Year,Lat,Lon,C,Target_C,Target_BD,SOC
2003,-24.593934033889703,26.258000000000003,0.8330952430194632,,1.423519089322519,0.23718539633239777
2003,-33.340790612112535,20.458,0.6781507836721953,,1.309999942779541,0.17767549756129536
2003,-30.65611186038077,25.458,0.6658408753103592,,1.399999976158142,0.18643544191192385
2003,-27.365215325999905,23.058000000000003,0.4632548886246359,,1.590000033378601,0.14731505767519423
2003,-29.530278835461008,18.458,0.31160514346764356,,1.5199999809265137,0.09472796242548437
2003,-24.85374165502504,31.658000000000005,0.9503112108256265,,1.4299999475479126,0.27178899632696785
2003,-24.16092133199748,30.858,1.339507468945644,,1.3899999856948853,0.3723830725345274
2003,-25.806369599187917,30.658,2.7300304251804453,,1.2799999713897705,0.6988877732248345
2003,-23.46810100896993,27.258000000000003,0.4822105070647284,,1.423519089322519,0.13728717237570645
2003,-22.428870524428607,29.258,0.6698805285532822,,1.4500000476837158,0.19426535966893038
2003,-28.31784327016279,31.258000000000003,2.2566501496117395,,1.2899999618530271,0.5822157213829544
2003,-33.42739315249098,19.858,0.6945089298329553,,1.3700000047683716,0.1902954474365651
2003,-30.56950932000233,22.458,0.41168373586319307,,1.5,0.1235051207589579
2003,-28.231240729784343,25.858,0.6097037007008212,,1.4700000286102295,0.17925289149479398
2003,-31.002522021894546,22.658,0.40017191447613276,,1.5,0.12005157434283983
2003,-33.0809829909772,23.858,1.001213862397722,,1.3200000524520874,0.26432047017615
2003,-32.30156012757121,20.858,0.6173088800088806,,1.4299999475479126,0.17655033320671198
2003,-31.955149966057427,22.458,0.6204248710353975,,1.440000057220459,0.17868236995839365
2003,-30.915919481516102,29.658,2.4982484421179727,,1.2699999809265137,0.6345550947679035
2003,-22.602075605185497,28.458,0.5510427753540386,,1.4700000286102295,0.1620065791071794
2003,-30.48290677962389,25.458,0.6849855810518594,,1.5199999809265137,0.2082356140267526
2003,-29.443676295082565,20.258,0.33366549398262263,,1.5499999523162842,0.1034362999525309
2003,-30.136496618110108,17.857999999999997,0.6272442950918946,,1.3899999856948853,0.1743739122409864
2003,-25.02694673578192,29.258,1.0847144097651398,,1.3799999952316284,0.2993811760607143
2003,-30.136496618110108,29.458,3.1626773468478717,,1.2699999809265137,0.8033200340347029
2003,-32.041752506435884,21.458,0.47551234537521325,,1.4800000190734863,0.14075165604499876
2003,-29.963291537353225,23.058000000000003,0.3691205489959862,,1.559999942779541,0.11516560706249823
2003,-29.357073754704118,26.458,0.7923727482079768,,1.5099999904632568,0.2392965684474779
2003,-32.12835504681432,23.258,0.4688490064373191,,1.4500000476837158,0.1359662163381151
2003,-29.18386867394724,20.058000000000007,0.3279070815724492,,1.5700000524520874,0.10296282705363122
2003,-26.84560008372924,30.258000000000003,2.4306530889304305,,1.3300000429153442,0.6465537425179573
2003,-28.1446381894059,27.658,1.308554423866957,,1.4800000190734863,0.3873321144563583
2003,-29.616881375839444,27.058000000000003,1.0021897567444598,,1.4500000476837158,0.29063503901351967
2003,-33.6872007736263,19.658,1.001786448344362,,1.3300000429153442,0.26647520385800233
2003,-31.781944885300547,22.458,0.6743198789011289,,1.409999966621399,0.19015820134854752
2003,-28.837458512433454,24.058000000000003,0.6759657786555215,,1.4800000190734863,0.20008587306063919
2003,-25.806369599187917,25.058000000000003,0.5393224516629441,,1.5099999904632568,0.1628753793735332
2003,-32.214957587192764,22.658,0.7071906973874076,,1.3600000143051147,0.19235587171266366
2003,-27.365215325999905,30.258000000000003,3.1358869997136947,,1.309999942779541,0.8216023580376093
2003,-24.247523872375925,31.858,0.7927745690063287,,1.3899999856948853,0.22039132791561317
2003,-25.71976705880947,31.258000000000003,3.459339799216317,,1.1699999570846558,0.8094854833248665
2003,-26.06617722032325,30.457999999999995,2.401495763977738,,1.309999942779541,0.6291918626792293
2003,-28.31784327016279,26.858,0.836000714324629,,1.4500000476837158,0.24244021512686648
2003,-33.42739315249098,20.258,0.6020493121609781,,1.3799999952316284,0.166165609582271
2003,-33.16758553135565,24.058,0.9460362478677208,,1.4199999570846558,0.26867428627453843
2003,-24.07431879161904,28.258000000000003,1.1862461265715292,,1.4800000190734863,0.35112885799034244
2003,-30.915919481516102,24.058000000000003,0.41733218672030953,,1.4700000286102295,0.12269566528376494
2003,-27.10540770486457,21.258000000000003,0.37287835302356037,,1.559999942779541,0.11633804187609674
2003,-33.0809829909772,24.258,0.6824842547236178,,1.4199999570846558,0.1938255224836981
2003,-29.010663593190344,20.458,0.3100852732511063,,1.5499999523162842,0.09612643175063934
2003,-28.664253431676563,27.258000000000003,1.0385324195760963,,1.4199999570846558,0.2949431982458161
2003,-27.62502294713524,29.258,2.28435249733295,,1.3600000143051147,0.6213438858101473
2003,-25.546561978052583,28.858,1.1241739731415468,,1.4199999570846558,0.3192653987233367
2003,-29.79008645659633,25.058000000000003,0.5626678600464949,,1.4500000476837158,0.16317368477950236
2003,-24.680536574268142,31.658000000000005,0.8982039963383014,,1.399999976158142,0.251497114691754
2003,-25.979574679944808,29.058000000000003,1.5184619606687872,,1.4700000286102295,0.4464278251253324
2003,-32.041752506435884,22.658,0.8572961671961672,,1.3799999952316284,0.23661374132856083
2003,-27.971433108649013,24.858,0.706227898937447,,1.4700000286102295,0.20763100632867787
2003,-33.860405854383195,20.058000000000003,1.4818297709753947,,1.3200000524520874,0.39120307508251717
2003,-29.443676295082565,27.458,1.2351173178445856,,1.423519089322519,0.3516426159009193
2003,-27.79822802789213,28.458,1.7081281909713115,,1.440000057220459,0.49194093854771354
2003,-29.963291537353225,18.658,0.3332358994376795,,1.5099999904632568,0.10063724099458217
2003,-29.963291537353225,30.258000000000003,3.494256602561619,,1.2000000476837158,0.8386216179386163
2003,-33.340790612112535,22.058,1.3618014122078288,,1.3300000429153442,0.36223918733571775
2003,-26.84560008372924,25.858,0.7480834822639137,,1.4700000286102295,0.21993654806615864
2003,-32.734572829463424,21.058000000000003,0.46198118879477634,,1.440000057220459,0.13305058765985073
2003,-29.616881375839444,22.658,0.6152414638316706,,1.4600000381469729,0.17965051213276767
2003,-29.530278835461008,26.858,1.0556917373161738,,1.440000057220459,0.30403923242849124
2003,-27.01880516448613,23.058000000000003,0.4781647645955119,,1.5299999713897705,0.1463184152301459
2003,-29.09726613356879,22.258,0.5355892489901909,,1.4800000190734863,0.15853441974420734
2003,-25.806369599187917,20.658,0.29965754074359324,,1.590000033378601,0.09529109995689254
2003,-28.31784327016279,21.258000000000003,0.3752181893180757,,1.559999942779541,0.11706807077320822
2003,-27.71162548751369,31.458,3.221661579561921,,1.2200000286102295,0.786085443847604
2003,-30.742714400759223,24.458,0.444896123716748,,1.5299999713897705,0.13613821131160886
2003,-25.45995943767414,30.658,4.004633948657015,,1.2599999904632568,1.0091677474233347
2003,-23.901113710862152,31.458,1.0225736382122956,,1.4900000095367432,0.3047269461376685
2003,-25.89297213956636,31.658000000000005,1.220317392234653,,1.423519089322519,0.3474290205756609
2003,-26.412587381837024,20.458,0.30800534294643783,,1.5700000524520874,0.0967136809162861
2003,-26.152779760701694,24.258,0.4812942873649481,,1.5700000524520874,0.15112641128157173
2003,-30.22309915848855,28.458,2.9912920295125374,,1.25,0.7478230073781343
2003,-29.010663593190344,20.058000000000007,0.3443012114406892,,1.5399999618530271,0.10604477049692249
2003,-34.033610935140075,24.458,1.9774100781892558,,1.1399999856948853,0.4508494921697347
2003,-30.915919481516102,19.658,0.33772658559373453,,1.4800000190734863,0.0999670706240701
2003,-31.175727102651447,27.058000000000003,1.3242327558634062,,1.3899999856948853,0.36813670234136664
2003,-25.63316451843103,29.858,1.9354458226146445,,1.409999966621399,0.5457957090568348
2003,-32.561367748706544,21.058000000000003,0.6764733599733603,,1.3799999952316284,0.1867066467075122
2003,-23.987716251240595,30.858,1.3366980930717391,,1.4500000476837158,0.38764245973855077
2003,-30.136496618110108,19.458,0.37506641779273375,,1.4900000095367432,0.11176979321761707
2003,-30.829316941137662,22.658,0.38963943961740016,,1.5,0.11689183188522007
2003,-31.43553472378677,29.258,3.9765803693346413,,1.2000000476837158,0.9543793265639395
2003,-31.52213726416521,25.458,0.6916080126661172,,1.409999966621399,0.19503345495486346
2003,-27.971433108649013,25.258,0.5166284419225853,,1.4600000381469729,0.15085550898295713
2003,-27.884830568270576,29.458,2.7392219397106112,,1.440000057220459,0.7888959499845634
2003,-33.6872007736263,21.258000000000003,0.7176025029629868,,1.4199999570846558,0.20379910468225657
2003,-26.93220262410769,26.858,0.6931708697376934,,1.4800000190734863,0.2051785800865943
2003,-30.049894077731672,28.458,4.494114111838346,,1.423519089322519,1.2794914455591204
2003,-31.868547425678987,20.258,0.45927717360664994,,1.5199999809265137,0.13962025902441821
2003,-27.19201024524301,21.458,0.35305414300155624,,1.5700000524520874,0.11085900460617401
2003,-29.18386867394724,29.258,3.162505831668331,,1.423519089322519,0.9003774842947315
2003,-30.742714400759223,25.658,0.7615944919949331,,1.4900000095367432,0.2269551600671163
2003,-30.396304239245445,17.258,0.5491980793441722,,1.423519089322519,0.15635878995313848
2003,-33.16758553135565,20.858,0.4516758325232066,,1.4299999475479126,0.12917928336336904
2003,-30.309701698867,23.458,0.3806833124748655,,1.5800000429153442,0.12029593000948857
2003,-26.758997543350795,25.658,0.5489055486000379,,1.4299999475479126,0.1569869811413625
2003,-31.34893218340833,25.458,0.5566447900999002,,1.5099999904632568,0.16810672554845418
2003,-32.47476520832809,26.458,2.040311563604535,,1.2999999523162842,0.5304809870792517
2003,-34.38002109665386,18.458,2.0014942324359835,,1.423519089322519,0.569833049408309
2003,-29.010663593190344,22.058,0.44679245014469837,,1.5399999618530271,0.1376120712358112
2003,-27.10540770486457,30.457999999999995,2.3981080671934243,,1.340000033378601,0.6426929780169361
2003,-34.4666236370323,20.258,1.5458367084894207,,1.340000033378601,0.41428424819473814
2003,-28.058035649027453,25.058000000000003,0.6234739755226743,,1.4700000286102295,0.18330135237121292
2003,-29.357073754704118,17.658,0.44320978174810777,,1.4500000476837158,0.1285308409337291
2003,-28.577650891298124,27.458,1.2264746140757645,,1.5,0.3679423842227293
2003,-31.608739804543657,20.458,0.4048224656170284,,1.5,0.12144673968510852
2003,-26.67239500297235,22.658,0.38885774218234076,,1.5800000429153442,0.12287904986721246
2003,-32.12835504681432,26.058000000000003,0.7895853664496499,,1.4600000381469729,0.23055893302735608
2003,-29.27047121432567,17.058,0.3900761137014369,,1.4800000190734863,0.1154625311436476
2003,-29.27047121432567,23.858,0.5885288176627583,,1.4299999475479126,0.16831923567763588
2003,-34.55322617741074,19.658,2.1865470295263805,,1.2300000190734863,0.5378905776045045
2003,-27.5384204067568,22.258,0.36409800323773867,,1.5499999523162842,0.11287037753138984
2003,-28.40444581054123,26.658000000000005,0.7468734598480371,,1.4299999475479126,0.2136058016815242
2003,-26.93220262410769,21.258000000000003,0.3586465518276889,,1.590000033378601,0.1140496058754291
2003,-25.200151816538813,25.658,1.2017037491139535,,1.423519089322519,0.34212964531483037
2003,-29.18386867394724,18.858,0.34111465168047755,,1.4500000476837158,0.0989232522404613
2003,-27.451817866378352,28.458,1.6338382117772787,,1.4299999475479126,0.4672777114286568
2003,-33.340790612112535,18.858,0.9394445500685248,,1.2899999618530271,0.24237668675028623
2003,-30.65611186038077,23.858,0.4104369509228497,,1.5,0.12313108527685493
2003,-25.113549276160366,31.858,1.25572874069304,,1.3799999952316284,0.34658113123372275
2003,-27.27861278562146,22.458,0.5195155553371512,,1.4299999475479126,0.14858144337649015
2003,-32.647970289084974,24.458,0.5246776123310428,,1.5199999809265137,0.15950199214715077
2003,-31.868547425678987,27.458,1.8016852665987935,,1.2699999809265137,0.4576280508432097
2003,-29.09726613356879,30.658,2.8662067512987806,,1.2799999713897705,0.7337489119319213
2003,-27.71162548751369,21.458,0.3158748071891351,,1.5800000429153442,0.0998164417829419
2003,-25.45995943767414,20.658,0.35345558382974607,,1.5800000429153442,0.11169196752393336
2003,-30.56950932000233,20.858,0.4184273694998004,,1.5199999809265137,0.12720191873176556
2003,-30.309701698867,24.658,0.50383552720176,,1.5399999618530271,0.15518133853418203
2003,-28.231240729784343,29.058000000000003,1.4857715569153072,,1.3700000047683716,0.40710140801173633
2003,-30.396304239245445,24.458,0.587214937884822,,1.4800000190734863,0.17381562385395455
2003,-28.31784327016279,30.457999999999995,1.5360746786481403,,1.3700000047683716,0.42088446341450536
2003,-26.49918992221547,22.658,0.35333239077581186,,1.5800000429153442,0.11165303851783277
2003,-33.0809829909772,27.058000000000003,1.5309928582584706,,1.1799999475479126,0.3613142984882448
2003,-34.38002109665386,19.658,1.8307238341554517,,1.2899999618530271,0.4723267352447921
2003,-30.22309915848855,18.458,0.3537067259703363,,1.5199999809265137,0.10752684334569816
2003,-31.955149966057427,20.858,0.46537574635943935,,1.4700000286102295,0.13682047209257656
2003,-26.58579246259392,22.458,0.38168789836792266,,1.5800000429153442,0.12061337916031707
2003,-26.412587381837024,28.858,1.963256498547243,,1.399999976158142,0.5497118102316916
2003,-30.915919481516102,21.258000000000003,0.41509312113026225,,1.4800000190734863,0.12286756543801221
2003,-25.546561978052583,31.658000000000005,1.6525982162693387,,1.3700000047683716,0.4528119128338393
2003,-26.23938230108013,22.858,0.4088915940057597,,1.5700000524520874,0.12839196480725207
2003,-32.821175369841875,20.458,0.6141147777397632,,1.4299999475479126,0.17563681999125186
2003,-25.3733568972957,23.658,0.3598710409860408,,1.423519089322519,0.10245665930759913
2003,-30.48290677962389,23.858,0.401040918068535,,1.5199999809265137,0.12191643756298495
2003,-29.010663593190344,29.258,5.129781518889606,,1.1699999570846558,1.2003688313908998
2003,-27.62502294713524,26.458,0.47423680004738633,,1.5,0.1422710400142159
2003,-33.25418807173409,20.658,0.7266846942409291,,1.4500000476837158,0.21073856826007473
2003,-31.608739804543657,21.658,0.38531195116106515,,1.4800000190734863,0.11405233901352371
2003,-29.443676295082565,18.658,0.300875933012547,,1.5199999809265137,0.0914662824880637
2003,-29.27047121432567,18.258000000000003,0.2828268428051112,,1.559999942779541,0.08824197171849833
2003,-30.136496618110108,21.058,0.36729408457040064,,1.5299999713897705,0.11239198777686898
2003,-29.443676295082565,30.258000000000003,3.3483209118515895,,1.2100000381469729,0.8102936862137461
2003,-31.695342344922103,21.458,0.4008023449176352,,1.4500000476837158,0.11623268384846322
2003,-25.02694673578192,27.658,1.070712122068353,,1.4299999475479126,0.3062236556793318
2003,-29.357073754704118,24.858,0.5315019994394792,,1.5700000524520874,0.16689163339967433
2003,-26.67239500297235,29.858,1.847944952759722,,1.3799999952316284,0.5100328051993457
2003,-27.884830568270576,31.058,2.79300371157086,,1.3200000524520874,0.7373530091544821
2003,-33.600598233247865,21.058000000000003,0.7882370725089182,,1.409999966621399,0.22228284918546476
2003,-23.29489592821304,28.458,0.6757939702474602,,1.5399999618530271,0.20814453768031888
2003,-30.65611186038077,18.258000000000003,0.5335194737419195,,1.3799999952316284,0.14725137424396598
2003,-25.113549276160366,26.258000000000003,0.9739244650672645,,1.4500000476837158,0.2824381041575742
2003,-27.5384204067568,29.458,2.3010993732959624,,1.3799999952316284,0.6351034248351862
2003,-30.049894077731672,18.458,0.3419018074135382,,1.4700000286102295,0.10051913333595806
2003,-31.781944885300547,20.858,0.40288321357005563,,1.4700000286102295,0.11844766709491258
2003,-31.868547425678987,28.658,1.9626119158321333,,1.2400000095367432,0.48672775886975417
2003,-29.09726613356879,25.058000000000003,0.4961444507214712,,1.5,0.14884333521644136
2003,-27.365215325999905,23.458,0.5781976160964112,,1.5,0.17345928482892337
2003,-27.19201024524301,29.858,2.2802612062596386,,1.399999976158142,0.6384731268795661
2003,-26.06617722032325,22.858,0.4081106452650075,,1.590000033378601,0.12977918791870485
2003,-29.530278835461008,30.457999999999995,3.360351426919642,,1.2699999809265137,0.8535292496188656
2003,-22.775280685942388,30.858,1.806047717233694,,1.399999976158142,0.5056933522135277
2003,-22.082460362914823,29.658,0.7656907327581024,,1.4700000286102295,0.22511307981219963
2003,-30.742714400759223,27.258000000000003,2.038026946261623,,1.2400000095367432,0.5054306865601105
2003,-26.325984841458578,24.658,0.5029593830652821,,1.5299999713897705,0.15390556834001962
2003,-32.99438045059876,18.458,0.6702197473538513,,1.4199999570846558,0.19034240249595152
2003,-30.396304239245445,25.658,0.6748714856494944,,1.4600000381469729,0.1970624789585132
2003,-33.0809829909772,22.258000000000003,0.3880781220855971,,1.4600000381469729,0.11331881460979547
2003,-31.262329643029883,28.458,2.466961481782872,,1.309999942779541,0.6463438799949788
2003,-25.71976705880947,30.457999999999995,3.2819405896158385,,1.25,0.8204851474039597
2003,-28.31784327016279,30.058000000000003,1.3807761747615759,,1.3799999952316284,0.38109422291738415
2003,-33.42739315249098,18.658,0.8769295277056908,,1.3700000047683716,0.24027869142766445
2003,-26.58579246259392,23.658,0.4278186387596768,,1.5299999713897705,0.1309125010124632
2003,-26.758997543350795,27.258000000000003,0.9397697460697391,,1.4800000190734863,0.2781718484215798
2003,-26.49918992221547,29.858,2.1165136220725502,,1.3700000047683716,0.5799247344663434
2003,-32.47476520832809,28.058,3.45026453114184,,1.159999966621399,0.8004613481919063
2003,-29.010663593190344,18.858,0.4020912091002324,,1.5099999904632568,0.12143154438134206
2003,-28.664253431676563,20.458,0.6518097889776269,,1.350000023841858,0.17598864613203052
2003,-23.12169084745616,28.458,0.6949342005611531,,1.5099999904632568,0.20987012724398646
2003,-27.62502294713524,27.658,1.1123321120914083,,1.4600000381469729,0.3248009852171118
2003,-26.23938230108013,23.258,0.4719390743788039,,1.5499999523162842,0.14630110855666745
2003,-31.695342344922103,22.658,0.5734601245976249,,1.409999966621399,0.16171575130827087
2003,-32.90777791022031,17.857999999999997,0.6275624778948291,,1.423519089322519,0.1786694334051661
2003,-29.357073754704118,19.258000000000003,0.32878866612507773,,1.5399999618530271,0.10126690665806548
2003,-28.577650891298124,17.458,0.4724848330070309,,1.423519089322519,0.13451823584017422
2003,-31.608739804543657,22.058,0.3867357567156758,,1.5099999904632568,0.11679419779049417
2003,-31.608739804543657,28.858,2.4178533522674317,,1.2899999618530271,0.6238061464382401
2003,-27.884830568270576,20.658,0.31487501507985377,,1.600000023841858,0.10076000632699428
2003,-27.79822802789213,26.858,0.5768979384986885,,1.5199999809265137,0.17537697110291034
2003,-27.5384204067568,30.658,2.91319330749325,,1.2300000190734863,0.7166455647562899
2003,-25.200151816538813,27.258000000000003,0.9488617121059052,,1.5299999713897705,0.29035167847497667
2003,-31.43553472378677,26.458,1.4223550831074567,,1.399999976158142,0.3982594164877703
2003,-26.84560008372924,29.058000000000003,1.7774146549307193,,1.4700000286102295,0.5225599187200797
2003,-26.93220262410769,30.457999999999995,2.186226201811967,,1.190000057220459,0.5203218610506215
2003,-27.27861278562146,30.858,2.4814071713487307,,1.3200000524520874,0.6550915192670621
2003,-29.530278835461008,30.058000000000003,2.802435172108784,,1.2100000381469729,0.6781893330312094
2003,-28.837458512433454,24.458,0.5598838751220189,,1.4900000095367432,0.16684539585425537
2003,-32.99438045059876,19.658,0.5472083136309746,,1.3700000047683716,0.14993507845674553
2003,-32.38816266794964,18.258,0.6947137848607386,,1.423519089322519,0.1977876668729518
2003,-29.09726613356879,20.658,0.31004840116024335,,1.5700000524520874,0.09735520121685359
2003,-26.06617722032325,23.258,0.4439283800962421,,1.5800000429153442,0.14028137192068035
2003,-27.71162548751369,29.858,2.273648375548996,,1.350000023841858,0.6138850722398292
2003,-30.742714400759223,22.858,0.3780008522109954,,1.5399999618530271,0.11642425959706894
2003,-30.309701698867,26.258000000000003,0.7336858002784775,,1.440000057220459,0.21130151887656917
2003,-28.924061052811897,17.058,0.43558726583202834,,1.4500000476837158,0.12632031124537207
2003,-34.38002109665386,21.258000000000003,1.3621834579526506,,1.3799999952316284,0.37596263309585215
2003,-34.033610935140075,22.858,2.689456011635424,,1.0299999713897705,0.5540279230077065
2003,-26.152779760701694,22.658,0.37675406879821205,,1.5800000429153442,0.11905428897394113
2003,-30.22309915848855,26.858,1.1815161961093301,,1.4299999475479126,0.33791361969267025
2003,-28.664253431676563,20.058000000000007,0.3026383731117717,,1.5700000524520874,0.0950284523318992
2003,-26.58579246259392,30.858,2.691280214007342,,1.423519089322519,0.7662177518710891
2003,-24.07431879161904,27.058000000000003,0.6482842521803974,,1.5199999809265137,0.19707841018983266
2003,-32.821175369841875,22.058,0.5104752569150807,,1.4800000190734863,0.15110067799417246
2003,-34.12021347551853,19.458,1.555258022969399,,1.2599999904632568,0.3919250188218693
2003,-30.915919481516102,30.457999999999995,2.2204267489914895,,1.423519089322519,0.6321639727263453
2003,-33.25418807173409,22.258000000000003,1.0489782033734238,,1.3600000143051147,0.28532207431872203
2003,-29.79008645659633,25.458,0.7628343203657276,,1.4500000476837158,0.221221960181016
2003,-25.979574679944808,29.458,2.0119429849345907,,1.350000023841858,0.5432246155260313
2003,-29.27047121432567,26.658000000000005,0.7843147749387301,,1.4299999475479126,0.22431401740468743
2003,-27.79822802789213,21.258000000000003,0.35497890067202353,,1.5499999523162842,0.11004345582298469
2003,-33.860405854383195,20.458,1.14200369496466,,1.399999976158142,0.3197610291446068
2003,-31.43553472378677,27.658,1.6725632839138458,,1.3700000047683716,0.45828234138747437
2003,-31.52213726416521,23.858,0.5361497107159842,,1.4500000476837158,0.15548342122075748
2003,-27.884830568270576,21.058,0.42178519997994335,,1.5399999618530271,0.12990983837585682
2003,-27.884830568270576,27.858,1.3273907064832458,,1.4299999475479126,0.37963372812932555
2003,-27.451817866378352,31.258000000000003,3.334022700467955,,1.2400000095367432,0.8268376360751963
2003,-30.65611186038077,26.658000000000005,0.8405525956447457,,1.4500000476837158,0.24376026075311044
2003,-27.5384204067568,31.058,2.5424859161894244,,1.25,0.6356214790473562
2003,-30.049894077731672,26.858,1.0814701294948146,,1.409999966621399,0.3049745692979457
2003,-31.868547425678987,18.658,0.7374922109944606,,1.4500000476837158,0.21387274822166738
2003,-26.93220262410769,30.058000000000003,2.1500096625481193,,1.3600000143051147,0.5848026343643155
2003,-32.734572829463424,21.458,0.4162806291379097,,1.4800000190734863,0.12321906781280584
2003,-29.18386867394724,27.658,1.7380188840058657,,1.423519089322519,0.4948206117970741
2003,-27.365215325999905,31.858,1.7845475008942862,,1.25,0.4461368752235715
2003,-34.29341855627543,21.858,1.5378238078785031,,1.350000023841858,0.41521243546011116
2003,-27.01880516448613,23.458,0.4573420469648244,,1.5399999618530271,0.14086134697592298
2003,-26.325984841458578,26.258000000000003,0.9554997809552301,,1.4700000286102295,0.28091694106825127
2003,-24.94034419540348,29.858,1.6648254390677182,,1.440000057220459,0.4794697455039181
2003,-32.38816266794964,25.458,0.9639113788270086,,1.340000033378601,0.25832825596044096
2003,-23.46810100896993,29.258,0.606642362183911,,1.4800000190734863,0.1795661415205946
2003,-25.286754356917257,27.058000000000003,1.2075310877196075,,1.3899999856948853,0.33569363893127674
2003,-31.262329643029883,18.458,0.35277687539083863,,1.5099999904632568,0.10653861569516478
2003,-30.396304239245445,27.258000000000003,1.337529543228443,,1.399999976158142,0.3745082657261262
2003,-23.035088307077714,31.458,0.9697450127253595,,1.3600000143051147,0.2637706462357605
2003,-28.924061052811897,24.258,0.6564906155016382,,1.4800000190734863,0.1943212246927979
2003,-25.89297213956636,25.258,0.5462408542931471,,1.5399999618530271,0.1682421789548023
2003,-31.34893218340833,23.858,0.4874615730111331,,1.4800000190734863,0.14428862747081372
2003,-32.47476520832809,24.858,0.7215205196232808,,1.4700000286102295,0.2121270368978181
2003,-28.664253431676563,22.058,0.41087022061849765,,1.4600000381469729,0.11997410755529235
2003,-28.664253431676563,28.858,4.139813687748187,,1.25,1.0349534219370466
2003,-28.49104835091967,16.858,0.40886857513760694,,1.4900000095367432,0.12184283617086179
2003,-34.12021347551853,20.658,1.6403396545643831,,1.2799999713897705,0.41992694218238336
2003,-26.152779760701694,29.858,1.8751982243361038,,1.409999966621399,0.5288058867444826
2003,-31.175727102651447,27.458,2.241164931429983,,1.2400000095367432,0.5558089072693186
2003,-22.51547306480705,29.058000000000003,0.6049509903077955,,1.4199999570846558,0.17180607605507794
2003,-22.602075605185497,30.457999999999995,1.4053201621703457,,1.3899999856948853,0.39067900106270287
2003,-32.561367748706544,21.458,0.4153119911603899,,1.4900000095367432,0.12376297415794096
2003,-28.577650891298124,25.858,0.5633155854333042,,1.5099999904632568,0.17012130572641865
2003,-23.814511170483705,29.658,0.6978272484325125,,1.5,0.20934817452975377
2003,-31.608739804543657,18.858,0.5438770281656424,,1.4600000381469729,0.15881209637382004
2003,-27.5384204067568,20.658,0.3004860827426205,,1.559999942779541,0.09375165437690729
2003,-22.68867814556394,28.258000000000003,0.5568109439933352,,1.5099999904632568,0.1681569040239546
2003,-27.5384204067568,32.258,1.946499402871481,,1.309999942779541,0.5099828212764103
2003,-31.43553472378677,28.058,3.1783714777858956,,1.090000033378601,0.6928850033752441
2003,-31.52213726416521,24.258,0.7506427790776476,,1.5,0.22519283372329432
