Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-30.65611186038077,25.458,0.6641042292887556,,1.399999976158142,0.18594918103415584
2004,-27.365215325999905,23.058000000000003,0.46114924105240157,,1.590000033378601,0.146645461733167
2004,-29.530278835461008,18.458,0.30737509781884786,,1.5199999809265137,0.0934420285643868
2004,-24.85374165502504,31.658000000000005,1.546474457099159,,1.4299999475479126,0.4422916785071968
2004,-24.16092133199748,30.858,0.9663345529089115,,1.3899999856948853,0.2686410029439721
2004,-25.806369599187917,30.658,2.7425373568722664,,1.2799999713897705,0.7020895476663757
2004,-23.46810100896993,27.258000000000003,0.5595342507888609,,1.4213515153256329,0.159058971047068
2004,-22.428870524428607,29.258,0.5377708750703473,,1.4500000476837158,0.15595355889898344
2004,-28.31784327016279,31.258000000000003,2.1597654683616363,,1.2899999618530271,0.5572194743595992
2004,-33.42739315249098,19.858,0.6847188707198113,,1.3700000047683716,0.1876129712302271
2004,-30.56950932000233,22.458,0.4704879081567645,,1.5,0.14114637244702935
2004,-28.231240729784343,25.858,0.5380232831604664,,1.4700000286102295,0.15817884832777104
2004,-31.002522021894546,22.658,0.477899726719004,,1.5,0.1433699180157012
2004,-33.0809829909772,23.858,1.0522061520573254,,1.3200000524520874,0.2777824351812157
2004,-32.30156012757121,20.858,0.5800534465997704,,1.4299999475479126,0.16589527964253153
2004,-31.955149966057427,22.458,0.678092998741025,,1.440000057220459,0.19529079139757374
2004,-30.915919481516102,29.658,1.8551281383332106,,1.2699999809265137,0.4712025400598832
2004,-22.602075605185497,28.458,0.5416085332527562,,1.4700000286102295,0.1592329118754192
2004,-30.48290677962389,25.458,0.6529365807431836,,1.5199999809265137,0.19849271805517243
2004,-29.443676295082565,20.258,0.31619406332994204,,1.5499999523162842,0.09802015661682047
2004,-30.136496618110108,17.857999999999997,0.7047266673130761,,1.3899999856948853,0.195914011496796
2004,-25.02694673578192,29.258,1.2402248297595913,,1.3799999952316284,0.34230205183087664
2004,-30.136496618110108,29.458,2.429517876667699,,1.2699999809265137,0.6170975314057203
2004,-32.041752506435884,21.458,0.5321913349314085,,1.4800000190734863,0.15752863716984575
2004,-29.963291537353225,23.058000000000003,0.4072314753214843,,1.559999942779541,0.1270562156399087
2004,-29.357073754704118,26.458,0.7972145085576156,,1.5099999904632568,0.2407587800638339
2004,-32.12835504681432,23.258,0.5256348003583102,,1.4500000476837158,0.15243409711675407
2004,-29.18386867394724,20.058000000000007,0.319201706392074,,1.5700000524520874,0.1002293391556704
2004,-26.84560008372924,30.258000000000003,1.9054323060286698,,1.3300000429153442,0.5068450097580828
2004,-28.1446381894059,27.658,1.2579491607497588,,1.4800000190734863,0.3723529563806238
2004,-29.616881375839444,27.058000000000003,0.9979578719705419,,1.4500000476837158,0.28940779238872505
2004,-33.6872007736263,19.658,1.0483849363929607,0.938,1.3200000524520874,0.2767736342057373
2004,-31.781944885300547,22.458,0.6967546281796286,,1.409999966621399,0.1964848004953163
2004,-28.837458512433454,24.058000000000003,0.6494150068298016,,1.4800000190734863,0.19222684449894292
2004,-25.806369599187917,25.058000000000003,0.41010911832008434,,1.5099999904632568,0.1238529529504444
2004,-32.214957587192764,22.658,0.7677694726887231,,1.3600000143051147,0.20883329876793877
2004,-27.365215325999905,30.258000000000003,2.517650411969489,,1.309999942779541,0.6596243791237837
2004,-24.247523872375925,31.858,1.6633254653417169,,1.3899999856948853,0.46240447460618495
2004,-25.71976705880947,31.258000000000003,3.756582536311829,,1.1699999570846558,0.8790402812539615
2004,-26.06617722032325,30.457999999999995,2.0562025054486623,,1.309999942779541,0.5387250328961793
2004,-28.31784327016279,26.858,0.702278788077449,,1.4500000476837158,0.20366085523991267
2004,-33.42739315249098,20.258,0.6497057360021014,,1.3799999952316284,0.1793187825169723
2004,-33.16758553135565,24.058,0.9208774518723618,,1.4199999570846558,0.26152918842779616
2004,-24.07431879161904,28.258000000000003,1.1292503138080898,,1.4800000190734863,0.33425809719494265
2004,-30.915919481516102,24.058000000000003,0.5034090841612534,,1.4700000286102295,0.1480022736239384
2004,-27.10540770486457,21.258000000000003,0.35711464890798295,,1.559999942779541,0.11141976637243785
2004,-33.0809829909772,24.258,0.7026001359464309,,1.4199999570846558,0.19953843257832102
2004,-29.010663593190344,20.458,0.3069437667933327,,1.5499999523162842,0.09515256477868926
2004,-28.664253431676563,27.258000000000003,1.0238785105775907,,1.4199999570846558,0.290781488216016
2004,-27.62502294713524,29.258,1.5203517260517259,,1.3600000143051147,0.4135356738358306
2004,-25.546561978052583,28.858,1.0856031061342208,0.7450000000000001,1.51,0.32785213805253466
2004,-29.79008645659633,25.058000000000003,0.6141178082922985,,1.4500000476837158,0.17809417026145036
2004,-24.680536574268142,31.658000000000005,1.5637736962423008,,1.399999976158142,0.4378566274911902
2004,-25.979574679944808,29.058000000000003,1.2397598776522805,,1.4700000286102295,0.3644894111237334
2004,-32.041752506435884,22.658,0.8970183117183115,,1.3799999952316284,0.24757705317879064
2004,-27.971433108649013,24.858,0.6742391775495036,,1.4700000286102295,0.19822632205758156
2004,-33.860405854383195,20.058000000000003,1.4793296539482024,,1.3200000524520874,0.3905430441611111
2004,-29.443676295082565,27.458,1.5244800354594472,,1.4213515153256329,0.43336440169679197
2004,-27.79822802789213,28.458,1.471237990510216,,1.440000057220459,0.42371655810392483
2004,-29.963291537353225,18.658,0.3411109970252772,,1.5099999904632568,0.10301552045101611
2004,-29.963291537353225,30.258000000000003,3.2814297842325852,,1.2000000476837158,0.7875431795099735
2004,-33.340790612112535,22.058,1.2379191778938325,,1.3300000429153442,0.329286511944905
2004,-26.84560008372924,25.858,0.7337689064916753,,1.4700000286102295,0.2157280627072119
2004,-32.734572829463424,21.058000000000003,0.5147779996718078,,1.440000057220459,0.14825606979664732
2004,-29.616881375839444,22.658,0.6880768421154315,,1.4600000381469729,0.20091844314731572
2004,-29.530278835461008,26.858,1.1544400642162356,,1.440000057220459,0.33247875170579394
2004,-27.01880516448613,23.058000000000003,0.44366387426134357,,1.5299999713897705,0.1357611429853061
2004,-29.09726613356879,22.258,0.525694029976761,,1.4800000190734863,0.15560543487848483
2004,-25.806369599187917,20.658,0.3723298674626028,,1.590000033378601,0.11840090033867773
2004,-28.31784327016279,21.258000000000003,0.3902011834785306,,1.559999942779541,0.12174276477980339
2004,-27.71162548751369,31.458,2.6971407140854615,,1.2200000286102295,0.6581023496700156
2004,-30.742714400759223,24.458,0.5918781783762689,,1.5299999713897705,0.18111471919638417
2004,-25.45995943767414,30.658,3.2293045583519957,,1.2599999904632568,0.8137847425452932
2004,-23.901113710862152,31.458,1.5693408472016928,,1.4900000095367432,0.46766357545938453
2004,-25.89297213956636,31.658000000000005,1.7497714745222637,,1.4213515153256329,0.4974080673571573
2004,-26.412587381837024,20.458,0.3524360184116126,,1.5700000524520874,0.11066491347844731
2004,-26.152779760701694,24.258,0.4524520624287095,,1.5700000524520874,0.1420699523490258
2004,-30.22309915848855,28.458,2.342028911814476,,1.25,0.585507227953619
2004,-29.010663593190344,20.058000000000007,0.34161096973794736,,1.5399999618530271,0.1052161760730029
2004,-34.033610935140075,24.458,2.011761215078268,,1.1399999856948853,0.45868155128215016
2004,-30.915919481516102,19.658,0.3479719647759558,,1.4800000190734863,0.10299970290109062
2004,-31.175727102651447,27.058000000000003,1.6498858450786518,,1.3899999856948853,0.4586682602115039
2004,-25.63316451843103,29.858,1.3920983771922448,,1.409999966621399,0.39257173307495374
2004,-32.561367748706544,21.058000000000003,0.7296251559754608,,1.3799999952316284,0.2013765423534024
2004,-23.987716251240595,30.858,1.0956719724405313,,1.4500000476837158,0.31774488245689625
2004,-30.136496618110108,19.458,0.37933900076531657,,1.4900000095367432,0.11304302295159606
2004,-30.829316941137662,22.658,0.45984678458305184,,1.5,0.13795403537491557
2004,-31.43553472378677,29.258,3.0751636006565093,,1.2000000476837158,0.7380392934846078
2004,-31.52213726416521,25.458,0.6523173954546935,,1.409999966621399,0.18395350116353515
2004,-27.971433108649013,25.258,0.4963229800335349,,1.4600000381469729,0.14492631395643604
2004,-27.884830568270576,29.458,1.5744984782395965,3.1,1.35,0.4251145891246911
2004,-33.6872007736263,21.258000000000003,0.7817423629821946,,1.4199999570846558,0.22201482437719472
2004,-26.93220262410769,26.858,0.6240803757206288,,1.4800000190734863,0.1847277935939838
2004,-30.049894077731672,28.458,2.806777800389615,,1.4213515153256329,0.7978835759532252
2004,-31.868547425678987,20.258,0.4518024462506727,,1.5199999809265137,0.13734794193671493
2004,-27.19201024524301,21.458,0.34807577023053654,,1.5700000524520874,0.10929579550384863
2004,-29.18386867394724,29.258,3.8677426857625163,,1.4213515153256329,1.0994843854596372
2004,-30.742714400759223,25.658,0.7504750198189519,,1.4900000095367432,0.22364155733746519
2004,-30.396304239245445,17.258,0.5481159373732518,,1.4213515153256329,0.15581308363192023
2004,-33.16758553135565,20.858,0.5095780984440281,,1.4299999475479126,0.14573933080930507
2004,-30.309701698867,23.458,0.42658875265551144,,1.5800000429153442,0.13480204950058225
2004,-26.758997543350795,25.658,0.5237394988438535,,1.4299999475479126,0.1497894911750961
2004,-31.34893218340833,25.458,0.7061910293937754,,1.5099999904632568,0.2132696895299677
2004,-32.47476520832809,26.458,1.9613908545301468,,1.2999999523162842,0.5099616034725574
2004,-34.38002109665386,18.458,2.0689185456227968,,1.4213515153256329,0.5881321019812533
2004,-29.010663593190344,22.058,0.4469667829276187,,1.5399999618530271,0.1376657657316206
2004,-27.10540770486457,30.457999999999995,2.1085477247631523,,1.340000033378601,0.5650908043125995
2004,-34.4666236370323,20.258,1.4982148298356543,,1.340000033378601,0.40152158439761837
2004,-28.058035649027453,25.058000000000003,0.6425366244208557,,1.4700000286102295,0.18890577125635563
2004,-29.357073754704118,17.658,0.4523304235623967,,1.4500000476837158,0.13117582714685413
2004,-28.577650891298124,27.458,1.2795654294062664,,1.5,0.38386962882187986
2004,-31.608739804543657,20.458,0.3989056332899986,,1.5,0.11967168998699959
2004,-26.67239500297235,22.658,0.383417644087779,,1.5800000429153442,0.1211599788226382
2004,-32.12835504681432,26.058000000000003,0.85406237290922,,1.4600000381469729,0.2493862194054711
2004,-29.27047121432567,17.058,0.43952772279892577,,1.4800000190734863,0.13010020762514724
2004,-29.27047121432567,23.858,0.5804690667615139,,1.4299999475479126,0.16601414700443015
2004,-34.55322617741074,19.658,1.920407078065051,,1.2300000190734863,0.47242014852977415
2004,-27.5384204067568,22.258,0.36697116680386416,,1.5499999523162842,0.11376105820948813
2004,-28.40444581054123,26.658000000000005,0.6494027836091165,,1.4299999475479126,0.185729189299701
2004,-26.93220262410769,21.258000000000003,0.34417265743343295,,1.590000033378601,0.10944690736143206
2004,-25.200151816538813,25.658,1.1675013206447316,,1.4213515153256329,0.33188595424861334
2004,-29.18386867394724,18.858,0.3266738763805086,,1.4500000476837158,0.09473542726575235
2004,-27.451817866378352,28.458,1.4366342626241086,,1.4299999475479126,0.4108773840396019
2004,-33.340790612112535,18.858,1.66764808382932,,1.2899999618530271,0.4302531929048193
2004,-30.65611186038077,23.858,0.595055655580814,,1.5,0.17851669667424422
2004,-25.113549276160366,31.858,1.6236255606698868,,1.3799999952316284,0.4481206531964788
2004,-27.27861278562146,22.458,0.513633076032476,,1.4299999475479126,0.14689905435706274
2004,-32.647970289084974,24.458,0.5708542530924956,,1.5199999809265137,0.17353969076248252
2004,-31.868547425678987,27.458,1.5592208478125478,,1.2699999809265137,0.39604208939643165
2004,-29.09726613356879,30.658,2.596051162448946,,1.2799999713897705,0.6645890827322063
2004,-27.71162548751369,21.458,0.3277978323989989,,1.5800000429153442,0.10358411785159502
2004,-25.45995943767414,20.658,0.3849432368743882,,1.5800000429153442,0.12164206615630098
2004,-30.56950932000233,20.858,0.38886050599428,,1.5199999809265137,0.11821359233887602
2004,-30.309701698867,24.658,0.6675767094085907,,1.5399999618530271,0.20561362140463985
2004,-28.231240729784343,29.058000000000003,1.1493688349711564,,1.3700000047683716,0.3149270618782204
2004,-30.396304239245445,24.458,0.7059074938847573,,1.4800000190734863,0.20894862088271154
2004,-28.31784327016279,30.457999999999995,1.5043187184176623,,1.3700000047683716,0.41218333028106957
2004,-26.49918992221547,22.658,0.3753862850379362,,1.5800000429153442,0.11862206929395416
2004,-33.0809829909772,27.058000000000003,1.517584470377354,,1.1799999475479126,0.3581499190889609
2004,-34.38002109665386,19.658,1.9869342062991395,2.017,1.2999999523162842,0.516602874688895
2004,-30.22309915848855,18.458,0.3514567416156105,,1.5199999809265137,0.10684284811044453
2004,-31.955149966057427,20.858,0.482281980770453,,1.4700000286102295,0.1417909051061528
2004,-26.58579246259392,22.458,0.3722935474192195,,1.5800000429153442,0.1176447641798945
2004,-26.412587381837024,28.858,1.6954177749348454,,1.399999976158142,0.4747169688973747
2004,-30.915919481516102,21.258000000000003,0.4190487129921039,,1.4800000190734863,0.12403842064420674
2004,-25.546561978052583,31.658000000000005,2.3141289233957623,,1.3700000047683716,0.6340713272173643
2004,-26.23938230108013,22.858,0.3859095137989205,,1.5700000524520874,0.12117559138121294
2004,-32.821175369841875,20.458,0.704322600318949,,1.4299999475479126,0.20143625630258127
2004,-25.3733568972957,23.658,0.3772640939453378,,1.4213515153256329,0.10724497832143157
2004,-30.48290677962389,23.858,0.47683938473627163,,1.5199999809265137,0.14495917114082868
2004,-29.010663593190344,29.258,4.683892526281997,,1.1699999570846558,1.0960308109478154
2004,-27.62502294713524,26.458,0.45483729966129727,,1.5,0.1364511898983892
2004,-33.25418807173409,20.658,0.6645820013146855,,1.4500000476837158,0.19272878671920665
2004,-31.608739804543657,21.658,0.41209841209345,,1.4800000190734863,0.12198113155169188
2004,-29.443676295082565,18.658,0.3076779276682182,,1.5199999809265137,0.09353408883744019
2004,-29.27047121432567,18.258000000000003,0.2817854872439347,,1.559999942779541,0.08791706879532865
2004,-30.136496618110108,21.058,0.3497596613547273,,1.5299999713897705,0.10702645437320571
2004,-29.443676295082565,30.258000000000003,3.1916122514147913,,1.2100000381469729,0.7723701891924486
2004,-31.695342344922103,21.458,0.4154011655414558,,1.4500000476837158,0.1204663419685964
2004,-25.02694673578192,27.658,1.1154423720055673,,1.4299999475479126,0.3190165066921361
2004,-29.357073754704118,24.858,0.4905292295002576,,1.5700000524520874,0.1540261832089373
2004,-26.67239500297235,29.858,1.284119733044732,,1.3799999952316284,0.35441704509571403
2004,-27.884830568270576,31.058,2.500711357295745,,1.3200000524520874,0.6601878245595828
2004,-33.600598233247865,21.058000000000003,0.852613820044148,,1.409999966621399,0.24043709156063842
2004,-23.29489592821304,28.458,0.7339072332375396,,1.5399999618530271,0.2260434222378943
2004,-30.65611186038077,18.258000000000003,0.648563991510335,,1.3799999952316284,0.17900366103833362
2004,-25.113549276160366,26.258000000000003,0.8862586793933148,,1.4500000476837158,0.25701502547608274
2004,-27.5384204067568,29.458,1.5014197302697305,,1.3799999952316284,0.4143918441225802
2004,-30.049894077731672,18.458,0.3331640868008175,,1.4700000286102295,0.09795024342582054
2004,-31.781944885300547,20.858,0.38064335313601766,,1.4700000286102295,0.11190914800004793
2004,-31.868547425678987,28.658,1.48441268744288,,1.2400000095367432,0.36813434931712674
2004,-29.09726613356879,25.058000000000003,0.4620487449708906,,1.5,0.13861462349126719
2004,-27.365215325999905,23.458,0.5363729527623764,,1.5,0.1609118858287129
2004,-27.19201024524301,29.858,1.4755290235865666,,1.399999976158142,0.41314811956836794
2004,-26.06617722032325,22.858,0.37036447050713966,,1.590000033378601,0.11777590409371999
2004,-29.530278835461008,30.457999999999995,3.103301548675859,,1.2699999809265137,0.7882385815255122
2004,-22.775280685942388,30.858,1.4062405142525416,,1.399999976158142,0.3937473372852343
2004,-22.082460362914823,29.658,0.5600148449721819,,1.4700000286102295,0.16464436762625212
2004,-30.742714400759223,27.258000000000003,2.2644153377980074,,1.2400000095367432,0.5615750080929354
2004,-26.325984841458578,24.658,0.4654382636614613,,1.5299999713897705,0.14242410601714806
2004,-32.99438045059876,18.458,1.0222334201858119,,1.4199999570846558,0.2903142825588707
2004,-30.396304239245445,25.658,0.7201395532344199,,1.4600000381469729,0.2102807550386794
2004,-33.0809829909772,22.258000000000003,0.4569443984309465,,1.4600000381469729,0.1334277678280455
2004,-31.262329643029883,28.458,1.6508511053663446,,1.309999942779541,0.43252297071349066
2004,-25.71976705880947,30.457999999999995,2.342494835452057,,1.25,0.5856237088630143
2004,-28.31784327016279,30.058000000000003,1.3101123241344232,,1.3799999952316284,0.36159100021168034
2004,-33.42739315249098,18.658,1.3036932001539554,,1.3700000047683716,0.35721193808548246
2004,-26.58579246259392,23.658,0.4046264212710863,,1.5299999713897705,0.12381568259366144
2004,-26.758997543350795,27.258000000000003,0.8248438457719783,,1.4800000190734863,0.2441537814950351
2004,-26.49918992221547,29.858,1.3725521607869817,,1.3700000047683716,0.3760792933646007
2004,-32.47476520832809,28.058,2.3091988301532,,1.159999966621399,0.5357341131799771
2004,-29.010663593190344,18.858,0.3871230213375592,,1.5099999904632568,0.11691115170556432
2004,-28.664253431676563,20.458,0.5758582113885495,,1.350000023841858,0.15548171982081432
2004,-23.12169084745616,28.458,0.7521860825902746,,1.5099999904632568,0.22716019550758187
2004,-27.62502294713524,27.658,1.3275883355633127,,1.4600000381469729,0.38765580411318257
2004,-26.23938230108013,23.258,0.38936412820444,,1.5499999523162842,0.1207028760301107
2004,-31.695342344922103,22.658,0.5701597520535022,,1.409999966621399,0.16078504627286064
2004,-32.90777791022031,17.857999999999997,0.9864712201297107,,1.4213515153256329,0.28042447271129806
2004,-29.357073754704118,19.258000000000003,0.316632746350408,,1.5399999618530271,0.09752288346020951
2004,-28.577650891298124,17.458,0.4762685298657279,,1.4213515153256329,0.13538899932531273
2004,-31.608739804543657,22.058,0.4013026565696739,,1.5099999904632568,0.12119340151861745
2004,-31.608739804543657,28.858,1.5120345777930304,,1.2899999618530271,0.3901049095346934
2004,-27.884830568270576,20.658,0.3202102329257334,,1.600000023841858,0.10246727606311608
2004,-27.79822802789213,26.858,0.5400783764392486,,1.5199999809265137,0.1641838243772961
2004,-27.5384204067568,30.658,2.4720349433938096,,1.2300000190734863,0.6081206055049422
2004,-25.200151816538813,27.258000000000003,0.9357701463566704,,1.5299999713897705,0.2863456594306214
2004,-31.43553472378677,26.458,1.6828459647007206,,1.399999976158142,0.4711968620917668
2004,-26.84560008372924,29.058000000000003,1.2814251643944297,,1.4700000286102295,0.37673900566433594
2004,-26.93220262410769,30.457999999999995,2.035792649429618,,1.190000057220459,0.48451867386204706
2004,-27.27861278562146,30.858,2.864666004252901,1.368,1.2899999618530271,0.7390838072415812
2004,-29.530278835461008,30.058000000000003,2.871235319035774,,1.2100000381469729,0.6948389691124445
2004,-28.837458512433454,24.458,0.5386611848670482,,1.4900000095367432,0.160521034117795
2004,-32.99438045059876,19.658,0.5797049288499133,,1.3700000047683716,0.15883915105772595
2004,-32.38816266794964,18.258,0.8206781851130862,,1.4213515153256329,0.23329443640103506
2004,-29.09726613356879,20.658,0.29612784948969173,,1.5700000524520874,0.09298414784626798
2004,-26.06617722032325,23.258,0.41779980149670665,,1.5800000429153442,0.13202474085896376
2004,-27.71162548751369,29.858,1.4871680522384847,,1.350000023841858,0.4015353811957607
2004,-30.742714400759223,22.858,0.4509161793690674,,1.5399999618530271,0.1388821798054553
2004,-30.309701698867,26.258000000000003,0.7222651893283389,,1.440000057220459,0.20801238279223075
2004,-28.924061052811897,17.058,0.4938690461309478,,1.4500000476837158,0.1432220280878771
2004,-34.38002109665386,21.258000000000003,1.3952403144079804,,1.3799999952316284,0.38508632544599775
2004,-34.033610935140075,22.858,2.266474712379124,,1.0299999713897705,0.46689377778122715
2004,-26.152779760701694,22.658,0.36829117241469783,,1.5800000429153442,0.116380013644113
2004,-30.22309915848855,26.858,1.0767660672864654,,1.4299999475479126,0.3079550839482036
2004,-28.664253431676563,20.058000000000007,0.298317456480838,,1.5700000524520874,0.0936716844644578
2004,-26.58579246259392,30.858,2.492757346819589,,1.4213515153256329,0.7086168864482255
2004,-24.07431879161904,27.058000000000003,0.7148364365094693,,1.5199999809265137,0.21731027397199404
2004,-32.821175369841875,22.058,0.43275171915450955,,1.4800000190734863,0.12809451052055162
2004,-34.12021347551853,19.458,1.5166497860208243,,1.2599999904632568,0.3821957431844679
2004,-30.915919481516102,30.457999999999995,1.9337911870757034,,1.4213515153256329,0.5497194068146811
2004,-33.25418807173409,22.258000000000003,1.0564388603859904,,1.3600000143051147,0.2873513730474852
2004,-29.79008645659633,25.458,0.8328994478465368,,1.4500000476837158,0.24154084781864377
2004,-25.979574679944808,29.458,1.4262994845016155,,1.350000023841858,0.3851008676165621
2004,-29.27047121432567,26.658000000000005,0.8352221537674318,,1.4299999475479126,0.2388735272156564
2004,-27.79822802789213,21.258000000000003,0.4009167324527511,,1.5499999523162842,0.12428418323691293
2004,-33.860405854383195,20.458,1.154070239761703,3.62,1.3200000524520874,0.30467455540376825
2004,-31.43553472378677,27.658,1.685475370615871,,1.3700000047683716,0.46182025315614317
2004,-31.52213726416521,23.858,0.603468772559529,,1.4500000476837158,0.1750059497973901
2004,-27.884830568270576,21.058,0.3830975764409647,,1.5399999618530271,0.11799405062101456
2004,-27.884830568270576,27.858,1.530367652591652,,1.4299999475479126,0.4376851325870169
2004,-27.451817866378352,31.258000000000003,2.791091133008294,,1.2400000095367432,0.6921906063096407
2004,-30.65611186038077,26.658000000000005,0.9129000644182884,,1.4500000476837158,0.2647410273873971
2004,-27.5384204067568,31.058,2.187056253077578,,1.25,0.5467640632693945
2004,-30.049894077731672,26.858,0.9630918928358295,,1.409999966621399,0.2715919073503719
2004,-31.868547425678987,18.658,0.7899709618266436,,1.4500000476837158,0.22909158646347683
2004,-26.93220262410769,30.058000000000003,1.309235236874536,,1.3600000143051147,0.35611198817562584
2004,-32.734572829463424,21.458,0.4077542671227319,,1.4800000190734863,0.12069526462378771
2004,-29.18386867394724,27.658,1.7789704329530454,,1.4213515153256329,0.5057084641194617
2004,-27.365215325999905,31.858,2.261519445828099,,1.25,0.5653798614570248
2004,-34.29341855627543,21.858,1.4171753943770562,,1.350000023841858,0.3826373632394241
2004,-27.01880516448613,23.458,0.42880219819353016,,1.5399999618530271,0.13207107377210614
2004,-26.325984841458578,26.258000000000003,0.8448427065635883,,1.4700000286102295,0.24838376056392372
2004,-24.94034419540348,29.858,1.1818878609132957,,1.440000057220459,0.34038371746866236
2004,-32.38816266794964,25.458,1.0273580193185965,,1.340000033378601,0.27533195603573857
2004,-23.46810100896993,29.258,0.6242466045235624,,1.4800000190734863,0.1847769973202863
2004,-25.286754356917257,27.058000000000003,1.2530141668118104,,1.3899999856948853,0.348337934788781
2004,-31.262329643029883,18.458,0.3995237775899468,,1.5099999904632568,0.12065618007013279
2004,-30.396304239245445,27.258000000000003,1.4448449897202704,,1.399999976158142,0.40455659023211793
2004,-23.035088307077714,31.458,1.1155540427843496,,1.3600000143051147,0.3034307028289688
2004,-28.924061052811897,24.258,0.5810901006488696,,1.4800000190734863,0.1720026720087482
2004,-25.89297213956636,25.258,0.46277784934685084,,1.5399999618530271,0.14253557406811523
2004,-31.34893218340833,23.858,0.5372717351072539,,1.4800000190734863,0.15903243564127617
2004,-32.47476520832809,24.858,0.769826923319372,,1.4700000286102295,0.22632911986088033
2004,-28.664253431676563,22.058,0.42134001126687565,,1.4600000381469729,0.12303128650449688
2004,-28.664253431676563,28.858,4.806841111829348,,1.25,1.201710277957337
2004,-28.49104835091967,16.858,0.4238187076762918,,1.4900000095367432,0.126297975695905
2004,-34.12021347551853,20.658,1.5733469464782248,,1.2799999713897705,0.4027768092956621
2004,-26.152779760701694,29.858,1.5084317689337947,,1.409999966621399,0.42537774876946166
2004,-31.175727102651447,27.458,2.5466577433534185,,1.2400000095367432,0.6315711252090119
2004,-22.51547306480705,29.058000000000003,0.5188890086706511,,1.4199999570846558,0.14736447400880484
2004,-22.602075605185497,30.457999999999995,1.302758011979755,,1.3899999856948853,0.3621667236031514
2004,-32.561367748706544,21.458,0.3931524444736201,,1.4900000095367432,0.11715942920301756
2004,-28.577650891298124,25.858,0.503151163626911,,1.5099999904632568,0.15195165045564243
2004,-23.814511170483705,29.658,0.6372438458851449,,1.5,0.19117315376554345
2004,-31.608739804543657,18.858,0.6563895223351891,,1.4600000381469729,0.1916657455297299
2004,-27.5384204067568,20.658,0.3773482845642678,,1.559999942779541,0.11773266046564314
2004,-22.68867814556394,28.258000000000003,0.528964094104808,,1.5099999904632568,0.1597471554107331
2004,-27.5384204067568,32.258,1.9149185469379553,,1.309999942779541,0.5017086373832407
2004,-31.43553472378677,28.058,2.1504191260987966,,1.090000033378601,0.4687913838451341
