Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-32.214957587192764,22.658,1.389937993382087,,1.3600000143051147,0.3780631381765721
2022,-27.365215325999905,30.258000000000003,2.890118168361534,,1.309999942779541,0.7572109270359442
2022,-24.247523872375925,31.858,1.4469508390814116,,1.3899999856948853,0.40225232912487285
2022,-25.71976705880947,31.258000000000003,4.022718080776664,,1.1699999570846558,0.9413159963744732
2022,-26.06617722032325,30.457999999999995,3.1316584678067882,,1.309999942779541,0.8204944827263915
2022,-28.31784327016279,26.858,1.2671636920073523,,1.4500000476837158,0.36747748276674685
2022,-33.42739315249098,20.258,0.80185851103139,,1.3799999952316284,0.2213129482799518
2022,-33.16758553135565,24.058,1.1482430364542109,,1.4199999570846558,0.32610101249754686
2022,-24.07431879161904,28.258000000000003,1.5567932864841978,,1.4800000190734863,0.46081081873801766
2022,-30.915919481516102,24.058000000000003,0.738302230843987,,1.4700000286102295,0.21706086009273146
2022,-27.10540770486457,21.258000000000003,0.4994616957292155,,1.559999942779541,0.15583204335162973
2022,-33.0809829909772,24.258,0.9049521930332582,,1.4199999570846558,0.25700641505417837
2022,-29.010663593190344,20.458,0.4337144176348997,,1.5499999523162842,0.1344514653305959
2022,-28.664253431676563,27.258000000000003,1.3613558424328738,,1.4199999570846558,0.38662504756632526
2022,-27.62502294713524,29.258,1.8777727383663987,,1.3600000143051147,0.5107541902080114
2022,-25.546561978052583,28.858,1.3105677294059805,,1.4199999570846558,0.3722012239026054
2022,-29.79008645659633,25.058000000000003,1.1546601400947325,,1.4500000476837158,0.33485145163916963
2022,-24.680536574268142,31.658000000000005,1.5287552314156563,,1.399999976158142,0.42805145750671075
2022,-25.979574679944808,29.058000000000003,1.520132977496099,,1.4700000286102295,0.4469191040821238
2022,-32.041752506435884,22.658,1.4249897155624711,,1.3799999952316284,0.3932971601362659
2022,-27.971433108649013,24.858,1.131552073877382,,1.4700000286102295,0.33267631619474325
2022,-33.860405854383195,20.058000000000003,1.8469940516552144,,1.3200000524520874,0.4876064490127152
2022,-29.443676295082565,27.458,1.884192335535273,,1.420834597814065,0.5354251318529207
2022,-27.79822802789213,28.458,1.7301502554813388,,1.440000057220459,0.498283293378624
2022,-29.963291537353225,18.658,0.41854927498044453,,1.5099999904632568,0.12640188024577484
2022,-29.963291537353225,30.258000000000003,5.396653442177204,,1.2000000476837158,1.2951968775890268
2022,-33.340790612112535,22.058,1.9907911966075453,,1.3300000429153442,0.5295504753847049
2022,-26.84560008372924,25.858,1.034505827558128,,1.4700000286102295,0.3041447192215795
2022,-32.734572829463424,21.058000000000003,0.8240705819518128,,1.440000057220459,0.23733233703286147
2022,-29.616881375839444,22.658,1.1768488393052863,,1.4600000381469729,0.3436398700557878
2022,-29.530278835461008,26.858,1.6548015389036206,,1.440000057220459,0.47658286214194345
2022,-27.01880516448613,23.058000000000003,0.8340132853551787,,1.5299999713897705,0.25520806054642237
2022,-29.09726613356879,22.258,1.0659394358535748,,1.4800000190734863,0.31551807707889434
2022,-25.806369599187917,20.658,0.5021115836731048,,1.590000033378601,0.1596714869600038
2022,-28.31784327016279,21.258000000000003,0.5839590836905981,,1.559999942779541,0.18219522742858527
2022,-27.71162548751369,31.458,4.376919328648846,,1.2200000286102295,1.0679683412352516
2022,-30.742714400759223,24.458,0.8911496439505142,,1.5299999713897705,0.27269178594965815
2022,-25.45995943767414,30.658,4.997660044186979,,1.2599999904632568,1.2594103216028387
2022,-23.901113710862152,31.458,1.4398671794564952,,1.4900000095367432,0.42908042222436427
2022,-25.89297213956636,31.658000000000005,1.6572062835552668,,1.420834597814065,0.4709232046780377
2022,-26.412587381837024,20.458,0.510269523568813,,1.5700000524520874,0.16022463575354762
2022,-26.152779760701694,24.258,0.9088614655591597,,1.5700000524520874,0.28538250971991236
2022,-30.22309915848855,28.458,3.479489165144171,1.9041666666666666,0.5029166666666667,0.34997861852741785
2022,-29.010663593190344,20.058000000000007,0.4332232726669247,,1.5399999618530271,0.1334327646761815
2022,-34.033610935140075,24.458,3.4933527694527715,,1.1399999856948853,0.7964844214406694
2022,-30.915919481516102,19.658,0.5616208363319176,,1.4800000190734863,0.16623976969666107
2022,-31.175727102651447,27.058000000000003,2.1620533994550355,,1.3899999856948853,0.6010508388628155
2022,-25.63316451843103,29.858,1.982214595780851,,1.409999966621399,0.5589845027774899
2022,-32.561367748706544,21.058000000000003,1.0047565477046472,,1.3799999952316284,0.2773128062082721
2022,-23.987716251240595,30.858,1.641961624633389,,1.4500000476837158,0.4761688868026491
2022,-30.136496618110108,19.458,0.47524742374757345,,1.4900000095367432,0.14162373318323943
2022,-30.829316941137662,22.658,0.7022076861162758,,1.5,0.21066230583488274
2022,-31.43553472378677,29.258,5.894871880682143,,1.2000000476837158,1.4147693075815935
2022,-31.52213726416521,25.458,1.2274503612111825,,1.409999966621399,0.3461409936674382
2022,-27.971433108649013,25.258,0.8506423037910515,,1.4600000381469729,0.24838755919687286
2022,-27.884830568270576,29.458,2.4907376820286298,,1.440000057220459,0.717332480928476
2022,-33.6872007736263,21.258000000000003,0.9957801480313735,,1.4199999570846558,0.2828015534940605
2022,-26.93220262410769,26.858,1.1327878881993818,,1.4800000190734863,0.3353052192282599
2022,-31.868547425678987,20.258,0.6264117286421184,,1.5199999809265137,0.19042916311763286
2022,-27.19201024524301,21.458,0.46830724552307706,,1.5700000524520874,0.1470484800069847
2022,-29.18386867394724,29.258,5.502569355878901,,1.420834597814065,1.5636481835408396
2022,-30.742714400759223,25.658,2.084890213793225,,1.4900000095367432,0.6212972876869935
2022,-30.396304239245445,17.258,0.4963539644862482,,1.420834597814065,0.14104737710084705
2022,-33.16758553135565,20.858,0.6788058307157173,,1.4299999475479126,0.19413846046373862
2022,-30.309701698867,23.458,0.635221580725462,,1.5800000429153442,0.20073002496139652
2022,-26.758997543350795,25.658,0.7399954826357765,,1.4299999475479126,0.21163870027097054
2022,-31.34893218340833,25.458,1.1065830040559812,,1.5099999904632568,0.33418806511426674
2022,-32.47476520832809,26.458,3.3281933204799365,,1.2999999523162842,0.8653302315846585
2022,-34.38002109665386,18.458,2.365236227981708,,1.420834597814065,0.6721218929439293
2022,-29.010663593190344,22.058,0.9048631551528199,,1.5399999618530271,0.27869784488351046
2022,-27.10540770486457,30.457999999999995,2.5177275625817495,,1.340000033378601,0.6747510035795535
2022,-34.4666236370323,20.258,1.8629696566661706,,1.340000033378601,0.49927588042319787
2022,-28.058035649027453,25.058000000000003,1.052574665738148,,1.4700000286102295,0.30945695774989607
2022,-29.357073754704118,17.658,0.5865399134742935,,1.4500000476837158,0.1700965805012256
2022,-28.577650891298124,27.458,1.4992420036984055,,1.5,0.44977260110952166
2022,-31.608739804543657,20.458,0.5517375426749136,,1.5,0.1655212628024741
2022,-26.67239500297235,22.658,0.7101338240020643,,1.5800000429153442,0.2244022944797798
2022,-32.12835504681432,26.058000000000003,1.4739379969595163,,1.4600000381469729,0.43038990635743335
2022,-29.27047121432567,17.058,0.4053562323683559,,1.4800000190734863,0.11998544632734467
2022,-29.27047121432567,23.858,1.0124281804481168,,1.4299999475479126,0.28955444898736715
2022,-34.55322617741074,19.658,3.128015064541962,,1.2300000190734863,0.7694917178097532
2022,-27.5384204067568,22.258,0.5480571522996518,,1.5499999523162842,0.16989771198621176
2022,-28.40444581054123,26.658000000000005,1.235079297313881,,1.4299999475479126,0.3532326660752726
2022,-26.93220262410769,21.258000000000003,0.5297809068442221,,1.590000033378601,0.16847033191313174
2022,-25.200151816538813,25.658,1.503224641458644,,1.420834597814065,0.42716671577421694
2022,-29.18386867394724,18.858,0.45951627548054297,,1.4500000476837158,0.13325972427164617
2022,-27.451817866378352,28.458,1.5722175496678903,,1.4299999475479126,0.44965420271179823
2022,-33.340790612112535,18.858,1.8567872100938754,,1.2899999618530271,0.47905108603805757
2022,-30.65611186038077,23.858,0.8056308337306899,,1.5,0.24168925011920697
2022,-25.113549276160366,31.858,1.8355391331612934,,1.3799999952316284,0.5066087990020105
2022,-27.27861278562146,22.458,0.947275151518888,,1.4299999475479126,0.27092068339709013
2022,-32.647970289084974,24.458,0.8743777675643295,,1.5199999809265137,0.2658108380040697
2022,-31.868547425678987,27.458,2.8168449288930946,,1.2699999809265137,0.7154786011934354
2022,-29.09726613356879,30.658,4.285092317325377,,1.2799999713897705,1.0969836087158016
2022,-27.71162548751369,21.458,0.4610013846123708,,1.5800000429153442,0.1456764414943158
2022,-25.45995943767414,20.658,0.5235132368146278,,1.5800000429153442,0.16543018732677256
2022,-30.56950932000233,20.858,0.4810574536818727,,1.5199999809265137,0.14624146408420075
2022,-30.309701698867,24.658,1.0004943287161527,,1.5399999618530271,0.308152245611409
2022,-28.231240729784343,29.058000000000003,1.7421082378753678,,1.3700000047683716,0.47733765883925466
2022,-30.396304239245445,24.458,1.1137391707357522,,1.4800000190734863,0.32966679878636046
2022,-28.31784327016279,30.457999999999995,1.9932517832189123,,1.3700000047683716,0.5461509905028951
2022,-26.49918992221547,22.658,0.7281382592453239,,1.5800000429153442,0.2300916961711832
2022,-33.0809829909772,27.058000000000003,2.6954104028493955,,1.1799999475479126,0.6361168267964769
2022,-34.38002109665386,19.658,2.702643654494271,,1.2899999618530271,0.6972820422399871
2022,-30.22309915848855,18.458,0.5142245042821526,,1.5199999809265137,0.15632424734016356
2022,-31.955149966057427,20.858,0.6095387736302321,,1.4700000286102295,0.1792044029350971
2022,-26.58579246259392,22.458,0.7735915558837863,,1.5800000429153442,0.24445493829906603
2022,-26.412587381837024,28.858,1.8058316482015246,,1.399999976158142,0.5056328528855505
2022,-30.915919481516102,21.258000000000003,0.6749523114160303,,1.4800000190734863,0.19978588675388373
2022,-25.546561978052583,31.658000000000005,2.507750168141186,,1.3700000047683716,0.6871235484622619
2022,-26.23938230108013,22.858,0.7334892338850497,,1.5700000524520874,0.2303156271345139
2022,-32.821175369841875,20.458,0.9399841375569951,,1.4299999475479126,0.26883545348047455
2022,-25.3733568972957,23.658,0.7723168266244502,,1.420834597814065,0.21946689354839716
2022,-30.48290677962389,23.858,0.741489260951302,,1.5199999809265137,0.22541273250063873
2022,-29.010663593190344,29.258,6.051663063488796,,1.1699999570846558,1.4160891049145377
2022,-27.62502294713524,26.458,0.666065735254658,,1.5,0.19981972057639738
2022,-33.25418807173409,20.658,0.9005114171427206,,1.4500000476837158,0.2611483195593351
2022,-31.608739804543657,21.658,0.7445867417625397,,1.4800000190734863,0.22039767840208477
2022,-29.443676295082565,18.658,0.4030129878316867,,1.5199999809265137,0.12251594676346024
2022,-29.27047121432567,18.258000000000003,0.4545135915758784,,1.559999942779541,0.14180823537017878
2022,-30.136496618110108,21.058,0.536959886677276,,1.5299999713897705,0.1643097222507373
2022,-29.443676295082565,30.258000000000003,4.566914850957968,,1.2100000381469729,1.1051934287746237
2022,-31.695342344922103,21.458,0.6508464321716244,,1.4500000476837158,0.18874547153672636
2022,-25.02694673578192,27.658,1.5686291748619536,,1.4299999475479126,0.4486279275549438
2022,-29.357073754704118,24.858,1.0478619515458096,,1.5700000524520874,0.3290286637778936
2022,-26.67239500297235,29.858,1.609539068210424,,1.3799999952316284,0.44423278129110094
2022,-27.884830568270576,31.058,3.4421403774659285,,1.3200000524520874,0.9087250957604948
2022,-33.600598233247865,21.058000000000003,0.9638869001738104,,1.409999966621399,0.2718160994143753
2022,-23.29489592821304,28.458,1.0470736623217125,,1.5399999618530271,0.32249868000654935
2022,-30.65611186038077,18.258000000000003,0.7861001845026273,,1.3799999952316284,0.21696365017304156
2022,-25.113549276160366,26.258000000000003,1.079373332613846,,1.4500000476837158,0.31301827675172156
2022,-27.5384204067568,29.458,1.9107692152488098,,1.3799999952316284,0.52737230158642
2022,-30.049894077731672,18.458,0.5140561595472476,,1.4700000286102295,0.15113251384834375
2022,-31.781944885300547,20.858,0.5501387725829179,,1.4700000286102295,0.16174080228729715
2022,-31.868547425678987,28.658,3.090807130363872,,1.2400000095367432,0.766520174225487
2022,-29.09726613356879,25.058000000000003,0.914174756162754,,1.5,0.27425242684882617
2022,-27.365215325999905,23.458,0.7839535322145188,,1.5,0.23518605966435563
2022,-27.19201024524301,29.858,2.024708189027123,,1.399999976158142,0.5669182832730334
2022,-26.06617722032325,22.858,0.7693837617600436,,1.590000033378601,0.24466404137588463
2022,-29.530278835461008,30.457999999999995,5.064953811506752,,1.2699999809265137,1.2864982488014496
2022,-22.775280685942388,30.858,1.857889090896888,,1.399999976158142,0.520208936592023
2022,-22.082460362914823,29.658,1.0998761568610704,,1.4700000286102295,0.32336359641069656
2022,-30.742714400759223,27.258000000000003,2.8804601563280476,,1.2400000095367432,0.7143541242633976
2022,-26.325984841458578,24.658,0.9045255324009345,,1.5299999713897705,0.2767848077389493
2022,-32.99438045059876,18.458,1.1270654420173796,,1.4199999570846558,0.32008657585925554
2022,-30.396304239245445,25.658,1.3177702823005009,,1.4600000381469729,0.38478893248553575
2022,-33.0809829909772,22.258000000000003,0.6623076921616494,,1.4600000381469729,0.19339385116420835
2022,-31.262329643029883,28.458,2.9822738177316586,,1.309999942779541,0.7813557061162791
2022,-25.71976705880947,30.457999999999995,3.6683253210249323,,1.25,0.9170813302562331
2022,-28.31784327016279,30.058000000000003,1.9070625832870964,,1.3799999952316284,0.526349271168522
2022,-33.42739315249098,18.658,1.4959652512057975,,1.3700000047683716,0.4098944802570521
2022,-26.58579246259392,23.658,0.9141407702993031,,1.5299999713897705,0.2797270704808313
2022,-26.758997543350795,27.258000000000003,1.2726849032484007,,1.4800000190734863,0.3767147362164342
2022,-26.49918992221547,29.858,1.952425512063745,,1.3700000047683716,0.5349645921674442
2022,-32.47476520832809,28.058,5.889398986405751,,1.159999966621399,1.3663405255301542
2022,-29.010663593190344,18.858,0.5306506069142674,,1.5099999904632568,0.16025648227597303
2022,-28.664253431676563,20.458,0.7822976285288583,,1.350000023841858,0.21122036343307754
2022,-23.12169084745616,28.458,1.0559944087480078,,1.5099999904632568,0.3189103094277488
2022,-27.62502294713524,27.658,1.097272446626731,,1.4600000381469729,0.32040356278652987
2022,-26.23938230108013,23.258,0.8473220966773161,,1.5499999523162842,0.2626698418892747
2022,-31.695342344922103,22.658,0.9239891660149211,,1.409999966621399,0.26056493864791463
2022,-32.90777791022031,17.857999999999997,1.6847993572527966,,1.420834597814065,0.47876424343193447
2022,-29.357073754704118,19.258000000000003,0.43674463368017924,,1.5399999618530271,0.13451734384139807
2022,-28.577650891298124,17.458,0.45366510288335377,,1.420834597814065,0.12891661479950928
2022,-31.608739804543657,22.058,0.6449439970249338,,1.5099999904632568,0.19477308587139697
2022,-31.608739804543657,28.858,3.0598327920200465,,1.2899999618530271,0.7894368369965004
2022,-27.884830568270576,20.658,0.45284945618824507,,1.600000023841858,0.14491182813959289
2022,-27.79822802789213,26.858,0.941216904110812,,1.5199999809265137,0.2861299352592293
2022,-27.5384204067568,30.658,3.13641612968612,,1.2300000190734863,0.7715583798672636
2022,-25.200151816538813,27.258000000000003,1.2569850024050497,,1.5299999713897705,0.38463740354341935
2022,-31.43553472378677,26.458,2.296005599383512,,1.399999976158142,0.6428815568791755
2022,-26.84560008372924,29.058000000000003,1.6677868968561926,,1.4700000286102295,0.49032935721887383
2022,-26.93220262410769,30.457999999999995,3.0268938600948387,,1.190000057220459,0.7204007733426228
2022,-27.27861278562146,30.858,3.6029001368967926,,1.3200000524520874,0.9511656739366797
2022,-29.530278835461008,30.058000000000003,3.7993660588465645,,1.2100000381469729,0.9194466152277314
2022,-28.837458512433454,24.458,0.8712958987933367,,1.4900000095367432,0.25964617950227936
2022,-32.99438045059876,19.658,0.8540968735569854,,1.3700000047683716,0.23402254416914428
2022,-32.38816266794964,18.258,1.6330857595432928,,1.420834597814065,0.46406894967131435
2022,-29.09726613356879,20.658,0.4178290785329951,,1.5700000524520874,0.13119833504256195
2022,-26.06617722032325,23.258,0.8945986079169714,,1.5800000429153442,0.2826931677801644
2022,-27.71162548751369,29.858,2.415975734229144,,1.350000023841858,0.652313459762139
2022,-30.742714400759223,22.858,0.6287070017985509,,1.5399999618530271,0.19364175175729986
2022,-30.309701698867,26.258000000000003,1.3661996198655375,,1.440000057220459,0.39346550615618864
2022,-28.924061052811897,17.058,0.5014980291680955,,1.4500000476837158,0.1454344332414056
2022,-34.38002109665386,21.258000000000003,1.695258478396599,,1.3799999952316284,0.4678913384207368
2022,-34.033610935140075,22.858,4.192725088106334,,1.0299999713897705,0.8637013441589394
2022,-26.152779760701694,22.658,0.7263769691298593,,1.5800000429153442,0.22953512847957908
2022,-30.22309915848855,26.858,1.5679619927321715,,1.4299999475479126,0.44843711347282517
2022,-28.664253431676563,20.058000000000007,0.4065797571690263,,1.5700000524520874,0.12766604801626566
2022,-26.58579246259392,30.858,3.824123439345197,,1.420834597814065,1.0866893777866744
2022,-24.07431879161904,27.058000000000003,1.0238407813832742,,1.5199999809265137,0.31124759363487275
2022,-32.821175369841875,22.058,0.5123710664220779,,1.4800000190734863,0.15166183761547553
2022,-34.12021347551853,19.458,3.09353909499214,,1.2599999904632568,0.7795718460375618
2022,-30.915919481516102,30.457999999999995,3.694115202158952,,1.420834597814065,1.0497453375076677
2022,-33.25418807173409,22.258000000000003,1.475273023810933,,1.3600000143051147,0.40127426669736377
2022,-29.79008645659633,25.458,1.4174712797658982,,1.4500000476837158,0.41106668465016993
2022,-25.979574679944808,29.458,1.570243927142962,,1.350000023841858,0.4239658678161063
2022,-29.27047121432567,26.658000000000005,1.2689798511131771,,1.4299999475479126,0.36292822410624026
2022,-27.79822802789213,21.258000000000003,0.4455390955454866,,1.5499999523162842,0.13811711537010893
2022,-33.860405854383195,20.458,1.7758985860226904,,1.399999976158142,0.497251595618209
2022,-31.43553472378677,27.658,2.4161960215207365,,1.3700000047683716,0.6620377122009459
2022,-31.52213726416521,23.858,0.8922299136874834,,1.4500000476837158,0.25874668347833774
2022,-27.884830568270576,21.058,0.4499216778235419,,1.5399999618530271,0.1385758733370209
2022,-27.884830568270576,27.858,1.402572591314335,,1.4299999475479126,0.40113574640232774
2022,-27.451817866378352,31.258000000000003,3.8671593518630494,,1.2400000095367432,0.9590555266380574
2022,-30.65611186038077,26.658000000000005,1.7307382383220564,,1.4500000476837158,0.5019141056190024
2022,-27.5384204067568,31.058,3.014292096143617,,1.25,0.7535730240359041
2022,-30.049894077731672,26.858,1.4982140332981948,,1.409999966621399,0.4224963473884332
2022,-31.868547425678987,18.658,1.2713693093010852,,1.4500000476837158,0.3686971118220373
2022,-26.93220262410769,30.058000000000003,1.9386254632697146,,1.3600000143051147,0.5273061315558143
2022,-32.734572829463424,21.458,0.5708140833973909,,1.4800000190734863,0.16896097086311065
2022,-29.18386867394724,27.658,1.871870107585504,,1.420834597814065,0.5319235622942841
2022,-27.365215325999905,31.858,2.708839401418737,,1.25,0.6772098503546843
2022,-34.29341855627543,21.858,2.2996393600199974,,1.350000023841858,0.6209026381709343
2022,-27.01880516448613,23.458,0.7802205477202127,,1.5399999618530271,0.2403079227452151
2022,-26.325984841458578,26.258000000000003,1.2010823556414714,,1.4700000286102295,0.35311821943124094
2022,-24.94034419540348,29.858,1.7720227227213587,,1.440000057220459,0.510342564422942
2022,-32.38816266794964,25.458,1.9719978253601465,,1.340000033378601,0.528495430361025
2022,-23.46810100896993,29.258,0.9195185143917294,,1.4800000190734863,0.2721774837676367
2022,-25.286754356917257,27.058000000000003,1.7317842903048575,,1.3899999856948853,0.4814360277500757
2022,-31.262329643029883,18.458,0.574240239359327,,1.5099999904632568,0.17342055119124042
2022,-30.396304239245445,27.258000000000003,1.9889865533087308,,1.399999976158142,0.5569162254422176
2022,-23.035088307077714,31.458,1.2540490644979156,,1.3600000143051147,0.3411013491312962
2022,-28.924061052811897,24.258,1.1843642848369416,,1.4800000190734863,0.35057183282972587
2022,-25.89297213956636,25.258,0.8573159992380309,,1.5399999618530271,0.2640533212245115
2022,-31.34893218340833,23.858,0.7402376029140808,,1.4800000190734863,0.2191103332863503
2022,-32.47476520832809,24.858,1.166598062329783,,1.4700000286102295,0.3429798370002839
2022,-28.664253431676563,22.058,0.7867697372045471,,1.4600000381469729,0.2297367692663045
2022,-28.664253431676563,28.858,6.077488561784017,,1.25,1.5193721404460045
2022,-28.49104835091967,16.858,0.4756675530707652,,1.4900000095367432,0.14174893172235187
2022,-34.12021347551853,20.658,2.1525979759556186,,1.2799999713897705,0.551065069527374
2022,-26.152779760701694,29.858,1.7090898083854085,,1.409999966621399,0.4819633145552798
2022,-31.175727102651447,27.458,3.475525067677761,,1.2400000095367432,0.8619302234131226
2022,-22.51547306480705,29.058000000000003,1.0187706754778765,,1.4199999570846558,0.28933086309153805
2022,-22.602075605185497,30.457999999999995,1.6755964293619032,,1.3899999856948853,0.46581580256868926
2022,-32.561367748706544,21.458,0.6056020868249682,,1.4900000095367432,0.18046942302893484
2022,-28.577650891298124,25.858,0.9389387392553589,,1.5099999904632568,0.28355949746423487
2022,-23.814511170483705,29.658,0.8791992278808434,,1.5,0.26375976836425297
2022,-31.608739804543657,18.858,0.8405398834464666,,1.4600000381469729,0.24543765237917864
2022,-27.5384204067568,20.658,0.491576452656878,,1.559999942779541,0.15337184760329992
2022,-22.68867814556394,28.258000000000003,0.9320739566465933,,1.5099999904632568,0.2814863331294812
2022,-27.5384204067568,32.258,2.6667968289994626,,1.309999942779541,0.6987007386787915
2022,-31.43553472378677,28.058,3.613539561384836,,1.090000033378601,0.7877516485048732
2022,-31.52213726416521,24.258,1.1593453682155133,,1.5,0.34780361046465397
2022,-32.734572829463424,22.658,0.6494434074553067,,1.5299999713897705,0.19872967896517885
