Year,Lat,Lon,C,Target_C,Target_BD,SOC
2011,-29.530278835461008,18.458,0.3391574540655423,,1.5199999809265137,0.10310386474214185
2011,-24.85374165502504,31.658000000000005,1.2330779626425292,,1.4299999475479126,0.3526602843802607
2011,-24.16092133199748,30.858,1.1170620502644621,,1.3899999856948853,0.31054324677758033
2011,-25.806369599187917,30.658,2.622235184255374,,1.2799999713897705,0.6712921921648257
2011,-23.46810100896993,27.258000000000003,0.6229027898085864,,1.420909360351297,0.17701768092559136
2011,-22.428870524428607,29.258,0.5861021303110803,,1.4500000476837158,0.16996962337971877
2011,-28.31784327016279,31.258000000000003,2.308190657981974,,1.2899999618530271,0.595513172149252
2011,-33.42739315249098,19.858,0.7087243269960762,,1.3700000047683716,0.19419046627281708
2011,-30.56950932000233,22.458,0.4319245975118924,,1.5,0.12957737925356771
2011,-28.231240729784343,25.858,0.588818652228626,,1.4700000286102295,0.1731126871244634
2011,-31.002522021894546,22.658,0.4948058783803802,,1.5,0.1484417635141141
2011,-33.0809829909772,23.858,1.0497957694550881,,1.3200000524520874,0.27714609414893915
2011,-32.30156012757121,20.858,0.6009997988586226,,1.4299999475479126,0.17188593616882727
2011,-31.955149966057427,22.458,0.8638830656185924,,1.440000057220459,0.2487983327845117
2011,-30.915919481516102,29.658,2.3488308552877384,,1.2699999809265137,0.5966030282830068
2011,-22.602075605185497,28.458,0.7126715157973755,,1.4700000286102295,0.20952542972236754
2011,-30.48290677962389,25.458,0.8829026895281358,,1.5199999809265137,0.26840241424854683
2011,-29.443676295082565,20.258,0.3097684819668606,,1.5499999523162842,0.09602822645554433
2011,-30.136496618110108,17.857999999999997,0.7687673807088816,,1.3899999856948853,0.21371732963760798
2011,-25.02694673578192,29.258,1.061418680470063,,1.3799999952316284,0.2929515547974897
2011,-30.136496618110108,29.458,2.5198101386333622,,1.2699999809265137,0.6400317656005612
2011,-32.041752506435884,21.458,0.5740803464586626,,1.4800000190734863,0.16992778474170686
2011,-29.963291537353225,23.058000000000003,0.41522812990139313,,1.559999942779541,0.12955117177732584
2011,-29.357073754704118,26.458,0.8651248216117903,,1.5099999904632568,0.26126769447666603
2011,-32.12835504681432,23.258,0.6109656685386624,,1.4500000476837158,0.17718004970283474
2011,-29.18386867394724,20.058000000000007,0.3047375923358404,,1.5700000524520874,0.09568760719027845
2011,-26.84560008372924,30.258000000000003,2.2055953681277525,,1.3300000429153442,0.586688386852759
2011,-28.1446381894059,27.658,1.0696553758728358,,1.4800000190734863,0.3166179953387708
2011,-29.616881375839444,27.058000000000003,1.13720788300861,,1.4500000476837158,0.3297902969177564
2011,-33.6872007736263,19.658,1.1528751982345264,,1.3300000429153442,0.3066648126255912
2011,-31.781944885300547,22.458,0.7926955594705595,,1.409999966621399,0.22354014247888399
2011,-28.837458512433454,24.058000000000003,0.7562335397891999,,1.4800000190734863,0.22384513066240522
2011,-25.806369599187917,25.058000000000003,0.6682014651198912,,1.5099999904632568,0.20179684119171398
2011,-32.214957587192764,22.658,0.9908777261722393,,1.3600000143051147,0.26951874435377304
2011,-27.365215325999905,30.258000000000003,2.566621623198235,,1.309999942779541,0.6724548359052841
2011,-24.247523872375925,31.858,1.039648421042361,,1.3899999856948853,0.2890222580753184
2011,-25.71976705880947,31.258000000000003,4.015804372060322,,1.1699999570846558,0.93969818859419
2011,-26.06617722032325,30.457999999999995,2.1246005801364145,,1.309999942779541,0.5566453276816165
2011,-28.31784327016279,26.858,0.7947899390035977,,1.4500000476837158,0.23048908989075084
2011,-33.42739315249098,20.258,0.6851088449868944,0.39,1.73,0.23704766036546546
2011,-33.16758553135565,24.058,1.3502896266599742,,1.4199999570846558,0.38348224238180384
2011,-24.07431879161904,28.258000000000003,1.1512402830940922,,1.4800000190734863,0.34076712818748445
2011,-30.915919481516102,24.058000000000003,0.5634242371600153,,1.4700000286102295,0.16564672894898386
2011,-27.10540770486457,21.258000000000003,0.37968140168223974,,1.559999942779541,0.11846059297974999
2011,-33.0809829909772,24.258,0.8884279035292194,,1.4199999570846558,0.25231351697686044
2011,-29.010663593190344,20.458,0.3155538190805134,,1.5499999523162842,0.09782168090560342
2011,-28.664253431676563,27.258000000000003,0.8837678305499813,,1.4199999570846558,0.25099005629075455
2011,-27.62502294713524,29.258,1.9804655235946056,1.56,1.405,0.5565108121300841
2011,-25.546561978052583,28.858,0.834268663374392,,1.4199999570846558,0.23693229323774198
2011,-29.79008645659633,25.058000000000003,0.7513130253114683,,1.4500000476837158,0.21788078450540516
2011,-24.680536574268142,31.658000000000005,1.1587012581222147,,1.399999976158142,0.32443634674910193
2011,-25.979574679944808,29.058000000000003,1.1755300350661357,,1.4700000286102295,0.34560583703588077
2011,-32.041752506435884,22.658,1.130889976263404,,1.3799999952316284,0.3121256323701988
2011,-27.971433108649013,24.858,0.869645552407244,,1.4700000286102295,0.25567579738388146
2011,-33.860405854383195,20.058000000000003,1.4391304368321807,0.81,1.6,0.46052173978629785
2011,-29.443676295082565,27.458,1.260616220340013,,1.420909360351297,0.3582442774583595
2011,-27.79822802789213,28.458,1.6878815051227605,,1.440000057220459,0.48610989279162586
2011,-29.963291537353225,18.658,0.3557946673259947,,1.5099999904632568,0.10744998885382592
2011,-29.963291537353225,30.258000000000003,3.766214734091684,,1.2000000476837158,0.9038915720994268
2011,-33.340790612112535,22.058,1.6171687202915397,,1.3300000429153442,0.43016689347782
2011,-26.84560008372924,25.858,0.8558264324179007,,1.4700000286102295,0.2516129760279409
2011,-32.734572829463424,21.058000000000003,0.5299828790312311,0.26,1.33,0.14097544582230748
2011,-29.616881375839444,22.658,0.6141573005492813,,1.4600000381469729,0.1793339364460385
2011,-29.530278835461008,26.858,1.2471310903566986,,1.440000057220459,0.3591737682950119
2011,-27.01880516448613,23.058000000000003,0.5517253282342824,,1.5299999713897705,0.1688279472826928
2011,-29.09726613356879,22.258,0.6233197230723189,,1.4800000190734863,0.18450264040718242
2011,-25.806369599187917,20.658,0.3732828991776174,,1.590000033378601,0.11870396443041455
2011,-28.31784327016279,21.258000000000003,0.5025632481211664,,1.559999942779541,0.15679972766242395
2011,-27.71162548751369,31.458,2.7192272188654902,,1.2200000286102295,0.6634914569627225
2011,-30.742714400759223,24.458,0.7426995631325185,,1.5299999713897705,0.2272660620687897
2011,-25.45995943767414,30.658,3.4311028972514026,,1.2599999904632568,0.8646379235630441
2011,-23.901113710862152,31.458,0.8273936998571599,,1.4900000095367432,0.24656332413556192
2011,-25.89297213956636,31.658000000000005,1.8678134373046675,,1.420909360351297,0.5307987192912266
2011,-26.412587381837024,20.458,0.46642741033111745,,1.5700000524520874,0.14645821173698914
2011,-26.152779760701694,24.258,0.48662773638973694,,1.5700000524520874,0.1528011143313055
2011,-30.22309915848855,28.458,2.549510630851903,,1.25,0.6373776577129757
2011,-29.010663593190344,20.058000000000007,0.3403505167649946,,1.5399999618530271,0.10482795656694996
2011,-34.033610935140075,24.458,2.630221247243666,,1.1399999856948853,0.5996904368464325
2011,-30.915919481516102,19.658,0.42626720406649954,,1.4800000190734863,0.12617509402976418
2011,-31.175727102651447,27.058000000000003,1.7704002354782051,,1.3899999856948853,0.49217126039778536
2011,-25.63316451843103,29.858,1.5233632029244573,,1.409999966621399,0.4295884130551504
2011,-32.561367748706544,21.058000000000003,0.7917321647776325,,1.3799999952316284,0.21851807672357196
2011,-23.987716251240595,30.858,0.9618862513105235,,1.4500000476837158,0.278947022053314
2011,-30.136496618110108,19.458,0.3274273823326556,,1.4900000095367432,0.09757336055964953
2011,-30.829316941137662,22.658,0.45097648398813317,,1.5,0.13529294519643995
2011,-31.43553472378677,29.258,3.779749767662628,,1.2000000476837158,0.9071399802855336
2011,-31.52213726416521,25.458,0.7068343730808405,,1.409999966621399,0.19932728849016854
2011,-27.971433108649013,25.258,0.65557829856339,,1.4600000381469729,0.19142886818217542
2011,-27.884830568270576,29.458,2.195747194662952,,1.440000057220459,0.6323752171912624
2011,-33.6872007736263,21.258000000000003,0.8603724758435637,0.53,1.605,0.276179564745784
2011,-26.93220262410769,26.858,0.8319580110768192,,1.4800000190734863,0.24625957445240643
2011,-30.049894077731672,28.458,3.899253795211631,,1.420909360351297,1.1080972432003051
2011,-31.868547425678987,20.258,0.5120411002277696,,1.5199999809265137,0.15566049251596017
2011,-27.19201024524301,21.458,0.4091673910066874,,1.5700000524520874,0.12847856506843658
2011,-29.18386867394724,29.258,3.895559183725337,,1.420909360351297,1.1070473015915578
2011,-30.742714400759223,25.658,0.9352275999199311,,1.4900000095367432,0.2786978265599445
2011,-30.396304239245445,17.258,0.5680216760415777,,1.420909360351297,0.161421463273982
2011,-33.16758553135565,20.858,0.4902837869770756,0.47,1.49,0.14610456851916853
2011,-30.309701698867,23.458,0.4685926323290051,,1.5800000429153442,0.14807527583792843
2011,-26.758997543350795,25.658,0.6290062169357511,,1.4299999475479126,0.179895771445087
2011,-31.34893218340833,25.458,0.7692697758144955,,1.5099999904632568,0.232319470828712
2011,-32.47476520832809,26.458,3.0424167234593313,,1.2999999523162842,0.7910283190846792
2011,-34.38002109665386,18.458,2.023283986988362,,1.420909360351297,0.574980631152131
2011,-29.010663593190344,22.058,0.5840673658318043,,1.5399999618530271,0.17989274422011534
2011,-27.10540770486457,30.457999999999995,2.119119074660973,,1.340000033378601,0.5679239261557868
2011,-34.4666236370323,20.258,1.4708988532018157,,1.340000033378601,0.39420090247739575
2011,-28.058035649027453,25.058000000000003,0.7762737862713479,,1.4700000286102295,0.22822449760565053
2011,-29.357073754704118,17.658,0.5369861724681049,,1.4500000476837158,0.15572599513684962
2011,-28.577650891298124,27.458,1.1390438772351474,0.4,1.55,0.3531036019428957
2011,-31.608739804543657,20.458,0.42972194404156633,,1.5,0.1289165832124699
2011,-26.67239500297235,22.658,0.4176134744811106,,1.5800000429153442,0.13196586152043616
2011,-32.12835504681432,26.058000000000003,0.980591739584834,,1.4600000381469729,0.2863327954400929
2011,-29.27047121432567,17.058,0.471190932729564,,1.4800000190734863,0.13947251788540171
2011,-29.27047121432567,23.858,0.6944523624898283,,1.4299999475479126,0.19861336838699573
2011,-34.55322617741074,19.658,1.8653544854291504,,1.2300000190734863,0.4588772105313337
2011,-27.5384204067568,22.258,0.43848434045363943,,1.5499999523162842,0.13593014135891568
2011,-28.40444581054123,26.658000000000005,0.6886873431229688,,1.4299999475479126,0.19696457290855132
2011,-26.93220262410769,21.258000000000003,0.3990408635077247,,1.590000033378601,0.1268949972593416
2011,-25.200151816538813,25.658,1.1862942137920778,,1.420909360351297,0.3371233105015492
2011,-29.18386867394724,18.858,0.3417367298606953,,1.4500000476837158,0.09910365491865707
2011,-27.451817866378352,28.458,1.1412094552556091,0.98,1.5,0.34236283657668276
2011,-33.340790612112535,18.858,1.670533471034784,0.7166666666666667,1.5,0.5011600413104351
2011,-30.65611186038077,23.858,0.5938159894871482,,1.5,0.17814479684614445
2011,-25.113549276160366,31.858,1.2238552453944846,,1.3799999952316284,0.33778404656171845
2011,-27.27861278562146,22.458,0.575566288206539,,1.4299999475479126,0.16461195238913953
2011,-32.647970289084974,24.458,0.6180765089771758,,1.5199999809265137,0.18789525637128668
2011,-31.868547425678987,27.458,2.154983877536443,,1.2699999809265137,0.5473658966736454
2011,-29.09726613356879,30.658,2.978213584012916,,1.2799999713897705,0.7624226604658317
2011,-27.71162548751369,21.458,0.35470364977614904,,1.5800000429153442,0.11208635637370894
2011,-25.45995943767414,20.658,0.3872400179317814,,1.5800000429153442,0.12236784899015066
2011,-30.56950932000233,20.858,0.365077822378876,,1.5199999809265137,0.11098365661051693
2011,-30.309701698867,24.658,0.7351243012607424,,1.5399999618530271,0.2264182791797553
2011,-28.231240729784343,29.058000000000003,1.4181876805765918,,1.3700000047683716,0.38858342583047534
2011,-30.396304239245445,24.458,0.8288515496649026,,1.4800000190734863,0.2453400618626289
2011,-28.31784327016279,30.457999999999995,1.662022030296093,1.44,1.45,0.48198638878586697
2011,-26.49918992221547,22.658,0.4127214072795472,,1.5800000429153442,0.13041996824275315
2011,-33.0809829909772,27.058000000000003,2.141318060120597,,1.1799999475479126,0.5053510397251405
2011,-34.38002109665386,19.658,2.250504120158423,,1.2899999618530271,0.5806300458308893
2011,-30.22309915848855,18.458,0.4534398961907404,,1.5199999809265137,0.13784572671224915
2011,-31.955149966057427,20.858,0.46702465476312716,,1.4700000286102295,0.13730525117269587
2011,-26.58579246259392,22.458,0.4465192764333484,,1.5800000429153442,0.14110009518544378
2011,-26.412587381837024,28.858,1.305818221091344,,1.399999976158142,0.36562909567894986
2011,-30.915919481516102,21.258000000000003,0.4107821904215372,,1.4800000190734863,0.12159152993178471
2011,-25.546561978052583,31.658000000000005,2.3888918652798483,,1.3700000047683716,0.6545563733649034
2011,-26.23938230108013,22.858,0.4436163625829497,,1.5700000524520874,0.13929554250476703
2011,-32.821175369841875,20.458,0.6889803104944185,,1.4299999475479126,0.1970483615737126
2011,-25.3733568972957,23.658,0.4065941591250931,,1.420909360351297,0.11554668931300191
2011,-30.48290677962389,23.858,0.49288711742672525,,1.5199999809265137,0.1498376818175093
2011,-29.010663593190344,29.258,5.00703793988297,,1.1699999570846558,1.1716468349568636
2011,-27.62502294713524,26.458,0.5374642409707522,,1.5,0.16123927229122564
2011,-33.25418807173409,20.658,0.6906813425401955,1.0,1.67,0.2306875684084253
2011,-31.608739804543657,21.658,0.4571272942738346,,1.4800000190734863,0.13530968084885728
2011,-29.443676295082565,18.658,0.30239393629194744,,1.5199999809265137,0.0919277554792107
2011,-29.27047121432567,18.258000000000003,0.27691646113115853,,1.559999942779541,0.08639793270386406
2011,-30.136496618110108,21.058,0.33715585620519833,,1.5299999713897705,0.10316969006956941
2011,-29.443676295082565,30.258000000000003,3.4692341699133555,1.56,1.28,0.8881239474978191
2011,-31.695342344922103,21.458,0.44448009725788756,,1.4500000476837158,0.12889923244367993
2011,-25.02694673578192,27.658,1.5249249311672508,,1.4299999475479126,0.4361285143167346
2011,-29.357073754704118,24.858,0.618423831060599,,1.5700000524520874,0.19418508944055224
2011,-26.67239500297235,29.858,1.39295113061593,,1.3799999952316284,0.38445451072157494
2011,-27.884830568270576,31.058,2.6042717563423996,,1.3200000524520874,0.6875277709942915
2011,-33.600598233247865,21.058000000000003,0.9546966491017013,0.5733333333333334,1.5833333333333333,0.302320605548872
2011,-23.29489592821304,28.458,0.7752341218234703,,1.5399999618530271,0.23877210360706186
2011,-30.65611186038077,18.258000000000003,0.6849816984475813,,1.3799999952316284,0.18905494811828297
2011,-25.113549276160366,26.258000000000003,0.8978804800200898,,1.4500000476837158,0.2603853477686816
2011,-27.5384204067568,29.458,1.788406313516817,1.73,1.37,0.49002332990360786
2011,-30.049894077731672,18.458,0.47523892889179364,,1.4700000286102295,0.1397202478135263
2011,-31.781944885300547,20.858,0.40301898008026593,,1.4700000286102295,0.11848758244969129
2011,-31.868547425678987,28.658,1.7453967726349158,,1.2400000095367432,0.43285840294253924
2011,-29.09726613356879,25.058000000000003,0.6347848118831747,,1.5,0.19043544356495243
2011,-27.365215325999905,23.458,0.5892434434125667,,1.5,0.17677303302377
2011,-27.19201024524301,29.858,1.744387125757023,,1.399999976158142,0.48842838689408036
2011,-26.06617722032325,22.858,0.4553301262429258,,1.590000033378601,0.14479498318490694
2011,-29.530278835461008,30.457999999999995,3.547889789027581,,1.2699999809265137,0.9011639928788802
2011,-22.775280685942388,30.858,1.0445109471974579,,1.399999976158142,0.2924630602346719
2011,-22.082460362914823,29.658,0.5968221838658164,,1.4700000286102295,0.17546572547159395
2011,-30.742714400759223,27.258000000000003,2.413424364175383,,1.2400000095367432,0.5985292469187367
2011,-26.325984841458578,24.658,0.5425899002222276,,1.5299999713897705,0.16603250636327738
2011,-32.99438045059876,18.458,0.9276611675253548,0.11,2.15,0.39889430203590254
2011,-30.396304239245445,25.658,0.8380719972890566,,1.4600000381469729,0.24471702960238645
2011,-33.0809829909772,22.258000000000003,0.5226697021408157,,1.4600000381469729,0.15261955701277155
2011,-31.262329643029883,28.458,1.669796304581572,,1.309999942779541,0.4374866126910697
2011,-25.71976705880947,30.457999999999995,2.990392703413932,,1.25,0.7475981758534831
2011,-28.31784327016279,30.058000000000003,1.3213615185843468,0.84,1.59,0.42019296290982233
2011,-33.42739315249098,18.658,1.270421852069287,0.7666666666666666,1.6866666666666668,0.4285556380980394
2011,-26.58579246259392,23.658,0.4572511060068332,,1.5299999713897705,0.13991883582167913
2011,-26.758997543350795,27.258000000000003,1.0064117374100037,,1.4800000190734863,0.2978978781125172
2011,-26.49918992221547,29.858,1.553538927727378,,1.3700000047683716,0.4256696676788717
2011,-32.47476520832809,28.058,3.445987857189698,,1.159999966621399,0.7994691598635593
2011,-29.010663593190344,18.858,0.3729751758279488,,1.5099999904632568,0.11263850238864685
2011,-28.664253431676563,20.458,0.6396033211874264,,1.350000023841858,0.17269289977047142
2011,-23.12169084745616,28.458,0.6758504777780949,,1.5099999904632568,0.20410684299990217
2011,-27.62502294713524,27.658,0.9324553825574817,,1.4600000381469729,0.2722769788208547
2011,-26.23938230108013,23.258,0.42917945218694625,,1.5499999523162842,0.13304562608497914
2011,-31.695342344922103,22.658,0.622072056362597,,1.409999966621399,0.17542431574147335
2011,-32.90777791022031,17.857999999999997,1.0015355312163612,,1.420909360351297,0.2846182422059472
2011,-29.357073754704118,19.258000000000003,0.3233132956622074,,1.5399999618530271,0.09958049259727517
2011,-28.577650891298124,17.458,0.47437426995896786,,1.420909360351297,0.1348085680989021
2011,-31.608739804543657,22.058,0.45388261598253743,,1.5099999904632568,0.1370725491610139
2011,-31.608739804543657,28.858,1.7624330713537515,,1.2899999618530271,0.4547077189629706
2011,-27.884830568270576,20.658,0.2760698377248842,,1.600000023841858,0.0883423493883665
2011,-27.79822802789213,26.858,0.610611608170652,,1.5199999809265137,0.1856259265545798
2011,-27.5384204067568,30.658,2.7821922502505623,,1.2300000190734863,0.6844193041748594
2011,-25.200151816538813,27.258000000000003,1.401191713953736,,1.5299999713897705,0.4287646564521599
2011,-31.43553472378677,26.458,1.7844332858277752,,1.399999976158142,0.4996413115229361
2011,-26.84560008372924,29.058000000000003,1.288671365198269,,1.4700000286102295,0.37886938874212783
2011,-26.93220262410769,30.457999999999995,2.2044639675700703,,1.190000057220459,0.5246624495097648
2011,-27.27861278562146,30.858,3.17255039298583,,1.3200000524520874,0.8375533370296372
2011,-29.530278835461008,30.058000000000003,2.3748111077279925,2.665,1.3599999999999999,0.6459486213020139
2011,-28.837458512433454,24.458,0.6052063761169842,,1.4900000095367432,0.18035150123720087
2011,-32.99438045059876,19.658,0.6852069451413827,,1.3700000047683716,0.18774670362220314
2011,-32.38816266794964,18.258,1.046976213281592,2.58,1.56,0.32665657854385677
2011,-29.09726613356879,20.658,0.31242804985450723,,1.5700000524520874,0.09810241093181593
2011,-26.06617722032325,23.258,0.4374673909087261,,1.5800000429153442,0.1382396992819702
2011,-27.71162548751369,29.858,2.0296202498198315,,1.350000023841858,0.5479974771293381
2011,-30.742714400759223,22.858,0.43688759047273384,,1.5399999618530271,0.1345613745324142
2011,-30.309701698867,26.258000000000003,0.8208060324970369,,1.440000057220459,0.2363921467525262
2011,-28.924061052811897,17.058,0.5312692333591511,,1.4500000476837158,0.15406808274073205
2011,-34.38002109665386,21.258000000000003,1.4596792482965208,,1.3799999952316284,0.40287147113778116
2011,-34.033610935140075,22.858,2.2137065871141615,,1.0299999713897705,0.45602354427858655
2011,-26.152779760701694,22.658,0.4255317243377339,,1.5800000429153442,0.13446802854309198
2011,-30.22309915848855,26.858,1.2946234293263084,,1.4299999475479126,0.3702622872061839
2011,-28.664253431676563,20.058000000000007,0.3031810396597767,,1.5700000524520874,0.09519884963366557
2011,-26.58579246259392,30.858,2.6450655373974508,,1.420909360351297,0.7516796761661343
2011,-24.07431879161904,27.058000000000003,0.7951572890512729,,1.5199999809265137,0.24172781283830266
2011,-32.821175369841875,22.058,0.48549365304887765,,1.4800000190734863,0.14370612315447912
2011,-34.12021347551853,19.458,2.1479958580325076,0.87,1.56,0.6701747077061424
2011,-30.915919481516102,30.457999999999995,2.1250539864092444,,1.420909360351297,0.6039018201081466
2011,-33.25418807173409,22.258000000000003,1.0421579195458703,,1.3600000143051147,0.2834669570981144
2011,-29.79008645659633,25.458,0.91599230239255,,1.4500000476837158,0.2656377764294229
2011,-25.979574679944808,29.458,1.3702851985843472,,1.350000023841858,0.36997701015180273
2011,-29.27047121432567,26.658000000000005,0.8261844774564431,,1.4299999475479126,0.23628875188552265
2011,-27.79822802789213,21.258000000000003,0.42742871645779656,,1.5499999523162842,0.13250289802563905
2011,-33.860405854383195,20.458,1.2663801160730455,,1.399999976158142,0.35458642646188177
2011,-31.43553472378677,27.658,1.9845349166948474,,1.3700000047683716,0.5437625690669882
2011,-31.52213726416521,23.858,0.5978959407415885,,1.4500000476837158,0.17338982851704068
2011,-27.884830568270576,21.058,0.4959147109438507,,1.5399999618530271,0.15274172718717702
2011,-27.884830568270576,27.858,1.0705338139363767,,1.4299999475479126,0.3061726595554571
2011,-27.451817866378352,31.258000000000003,2.664665848456831,,1.2400000095367432,0.6608371354997409
2011,-30.65611186038077,26.658000000000005,1.062000661342206,,1.4500000476837158,0.30798020191726727
2011,-27.5384204067568,31.058,2.3753625446216544,,1.25,0.5938406361554136
2011,-30.049894077731672,26.858,1.2684715768950472,,1.409999966621399,0.357708976216442
2011,-31.868547425678987,18.658,0.9960512912067863,,1.4500000476837158,0.2888548839490534
2011,-26.93220262410769,30.058000000000003,1.6937561980772609,,1.3600000143051147,0.4607016907228903
2011,-32.734572829463424,21.458,0.4122394783653897,,1.4800000190734863,0.12202288716872416
2011,-29.18386867394724,27.658,1.4058462934021727,,1.420909360351297,0.3995160315020646
2011,-27.365215325999905,31.858,1.8049156144613483,,1.25,0.45122890361533713
2011,-34.29341855627543,21.858,2.2883068743181045,,1.350000023841858,0.6178428669773857
2011,-27.01880516448613,23.458,0.4484845310343705,,1.5399999618530271,0.13813323213692066
2011,-26.325984841458578,26.258000000000003,1.133348297106216,,1.4700000286102295,0.33320440583429844
2011,-24.94034419540348,29.858,1.0064332190685479,,1.440000057220459,0.2898527786094559
2011,-32.38816266794964,25.458,1.167607131257807,,1.340000033378601,0.3129187189717108
2011,-23.46810100896993,29.258,0.5911445971225786,,1.4800000190734863,0.17497880300332092
2011,-25.286754356917257,27.058000000000003,1.5362852256366468,,1.3899999856948853,0.42708728833164056
2011,-31.262329643029883,18.458,0.5955528403048811,,1.5099999904632568,0.1798569566361472
2011,-30.396304239245445,27.258000000000003,1.6404141232402907,,1.399999976158142,0.4593159466851773
2011,-23.035088307077714,31.458,0.8578678964272443,,1.3600000143051147,0.23334007028259018
2011,-28.924061052811897,24.258,0.7068231469296055,,1.4800000190734863,0.20921965418747954
2011,-25.89297213956636,25.258,0.5799024447247205,,1.5399999618530271,0.17860994855090936
2011,-31.34893218340833,23.858,0.5318031872855844,,1.4800000190734863,0.15741374546520115
2011,-32.47476520832809,24.858,0.9414017161897122,,1.4700000286102295,0.27677210994651924
2011,-28.664253431676563,22.058,0.5134613522959595,,1.4600000381469729,0.1499307187878194
2011,-28.664253431676563,28.858,4.1864089639750475,,1.25,1.0466022409937619
2011,-28.49104835091967,16.858,0.48007724012256064,,1.4900000095367432,0.14306301847219774
2011,-34.12021347551853,20.658,1.9999342213213631,2.28,1.29,0.5159830291009116
2011,-26.152779760701694,29.858,1.4519645719316907,,1.409999966621399,0.40945399959182754
2011,-31.175727102651447,27.458,2.9378738711279606,,1.2400000095367432,0.7285927256432839
2011,-22.51547306480705,29.058000000000003,0.5546861806007104,,1.4199999570846558,0.15753087052969209
2011,-22.602075605185497,30.457999999999995,1.0543090963123398,,1.3899999856948853,0.29309792575842797
2011,-32.561367748706544,21.458,0.4165966095595603,,1.4900000095367432,0.12414579044334394
2011,-28.577650891298124,25.858,0.5727883463756192,,1.5099999904632568,0.17298207951292993
2011,-23.814511170483705,29.658,0.7717062855070985,,1.5,0.23151188565212955
2011,-31.608739804543657,18.858,0.9818309173684068,,1.4600000381469729,0.28669463536235024
2011,-27.5384204067568,20.658,0.3026980816820587,,1.559999942779541,0.09444179802069769
2011,-22.68867814556394,28.258000000000003,0.7478905868627838,,1.5099999904632568,0.2258629558060726
2011,-27.5384204067568,32.258,1.594727742024044,,1.309999942779541,0.41781865016008884
2011,-31.43553472378677,28.058,2.205482886793098,,1.090000033378601,0.48079528404408206
2011,-31.52213726416521,24.258,0.8540766896115584,,1.5,0.2562230068834675
