Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-32.12835504681432,23.258,0.5474928101730394,,1.4500000476837158,0.15877292017147976
2019,-29.18386867394724,20.058000000000007,0.3347836390315194,,1.5700000524520874,0.10512206616791724
2019,-26.84560008372924,30.258000000000003,2.3594867083899644,,1.3300000429153442,0.6276234846833674
2019,-28.1446381894059,27.658,1.1506014156771962,,1.4800000190734863,0.34057802342964616
2019,-29.616881375839444,27.058000000000003,1.2260699324441928,,1.4500000476837158,0.35556029210152995
2019,-33.6872007736263,19.658,1.482910521380726,,1.3300000429153442,0.3944542114151962
2019,-31.781944885300547,22.458,0.7073872679083208,,1.409999966621399,0.19948320482782697
2019,-28.837458512433454,24.058000000000003,0.8446632400200271,,1.4800000190734863,0.2500203222680626
2019,-25.806369599187917,25.058000000000003,0.6398804592977949,,1.5099999904632568,0.19324389748745893
2019,-32.214957587192764,22.658,0.8499782366201191,,1.3600000143051147,0.23119408279247963
2019,-27.365215325999905,30.258000000000003,2.5137634692411797,,1.309999942779541,0.6586060001734493
2019,-24.247523872375925,31.858,1.1577011503952912,,1.3899999856948853,0.32184091649768143
2019,-25.71976705880947,31.258000000000003,3.4094360652794826,,1.1699999570846558,0.7978080100119745
2019,-26.06617722032325,30.457999999999995,2.7084636552992265,,1.309999942779541,0.7096174466924907
2019,-28.31784327016279,26.858,1.110665440292124,,1.4500000476837158,0.322092988276847
2019,-33.42739315249098,20.258,0.7444601951568042,,1.3799999952316284,0.20547101315330538
2019,-33.16758553135565,24.058,0.9467011389741764,,1.4199999570846558,0.26886311534306506
2019,-24.07431879161904,28.258000000000003,1.478474720206396,,1.4800000190734863,0.43762852282102666
2019,-30.915919481516102,24.058000000000003,0.5137111237035987,,1.4700000286102295,0.15103107330833665
2019,-27.10540770486457,21.258000000000003,0.3748299636750867,,1.559999942779541,0.11694694437703854
2019,-33.0809829909772,24.258,0.7194127869600588,,1.4199999570846558,0.20431322532188723
2019,-29.010663593190344,20.458,0.3465056775387106,,1.5499999523162842,0.10741675673246463
2019,-28.664253431676563,27.258000000000003,1.0793824976148974,,1.4199999570846558,0.30654462005821653
2019,-27.62502294713524,29.258,1.990133446294549,,1.3600000143051147,0.5413163030859348
2019,-25.546561978052583,28.858,1.0948509002463123,,1.4199999570846558,0.31093764627277204
2019,-29.79008645659633,25.058000000000003,0.7464098891500409,,1.4500000476837158,0.21645887497183128
2019,-24.680536574268142,31.658000000000005,1.153654013559035,,1.399999976158142,0.32302311829547875
2019,-25.979574679944808,29.058000000000003,1.333961513090161,,1.4700000286102295,0.39218469248149634
2019,-32.041752506435884,22.658,0.9908270810875436,,1.3799999952316284,0.2734682734352357
2019,-27.971433108649013,24.858,0.9154516099137857,,1.4700000286102295,0.26914277855290913
2019,-33.860405854383195,20.058000000000003,1.6287175179696112,,1.3200000524520874,0.4299814418299041
2019,-29.443676295082565,27.458,1.5328578475703023,,1.423408809189613,0.4363766726933995
2019,-27.79822802789213,28.458,1.609398639538054,,1.440000057220459,0.46350682660506526
2019,-29.963291537353225,18.658,0.35186056011549005,,1.5099999904632568,0.10626188848375724
2019,-29.963291537353225,30.258000000000003,3.968674908544768,,1.2000000476837158,0.9524820158989776
2019,-33.340790612112535,22.058,1.4854729367038189,,1.3300000429153442,0.3951358139131323
2019,-26.84560008372924,25.858,0.8453378998469507,,1.4700000286102295,0.24852934739206578
2019,-32.734572829463424,21.058000000000003,0.6804646564413397,,1.440000057220459,0.19597382884240583
2019,-29.616881375839444,22.658,0.6348913839689614,,1.4600000381469729,0.18538828896277362
2019,-29.530278835461008,26.858,1.420545707692139,,1.440000057220459,0.40911718007219156
2019,-27.01880516448613,23.058000000000003,0.48536718897413733,,1.5299999713897705,0.14852235704879269
2019,-29.09726613356879,22.258,0.5839231803424978,,1.4800000190734863,0.17284126360886948
2019,-25.806369599187917,20.658,0.40290280938934286,,1.590000033378601,0.12812309607547745
2019,-28.31784327016279,21.258000000000003,0.45605437436415075,,1.559999942779541,0.1422889595824869
2019,-27.71162548751369,31.458,2.715008147198714,,1.2200000286102295,0.6624620034518875
2019,-30.742714400759223,24.458,0.618060500970424,,1.5299999713897705,0.18912650976037917
2019,-25.45995943767414,30.658,4.325630374564978,,1.2599999904632568,1.0900588461398892
2019,-23.901113710862152,31.458,1.0227817622427557,,1.4900000095367432,0.3047889670991426
2019,-25.89297213956636,31.658000000000005,1.6392842186068575,,1.423408809189613,0.46667431950610244
2019,-26.412587381837024,20.458,0.3815142435566937,,1.5700000524520874,0.11979547647904551
2019,-26.152779760701694,24.258,0.4413913597314862,,1.5700000524520874,0.1385968915860663
2019,-30.22309915848855,28.458,3.125698119627286,,1.25,0.7814245299068214
2019,-29.010663593190344,20.058000000000007,0.36642061288431743,,1.5399999618530271,0.11285754597280233
2019,-34.033610935140075,24.458,3.0908284222075246,,1.1399999856948853,0.7047088714203844
2019,-30.915919481516102,19.658,0.3907933686988301,,1.4800000190734863,0.11567483862561209
2019,-31.175727102651447,27.058000000000003,1.7544906853486442,,1.3899999856948853,0.48774840550728493
2019,-25.63316451843103,29.858,1.9127461073411782,,1.409999966621399,0.5393943895012544
2019,-32.561367748706544,21.058000000000003,0.9193486574739623,,1.3799999952316284,0.2537402285860544
2019,-23.987716251240595,30.858,1.079744235637198,,1.4500000476837158,0.3131258386320308
2019,-30.136496618110108,19.458,0.3351540403968136,,1.4900000095367432,0.09987590467750607
2019,-30.829316941137662,22.658,0.4480434874491435,,1.5,0.13441304623474304
2019,-31.43553472378677,29.258,4.411947922343835,,1.2000000476837158,1.0588675434381345
2019,-31.52213726416521,25.458,0.7810059349764922,,1.409999966621399,0.2202436684495937
2019,-27.971433108649013,25.258,0.6606260926429615,,1.4600000381469729,0.19290282409192186
2019,-27.884830568270576,29.458,2.256210154877157,,1.440000057220459,0.6497885504248974
2019,-33.6872007736263,21.258000000000003,0.8396842563957985,,1.4199999570846558,0.23847032160933898
2019,-26.93220262410769,26.858,0.9645208940571293,,1.4800000190734863,0.2854981883202655
2019,-30.049894077731672,28.458,4.364807074298193,,1.423408809189613,1.242580967993838
2019,-31.868547425678987,20.258,0.4569832448573807,,1.5199999809265137,0.138922904693391
2019,-27.19201024524301,21.458,0.36794313208297674,,1.5700000524520874,0.11553414733393177
2019,-29.18386867394724,29.258,5.685592340294304,,1.423408809189613,1.61858444452718
2019,-30.742714400759223,25.658,0.8735547806955573,,1.4900000095367432,0.2603193263134496
2019,-30.396304239245445,17.258,0.5594210848526713,,1.423408809189613,0.15925698004514047
2019,-33.16758553135565,20.858,0.4637525472037144,,1.4299999475479126,0.13263322363530447
2019,-30.309701698867,23.458,0.4030952380228631,,1.5800000429153442,0.12737809867501895
2019,-26.758997543350795,25.658,0.6852116770681426,,1.4299999475479126,0.19597053245333224
2019,-31.34893218340833,25.458,0.7654955906668193,,1.5099999904632568,0.23117966692131245
2019,-32.47476520832809,26.458,2.196733985444475,,1.2999999523162842,0.5711508152658757
2019,-34.38002109665386,18.458,2.2664204843050944,,1.423408809189613,0.645208576537532
2019,-29.010663593190344,22.058,0.5205835349275901,,1.5399999618530271,0.16033972478596056
2019,-27.10540770486457,30.457999999999995,2.2229518034618,,1.340000033378601,0.5957510981675667
2019,-34.4666236370323,20.258,1.8950804415841942,,1.340000033378601,0.5078815709955908
2019,-28.058035649027453,25.058000000000003,0.7379327453065945,,1.4700000286102295,0.2169522313426238
2019,-29.357073754704118,17.658,0.5232679808680168,,1.4500000476837158,0.15174771944199722
2019,-28.577650891298124,27.458,1.2717986863343456,,1.5,0.3815396059003037
2019,-31.608739804543657,20.458,0.40683109812277907,,1.5,0.1220493294368337
2019,-26.67239500297235,22.658,0.4124646189063052,,1.5800000429153442,0.13033882311460465
2019,-32.12835504681432,26.058000000000003,0.8296255581609304,,1.4600000381469729,0.24225066931253245
2019,-29.27047121432567,17.058,0.4148889851663578,,1.4800000190734863,0.1228071411919178
2019,-29.27047121432567,23.858,0.6536255366455809,,1.4299999475479126,0.18693689662383137
2019,-34.55322617741074,19.658,3.037927545980899,,1.2300000190734863,0.747330187900075
2019,-27.5384204067568,22.258,0.3702587408932521,,1.5499999523162842,0.11478020614584564
2019,-28.40444581054123,26.658000000000005,0.9470935801308744,,1.4299999475479126,0.27086875398202304
2019,-26.93220262410769,21.258000000000003,0.3827358999538648,,1.590000033378601,0.12171001874036678
2019,-25.200151816538813,25.658,1.4072972361141125,,1.423408809189613,0.4006318566066045
2019,-29.18386867394724,18.858,0.38217001761746205,,1.4500000476837158,0.1108293087537213
2019,-27.451817866378352,28.458,1.5304509359706335,,1.4299999475479126,0.43770895163253193
2019,-33.340790612112535,18.858,1.7860814626574113,,1.2899999618530271,0.4608090037388919
2019,-30.65611186038077,23.858,0.5579995519544932,,1.5,0.16739986558634795
2019,-25.113549276160366,31.858,1.442603499081259,,1.3799999952316284,0.3981585643706536
2019,-27.27861278562146,22.458,0.48686859210955896,,1.4299999475479126,0.13924441223587908
2019,-32.647970289084974,24.458,0.561134443591663,,1.5199999809265137,0.1705848687113075
2019,-31.868547425678987,27.458,1.931365491270189,,1.2699999809265137,0.4905668274150533
2019,-29.09726613356879,30.658,2.845540626322216,,1.2799999713897705,0.7284583840561732
2019,-27.71162548751369,21.458,0.36667288986243923,,1.5800000429153442,0.11586863634370946
2019,-25.45995943767414,20.658,0.3802517088740425,,1.5800000429153442,0.12015954326792402
2019,-30.56950932000233,20.858,0.3364027439375304,,1.5199999809265137,0.1022664328737346
2019,-30.309701698867,24.658,0.7444368590273052,,1.5399999618530271,0.22928654690080746
2019,-28.231240729784343,29.058000000000003,1.7559666307535706,,1.3700000047683716,0.4811348585010986
2019,-30.396304239245445,24.458,0.75605815488772,,1.4800000190734863,0.2237932167308981
2019,-28.31784327016279,30.457999999999995,1.5010845830067465,,1.3700000047683716,0.4112971771753943
2019,-26.49918992221547,22.658,0.34587274931849715,,1.5800000429153442,0.10929579175329471
2019,-33.0809829909772,27.058000000000003,1.8388734172301517,,1.1799999475479126,0.433974107175766
2019,-34.38002109665386,19.658,2.8502943670200653,,1.2899999618530271,0.7353759249451565
2019,-30.22309915848855,18.458,0.40574555530486317,,1.5199999809265137,0.12334664726488195
2019,-31.955149966057427,20.858,0.47726909458256705,,1.4700000286102295,0.14031711653823037
2019,-26.58579246259392,22.458,0.4080490553763636,,1.5800000429153442,0.12894350500124402
2019,-26.412587381837024,28.858,1.6099486175403377,,1.399999976158142,0.4507856052344613
2019,-30.915919481516102,21.258000000000003,0.42640205458515157,,1.4800000190734863,0.12621500978379963
2019,-25.546561978052583,31.658000000000005,2.178111207811024,,1.3700000047683716,0.5968024730174293
2019,-26.23938230108013,22.858,0.40948379909835636,,1.5700000524520874,0.12857791721253992
2019,-32.821175369841875,20.458,0.870415191590875,,1.4299999475479126,0.2489387356639715
2019,-25.3733568972957,23.658,0.3822103257599536,,1.423408809189613,0.10880830892998994
2019,-30.48290677962389,23.858,0.49230599513559276,,1.5199999809265137,0.14966102064322187
2019,-29.010663593190344,29.258,6.225871613791703,,1.1699999570846558,1.4568539041901738
2019,-27.62502294713524,26.458,0.6096424013505851,,1.5,0.18289272040517554
2019,-33.25418807173409,20.658,0.6529759698342591,,1.4500000476837158,0.18936303747919925
2019,-31.608739804543657,21.658,0.4310323018751658,,1.4800000190734863,0.12758556299930682
2019,-29.443676295082565,18.658,0.34922267266573054,,1.5199999809265137,0.10616369115820332
2019,-29.27047121432567,18.258000000000003,0.39354366083372233,,1.559999942779541,0.12278561767637157
2019,-30.136496618110108,21.058,0.3148490424436243,,1.5299999713897705,0.09634380518616839
2019,-29.443676295082565,30.258000000000003,3.2680241937224483,,1.2100000381469729,0.7908618798138787
2019,-31.695342344922103,21.458,0.4273091589369493,,1.4500000476837158,0.12391966016685299
2019,-25.02694673578192,27.658,1.188596842991828,,1.4299999475479126,0.3399386846267857
2019,-29.357073754704118,24.858,0.632481072928771,,1.5700000524520874,0.19859906353462461
2019,-26.67239500297235,29.858,1.6409412731216566,,1.3799999952316284,0.45289978981665363
2019,-27.884830568270576,31.058,2.3643217576104782,,1.3200000524520874,0.6241809688118886
2019,-33.600598233247865,21.058000000000003,0.7655891519232665,,1.409999966621399,0.21589613573150218
2019,-23.29489592821304,28.458,0.8696412066291436,,1.5399999618530271,0.26784948500694034
2019,-30.65611186038077,18.258000000000003,0.6519099926308622,,1.3799999952316284,0.17992715734440817
2019,-25.113549276160366,26.258000000000003,1.0619588803113607,,1.4500000476837158,0.30796808541792364
2019,-27.5384204067568,29.458,1.936686014824495,,1.3799999952316284,0.5345253382445929
2019,-30.049894077731672,18.458,0.419664570370995,,1.4700000286102295,0.12338138609041246
2019,-31.781944885300547,20.858,0.3844193576870222,,1.4700000286102295,0.11301929335964973
2019,-31.868547425678987,28.658,2.0784460117429813,,1.2400000095367432,0.5154546148765805
2019,-29.09726613356879,25.058000000000003,0.5974274288309421,,1.5,0.17922822864928267
2019,-27.365215325999905,23.458,0.5405818221002798,,1.5,0.16217454663008393
2019,-27.19201024524301,29.858,2.0008482466103743,,1.399999976158142,0.5602374995101169
2019,-26.06617722032325,22.858,0.38336340846445344,,1.590000033378601,0.12190956645092305
2019,-29.530278835461008,30.457999999999995,3.102240450902031,,1.2699999809265137,0.7879690626950077
2019,-22.775280685942388,30.858,1.4459666396568511,,1.399999976158142,0.4048706522090121
2019,-22.082460362914823,29.658,0.887702696416468,,1.4700000286102295,0.2609845978259172
2019,-30.742714400759223,27.258000000000003,2.147079056283658,,1.2400000095367432,0.5324756100535755
2019,-26.325984841458578,24.658,0.5747464523123543,,1.5299999713897705,0.17587241111885482
2019,-32.99438045059876,18.458,0.9980766542552854,,1.4199999570846558,0.2834537612419404
2019,-30.396304239245445,25.658,0.9962506388881021,,1.4600000381469729,0.29090519415611504
2019,-33.0809829909772,22.258000000000003,0.4950630314042533,,1.4600000381469729,0.14455840894707317
2019,-31.262329643029883,28.458,2.351922177893427,,1.309999942779541,0.6162035836924646
2019,-25.71976705880947,30.457999999999995,3.282149232209761,,1.25,0.8205373080524403
2019,-28.31784327016279,30.058000000000003,1.7065324518749114,,1.3799999952316284,0.47100295508999934
2019,-33.42739315249098,18.658,1.4527920484345886,,1.3700000047683716,0.39806502265656774
2019,-26.58579246259392,23.658,0.4693426041651584,,1.5299999713897705,0.14361883418893853
2019,-26.758997543350795,27.258000000000003,1.173377159348294,,1.4800000190734863,0.34731964364317364
2019,-26.49918992221547,29.858,1.7533939882964589,,1.3700000047683716,0.4804299544653966
2019,-32.47476520832809,28.058,5.076615735249602,,1.159999966621399,1.1777748166878412
2019,-29.010663593190344,18.858,0.40726507656690175,,1.5099999904632568,0.12299405234640784
2019,-28.664253431676563,20.458,0.8071189580022633,,1.350000023841858,0.21792212250925422
2019,-23.12169084745616,28.458,0.8137659616312521,,1.5099999904632568,0.24575731886050278
2019,-27.62502294713524,27.658,1.0806238533316828,,1.4600000381469729,0.31554217341735713
2019,-26.23938230108013,23.258,0.5178796859408973,,1.5499999523162842,0.1605426977027926
2019,-31.695342344922103,22.658,0.5954076429126431,,1.409999966621399,0.16790495132659053
2019,-32.90777791022031,17.857999999999997,1.4231427325677322,,1.423408809189613,0.4051427804542175
2019,-29.357073754704118,19.258000000000003,0.3574287819537572,,1.5399999618530271,0.11008806211479202
2019,-28.577650891298124,17.458,0.4527280489650498,,1.423408809189613,0.1288834186128157
2019,-31.608739804543657,22.058,0.4005949985273555,,1.5099999904632568,0.12097968879118702
2019,-31.608739804543657,28.858,2.526979796890278,,1.2899999618530271,0.6519607683183658
2019,-27.884830568270576,20.658,0.3548043404370653,,1.600000023841858,0.11353739063169983
2019,-27.79822802789213,26.858,0.7864106130711392,,1.5199999809265137,0.2390688233737079
2019,-27.5384204067568,30.658,2.7534881123413872,,1.2300000190734863,0.6773580861397048
2019,-25.200151816538813,27.258000000000003,1.1274147203127365,,1.5299999713897705,0.34498889796457866
2019,-31.43553472378677,26.458,1.684037593712626,,1.399999976158142,0.47153051820941827
2019,-26.84560008372924,29.058000000000003,1.4833484889392483,,1.4700000286102295,0.43610446423592714
2019,-26.93220262410769,30.457999999999995,2.618765456419269,,1.190000057220459,0.6232662085971783
2019,-27.27861278562146,30.858,2.543018382583712,,1.3200000524520874,0.6713568796794245
2019,-29.530278835461008,30.058000000000003,2.8003228512691685,,1.2100000381469729,0.6776781513719067
2019,-28.837458512433454,24.458,0.6743130492832817,,1.4900000095367432,0.20094528997256803
2019,-32.99438045059876,19.658,0.7418121278485391,,1.3700000047683716,0.2032565237379469
2019,-32.38816266794964,18.258,1.5140972607792833,,1.423408809189613,0.4310358757926189
2019,-29.09726613356879,20.658,0.3334247752914431,,1.5700000524520874,0.10469538293927824
2019,-26.06617722032325,23.258,0.4930472462665519,,1.5800000429153442,0.15580293405208887
2019,-27.71162548751369,29.858,2.4813484756297366,,1.350000023841858,0.6699641002520205
2019,-30.742714400759223,22.858,0.4476393801481121,,1.5399999618530271,0.1378729256704011
2019,-30.309701698867,26.258000000000003,0.9436322634870311,,1.440000057220459,0.2717661026832792
2019,-28.924061052811897,17.058,0.4411934851905675,,1.4500000476837158,0.12794611491281352
2019,-34.38002109665386,21.258000000000003,1.6742547961239833,,1.3799999952316284,0.4620943221335256
2019,-34.033610935140075,22.858,3.1011826829545925,,1.0299999713897705,0.6388436149435364
2019,-26.152779760701694,22.658,0.38061273162498394,,1.5800000429153442,0.12027362646032021
2019,-30.22309915848855,26.858,1.2324797107075403,,1.4299999475479126,0.3524891843331298
2019,-28.664253431676563,20.058000000000007,0.30286632116240986,,1.5700000524520874,0.09510002802219085
2019,-26.58579246259392,30.858,3.1026057135346496,,1.423408809189613,0.8832552608174492
2019,-24.07431879161904,27.058000000000003,0.7338588923235801,,1.5199999809265137,0.22309310046691885
2019,-32.821175369841875,22.058,0.4104459639785612,,1.4800000190734863,0.1214920069033812
2019,-34.12021347551853,19.458,2.4536859532629456,,1.2599999904632568,0.6183288555422277
2019,-30.915919481516102,30.457999999999995,2.177682374954949,,1.423408809189613,0.6199464552255666
2019,-33.25418807173409,22.258000000000003,1.0426719401152882,,1.3600000143051147,0.28360677069446677
2019,-29.79008645659633,25.458,1.0264224275650256,,1.4500000476837158,0.29766251378258446
2019,-25.979574679944808,29.458,1.3905651247015798,,1.350000023841858,0.37545259030015776
2019,-29.27047121432567,26.658000000000005,0.9565011844195942,,1.4299999475479126,0.2735593287099072
2019,-27.79822802789213,21.258000000000003,0.39415159766081714,,1.5499999523162842,0.12218699151593077
2019,-33.860405854383195,20.458,1.4472254116401673,,1.399999976158142,0.4052231083583383
2019,-31.43553472378677,27.658,2.0193847543124175,,1.3700000047683716,0.5533114246074378
2019,-31.52213726416521,23.858,0.6492570383821173,,1.4500000476837158,0.18828454732261166
2019,-27.884830568270576,21.058,0.39809830745566366,,1.5399999618530271,0.12261427565909533
2019,-27.884830568270576,27.858,1.31057552057555,,1.4299999475479126,0.37482458513612293
2019,-27.451817866378352,31.258000000000003,2.5812642181928807,,1.2400000095367432,0.6401535310352051
2019,-30.65611186038077,26.658000000000005,1.064221401481707,,1.4500000476837158,0.3086242165789012
2019,-27.5384204067568,31.058,1.8398268516087086,,1.25,0.4599567129021771
2019,-30.049894077731672,26.858,1.210464180917791,,1.409999966621399,0.34135089093809684
2019,-31.868547425678987,18.658,1.0891996838228966,,1.4500000476837158,0.3158679186960577
2019,-26.93220262410769,30.058000000000003,1.8097290408921196,,1.3600000143051147,0.4922463043003329
2019,-32.734572829463424,21.458,0.44566923654617663,,1.4800000190734863,0.1319180957177615
2019,-29.18386867394724,27.658,1.5641964014778469,,1.423408809189613,0.445298187433252
2019,-27.365215325999905,31.858,1.9903153217276872,,1.25,0.4975788304319218
2019,-34.29341855627543,21.858,2.0099255863585044,,1.350000023841858,0.5426799179008682
2019,-27.01880516448613,23.458,0.45069391050738206,,1.5399999618530271,0.13881372099775202
2019,-26.325984841458578,26.258000000000003,1.0918329263233704,,1.4700000286102295,0.320998886586589
2019,-24.94034419540348,29.858,1.4251736807647917,,1.440000057220459,0.4104500363700785
2019,-32.38816266794964,25.458,1.0832477666963956,,1.340000033378601,0.29031040870609304
2019,-23.46810100896993,29.258,0.7144461907081336,,1.4800000190734863,0.2114760751750035
2019,-25.286754356917257,27.058000000000003,1.6733819640335437,,1.3899999856948853,0.46520018121374096
2019,-31.262329643029883,18.458,0.5034513706260441,,1.5099999904632568,0.15204231296880805
2019,-30.396304239245445,27.258000000000003,1.4767842997921374,,1.399999976158142,0.4134995968999422
2019,-23.035088307077714,31.458,0.9301052978029297,,1.3600000143051147,0.2529886436634495
2019,-28.924061052811897,24.258,0.8747607695197503,,1.4800000190734863,0.2589291911147936
2019,-25.89297213956636,25.258,0.6588097873227652,,1.5399999618530271,0.20291340946909184
2019,-31.34893218340833,23.858,0.5324462822878369,,1.4800000190734863,0.15760410158832105
2019,-32.47476520832809,24.858,0.6708718842515137,,1.4700000286102295,0.19723633780870473
2019,-28.664253431676563,22.058,0.41830990274322927,,1.4600000381469729,0.12214649479247425
2019,-28.664253431676563,28.858,5.935626266158846,,1.25,1.4839065665397118
2019,-28.49104835091967,16.858,0.4209847333192153,,1.4900000095367432,0.12545345133209085
2019,-34.12021347551853,20.658,1.9979030996787166,,1.2799999713897705,0.5114631820856582
2019,-26.152779760701694,29.858,1.647307444051959,,1.409999966621399,0.46454068822568884
2019,-31.175727102651447,27.458,2.6455421928177048,,1.2400000095367432,0.6560944688647621
2019,-22.51547306480705,29.058000000000003,0.9021630846478459,,1.4199999570846558,0.25621430829666036
2019,-22.602075605185497,30.457999999999995,1.339960934967499,,1.3899999856948853,0.37250913608730574
2019,-32.561367748706544,21.458,0.46721793480041435,,1.4900000095367432,0.13923094546167095
2019,-28.577650891298124,25.858,0.7477617225088748,,1.5099999904632568,0.22582403877143792
2019,-23.814511170483705,29.658,0.8380701602675678,,1.5,0.2514210480802703
2019,-31.608739804543657,18.858,0.7306135181167643,,1.4600000381469729,0.213339152864234
2019,-27.5384204067568,20.658,0.42071004069328155,,1.559999942779541,0.13126152788165954
2019,-22.68867814556394,28.258000000000003,0.8016610590038024,,1.5099999904632568,0.2421016382901012
2019,-27.5384204067568,32.258,1.8488155956221024,,1.309999942779541,0.4843896648949755
2019,-31.43553472378677,28.058,2.5996921238222797,,1.090000033378601,0.5667329003480742
2019,-31.52213726416521,24.258,0.870529878375409,,1.5,0.2611589635126227
