Year,Lat,Lon,C,Target_C,Target_BD,SOC
2006,-27.71162548751369,31.458,2.3465493272939124,,1.2200000286102295,0.5725580492867776
2006,-30.742714400759223,24.458,0.6549691497433918,,1.5299999713897705,0.20042055607371437
2006,-25.45995943767414,30.658,3.2330931401274756,,1.2599999904632568,0.8147394651454881
2006,-23.901113710862152,31.458,1.243757747185341,,1.4900000095367432,0.37063981103351124
2006,-25.89297213956636,31.658000000000005,1.5387086083812704,,1.423424233343345,0.43804702424478303
2006,-26.412587381837024,20.458,0.3927648154715483,,1.5700000524520874,0.12332815617833306
2006,-26.152779760701694,24.258,0.4494619112290909,,1.5700000524520874,0.14113104484097766
2006,-30.22309915848855,28.458,2.412772514280404,,1.25,0.603193128570101
2006,-29.010663593190344,20.058000000000007,0.40239547994401,,1.5399999618530271,0.12393780475272119
2006,-34.033610935140075,24.458,2.60996862467328,,1.1399999856948853,0.5950728389583277
2006,-30.915919481516102,19.658,0.42505586146626384,,1.4800000190734863,0.12581653661547354
2006,-31.175727102651447,27.058000000000003,1.6987988819189763,,1.3899999856948853,0.47226608431317285
2006,-25.63316451843103,29.858,1.6631467072444308,,1.409999966621399,0.4690073603402274
2006,-32.561367748706544,21.058000000000003,0.7684472418574151,,1.3799999952316284,0.21209143801979816
2006,-23.987716251240595,30.858,1.3048615814659557,,1.4500000476837158,0.3784098710692569
2006,-30.136496618110108,19.458,0.3290291534781767,,1.4900000095367432,0.09805068836406997
2006,-30.829316941137662,22.658,0.49021295637496176,,1.5,0.14706388691248853
2006,-31.43553472378677,29.258,4.160486120855763,,1.2000000476837158,0.9985167086828708
2006,-31.52213726416521,25.458,0.7453581296305845,,1.409999966621399,0.21019098758002247
2006,-27.971433108649013,25.258,0.6157942474035909,,1.4600000381469729,0.17981192493998585
2006,-27.884830568270576,29.458,2.1724249823967416,,1.440000057220459,0.6256584197916926
2006,-33.6872007736263,21.258000000000003,0.9753192495463758,,1.4199999570846558,0.2769906584999384
2006,-26.93220262410769,26.858,0.7372710718601831,,1.4800000190734863,0.21823224008308018
2006,-30.049894077731672,28.458,3.8879485943239938,,1.423424233343345,1.1068400494307933
2006,-31.868547425678987,20.258,0.5172185314258687,,1.5199999809265137,0.15723443158043196
2006,-27.19201024524301,21.458,0.3852573463848647,,1.5700000524520874,0.12097081080635791
2006,-29.18386867394724,29.258,4.520030963576655,,1.423424233343345,1.286784321803456
2006,-30.742714400759223,25.658,0.7668321487874301,,1.4900000095367432,0.22851598180127042
2006,-30.396304239245445,17.258,0.5488328287609623,,1.423424233343345,0.1562443897025464
2006,-33.16758553135565,20.858,0.5184739046262392,,1.4299999475479126,0.14828353128409671
2006,-30.309701698867,23.458,0.5212205087291937,,1.5800000429153442,0.16470568523209672
2006,-26.758997543350795,25.658,0.6286130614868461,,1.4299999475479126,0.17978332899082455
2006,-31.34893218340833,25.458,0.7650709821781478,,1.5099999904632568,0.23105143515854354
2006,-32.47476520832809,26.458,2.5385474537055916,,1.2999999523162842,0.6600223137539787
2006,-34.38002109665386,18.458,2.032840282082157,,1.423424233343345,0.5787188240064527
2006,-29.010663593190344,22.058,0.5031053481547544,,1.5399999618530271,0.15495644339327513
2006,-27.10540770486457,30.457999999999995,1.8068933404974914,,1.340000033378601,0.4842474273156421
2006,-34.4666236370323,20.258,1.558653525342919,,1.340000033378601,0.4177191551970371
2006,-28.058035649027453,25.058000000000003,0.6861657456485046,,1.4700000286102295,0.20173273314693224
2006,-29.357073754704118,17.658,0.5342488535570701,,1.4500000476837158,0.15493217262654443
2006,-28.577650891298124,27.458,1.0193900609636932,,1.5,0.30581701828910796
2006,-31.608739804543657,20.458,0.3920339278094323,,1.5,0.11761017834282968
2006,-26.67239500297235,22.658,0.396366107057261,,1.5800000429153442,0.12525169323213206
2006,-32.12835504681432,26.058000000000003,0.9092585372060705,,1.4600000381469729,0.26550349980126475
2006,-29.27047121432567,17.058,0.4557379399881997,,1.4800000190734863,0.1348984319750094
2006,-29.27047121432567,23.858,0.6117810097908621,,1.4299999475479126,0.1749693623823484
2006,-34.55322617741074,19.658,2.2676626560712836,,1.2300000190734863,0.5578450220439822
2006,-27.5384204067568,22.258,0.3805261629317382,,1.5499999523162842,0.11796310687985855
2006,-28.40444581054123,26.658000000000005,0.7101626126453199,,1.4299999475479126,0.20310649976665918
2006,-26.93220262410769,21.258000000000003,0.3842160559348921,,1.590000033378601,0.12218070835221459
2006,-25.200151816538813,25.658,0.9512272935079942,,1.423424233343345,0.2707999961993763
2006,-29.18386867394724,18.858,0.3761076457389126,,1.4500000476837158,0.10907122085112667
2006,-27.451817866378352,28.458,1.0096013843676772,,1.4299999475479126,0.28874598533801565
2006,-33.340790612112535,18.858,2.0558113272444922,0.43,1.42,0.5838504169374358
2006,-30.65611186038077,23.858,0.6143413205750549,,1.5,0.18430239617251648
2006,-25.113549276160366,31.858,1.3408715190074745,,1.3799999952316284,0.3700805379673082
2006,-27.27861278562146,22.458,0.5559449988161684,,1.4299999475479126,0.15900026382932905
2006,-32.647970289084974,24.458,0.56140399851548,,1.5199999809265137,0.1706668134071196
2006,-31.868547425678987,27.458,1.9419761309844168,,1.2699999809265137,0.49326192986199086
2006,-29.09726613356879,30.658,2.9788401748499367,,1.2799999713897705,0.7625830677165235
2006,-27.71162548751369,21.458,0.3254742319931447,,1.5800000429153442,0.10284986010340147
2006,-25.45995943767414,20.658,0.4024936694064416,,1.5800000429153442,0.12718800298706642
2006,-30.56950932000233,20.858,0.3326865847290918,,1.5199999809265137,0.1011367204885453
2006,-30.309701698867,24.658,0.7453716576614547,,1.5399999618530271,0.2295744648729936
2006,-28.231240729784343,29.058000000000003,1.435025139816179,,1.3700000047683716,0.3931968896781797
2006,-30.396304239245445,24.458,0.8132665674884779,,1.4800000190734863,0.24072690707895522
2006,-28.31784327016279,30.457999999999995,1.4260108512540166,,1.3700000047683716,0.39072697460355044
2006,-26.49918992221547,22.658,0.37123792737764766,,1.5800000429153442,0.11731118823769734
2006,-33.0809829909772,27.058000000000003,2.183677021517168,,1.1799999475479126,0.5153477541703679
2006,-34.38002109665386,19.658,2.698586561131411,,1.2899999618530271,0.6962353121833222
2006,-30.22309915848855,18.458,0.408976391110551,,1.5199999809265137,0.12432882133748638
2006,-31.955149966057427,20.858,0.481248738813997,,1.4700000286102295,0.14148713196504248
2006,-26.58579246259392,22.458,0.40964344596504604,,1.5800000429153442,0.12944733244095247
2006,-26.412587381837024,28.858,1.4905660761846062,,1.399999976158142,0.41735849422411686
2006,-30.915919481516102,21.258000000000003,0.4296204714860181,,1.4800000190734863,0.1271676611987334
2006,-25.546561978052583,31.658000000000005,2.215856214721857,,1.3700000047683716,0.607144604946994
2006,-26.23938230108013,22.858,0.40616745561489975,,1.5700000524520874,0.1275365853239447
2006,-32.821175369841875,20.458,0.8773235941721775,,1.4299999475479126,0.250914538729752
2006,-25.3733568972957,23.658,0.4433354082479602,,1.423424233343345,0.1262108727198623
2006,-30.48290677962389,23.858,0.5706748296786968,,1.5199999809265137,0.1734851460453721
2006,-29.010663593190344,29.258,5.743057879560395,,1.1699999570846558,1.3438754945240712
2006,-27.62502294713524,26.458,0.48836078841044833,,1.5,0.1465082365231345
2006,-33.25418807173409,20.658,0.6809511309373018,,1.4500000476837158,0.19747583446587358
2006,-31.608739804543657,21.658,0.40420387405298797,,1.4800000190734863,0.11964434826159985
2006,-29.443676295082565,18.658,0.2994239749370976,,1.5199999809265137,0.09102488723866585
2006,-29.27047121432567,18.258000000000003,0.2968653836648362,,1.559999942779541,0.09262199630607419
2006,-30.136496618110108,21.058,0.36126723069671984,,1.5299999713897705,0.11054777052600859
2006,-29.443676295082565,30.258000000000003,3.190789639103981,,1.2100000381469729,0.7721711170069566
2006,-31.695342344922103,21.458,0.41625728858507893,,1.4500000476837158,0.12071461765941174
2006,-25.02694673578192,27.658,1.0653387311219742,,1.4299999475479126,0.3046868659250366
2006,-29.357073754704118,24.858,0.6314304856606828,,1.5700000524520874,0.19826917912142383
2006,-26.67239500297235,29.858,1.470680964472036,,1.3799999952316284,0.40590794479173126
2006,-27.884830568270576,31.058,2.352437332448101,,1.3200000524520874,0.6210434804443485
2006,-33.600598233247865,21.058000000000003,0.9954445331603397,,1.409999966621399,0.2807153517059066
2006,-23.29489592821304,28.458,0.7359785879573724,,1.5399999618530271,0.22668139947579963
2006,-30.65611186038077,18.258000000000003,0.624101316227534,,1.3799999952316284,0.17225196268360995
2006,-25.113549276160366,26.258000000000003,0.7291628856969123,,1.4500000476837158,0.21145724380594377
2006,-27.5384204067568,29.458,1.8281625241166362,,1.3799999952316284,0.50457285491272
2006,-30.049894077731672,18.458,0.4091005014756199,,1.4700000286102295,0.1202755497747241
2006,-31.781944885300547,20.858,0.39960254894107244,,1.4700000286102295,0.11748315167521942
2006,-31.868547425678987,28.658,2.062324329608641,,1.2400000095367432,0.5114564376765145
2006,-29.09726613356879,25.058000000000003,0.5961649925582692,,1.5,0.17884949776748071
2006,-27.365215325999905,23.458,0.5531944251743984,,1.5,0.16595832755231954
2006,-27.19201024524301,29.858,1.603399679358847,,1.399999976158142,0.4489519025748717
2006,-26.06617722032325,22.858,0.4004548582373865,,1.590000033378601,0.1273446475928135
2006,-29.530278835461008,30.457999999999995,3.2934453307192744,,1.2699999809265137,0.8365351014391988
2006,-22.775280685942388,30.858,1.572253214424646,,1.399999976158142,0.4402308925418133
2006,-22.082460362914823,29.658,0.5596820461832682,,1.4700000286102295,0.1645465247804072
2006,-30.742714400759223,27.258000000000003,2.348206856899638,,1.2400000095367432,0.5823553049899595
2006,-26.325984841458578,24.658,0.5937076076051335,,1.5299999713897705,0.18167452452994867
2006,-32.99438045059876,18.458,1.4160833592132507,,1.4199999570846558,0.40216766186222225
2006,-30.396304239245445,25.658,0.8181238956486948,,1.4600000381469729,0.23889218377120885
2006,-33.0809829909772,22.258000000000003,0.5436818351942465,,1.4600000381469729,0.15875510002468324
2006,-31.262329643029883,28.458,2.0176639834811634,,1.309999942779541,0.5286279405817329
2006,-25.71976705880947,30.457999999999995,2.941164415525027,,1.25,0.7352911038812566
2006,-28.31784327016279,30.058000000000003,1.3165020787556794,,1.3799999952316284,0.3633545724810533
2006,-33.42739315249098,18.658,1.4683965837337372,,1.3700000047683716,0.4023406653434161
2006,-26.58579246259392,23.658,0.37804036834462346,,1.5299999713897705,0.11568035055029043
2006,-26.758997543350795,27.258000000000003,0.9098308372742068,,1.4800000190734863,0.2693099313038944
2006,-26.49918992221547,29.858,1.448466892777035,,1.3700000047683716,0.39687993000227323
2006,-32.47476520832809,28.058,3.1433039134426686,,1.159999966621399,0.7292464869348816
2006,-29.010663593190344,18.858,0.39013299657474043,,1.5099999904632568,0.11782016422145197
2006,-28.664253431676563,20.458,0.6069459335538739,,1.350000023841858,0.1638754049536897
2006,-23.12169084745616,28.458,0.6422452947648587,,1.5099999904632568,0.19395807779400165
2006,-27.62502294713524,27.658,0.871438872582477,,1.4600000381469729,0.2544601574426343
2006,-26.23938230108013,23.258,0.45149604238676316,,1.5499999523162842,0.13996376883409478
2006,-31.695342344922103,22.658,0.5749417553054185,,1.409999966621399,0.16213357115797772
2006,-32.90777791022031,17.857999999999997,1.5012343732498337,,1.423424233343345,0.42737867736236435
2006,-29.357073754704118,19.258000000000003,0.3740193874199859,,1.5399999618530271,0.11519796847181418
2006,-28.577650891298124,17.458,0.43937013936733743,,1.423424233343345,0.12508202075658217
2006,-31.608739804543657,22.058,0.46123208956387624,,1.5099999904632568,0.13929209016856023
2006,-31.608739804543657,28.858,2.003933917167282,,1.2899999618530271,0.5170149353403563
2006,-27.884830568270576,20.658,0.3474269746141275,,1.600000023841858,0.11117663353318173
2006,-27.79822802789213,26.858,0.584914006854869,,1.5199999809265137,0.1778138558526103
2006,-27.5384204067568,30.658,2.314413273486343,,1.2300000190734863,0.5693456741064263
2006,-25.200151816538813,27.258000000000003,0.9466475164674673,,1.5299999713897705,0.2896741346222844
2006,-31.43553472378677,26.458,1.5001482782890476,,1.399999976158142,0.42004151076766894
2006,-26.84560008372924,29.058000000000003,1.116481282606283,,1.4700000286102295,0.32824550347480436
2006,-26.93220262410769,30.457999999999995,2.012788318719833,,1.190000057220459,0.47904364288985457
2006,-27.27861278562146,30.858,2.346826719948644,,1.3200000524520874,0.6195622786856341
2006,-29.530278835461008,30.058000000000003,2.5666129892247733,,1.2100000381469729,0.6211203629740983
2006,-28.837458512433454,24.458,0.6615724257502564,,1.4900000095367432,0.19714858413542566
2006,-32.99438045059876,19.658,0.6068587985074342,,1.3700000047683716,0.1662793113697826
2006,-32.38816266794964,18.258,1.0342289210635764,,1.423424233343345,0.2944293018132872
2006,-29.09726613356879,20.658,0.32419178796824516,,1.5700000524520874,0.10179622482293618
2006,-26.06617722032325,23.258,0.41381218353274396,,1.5800000429153442,0.13076465354812555
2006,-27.71162548751369,29.858,1.8715842400938711,,1.350000023841858,0.5053277537497544
2006,-30.742714400759223,22.858,0.4382503478840796,,1.5399999618530271,0.13498110380471168
2006,-30.309701698867,26.258000000000003,0.7499860676773344,,1.440000057220459,0.21599599607398173
2006,-28.924061052811897,17.058,0.4707593494114718,,1.4500000476837158,0.13652021581883783
2006,-34.38002109665386,21.258000000000003,1.5806826045643805,,1.3799999952316284,0.4362683973523126
2006,-34.033610935140075,22.858,2.4926642891343636,,1.0299999713897705,0.5134888292985395
2006,-26.152779760701694,22.658,0.3916401869494042,,1.5800000429153442,0.12375830243748644
2006,-30.22309915848855,26.858,1.2298920480491369,,1.4299999475479126,0.3517491128399721
2006,-28.664253431676563,20.058000000000007,0.33720019604274365,,1.5700000524520874,0.10588086509479235
2006,-26.58579246259392,30.858,2.3871649488524156,,1.423424233343345,0.679589687436871
2006,-24.07431879161904,27.058000000000003,0.6941543976397587,,1.5199999809265137,0.21102293423449775
2006,-32.821175369841875,22.058,0.4629370020240298,,1.4800000190734863,0.13702935436507735
2006,-34.12021347551853,19.458,2.315515609732419,,1.2599999904632568,0.5835099292360741
2006,-30.915919481516102,30.457999999999995,2.046888847381605,,1.423424233343345,0.5827182376646408
2006,-33.25418807173409,22.258000000000003,1.0816208430886585,,1.3600000143051147,0.29420087241465714
2006,-29.79008645659633,25.458,0.8162918907668929,,1.4500000476837158,0.23672465610716506
2006,-25.979574679944808,29.458,1.2856374807245816,,1.350000023841858,0.34712212592603425
2006,-29.27047121432567,26.658000000000005,0.8213850539638308,,1.4299999475479126,0.2349161168169835
2006,-27.79822802789213,21.258000000000003,0.3905007058396954,,1.5499999523162842,0.12105521508620064
2006,-33.860405854383195,20.458,1.412349272997189,,1.399999976158142,0.3954577897046068
2006,-31.43553472378677,27.658,1.736474753562308,,1.3700000047683716,0.4757940841321038
2006,-31.52213726416521,23.858,0.7082402129414873,,1.4500000476837158,0.2053896685073363
2006,-27.884830568270576,21.058,0.3939339719740921,,1.5399999618530271,0.12133166036254264
2006,-27.884830568270576,27.858,0.9554553884907375,,1.4299999475479126,0.273260231085225
2006,-27.451817866378352,31.258000000000003,2.625303550087828,,1.2400000095367432,0.6510752854291504
2006,-30.65611186038077,26.658000000000005,0.9285194781354916,,1.4500000476837158,0.26927065751434437
2006,-27.5384204067568,31.058,1.7990444648368638,,1.25,0.4497611162092159
2006,-30.049894077731672,26.858,1.0663625477200964,,1.409999966621399,0.3007142313383292
2006,-31.868547425678987,18.658,0.8913532103381365,,1.4500000476837158,0.25849243949866624
2006,-26.93220262410769,30.058000000000003,1.5326032064915793,,1.3600000143051147,0.41686807655052255
2006,-32.734572829463424,21.458,0.40996092296688774,,1.4800000190734863,0.12134843476207559
2006,-29.18386867394724,27.658,1.2383481486490704,,1.423424233343345,0.3525389528205907
2006,-27.365215325999905,31.858,1.8869377711118531,,1.25,0.4717344427779633
2006,-34.29341855627543,21.858,1.7489027496551204,,1.350000023841858,0.47220375074630067
2006,-27.01880516448613,23.458,0.43824464827971327,,1.5399999618530271,0.13497934832661035
2006,-26.325984841458578,26.258000000000003,0.8581398390569693,,1.4700000286102295,0.2522931175930645
2006,-24.94034419540348,29.858,1.6149468268068674,,1.440000057220459,0.4651047046019776
2006,-32.38816266794964,25.458,1.1891368810846312,,1.340000033378601,0.3186886920690263
2006,-23.46810100896993,29.258,0.5648949491894953,,1.4800000190734863,0.1672089071149938
2006,-25.286754356917257,27.058000000000003,1.0106664385432957,,1.3899999856948853,0.28096526702349633
2006,-31.262329643029883,18.458,0.5092128500667072,,1.5099999904632568,0.15378227974889916
2006,-30.396304239245445,27.258000000000003,1.6626221135238517,,1.399999976158142,0.4655341838586785
2006,-23.035088307077714,31.458,1.107348153992166,,1.3600000143051147,0.3011987010540176
2006,-28.924061052811897,24.258,0.685014478701776,0.12,1.45,0.19865419882351504
2006,-25.89297213956636,25.258,0.5909282171946028,,1.5399999618530271,0.18200588638751314
2006,-31.34893218340833,23.858,0.6003977681084808,,1.4800000190734863,0.17771774165044604
2006,-32.47476520832809,24.858,0.765729904937176,,1.4700000286102295,0.2251245964330714
2006,-28.664253431676563,22.058,0.4464739530280842,,1.4600000381469729,0.13037039769052652
2006,-28.664253431676563,28.858,4.8504666830758705,,1.25,1.2126166707689676
2006,-28.49104835091967,16.858,0.4192658245944612,,1.4900000095367432,0.12494121652883552
2006,-34.12021347551853,20.658,2.310710973644574,,1.2799999713897705,0.5915419960310168
2006,-26.152779760701694,29.858,1.5769258552941547,,1.409999966621399,0.44469308066583585
2006,-31.175727102651447,27.458,2.5029390543090413,,1.2400000095367432,0.6207288902426196
2006,-22.51547306480705,29.058000000000003,0.5574816259514135,,1.4199999570846558,0.15832477698529826
2006,-22.602075605185497,30.457999999999995,1.1010639832919606,,1.3899999856948853,0.3060957842049957
2006,-32.561367748706544,21.458,0.3852569092377835,,1.4900000095367432,0.11480655968767872
2006,-28.577650891298124,25.858,0.5353384617705302,,1.5099999904632568,0.16167221443362306
2006,-23.814511170483705,29.658,0.6834815483798898,,1.5,0.20504446451396696
2006,-31.608739804543657,18.858,0.7798844651002664,,1.4600000381469729,0.22772626975932408
2006,-27.5384204067568,20.658,0.38255857011205324,,1.559999942779541,0.11935826949692523
2006,-22.68867814556394,28.258000000000003,0.5996795655068954,,1.5099999904632568,0.18110322763928438
2006,-27.5384204067568,32.258,1.9698346510957372,,1.309999942779541,0.5160966560441146
2006,-31.43553472378677,28.058,2.3992771933213506,,1.090000033378601,0.5230424441609577
2006,-31.52213726416521,24.258,0.9118856317293823,,1.5,0.27356568951881466
