Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-32.30156012757121,20.858,0.684302428173752,,1.4299999475479126,0.19571048727907492
2017,-31.955149966057427,22.458,0.9384012282157991,,1.440000057220459,0.2702595644652999
2017,-30.915919481516102,29.658,2.8942358683209806,,1.2699999809265137,0.7351358995128954
2017,-22.602075605185497,28.458,1.021454107853949,,1.4700000286102295,0.3003075135538683
2017,-30.48290677962389,25.458,0.894398729927963,,1.5199999809265137,0.2718972104862404
2017,-29.443676295082565,20.258,0.38203976219135916,,1.5499999523162842,0.11843232263590624
2017,-30.136496618110108,17.857999999999997,0.7007923641245809,,1.3899999856948853,0.19482027522165046
2017,-25.02694673578192,29.258,1.2667220168461721,,1.3799999952316284,0.3496152754415033
2017,-30.136496618110108,29.458,2.9446014091253647,,1.2699999809265137,0.7479287466850797
2017,-32.041752506435884,21.458,0.5920301571405112,,1.4800000190734863,0.17524092877200714
2017,-29.963291537353225,23.058000000000003,0.4770760342712508,,1.559999942779541,0.1488477172329283
2017,-29.357073754704118,26.458,0.9720961341206151,,1.5099999904632568,0.29357303065029955
2017,-32.12835504681432,23.258,0.6742191648779837,,1.4500000476837158,0.1955235642444703
2017,-29.18386867394724,20.058000000000007,0.35479910961427635,,1.5700000524520874,0.11140692414087355
2017,-26.84560008372924,30.258000000000003,2.2567479976947826,,1.3300000429153442,0.6002949867566356
2017,-28.1446381894059,27.658,1.3916088019343318,,1.4800000190734863,0.41191621068112855
2017,-29.616881375839444,27.058000000000003,1.3461044925856687,,1.4500000476837158,0.39037031568729674
2017,-33.6872007736263,19.658,1.4009591292271408,,1.3300000429153442,0.3726551403989481
2017,-31.781944885300547,22.458,0.8050196243676507,,1.409999966621399,0.2270155286975917
2017,-28.837458512433454,24.058000000000003,0.8913914663599342,,1.4800000190734863,0.26385187744292915
2017,-25.806369599187917,25.058000000000003,0.7254444190207624,,1.5099999904632568,0.21908421316059482
2017,-32.214957587192764,22.658,0.8491704281829281,,1.3600000143051147,0.23097435889525256
2017,-27.365215325999905,30.258000000000003,2.5815226215157248,,1.309999942779541,0.676358897293938
2017,-24.247523872375925,31.858,1.442437697104426,,1.3899999856948853,0.4009976756681831
2017,-25.71976705880947,31.258000000000003,3.748890875136824,,1.1699999570846558,0.8772404326050283
2017,-26.06617722032325,30.457999999999995,2.568081267056034,,1.309999942779541,0.6728372625793232
2017,-28.31784327016279,26.858,1.0231259152285792,,1.4500000476837158,0.2967065251735771
2017,-33.42739315249098,20.258,0.7474712396589699,,1.3799999952316284,0.20630206143303156
2017,-33.16758553135565,24.058,1.0744174867962955,,1.4199999570846558,0.30513455702834863
2017,-24.07431879161904,28.258000000000003,1.6045001831162053,,1.4800000190734863,0.4749320603230792
2017,-30.915919481516102,24.058000000000003,0.5319107754810908,,1.4700000286102295,0.15638177103505857
2017,-27.10540770486457,21.258000000000003,0.43864760785916074,,1.559999942779541,0.13685804863213466
2017,-33.0809829909772,24.258,0.8556598523963598,,1.4199999570846558,0.24300739073637878
2017,-29.010663593190344,20.458,0.35930602692548974,,1.5499999523162842,0.11138486492029252
2017,-28.664253431676563,27.258000000000003,1.150448552389178,,1.4199999570846558,0.32672737900414744
2017,-27.62502294713524,29.258,1.8790557268648282,,1.3600000143051147,0.5111031630832549
2017,-25.546561978052583,28.858,1.2452710388867982,,1.4199999570846558,0.3536569643556036
2017,-29.79008645659633,25.058000000000003,0.7198078673107163,,1.4500000476837158,0.20874428838473047
2017,-24.680536574268142,31.658000000000005,1.398058002795824,,1.399999976158142,0.3914562341163707
2017,-25.979574679944808,29.058000000000003,1.4425255601221592,,1.4700000286102295,0.4241025229301122
2017,-32.041752506435884,22.658,1.1319016949641958,,1.3799999952316284,0.3124048667306525
2017,-27.971433108649013,24.858,0.8733863314414252,,1.4700000286102295,0.25677558644133563
2017,-33.860405854383195,20.058000000000003,1.7731449947420999,,1.3200000524520874,0.4681102972129456
2017,-29.443676295082565,27.458,1.5658753176196063,,1.422365094330294,0.44544927877109797
2017,-27.79822802789213,28.458,1.5453091117543207,,1.440000057220459,0.4450490418699037
2017,-29.963291537353225,18.658,0.3546394058870217,,1.5099999904632568,0.10710109990145958
2017,-29.963291537353225,30.258000000000003,4.582765975554181,,1.2000000476837158,1.0998638778376655
2017,-33.340790612112535,22.058,1.3021891588169532,,1.3300000429153442,0.34638232742208874
2017,-26.84560008372924,25.858,0.8043902239138895,,1.4700000286102295,0.2364907304334413
2017,-32.734572829463424,21.058000000000003,0.6203528712236333,,1.440000057220459,0.1786616340117816
2017,-29.616881375839444,22.658,0.7366569717491681,,1.4600000381469729,0.2151038413710038
2017,-29.530278835461008,26.858,1.495989230475542,,1.440000057220459,0.43084491549719417
2017,-27.01880516448613,23.058000000000003,0.7028171549925882,,1.5299999713897705,0.21506204540617999
2017,-29.09726613356879,22.258,0.7214896937880744,,1.4800000190734863,0.2135609521135348
2017,-25.806369599187917,20.658,0.4009851078490065,,1.590000033378601,0.12751326697284845
2017,-28.31784327016279,21.258000000000003,0.5043728669363916,,1.559999942779541,0.1573643287120648
2017,-27.71162548751369,31.458,3.7500467706459153,,1.2200000286102295,0.9150114334955429
2017,-30.742714400759223,24.458,0.6269365854364144,,1.5299999713897705,0.1918425915561829
2017,-25.45995943767414,30.658,4.495024515584589,,1.2599999904632568,1.1327461693537375
2017,-23.901113710862152,31.458,1.1699515846001622,,1.4900000095367432,0.3486455744423539
2017,-25.89297213956636,31.658000000000005,1.5973209331076106,,1.422365094330294,0.45439470793907194
2017,-26.412587381837024,20.458,0.4963285783739704,,1.5700000524520874,0.1558471788161207
2017,-26.152779760701694,24.258,0.6273727993121458,,1.5700000524520874,0.19699506556541638
2017,-30.22309915848855,28.458,2.953972219827892,,1.25,0.738493054956973
2017,-29.010663593190344,20.058000000000007,0.3764986027020105,,1.5399999618530271,0.11596156675976284
2017,-34.033610935140075,24.458,2.139486843055284,,1.1399999856948853,0.4878029940954838
2017,-30.915919481516102,19.658,0.3937463617025584,,1.4800000190734863,0.11654892456598046
2017,-31.175727102651447,27.058000000000003,1.4975295403472757,,1.3899999856948853,0.41631320793207627
2017,-25.63316451843103,29.858,1.8270657624336673,,1.409999966621399,0.5152325328093142
2017,-32.561367748706544,21.058000000000003,0.8788103374606419,,1.3799999952316284,0.2425516523010383
2017,-23.987716251240595,30.858,1.0544167358746026,,1.4500000476837158,0.30578086345933636
2017,-30.136496618110108,19.458,0.34081192228101126,,1.4900000095367432,0.10156195348978851
2017,-30.829316941137662,22.658,0.522216536450917,,1.5,0.1566649609352751
2017,-31.43553472378677,29.258,4.010823267488526,,1.2000000476837158,0.9625976224474376
2017,-31.52213726416521,25.458,0.6896514527238101,,1.409999966621399,0.19448170506419432
2017,-27.971433108649013,25.258,0.6263234548882851,,1.4600000381469729,0.18288645360584802
2017,-27.884830568270576,29.458,2.128823172565843,,1.440000057220459,0.6131010980614106
2017,-33.6872007736263,21.258000000000003,0.9413641278394436,,1.4199999570846558,0.2673474042266089
2017,-26.93220262410769,26.858,0.9758155191404808,,1.4800000190734863,0.2888413973880231
2017,-30.049894077731672,28.458,4.676930453798052,,1.422365094330294,1.330460525218538
2017,-31.868547425678987,20.258,0.4735411772317064,,1.5199999809265137,0.1439565160720225
2017,-27.19201024524301,21.458,0.4098888638973772,,1.5700000524520874,0.12870510756368175
2017,-29.18386867394724,29.258,5.727011520829881,,1.422365094330294,1.6291802564111746
2017,-30.742714400759223,25.658,0.7493790980006516,,1.4900000095367432,0.22331497263352137
2017,-30.396304239245445,17.258,0.5521114016313033,,1.422365094330294,0.1570607971724279
2017,-33.16758553135565,20.858,0.49967011646151177,,1.4299999475479126,0.14290564806624423
2017,-30.309701698867,23.458,0.4421959344703648,,1.5800000429153442,0.13973391908803343
2017,-26.758997543350795,25.658,0.6893083894729449,,1.4299999475479126,0.19714219215812945
2017,-31.34893218340833,25.458,0.8237301696771694,,1.5099999904632568,0.24876650967136452
2017,-32.47476520832809,26.458,2.638830082120458,,1.2999999523162842,0.6860957961854743
2017,-34.38002109665386,18.458,1.8967409084126776,,1.422365094330294,0.5395716122229051
2017,-29.010663593190344,22.058,0.6791176926327218,,1.5399999618530271,0.20916824414962149
2017,-27.10540770486457,30.457999999999995,2.1495110589844306,,1.340000033378601,0.5760689781573618
2017,-34.4666236370323,20.258,1.6792447610150973,,1.340000033378601,0.45003760716221425
2017,-28.058035649027453,25.058000000000003,0.8043256323042481,,1.4700000286102295,0.23647174049983716
2017,-29.357073754704118,17.658,0.5230934113148403,,1.4500000476837158,0.1516970942699112
2017,-28.577650891298124,27.458,1.2670917152182026,,1.5,0.3801275145654608
2017,-31.608739804543657,20.458,0.4192919739768174,,1.5,0.1257875921930452
2017,-26.67239500297235,22.658,0.5688360800534177,,1.5800000429153442,0.17975220617923923
2017,-32.12835504681432,26.058000000000003,0.9530185604915171,,1.4600000381469729,0.27828142693447766
2017,-29.27047121432567,17.058,0.45142514295130654,,1.4800000190734863,0.13362184403563698
2017,-29.27047121432567,23.858,0.7878275855118595,,1.4299999475479126,0.22531868119175152
2017,-34.55322617741074,19.658,2.7275072969341005,,1.2300000190734863,0.6709668054504034
2017,-27.5384204067568,22.258,0.3947330586756801,,1.5499999523162842,0.12236724442499304
2017,-28.40444581054123,26.658000000000005,0.9370960489148767,,1.4299999475479126,0.26800946015912597
2017,-26.93220262410769,21.258000000000003,0.40848726910623073,,1.590000033378601,0.12989895430272808
2017,-25.200151816538813,25.658,1.4160183494665604,,1.422365094330294,0.4028190146424862
2017,-29.18386867394724,18.858,0.40766977745129634,,1.4500000476837158,0.1182242393487179
2017,-27.451817866378352,28.458,1.4739937044204197,,1.4299999475479126,0.42156218400143075
2017,-33.340790612112535,18.858,1.649984433224294,,1.2899999618530271,0.42569597118348557
2017,-30.65611186038077,23.858,0.5682857680053431,,1.5,0.17048573040160298
2017,-25.113549276160366,31.858,1.6355572937843628,,1.3799999952316284,0.4514138115246952
2017,-27.27861278562146,22.458,0.7142931797361665,,1.4299999475479126,0.20428784191130994
2017,-32.647970289084974,24.458,0.611827858858265,,1.5199999809265137,0.18599566675897447
2017,-31.868547425678987,27.458,2.115145872394954,,1.2699999809265137,0.5372470435196772
2017,-29.09726613356879,30.658,3.525794041972938,,1.2799999713897705,0.9026032545703168
2017,-27.71162548751369,21.458,0.4121591527727499,,1.5800000429153442,0.13024229581377936
2017,-25.45995943767414,20.658,0.5110022399531978,,1.5800000429153442,0.16147671221117793
2017,-30.56950932000233,20.858,0.3610484334819042,,1.5199999809265137,0.1097587224012084
2017,-30.309701698867,24.658,0.726344307898759,,1.5399999618530271,0.22371404129125044
2017,-28.231240729784343,29.058000000000003,1.6439048231330378,,1.3700000047683716,0.4504299231062021
2017,-30.396304239245445,24.458,0.7829326325635512,,1.4800000190734863,0.2317480622254621
2017,-28.31784327016279,30.457999999999995,1.745155334575671,,1.3700000047683716,0.4781725633380437
2017,-26.49918992221547,22.658,0.54567998835606,,1.5800000429153442,0.17243488100412388
2017,-33.0809829909772,27.058000000000003,1.8937905182049726,,1.1799999475479126,0.4469345424297204
2017,-34.38002109665386,19.658,2.688683329523962,,1.2899999618530271,0.6936802785041561
2017,-30.22309915848855,18.458,0.43828789782783856,,1.5199999809265137,0.13323951926772726
2017,-31.955149966057427,20.858,0.47733387949572115,,1.4700000286102295,0.1403361633030684
2017,-26.58579246259392,22.458,0.4872161838899816,,1.5800000429153442,0.15396031829104423
2017,-26.412587381837024,28.858,1.5427813618252657,,1.399999976158142,0.43197877395451956
2017,-30.915919481516102,21.258000000000003,0.4693376386196843,,1.4800000190734863,0.13892394282180756
2017,-25.546561978052583,31.658000000000005,2.3021205834480263,,1.3700000047683716,0.6307810420602324
2017,-26.23938230108013,22.858,0.6075739742742212,,1.5700000524520874,0.1907782342958101
2017,-32.821175369841875,20.458,0.790618383275777,,1.4299999475479126,0.22611684932295528
2017,-25.3733568972957,23.658,0.6925930321060231,,1.422365094330294,0.19702403068879756
2017,-30.48290677962389,23.858,0.4950860077427825,,1.5199999809265137,0.15050614446520263
2017,-29.010663593190344,29.258,6.145283342504165,,1.1699999570846558,1.4379962494005847
2017,-27.62502294713524,26.458,0.6020976591366369,,1.5,0.18062929774099107
2017,-33.25418807173409,20.658,0.7752167556803182,,1.4500000476837158,0.2248128665403354
2017,-31.608739804543657,21.658,0.4676253181735215,,1.4800000190734863,0.13841709596321136
2017,-29.443676295082565,18.658,0.36729825679630573,,1.5199999809265137,0.11165866866494528
2017,-29.27047121432567,18.258000000000003,0.3567276074570501,,1.559999942779541,0.11129900944417614
2017,-30.136496618110108,21.058,0.35070598922491336,,1.5299999713897705,0.10731603069606772
2017,-29.443676295082565,30.258000000000003,4.007368911215319,,1.2100000381469729,0.9697833070879057
2017,-31.695342344922103,21.458,0.447793886955153,,1.4500000476837158,0.12986023148748965
2017,-25.02694673578192,27.658,1.5107657450341472,,1.4299999475479126,0.43207898723120275
2017,-29.357073754704118,24.858,0.6073624067245497,,1.5700000524520874,0.19071180208299382
2017,-26.67239500297235,29.858,1.460935930042178,,1.3799999952316284,0.40321831529838403
2017,-27.884830568270576,31.058,2.8516105792936757,,1.3200000524520874,0.7528252228481158
2017,-33.600598233247865,21.058000000000003,0.8668192955297448,,1.409999966621399,0.24444303555274496
2017,-23.29489592821304,28.458,0.8910690774779634,,1.5399999618530271,0.27444926906489514
2017,-30.65611186038077,18.258000000000003,0.6508227932579758,,1.3799999952316284,0.17962709031852833
2017,-25.113549276160366,26.258000000000003,0.989503469963406,,1.4500000476837158,0.2869560157260282
2017,-27.5384204067568,29.458,1.86488032910899,,1.3799999952316284,0.5147069690555928
2017,-30.049894077731672,18.458,0.4431103684861501,,1.4700000286102295,0.130274450870426
2017,-31.781944885300547,20.858,0.3973372464239451,,1.4700000286102295,0.11681715272222182
2017,-31.868547425678987,28.658,2.4032450430181207,,1.2400000095367432,0.5960047752523201
2017,-29.09726613356879,25.058000000000003,0.5998846019475603,,1.5,0.1799653805842681
2017,-27.365215325999905,23.458,0.6710616160082213,,1.5,0.2013184848024664
2017,-27.19201024524301,29.858,1.8194035200910201,,1.399999976158142,0.5094329769498936
2017,-26.06617722032325,22.858,0.6258144462744435,,1.590000033378601,0.19900899809303518
2017,-29.530278835461008,30.457999999999995,3.8969125225656387,,1.2699999809265137,0.9898157658661308
2017,-22.775280685942388,30.858,1.5145032990542484,,1.399999976158142,0.42406091651347505
2017,-22.082460362914823,29.658,0.7970300058708899,,1.4700000286102295,0.2343268262866839
2017,-30.742714400759223,27.258000000000003,2.27682488421377,,1.2400000095367432,0.5646525756277139
2017,-26.325984841458578,24.658,0.6410373623332781,,1.5299999713897705,0.1961574292059379
2017,-32.99438045059876,18.458,0.9374867126247435,,1.4199999570846558,0.26624621833891415
2017,-30.396304239245445,25.658,0.9105575917710881,,1.4600000381469729,0.26588282374416083
2017,-33.0809829909772,22.258000000000003,0.5050931048115824,,1.4600000381469729,0.14748719045853667
2017,-31.262329643029883,28.458,2.624299750083184,,1.309999942779541,0.6875665044890671
2017,-25.71976705880947,30.457999999999995,3.1247042336572513,,1.25,0.7811760584143128
2017,-28.31784327016279,30.058000000000003,1.586559487685408,,1.3799999952316284,0.4378904170881116
2017,-33.42739315249098,18.658,1.2197304587413553,,1.3700000047683716,0.3342061468583569
2017,-26.58579246259392,23.658,0.6251593317174775,,1.5299999713897705,0.1912987519283577
2017,-26.758997543350795,27.258000000000003,1.1943041912986465,,1.4800000190734863,0.35351404518030827
2017,-26.49918992221547,29.858,1.546230572205572,,1.3700000047683716,0.42366717825892714
2017,-32.47476520832809,28.058,3.629324402554496,,1.159999966621399,0.8420032371642887
2017,-29.010663593190344,18.858,0.40384419899675955,,1.5099999904632568,0.12196094732674968
2017,-28.664253431676563,20.458,0.7968706645845189,,1.350000023841858,0.21515508323759552
2017,-23.12169084745616,28.458,0.8686713403247163,,1.5099999904632568,0.26233874312120525
2017,-27.62502294713524,27.658,1.1918780502035888,,1.4600000381469729,0.3480283997527559
2017,-26.23938230108013,23.258,0.8328321320101663,,1.5499999523162842,0.2581779529806454
2017,-31.695342344922103,22.658,0.7122253939876743,,1.409999966621399,0.20084755634990667
2017,-32.90777791022031,17.857999999999997,0.9281983768402984,,1.422365094330294,0.26404739436633534
2017,-29.357073754704118,19.258000000000003,0.37807056936396677,,1.5399999618530271,0.11644573247965222
2017,-28.577650891298124,17.458,0.45092631181331266,,1.422365094330294,0.1282763692076708
2017,-31.608739804543657,22.058,0.5018758285957015,,1.5099999904632568,0.15156649927864968
2017,-31.608739804543657,28.858,2.3319775723844653,,1.2899999618530271,0.601650195883615
2017,-27.884830568270576,20.658,0.3721123088755079,,1.600000023841858,0.11907594061453228
2017,-27.79822802789213,26.858,0.7183970962167447,,1.5199999809265137,0.218392714509423
2017,-27.5384204067568,30.658,2.977192962379464,,1.2300000190734863,0.732389480102438
2017,-25.200151816538813,27.258000000000003,1.5181672722352884,,1.5299999713897705,0.46455917661697543
2017,-31.43553472378677,26.458,1.8485568144403275,,1.399999976158142,0.5175958992286859
2017,-26.84560008372924,29.058000000000003,1.4572854011275849,,1.4700000286102295,0.42844191627016387
2017,-26.93220262410769,30.457999999999995,2.5656400748233072,,1.190000057220459,0.6106223671693677
2017,-27.27861278562146,30.858,3.0658924562965053,,1.3200000524520874,0.8093956406247692
2017,-29.530278835461008,30.058000000000003,3.3437852459429256,,1.2100000381469729,0.809196055029245
2017,-28.837458512433454,24.458,0.6973497004544295,,1.4900000095367432,0.20781021206550895
2017,-32.99438045059876,19.658,0.8111791861986862,,1.3700000047683716,0.2222630977920408
2017,-32.38816266794964,18.258,1.2136730791776178,,1.422365094330294,0.3452572447501221
2017,-29.09726613356879,20.658,0.3654791104627564,,1.5700000524520874,0.11476044451933395
2017,-26.06617722032325,23.258,0.8462628268689116,,1.5800000429153442,0.2674190605541082
2017,-27.71162548751369,29.858,1.9933771336716206,,1.350000023841858,0.5382118355965004
2017,-30.742714400759223,22.858,0.4852326682118868,,1.5399999618530271,0.14945165810722966
2017,-30.309701698867,26.258000000000003,0.8905691573995127,,1.440000057220459,0.25648392752281485
2017,-28.924061052811897,17.058,0.48570017641600877,,1.4500000476837158,0.14085305579264037
2017,-34.38002109665386,21.258000000000003,1.5816734391413434,,1.3799999952316284,0.4365418676946095
2017,-34.033610935140075,22.858,2.711425552919301,,1.0299999713897705,0.5585536483864746
2017,-26.152779760701694,22.658,0.6110967517756812,,1.5800000429153442,0.19310657880620075
2017,-30.22309915848855,26.858,1.3382536731714743,,1.4299999475479126,0.38274053648820194
2017,-28.664253431676563,20.058000000000007,0.36233603298403777,,1.5700000524520874,0.11377351815804411
2017,-26.58579246259392,30.858,3.2592439487311875,,1.422365094330294,0.9271669653164949
2017,-24.07431879161904,27.058000000000003,0.8716039851220523,,1.5199999809265137,0.26496760815219855
2017,-32.821175369841875,22.058,0.42255177475130246,,1.4800000190734863,0.12507532693829262
2017,-34.12021347551853,19.458,2.311711121581754,,1.2599999904632568,0.582551198229363
2017,-30.915919481516102,30.457999999999995,2.5647074463395017,,1.422365094330294,0.7295900697684585
2017,-33.25418807173409,22.258000000000003,1.1092828230232294,,1.3600000143051147,0.301724931036002
2017,-29.79008645659633,25.458,0.9229061884306301,,1.4500000476837158,0.267642803446402
2017,-25.979574679944808,29.458,1.504680666130322,,1.350000023841858,0.40626378703006344
2017,-29.27047121432567,26.658000000000005,0.9600260582189165,,1.4299999475479126,0.2745674425795359
2017,-27.79822802789213,21.258000000000003,0.45288256994755666,,1.5499999523162842,0.1403935923647178
2017,-33.860405854383195,20.458,1.3956369004223719,,1.399999976158142,0.3907783254633488
2017,-31.43553472378677,27.658,1.8270773447184223,,1.3700000047683716,0.5006191941952844
2017,-31.52213726416521,23.858,0.7974707683709784,,1.4500000476837158,0.23126653043285764
2017,-27.884830568270576,21.058,0.5041909230623626,,1.5399999618530271,0.15529080045653618
2017,-27.884830568270576,27.858,1.3830324780369116,,1.4299999475479126,0.39554727420996866
2017,-27.451817866378352,31.258000000000003,3.0907898463581676,,1.2400000095367432,0.7665158877920393
2017,-30.65611186038077,26.658000000000005,1.0776327446786333,,1.4500000476837158,0.3125135062339104
2017,-27.5384204067568,31.058,2.242548898105139,,1.25,0.5606372245262847
2017,-30.049894077731672,26.858,1.322071060736837,,1.409999966621399,0.3728240303020115
2017,-31.868547425678987,18.658,0.9096172910317805,,1.4500000476837158,0.2637890230740028
2017,-26.93220262410769,30.058000000000003,1.7532364872056052,,1.3600000143051147,0.4768803295359744
2017,-32.734572829463424,21.458,0.40381830697560533,,1.4800000190734863,0.11953022040522376
2017,-29.18386867394724,27.658,1.7700590027423533,,1.422365094330294,0.5035340280811627
2017,-27.365215325999905,31.858,2.295472100323346,,1.25,0.5738680250808365
2017,-34.29341855627543,21.858,1.7893101466915449,,1.350000023841858,0.4831137481388128
2017,-27.01880516448613,23.458,0.6072275240315796,,1.5399999618530271,0.18702607276894817
2017,-26.325984841458578,26.258000000000003,1.1417140789692761,,1.4700000286102295,0.33566394574990754
2017,-24.94034419540348,29.858,1.454083560581129,,1.440000057220459,0.4187760820880309
2017,-32.38816266794964,25.458,1.4471398441303949,,1.340000033378601,0.38783348788764654
2017,-23.46810100896993,29.258,0.6915257628087539,,1.4800000190734863,0.2046916284293526
2017,-25.286754356917257,27.058000000000003,1.854004041077919,,1.3899999856948853,0.5154131181153133
2017,-31.262329643029883,18.458,0.48955428552653124,,1.5099999904632568,0.14784539329526175
2017,-30.396304239245445,27.258000000000003,1.5358500974782947,,1.399999976158142,0.4300380199704186
2017,-23.035088307077714,31.458,1.078873930269981,,1.3600000143051147,0.29345371212011795
2017,-28.924061052811897,24.258,0.8337929629236597,,1.4800000190734863,0.246802720206071
2017,-25.89297213956636,25.258,0.7252496739826939,,1.5399999618530271,0.2233768940534538
2017,-31.34893218340833,23.858,0.6942539411792801,,1.4800000190734863,0.20549916923743552
2017,-32.47476520832809,24.858,0.8135229897850936,,1.4700000286102295,0.2391757636518334
2017,-28.664253431676563,22.058,0.5004174853945478,,1.4600000381469729,0.1461219095530904
2017,-28.664253431676563,28.858,5.8390678323540905,,1.25,1.4597669580885224
2017,-28.49104835091967,16.858,0.4437202556525911,,1.4900000095367432,0.13222863703080137
2017,-34.12021347551853,20.658,1.9062999478446572,,1.2799999713897705,0.4880127757402964
2017,-26.152779760701694,29.858,1.5821347718706407,,1.409999966621399,0.4461619951056316
2017,-31.175727102651447,27.458,2.7971446932851074,,1.2400000095367432,0.6936918892698368
2017,-22.51547306480705,29.058000000000003,0.9063702877948475,,1.4199999570846558,0.25740915395429814
2017,-22.602075605185497,30.457999999999995,1.3103953161821298,,1.3899999856948853,0.364289894149561
2017,-32.561367748706544,21.458,0.39686253994966386,,1.4900000095367432,0.11826503766195506
2017,-28.577650891298124,25.858,0.7171064110329841,,1.5099999904632568,0.21656613476418926
2017,-23.814511170483705,29.658,0.764155112848923,,1.5,0.22924653385467691
2017,-31.608739804543657,18.858,0.6801539944420556,,1.4600000381469729,0.19860497156624343
2017,-27.5384204067568,20.658,0.4725195134366402,,1.559999942779541,0.14742608278467506
2017,-22.68867814556394,28.258000000000003,0.9853782046989356,,1.5099999904632568,0.29758421593961876
2017,-27.5384204067568,32.258,2.036460002790395,,1.309999942779541,0.5335524974256483
2017,-31.43553472378677,28.058,2.7502398038460725,,1.090000033378601,0.5995522955982753
2017,-31.52213726416521,24.258,1.024065410977911,,1.5,0.3072196232933733
