Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-26.152779760701694,24.258,0.5072865026360053,,1.5700000524520874,0.15928796714935284
2001,-30.22309915848855,28.458,2.673991654956351,,1.25,0.6684979137390877
2001,-29.010663593190344,20.058000000000007,0.3166571030297202,,1.5399999618530271,0.09753038531725185
2001,-34.033610935140075,24.458,2.550158248682004,,1.1399999856948853,0.5814360734034356
2001,-30.915919481516102,19.658,0.400614795572244,,1.4800000190734863,0.11858198101760839
2001,-31.175727102651447,27.058000000000003,1.6226000789692876,,1.3899999856948853,0.45108281731116584
2001,-25.63316451843103,29.858,1.4867121756714108,,1.409999966621399,0.4192528236144633
2001,-32.561367748706544,21.058000000000003,0.7291185078810077,,1.3799999952316284,0.20123670747981656
2001,-23.987716251240595,30.858,1.3095406918125383,,1.4500000476837158,0.37976681311438937
2001,-30.136496618110108,19.458,0.359308531621383,,1.4900000095367432,0.10707394310849877
2001,-30.829316941137662,22.658,0.4398315423847739,,1.5,0.13194946271543218
2001,-31.43553472378677,29.258,3.4137243580911467,,1.2000000476837158,0.8192938784976878
2001,-31.52213726416521,25.458,0.6925499470650656,,1.409999966621399,0.19529908044907882
2001,-27.971433108649013,25.258,0.562131474397922,,1.4600000381469729,0.16414239481291604
2001,-27.884830568270576,29.458,2.0833073606948616,,1.440000057220459,0.5999925437216809
2001,-33.6872007736263,21.258000000000003,0.6901082693255628,,1.4199999570846558,0.19599074256521304
2001,-26.93220262410769,26.858,0.8388343512897626,,1.4800000190734863,0.24829497118166885
2001,-30.049894077731672,28.458,4.820483446369496,,1.4211506763404085,1.3701266620191508
2001,-31.868547425678987,20.258,0.5100476886561862,,1.5199999809265137,0.15505449540580307
2001,-27.19201024524301,21.458,0.3498116901650451,,1.5700000524520874,0.10984087438149481
2001,-29.18386867394724,29.258,5.313976833510906,,1.4211506763404085,1.510392354200257
2001,-30.742714400759223,25.658,0.7855160372691908,,1.4900000095367432,0.23408378060447183
2001,-30.396304239245445,17.258,0.5434235741267076,,1.4211506763404085,0.15445735598189853
2001,-33.16758553135565,20.858,0.46788044464728273,,1.4299999475479126,0.13381380226086168
2001,-30.309701698867,23.458,0.42428410856033383,,1.5800000429153442,0.1340737819467252
2001,-26.758997543350795,25.658,0.6156347388216955,,1.4299999475479126,0.17607152884473948
2001,-31.34893218340833,25.458,0.7533119329610101,,1.5099999904632568,0.2275002023173966
2001,-32.47476520832809,26.458,2.782774988560767,,1.2999999523162842,0.7235214704871891
2001,-34.38002109665386,18.458,2.0455134482112483,,1.4211506763404085,0.5813965640777633
2001,-29.010663593190344,22.058,0.5248918690221326,,1.5399999618530271,0.16166669165420966
2001,-27.10540770486457,30.457999999999995,1.4758530661737805,,1.340000033378601,0.3955286315869554
2001,-34.4666236370323,20.258,1.4418488680351405,,1.340000033378601,0.3864155062587973
2001,-28.058035649027453,25.058000000000003,0.6631196929307898,,1.4700000286102295,0.1949571935160535
2001,-29.357073754704118,17.658,0.5575304642630003,,1.4500000476837158,0.16168383995329494
2001,-28.577650891298124,27.458,1.0747269794012637,,1.5,0.3224180938203791
2001,-31.608739804543657,20.458,0.4169024829471051,,1.5,0.12507074488413153
2001,-26.67239500297235,22.658,0.4460072667396342,,1.5800000429153442,0.14093830011783548
2001,-32.12835504681432,26.058000000000003,0.8709011510157494,,1.4600000381469729,0.25430314274104737
2001,-29.27047121432567,17.058,0.43415768483809053,,1.4800000190734863,0.12851067636825492
2001,-29.27047121432567,23.858,0.5541700131624936,,1.4299999475479126,0.15849261795099837
2001,-34.55322617741074,19.658,1.9407518637397607,,1.2300000190734863,0.4774249658833619
2001,-27.5384204067568,22.258,0.37334822123091876,,1.5499999523162842,0.11573794502105872
2001,-28.40444581054123,26.658000000000005,0.7838257919298411,,1.4299999475479126,0.22417416826927478
2001,-26.93220262410769,21.258000000000003,0.35004310445342685,,1.590000033378601,0.11131370955297956
2001,-25.200151816538813,25.658,1.4326238391631552,,1.4211506763404085,0.4071948675936221
2001,-29.18386867394724,18.858,0.38455208520645,,1.4500000476837158,0.11152010837724496
2001,-27.451817866378352,28.458,1.633608515369164,,1.4299999475479126,0.4672120182583456
2001,-33.340790612112535,18.858,1.3884600588245684,,1.2899999618530271,0.358222684583629
2001,-30.65611186038077,23.858,0.5782422070469584,,1.5,0.17347266211408752
2001,-25.113549276160366,31.858,1.4069145699253158,,1.3799999952316284,0.3883084199576489
2001,-27.27861278562146,22.458,0.528872078796287,,1.4299999475479126,0.15125740898764917
2001,-32.647970289084974,24.458,0.6439737761192187,,1.5199999809265137,0.19576802548367747
2001,-31.868547425678987,27.458,1.7719982290741885,1.26125,1.37125,0.4859705143235962
2001,-29.09726613356879,30.658,2.602757076341514,,1.2799999713897705,0.6663057966503322
2001,-27.71162548751369,21.458,0.3929543338099304,,1.5800000429153442,0.12417357285669209
2001,-25.45995943767414,20.658,0.3865770909376937,,1.5800000429153442,0.122158364054329
2001,-30.56950932000233,20.858,0.34346762401359454,,1.5199999809265137,0.10441415638990773
2001,-30.309701698867,24.658,0.7348064997018183,,1.5399999618530271,0.22632039630203132
2001,-28.231240729784343,29.058000000000003,1.6997436954492713,,1.3700000047683716,0.4657297741741022
2001,-30.396304239245445,24.458,0.7510799617623323,,1.4800000190734863,0.22231967154679302
2001,-28.31784327016279,30.457999999999995,1.223860775937227,,1.3700000047683716,0.3353378537739648
2001,-26.49918992221547,22.658,0.41124672521460715,,1.5800000429153442,0.1299539686975748
2001,-33.0809829909772,27.058000000000003,2.0552434261081687,,1.1799999475479126,0.4850374270011662
2001,-34.38002109665386,19.658,2.0732679315282807,,1.2899999618530271,0.5349031105165173
2001,-30.22309915848855,18.458,0.4186478124293288,,1.5199999809265137,0.1272689333815013
2001,-31.955149966057427,20.858,0.4792190978200701,,1.4700000286102295,0.14089041750121428
2001,-26.58579246259392,22.458,0.4027206353248096,,1.5800000429153442,0.12725972421921877
2001,-26.412587381837024,28.858,1.5729255383505376,,1.399999976158142,0.44041914323785714
2001,-30.915919481516102,21.258000000000003,0.45967086892981157,,1.4800000190734863,0.13606257895672944
2001,-25.546561978052583,31.658000000000005,1.7256818157198777,,1.3700000047683716,0.4728368191529848
2001,-26.23938230108013,22.858,0.45591593543268644,,1.5700000524520874,0.14315760850861203
2001,-32.821175369841875,20.458,0.8444532778412295,,1.4299999475479126,0.2415136286039242
2001,-25.3733568972957,23.658,0.43951712350476063,,1.4211506763404085,0.12492401146639628
2001,-30.48290677962389,23.858,0.5224910215664819,,1.5199999809265137,0.1588372685630654
2001,-29.010663593190344,29.258,6.178964488755797,,1.1699999570846558,1.445877637334379
2001,-27.62502294713524,26.458,0.5236432328680325,,1.5,0.15709296986040977
2001,-33.25418807173409,20.658,0.6658731284460423,,1.4500000476837158,0.19310321359961327
2001,-31.608739804543657,21.658,0.42675101624326983,,1.4800000190734863,0.1263183024359338
2001,-29.443676295082565,18.658,0.34857008414964175,,1.5199999809265137,0.10596530425180174
2001,-29.27047121432567,18.258000000000003,0.3370899670264306,,1.559999942779541,0.10517206585455784
2001,-30.136496618110108,21.058,0.3564448671942093,,1.5299999713897705,0.10907212732183416
2001,-29.443676295082565,30.258000000000003,3.090889181021552,,1.2100000381469729,0.7479952053888288
2001,-31.695342344922103,21.458,0.4223836316864219,,1.4500000476837158,0.12249125721722655
2001,-25.02694673578192,27.658,1.0733460213094432,,1.4299999475479126,0.30697695083465293
2001,-29.357073754704118,24.858,0.5996925536567517,,1.5700000524520874,0.18830346813924526
2001,-26.67239500297235,29.858,1.2964374574869575,,1.3799999952316284,0.35781673703002115
2001,-27.884830568270576,31.058,2.351964947036912,,1.3200000524520874,0.620918770690839
2001,-33.600598233247865,21.058000000000003,0.739412137974012,,1.409999966621399,0.2085142179725628
2001,-23.29489592821304,28.458,0.8044156118259786,,1.5399999618530271,0.24776000230519732
2001,-30.65611186038077,18.258000000000003,0.6712390181427882,,1.3799999952316284,0.18526196836726613
2001,-25.113549276160366,26.258000000000003,0.9755990630162055,,1.4500000476837158,0.28292373757873734
2001,-27.5384204067568,29.458,1.806889479642641,,1.3799999952316284,0.4987014946581848
2001,-30.049894077731672,18.458,0.42184053590722215,,1.4700000286102295,0.12402111997051421
2001,-31.781944885300547,20.858,0.4079343300684418,,1.4700000286102295,0.11993269537434086
2001,-31.868547425678987,28.658,2.035491758028189,,1.2400000095367432,0.5048019598733834
2001,-29.09726613356879,25.058000000000003,0.5237120101077241,,1.5,0.15711360303231722
2001,-27.365215325999905,23.458,0.5280441289760226,,1.5,0.15841323869280677
2001,-27.19201024524301,29.858,1.6894446028121508,,1.399999976158142,0.4730444807315026
2001,-26.06617722032325,22.858,0.426158158885048,,1.590000033378601,0.1355182973703579
2001,-29.530278835461008,30.457999999999995,3.216992149051557,,1.2699999809265137,0.8171159935872443
2001,-22.775280685942388,30.858,1.7816853978995013,,1.399999976158142,0.4988719029161224
2001,-22.082460362914823,29.658,0.7478942627145762,,1.4700000286102295,0.21988091751757066
2001,-30.742714400759223,27.258000000000003,2.155842664393662,,1.2400000095367432,0.5346489848815718
2001,-26.325984841458578,24.658,0.5960415664158925,,1.5299999713897705,0.18238871591268585
2001,-32.99438045059876,18.458,0.8195714219083373,,1.4199999570846558,0.23275827678752983
2001,-30.396304239245445,25.658,0.8319210757519209,,1.4600000381469729,0.24292096046661507
2001,-33.0809829909772,22.258000000000003,0.4414355825246306,,1.4600000381469729,0.1288991934650784
2001,-31.262329643029883,28.458,1.9947530541851761,,1.309999942779541,0.5226252773683792
2001,-25.71976705880947,30.457999999999995,2.526399536805979,,1.25,0.6315998842014947
2001,-28.31784327016279,30.058000000000003,1.332587734764437,,1.3799999952316284,0.36779421352412994
2001,-33.42739315249098,18.658,1.0848833765437351,,1.3700000047683716,0.2972580462076088
2001,-26.58579246259392,23.658,0.3958439557842899,,1.5299999713897705,0.12112824820495542
2001,-26.758997543350795,27.258000000000003,0.9959668403794545,,1.4800000190734863,0.2948061885516305
2001,-26.49918992221547,29.858,1.413974646978538,,1.3700000047683716,0.38742905462059063
2001,-32.47476520832809,28.058,2.5845697946569715,,1.159999966621399,0.5996201751065526
2001,-29.010663593190344,18.858,0.369767100501859,,1.5099999904632568,0.11166966364628664
2001,-28.664253431676563,20.458,0.6127582211010589,,1.350000023841858,0.1654447226191448
2001,-23.12169084745616,28.458,0.7378927329507324,,1.5099999904632568,0.2228436039437025
2001,-27.62502294713524,27.658,1.0927961055708078,,1.4600000381469729,0.3190964711640485
2001,-26.23938230108013,23.258,0.44904593070522963,,1.5499999523162842,0.13920423423618547
2001,-31.695342344922103,22.658,0.5713522768897772,,1.409999966621399,0.1611213382687292
2001,-32.90777791022031,17.857999999999997,1.080524436993641,,1.4211506763404085,0.3071176068871705
2001,-29.357073754704118,19.258000000000003,0.3777725763486777,,1.5399999618530271,0.11635395063321669
2001,-28.577650891298124,17.458,0.4570861747208727,,1.4211506763404085,0.12991766527008367
2001,-31.608739804543657,22.058,0.42029415158244404,,1.5099999904632568,0.12692883297625063
2001,-31.608739804543657,28.858,2.1326573506520488,,1.2899999618530271,0.5502255801973441
2001,-27.884830568270576,20.658,0.35148621988615647,,1.600000023841858,0.11247559203958699
2001,-27.79822802789213,26.858,0.6184066073492891,,1.5199999809265137,0.18799560627514988
2001,-27.5384204067568,30.658,1.8488535975329408,,1.2300000190734863,0.4548179920459202
2001,-25.200151816538813,27.258000000000003,0.9409778538272296,,1.5299999713897705,0.2879392178868138
2001,-31.43553472378677,26.458,1.5829314615531527,,1.399999976158142,0.4432208016868773
2001,-26.84560008372924,29.058000000000003,1.393046837012729,,1.4700000286102295,0.4095557780528203
2001,-26.93220262410769,30.457999999999995,1.7593178161610132,,1.190000057220459,0.4187176603801157
2001,-27.27861278562146,30.858,1.8311860287551815,,1.3200000524520874,0.4834331308012738
2001,-29.530278835461008,30.058000000000003,2.600887399878291,,1.2100000381469729,0.6294147706137427
2001,-28.837458512433454,24.458,0.5937849853188514,,1.4900000095367432,0.1769479267575727
2001,-32.99438045059876,19.658,0.6120225262907253,,1.3700000047683716,0.1676941727873289
2001,-32.38816266794964,18.258,0.9255883990195436,,1.4211506763404085,0.263080115855892
2001,-29.09726613356879,20.658,0.2894110006930636,,1.5700000524520874,0.09087505725366418
2001,-26.06617722032325,23.258,0.4468471109279007,,1.5800000429153442,0.14120369088853613
2001,-27.71162548751369,29.858,1.7504844905861505,,1.350000023841858,0.4726308208052211
2001,-30.742714400759223,22.858,0.4343392825306758,,1.5399999618530271,0.13377649570570238
2001,-30.309701698867,26.258000000000003,0.785132464486595,,1.440000057220459,0.22611815875726737
2001,-28.924061052811897,17.058,0.46667102359078727,,1.4500000476837158,0.13533460129185
2001,-34.38002109665386,21.258000000000003,1.474271414613435,,1.3799999952316284,0.4068989090273333
2001,-34.033610935140075,22.858,2.6349326625228495,,1.0299999713897705,0.5427961134025014
2001,-26.152779760701694,22.658,0.38643049938870583,,1.5800000429153442,0.12211204112359063
2001,-30.22309915848855,26.858,1.0870117099441392,,1.4299999475479126,0.31088533764081716
2001,-28.664253431676563,20.058000000000007,0.27599864905887,,1.5700000524520874,0.08666357869982624
2001,-26.58579246259392,30.858,2.3444620586914695,,1.4211506763404085,0.6663667680727616
2001,-24.07431879161904,27.058000000000003,0.7304194276790875,,1.5199999809265137,0.2220475032281136
2001,-32.821175369841875,22.058,0.5336800764011501,,1.4800000190734863,0.15796930465056835
2001,-34.12021347551853,19.458,1.7361560287286992,,1.2599999904632568,0.4375113159281773
2001,-30.915919481516102,30.457999999999995,2.027151407044165,,1.4211506763404085,0.5761775186330451
2001,-33.25418807173409,22.258000000000003,1.0936412743431523,,1.3600000143051147,0.29747042975027016
2001,-29.79008645659633,25.458,0.8584210172476946,,1.4500000476837158,0.2489421031883722
2001,-25.979574679944808,29.458,1.3181090512794622,,1.350000023841858,0.35588945013068857
2001,-29.27047121432567,26.658000000000005,0.8627645559346141,,1.4299999475479126,0.24675065394653922
2001,-27.79822802789213,21.258000000000003,0.3789521573012896,,1.5499999523162842,0.11747516514943039
2001,-33.860405854383195,20.458,1.2451692325497832,,1.399999976158142,0.3486473791765097
2001,-31.43553472378677,27.658,1.799947317101993,,1.3700000047683716,0.49318556660250956
2001,-31.52213726416521,23.858,0.627354435038686,,1.4500000476837158,0.1819327921441371
2001,-27.884830568270576,21.058,0.3698652041898257,,1.5399999618530271,0.11391848006861874
2001,-27.884830568270576,27.858,1.3310930696496392,,1.4299999475479126,0.3806926039560748
2001,-27.451817866378352,31.258000000000003,1.9095889495430607,,1.2400000095367432,0.47357806312893097
2001,-30.65611186038077,26.658000000000005,0.8698267951995226,,1.4500000476837158,0.2522497789031763
2001,-27.5384204067568,31.058,1.280841756889019,,1.25,0.3202104392222548
2001,-30.049894077731672,26.858,1.0245770343532796,,1.409999966621399,0.2889307168478352
2001,-31.868547425678987,18.658,0.7451311900990304,,1.4500000476837158,0.21608805223484356
2001,-26.93220262410769,30.058000000000003,1.538122739358094,,1.3600000143051147,0.418369389506006
2001,-32.734572829463424,21.458,0.47225961644349823,,1.4800000190734863,0.13978884826880295
2001,-29.18386867394724,27.658,1.2762144921084946,,1.4211506763404085,0.3627386177230836
2001,-27.365215325999905,31.858,1.9784191285933814,,1.25,0.49460478214834536
2001,-34.29341855627543,21.858,1.4992038817085342,,1.350000023841858,0.4047850552100654
2001,-27.01880516448613,23.458,0.43928913775319756,,1.5399999618530271,0.13530105107647467
2001,-26.325984841458578,26.258000000000003,0.9299126504837859,,1.4700000286102295,0.2733943245632359
2001,-24.94034419540348,29.858,1.0298310727940447,,1.440000057220459,0.29659136075016623
2001,-32.38816266794964,25.458,1.213820621128411,,1.340000033378601,0.3253039345655411
2001,-23.46810100896993,29.258,0.7023961815519332,,1.4800000190734863,0.207909272418801
2001,-25.286754356917257,27.058000000000003,1.1908639054281283,,1.3899999856948853,0.3310601623019307
2001,-31.262329643029883,18.458,0.4512297836041323,,1.5099999904632568,0.13627139378779543
2001,-30.396304239245445,27.258000000000003,1.4095408721288456,,1.399999976158142,0.39467143747486216
2001,-23.035088307077714,31.458,1.173122440143429,,1.3600000143051147,0.3190893070753429
2001,-28.924061052811897,24.258,0.6251401022275241,,1.4800000190734863,0.1850414726440674
2001,-25.89297213956636,25.258,0.6906351999954247,,1.5399999618530271,0.21271563632946233
2001,-31.34893218340833,23.858,0.5215832719301813,,1.4800000190734863,0.15438865048101594
2001,-32.47476520832809,24.858,0.8931578528919117,,1.4700000286102295,0.2625884138609123
2001,-28.664253431676563,22.058,0.4458136154218135,,1.4600000381469729,0.13017757910445754
2001,-28.664253431676563,28.858,5.997474323656904,,1.25,1.4993685809142263
2001,-28.49104835091967,16.858,0.4184984515435356,,1.4900000095367432,0.12471253935819605
2001,-34.12021347551853,20.658,1.3386558200432486,,1.2799999713897705,0.3426958822712216
2001,-26.152779760701694,29.858,1.4310409435745857,,1.409999966621399,0.4035535365348042
2001,-31.175727102651447,27.458,2.46299456292796,,1.2400000095367432,0.6108226563039234
2001,-22.51547306480705,29.058000000000003,0.7696002347493385,,1.4199999570846558,0.21856646006328032
2001,-22.602075605185497,30.457999999999995,1.4975817683871226,,1.3899999856948853,0.4163277273270043
2001,-32.561367748706544,21.458,0.4579071411492899,,1.4900000095367432,0.13645632893587692
2001,-28.577650891298124,25.858,0.5597108682640844,,1.5099999904632568,0.16903268114818976
2001,-23.814511170483705,29.658,0.7423199055980376,,1.5,0.2226959716794113
2001,-31.608739804543657,18.858,0.598890038158474,,1.4600000381469729,0.1748758957114428
2001,-27.5384204067568,20.658,0.39866913568376006,,1.559999942779541,0.12438476577092696
2001,-22.68867814556394,28.258000000000003,0.6535312902710609,,1.5099999904632568,0.1973664484153484
2001,-27.5384204067568,32.258,2.008124958687874,,1.309999942779541,0.5261287161950566
2001,-31.43553472378677,28.058,2.588097441527248,,1.090000033378601,0.5642052595303545
