Year,Lat,Lon,C,Target_C,Target_BD,SOC
2023,-26.412587381837024,20.458,0.4100183459146056,,1.5700000524520874,0.1287457649184498
2023,-26.152779760701694,24.258,0.8196214622630678,,1.5700000524520874,0.2573611477487746
2023,-30.22309915848855,28.458,3.7125727065014855,,1.25,0.9281431766253713
2023,-29.010663593190344,20.058000000000007,0.3806504860820072,,1.5399999618530271,0.11724034680912546
2023,-34.033610935140075,24.458,4.093325100593851,,1.1399999856948853,0.9332781112243007
2023,-30.915919481516102,19.658,0.51561178213163,,1.4800000190734863,0.15262108947786535
2023,-31.175727102651447,27.058000000000003,1.964114546876306,,1.3899999856948853,0.5460238384122362
2023,-25.63316451843103,29.858,1.9212740790576757,,1.409999966621399,0.5417992774683763
2023,-32.561367748706544,21.058000000000003,1.06913187487571,,1.3799999952316284,0.29508039644609235
2023,-23.987716251240595,30.858,1.5994588683004796,,1.4500000476837158,0.4638430870607675
2023,-30.136496618110108,19.458,0.37220251938430104,,1.4900000095367432,0.11091635148644169
2023,-30.829316941137662,22.658,0.5718797064612787,,1.5,0.1715639119383836
2023,-31.43553472378677,29.258,5.683323409143912,,1.2000000476837158,1.3639976723949345
2023,-31.52213726416521,25.458,1.2244929652821386,,1.409999966621399,0.3453070080351906
2023,-27.971433108649013,25.258,0.7782822785948533,,1.4600000381469729,0.22725843128751977
2023,-27.884830568270576,29.458,2.708982285058342,,1.440000057220459,0.7801869290986445
2023,-33.6872007736263,21.258000000000003,1.4361314334310313,,1.4199999570846558,0.407861314767998
2023,-26.93220262410769,26.858,1.1793287148233476,,1.4800000190734863,0.3490813040864929
2023,-31.868547425678987,20.258,0.6597410289578157,,1.5199999809265137,0.20056127028646367
2023,-27.19201024524301,21.458,0.43576161213343007,,1.5700000524520874,0.1368291507812183
2023,-29.18386867394724,29.258,6.07312125674822,,1.423408809189613,1.728906859226422
2023,-30.742714400759223,25.658,1.3906921835509485,,1.4900000095367432,0.4144262733507175
2023,-30.396304239245445,17.258,0.6723512466796077,,1.423408809189613,0.1914061374786744
2023,-33.16758553135565,20.858,0.7899676804462797,,1.4299999475479126,0.22593074832054527
2023,-30.309701698867,23.458,0.5805875655867938,,1.5800000429153442,0.18346567570864988
2023,-26.758997543350795,25.658,0.7665450508258945,,1.4299999475479126,0.21923187649482823
2023,-31.34893218340833,25.458,1.206589281181795,,1.5099999904632568,0.3643899606155157
2023,-32.47476520832809,26.458,3.223024300243758,,1.2999999523162842,0.837986287326222
2023,-34.38002109665386,18.458,3.0919384868339663,,1.423408809189613,0.8802184959263739
2023,-29.010663593190344,22.058,0.7766063165870202,,1.5399999618530271,0.2391947395837662
2023,-27.10540770486457,30.457999999999995,2.527028047984569,,1.340000033378601,0.6772435337295967
2023,-34.4666236370323,20.258,1.8911949613614747,,1.340000033378601,0.5068402622699637
2023,-28.058035649027453,25.058000000000003,0.9580406233212421,,1.4700000286102295,0.2816639487383976
2023,-29.357073754704118,17.658,0.6613741526497795,,1.4500000476837158,0.19179851057579148
2023,-28.577650891298124,27.458,1.4388233065133003,,1.5,0.4316469919539901
2023,-31.608739804543657,20.458,0.6049671516868551,,1.5,0.18149014550605652
2023,-26.67239500297235,22.658,0.6080178943753541,,1.5800000429153442,0.19213365984127137
2023,-32.12835504681432,26.058000000000003,1.4941814607171346,,1.4600000381469729,0.4363009979291032
2023,-29.27047121432567,17.058,0.6055407773559173,,1.4800000190734863,0.17924007240730624
2023,-29.27047121432567,23.858,1.0562905311763573,,1.4299999475479126,0.3020990808355095
2023,-34.55322617741074,19.658,2.9737568947685946,,1.2300000190734863,0.7315442074570566
2023,-27.5384204067568,22.258,0.3949155683585722,,1.5499999523162842,0.12242382242494904
2023,-28.40444581054123,26.658000000000005,1.0346488514530747,,1.4299999475479126,0.29590956066168095
2023,-26.93220262410769,21.258000000000003,0.4112601260493686,,1.590000033378601,0.13078072282915676
2023,-25.200151816538813,25.658,1.5692300036690057,,1.423408809189613,0.44673116217342235
2023,-29.18386867394724,18.858,0.3906980766666363,,1.4500000476837158,0.11330244595931174
2023,-27.451817866378352,28.458,1.6433441261437076,,1.4299999475479126,0.4699964028377345
2023,-33.340790612112535,18.858,1.9453644012835927,,1.2899999618530271,0.5019040006892143
2023,-30.65611186038077,23.858,0.7052259556060566,,1.5,0.21156778668181697
2023,-25.113549276160366,31.858,1.5074128309054526,,1.3799999952316284,0.41604593989232397
2023,-27.27861278562146,22.458,0.7099648148223285,,1.4299999475479126,0.20304992959135865
2023,-32.647970289084974,24.458,0.907589101384399,,1.5199999809265137,0.2759070833586796
2023,-31.868547425678987,27.458,2.4407216454214606,,1.2699999809265137,0.6199432886264368
2023,-29.09726613356879,30.658,4.481903828269781,,1.2799999713897705,1.1473673543914045
2023,-27.71162548751369,21.458,0.396699124403012,,1.5800000429153442,0.1253569267162477
2023,-25.45995943767414,20.658,0.39102999694615725,,1.5800000429153442,0.12356548239122307
2023,-30.56950932000233,20.858,0.35686468426543444,,1.5199999809265137,0.10848686265536132
2023,-30.309701698867,24.658,0.9570095705283719,,1.5399999618530271,0.29475894042133494
2023,-28.231240729784343,29.058000000000003,1.8442482738089296,,1.3700000047683716,0.505324028782459
2023,-30.396304239245445,24.458,1.0033484697070216,,1.4800000190734863,0.29699115086074906
2023,-28.31784327016279,30.457999999999995,2.164875122094258,,1.3700000047683716,0.5931757855184125
2023,-26.49918992221547,22.658,0.6121253232282517,,1.5800000429153442,0.19343160739404133
2023,-33.0809829909772,27.058000000000003,2.662730676523012,,1.1799999475479126,0.6284044117262745
2023,-34.38002109665386,19.658,2.7697801842242997,,1.2899999618530271,0.7146032663981234
2023,-30.22309915848855,18.458,0.4993073310167732,,1.5199999809265137,0.15178942672439275
2023,-31.955149966057427,20.858,0.6734756073435082,,1.4700000286102295,0.19800183241264976
2023,-26.58579246259392,22.458,0.5899648315672681,,1.5800000429153442,0.1864288918389655
2023,-26.412587381837024,28.858,1.8952583179689548,,1.399999976158142,0.5306723199940115
2023,-30.915919481516102,21.258000000000003,0.5580954794928858,,1.4800000190734863,0.1651962640588595
2023,-25.546561978052583,31.658000000000005,2.320684486466726,,1.3700000047683716,0.63586755150506
2023,-26.23938230108013,22.858,0.6413857099321496,,1.5700000524520874,0.20139511964709883
2023,-32.821175369841875,20.458,1.0372581993128571,,1.4299999475479126,0.2966558341222056
2023,-25.3733568972957,23.658,0.7896880048766899,,1.423408809189613,0.22480977253057008
2023,-30.48290677962389,23.858,0.5975670665652492,,1.5199999809265137,0.1816603859562983
2023,-29.010663593190344,29.258,6.8877619011251365,,1.1699999570846558,1.6117362257451473
2023,-27.62502294713524,26.458,0.7457372462215197,,1.5,0.2237211738664559
2023,-33.25418807173409,20.658,0.8999834442286023,,1.4500000476837158,0.2609952074092057
2023,-31.608739804543657,21.658,0.5466196033741557,,1.4800000190734863,0.16179940468393839
2023,-29.443676295082565,18.658,0.3571244368938375,,1.5199999809265137,0.108565827453405
2023,-29.27047121432567,18.258000000000003,0.43291561400865036,,1.559999942779541,0.13506966661637287
2023,-30.136496618110108,21.058,0.38123613034402937,,1.5299999713897705,0.11665825370382235
2023,-29.443676295082565,30.258000000000003,4.304140417442312,,1.2100000381469729,1.0416020138590252
2023,-31.695342344922103,21.458,0.5622203238256989,,1.4500000476837158,0.16304389927120352
2023,-25.02694673578192,27.658,1.6803743616690128,,1.4299999475479126,0.4805870498095091
2023,-29.357073754704118,24.858,0.9876592775551852,,1.5700000524520874,0.3101250235132863
2023,-26.67239500297235,29.858,1.7470723793453067,,1.3799999952316284,0.4821919750331666
2023,-27.884830568270576,31.058,2.906039296657092,,1.3200000524520874,0.7671944048030378
2023,-33.600598233247865,21.058000000000003,1.2156526234960858,,1.409999966621399,0.3428140317105394
2023,-23.29489592821304,28.458,1.0339958822086166,,1.5399999618530271,0.31847072383149133
2023,-30.65611186038077,18.258000000000003,0.811940702039824,,1.3799999952316284,0.22409563298866447
2023,-25.113549276160366,26.258000000000003,1.1539731111056541,,1.4500000476837158,0.33465221322578487
2023,-27.5384204067568,29.458,2.0793784321088395,,1.3799999952316284,0.5739084452789899
2023,-30.049894077731672,18.458,0.49423964695338446,,1.4700000286102295,0.14530645903235698
2023,-31.781944885300547,20.858,0.5595938248800018,,1.4700000286102295,0.1645205877167421
2023,-31.868547425678987,28.658,2.902309801241027,,1.2400000095367432,0.7197728362434913
2023,-29.09726613356879,25.058000000000003,0.8770089828144282,,1.5,0.26310269484432847
2023,-27.365215325999905,23.458,0.7476667402083632,,1.5,0.22430002206250896
2023,-27.19201024524301,29.858,2.0963484059459883,,1.399999976158142,0.5869775436687085
2023,-26.06617722032325,22.858,0.6546837280586031,,1.590000033378601,0.20818942989312117
2023,-29.530278835461008,30.457999999999995,4.5878525091575435,,1.2699999809265137,1.1653145198247477
2023,-22.775280685942388,30.858,1.8758557659571249,,1.399999976158142,0.5252396055232177
2023,-22.082460362914823,29.658,1.2595206565459838,,1.4700000286102295,0.3702990802315542
2023,-30.742714400759223,27.258000000000003,2.698098746801476,,1.2400000095367432,0.6691284943529809
2023,-26.325984841458578,24.658,0.8285027778905415,,1.5299999713897705,0.25352184529377475
2023,-32.99438045059876,18.458,0.9832661391141155,,1.4199999570846558,0.2792475750689678
2023,-30.396304239245445,25.658,1.1162516009579457,,1.4600000381469729,0.32594547599604407
2023,-33.0809829909772,22.258000000000003,0.7536411414785733,,1.4600000381469729,0.22006321906156906
2023,-31.262329643029883,28.458,2.9006675585399004,,1.309999942779541,0.7599748671419481
2023,-25.71976705880947,30.457999999999995,3.692028052280935,,1.25,0.9230070130702338
2023,-28.31784327016279,30.058000000000003,1.8751286058649044,,1.3799999952316284,0.5175354934304516
2023,-33.42739315249098,18.658,1.5288413128870997,,1.3700000047683716,0.418902521189082
2023,-26.58579246259392,23.658,0.7609455260690645,,1.5299999713897705,0.23284932662296853
2023,-26.758997543350795,27.258000000000003,1.4260208926327476,,1.4800000190734863,0.42210218965913127
2023,-26.49918992221547,29.858,1.9147366408344109,,1.3700000047683716,0.5246378414146637
2023,-32.47476520832809,28.058,5.386396033966033,,1.159999966621399,1.2496438439220467
2023,-29.010663593190344,18.858,0.45843890736738807,,1.5099999904632568,0.13844854915054838
2023,-28.664253431676563,20.458,0.7796598209116388,,1.350000023841858,0.2105081553638502
2023,-23.12169084745616,28.458,0.9823684905296879,,1.5099999904632568,0.2966752822662465
2023,-27.62502294713524,27.658,1.2396900315405381,,1.4600000381469729,0.3619894986679215
2023,-26.23938230108013,23.258,0.717606656933448,,1.5499999523162842,0.22245805680573852
2023,-31.695342344922103,22.658,0.8990606737226351,,1.409999966621399,0.2535351039879056
2023,-32.90777791022031,17.857999999999997,1.5911014799478023,,1.423408809189613,0.45295757257446645
2023,-29.357073754704118,19.258000000000003,0.3784810791314039,,1.5399999618530271,0.11657216948489091
2023,-28.577650891298124,17.458,0.47201988684208496,,1.423408809189613,0.1343754530087416
2023,-31.608739804543657,22.058,0.6166641973509035,,1.5099999904632568,0.18623258642377927
2023,-31.608739804543657,28.858,2.9148697329425284,,1.2899999618530271,0.752036368860481
2023,-27.884830568270576,20.658,0.39003762528424063,,1.600000023841858,0.12481204195080134
2023,-27.79822802789213,26.858,0.87884246071536,,1.5199999809265137,0.2671681047049515
2023,-27.5384204067568,30.658,3.1579984798609204,,1.2300000190734863,0.7768676380925945
2023,-25.200151816538813,27.258000000000003,1.4184336460432843,,1.5299999713897705,0.43404068757290254
2023,-31.43553472378677,26.458,2.299849459265063,,1.399999976158142,0.6439578376276809
2023,-26.84560008372924,29.058000000000003,1.4819569052721209,,1.4700000286102295,0.43569533862982895
2023,-26.93220262410769,30.457999999999995,2.985609185437138,,1.190000057220459,0.7105750203016243
2023,-27.27861278562146,30.858,3.2331249209662194,,1.3200000524520874,0.8535450130519122
2023,-29.530278835461008,30.058000000000003,3.7917678491197844,,1.2100000381469729,0.917607848415881
2023,-28.837458512433454,24.458,0.8222652652076978,,1.4900000095367432,0.24503505060024047
2023,-32.99438045059876,19.658,0.9758931425536056,,1.3700000047683716,0.2673947219903722
2023,-32.38816266794964,18.258,1.9448752707384787,,1.423408809189613,0.5536705186288369
2023,-29.09726613356879,20.658,0.3875915558715999,,1.5700000524520874,0.1217037526096796
2023,-26.06617722032325,23.258,0.770834329312482,,1.5800000429153442,0.24358365467886844
2023,-27.71162548751369,29.858,2.500401930157439,,1.350000023841858,0.6751085330653541
2023,-30.742714400759223,22.858,0.5351429540371724,,1.5399999618530271,0.16482402576063232
2023,-30.309701698867,26.258000000000003,1.1980599737369237,,1.440000057220459,0.34504128614694235
2023,-28.924061052811897,17.058,0.5312063422461268,,1.4500000476837158,0.15404984431735524
2023,-34.38002109665386,21.258000000000003,1.8279627860756347,,1.3799999952316284,0.504517727213594
2023,-34.033610935140075,22.858,4.627933114590521,,1.0299999713897705,0.9533541951244016
2023,-26.152779760701694,22.658,0.5876455179487386,,1.5800000429153442,0.1856959887156034
2023,-30.22309915848855,26.858,1.5597142352634847,,1.4299999475479126,0.4460782549233032
2023,-28.664253431676563,20.058000000000007,0.3899568593229604,,1.5700000524520874,0.12244645791821983
2023,-26.58579246259392,30.858,3.846816746664915,,1.423408809189613,1.0951185689081935
2023,-24.07431879161904,27.058000000000003,0.9193400225511545,,1.5199999809265137,0.2794793633485471
2023,-32.821175369841875,22.058,0.6164904666793862,,1.4800000190734863,0.1824811804888228
2023,-34.12021347551853,19.458,2.6330946654725964,,1.2599999904632568,0.6635398506768648
2023,-30.915919481516102,30.457999999999995,3.7370814359251865,,1.423408809189613,1.0638789273109759
2023,-33.25418807173409,22.258000000000003,1.4003376428521512,,1.3600000143051147,0.3808918428621833
2023,-29.79008645659633,25.458,1.190176312567131,,1.4500000476837158,0.3451511419948738
2023,-25.979574679944808,29.458,1.6956808975332316,,1.350000023841858,0.4578338504196091
2023,-29.27047121432567,26.658000000000005,1.2661786177777261,,1.4299999475479126,0.3621270714016873
2023,-27.79822802789213,21.258000000000003,0.42470674698783706,,1.5499999523162842,0.13165908751591032
2023,-33.860405854383195,20.458,1.5994774062250965,,1.399999976158142,0.4478536661161244
2023,-31.43553472378677,27.658,2.336839736441445,,1.3700000047683716,0.64029409001354
2023,-31.52213726416521,23.858,0.8642578393981541,,1.4500000476837158,0.2506347816676697
2023,-27.884830568270576,21.058,0.44655715956808,,1.5399999618530271,0.1375396017400079
2023,-27.884830568270576,27.858,1.5990106714974122,,1.4299999475479126,0.4573170352739704
2023,-27.451817866378352,31.258000000000003,3.4467570265101077,,1.2400000095367432,0.854795749148674
2023,-30.65611186038077,26.658000000000005,1.49892661332898,,1.4500000476837158,0.43468873216028237
2023,-27.5384204067568,31.058,2.4786257413940422,,1.25,0.6196564353485106
2023,-30.049894077731672,26.858,1.4369413705613951,,1.409999966621399,0.4052174569056949
2023,-31.868547425678987,18.658,1.3853232018114234,,1.4500000476837158,0.4017437417367844
2023,-26.93220262410769,30.058000000000003,2.0204066422962774,,1.3600000143051147,0.5495506124850172
2023,-32.734572829463424,21.458,0.5747297682756733,,1.4800000190734863,0.17012001360201937
2023,-29.18386867394724,27.658,2.077835459330451,,1.423408809189613,0.5915218593715019
2023,-27.365215325999905,31.858,2.876864492487799,,1.25,0.7192161231219497
2023,-34.29341855627543,21.858,2.5589772291107598,,1.350000023841858,0.6909238640620594
2023,-27.01880516448613,23.458,0.6847547009020015,,1.5399999618530271,0.21090444265355268
2023,-26.325984841458578,26.258000000000003,1.229722925614588,,1.4700000286102295,0.36153854716721995
2023,-24.94034419540348,29.858,2.17846596492572,,1.440000057220459,0.6273982228291718
2023,-32.38816266794964,25.458,2.08121322777391,,1.340000033378601,0.5577651589370051
2023,-23.46810100896993,29.258,0.9660772157870093,,1.4800000190734863,0.2859588595582469
2023,-25.286754356917257,27.058000000000003,1.7522100849183446,,1.3899999856948853,0.4871143985941865
2023,-31.262329643029883,18.458,0.7105695672198595,,1.5099999904632568,0.21459200794509364
2023,-30.396304239245445,27.258000000000003,2.070372337531347,,1.399999976158142,0.5797042446364726
2023,-23.035088307077714,31.458,1.2913600947582002,,1.3600000143051147,0.35124994946884136
2023,-28.924061052811897,24.258,1.104174015228718,,1.4800000190734863,0.32683551271979017
2023,-25.89297213956636,25.258,0.9006841597811058,,1.5399999618530271,0.2774107143409058
2023,-31.34893218340833,23.858,0.7351328870594969,,1.4800000190734863,0.21759933737392048
2023,-32.47476520832809,24.858,1.1903145545555351,,1.4700000286102295,0.34995248585036187
2023,-28.664253431676563,22.058,0.5096633387706191,,1.4600000381469729,0.1488216988094435
2023,-28.664253431676563,28.858,6.451940050573004,,1.25,1.612985012643251
2023,-28.49104835091967,16.858,0.5711839607644742,,1.4900000095367432,0.17021282139726024
2023,-34.12021347551853,20.658,2.411230152617891,,1.2799999713897705,0.6172749052730104
2023,-26.152779760701694,29.858,1.7727298339408635,,1.409999966621399,0.49990980133707513
2023,-31.175727102651447,27.458,3.4365306860737013,,1.2400000095367432,0.8522596167009401
2023,-22.51547306480705,29.058000000000003,0.9978245649221522,,1.4199999570846558,0.2833821678734943
2023,-22.602075605185497,30.457999999999995,1.5493635525214042,,1.3899999856948853,0.4307230631681857
2023,-32.561367748706544,21.458,0.6358266623469822,,1.4900000095367432,0.1894763465921438
2023,-28.577650891298124,25.858,0.8331855867034921,,1.5099999904632568,0.25162204559527923
2023,-23.814511170483705,29.658,0.9710289003487581,,1.5,0.2913086701046274
2023,-31.608739804543657,18.858,0.9267910011540734,,1.4600000381469729,0.2706229794078437
2023,-27.5384204067568,20.658,0.43849871641403615,,1.559999942779541,0.1368115945029597
2023,-22.68867814556394,28.258000000000003,0.9448105923179498,,1.5099999904632568,0.2853327970779377
2023,-27.5384204067568,32.258,2.998709884925018,,1.309999942779541,0.7856619555328436
2023,-31.43553472378677,28.058,3.3124400839824353,,1.090000033378601,0.7221119604210942
2023,-31.52213726416521,24.258,1.2003839948666402,,1.5,0.36011519845999207
2023,-32.734572829463424,22.658,0.6903160327872613,,1.5299999713897705,0.21123670208288192
