Year,Lat,Lon,C,Target_C,Target_BD,SOC
2014,-25.806369599187917,20.658,0.38429512042970865,,1.590000033378601,0.12220585086209405
2014,-28.31784327016279,21.258000000000003,0.5081593151932234,,1.559999942779541,0.1585457005248639
2014,-27.71162548751369,31.458,3.1497312972236706,,1.2200000286102295,0.7685344545454826
2014,-30.742714400759223,24.458,0.6978869723602444,,1.5299999713897705,0.21355340954889349
2014,-25.45995943767414,30.658,4.305163251796635,,1.2599999904632568,1.084901131241305
2014,-23.901113710862152,31.458,1.351183912997606,,1.4900000095367432,0.40265280865046543
2014,-25.89297213956636,31.658000000000005,1.7773251621615083,,1.4215960615539038,0.5053276901258907
2014,-26.412587381837024,20.458,0.4231268275804977,,1.5700000524520874,0.13286182829905335
2014,-26.152779760701694,24.258,0.5983530407220524,,1.5700000524520874,0.18788286106369767
2014,-30.22309915848855,28.458,3.290304910725842,3.8169,0.14006666666666667,0.0921724082324666
2014,-29.010663593190344,20.058000000000007,0.3801709751636633,,1.5399999618530271,0.11709265744993394
2014,-34.033610935140075,24.458,3.7570661213786214,,1.1399999856948853,0.8566110649252734
2014,-30.915919481516102,19.658,0.41795972628671146,,1.4800000190734863,0.12371608057525642
2014,-31.175727102651447,27.058000000000003,1.7441368505831574,,1.3899999856948853,0.4848700394721022
2014,-25.63316451843103,29.858,1.9469965677933694,,1.409999966621399,0.5490530191201258
2014,-32.561367748706544,21.058000000000003,1.0032812715571833,,1.3799999952316284,0.276905629992979
2014,-23.987716251240595,30.858,1.5603959675826047,,1.4500000476837158,0.45251484548005094
2014,-30.136496618110108,19.458,0.3823506591281815,,1.4900000095367432,0.1139404971494741
2014,-30.829316941137662,22.658,0.5326668582051861,,1.5,0.15980005746155584
2014,-31.43553472378677,29.258,4.365844485645061,,1.2000000476837158,1.047802718190752
2014,-31.52213726416521,25.458,0.7604602694484222,,1.409999966621399,0.21444979090783506
2014,-27.971433108649013,25.258,0.6142921199490166,,1.4600000381469729,0.1793733037117898
2014,-27.884830568270576,29.458,2.277505939906375,,1.440000057220459,0.655921736757023
2014,-33.6872007736263,21.258000000000003,1.1774042616999758,,1.4199999570846558,0.3343828002170513
2014,-26.93220262410769,26.858,0.8973012531111855,,1.4800000190734863,0.2656011743438435
2014,-30.049894077731672,28.458,4.3884749488207,,1.4215960615539038,1.2477277406942953
2014,-31.868547425678987,20.258,0.5447139962671332,,1.5199999809265137,0.16559305278728953
2014,-27.19201024524301,21.458,0.4188243710216119,,1.5700000524520874,0.13151085689442865
2014,-29.18386867394724,29.258,5.198751948628491,,1.4215960615539038,1.4781050590331892
2014,-30.742714400759223,25.658,0.8029112374431123,,1.4900000095367432,0.2392675502894791
2014,-30.396304239245445,17.258,0.5180248197660259,,1.4215960615539038,0.14728440871331067
2014,-33.16758553135565,20.858,0.6517378650099545,,1.4299999475479126,0.18639702255584467
2014,-30.309701698867,23.458,0.47066050204471466,,1.5800000429153442,0.14872872268584134
2014,-26.758997543350795,25.658,0.6558251074717354,,1.4299999475479126,0.18756597385703716
2014,-31.34893218340833,25.458,0.8200825506824736,,1.5099999904632568,0.24766492874192372
2014,-32.47476520832809,26.458,3.5631065903383887,,1.2999999523162842,0.9264076795075487
2014,-34.38002109665386,18.458,2.3168398937603736,,1.4215960615539038,0.6587220936441425
2014,-29.010663593190344,22.058,0.639882302316993,,1.5399999618530271,0.19708374423171926
2014,-27.10540770486457,30.457999999999995,2.427387467631894,,1.340000033378601,0.6505398575299072
2014,-34.4666236370323,20.258,1.9354293692294895,,1.340000033378601,0.5186950838738882
2014,-28.058035649027453,25.058000000000003,0.8141893398393658,,1.4700000286102295,0.2393716705716023
2014,-29.357073754704118,17.658,0.6213061433881999,,1.4500000476837158,0.18017878750781507
2014,-28.577650891298124,27.458,1.1469615457062698,,1.5,0.344088463711881
2014,-31.608739804543657,20.458,0.4808623211088823,,1.5,0.1442586963326647
2014,-26.67239500297235,22.658,0.5448761125053042,,1.5800000429153442,0.1721808562283853
2014,-32.12835504681432,26.058000000000003,1.0727207055354646,,1.4600000381469729,0.3132344542005652
2014,-29.27047121432567,17.058,0.4918500854323088,,1.4800000190734863,0.14558762716422258
2014,-29.27047121432567,23.858,0.7681042942643418,,1.4299999475479126,0.21967782010186704
2014,-34.55322617741074,19.658,2.7730164972044595,1.0763,1.2599999904632568,0.6988001520064147
2014,-27.5384204067568,22.258,0.3654487215073917,,1.5499999523162842,0.11328910018210084
2014,-28.40444581054123,26.658000000000005,0.8607534364790809,,1.4299999475479126,0.24617547380335422
2014,-26.93220262410769,21.258000000000003,0.4501977213067124,,1.590000033378601,0.14316287838092856
2014,-25.200151816538813,25.658,1.1095521680093186,,1.4215960615539038,0.3154669984261285
2014,-29.18386867394724,18.858,0.3830530163543902,,1.4500000476837158,0.11108537839585139
2014,-27.451817866378352,28.458,1.42337186693304,,1.4299999475479126,0.4070843390110843
2014,-33.340790612112535,18.858,1.9551913585594098,,1.2899999618530271,0.5044393555914014
2014,-30.65611186038077,23.858,0.5409481699393287,,1.5,0.1622844509817986
2014,-25.113549276160366,31.858,1.4060248668351527,,1.3799999952316284,0.38806286190561234
2014,-27.27861278562146,22.458,0.7902930685336997,,1.4299999475479126,0.22602380931013394
2014,-32.647970289084974,24.458,0.7523115803132424,,1.5199999809265137,0.22870271754538474
2014,-31.868547425678987,27.458,2.7020535750337236,,1.2699999809265137,0.6863215977510494
2014,-29.09726613356879,30.658,2.986822339584376,,1.2799999713897705,0.7646265018428657
2014,-27.71162548751369,21.458,0.41569485801488953,,1.5800000429153442,0.1313595787006427
2014,-25.45995943767414,20.658,0.4399119165214194,,1.5800000429153442,0.1390121693965628
2014,-30.56950932000233,20.858,0.3676802176355729,,1.5199999809265137,0.11177478475862543
2014,-30.309701698867,24.658,0.7761852336933788,,1.5399999618530271,0.23906504605573725
2014,-28.231240729784343,29.058000000000003,1.642006560527725,,1.3700000047683716,0.4499097991505361
2014,-30.396304239245445,24.458,0.8246232918878252,,1.4800000190734863,0.24408849754448447
2014,-28.31784327016279,30.457999999999995,1.6219314642110931,,1.3700000047683716,0.4444092227406339
2014,-26.49918992221547,22.658,0.4831430009016152,,1.5800000429153442,0.15267319243176003
2014,-33.0809829909772,27.058000000000003,2.552701113878895,,1.1799999475479126,0.6024374360965189
2014,-34.38002109665386,19.658,2.8926283430478446,,1.2899999618530271,0.7462980904373409
2014,-30.22309915848855,18.458,0.4555019384933478,,1.5199999809265137,0.13847258756437575
2014,-31.955149966057427,20.858,0.5340922354465234,,1.4700000286102295,0.15702312027737814
2014,-26.58579246259392,22.458,0.44828567233046646,,1.5800000429153442,0.1416582763040942
2014,-26.412587381837024,28.858,1.4838229364838051,,1.399999976158142,0.4154704151400463
2014,-30.915919481516102,21.258000000000003,0.5462215445052105,,1.4800000190734863,0.16168157925721216
2014,-25.546561978052583,31.658000000000005,2.322552864322839,,1.3700000047683716,0.6363794870394168
2014,-26.23938230108013,22.858,0.6277963623415862,,1.5700000524520874,0.19712806436110397
2014,-32.821175369841875,20.458,1.024961432359767,,1.4299999475479126,0.2931389589026201
2014,-25.3733568972957,23.658,0.6686810188126655,,1.4215960615539038,0.19011886055598742
2014,-30.48290677962389,23.858,0.5170532930561678,,1.5199999809265137,0.15718419911667322
2014,-29.010663593190344,29.258,6.062832288696861,,1.1699999570846558,1.4187027035173585
2014,-27.62502294713524,26.458,0.508086120353826,,1.5,0.15242583610614782
2014,-33.25418807173409,20.658,0.9645945829901733,,1.4500000476837158,0.27973243826624106
2014,-31.608739804543657,21.658,0.4872428414633822,,1.4800000190734863,0.14422388293184507
2014,-29.443676295082565,18.658,0.3586695299393368,,1.5199999809265137,0.10903553573334272
2014,-29.27047121432567,18.258000000000003,0.4338751837912922,,1.559999942779541,0.13536905237757574
2014,-30.136496618110108,21.058,0.36955176012068414,,1.5299999713897705,0.1130828364823372
2014,-29.443676295082565,30.258000000000003,3.888304678365246,,1.2100000381469729,0.9409697618298002
2014,-31.695342344922103,21.458,0.4704481359029035,,1.4500000476837158,0.13642996389838508
2014,-25.02694673578192,27.658,1.1565758547519436,,1.4299999475479126,0.33078068232609226
2014,-29.357073754704118,24.858,0.7045740159763484,,1.5700000524520874,0.22123624840784895
2014,-26.67239500297235,29.858,1.6515634317297616,,1.3799999952316284,0.4558315055823606
2014,-27.884830568270576,31.058,2.7161269602950595,,1.3200000524520874,0.7170575460112014
2014,-33.600598233247865,21.058000000000003,1.0312610643442557,,1.409999966621399,0.29081561326066974
2014,-23.29489592821304,28.458,0.960631838229112,,1.5399999618530271,0.29587459884552714
2014,-30.65611186038077,18.258000000000003,0.7581429259204883,,1.3799999952316284,0.20924744683103333
2014,-25.113549276160366,26.258000000000003,0.9495789671666182,,1.4500000476837158,0.27537790953421004
2014,-27.5384204067568,29.458,2.075142180669728,,1.3799999952316284,0.5727392398858352
2014,-30.049894077731672,18.458,0.474325603038838,,1.4700000286102295,0.13945173000753122
2014,-31.781944885300547,20.858,0.4401778597796298,,1.4700000286102295,0.12941229329392906
2014,-31.868547425678987,28.658,2.1967453991481762,,1.2400000095367432,0.544792863178707
2014,-29.09726613356879,25.058000000000003,0.5987777758807552,,1.5,0.17963333276422658
2014,-27.365215325999905,23.458,0.6914187032768245,,1.5,0.20742561098304735
2014,-27.19201024524301,29.858,2.0286168962175433,,1.399999976158142,0.568012721267713
2014,-26.06617722032325,22.858,0.6215846200721536,,1.590000033378601,0.19766391333246985
2014,-29.530278835461008,30.457999999999995,3.5369268609635465,,1.2699999809265137,0.8983794091924355
2014,-22.775280685942388,30.858,1.7382469654549886,,1.399999976158142,0.4867091420387893
2014,-22.082460362914823,29.658,0.8843647457272126,,1.4700000286102295,0.2600032403041762
2014,-30.742714400759223,27.258000000000003,2.20589584289947,,1.2400000095367432,0.547062173246481
2014,-26.325984841458578,24.658,0.6459003865170605,,1.5299999713897705,0.19764551457834886
2014,-32.99438045059876,18.458,1.1512300916196214,,1.4199999570846558,0.3269493361388853
2014,-30.396304239245445,25.658,0.9749609460489745,,1.4600000381469729,0.2846886036846623
2014,-33.0809829909772,22.258000000000003,0.6779333140144681,,1.4600000381469729,0.19795653286444542
2014,-31.262329643029883,28.458,2.5155739399516825,,1.309999942779541,0.6590803434788818
2014,-25.71976705880947,30.457999999999995,3.1778751058801435,,1.25,0.7944687764700359
2014,-28.31784327016279,30.058000000000003,1.4594494343040294,,1.3799999952316284,0.40280804247607266
2014,-33.42739315249098,18.658,1.495812980829397,,1.3700000047683716,0.40985275817377315
2014,-26.58579246259392,23.658,0.5764900659057788,,1.5299999713897705,0.17640595686846566
2014,-26.758997543350795,27.258000000000003,1.025841297149042,,1.4800000190734863,0.30364902786939046
2014,-26.49918992221547,29.858,1.8402140469827566,,1.3700000047683716,0.5042186506282402
2014,-32.47476520832809,28.058,3.9198850348537366,,1.159999966621399,0.9094133019180112
2014,-29.010663593190344,18.858,0.4360116111825269,,1.5099999904632568,0.13167550574549697
2014,-28.664253431676563,20.458,0.7052324440352571,,1.350000023841858,0.19041276325232975
2014,-23.12169084745616,28.458,0.9473281047933341,,1.5099999904632568,0.2860930858407019
2014,-27.62502294713524,27.658,1.0742259770792968,,1.4600000381469729,0.3136739935028485
2014,-26.23938230108013,23.258,0.712806937580367,,1.5499999523162842,0.22097014385205704
2014,-31.695342344922103,22.658,0.663027524781181,,1.409999966621399,0.1869737575621068
2014,-32.90777791022031,17.857999999999997,1.8855800096813544,,1.4215960615539038,0.5361066231015571
2014,-29.357073754704118,19.258000000000003,0.3821291852415049,,1.5399999618530271,0.1176957861389692
2014,-28.577650891298124,17.458,0.45137381084206163,,1.4215960615539038,0.1283342463563303
2014,-31.608739804543657,22.058,0.5054506995580723,,1.5099999904632568,0.15264611030246714
2014,-31.608739804543657,28.858,2.3293284574485638,,1.2899999618530271,0.6009667242503636
2014,-27.884830568270576,20.658,0.37881185575354126,,1.600000023841858,0.12121979564744888
2014,-27.79822802789213,26.858,0.6248444663321191,,1.5199999809265137,0.18995271538137176
2014,-27.5384204067568,30.658,3.0950547799337214,,1.2300000190734863,0.7613834876703924
2014,-25.200151816538813,27.258000000000003,1.05057417575278,,1.5299999713897705,0.32147569176891705
2014,-31.43553472378677,26.458,2.0395869414527787,,1.399999976158142,0.5710843338812697
2014,-26.84560008372924,29.058000000000003,1.3910745053557554,,1.4700000286102295,0.40897591253438426
2014,-26.93220262410769,30.457999999999995,2.402829921346402,,1.190000057220459,0.5718735487786498
2014,-27.27861278562146,30.858,3.2633060315914637,,1.3200000524520874,0.8615128265735892
2014,-29.530278835461008,30.058000000000003,2.994231517178672,,1.2100000381469729,0.7246040500014124
2014,-28.837458512433454,24.458,0.6510129480369007,,1.4900000095367432,0.19400185975670506
2014,-32.99438045059876,19.658,0.8948139827634577,,1.3700000047683716,0.24517903213054848
2014,-32.38816266794964,18.258,1.6611559033308796,,1.4215960615539038,0.47229853796043914
2014,-29.09726613356879,20.658,0.39053224333051767,,1.5700000524520874,0.12262712850262882
2014,-26.06617722032325,23.258,0.5819958312848432,,1.5800000429153442,0.18391068768132074
2014,-27.71162548751369,29.858,2.3116577093699124,,1.350000023841858,0.6241475925527193
2014,-30.742714400759223,22.858,0.5150051519312976,,1.5399999618530271,0.15862158286566214
2014,-30.309701698867,26.258000000000003,0.9806973848757589,,1.440000057220459,0.28244085806740943
2014,-28.924061052811897,17.058,0.528339442836636,,1.4500000476837158,0.153218443461262
2014,-34.38002109665386,21.258000000000003,1.6124928102788234,,1.3799999952316284,0.4450480140991622
2014,-34.033610935140075,22.858,4.116706583000331,,1.0299999713897705,0.8480415325420843
2014,-26.152779760701694,22.658,0.5834523276392504,,1.5800000429153442,0.18437094054181463
2014,-30.22309915848855,26.858,1.2854995458259446,,1.4299999475479126,0.3676528566207932
2014,-28.664253431676563,20.058000000000007,0.3969368955715521,,1.5700000524520874,0.12463818937350109
2014,-26.58579246259392,30.858,3.0967441839518197,,1.4215960615539038,0.8804638671091729
2014,-24.07431879161904,27.058000000000003,0.8108184964933786,,1.5199999809265137,0.24648881984095997
2014,-32.821175369841875,22.058,0.5021342949010187,,1.4800000190734863,0.14863175320619187
2014,-34.12021347551853,19.458,2.6558870939573866,,1.2599999904632568,0.6692835426115589
2014,-30.915919481516102,30.457999999999995,2.306773792493349,,1.4215960615539038,0.6558601076608614
2014,-33.25418807173409,22.258000000000003,1.4492443092325602,,1.3600000143051147,0.39419445625757765
2014,-29.79008645659633,25.458,1.0011356274458345,,1.4500000476837158,0.29032934150686535
2014,-25.979574679944808,29.458,1.6504228183888896,,1.350000023841858,0.44561416883482946
2014,-29.27047121432567,26.658000000000005,0.9350673955612737,,1.4299999475479126,0.2674292653212769
2014,-27.79822802789213,21.258000000000003,0.39307498453980516,,1.5499999523162842,0.12185324145868442
2014,-33.860405854383195,20.458,1.5734397695807223,,1.399999976158142,0.4405631279798567
2014,-31.43553472378677,27.658,2.1073649137102763,,1.3700000047683716,0.5774179883663555
2014,-31.52213726416521,23.858,0.8387893330526798,,1.4500000476837158,0.24324891458459558
2014,-27.884830568270576,21.058,0.42375023245085264,,1.5399999618530271,0.1305150683619049
2014,-27.884830568270576,27.858,1.2207856706709672,,1.4299999475479126,0.34914468900534534
2014,-27.451817866378352,31.258000000000003,2.8370565440636817,,1.2400000095367432,0.7035900283390489
2014,-30.65611186038077,26.658000000000005,1.138249753654809,,1.4500000476837158,0.33009243941509014
2014,-27.5384204067568,31.058,2.1630783556839357,,1.25,0.5407695889209839
2014,-30.049894077731672,26.858,1.2684986424433844,,1.409999966621399,0.3577166087008924
2014,-31.868547425678987,18.658,1.2437891826745777,,1.4500000476837158,0.36069887483732554
2014,-26.93220262410769,30.058000000000003,1.8979272630064477,,1.3600000143051147,0.5162362209677672
2014,-32.734572829463424,21.458,0.5091612269989502,,1.4800000190734863,0.15071172513398517
2014,-29.18386867394724,27.658,1.8315082352989756,,1.4215960615539038,0.5207329788009128
2014,-27.365215325999905,31.858,2.331604668897835,,1.25,0.5829011672244587
2014,-34.29341855627543,21.858,2.1471637628759583,,1.350000023841858,0.5797342262149834
2014,-27.01880516448613,23.458,0.6125152409337511,,1.5399999618530271,0.18865468953447487
2014,-26.325984841458578,26.258000000000003,0.9761323773837044,,1.4700000286102295,0.2869829245362834
2014,-24.94034419540348,29.858,1.6849321851638126,,1.440000057220459,0.4852604886096966
2014,-32.38816266794964,25.458,1.5925662602660622,,1.340000033378601,0.42680776838283147
2014,-23.46810100896993,29.258,0.825658259715571,,1.4800000190734863,0.24439484802544537
2014,-25.286754356917257,27.058000000000003,1.581165309194217,,1.3899999856948853,0.43956395143224214
2014,-31.262329643029883,18.458,0.6073901570627115,,1.5099999904632568,0.1834318262744341
2014,-30.396304239245445,27.258000000000003,1.7083180262986033,,1.399999976158142,0.47832903921771375
2014,-23.035088307077714,31.458,1.1416222273576702,,1.3600000143051147,0.3105212491074937
2014,-28.924061052811897,24.258,0.6973592648664909,,1.4800000190734863,0.20641834506069578
2014,-25.89297213956636,25.258,0.6169954654134104,,1.5399999618530271,0.19003459864002856
2014,-31.34893218340833,23.858,0.6983144381750597,,1.4800000190734863,0.20670107636367585
2014,-32.47476520832809,24.858,1.0899129508163425,,1.4700000286102295,0.32043441377653664
2014,-28.664253431676563,22.058,0.4778957706468375,,1.4600000381469729,0.13954556867493198
2014,-28.664253431676563,28.858,5.516929855788171,,1.25,1.3792324639470426
2014,-28.49104835091967,16.858,0.47543874774530054,,1.4900000095367432,0.141680747734927
2014,-34.12021347551853,20.658,2.6658513143787435,,1.2799999713897705,0.6824579212268347
2014,-26.152779760701694,29.858,1.8670018503104915,,1.409999966621399,0.5264945093239766
2014,-31.175727102651447,27.458,3.0336718497681865,,1.2400000095367432,0.7523506245287802
2014,-22.51547306480705,29.058000000000003,0.8981895131602279,,1.4199999570846558,0.25508581402828234
2014,-22.602075605185497,30.457999999999995,1.6134754562075566,,1.3899999856948853,0.4485461722095105
2014,-32.561367748706544,21.458,0.5225965397548843,,1.4900000095367432,0.1557337698437293
2014,-28.577650891298124,25.858,0.6799595134450584,,1.5099999904632568,0.20534777176348779
2014,-23.814511170483705,29.658,0.8791383206790738,,1.5,0.26374149620372217
2014,-31.608739804543657,18.858,0.8646753971955523,,1.4600000381469729,0.25248522257805106
2014,-27.5384204067568,20.658,0.43622550232408,,1.559999942779541,0.13610235173290827
2014,-22.68867814556394,28.258000000000003,0.8179900139973284,,1.5099999904632568,0.24703298266700102
2014,-27.5384204067568,32.258,2.196071860911994,,1.309999942779541,0.5753708024268944
2014,-31.43553472378677,28.058,3.0013960527221815,,1.090000033378601,0.6543043595299158
