Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-26.758997543350795,25.658,0.58740592728392,,1.4299999475479126,0.16799808904106772
2018,-31.34893218340833,25.458,0.79124539009427,,1.5099999904632568,0.23895610629928873
2018,-32.47476520832809,26.458,2.8445982349911896,,1.2999999523162842,0.7395955139695065
2018,-34.38002109665386,18.458,2.0571079341441036,,1.4230886223058876,0.5854893791871286
2018,-29.010663593190344,22.058,0.6163450130452187,,1.5399999618530271,0.18983425931558806
2018,-27.10540770486457,30.457999999999995,2.130935987233375,,1.340000033378601,0.571090858804077
2018,-34.4666236370323,20.258,1.611425387319977,,1.340000033378601,0.43186201455917894
2018,-28.058035649027453,25.058000000000003,0.7122239582534914,,1.4700000286102295,0.20939384780190468
2018,-29.357073754704118,17.658,0.5931827223955876,,1.4500000476837158,0.17202299515175168
2018,-28.577650891298124,27.458,1.1099342733396549,,1.5,0.33298028200189644
2018,-31.608739804543657,20.458,0.41553303838176814,,1.5,0.12465991151453043
2018,-26.67239500297235,22.658,0.5303933691308692,,1.5800000429153442,0.16760430919775748
2018,-32.12835504681432,26.058000000000003,0.9480398796170953,,1.4600000381469729,0.2768276520811621
2018,-29.27047121432567,17.058,0.41068341402922415,,1.4800000190734863,0.12156229211928325
2018,-29.27047121432567,23.858,0.7884043648957502,,1.4299999475479126,0.2254836400894936
2018,-34.55322617741074,19.658,2.4653296074730897,,1.2300000190734863,0.6064710928428662
2018,-27.5384204067568,22.258,0.355907509664336,,1.5499999523162842,0.11033132460174565
2018,-28.40444581054123,26.658000000000005,0.8786228733010306,,1.4299999475479126,0.251286132546974
2018,-26.93220262410769,21.258000000000003,0.3943784560666544,,1.590000033378601,0.12541235166195633
2018,-25.200151816538813,25.658,1.2715920545039905,,1.4230886223058876,0.36191763699583934
2018,-29.18386867394724,18.858,0.383106102297739,,1.4500000476837158,0.11110077331992882
2018,-27.451817866378352,28.458,1.3131189519539719,,1.4299999475479126,0.37555200648366993
2018,-33.340790612112535,18.858,1.862707381092874,,1.2899999618530271,0.4805784901106319
2018,-30.65611186038077,23.858,0.5626125628193747,,1.5,0.1687837688458124
2018,-25.113549276160366,31.858,1.445799234989503,,1.3799999952316284,0.39904058747828125
2018,-27.27861278562146,22.458,0.6380907294952212,,1.4299999475479126,0.1824939419417951
2018,-32.647970289084974,24.458,0.6128695023389558,,1.5199999809265137,0.18631232637313092
2018,-31.868547425678987,27.458,2.0123038707089678,,1.2699999809265137,0.5111251754837477
2018,-29.09726613356879,30.658,3.983802697354713,,1.2799999713897705,1.0198534677273048
2018,-27.71162548751369,21.458,0.3833723780896722,,1.5800000429153442,0.12114567476684794
2018,-25.45995943767414,20.658,0.43411202177123237,,1.5800000429153442,0.13717940260572278
2018,-30.56950932000233,20.858,0.371846893355364,,1.5199999809265137,0.11304145416154734
2018,-30.309701698867,24.658,0.6899690197949857,,1.5399999618530271,0.21251045283280973
2018,-28.231240729784343,29.058000000000003,1.7026109607291513,,1.3700000047683716,0.46651540486352383
2018,-30.396304239245445,24.458,0.7712854586236668,,1.4800000190734863,0.2283004986948259
2018,-28.31784327016279,30.457999999999995,1.8054879005478854,,1.3700000047683716,0.49470368647196805
2018,-26.49918992221547,22.658,0.449177385605054,,1.5800000429153442,0.1419400577065175
2018,-33.0809829909772,27.058000000000003,2.035907341333438,,1.1799999475479126,0.48047411119717337
2018,-34.38002109665386,19.658,2.355762694390357,,1.2899999618530271,0.607786757179669
2018,-30.22309915848855,18.458,0.45100350027941283,,1.5199999809265137,0.13710506236449968
2018,-31.955149966057427,20.858,0.4855966121575819,,1.4700000286102295,0.14276540675293517
2018,-26.58579246259392,22.458,0.400864980330009,,1.5800000429153442,0.12667333722493457
2018,-26.412587381837024,28.858,1.554342793054366,,1.399999976158142,0.4352159746435385
2018,-30.915919481516102,21.258000000000003,0.4886901181117521,,1.4800000190734863,0.14465227682528348
2018,-25.546561978052583,31.658000000000005,2.5308325824901003,,1.3700000047683716,0.6934481300158777
2018,-26.23938230108013,22.858,0.5234247805316327,,1.5700000524520874,0.16435538657787713
2018,-32.821175369841875,20.458,0.8660745921011653,,1.4299999475479126,0.24769732425544924
2018,-25.3733568972957,23.658,0.5815849966660851,,1.4230886223058876,0.16552939833186264
2018,-30.48290677962389,23.858,0.5427963933758544,,1.5199999809265137,0.1650101015156558
2018,-29.010663593190344,29.258,6.0936987476056,8.485033333333332,0.6115066666666666,0.7452674817638284
2018,-27.62502294713524,26.458,0.5342154012569899,,1.5,0.16026462037709693
2018,-33.25418807173409,20.658,0.6917040737813259,,1.4500000476837158,0.20059418799318862
2018,-31.608739804543657,21.658,0.46769094739062267,,1.4800000190734863,0.13843652221172367
2018,-29.443676295082565,18.658,0.3458882178485171,,1.5199999809265137,0.10515001690649035
2018,-29.27047121432567,18.258000000000003,0.401380928510459,,1.559999942779541,0.125230845101823
2018,-30.136496618110108,21.058,0.3953248385018135,,1.5299999713897705,0.12096939831948805
2018,-29.443676295082565,30.258000000000003,3.995040493983319,,1.2100000381469729,0.9667998300237035
2018,-31.695342344922103,21.458,0.47425330902711865,,1.4500000476837158,0.13753346414069642
2018,-25.02694673578192,27.658,1.2620654605080956,,1.4299999475479126,0.3609507084657218
2018,-29.357073754704118,24.858,0.6826119129709205,,1.5700000524520874,0.21434014783375296
2018,-26.67239500297235,29.858,1.5694882934462244,,1.3799999952316284,0.4331787674943772
2018,-27.884830568270576,31.058,2.74406652480254,,1.3200000524520874,0.7244335913342741
2018,-33.600598233247865,21.058000000000003,0.8453536035127749,,1.409999966621399,0.23838971054725838
2018,-23.29489592821304,28.458,0.8004065379392595,,1.5399999618530271,0.24652520757867463
2018,-30.65611186038077,18.258000000000003,0.6498147420567029,,1.3799999952316284,0.17934886818793835
2018,-25.113549276160366,26.258000000000003,0.97955079199576,,1.4500000476837158,0.2840697390204947
2018,-27.5384204067568,29.458,1.9799148539105191,,1.3799999952316284,0.5464564977911093
2018,-30.049894077731672,18.458,0.43039857802137166,,1.4700000286102295,0.12653718440104367
2018,-31.781944885300547,20.858,0.4252700347858676,,1.4700000286102295,0.12502939266045973
2018,-31.868547425678987,28.658,2.3273078259545064,,1.2400000095367432,0.577172345275705
2018,-29.09726613356879,25.058000000000003,0.6371699549209069,,1.5,0.19115098647627204
2018,-27.365215325999905,23.458,0.6165064205711132,,1.5,0.18495192617133394
2018,-27.19201024524301,29.858,2.100230520060104,,1.399999976158142,0.5880645356021497
2018,-26.06617722032325,22.858,0.5401143045059915,,1.590000033378601,0.17175635243855725
2018,-29.530278835461008,30.457999999999995,4.0199523824768075,,1.2699999809265137,1.0210678898142076
2018,-22.775280685942388,30.858,1.8644765711748479,,1.399999976158142,0.5220534310384404
2018,-22.082460362914823,29.658,0.7336018066575669,,1.4700000286102295,0.21567893535502788
2018,-30.742714400759223,27.258000000000003,2.1335547280789986,,1.2400000095367432,0.5291215766330244
2018,-26.325984841458578,24.658,0.6125335611903975,,1.5299999713897705,0.1874352662193165
2018,-32.99438045059876,18.458,1.2935787884528012,,1.4199999570846558,0.36737636481771974
2018,-30.396304239245445,25.658,1.0032888462053842,,1.4600000381469729,0.29296035074645865
2018,-33.0809829909772,22.258000000000003,0.5218582687401105,,1.4600000381469729,0.15238261845357493
2018,-31.262329643029883,28.458,2.646014115245239,,1.309999942779541,0.6932556679130242
2018,-25.71976705880947,30.457999999999995,3.406875801205588,,1.25,0.8517189503013971
2018,-28.31784327016279,30.058000000000003,1.6085915527119794,,1.3799999952316284,0.4439712670144339
2018,-33.42739315249098,18.658,1.5427662928092816,,1.3700000047683716,0.4227179657010398
2018,-26.58579246259392,23.658,0.6151037308617662,,1.5299999713897705,0.18822173812404866
2018,-26.758997543350795,27.258000000000003,0.9682261604130136,,1.4800000190734863,0.2865949471757417
2018,-26.49918992221547,29.858,1.8803624073886769,,1.3700000047683716,0.5152193014177509
2018,-32.47476520832809,28.058,4.747876273929958,,1.159999966621399,1.1015072638562564
2018,-29.010663593190344,18.858,0.4317865935466541,,1.5099999904632568,0.13039955042752197
2018,-28.664253431676563,20.458,0.7440556365330073,,1.350000023841858,0.20089502541184576
2018,-23.12169084745616,28.458,0.8532255791468111,,1.5099999904632568,0.2576741232749383
2018,-27.62502294713524,27.658,1.0137613133841596,,1.4600000381469729,0.2960183112425597
2018,-26.23938230108013,23.258,0.7684125521125419,,1.5499999523162842,0.23820788382673483
2018,-31.695342344922103,22.658,0.6807450049729701,,1.409999966621399,0.1919700868579144
2018,-32.90777791022031,17.857999999999997,1.582280423349173,,1.4230886223058876,0.45034505355311016
2018,-29.357073754704118,19.258000000000003,0.36728092958360525,,1.5399999618530271,0.1131225235096193
2018,-28.577650891298124,17.458,0.4572581125053105,,1.4230886223058876,0.13014376347267456
2018,-31.608739804543657,22.058,0.4987673504725174,,1.5099999904632568,0.15062773889137704
2018,-31.608739804543657,28.858,2.54425272947129,,1.2899999618530271,0.6564171847924849
2018,-27.884830568270576,20.658,0.38827422864983085,,1.600000023841858,0.12424775501938168
2018,-27.79822802789213,26.858,0.6581701609499484,,1.5199999809265137,0.2000837264180644
2018,-27.5384204067568,30.658,2.7852104152357553,,1.2300000190734863,0.6851617727727304
2018,-25.200151816538813,27.258000000000003,1.1641129514881923,,1.5299999713897705,0.3562185564942791
2018,-31.43553472378677,26.458,1.7180223477104963,,1.399999976158142,0.48104624916677
2018,-26.84560008372924,29.058000000000003,1.4291452474653519,,1.4700000286102295,0.4201687109324482
2018,-26.93220262410769,30.457999999999995,2.548199357843137,,1.190000057220459,0.6064714763284939
2018,-27.27861278562146,30.858,3.231621226628226,,1.3200000524520874,0.8531480377309074
2018,-29.530278835461008,30.058000000000003,3.4597935979516716,,1.2100000381469729,0.837270077100435
2018,-28.837458512433454,24.458,0.6447116310950429,,1.4900000095367432,0.19212406729601267
2018,-32.99438045059876,19.658,0.7334907852796085,,1.3700000047683716,0.20097647586612408
2018,-32.38816266794964,18.258,1.5234379257100814,,1.4230886223058876,0.43359743577345977
2018,-29.09726613356879,20.658,0.3608534585269541,,1.5700000524520874,0.11330798976296702
2018,-26.06617722032325,23.258,0.6908263752966181,,1.5800000429153442,0.21830114052314165
2018,-27.71162548751369,29.858,2.4978064637318633,,1.350000023841858,0.6744077571180724
2018,-30.742714400759223,22.858,0.49294470627186604,,1.5399999618530271,0.15182696577086507
2018,-30.309701698867,26.258000000000003,0.9997767189944321,,1.440000057220459,0.287935706511933
2018,-28.924061052811897,17.058,0.470154251693712,,1.4500000476837158,0.13634473747491682
2018,-34.38002109665386,21.258000000000003,1.6088173544645712,,1.3799999952316284,0.4440335882979338
2018,-34.033610935140075,22.858,3.657582306941716,,1.0299999713897705,0.7534619343011396
2018,-26.152779760701694,22.658,0.5275405284510385,,1.5800000429153442,0.16670281151844485
2018,-30.22309915848855,26.858,1.2521830152143243,,1.4299999475479126,0.3581243292153742
2018,-28.664253431676563,20.058000000000007,0.3663876559356133,,1.5700000524520874,0.11504572780734204
2018,-26.58579246259392,30.858,3.242799162596205,,1.4230886223058876,0.9229581185427439
2018,-24.07431879161904,27.058000000000003,0.7592824909362393,,1.5199999809265137,0.2308218743481839
2018,-32.821175369841875,22.058,0.4483773741519018,,1.4800000190734863,0.13271970445938688
2018,-34.12021347551853,19.458,2.4705733708283355,,1.2599999904632568,0.6225844847364959
2018,-30.915919481516102,30.457999999999995,2.53101170458126,,1.4230886223058876,0.7203707919425244
2018,-33.25418807173409,22.258000000000003,1.0736227510690397,,1.3600000143051147,0.29202539136243816
2018,-29.79008645659633,25.458,1.0096264141642952,,1.4500000476837158,0.2927916697361934
2018,-25.979574679944808,29.458,1.6173446359965065,,1.350000023841858,0.43668305943115693
2018,-29.27047121432567,26.658000000000005,0.9332374940655135,,1.4299999475479126,0.26690591351268594
2018,-27.79822802789213,21.258000000000003,0.39142061532104,,1.5499999523162842,0.12134038701664451
2018,-33.860405854383195,20.458,1.364012663182503,,1.399999976158142,0.3819235391869816
2018,-31.43553472378677,27.658,2.081797363043212,,1.3700000047683716,0.5704124794591968
2018,-31.52213726416521,23.858,0.7658406631641219,,1.4500000476837158,0.22209379962122106
2018,-27.884830568270576,21.058,0.42387436948059815,,1.5399999618530271,0.1305533025661194
2018,-27.884830568270576,27.858,1.1901381593171207,,1.4299999475479126,0.34037950107965037
2018,-27.451817866378352,31.258000000000003,2.8820503697544897,,1.2400000095367432,0.7147484971961883
2018,-30.65611186038077,26.658000000000005,1.0404304915317812,,1.4500000476837158,0.30172485246653497
2018,-27.5384204067568,31.058,2.198072238245272,,1.25,0.549518059561318
2018,-30.049894077731672,26.858,1.1794933001851537,,1.409999966621399,0.3326171027782461
2018,-31.868547425678987,18.658,1.0530052260475564,,1.4500000476837158,0.30537152559603176
2018,-26.93220262410769,30.058000000000003,1.9158584501755027,,1.3600000143051147,0.5211135039290516
2018,-32.734572829463424,21.458,0.43452784882264694,,1.4800000190734863,0.12862024490909568
2018,-29.18386867394724,27.658,1.6627206332469067,,1.4230886223058876,0.47323976304938276
2018,-27.365215325999905,31.858,2.5841872104799766,,1.25,0.646046802619994
2018,-34.29341855627543,21.858,1.7322436091708027,,1.350000023841858,0.467705782736098
2018,-27.01880516448613,23.458,0.5809077396733656,,1.5399999618530271,0.17891957938742226
2018,-26.325984841458578,26.258000000000003,0.9995324875360001,,1.4700000286102295,0.2938625570549548
2018,-24.94034419540348,29.858,1.3742320153590177,,1.440000057220459,0.39577883615023446
2018,-32.38816266794964,25.458,1.2539339527595832,,1.340000033378601,0.3360543077104805
2018,-23.46810100896993,29.258,0.6808386721636341,,1.4800000190734863,0.20152824955762913
2018,-25.286754356917257,27.058000000000003,1.4436888948122415,,1.3899999856948853,0.40134550862737606
2018,-31.262329643029883,18.458,0.5531201584040054,,1.5099999904632568,0.16704228678301666
2018,-30.396304239245445,27.258000000000003,1.4715137962535305,,1.399999976158142,0.412023855934264
2018,-23.035088307077714,31.458,1.1624379860448084,,1.3600000143051147,0.31618313552994964
2018,-28.924061052811897,24.258,0.7352815716705443,,1.4800000190734863,0.2176433480193577
2018,-25.89297213956636,25.258,0.6746869950232879,,1.5399999618530271,0.20780358931971937
2018,-31.34893218340833,23.858,0.6380754277615308,,1.4800000190734863,0.18887032905147771
2018,-32.47476520832809,24.858,0.8661730733184408,,1.4700000286102295,0.2546548885119037
2018,-28.664253431676563,22.058,0.4467833533237065,,1.4600000381469729,0.13046074257920878
2018,-28.664253431676563,28.858,5.9376016598637875,,1.25,1.4844004149659469
2018,-28.49104835091967,16.858,0.43839884636012916,,1.4900000095367432,0.13064285705149792
2018,-34.12021347551853,20.658,1.960789137285035,,1.2799999713897705,0.5019620079252436
2018,-26.152779760701694,29.858,1.8830958910341755,,1.409999966621399,0.5310330287006162
2018,-31.175727102651447,27.458,2.5394680375668273,,1.2400000095367432,0.6297880781602241
2018,-22.51547306480705,29.058000000000003,0.7387940923334315,,1.4199999570846558,0.209817515881574
2018,-22.602075605185497,30.457999999999995,1.4281573844766833,,1.3899999856948853,0.3970277487985269
2018,-32.561367748706544,21.458,0.4429093304554128,,1.4900000095367432,0.13198698132049552
2018,-28.577650891298124,25.858,0.6699812044479931,,1.5099999904632568,0.2023343224654062
2018,-23.814511170483705,29.658,0.7809534967485421,,1.5,0.23428604902456263
2018,-31.608739804543657,18.858,0.7206115622993967,,1.4600000381469729,0.21041858168925376
2018,-27.5384204067568,20.658,0.41242810834880295,,1.559999942779541,0.1286775650849614
2018,-22.68867814556394,28.258000000000003,0.7349060657600677,,1.5099999904632568,0.22194163045781837
2018,-27.5384204067568,32.258,2.62232525612789,,1.309999942779541,0.6870491870953763
2018,-31.43553472378677,28.058,2.8459241619273166,,1.090000033378601,0.6204114862987485
2018,-31.52213726416521,24.258,1.0441028971028978,,1.5,0.31323086913086934
