Year,Lat,Lon,C,Target_C,Target_BD,SOC
2015,-27.62502294713524,29.258,2.242000088260036,,1.3600000143051147,0.6098240304211435
2015,-25.546561978052583,28.858,1.1404165299644928,,1.4199999570846558,0.3238782847216424
2015,-29.79008645659633,25.058000000000003,0.6393870505062679,,1.4500000476837158,0.18542225074448776
2015,-24.680536574268142,31.658000000000005,1.284573883803659,,1.399999976158142,0.3596806813396989
2015,-25.979574679944808,29.058000000000003,1.51623403703561,,1.4700000286102295,0.44577281556443005
2015,-32.041752506435884,22.658,1.2815632628198423,,1.3799999952316284,0.35371145931608255
2015,-27.971433108649013,24.858,0.8311570692252361,,1.4700000286102295,0.24436018310813834
2015,-33.860405854383195,20.058000000000003,1.7304584322509955,,1.3200000524520874,0.45684104426749417
2015,-29.443676295082565,27.458,1.601373032735637,,1.423263092897313,0.4558350270907346
2015,-27.79822802789213,28.458,1.7021221964765205,,1.440000057220459,0.49021121206448054
2015,-29.963291537353225,18.658,0.3557958703376037,,1.5099999904632568,0.10745035216332953
2015,-29.963291537353225,30.258000000000003,3.737283179300107,,1.2000000476837158,0.8969479986735354
2015,-33.340790612112535,22.058,1.878694300841286,,1.3300000429153442,0.4997327001487446
2015,-26.84560008372924,25.858,0.7408404941238615,,1.4700000286102295,0.2178071095115386
2015,-32.734572829463424,21.058000000000003,0.6876443425447099,,1.440000057220459,0.19804157852234144
2015,-29.616881375839444,22.658,0.7147212194092804,,1.4600000381469729,0.20869860152040007
2015,-29.530278835461008,26.858,1.1760023705624225,,1.440000057220459,0.33868869618025677
2015,-27.01880516448613,23.058000000000003,0.5628493631834677,,1.5299999713897705,0.1722319019134912
2015,-29.09726613356879,22.258,0.6784452231556135,,1.4800000190734863,0.20081978864212474
2015,-25.806369599187917,20.658,0.4007198467793488,,1.590000033378601,0.1274289139509265
2015,-28.31784327016279,21.258000000000003,0.47828478692680426,,1.559999942779541,0.14922484804762792
2015,-27.71162548751369,31.458,3.286343650818749,,1.2200000286102295,0.8018678696043839
2015,-30.742714400759223,24.458,0.6464703369677602,,1.5299999713897705,0.1978199194130017
2015,-25.45995943767414,30.658,4.499135801555117,,1.2599999904632568,1.133782213410469
2015,-23.901113710862152,31.458,1.2655916242366885,,1.4900000095367432,0.37714630643645763
2015,-25.89297213956636,31.658000000000005,1.5611887027850095,,1.423263092897313,0.44439645234442726
2015,-26.412587381837024,20.458,0.4043788235150072,,1.5700000524520874,0.12697495482581495
2015,-26.152779760701694,24.258,0.5319174621344458,,1.5700000524520874,0.16702208869025223
2015,-30.22309915848855,28.458,2.7355168440979885,4.498600000000001,0.11926666666666667,0.06525119512121735
2015,-29.010663593190344,20.058000000000007,0.3723081265767653,,1.5399999618530271,0.11467090014515811
2015,-34.033610935140075,24.458,3.6268769754676384,,1.1399999856948853,0.8269279400300433
2015,-30.915919481516102,19.658,0.3900024469346565,,1.4800000190734863,0.1154407257803996
2015,-31.175727102651447,27.058000000000003,1.711508896145864,,1.3899999856948853,0.4757994682318839
2015,-25.63316451843103,29.858,1.9474716571155235,,1.409999966621399,0.5491869943058016
2015,-32.561367748706544,21.058000000000003,0.9565786136289179,,1.3799999952316284,0.2640156964493169
2015,-23.987716251240595,30.858,1.2155518817308146,,1.4500000476837158,0.35251005729434237
2015,-30.136496618110108,19.458,0.35672280912808224,,1.4900000095367432,0.10630339780056326
2015,-30.829316941137662,22.658,0.5177437614025819,,1.5,0.1553231284207746
2015,-31.43553472378677,29.258,4.28344172005117,,1.2000000476837158,1.0280260536623642
2015,-31.52213726416521,25.458,0.8626743578989661,,1.409999966621399,0.24327416316853578
2015,-27.971433108649013,25.258,0.5865777708755374,,1.4600000381469729,0.17128071357089017
2015,-27.884830568270576,29.458,2.487494819213637,,1.440000057220459,0.7163985364006464
2015,-33.6872007736263,21.258000000000003,0.9672466863323338,,1.4199999570846558,0.27469805061643787
2015,-26.93220262410769,26.858,0.8756031301470217,,1.4800000190734863,0.2591785298636793
2015,-30.049894077731672,28.458,4.485717993852474,,1.423263092897313,1.2768713731591204
2015,-31.868547425678987,20.258,0.4874856267654551,,1.5199999809265137,0.14819562867708827
2015,-27.19201024524301,21.458,0.35405284565529194,,1.5700000524520874,0.11117259724992383
2015,-29.18386867394724,29.258,6.160603521020118,,1.423263092897313,1.753631924288234
2015,-30.742714400759223,25.658,0.759296919966964,,1.4900000095367432,0.2262704835983992
2015,-30.396304239245445,17.258,0.5165997476860774,,1.423263092897313,0.1470514709363316
2015,-33.16758553135565,20.858,0.5953548012562934,,1.4299999475479126,0.17027146691377948
2015,-30.309701698867,23.458,0.4607332618538531,,1.5800000429153442,0.1455917147003229
2015,-26.758997543350795,25.658,0.5723733030872833,,1.4299999475479126,0.16369875867852812
2015,-31.34893218340833,25.458,0.7688465350738215,,1.5099999904632568,0.2321916521258357
2015,-32.47476520832809,26.458,3.2185381177397465,,1.2999999523162842,0.8368198799179627
2015,-34.38002109665386,18.458,2.021453478183398,,1.423263092897313,0.5754120259014668
2015,-29.010663593190344,22.058,0.6014463661219466,,1.5399999618530271,0.1852454761768879
2015,-27.10540770486457,30.457999999999995,2.543062177644946,,1.340000033378601,0.6815406805856171
2015,-34.4666236370323,20.258,1.7211155320006117,,1.340000033378601,0.4612589740658497
2015,-28.058035649027453,25.058000000000003,0.8335456849195475,,1.4700000286102295,0.24506243613593365
2015,-29.357073754704118,17.658,0.6299473007267049,,1.4500000476837158,0.18268472321839005
2015,-28.577650891298124,27.458,1.1125473753782062,,1.5,0.3337642126134619
2015,-31.608739804543657,20.458,0.40486187102573223,,1.5,0.12145856130771966
2015,-26.67239500297235,22.658,0.39796758185211056,,1.5800000429153442,0.1257577592810501
2015,-32.12835504681432,26.058000000000003,1.0877311835052899,,1.4600000381469729,0.31761751388227505
2015,-29.27047121432567,17.058,0.48728663174418385,,1.4800000190734863,0.1442368448551294
2015,-29.27047121432567,23.858,0.6459521979184345,,1.4299999475479126,0.18474232182836403
2015,-34.55322617741074,19.658,2.4108439051944903,,1.2300000190734863,0.5930676098744843
2015,-27.5384204067568,22.258,0.3959027840813932,,1.5499999523162842,0.12272985928960872
2015,-28.40444581054123,26.658000000000005,0.8344953650834752,,1.4299999475479126,0.23866566565966918
2015,-26.93220262410769,21.258000000000003,0.41275430989813394,,1.590000033378601,0.1312558733030389
2015,-25.200151816538813,25.658,1.2122821130585217,,1.423263092897313,0.34507927793915233
2015,-29.18386867394724,18.858,0.40351524286361756,,1.4500000476837158,0.11701942427867032
2015,-27.451817866378352,28.458,1.5547297455092641,,1.4299999475479126,0.44465269090588544
2015,-33.340790612112535,18.858,1.8226588360999991,,1.2899999618530271,0.47024596580801636
2015,-30.65611186038077,23.858,0.5666606373267573,,1.5,0.1699981911980272
2015,-25.113549276160366,31.858,1.5388974160479765,,1.3799999952316284,0.4247356853616346
2015,-27.27861278562146,22.458,0.5424919673397649,,1.4299999475479126,0.15515269696820555
2015,-32.647970289084974,24.458,0.6694958179291594,,1.5199999809265137,0.2035267260965406
2015,-31.868547425678987,27.458,2.521292385153768,,1.2699999809265137,0.64040825621109
2015,-29.09726613356879,30.658,2.7543226621396997,,1.2799999713897705,0.7051065857474025
2015,-27.71162548751369,21.458,0.32756756706000545,,1.5800000429153442,0.10351135400249671
2015,-25.45995943767414,20.658,0.3997474354608224,,1.5800000429153442,0.12632019303667963
2015,-30.56950932000233,20.858,0.37951518464010264,,1.5199999809265137,0.11537261468285567
2015,-30.309701698867,24.658,0.7018695524625348,,1.5399999618530271,0.21617581680362097
2015,-28.231240729784343,29.058000000000003,1.8854265090510824,,1.3700000047683716,0.5166068652780794
2015,-30.396304239245445,24.458,0.7322241084083353,,1.4800000190734863,0.21673833888208055
2015,-28.31784327016279,30.457999999999995,1.5152082140385232,,1.3700000047683716,0.41516705209157057
2015,-26.49918992221547,22.658,0.34993121160107976,,1.5800000429153442,0.11057826586942487
2015,-33.0809829909772,27.058000000000003,2.6175300436354503,,1.1799999475479126,0.6177370628389833
2015,-34.38002109665386,19.658,2.201689088076327,,1.2899999618530271,0.5680357679261376
2015,-30.22309915848855,18.458,0.44192696573896817,,1.5199999809265137,0.13434579589882872
2015,-31.955149966057427,20.858,0.4870721873231594,,1.4700000286102295,0.14319922586005826
2015,-26.58579246259392,22.458,0.4032949917597792,,1.5800000429153442,0.1274412208575989
2015,-26.412587381837024,28.858,1.6993301782607895,,1.399999976158142,0.4758124418099833
2015,-30.915919481516102,21.258000000000003,0.5055312808508201,,1.4800000190734863,0.14963726106029152
2015,-25.546561978052583,31.658000000000005,2.533058653004296,,1.3700000047683716,0.6940580733388901
2015,-26.23938230108013,22.858,0.42043316185438007,,1.5700000524520874,0.13201601723279474
2015,-32.821175369841875,20.458,0.8499580729588366,,1.4299999475479126,0.24308799994981226
2015,-25.3733568972957,23.658,0.47379066659184216,,1.423263092897313,0.13486575390387695
2015,-30.48290677962389,23.858,0.462681155548172,,1.5199999809265137,0.14065506952165577
2015,-29.010663593190344,29.258,6.887345969834204,,1.1699999570846558,1.6116388978266392
2015,-27.62502294713524,26.458,0.5390684933943944,,1.5,0.16172054801831837
2015,-33.25418807173409,20.658,0.8087269416857652,,1.4500000476837158,0.23453082080149304
2015,-31.608739804543657,21.658,0.47573776792380373,,1.4800000190734863,0.14081838112024148
2015,-29.443676295082565,18.658,0.37742526750489547,,1.5199999809265137,0.11473727988172508
2015,-29.27047121432567,18.258000000000003,0.39099762239663827,,1.559999942779541,0.12199125371313846
2015,-30.136496618110108,21.058,0.34853511287903716,,1.5299999713897705,0.10665174254665144
2015,-29.443676295082565,30.258000000000003,3.4594504598911606,,1.2100000381469729,0.8371870376871735
2015,-31.695342344922103,21.458,0.4374788913286784,,1.4500000476837158,0.12686888265744056
2015,-25.02694673578192,27.658,1.0873599391660342,,1.4299999475479126,0.31098493119462606
2015,-29.357073754704118,24.858,0.6259131141158538,,1.5700000524520874,0.19653672439846798
2015,-26.67239500297235,29.858,1.7268257758105765,,1.3799999952316284,0.4766039124768897
2015,-27.884830568270576,31.058,2.486565100557173,,1.3200000524520874,0.6564532126321997
2015,-33.600598233247865,21.058000000000003,1.0216754931392698,,1.409999966621399,0.2881124822448543
2015,-23.29489592821304,28.458,0.9166567961103425,,1.5399999618530271,0.28233028620844913
2015,-30.65611186038077,18.258000000000003,0.68144532267832,,1.3799999952316284,0.18807890840933944
2015,-25.113549276160366,26.258000000000003,0.9723145465305728,,1.4500000476837158,0.28197122776658023
2015,-27.5384204067568,29.458,2.146557374946159,,1.3799999952316284,0.5924498334380233
2015,-30.049894077731672,18.458,0.44586117068103126,,1.4700000286102295,0.13108318673146127
2015,-31.781944885300547,20.858,0.4072469251743873,,1.4700000286102295,0.11973059833155547
2015,-31.868547425678987,28.658,2.108458705448955,,1.2400000095367432,0.5228977629729067
2015,-29.09726613356879,25.058000000000003,0.5207485909060149,,1.5,0.15622457727180447
2015,-27.365215325999905,23.458,0.5988376869239004,,1.5,0.17965130607717011
2015,-27.19201024524301,29.858,2.1345467738330375,,1.399999976158142,0.5976730864949383
2015,-26.06617722032325,22.858,0.4042212164128657,,1.590000033378601,0.12854234951775903
2015,-29.530278835461008,30.457999999999995,3.3694076169646205,,1.2699999809265137,0.8558295218557435
2015,-22.775280685942388,30.858,1.6077113118470887,,1.399999976158142,0.4501591596510199
2015,-22.082460362914823,29.658,0.9181300625528371,,1.4700000286102295,0.2699302436441165
2015,-30.742714400759223,27.258000000000003,2.526136594034441,,1.2400000095367432,0.6264818801387645
2015,-26.325984841458578,24.658,0.6479871188232069,,1.5299999713897705,0.19828405465208931
2015,-32.99438045059876,18.458,1.0831180952765525,,1.4199999570846558,0.3076055297620637
2015,-30.396304239245445,25.658,0.9009943791832142,,1.4600000381469729,0.26309036559554017
2015,-33.0809829909772,22.258000000000003,0.6125973132973064,,1.4600000381469729,0.17887842015656008
2015,-31.262329643029883,28.458,2.420174641245477,,1.309999942779541,0.6340857283096142
2015,-25.71976705880947,30.457999999999995,3.2980030194566607,,1.25,0.8245007548641652
2015,-28.31784327016279,30.058000000000003,1.4316739037034671,,1.3799999952316284,0.39514199605680633
2015,-33.42739315249098,18.658,1.344233933496073,,1.3700000047683716,0.36832009905988533
2015,-26.58579246259392,23.658,0.44644700336339604,,1.5299999713897705,0.13661278047460892
2015,-26.758997543350795,27.258000000000003,1.0407732730231312,,1.4800000190734863,0.30806889278508176
2015,-26.49918992221547,29.858,1.9432728968390276,,1.3700000047683716,0.532456775587143
2015,-32.47476520832809,28.058,3.6662262773345144,,1.159999966621399,0.8505644718669065
2015,-29.010663593190344,18.858,0.42332226529320816,,1.5099999904632568,0.12784332331112572
2015,-28.664253431676563,20.458,0.6508146556171903,,1.350000023841858,0.1757199601199675
2015,-23.12169084745616,28.458,0.8463917372817994,,1.5099999904632568,0.25561030304473925
2015,-27.62502294713524,27.658,1.0623270716943352,,1.4600000381469729,0.31019951303965826
2015,-26.23938230108013,23.258,0.5320622973589653,,1.5499999523162842,0.16493930710713778
2015,-31.695342344922103,22.658,0.7659513985793635,,1.409999966621399,0.21599828928610326
2015,-32.90777791022031,17.857999999999997,1.4725360854552918,,1.423263092897313,0.41916125267760007
2015,-29.357073754704118,19.258000000000003,0.38635602776492356,,1.5399999618530271,0.11899765360393387
2015,-28.577650891298124,17.458,0.4475584609142117,,1.423263092897313,0.12739868786662442
2015,-31.608739804543657,22.058,0.5149080901102215,,1.5099999904632568,0.15550224223117767
2015,-31.608739804543657,28.858,2.278215984138989,,1.2899999618530271,0.5877797065264504
2015,-27.884830568270576,20.658,0.37413773475370177,,1.600000023841858,0.11972407690521229
2015,-27.79822802789213,26.858,0.6219317688104512,,1.5199999809265137,0.18906725534589575
2015,-27.5384204067568,30.658,2.92697261100854,,1.2300000190734863,0.7200352734736153
2015,-25.200151816538813,27.258000000000003,0.932343098168968,,1.5299999713897705,0.2852969827047942
2015,-31.43553472378677,26.458,1.9736677339270927,,1.399999976158142,0.5526269560884048
2015,-26.84560008372924,29.058000000000003,1.4337508329568178,,1.4700000286102295,0.4215227530932925
2015,-26.93220262410769,30.457999999999995,2.5735007803784837,,1.190000057220459,0.6124932151814584
2015,-27.27861278562146,30.858,2.719086966709707,,1.3200000524520874,0.7178389877357201
2015,-29.530278835461008,30.058000000000003,3.0660221116451343,,1.2100000381469729,0.741977374410015
2015,-28.837458512433454,24.458,0.5342757640464612,,1.4900000095367432,0.1592141787048956
2015,-32.99438045059876,19.658,0.8827050994747596,,1.3700000047683716,0.2418611980978973
2015,-32.38816266794964,18.258,1.5134401056993974,,1.423263092897313,0.4308046891505121
2015,-29.09726613356879,20.658,0.3701283552818969,,1.5700000524520874,0.11622030744131659
2015,-26.06617722032325,23.258,0.4850161512246705,,1.5800000429153442,0.1532651079499229
2015,-27.71162548751369,29.858,2.4200521659299623,,1.350000023841858,0.6534140963407977
2015,-30.742714400759223,22.858,0.5040941083947973,,1.5399999618530271,0.1552609815396647
2015,-30.309701698867,26.258000000000003,0.9034776320031643,,1.440000057220459,0.2602015683563923
2015,-28.924061052811897,17.058,0.5145322811013172,,1.4500000476837158,0.14921436642634422
2015,-34.38002109665386,21.258000000000003,1.6380128056756644,,1.3799999952316284,0.45209153280435266
2015,-34.033610935140075,22.858,4.693515707209456,,1.0299999713897705,0.9668642088286356
2015,-26.152779760701694,22.658,0.38139585088390776,,1.5800000429153442,0.1205210921528617
2015,-30.22309915848855,26.858,1.3462449270916492,,1.4299999475479126,0.38502603502554034
2015,-28.664253431676563,20.058000000000007,0.35689412166451545,,1.5700000524520874,0.11206475794662618
2015,-26.58579246259392,30.858,3.077163778243781,,1.423263092897313,0.8759227272749649
2015,-24.07431879161904,27.058000000000003,0.6289029537076753,,1.5199999809265137,0.19118649552805894
2015,-32.821175369841875,22.058,0.45289313135892634,,1.4800000190734863,0.13405636860989237
2015,-34.12021347551853,19.458,2.360028230565981,,1.2599999904632568,0.5947271096012307
2015,-30.915919481516102,30.457999999999995,2.745528279672834,,1.423263092897313,0.7815218141928393
2015,-33.25418807173409,22.258000000000003,1.326022896966425,,1.3600000143051147,0.36067823176864955
2015,-29.79008645659633,25.458,0.9380783130381374,,1.4500000476837158,0.2720427197272718
2015,-25.979574679944808,29.458,1.6841305624735379,,1.350000023841858,0.45471525989841555
2015,-29.27047121432567,26.658000000000005,0.9408362333206826,,1.4299999475479126,0.2690791528599503
2015,-27.79822802789213,21.258000000000003,0.4025929299271903,,1.5499999523162842,0.12480380443800364
2015,-33.860405854383195,20.458,1.531936034969714,,1.399999976158142,0.42894208248667964
2015,-31.43553472378677,27.658,1.9541924865499645,,1.3700000047683716,0.5354487431783534
2015,-31.52213726416521,23.858,0.7795146293369732,,1.4500000476837158,0.22605924994175303
2015,-27.884830568270576,21.058,0.398429028670584,,1.5399999618530271,0.12271613779076761
2015,-27.884830568270576,27.858,1.3384742941625454,,1.4299999475479126,0.3828036340893338
2015,-27.451817866378352,31.258000000000003,2.9886585762332087,,1.2400000095367432,0.7411873326062496
2015,-30.65611186038077,26.658000000000005,1.0256108368875188,,1.4500000476837158,0.2974271524783676
2015,-27.5384204067568,31.058,2.3017611415571686,,1.25,0.5754402853892921
2015,-30.049894077731672,26.858,1.126855623221182,,1.409999966621399,0.3177732782258005
2015,-31.868547425678987,18.658,1.078985633290096,,1.4500000476837158,0.31290584394413673
2015,-26.93220262410769,30.058000000000003,2.023526116129594,,1.3600000143051147,0.5503991093766042
2015,-32.734572829463424,21.458,0.46826766424114674,,1.4800000190734863,0.13860723040167883
2015,-29.18386867394724,27.658,1.699094198929161,,1.423263092897313,0.48365161293835995
2015,-27.365215325999905,31.858,1.9911362132255672,,1.25,0.4977840533063918
2015,-34.29341855627543,21.858,2.1479549033874936,,1.350000023841858,0.5799478341568703
2015,-27.01880516448613,23.458,0.614209028859819,,1.5399999618530271,0.18917637620278122
2015,-26.325984841458578,26.258000000000003,0.9334168532719752,,1.4700000286102295,0.2744245602030148
2015,-24.94034419540348,29.858,1.6585672322990348,,1.440000057220459,0.47766738188291774
2015,-32.38816266794964,25.458,1.5767703009930445,,1.340000033378601,0.4225744511922133
2015,-23.46810100896993,29.258,0.7589351107582061,,1.4800000190734863,0.22464479567953669
2015,-25.286754356917257,27.058000000000003,1.2107596255906568,,1.3899999856948853,0.33659117245019143
2015,-31.262329643029883,18.458,0.5449562235620021,,1.5099999904632568,0.16457677847630314
2015,-30.396304239245445,27.258000000000003,1.6958517470606518,,1.399999976158142,0.47483848109053123
2015,-23.035088307077714,31.458,1.1527879621449773,,1.3600000143051147,0.31355832900158664
2015,-28.924061052811897,24.258,0.604099581682001,,1.4800000190734863,0.1788134784823293
2015,-25.89297213956636,25.258,0.5665678611835748,,1.5399999618530271,0.17450289692197127
2015,-31.34893218340833,23.858,0.6473882276828617,,1.4800000190734863,0.19162691786371716
2015,-32.47476520832809,24.858,1.019093213802013,,1.4700000286102295,0.29961341068909
2015,-28.664253431676563,22.058,0.4678334155876895,,1.4600000381469729,0.13660736092089104
2015,-28.664253431676563,28.858,6.384674203574207,,1.25,1.596168550893552
2015,-28.49104835091967,16.858,0.48968403850295467,,1.4900000095367432,0.14592584440787867
2015,-34.12021347551853,20.658,1.9240400292224593,,1.2799999713897705,0.4925542364715042
2015,-26.152779760701694,29.858,1.7502869923009001,,1.409999966621399,0.4935809201444275
2015,-31.175727102651447,27.458,2.9739821371538397,,1.2400000095367432,0.737547575686573
2015,-22.51547306480705,29.058000000000003,0.972725290218145,,1.4199999570846558,0.276253974072985
2015,-22.602075605185497,30.457999999999995,1.3079099164393089,,1.3899999856948853,0.3635989530281675
2015,-32.561367748706544,21.458,0.5038172399826625,,1.4900000095367432,0.15013753847578853
2015,-28.577650891298124,25.858,0.6196798425620771,,1.5099999904632568,0.1871433112718018
2015,-23.814511170483705,29.658,0.9017532980388349,,1.5,0.27052598941165046
2015,-31.608739804543657,18.858,0.8126090667544301,,1.4600000381469729,0.2372818536920088
2015,-27.5384204067568,20.658,0.43069480770920543,,1.559999942779541,0.1343767750763612
2015,-22.68867814556394,28.258000000000003,0.7607237955688732,,1.5099999904632568,0.2297385848108342
2015,-27.5384204067568,32.258,1.8445028197673576,,1.309999942779541,0.48325971767038817
2015,-31.43553472378677,28.058,2.8713384824398474,,1.090000033378601,0.6259518083401392
2015,-31.52213726416521,24.258,1.1113663447663449,,1.5,0.33340990342990345
