Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-24.16092133199748,30.858,0.9412864301701945,,1.3899999856948853,0.261677624894272
2005,-25.806369599187917,30.658,2.294529380138313,,1.2799999713897705,0.5873995081860057
2005,-23.46810100896993,27.258000000000003,0.47502023379320163,,1.422947142174732,0.13518573683024185
2005,-22.428870524428607,29.258,0.5598505792383011,,1.4500000476837158,0.1623566733182585
2005,-28.31784327016279,31.258000000000003,1.7419456957639983,,1.2899999618530271,0.44942197621712043
2005,-33.42739315249098,19.858,0.7030582085291808,,1.3700000047683716,0.1926379498074841
2005,-30.56950932000233,22.458,0.44275435248016526,,1.5,0.13282630574404958
2005,-28.231240729784343,25.858,0.46197533294087023,,1.4700000286102295,0.13582075052805992
2005,-31.002522021894546,22.658,0.44377272755194597,,1.5,0.1331318182655838
2005,-33.0809829909772,23.858,0.8856492174389224,,1.3200000524520874,0.23381140269470554
2005,-32.30156012757121,20.858,0.6072581210456213,,1.4299999475479126,0.1736758162486565
2005,-31.955149966057427,22.458,0.6443884172114437,,1.440000057220459,0.185583871531336
2005,-30.915919481516102,29.658,2.1414741749655293,,1.2699999809265137,0.5439344322721688
2005,-22.602075605185497,28.458,0.5237575450601107,,1.4700000286102295,0.15398472124463725
2005,-30.48290677962389,25.458,0.6665996550025042,,1.5199999809265137,0.2026462925778854
2005,-29.443676295082565,20.258,0.3046378979675267,,1.5499999523162842,0.0944377454646799
2005,-30.136496618110108,17.857999999999997,0.6639453267990149,,1.3899999856948853,0.18457679895056334
2005,-25.02694673578192,29.258,1.000269643775638,,1.3799999952316284,0.27607442072814464
2005,-30.136496618110108,29.458,2.4042108036496663,,1.2699999809265137,0.6106695349556789
2005,-32.041752506435884,21.458,0.49190098361605744,,1.4800000190734863,0.14560269302680634
2005,-29.963291537353225,23.058000000000003,0.39027735891312226,,1.559999942779541,0.12176653151452423
2005,-29.357073754704118,26.458,0.8604458648895053,,1.5099999904632568,0.25985464955546034
2005,-32.12835504681432,23.258,0.508314020334241,,1.4500000476837158,0.14741107074459014
2005,-29.18386867394724,20.058000000000007,0.32130617583567395,,1.5700000524520874,0.10089014258303754
2005,-26.84560008372924,30.258000000000003,1.869437949090998,,1.3300000429153442,0.49727051050372006
2005,-28.1446381894059,27.658,0.9855685349153365,,1.4800000190734863,0.29172829009458523
2005,-29.616881375839444,27.058000000000003,0.9747676586549193,,1.4500000476837158,0.2826826303060354
2005,-33.6872007736263,19.658,0.9963686319320547,,1.3300000429153442,0.2650340646458271
2005,-31.781944885300547,22.458,0.662927127902128,,1.409999966621399,0.18694544564288407
2005,-28.837458512433454,24.058000000000003,0.714081771265868,,1.4800000190734863,0.2113682070187027
2005,-25.806369599187917,25.058000000000003,0.4263757371512213,,1.5099999904632568,0.12876547180642167
2005,-32.214957587192764,22.658,0.7065444381325997,,1.3600000143051147,0.192180089193507
2005,-27.365215325999905,30.258000000000003,2.2577632527631137,,1.309999942779541,0.5915339463858859
2005,-24.247523872375925,31.858,0.5351105141809411,,1.3899999856948853,0.1487607214113382
2005,-25.71976705880947,31.258000000000003,2.7950762251262598,,1.1699999570846558,0.6540478126892131
2005,-26.06617722032325,30.457999999999995,1.928563623178263,,1.309999942779541,0.5052836472020458
2005,-28.31784327016279,26.858,0.7298694507112224,,1.4500000476837158,0.211662147666832
2005,-33.42739315249098,20.258,0.5673510299630499,,1.3799999952316284,0.15658888372873367
2005,-33.16758553135565,24.058,0.8251059973211656,,1.4199999570846558,0.23433009615726946
2005,-24.07431879161904,28.258000000000003,0.8640786354921397,,1.4800000190734863,0.25576727940187177
2005,-30.915919481516102,24.058000000000003,0.4368846857897225,,1.4700000286102295,0.12844410012205262
2005,-27.10540770486457,21.258000000000003,0.34334349991098656,,1.559999942779541,0.10712316804297328
2005,-33.0809829909772,24.258,0.6161584545722496,,1.4199999570846558,0.17498899580998845
2005,-29.010663593190344,20.458,0.32858157071946076,,1.5499999523162842,0.10186028378943479
2005,-28.664253431676563,27.258000000000003,0.8822448217472615,,1.4199999570846558,0.2505575218038542
2005,-27.62502294713524,29.258,1.8050371438302943,,1.3600000143051147,0.49097010828609283
2005,-25.546561978052583,28.858,0.9904869697155507,,1.4199999570846558,0.28129829089779856
2005,-29.79008645659633,25.058000000000003,0.5916662192345127,,1.4500000476837158,0.17158320922057743
2005,-24.680536574268142,31.658000000000005,0.7041905016852461,,1.399999976158142,0.19717333711402693
2005,-25.979574679944808,29.058000000000003,1.1825042752490527,,1.4700000286102295,0.34765626368956526
2005,-32.041752506435884,22.658,0.882626223251223,,1.3799999952316284,0.24360483677559958
2005,-27.971433108649013,24.858,0.8422842871575188,0.39,1.71,0.28806122620787145
2005,-33.860405854383195,20.058000000000003,1.4562238058480594,,1.3200000524520874,0.3844431000202833
2005,-29.443676295082565,27.458,1.229699091892384,,1.422947142174732,0.3499593617086262
2005,-27.79822802789213,28.458,1.2596604302056484,,1.440000057220459,0.3627822183148963
2005,-29.963291537353225,18.658,0.35224171810158644,,1.5099999904632568,0.10637699819483135
2005,-29.963291537353225,30.258000000000003,3.155138488373022,,1.2000000476837158,0.7572332672992708
2005,-33.340790612112535,22.058,1.354811320007657,,1.3300000429153442,0.36037982275047564
2005,-26.84560008372924,25.858,0.7608361537131215,,1.4700000286102295,0.22368583354519714
2005,-32.734572829463424,21.058000000000003,0.4482591347219335,,1.440000057220459,0.12909863592983553
2005,-29.616881375839444,22.658,0.6567490895761723,,1.4600000381469729,0.19177073916684026
2005,-29.530278835461008,26.858,1.003597936120444,,1.440000057220459,0.28903621708795474
2005,-27.01880516448613,23.058000000000003,0.4708683543575233,,1.5299999713897705,0.14408571373907178
2005,-29.09726613356879,22.258,0.5023781636173197,,1.4800000190734863,0.14870393834714724
2005,-25.806369599187917,20.658,0.3515864473945964,,1.590000033378601,0.1118044926185744
2005,-28.31784327016279,21.258000000000003,0.39951212874671266,,1.559999942779541,0.12464777959692086
2005,-27.71162548751369,31.458,2.4368044230779584,,1.2200000286102295,0.5945802931745287
2005,-30.742714400759223,24.458,0.4510345463908172,,1.5299999713897705,0.13801656861474967
2005,-25.45995943767414,30.658,2.8592737729409787,,1.2599999904632568,0.7205369853274947
2005,-23.901113710862152,31.458,0.714449290870254,,1.4900000095367432,0.21290589004203955
2005,-25.89297213956636,31.658000000000005,0.8972762244942126,,1.422947142174732,0.2553553278770746
2005,-26.412587381837024,20.458,0.3853683425591652,,1.5700000524520874,0.12100566360625266
2005,-26.152779760701694,24.258,0.4015053263671819,,1.5700000524520874,0.1260726766912536
2005,-30.22309915848855,28.458,2.108355515505694,,1.25,0.5270888788764235
2005,-29.010663593190344,20.058000000000007,0.3533223796243574,,1.5399999618530271,0.10882329022866624
2005,-34.033610935140075,24.458,2.376600632403349,,1.1399999856948853,0.5418649373884545
2005,-30.915919481516102,19.658,0.34616282424328576,,1.4800000190734863,0.10246419729651896
2005,-31.175727102651447,27.058000000000003,1.4142577519419086,,1.3899999856948853,0.3931636509936267
2005,-25.63316451843103,29.858,1.372858938755164,,1.409999966621399,0.3871462115641341
2005,-32.561367748706544,21.058000000000003,0.6824377497502497,,1.3799999952316284,0.18835281828024558
2005,-23.987716251240595,30.858,0.8457828659572535,,1.4500000476837158,0.24527703919361743
2005,-30.136496618110108,19.458,0.3852080206343366,,1.4900000095367432,0.11479199088375831
2005,-30.829316941137662,22.658,0.43377098087026517,,1.5,0.13013129426107956
2005,-31.43553472378677,29.258,3.4707644864421643,,1.2000000476837158,0.8329835098459089
2005,-31.52213726416521,25.458,0.7746028436853248,,1.409999966621399,0.21843799674822972
2005,-27.971433108649013,25.258,0.5780255564885589,,1.4600000381469729,0.16878346690464424
2005,-27.884830568270576,29.458,1.9184578615828605,,1.440000057220459,0.5525158860908717
2005,-33.6872007736263,21.258000000000003,0.8326982274807603,,1.4199999570846558,0.23648628945742967
2005,-26.93220262410769,26.858,0.7322265097026963,,1.4800000190734863,0.21673904966522056
2005,-30.049894077731672,28.458,2.715987837377128,,1.422947142174732,0.772941426275423
2005,-31.868547425678987,20.258,0.45492916675239314,,1.5199999809265137,0.13829846495731046
2005,-27.19201024524301,21.458,0.3594210981519149,,1.5700000524520874,0.11285822859017866
2005,-29.18386867394724,29.258,3.820861719899487,,1.422947142174732,1.0873768529951613
2005,-30.742714400759223,25.658,0.6749902193051709,,1.4900000095367432,0.2011470866403826
2005,-30.396304239245445,17.258,0.5458297539547255,,1.422947142174732,0.15533737770076278
2005,-33.16758553135565,20.858,0.41263802102558295,,1.4299999475479126,0.1180144696845716
2005,-30.309701698867,23.458,0.3720572781052812,,1.5800000429153442,0.1175701030746621
2005,-26.758997543350795,25.658,0.4921146631962808,,1.4299999475479126,0.14074478851164804
2005,-31.34893218340833,25.458,0.6951085128661305,,1.5099999904632568,0.20992276955975714
2005,-32.47476520832809,26.458,2.0397202865938224,,1.2999999523162842,0.5303272550621053
2005,-34.38002109665386,18.458,1.942703650904942,,1.422947142174732,0.5528729216295211
2005,-29.010663593190344,22.058,0.45325170962623446,,1.5399999618530271,0.13960152310684407
2005,-27.10540770486457,30.457999999999995,2.058414247496092,,1.340000033378601,0.5516550320703503
2005,-34.4666236370323,20.258,1.3231250726703845,,1.340000033378601,0.3545975283084758
2005,-28.058035649027453,25.058000000000003,0.6568178584789774,,1.4700000286102295,0.19310445415116131
2005,-29.357073754704118,17.658,0.5212682673408393,,1.4500000476837158,0.15116780250004497
2005,-28.577650891298124,27.458,0.9615355870344662,,1.5,0.2884606761103398
2005,-31.608739804543657,20.458,0.3804274496680648,,1.5,0.11412823490041943
2005,-26.67239500297235,22.658,0.39215669286272536,,1.5800000429153442,0.12392151831052911
2005,-32.12835504681432,26.058000000000003,0.840881692713079,,1.4600000381469729,0.2455374606876373
2005,-29.27047121432567,17.058,0.45228375339574023,,1.4800000190734863,0.13387599273046472
2005,-29.27047121432567,23.858,0.5789303542094805,,1.4299999475479126,0.16557407523069032
2005,-34.55322617741074,19.658,1.7285095563783919,,1.2300000190734863,0.42521335746282507
2005,-27.5384204067568,22.258,0.3821642643252513,,1.5499999523162842,0.11847091829622547
2005,-28.40444581054123,26.658000000000005,0.6773477515222546,,1.4299999475479126,0.1937214498297041
2005,-26.93220262410769,21.258000000000003,0.33612538907168066,,1.590000033378601,0.10688787596867351
2005,-25.200151816538813,25.658,0.812147743133477,,1.422947142174732,0.23112866202308788
2005,-29.18386867394724,18.858,0.3535163296950622,,1.4500000476837158,0.10251973898296247
2005,-27.451817866378352,28.458,1.067913067160735,,1.4299999475479126,0.30542312600511634
2005,-33.340790612112535,18.858,1.5368147888536317,,1.2899999618530271,0.3964982037992706
2005,-30.65611186038077,23.858,0.44678915291256494,,1.5,0.1340367458737695
2005,-25.113549276160366,31.858,0.7231451025363523,,1.3799999952316284,0.19958804761038834
2005,-27.27861278562146,22.458,0.49077459102985826,,1.4299999475479126,0.14036152788610912
2005,-32.647970289084974,24.458,0.49505310767057126,,1.5199999809265137,0.15049614284337592
2005,-31.868547425678987,27.458,1.6078776905912477,,1.2699999809265137,0.4084009272766103
2005,-29.09726613356879,30.658,2.5511188564218013,,1.2799999713897705,0.6530864126463619
2005,-27.71162548751369,21.458,0.32978118266769463,,1.5800000429153442,0.1042108565535261
2005,-25.45995943767414,20.658,0.37814900397282925,,1.5800000429153442,0.11949508850109299
2005,-30.56950932000233,20.858,0.39578616362964736,,1.5199999809265137,0.12031899223360841
2005,-30.309701698867,24.658,0.56174499693629,,1.5399999618530271,0.1730174547706031
2005,-28.231240729784343,29.058000000000003,1.4746046994880784,,1.3700000047683716,0.4040416890660261
2005,-30.396304239245445,24.458,0.6028855987736851,,1.4800000190734863,0.17845413953683686
2005,-28.31784327016279,30.457999999999995,1.3291830692071278,,1.3700000047683716,0.3641961622303608
2005,-26.49918992221547,22.658,0.3604479185725557,,1.5800000429153442,0.11390154536267691
2005,-33.0809829909772,27.058000000000003,2.0366485972152897,,1.1799999475479126,0.4806490475775143
2005,-34.38002109665386,19.658,1.4521553756931707,,1.2899999618530271,0.3746560758497717
2005,-30.22309915848855,18.458,0.3960840728848657,,1.5199999809265137,0.12040955664605835
2005,-31.955149966057427,20.858,0.4763393519940008,,1.4700000286102295,0.14004377221187186
2005,-26.58579246259392,22.458,0.37297199386061003,,1.5800000429153442,0.11785915326119707
2005,-26.412587381837024,28.858,1.216666113951408,,1.399999976158142,0.3406665061048781
2005,-30.915919481516102,21.258000000000003,0.4046882234816144,,1.4800000190734863,0.11978771569432092
2005,-25.546561978052583,31.658000000000005,1.4218087472506145,,1.3700000047683716,0.38957559810261083
2005,-26.23938230108013,22.858,0.38234098663552596,,1.5700000524520874,0.12005507381447171
2005,-32.821175369841875,20.458,0.5618429931439975,,1.4299999475479126,0.16068709014521576
2005,-25.3733568972957,23.658,0.38075331546145,,1.422947142174732,0.10835836842188488
2005,-30.48290677962389,23.858,0.38814422590191244,,1.5199999809265137,0.11799584319352867
2005,-29.010663593190344,29.258,5.005714428671958,,1.1699999570846558,1.1713371333448466
2005,-27.62502294713524,26.458,0.4434505436278501,,1.5,0.13303516308835503
2005,-33.25418807173409,20.658,0.5794499682213342,,1.4500000476837158,0.16804049631025245
2005,-31.608739804543657,21.658,0.39667917144078546,,1.4800000190734863,0.11741703625968346
2005,-29.443676295082565,18.658,0.32205914552443593,,1.5199999809265137,0.09790597901087038
2005,-29.27047121432567,18.258000000000003,0.29102655218878887,,1.559999942779541,0.09080028095236754
2005,-30.136496618110108,21.058,0.33498759201325,,1.5299999713897705,0.10250620123924012
2005,-29.443676295082565,30.258000000000003,3.441610811141107,,1.2100000381469729,0.8328698425535547
2005,-31.695342344922103,21.458,0.395818797909088,,1.4500000476837158,0.11478745516845774
2005,-25.02694673578192,27.658,0.9416583282987117,,1.4299999475479126,0.26931427201504254
2005,-29.357073754704118,24.858,0.5117588288451348,,1.5700000524520874,0.16069227762593608
2005,-26.67239500297235,29.858,1.2174200004786409,,1.3799999952316284,0.3360079189710827
2005,-27.884830568270576,31.058,2.6049244920263357,,1.3200000524520874,0.6877000932216981
2005,-33.600598233247865,21.058000000000003,0.8349432938045774,,1.409999966621399,0.23545400327904303
2005,-23.29489592821304,28.458,0.6886252651045851,,1.5399999618530271,0.21209657639841836
2005,-30.65611186038077,18.258000000000003,0.6124271442000996,,1.3799999952316284,0.16902989121517142
2005,-25.113549276160366,26.258000000000003,0.641298170744748,,1.4500000476837158,0.18597647563187292
2005,-27.5384204067568,29.458,1.8211179360301144,,1.3799999952316284,0.5026285486075581
2005,-30.049894077731672,18.458,0.3864160775818445,,1.4700000286102295,0.1136063290201528
2005,-31.781944885300547,20.858,0.42379953197387416,,1.4700000286102295,0.12459706482531938
2005,-31.868547425678987,28.658,1.5199466472159755,,1.2400000095367432,0.3769467714086301
2005,-29.09726613356879,25.058000000000003,0.45605825808778994,,1.5,0.136817477426337
2005,-27.365215325999905,23.458,0.5196304799890598,,1.5,0.15588914399671794
2005,-27.19201024524301,29.858,1.612319129179998,,1.399999976158142,0.4514493484822628
2005,-26.06617722032325,22.858,0.38273805132554783,,1.590000033378601,0.12171070287657637
2005,-29.530278835461008,30.457999999999995,3.1519054804403117,,1.2699999809265137,0.8005839800082739
2005,-22.775280685942388,30.858,0.9305987006029415,,1.399999976158142,0.2605676317313832
2005,-22.082460362914823,29.658,0.5364403378875974,,1.4700000286102295,0.15771346240848985
2005,-30.742714400759223,27.258000000000003,1.7738550755154108,,1.2400000095367432,0.43991606211118195
2005,-26.325984841458578,24.658,0.4262173972117704,,1.5299999713897705,0.1304225211079662
2005,-32.99438045059876,18.458,0.8527997053831187,,1.4199999570846558,0.24219510900916713
2005,-30.396304239245445,25.658,0.7302232648730229,,1.4600000381469729,0.2132251989140841
2005,-33.0809829909772,22.258000000000003,0.4982582674051097,,1.4600000381469729,0.14549141788370096
2005,-31.262329643029883,28.458,1.6974870160579159,,1.309999942779541,0.4447415787809767
2005,-25.71976705880947,30.457999999999995,2.323009882538689,,1.25,0.5807524706346723
2005,-28.31784327016279,30.058000000000003,1.2388455901895838,,1.3799999952316284,0.34192138171086994
2005,-33.42739315249098,18.658,1.2243672470106326,,1.3700000047683716,0.33547662684856094
2005,-26.58579246259392,23.658,0.383129391538504,,1.5299999713897705,0.11723759161849825
2005,-26.758997543350795,27.258000000000003,0.8946476807136768,,1.4800000190734863,0.2648157169040584
2005,-26.49918992221547,29.858,1.3219188373501,,1.3700000047683716,0.36220576269460747
2005,-32.47476520832809,28.058,3.235370131563299,,1.159999966621399,0.7506058489242595
2005,-29.010663593190344,18.858,0.355523609801383,,1.5099999904632568,0.10736812948191019
2005,-28.664253431676563,20.458,0.6169268039515916,,1.350000023841858,0.166570240008666
2005,-23.12169084745616,28.458,0.5800073637412214,,1.5099999904632568,0.1751622227435726
2005,-27.62502294713524,27.658,0.8536707397966061,,1.4600000381469729,0.24927186253359987
2005,-26.23938230108013,23.258,0.4294286874331518,,1.5499999523162842,0.13312288900892597
2005,-31.695342344922103,22.658,0.5410335145483172,,1.409999966621399,0.1525714474908371
2005,-32.90777791022031,17.857999999999997,0.6661200274056991,,1.422947142174732,0.18957071786845872
2005,-29.357073754704118,19.258000000000003,0.33104592887007284,,1.5399999618530271,0.10196214356630241
2005,-28.577650891298124,17.458,0.4825746806593786,,1.422947142174732,0.13733565254602934
2005,-31.608739804543657,22.058,0.3897611868411057,,1.5099999904632568,0.11770787768260346
2005,-31.608739804543657,28.858,1.7981830343897278,,1.2899999618530271,0.46393120915350194
2005,-27.884830568270576,20.658,0.331770003424842,,1.600000023841858,0.1061664026779521
2005,-27.79822802789213,26.858,0.5184756151237153,,1.5199999809265137,0.15761658501978196
2005,-27.5384204067568,30.658,2.485849934504688,,1.2300000190734863,0.6115190933709181
2005,-25.200151816538813,27.258000000000003,0.759773274943294,,1.5299999713897705,0.23249061778519042
2005,-31.43553472378677,26.458,1.4623919341898846,,1.399999976158142,0.4094697345999395
2005,-26.84560008372924,29.058000000000003,1.0948026850213772,,1.4700000286102295,0.32187199566079616
2005,-26.93220262410769,30.457999999999995,2.0311441465861857,,1.190000057220459,0.4834123301321122
2005,-27.27861278562146,30.858,2.678430115018116,,1.3200000524520874,0.7071055784626328
2005,-29.530278835461008,30.058000000000003,2.498235384909389,,1.2100000381469729,0.6045729822080956
2005,-28.837458512433454,24.458,0.5492332335188458,,1.4900000095367432,0.1636715046361953
2005,-32.99438045059876,19.658,0.5134109844986646,,1.3700000047683716,0.14067461024226097
2005,-32.38816266794964,18.258,0.7955463987401484,,1.422947142174732,0.22640409491093882
2005,-29.09726613356879,20.658,0.3148277152829398,,1.5700000524520874,0.09885590590151727
2005,-26.06617722032325,23.258,0.40953208340284847,,1.5800000429153442,0.12941214187034217
2005,-27.71162548751369,29.858,1.6253094659603775,,1.350000023841858,0.4388335635593814
2005,-30.742714400759223,22.858,0.38667114788754126,,1.5399999618530271,0.11909471059929594
2005,-30.309701698867,26.258000000000003,0.7361034278384889,,1.440000057220459,0.21199779564152002
2005,-28.924061052811897,17.058,0.5258404326539464,,1.4500000476837158,0.1524937304844496
2005,-34.38002109665386,21.258000000000003,1.4750344959717714,,1.3799999952316284,0.40710951948150637
2005,-34.033610935140075,22.858,2.6981820744614837,,1.0299999713897705,0.555825491899944
2005,-26.152779760701694,22.658,0.35560074306158634,,1.5800000429153442,0.11236983785960694
2005,-30.22309915848855,26.858,0.8855918869049367,,1.4299999475479126,0.2532792703645833
2005,-28.664253431676563,20.058000000000007,0.3330373378717987,,1.5700000524520874,0.1045737275854455
2005,-26.58579246259392,30.858,2.2930508124060185,,1.422947142174732,0.6525780200749183
2005,-24.07431879161904,27.058000000000003,0.5161498651228519,,1.5199999809265137,0.1569095570283915
2005,-32.821175369841875,22.058,0.49720515266896825,,1.4800000190734863,0.14717272708670173
2005,-34.12021347551853,19.458,1.9208545942864654,,1.2599999904632568,0.4840553540964499
2005,-30.915919481516102,30.457999999999995,2.1546047276023015,,1.422947142174732,0.6131777279315723
2005,-33.25418807173409,22.258000000000003,1.1297284954553728,,1.3600000143051147,0.30728615399604053
2005,-29.79008645659633,25.458,0.725417817672532,,1.4500000476837158,0.2103711740431577
2005,-25.979574679944808,29.458,1.1916117149894285,,1.350000023841858,0.3217351687291931
2005,-29.27047121432567,26.658000000000005,0.8015239988545911,,1.4299999475479126,0.22923585526409174
2005,-27.79822802789213,21.258000000000003,0.35582189177956375,,1.5499999523162842,0.11030478305828276
2005,-33.860405854383195,20.458,1.1568138764371272,,1.399999976158142,0.3239078798862772
2005,-31.43553472378677,27.658,1.53927767158676,,1.3700000047683716,0.4217620834827418
2005,-31.52213726416521,23.858,0.5465863084958146,,1.4500000476837158,0.15851003467643948
2005,-27.884830568270576,21.058,0.42238050826642815,,1.5399999618530271,0.1300931933235523
2005,-27.884830568270576,27.858,0.9127761022146292,,1.4299999475479126,0.26105395565798156
2005,-27.451817866378352,31.258000000000003,2.253548386473853,,1.2400000095367432,0.5588800041438179
2005,-30.65611186038077,26.658000000000005,0.7620622936267644,,1.4500000476837158,0.22099807241935404
2005,-27.5384204067568,31.058,1.745222425322305,,1.25,0.4363056063305762
2005,-30.049894077731672,26.858,0.9110100599431584,,1.409999966621399,0.2569048308223224
2005,-31.868547425678987,18.658,0.7653703145078459,,1.4500000476837158,0.22195739850641544
2005,-26.93220262410769,30.058000000000003,1.46150518110896,,1.3600000143051147,0.39752941344303694
2005,-32.734572829463424,21.458,0.43438342495320553,,1.4800000190734863,0.1285774954431901
2005,-29.18386867394724,27.658,1.3113890750254453,,1.422947142174732,0.37320746731732457
2005,-27.365215325999905,31.858,2.0161070096895846,,1.25,0.5040267524223961
2005,-34.29341855627543,21.858,1.8384260643660952,,1.350000023841858,0.4963750461451444
2005,-27.01880516448613,23.458,0.4210404700091225,,1.5399999618530271,0.12968046155052584
2005,-26.325984841458578,26.258000000000003,0.8242992718890284,,1.4700000286102295,0.24234399065205262
2005,-24.94034419540348,29.858,1.0427049160019055,,1.440000057220459,0.3002990277413595
2005,-32.38816266794964,25.458,1.0893124401535939,,1.340000033378601,0.2919357412331082
2005,-23.46810100896993,29.258,0.4565441688784474,,1.4800000190734863,0.1351370757295982
2005,-25.286754356917257,27.058000000000003,0.9194768978056582,,1.3899999856948853,0.2556145749593285
2005,-31.262329643029883,18.458,0.3616124389215109,,1.5099999904632568,0.1092069558645753
2005,-30.396304239245445,27.258000000000003,1.2591253327032599,,1.399999976158142,0.3525550871529353
2005,-23.035088307077714,31.458,0.6135699447005522,,1.3600000143051147,0.16689102671398787
2005,-28.924061052811897,24.258,0.6566796643886643,,1.4800000190734863,0.19437718316407876
2005,-25.89297213956636,25.258,0.47170799868194657,,1.5399999618530271,0.1452860599951931
2005,-31.34893218340833,23.858,0.4729256594428072,,1.4800000190734863,0.13998599699913916
2005,-32.47476520832809,24.858,0.841703214607232,,1.4700000286102295,0.2474607499107906
2005,-28.664253431676563,22.058,0.38560242774538644,,1.4600000381469729,0.11259591184356592
2005,-28.664253431676563,28.858,4.365086535445723,,1.25,1.0912716338614308
2005,-28.49104835091967,16.858,0.4649712100862014,,1.4900000095367432,0.13856142149255024
2005,-34.12021347551853,20.658,1.8456371204695783,,1.2799999713897705,0.4724830922793918
2005,-26.152779760701694,29.858,1.31936216295453,,1.409999966621399,0.3720601211454848
2005,-31.175727102651447,27.458,2.263131783721012,,1.2400000095367432,0.5612566866793923
2005,-22.51547306480705,29.058000000000003,0.5683851461677563,,1.4199999570846558,0.16142137663315392
2005,-22.602075605185497,30.457999999999995,0.9149426738187703,,1.3899999856948853,0.25435406070394617
2005,-32.561367748706544,21.458,0.4348266466437955,,1.4900000095367432,0.12957834152921707
2005,-28.577650891298124,25.858,0.5535898217094077,,1.5099999904632568,0.16718412510035235
2005,-23.814511170483705,29.658,0.6395793555551482,,1.5,0.19187380666654444
2005,-31.608739804543657,18.858,0.6051018248875211,,1.4600000381469729,0.17668973748371672
2005,-27.5384204067568,20.658,0.31163582856634875,,1.559999942779541,0.09723037494631176
2005,-22.68867814556394,28.258000000000003,0.49633436609813464,,1.5099999904632568,0.149892977614954
2005,-27.5384204067568,32.258,1.696966549837093,,1.309999942779541,0.44460521663707736
2005,-31.43553472378677,28.058,2.1764197701220738,,1.090000033378601,0.4744595244157815
2005,-31.52213726416521,24.258,0.7604786598635284,,1.5,0.2281435979590585
