Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-30.829316941137662,19.858,0.387831055344027,,1.4700000286102295,11.402233249033104,POINT (19.858 -30.829316941137662)
2000,-32.30156012757121,21.258000000000003,0.5216579385891886,,1.4600000381469729,15.232412204797733,POINT (21.258000000000003 -32.30156012757121)
2000,-33.16758553135565,19.658,0.7462247710622709,,1.3700000047683716,20.44655879827176,POINT (19.658 -33.16758553135565)
2000,-33.0809829909772,19.858,0.527018475968476,,1.5199999809265137,16.021361468400073,POINT (19.858 -33.0809829909772)
2000,-31.695342344922103,19.858,0.6040592392066365,,1.3700000047683716,16.55122321186942,POINT (19.858 -31.695342344922103)
2000,-29.18386867394724,17.658,0.4744386166611167,,1.350000023841858,12.809842876080113,POINT (17.658 -29.18386867394724)
2000,-31.781944885300547,18.458,0.5528237221792369,,1.4600000381469729,16.142453109404748,POINT (18.458 -31.781944885300547)
2000,-30.56950932000233,19.658,0.3652355706793209,,1.5,10.957067120379627,POINT (19.658 -30.56950932000233)
2000,-30.22309915848855,17.258,0.4154732768151896,,1.4500000476837158,12.04872542386669,POINT (17.258 -30.22309915848855)
2000,-31.955149966057427,19.658,0.5195513271450772,,1.409999966621399,14.651347078653247,POINT (19.658 -31.955149966057427)
2000,-31.43553472378677,18.058,0.4327663106523979,,1.5099999904632568,13.069542499158793,POINT (18.058 -31.43553472378677)
2000,-30.049894077731672,17.258,0.4319923292904917,,1.4900000095367432,12.87337149525265,POINT (17.258 -30.049894077731672)
2000,-31.781944885300547,19.658,0.6205899864024865,,1.4500000476837158,17.99711019751284,POINT (19.658 -31.781944885300547)
2000,-29.010663593190344,17.658,0.5370076166888669,,1.440000057220459,15.465819975195812,POINT (17.658 -29.010663593190344)
2000,-29.963291537353225,17.857999999999997,0.6567749890813585,,1.409999966621399,18.5210542536497,POINT (17.857999999999997 -29.963291537353225)
2000,-32.734572829463424,20.258,0.6349838042800854,,1.440000057220459,18.287534289947754,POINT (20.258 -32.734572829463424)
2000,-32.561367748706544,20.258,0.6047857429015996,,1.340000033378601,16.20825831350091,POINT (20.258 -32.561367748706544)
2000,-33.6872007736263,20.458,0.839561947470171,,1.3799999952316284,23.17190967010985,POINT (20.458 -33.6872007736263)
2000,-32.99438045059876,20.058000000000003,0.5009773995693851,,1.5099999904632568,15.129517371441576,POINT (20.058000000000003 -32.99438045059876)
2000,-30.136496618110108,18.258000000000003,0.5547999765364979,,1.4199999570846558,15.756318857447901,POINT (18.258000000000003 -30.136496618110108)
2000,-31.695342344922103,18.658,0.6514330396455397,,1.4700000286102295,19.152131738331843,POINT (18.658 -31.695342344922103)
2000,-31.608739804543657,19.258000000000003,0.8352757097885777,,1.4900000095367432,24.89121631101581,POINT (19.258000000000003 -31.608739804543657)
2000,-29.443676295082565,17.857999999999997,0.4533621401474342,,1.3899999856948853,12.60346736639072,POINT (17.857999999999997 -29.443676295082565)
2000,-29.27047121432567,17.458,0.4965491508491509,,1.5,14.896474525474527,POINT (17.458 -29.27047121432567)
2000,-33.600598233247865,20.258,0.7335183372183367,,1.4600000381469729,21.418736006405513,POINT (20.258 -33.600598233247865)
2000,-33.6872007736263,22.058,1.5083287545702342,,1.3899999856948853,41.931538945516195,POINT (22.058 -33.6872007736263)
2000,-32.47476520832809,20.858,0.4925722812596051,,1.409999966621399,13.890538002693392,POINT (20.858 -32.47476520832809)
2000,-32.561367748706544,18.658,0.8603086630312228,,1.4600000381469729,25.121013616875132,POINT (18.658 -32.561367748706544)
2000,-33.25418807173409,21.458,0.8488932078022988,,1.3899999856948853,23.599230934033613,POINT (21.458 -33.25418807173409)
2000,-33.77380331400475,21.058000000000003,1.0499923720638555,,1.4199999570846558,29.819782465397818,POINT (21.058000000000003 -33.77380331400475)
2000,-30.915919481516102,18.858,0.4754875543900547,,1.5199999809265137,14.454821472073556,POINT (18.858 -30.915919481516102)
2000,-31.868547425678987,19.458,0.5754354083416585,,1.5199999809265137,17.49323619407523,POINT (19.458 -31.868547425678987)
2000,-30.742714400759223,18.058,0.6546176105114749,,1.4800000190734863,19.376681520856458,POINT (18.058 -30.742714400759223)
2000,-33.16758553135565,20.458,0.5299833645521147,,1.4600000381469729,15.47551464926697,POINT (20.458 -33.16758553135565)
2000,-31.43553472378677,18.458,0.4525319528941867,,1.4600000381469729,13.213933369764735,POINT (18.458 -31.43553472378677)
2000,-31.262329643029883,20.058000000000007,0.4534897201316827,,1.4800000190734863,13.423295888890408,POINT (20.058000000000007 -31.262329643029883)
2000,-28.577650891298124,16.657999999999998,0.3780345064657565,,1.4078255021492108,10.644132377897652,POINT (16.657999999999998 -28.577650891298124)
2000,-29.530278835461008,17.658,0.5878714436148644,,1.3700000047683716,16.107677611111075,POINT (17.658 -29.530278835461008)
2000,-33.51399569286943,20.058000000000003,0.7037768385599901,,1.440000057220459,20.268773755936387,POINT (20.058000000000003 -33.51399569286943)
2000,-31.262329643029883,18.858,0.5274051162073219,,1.5099999904632568,15.927634408866577,POINT (18.858 -31.262329643029883)
2000,-32.90777791022031,19.858,0.5179410263755855,,1.5,15.538230791267564,POINT (19.858 -32.90777791022031)
2000,-29.18386867394724,16.858,0.4235866316466321,,1.440000057220459,12.199295476179433,POINT (16.858 -29.18386867394724)
2000,-31.08912456227299,18.058,0.4927658176967956,,1.4700000286102295,14.487315322248653,POINT (18.058 -31.08912456227299)
2000,-29.27047121432567,17.857999999999997,0.3887540778770496,,1.5099999904632568,11.740373077737942,POINT (17.857999999999997 -29.27047121432567)
2000,-31.608739804543657,19.658,0.5882635345741734,,1.399999976158142,16.47137868757094,POINT (19.658 -31.608739804543657)
2000,-30.22309915848855,17.658,0.6080694456886295,,1.3799999952316284,16.782716643016155,POINT (17.658 -30.22309915848855)
2000,-32.821175369841875,19.658,0.5427898643023642,,1.3300000429153442,14.438210856323167,POINT (19.658 -32.821175369841875)
2000,-28.75085597205501,17.058,0.5332259438274143,,1.5199999809265137,16.21006848894384,POINT (17.058 -28.75085597205501)
2000,-29.703483916217888,18.058,0.4590516945659161,,1.4600000381469729,13.4043098315534,POINT (18.058 -29.703483916217888)
2000,-33.51399569286943,20.458,0.5793960181158705,,1.440000057220459,16.68660598480319,POINT (20.458 -33.51399569286943)
2000,-33.860405854383195,19.658,1.489578820168135,,1.2999999523162842,38.729047903798445,POINT (19.658 -33.860405854383195)
2000,-33.51399569286943,22.058,1.3336237199599537,,1.2699999809265137,33.87404197824574,POINT (22.058 -33.51399569286943)
2000,-33.6872007736263,20.858,0.7786731678576462,,1.4800000190734863,23.048726065626568,POINT (20.858 -33.6872007736263)
2000,-30.742714400759223,18.458,0.6355323355589102,,1.4500000476837158,18.43043833729926,POINT (18.458 -30.742714400759223)
2000,-30.56950932000233,18.058,0.7395109036737993,,1.3700000047683716,20.26259883118736,POINT (18.058 -30.56950932000233)
2000,-31.002522021894546,18.258000000000003,0.5287840239295888,,1.5199999809265137,16.075034125744402,POINT (18.258000000000003 -31.002522021894546)
2000,-33.860405854383195,21.258000000000003,1.1689415461070791,,1.4199999570846558,33.197938906130474,POINT (21.258000000000003 -33.860405854383195)
2000,-30.309701698867,17.458,0.4687906773823174,,1.4600000381469729,13.688688137222574,POINT (17.458 -30.309701698867)
2000,-33.600598233247865,20.658,0.6262002296314798,,1.4199999570846558,17.78408598406206,POINT (20.658 -33.600598233247865)
2000,-30.396304239245445,18.458,0.5703231280415493,,1.4700000286102295,16.76750029076306,POINT (18.458 -30.396304239245445)
2000,-30.829316941137662,18.258000000000003,0.587959798616416,,1.409999966621399,16.58046592847742,POINT (18.258000000000003 -30.829316941137662)
2000,-31.175727102651447,18.258000000000003,0.4617997059976241,,1.4900000095367432,13.761631326810502,POINT (18.258000000000003 -31.175727102651447)
2000,-33.25418807173409,21.858,0.9097662033799532,,1.3200000524520874,24.01782872361349,POINT (21.858 -33.25418807173409)
2000,-33.600598233247865,22.258000000000003,1.354609540026458,,1.409999966621399,38.19998812444668,POINT (22.258000000000003 -33.600598233247865)
2000,-31.43553472378677,20.058000000000007,0.5062153117715618,,1.4700000286102295,14.88273045574264,POINT (20.058000000000007 -31.43553472378677)
2000,-32.99438045059876,20.858,0.5339516485148841,,1.409999966621399,15.057436131668549,POINT (20.858 -32.99438045059876)
2000,-32.38816266794964,19.458,0.6216211556499054,,1.4199999570846558,17.654040286915595,POINT (19.458 -32.38816266794964)
2000,-31.08912456227299,18.458,0.4234721570096572,,1.5199999809265137,12.87355341155177,POINT (18.458 -31.08912456227299)
2000,-28.75085597205501,17.458,0.5888080544153911,,1.3799999952316284,16.25110224571168,POINT (17.458 -28.75085597205501)
2000,-31.43553472378677,18.858,0.5624710450089127,,1.4700000286102295,16.536649045110543,POINT (18.858 -31.43553472378677)
2000,-28.837458512433454,16.858,0.450105440403412,,1.5299999713897705,13.773226218792008,POINT (16.858 -28.837458512433454)
2000,-28.837458512433454,17.258,0.5995616236568444,,1.4800000190734863,17.747024288957203,POINT (17.258 -28.837458512433454)
2000,-31.175727102651447,19.858,0.528153124247346,,1.4299999475479126,15.105178799419416,POINT (19.858 -31.175727102651447)
2000,-30.48290677962389,18.258000000000003,0.7620968219280718,,1.3600000143051147,20.729033774481206,POINT (18.258000000000003 -30.48290677962389)
2000,-29.87668899697477,17.658,0.596542884162621,,1.4800000190734863,17.657669598776632,POINT (17.658 -29.87668899697477)
2000,-32.647970289084974,20.058000000000003,0.5230401764901766,,1.4900000095367432,15.58659735916926,POINT (20.058000000000003 -32.647970289084974)
2000,-29.87668899697477,18.058,0.566038980902139,,1.4800000190734863,16.754754050630048,POINT (18.058 -29.87668899697477)
2000,-33.94700839476164,19.858,1.4199474187672152,,1.3600000143051147,38.62257019671847,POINT (19.858 -33.94700839476164)
2000,-30.56950932000233,18.458,0.6220948086635587,,1.4900000095367432,18.53842541682922,POINT (18.458 -30.56950932000233)
2000,-31.002522021894546,18.658,0.422372970139565,,1.5299999713897705,12.924612644586936,POINT (18.658 -31.002522021894546)
2000,-32.12835504681432,19.258,0.8139210071872576,,1.3600000143051147,22.138651628358073,POINT (19.258 -32.12835504681432)
2000,-33.860405854383195,21.658,1.545980721927008,,1.309999942779541,40.504693145253086,POINT (21.658 -33.860405854383195)
2000,-31.52213726416521,18.258000000000003,0.4910135056396749,,1.399999976158142,13.748377923777413,POINT (18.258000000000003 -31.52213726416521)
2000,-33.0809829909772,20.258,0.551555725427823,,1.4700000286102295,16.215738643180714,POINT (20.258 -33.0809829909772)
2000,-31.34893218340833,18.258000000000003,0.483076346280984,,1.5,14.49229038842952,POINT (18.258000000000003 -31.34893218340833)
2000,-32.38816266794964,21.058000000000003,0.4923005725891754,,1.409999966621399,13.882875818368658,POINT (21.058000000000003 -32.38816266794964)
2000,-30.829316941137662,18.658,0.4716458136249595,,1.5099999904632568,14.243703481514478,POINT (18.658 -30.829316941137662)
2000,-31.175727102651447,18.658,0.3792493224096165,,1.5099999904632568,11.453329464434352,POINT (18.658 -31.175727102651447)
2000,-33.51399569286943,20.858,0.6776036879786876,,1.350000023841858,18.295299898531184,POINT (20.858 -33.51399569286943)
2000,-30.829316941137662,19.058,0.4546832944098384,,1.5,13.640498832295151,POINT (19.058 -30.829316941137662)
2000,-32.647970289084974,20.458,0.6466579402895579,,1.4500000476837158,18.75308088509825,POINT (20.458 -32.647970289084974)
2000,-32.30156012757121,20.058000000000003,0.6233727557165061,,1.5,18.701182671495182,POINT (20.058000000000003 -32.30156012757121)
2000,-30.742714400759223,18.858,0.4550956011717041,,1.5099999904632568,13.743887068582868,POINT (18.858 -30.742714400759223)
2000,-31.52213726416521,19.858,0.6190172972860472,,1.440000057220459,17.827698870247236,POINT (19.858 -31.52213726416521)
2000,-33.16758553135565,20.058000000000003,0.5039074102342446,,1.3899999856948853,14.008625860342931,POINT (20.058000000000003 -33.16758553135565)
2000,-32.38816266794964,19.858,0.4824959568209565,,1.4900000095367432,14.378379605293304,POINT (19.858 -32.38816266794964)
2000,-31.52213726416521,18.658,0.4742386419136422,,1.5,14.227159257409266,POINT (18.658 -31.52213726416521)
2000,-31.34893218340833,18.658,0.4051772157172894,,1.4900000095367432,12.074281105656643,POINT (18.658 -31.34893218340833)
2000,-32.47476520832809,19.658,0.476972415084915,,1.4700000286102295,14.022989276422306,POINT (19.658 -32.47476520832809)
2000,-31.08912456227299,18.858,0.5090900220150216,,1.4900000095367432,15.17088275314886,POINT (18.858 -31.08912456227299)
2000,-29.35707375470412,17.258,0.4044865701664829,,1.5299999713897705,12.377288815645304,POINT (17.258 -29.35707375470412)
2000,-32.12835504681432,20.858,0.4373162463027171,,1.440000057220459,12.59470839398698,POINT (20.858 -32.12835504681432)
2000,-30.829316941137662,17.857999999999997,0.5107930792246972,,1.440000057220459,14.710841266227568,POINT (17.857999999999997 -30.829316941137662)
2000,-32.214957587192764,19.458,0.5372255855255854,,1.4199999570846558,15.257206167822206,POINT (19.458 -32.214957587192764)
2000,-28.231240729784343,17.058,0.5230545815295813,,1.5199999809265137,15.900859078969782,POINT (17.058 -28.231240729784343)
2000,-32.041752506435884,19.458,0.5051931846433395,,1.4500000476837158,14.65060283644661,POINT (19.458 -32.041752506435884)
2000,-32.214957587192764,20.658,0.495907357266916,,1.3899999856948853,13.786224390140031,POINT (20.658 -32.214957587192764)
2000,-30.829316941137662,19.458,0.4690989484371835,,1.5199999809265137,14.260607853543332,POINT (19.458 -30.829316941137662)
2000,-31.781944885300547,20.058000000000007,0.5757407909919535,,1.4500000476837158,16.69648348783586,POINT (20.058000000000007 -31.781944885300547)
2000,-30.915919481516102,17.658,0.4517139882715997,,1.4600000381469729,13.190048802161137,POINT (17.658 -30.915919481516102)
2000,-30.136496618110108,17.458,0.4377228082375143,,1.5099999904632568,13.219228725283932,POINT (17.458 -30.136496618110108)
2000,-31.608739804543657,18.458,0.541625967392028,,1.4600000381469729,15.815478661075037,POINT (18.458 -31.608739804543657)
2000,-29.963291537353225,18.258000000000003,0.4764281587600331,,1.4900000095367432,14.197559221920447,POINT (18.258000000000003 -29.963291537353225)
2000,-30.915919481516102,19.258000000000003,0.5597014707514709,,1.5099999904632568,16.90298430993984,POINT (19.258000000000003 -30.915919481516102)
2000,-32.90777791022031,20.258,0.555715655178155,,1.3899999856948853,15.448895054961184,POINT (20.258 -32.90777791022031)
2000,-31.695342344922103,19.458,0.5393182921245419,,1.5099999904632568,16.28741231929436,POINT (19.458 -31.695342344922103)
2000,-32.12835504681432,19.658,0.4632051261646852,,1.5099999904632568,13.988794721824124,POINT (19.658 -32.12835504681432)
2000,-29.18386867394724,17.258,0.4070048034470404,,1.4900000095367432,12.12874322035181,POINT (17.258 -29.18386867394724)
2000,-29.010663593190344,16.858,0.3900331988762869,,1.4700000286102295,11.466976270141622,POINT (16.858 -29.010663593190344)
2000,-29.443676295082565,17.058,0.3817504925653025,,1.4600000381469729,11.147114674159347,POINT (17.058 -29.443676295082565)
2000,-29.010663593190344,17.258,0.4228114209320091,,1.4700000286102295,12.430656017335702,POINT (17.258 -29.010663593190344)
2000,-30.049894077731672,18.058,0.6278865368622604,,1.409999966621399,17.706399920356258,POINT (18.058 -30.049894077731672)
2000,-32.561367748706544,19.458,0.6780280931965263,,1.3899999856948853,18.84918079687804,POINT (19.458 -32.561367748706544)
2000,-28.577650891298124,17.058,0.5995584068164953,,1.409999966621399,16.90754667197675,POINT (17.058 -28.577650891298124)
2000,-33.340790612112535,20.058000000000003,0.5476658943200906,,1.399999976158142,15.334644779815088,POINT (20.058000000000003 -33.340790612112535)
2000,-32.647970289084974,20.858,0.4878668591212708,,1.3899999856948853,13.5626985439915,POINT (20.858 -32.647970289084974)
2000,-31.262329643029883,18.058,0.4909891924837737,,1.4700000286102295,14.435082539969217,POINT (18.058 -31.262329643029883)
2000,-28.664253431676563,16.858,0.451363795926296,,1.4800000190734863,13.360368531599985,POINT (16.858 -28.664253431676563)
2000,-33.600598233247865,19.458,1.7782812641088852,,1.309999942779541,46.59096708457139,POINT (19.458 -33.600598233247865)
