Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.71162548751369,20.658,10.757318800813648,0.24654629305443393
-24.85374165502504,26.858,26.343261947272925,1.1042028767211978
-27.71162548751369,32.258,65.20619540418733,0.5435663898955572
-23.46810100896993,31.258000000000003,29.473157586602937,-1.8089074853470173
-28.31784327016279,23.258,21.180725778941753,1.687641408116483
-27.71162548751369,23.858,18.45346809242081,1.6690038273453267
-24.94034419540348,31.058,72.14199040339317,2.085353101522732
-23.901113710862152,29.058000000000003,31.103779382719978,0.16596955330619015
-24.33412641275437,30.858,42.27572831043349,0.2050973077362116
-30.22309915848855,30.457999999999995,91.92566975513121,1.9044611136429805
-28.49104835091967,30.058000000000003,40.78997059988786,2.0915717634974156
-28.49104835091967,24.858,19.285952258355504,1.6009739197479687
-25.546561978052583,28.458,34.11144154290011,0.9028185855771164
-24.680536574268142,31.258000000000003,48.62592683311316,0.17398662697446238
-25.979574679944808,23.858,15.919251112646828,1.9895904393070973
-23.987716251240595,31.658000000000005,34.83172420473766,-0.21080664042394354
-23.814511170483705,31.658000000000005,33.98990863500173,-1.045392912023266
-25.979574679944808,20.258,12.115360940228351,0.38198456795874397
-29.87668899697477,30.858,73.97211772326682,1.7500100574596242
-28.058035649027453,29.858,45.631021802794805,1.10217607100639
-25.979574679944808,23.458,16.04704361245008,1.8103357666274245
-28.75085597205501,23.858,22.04007065216206,2.282765812169791
-24.76713911464659,31.058,69.82404618985264,1.323171831540103
-23.814511170483705,31.258000000000003,32.850956834008,-1.9210032851104089
-28.577650891298124,30.658,49.89514915965887,1.3979227836808494
-23.2082933878346,28.258000000000003,19.706940807870584,0.7679657965067422
-28.40444581054123,24.658,21.179277913107537,1.6143532708983646
-27.884830568270576,30.258000000000003,36.11602084239686,1.0689603585651677
-27.79822802789213,30.058000000000003,38.24490750026383,0.9255854432590398
-28.40444581054123,21.058,14.43895691313709,0.04884956714553187
-23.29489592821304,27.658,18.907156606530858,0.19745325807472106
-28.40444581054123,24.258,23.6791395061851,2.2383227461164625
-26.93220262410769,22.458,12.726461894099552,0.8909392527335488
-26.84560008372924,22.258,11.297303438508239,1.175471167323432
-23.29489592821304,30.858,33.565947020347075,-0.5716860773090126
-28.837458512433454,31.258000000000003,74.1015850171363,1.6873641275804814
-27.365215325999905,22.658,19.305167250772026,2.0616737378282832
-28.837458512433454,22.858,17.596232475239137,1.7966114800924373
-24.507331493511256,28.858,33.332408505783945,0.5956422045325502
-27.27861278562146,25.658,17.013970804993313,1.4999045468317884
-24.42072895313281,28.658,41.922320520069015,0.9714005562792057
-24.42072895313281,31.858,31.655799598820664,0.06017931658661267
-24.94034419540348,29.058000000000003,27.231528602908423,0.658174756664442
-32.38816266794964,28.258000000000003,72.24327709822073,3.310726871775379
-27.01880516448613,32.658,52.41261363182391,0.27083025540036204
-25.71976705880947,26.858,36.22963431918125,0.5915291278434184
-32.647970289084974,27.658,60.74163662097221,1.7081348597196129
-25.71976705880947,23.258,13.276006103422404,1.4074675827517182
-24.85374165502504,27.658,35.39484644462473,1.4190289961927178
-25.71976705880947,26.458,33.60714320450399,0.721142879682565
-27.71162548751369,24.658,26.18233963795726,0.6018294476511915
-26.758997543350795,20.058000000000007,11.71273894056513,0.39298871970639554
-26.758997543350795,24.458,18.37690891903709,2.082770717783609
-28.924061052811897,30.258000000000003,56.23529985560828,1.7243072332337197
-25.89297213956636,22.858,13.628841138901235,0.5355613396663165
-24.33412641275437,28.058,40.25548627849913,1.532039717827911
-28.664253431676563,22.858,17.070103262701995,1.4678172120626243
-32.30156012757121,28.458,69.18142417570049,2.1763330278939486
-26.15277976070169,23.058000000000003,13.6820730925969,0.5257365951560563
-23.12169084745616,30.858,35.703630707678194,-0.20320350000168375
-22.775280685942388,30.058000000000003,41.18031065599907,-0.24759260880449419
-24.76713911464659,29.058000000000003,24.953701990566998,1.1769932088238457
-25.979574679944808,24.658,16.876701241865295,1.3156588961838804
-28.577650891298124,25.058000000000003,17.611860832904913,1.869101620166487
-28.058035649027453,30.658,37.92002468248719,0.9887329718839364
-24.680536574268142,26.858,26.368037990267055,1.4981363612363943
-25.979574679944808,24.258,15.502076911605513,0.8556002105453854
-28.75085597205501,24.658,18.24854680714995,0.8570684360713973
-29.27047121432567,31.058,80.58851894409177,2.6397978848837322
-25.979574679944808,27.458,37.95481005458805,1.2506804887330294
-25.200151816538813,20.058000000000007,12.684265028851653,0.004645542846076724
-23.2082933878346,29.058000000000003,26.39410344342215,0.5539596120571019
-27.5384204067568,23.058000000000003,16.59971194762611,1.52112941952304
-28.1446381894059,20.858,10.767016419753942,0.5195340516799927
-26.93220262410769,23.258,17.160687854467703,2.9623159048232544
-28.40444581054123,31.858,62.75831442710441,0.43786263534232134
-25.113549276160366,27.458,32.80246955190549,2.461008963847975
-28.1446381894059,32.058,68.70126669468927,0.4519712465864313
-27.19201024524301,23.058000000000003,15.581300264167155,1.9756115144508053
-24.593934033889703,29.858,28.585742838480087,0.41299574321791105
-28.837458512433454,23.658,20.658208879431182,1.2394379379250693
-24.507331493511256,29.658,27.010389776446967,0.9073940162428005
-23.55470354934838,30.258000000000003,57.14756061239251,1.1667192559423407
-22.948485766699267,30.858,39.170632075554146,0.5454293179087683
-27.01880516448613,21.858,10.61809161561038,0.5151775488688217
-25.71976705880947,27.658,37.26289832422803,1.1676745413791805
-25.71976705880947,30.858,80.88126655096099,1.3185851281207444
-23.46810100896993,27.658,21.187463611890998,0.4942746547227736
-25.45995943767414,31.058,64.90210455706874,0.9586222585176283
-22.34226798405016,29.458,22.86625704880811,-0.5091902994523383
-26.412587381837024,20.058000000000007,12.227415052629098,0.16360887040580588
-23.035088307077714,29.858,45.30559958436792,-0.24056694313730684
-28.231240729784343,31.058,49.32928478066384,1.6416483023882318
-28.924061052811897,22.658,16.81313726329393,1.033642897249522
-25.89297213956636,23.658,16.086513083272454,1.9239424330421573
-24.07431879161904,27.858,37.23143344867446,1.6799285769062724
-27.10540770486457,20.858,11.864946763511023,0.47627134506803986
-23.64130608972682,30.457999999999995,42.39406810988994,0.021309279510187955
-25.89297213956636,23.258,13.393110884448454,1.4645211489323748
-28.664253431676563,23.658,19.872730437175957,1.8507155888886697
-24.07431879161904,27.458,27.478338950858998,1.5041843184124701
-24.680536574268142,27.658,37.10266884676556,1.6450778224452691
-25.02694673578192,26.458,29.390482500155457,0.7493432105964675
-25.979574679944808,31.858,39.4823312770094,0.23863969538537216
-28.577650891298124,32.258,82.78477370041384,0.8203078972506286
-28.058035649027453,31.058,53.127523502488486,0.4929694579836351
-33.600598233247865,26.658,58.787143081026834,0.5645785321755139
-28.1446381894059,21.658,12.496004830827827,0.5479416800251627
-23.29489592821304,30.457999999999995,36.576002811691176,-0.39459273788689225
-28.1446381894059,24.858,21.92916585076504,1.5903722961182247
-25.200151816538813,28.458,27.280435577494696,0.8677349489259609
-25.113549276160366,31.458,41.90554032523685,0.6757916321701591
-24.507331493511256,27.258000000000003,30.049715264627043,1.4536320376511842
-24.42072895313281,27.058000000000003,25.510902778040208,1.271067731378461
-27.27861278562146,24.058000000000003,18.026791272247994,1.6911441877898388
-29.616881375839444,30.658,71.84401248563411,1.9483062392638282
-24.42072895313281,30.258000000000003,47.372667667558865,-0.371014037501803
-25.80636959918792,31.058,71.72171777946849,0.8408836229272264
-27.01880516448613,22.658,14.658152576054897,1.4860192465210642
-24.85374165502504,26.058000000000003,29.363645732193316,0.8790870751513709
-26.325984841458578,23.458,14.359412347962143,1.683982715975367
-24.16092133199748,28.858,38.218857846930085,0.9350538948140773
-22.948485766699267,28.058,16.995728631903635,0.5934861722246998
-27.71162548751369,23.058000000000003,18.0998059006747,1.664329065598076
-25.45995943767414,20.258,11.644429212509076,0.895087754504622
-25.71976705880947,28.058,40.01617865829033,0.7028484883450341
-24.85374165502504,30.457999999999995,49.323107381387,0.999525030144357
-28.231240729784343,32.258,86.27272533754216,0.1015972155979696
-25.45995943767414,23.458,13.506589893152158,0.8920576391686164
-28.231240729784343,23.858,21.35311385455942,2.698993579543809
-25.286754356917257,27.458,33.24333423048643,1.4211424576027512
-23.381498468591484,28.258000000000003,22.545843915395306,0.6262413892323719
-23.035088307077714,30.658,41.24169873577936,0.2757201638301189
-28.31784327016279,32.058,74.62651860463752,0.02307179974651109
-24.33412641275437,30.058000000000003,44.993380611892555,0.4314699420754471
-23.72790863010527,27.058000000000003,21.623453094079206,1.8974480048630364
-32.30156012757121,27.258000000000003,49.3430055153949,0.48345732674524067
-24.07431879161904,28.658,41.863288827744746,1.2383298246339216
-27.10540770486457,21.658,10.803429556277043,0.49524384010559525
-25.89297213956636,27.658,36.19697832101205,0.9517920955721493
-24.07431879161904,31.858,35.176185311386384,0.3341599502977039
-25.546561978052583,22.858,12.753401839908106,0.865342742987035
-28.49104835091967,24.058000000000003,20.740083606684866,1.9487428039911763
-23.12169084745616,30.457999999999995,43.162107988625166,0.05544534075036459
-25.3733568972957,23.258,12.977248106131382,1.5770373061310936
-25.63316451843103,31.058,71.20225024520202,1.2715820424424418
-27.62502294713524,31.658000000000005,58.096635082419425,0.14872471306159613
-22.51547306480705,29.458,21.141227932232272,-0.7679488861356203
-25.3733568972957,26.458,34.08980031587296,0.920358612076508
-32.90777791022031,27.058000000000003,60.11298890555279,1.3343808074723498
-28.75085597205501,23.058000000000003,17.175219204208357,1.1345834061180065
-28.058035649027453,20.658,11.060371372651069,-0.16915394088747998
-28.058035649027453,32.258,75.06864969440325,0.07934503554866197
-31.695342344922103,26.658000000000005,33.97793386769118,1.1555024890706205
-28.058035649027453,23.858,20.088873626302746,1.7541380211276265
-23.29489592821304,30.058000000000003,53.06292990529576,1.090031652112148
-28.40444581054123,30.258000000000003,45.98723847828088,0.7929762159226701
-29.963291537353225,30.658,71.07218384820253,1.8144348901516256
-28.40444581054123,21.858,13.912980124343257,0.7573013014818123
-25.200151816538813,29.258,36.19558084448622,1.4479687654998261
-24.507331493511256,31.658000000000005,36.65706835683419,-0.25071157306462605
-28.1446381894059,22.058,11.675248723152103,1.2137200159738661
-29.18386867394724,22.458,17.405218167910615,1.4608069746335512
-25.80636959918792,20.658,10.910025074594351,0.5356782023765808
-24.593934033889703,28.258000000000003,39.21737558509676,2.1859335169507084
-27.365215325999905,25.058000000000003,23.889442489671676,1.6301778192222751
-27.27861278562146,31.658000000000005,65.07003075100421,0.43469297392895734
-25.80636959918792,23.858,16.32990243236757,1.063895334614818
-24.507331493511256,31.258000000000003,40.70147317546546,0.3624688494279863
-25.80636959918792,20.258,12.183593409311419,0.5626021664085066
-25.71976705880947,26.058000000000003,29.244836748963383,0.6233801588138238
-24.94034419540348,26.658000000000005,27.118946330151257,1.367831710195554
-24.247523872375925,29.858,44.69417014860296,0.4098359876638151
-26.325984841458578,24.258,15.639332067632205,1.5274519579811021
-24.85374165502504,30.058000000000003,39.789936694412866,1.0419878988951607
-32.99438045059876,26.858000000000004,52.02229677056735,0.35240861210093066
-24.94034419540348,26.258000000000003,32.12829961987229,0.9424101801358269
-28.31784327016279,21.658,13.634065826623512,0.420930908466023
-25.45995943767414,27.858,31.37215046608379,1.0722677153765285
-23.381498468591484,29.058000000000003,26.050150516724226,0.3671792984874256
-23.46810100896993,30.457999999999995,44.12427441586333,-0.2323249900056204
-28.31784327016279,24.858,19.761488511126046,1.7717346791364552
-28.231240729784343,24.658,25.454842176661913,1.7669816204350164
-23.035088307077714,28.258000000000003,20.09680981015176,0.9683857582755258
-28.231240729784343,21.058,11.243469563123435,0.756925893306193
-25.286754356917257,31.458,47.39909201676162,1.0880223366185904
-22.34226798405016,31.058,37.39610333074288,-0.28658224297977647
-23.12169084745616,30.058000000000003,63.45296681564525,0.5534069723817625
-25.63316451843103,23.858,15.242737574853527,1.9260969227980005
-25.546561978052583,23.658,14.404956408417199,1.7106306899323485
-28.49104835091967,31.658000000000005,63.341086345521084,2.4145944038950193
-25.63316451843103,20.258,11.90721105989315,1.258832768963236
-25.546561978052583,26.858,36.54775431418012,0.41519080061879
-25.3733568972957,30.858,86.31884567740799,1.5435345223730972
-32.821175369841875,26.058000000000003,40.26249516877673,-0.010629725266249595
-24.76713911464659,26.658000000000005,29.944322159316084,1.1183072535232355
-24.76713911464659,26.258000000000003,31.65090414298783,1.4112464602652632
-28.058035649027453,24.658,24.487540604520962,0.834116835389425
-25.02694673578192,28.058,35.53062414148566,1.5431446238133857
-27.971433108649013,22.858,22.22449648688402,1.5483376474401715
-28.058035649027453,21.058,11.129121408469539,0.9906647143776206
-24.680536574268142,30.457999999999995,41.46071320598665,1.3008528593904936
-27.971433108649013,22.458,16.468097897215696,0.9350165112728247
-32.12835504681432,28.858,81.60144925471319,1.9890164739048084
-22.68867814556394,29.458,24.19487492882249,0.03862053824539895
-26.93220262410769,20.858,12.09941262301261,0.37053815070904533
-26.84560008372924,20.658,11.903860413311875,-0.10166365563156507
-26.84560008372924,32.258,70.67368166915607,0.6690395459516101
-26.84560008372924,23.858,16.524175323764734,3.15374256095444
-24.593934033889703,29.058000000000003,27.361617540472707,1.0812609235598223
-26.93220262410769,20.458,12.982684622387305,-0.2736955862086739
-26.84560008372924,20.258,11.81912925260614,-0.37744143382999434
-26.93220262410769,32.058,55.659404109972506,0.07715094073231375
-27.27861278562146,32.458000000000006,47.98931745583269,0.6385113134880618
-22.948485766699267,30.058000000000003,57.515858487228535,1.206888595556002
-24.16092133199748,27.258000000000003,22.29296905480865,0.997140082305076
-25.80636959918792,27.858,38.112238768020205,0.8301750143067235
-24.247523872375925,30.658,41.49116839511279,0.7593284867592298
-29.09726613356879,23.458,22.55664137681455,2.2210426580533733
-24.94034419540348,27.058000000000003,31.63748543068311,1.0590135832686798
-25.45995943767414,28.658,32.30838503975776,0.8002504028899432
-23.46810100896993,30.058000000000003,52.78817118131556,0.5052761878176344
-23.035088307077714,29.058000000000003,24.52323069894078,1.1595081231162114
-25.45995943767414,31.858,52.648465381488904,0.6859614203214205
-33.42739315249098,25.858,57.18895282090994,0.5925049268732189
-26.758997543350795,22.858,13.9712150019541,1.0070595861800486
-23.901113710862152,29.458,27.84739324257015,0.5062293096011908
-28.924061052811897,25.058000000000003,17.269942128713218,1.4619115825220896
-33.0809829909772,26.658,50.60448217854378,0.4083062347029906
-26.758997543350795,22.458,12.057308737223915,0.714294573631852
-31.955149966057427,28.858,72.54772167084475,1.3356836021767622
-29.010663593190344,22.458,17.059486641390606,1.603489263394751
-25.63316451843103,27.858,36.04337693603916,1.0157317523788532
-25.546561978052583,27.658,36.48967007764171,0.9014018446864009
-22.51547306480705,31.058,38.53975863518287,-0.1359690204576282
-28.664253431676563,30.457999999999995,50.9890884310202,1.7297059748933863
-25.3733568972957,28.058,30.674559094318386,0.852000523311228
-23.987716251240595,28.858,34.15968334679198,0.6282390711116264
-24.76713911464659,27.058000000000003,29.34211097844744,0.8142651888831022
-23.987716251240595,28.458,41.65830083498944,1.1503908933295979
-29.79008645659633,30.258000000000003,79.60484139765008,1.3264451644384019
-23.814511170483705,28.458,38.1704553600788,0.17286394051410384
-28.577650891298124,23.058000000000003,18.909694726547837,1.4293117323083049
-27.971433108649013,23.658,22.846690405164708,1.6562966072003062
-27.884830568270576,24.258,21.52099955257253,1.505682671478658
-22.68867814556394,30.658,52.02146075335374,1.1042866446645807
-27.971433108649013,23.258,21.713649224182088,1.3167446963244582
-22.861883226320824,29.858,38.95313089137477,0.5211671963430097
-27.451817866378352,22.458,15.711908544909768,1.5090327195711666
-28.1446381894059,24.058000000000003,21.008747089033026,1.6912906835298405
-26.93220262410769,21.658,10.761054105622206,0.23584325458397057
-25.113549276160366,25.858,36.418757783504525,0.9337572234980116
-26.93220262410769,24.858,16.914135624725528,2.213254893178058
-26.84560008372924,24.658,17.414542757154383,2.0109455616496428
-29.18386867394724,30.858,75.54609078544554,1.4767049553373048
-24.16092133199748,31.658000000000005,34.58674698103011,0.06249024023823841
-29.09726613356879,24.658,19.25300748355529,0.9192277349363209
-24.247523872375925,28.258000000000003,36.84815178421902,1.2593668831427085
-27.01880516448613,25.058000000000003,17.956160800485264,1.2665002740129687
-25.45995943767414,23.058000000000003,13.310245423036605,1.2154819606413025
-29.09726613356879,24.258,18.00369487399915,1.2285794760776485
-24.16092133199748,31.258000000000003,37.48869034678566,-0.4504816957709422
-25.45995943767414,26.258000000000003,37.9129820443762,0.851129621739164
-32.99438045059876,26.458,47.368531267053356,0.03727544553332151
-32.214957587192764,28.658,79.27615163484235,2.649053432540639
-28.231240729784343,23.058000000000003,19.8957945664431,2.472360589291039
-23.901113710862152,30.658,38.46858250558617,-1.1279190184483414
-33.42739315249098,26.658,60.32278328529764,0.23474171706178848
-26.758997543350795,23.658,15.15270514574358,1.8723875561473389
-26.412587381837024,22.858,13.437869959331366,1.5358490793694783
-24.33412641275437,27.258000000000003,25.629426615445755,0.9199471958606799
-26.758997543350795,23.258,14.039893590541128,2.867040426058518
-26.412587381837024,22.458,10.870152749193002,0.8249309034674699
-27.10540770486457,24.058000000000003,16.89669551760324,2.3765049269706306
-29.010663593190344,23.258,20.820899171139757,1.5984050598547155
-26.15277976070169,20.258,11.027966832224102,0.47656370541393317
-27.62502294713524,20.458,10.723037818308816,-0.4609507552277408
-27.62502294713524,32.058,71.69514011678639,0.2804428967611868
-26.15277976070169,23.458,15.690267915283956,2.5478256156302046
-23.987716251240595,29.658,32.919451318514405,1.1626733180909823
-28.058035649027453,23.058000000000003,19.7943307450855,1.9776369938979017
-23.987716251240595,29.258,32.56152069860866,0.9077572591976055
-23.814511170483705,29.258,28.007873911012464,0.7284092240568313
-26.67239500297235,23.858,15.196883164487302,1.980224642684271
-26.67239500297235,20.258,12.82696149651097,-0.17001647858937943
-22.861883226320824,30.658,47.7292464797685,1.2794112283305774
-27.971433108649013,30.858,47.059789656770526,0.7349983969869972
-23.2082933878346,29.458,27.920239761732464,0.2006521650906303
-26.67239500297235,23.458,12.90134607355074,2.286247216148299
-27.5384204067568,23.458,21.837677173836113,1.5976096852430672
-27.884830568270576,31.458,57.730516678796164,0.7788179379389857
-28.1446381894059,31.658000000000005,54.36845322326508,0.8468099218644448
-27.451817866378352,23.258,17.072381308284655,2.0264194340554527
-25.200151816538813,26.858,26.843576266389476,1.350901771498682
-22.68867814556394,31.058,36.705514937564836,-0.7477726894946471
-25.113549276160366,29.858,34.29923311117448,1.386670445117039
-25.80636959918792,23.058000000000003,12.844718316862936,1.375062144269267
-25.200151816538813,26.458,27.339472263766613,1.3375329329413768
-27.19201024524301,23.458,18.19204109013327,1.8098700820575444
-24.247523872375925,29.058000000000003,37.254266371445496,0.5613875581542179
-31.781944885300547,29.258,81.11191181423183,1.8468160026804372
-23.55470354934838,27.458,21.228351233903798,1.6371336469767548
-25.45995943767414,27.058000000000003,34.56774868927164,0.08472416551455929
-28.31784327016279,24.058000000000003,22.051712091127882,2.065384887470205
-25.286754356917257,25.858,35.64627425904035,0.46079691163175607
-26.49918992221547,23.858,13.976472718231774,1.5224278898832178
-26.412587381837024,23.658,14.040702434818087,1.257936549146358
-24.33412641275437,31.658000000000005,34.55040563422149,0.2587006259408743
-28.924061052811897,31.458,75.55196380573999,1.8253543225978113
-26.58579246259392,20.458,12.081387690546409,-0.1346999159117721
-26.49918992221547,20.258,11.997987411419262,-0.33404650915248946
-23.901113710862152,31.058,33.771478332971704,-0.9981717722928758
-26.49918992221547,23.458,13.140172705665128,2.1464026151455613
-26.412587381837024,23.258,14.252410947254772,2.03160269504895
-25.63316451843103,23.058000000000003,13.635299004719366,1.0464465669223366
-27.62502294713524,24.858,26.161636993638364,1.5428327924781393
-29.010663593190344,30.858,76.38452052196124,1.5391838945067027
-25.63316451843103,26.258000000000003,36.22297129191881,1.3256804363082455
-25.546561978052583,26.058000000000003,33.581098342963706,0.4374426371008524
-23.987716251240595,27.258000000000003,23.021981436532542,1.5093353950718333
-26.15277976070169,24.258,15.674076597287987,1.305538436694387
-33.25418807173409,27.058000000000003,54.63073163836807,1.0351306171743113
-27.62502294713524,24.458,24.482674602068982,1.2489951964521844
-26.23938230108013,20.458,12.25508781999802,0.21768166305199022
-28.577650891298124,29.458,41.85448391548867,1.115582894541905
-25.02694673578192,28.858,28.898422957923234,1.28241909593188
-28.058035649027453,30.258000000000003,38.72554530622574,0.9848577283529761
-29.27047121432567,22.658,17.95228800258406,1.5351174163156247
-27.79822802789213,20.858,10.903354712696663,0.6407927772952688
-26.67239500297235,24.658,18.7909761943836,1.62107626126651
-22.861883226320824,28.258000000000003,21.009874874109936,1.0584111223817294
-27.79822802789213,20.458,10.241263957559228,-0.3730621252951412
-27.5384204067568,24.258,19.133848267770603,1.579404738194963
-27.79822802789213,32.058,60.72017356722944,0.7520770804019054
-28.1446381894059,32.458000000000006,115.67452473209231,-0.10026249943598627
-26.67239500297235,24.258,17.713190327905988,1.9854245797570744
-26.84560008372924,23.058000000000003,14.04140060250868,1.7553921417970568
-25.200151816538813,27.658,35.75555432215781,1.287220499890158
-27.27861278562146,20.058000000000007,10.577648089251808,-1.0080238978170528
-32.734572829463424,26.258,53.35604874639072,0.7792596936337637
-25.200151816538813,30.858,89.49734792786462,1.5234510494249007
-27.365215325999905,21.458,10.745998463801323,0.9537646935064151
-24.593934033889703,26.658000000000005,27.000020451933793,1.232314504388633
-24.42072895313281,27.458,32.912828761772055,1.5015834935626025
-25.80636959918792,27.058000000000003,37.69213991178917,0.9895842803372438
-27.27861278562146,24.458,20.398013308865995,1.7024760664222827
-27.19201024524301,24.258,18.949473499681286,2.3107726215559614
-22.775280685942388,28.858,24.30889962754129,0.9018782494139155
-23.55470354934838,31.458,30.127635430547528,-1.8839452797934995
-32.214957587192764,27.058000000000003,41.361933810393424,0.7491464825023658
-26.325984841458578,22.658,12.542847517935229,0.6885796600448768
-27.71162548751369,20.258,10.909050029781355,-0.052787904988299494
-26.06617722032325,20.458,11.431966768915162,0.23189327948727367
-25.71976705880947,24.058000000000003,15.154520344453365,1.4419766825200964
-24.85374165502504,26.458,28.33644448549059,1.4048729614960755
-27.71162548751369,23.458,22.80697110823607,1.5922461423711791
-22.428870524428607,29.658,23.378042585102293,-0.30277749792680675
-28.31784327016279,31.658000000000005,58.29781105699312,1.1495505663024446
-25.286754356917257,29.858,35.92530245440292,2.2930198692341013
-23.72790863010527,27.858,28.979026851359162,0.9681817905761114
-23.64130608972682,27.658,26.17480457082512,1.2501826399285094
-26.58579246259392,24.858,18.18774293848382,1.4476049694198012
-26.49918992221547,24.658,17.567954541147248,1.7589426195714661
-23.64130608972682,30.858,31.942770674687438,-0.48619142298736956
-23.72790863010527,27.458,23.756953875018848,2.452903794524648
-26.58579246259392,24.458,17.503714028892983,2.1608031861776453
-26.49918992221547,24.258,16.60927721505938,1.5932067333645716
-27.10540770486457,32.458000000000006,50.824533048153775,0.25295022000030426
-25.63316451843103,27.058000000000003,35.72605462255649,0.28157189230242796
-28.49104835091967,24.458,22.341239465006606,1.3087672244758286
-27.62502294713524,22.058,10.473689184816566,1.022432475019636
-26.23938230108013,24.858,19.049368043378742,1.2826925286679078
-22.602075605185497,28.858,25.010746238242202,0.7640132344628159
-23.987716251240595,31.258000000000003,34.9891139526077,-1.226960704526883
-26.23938230108013,24.458,16.916438615593208,1.7619839200397347
-32.041752506435884,27.058000000000003,40.92959390097683,0.7827817685013138
-28.75085597205501,23.458,20.6695608603353,2.1173266226503658
-25.02694673578192,29.658,35.09136620217482,1.174773967353997
-27.884830568270576,21.858,11.029002249199387,0.7670367136776135
-27.79822802789213,21.658,11.474519324702733,0.8576917483754822
-22.861883226320824,29.058000000000003,23.643154175670404,-0.39698799898360637
-27.971433108649013,20.858,10.093717825608172,0.40833181981645056
-27.971433108649013,30.457999999999995,40.8298371918551,0.2646996779314359
-27.79822802789213,24.858,25.886315769605655,1.0959131207719959
-23.2082933878346,31.058,33.50276109560043,-1.194658815985169
-27.884830568270576,21.458,11.582118218941046,0.8176958318795776
-27.5384204067568,31.858,57.87388399430333,0.4340424583362241
-26.93220262410769,24.058000000000003,17.329321639629132,2.8230679710360027
-25.113549276160366,28.258000000000003,28.56595197023549,0.9890363543811614
-27.5384204067568,31.458,62.797263696148555,-0.07159695175485596
-27.365215325999905,22.258,12.94755190626955,1.5078120087269973
-27.27861278562146,22.058,10.993192609708487,0.7598245628055676
-28.837458512433454,22.458,15.79565227819993,1.3390328830556535
-24.507331493511256,28.458,41.517656452010236,1.1091885207602696
-27.27861278562146,25.258,19.555372640891445,2.0719250662063424
-24.42072895313281,31.458,37.98676169857115,0.3377701181931201
-22.775280685942388,29.658,29.681012090426623,-0.16913336143212446
-29.09726613356879,30.258000000000003,65.75555894729497,0.6818958464115817
-26.06617722032325,24.858,20.319999587753443,1.3101254534025668
-24.94034419540348,20.258,11.275922285486153,1.1606460920456516
-27.71162548751369,21.058,11.098188084028441,0.9617264320857841
-25.71976705880947,31.658000000000005,61.98027399125393,0.5579871674218853
-23.381498468591484,29.858,44.262506204156445,0.5030588977202697
-26.06617722032325,24.458,16.056720185434056,1.2424059530012581
-27.71162548751369,24.258,20.520858311804805,1.5777541647208273
-22.34226798405016,30.258000000000003,26.761013031922758,0.22528038081982243
-23.381498468591484,29.458,23.046815655561527,-0.09800271144697792
-23.72790863010527,28.658,36.379011529788094,-0.1907059901367089
-30.309701698867,30.658,83.79268619519583,1.9117075104013146
-23.901113710862152,27.858,37.50834645597379,1.855073106877847
-23.64130608972682,28.058,30.011982019268203,1.1185521381708672
-28.664253431676563,22.458,15.865855159864916,0.7239855007215404
-28.49104835091967,22.058,13.084916527435736,0.8342516486097599
-28.49104835091967,25.258,18.487843699468655,2.3062136661503754
-22.602075605185497,29.658,22.28044219127088,0.0019347522498547555
-32.821175369841875,26.458,50.59583402507059,-0.11125106549084737
-26.23938230108013,25.258,19.03137446765058,0.8720949247243466
-24.680536574268142,26.458,27.73675083279167,0.8597780700348895
-28.75085597205501,24.258,20.51901918829944,1.7442621990086153
-25.02694673578192,27.258000000000003,33.63016899652843,2.0558880391538845
-26.67239500297235,23.058000000000003,13.441463770367568,1.8193115652853815
-28.577650891298124,31.058,67.43275158099054,1.825684463367653
-30.136496618110108,30.658,79.97880762205382,1.8957146225944381
-27.884830568270576,22.658,18.641110317153053,1.6699264057676355
-27.971433108649013,21.658,10.86042203028372,0.5862318613833642
-27.884830568270576,25.858,20.194392073582403,3.0792901028578035
-27.79822802789213,25.658,19.72475963536756,2.2862395785551337
-27.884830568270576,22.258,13.34219722633805,0.672455563394436
-27.79822802789213,22.058,10.72063096572955,0.9339625432801365
-27.451817866378352,20.858,11.60227093919064,0.7765715668378026
-25.200151816538813,26.058000000000003,33.50317484430714,0.9204353111108902
-23.29489592821304,28.058,19.083739400266428,0.7254003588788152
-28.40444581054123,31.458,59.08773512067112,2.6239912325775663
-25.113549276160366,29.058000000000003,32.29395374301824,1.4438219728044195
-27.451817866378352,20.458,11.356346551388588,-0.6243348161588403
-22.68867814556394,28.658,24.550418967853403,0.4936302619639809
-27.451817866378352,32.058,64.30887818644413,0.3945334761058273
-24.593934033889703,29.458,25.58672527772504,1.3327933374325296
-24.507331493511256,29.258,30.068065501024872,1.3133140568107982
-28.837458512433454,23.258,20.13272631013445,0.8153135012822545
-27.19201024524301,32.658,52.12451512886125,-0.6287462984387613
-27.01880516448613,21.458,11.626702941871315,0.5670056274128265
-26.06617722032325,25.658,18.429343187507204,0.6657589788853563
-29.09726613356879,22.658,16.47917735758318,1.4170639247380605
-32.647970289084974,28.058,75.77121733153707,2.779399610118224
-24.94034419540348,27.858,36.419426889358796,1.8042988698175888
-24.85374165502504,28.058,37.356681241912675,1.466454726457683
-23.46810100896993,30.858,33.466613184731244,-0.5172732441109302
-26.06617722032325,25.258,19.92051822084764,0.31461722150846083
