Lat,Lon,Mean_SOC,SOC_Change_Percent
-29.09726613356879,19.458,10.191649605491248,0.00153765061262147
-32.38816266794964,22.258000000000003,14.808472681141263,0.11923055576582725
-30.56950932000233,20.058000000000007,10.478682836065436,0.36519950608720064
-30.56950932000233,24.858,17.81814435421535,0.5138606786370515
-30.56950932000233,24.458,16.97896253044095,0.23571187280573952
-33.16758553135565,22.058,23.349555007863216,-0.12202351128602879
-29.703483916217888,24.058000000000003,16.324443460027467,0.89229646759741
-33.0809829909772,22.658,15.473294276840372,0.4529238667397796
-29.703483916217888,18.858,8.91901461323095,0.2758594714904535
-33.0809829909772,25.858,34.20303242128564,-0.24278666730753856
-29.35707375470412,23.258,19.68615829074533,2.4998274253024353
-29.010663593190344,18.458,10.68821904175477,0.4809903266145966
-32.30156012757121,22.858,15.6484578891978,1.3204058868440398
-31.955149966057427,24.458,26.964345034325287,1.3072704544836298
-30.48290677962389,24.258,15.244551567058826,0.14493214325789597
-29.79008645659633,23.058000000000003,13.405180445381376,1.1379742013731664
-29.87668899697477,19.258000000000003,8.88086543597347,0.47194496191767166
-33.25418807173409,24.258,23.028855226538724,-1.2781805757913118
-32.041752506435884,20.658,13.52919893135074,0.535527633541125
-29.443676295082565,19.058,9.29965006720312,0.26539331278204525
-32.041752506435884,23.858,21.53298600557734,1.6289218826172212
-31.695342344922103,25.458,19.744586538389584,1.5853961962515324
-31.608739804543657,25.258,19.653869876671234,1.5962262683532173
-29.87668899697477,25.658,21.110941612124577,2.738266811640203
-29.443676295082565,22.258,14.167932360396719,1.3217341047402817
-29.443676295082565,25.858,19.407223593497694,1.8822915498459665
-29.443676295082565,25.458,20.171306876344662,1.1674379796250876
-29.963291537353225,25.058000000000003,19.9991282256925,1.6173027487093043
-32.12835504681432,22.058,14.303526041748972,0.681242742522975
-33.340790612112535,23.658,28.679336811877576,-0.4302340524694959
-29.963291537353225,19.858,10.024675122962751,0.6232907127911773
-33.340790612112535,23.258,19.928411186060025,0.6844346146471798
-29.18386867394724,23.258,20.014710840210324,2.3132822991118123
-29.616881375839444,20.658,9.551271421280525,-0.1606739443275229
-29.530278835461008,18.058,12.086060900367825,0.06176538562129096
-29.530278835461008,24.858,17.566110817962123,2.0630106279248652
-29.09726613356879,23.858,22.061665400588712,2.0364506963800393
-29.616881375839444,23.858,15.087706012850182,1.0214293176030442
-28.837458512433454,26.058000000000003,20.514413581640124,1.43231000277098
-29.09726613356879,20.258,8.845644478437388,0.7718099760288656
-29.530278835461008,24.458,18.319119123219092,0.924770677506831
-30.56950932000233,25.658,22.057850185615376,2.201242891383514
-30.742714400759223,22.458,12.187605894657706,0.3198221011774754
-30.56950932000233,22.058,12.056658198212313,-0.11983319432868503
-30.56950932000233,25.258,21.91615920292259,2.436627280392478
-29.703483916217888,19.658,9.08027502963814,-0.055017440719200145
-31.955149966057427,22.058,15.480258229709769,0.2574788042225946
-30.915919481516102,26.058000000000003,22.846578952880478,1.8128436779393249
-33.0809829909772,23.058,12.914839497223575,-0.2669768014371657
-30.22309915848855,26.458,24.481535682686516,1.8563595072891095
-32.30156012757121,23.658,19.698746851387444,1.4731983256316266
-31.955149966057427,25.258,25.044219776354563,1.7377624537113272
-33.0809829909772,26.258,38.06985146105989,-0.511590427088048
-30.915919481516102,20.858,10.244763001372565,0.013728427207330982
-32.561367748706544,22.258000000000003,11.18280295278012,-0.05923597172852777
-31.08912456227299,21.258000000000003,12.222572883913626,0.6533783033613246
-32.041752506435884,24.658,28.580328992376934,1.976322703256875
-32.041752506435884,21.058,11.232702273962184,0.4352707492083478
-30.829316941137662,20.658,10.588796805807274,0.7139525903953298
-30.829316941137662,23.858,14.862928004694872,0.6987150974449569
-30.829316941137662,20.258,10.711648379547066,0.8983790238781736
-29.616881375839444,18.258000000000003,11.043162530776764,0.1836827682604197
-33.340790612112535,24.058,29.839995815157753,-0.48180747675862884
-31.781944885300547,22.058,12.148187483300829,1.056771655548523
-31.781944885300547,25.258,23.496057628946403,1.825559761944941
-31.868547425678987,21.458,11.908733671396329,0.8574453807522284
-29.530278835461008,25.658,20.172189785038203,1.8159266954304671
-29.530278835461008,22.058,11.827169559669082,0.6513600679709871
-32.214957587192764,22.258000000000003,16.209049896070706,1.3620697560925419
-29.09726613356879,21.058,9.240631997618221,1.1169695788857519
-29.530278835461008,25.258,20.282266816654793,1.8333360502677647
-32.99438045059876,23.258,12.813842599750826,-0.11269664681566899
-30.742714400759223,23.258,14.128303162284665,0.5130784704653961
-30.309701698867,21.858,10.906824200914144,-0.8459734627393958
-30.742714400759223,26.458,26.520810147932494,2.4779153227963655
-30.309701698867,21.458,11.103840317848963,0.03962898308969969
-31.002522021894546,23.058000000000003,12.787245330807346,0.7863611658555194
-30.915919481516102,21.658,11.095065549449798,0.21359111998398736
-30.136496618110108,21.858,10.040791562058326,-0.044611440157259735
-29.87668899697477,24.058000000000003,15.11709805256671,0.11021639369732991
-29.27047121432567,18.658,9.488772478365998,0.649165490320615
-30.136496618110108,21.458,10.339534640384787,-0.11584520743439526
-29.27047121432567,21.858,11.601531145311824,1.1213975766522302
-32.12835504681432,18.858,28.685683763105303,0.9457211427217749
-30.829316941137662,24.658,15.865592567718464,0.8830796623233619
-30.829316941137662,21.058,11.291776717481332,0.22615752063487946
-30.65611186038077,21.858,11.941250890835098,-0.014117452679467617
-31.868547425678987,25.858,20.71433242375665,1.6114550337522908
-31.868547425678987,22.258,14.409404243400088,0.5448849458493843
-32.647970289084974,22.458,12.070860764374558,0.2327075521390111
-31.868547425678987,25.458,21.749710726112564,1.3949629147452565
-32.99438045059876,24.058,19.680720376711406,-0.4411505610728671
-31.262329643029883,22.458,11.620779363479024,1.038137905299859
-30.56950932000233,18.858,13.090341916793605,-0.3552145087693218
-30.396304239245445,22.858,11.508992077700833,0.9980395163817511
-30.309701698867,22.658,12.254260304962758,0.6304652130979898
-30.309701698867,19.058,9.986720095940337,0.2815611141856418
-30.309701698867,25.858,21.75418495526515,2.8244126271779724
-30.396304239245445,22.458,11.199972940817212,0.2726325617102128
-33.16758553135565,22.858,16.642788908042185,0.20035843064564046
-30.309701698867,22.258,11.596832047792232,0.0076849542328078085
-30.309701698867,25.458,21.361210241547308,2.4476771966999693
-29.703483916217888,21.258000000000003,8.915361886732994,0.7004133268045845
-32.30156012757121,25.658000000000005,32.08042809956032,1.4754734614310947
-29.35707375470412,20.858,9.528176188991862,0.31257535426494215
-28.49104835091967,20.458,15.402156978964825,1.9420532323694026
-30.48290677962389,21.858,10.213758614863481,-0.5481411765920297
-30.48290677962389,21.458,10.8125510130378,0.10318123121701749
-32.90777791022031,23.458,13.92639474046446,-0.36127478240223965
-32.041752506435884,23.058000000000003,17.04988080586857,1.5076152230051831
-30.136496618110108,22.658,12.581061898499131,0.7096223327749444
-31.608739804543657,22.858,14.999742781415561,1.4947224638158219
-30.136496618110108,19.058,9.527299182784011,0.18226369104468837
-30.136496618110108,25.858,21.117876678614884,2.92170772491264
-29.443676295082565,19.858,9.127951108080717,0.7120872813613168
-30.136496618110108,22.258,10.875821156688437,1.2855471595885337
-31.608739804543657,22.458,12.899800878377484,1.098838987639582
-30.136496618110108,25.458,19.529853426065156,2.223598778823706
-31.43553472378677,20.458,11.902696016713103,0.5564004870763897
-30.65611186038077,22.658,12.011157037085917,0.6748368062652771
-29.530278835461008,24.058000000000003,18.48774606188223,1.1515649216527661
-29.18386867394724,20.858,9.484261679916811,0.4089184555694679
-30.65611186038077,25.858,21.213602927574126,1.6499238315812847
-29.616881375839444,23.058000000000003,18.842174404081003,1.4043042796566088
-29.530278835461008,18.858,8.832702017894645,0.06988558374139167
-29.18386867394724,20.458,9.662830059366643,0.046945187158276065
-32.647970289084974,23.258,11.702974676045772,0.4816509205267292
-31.262329643029883,23.258,12.668486935825356,2.151145390678895
-30.396304239245445,23.658,12.99418701433275,0.33657264975439827
-30.56950932000233,22.858,11.657396875892514,0.7112854404598064
-30.396304239245445,23.258,12.449070205677833,0.3254026658724389
-33.16758553135565,23.658,22.686667344923762,-0.561463162405826
-29.35707375470412,21.658,9.874836463799207,0.41844835406623615
-30.22309915848855,20.458,11.112326017589814,0.3030020357386869
-31.955149966057427,22.858,16.874357072075913,1.865624509633482
-29.35707375470412,18.058,12.37509684650057,0.13576655575262617
-29.35707375470412,24.858,17.991653572437528,1.273473976928404
-28.49104835091967,20.058000000000007,13.011342682488836,0.8355649700882308
-32.821175369841875,22.458,12.70958149837628,0.24815655465370937
-30.48290677962389,22.658,13.002900149230433,0.890108688946821
-30.48290677962389,19.058,13.056140289142851,0.19184049568256076
-30.48290677962389,25.858,23.816275268057126,2.56696762402399
-30.48290677962389,22.258,11.592853767002941,0.5203953630694326
-33.25418807173409,22.658,21.36066914146899,0.0570290354470673
-32.90777791022031,24.258,18.858447948516186,0.0035605654502718943
-31.695342344922103,20.658,12.617402409548061,0.9125005972720375
-31.695342344922103,23.858,17.61400237693756,2.343256693769582
-31.608739804543657,23.658,14.295986446973833,1.4042494194350974
-31.695342344922103,20.258,13.804910073285454,0.5473113301797153
-29.443676295082565,20.658,9.632860160568281,0.7713080352788922
-31.695342344922103,23.458,14.26106918226943,1.8535574773841792
-31.608739804543657,23.258,14.20059965797985,1.734434022002365
-30.829316941137662,23.058000000000003,13.607310261689006,1.1136940455494821
-29.443676295082565,23.858,17.396925315559354,1.3459115417392724
-30.829316941137662,26.258000000000003,25.234170458796772,2.0181708588880425
-31.43553472378677,24.458,17.90846268990583,1.4780771525518739
-29.18386867394724,21.658,10.863582703877407,0.8934463470967559
-30.049894077731672,20.458,11.324509777436198,0.7948406899651486
-31.781944885300547,22.858,15.060585413925168,1.7386616033118605
-29.18386867394724,18.058,10.413832431703636,0.331859063785294
-29.18386867394724,24.858,16.479581872236864,1.6956253142250306
-29.530278835461008,19.658,9.301223887918658,0.38997088506192473
-29.09726613356879,18.658,11.73016896373794,0.5199393108970016
-32.647970289084974,24.058,13.211883841280837,-0.06497178223047795
-30.742714400759223,26.058000000000003,23.305269400797552,2.496412616179303
-29.09726613356879,21.858,12.878865910420517,0.5039651257306534
-30.742714400759223,20.858,10.05459002330239,0.20889506186709078
-29.703483916217888,20.058000000000007,9.501041468189454,0.30322144952714003
-30.56950932000233,23.658,13.82136437093981,0.6634468205757048
-33.16758553135565,21.258000000000003,20.15974560148185,0.30392077023293634
-30.22309915848855,21.658,10.33349848736635,-0.11134655301329431
-29.35707375470412,19.258000000000003,9.264193655314736,0.27446144792263527
-28.924061052811897,21.458,10.100644104949227,0.5553055493849955
-30.22309915848855,24.858,22.24298898217714,1.2183645297552252
-31.955149966057427,23.658,17.25248558608118,1.5199548645466858
-29.35707375470412,25.658,18.878281746784822,1.8848153501389537
-30.22309915848855,24.458,16.502006987446016,0.16987955484710032
-29.010663593190344,20.858,11.259328021935852,0.5266600796630306
-32.821175369841875,23.258,11.193070686699992,0.39301330752181257
-29.79008645659633,23.458,12.907515138303571,0.5208373646808644
-31.608739804543657,21.258000000000003,10.368516876275025,0.4117818215530891
-29.443676295082565,18.258000000000003,10.244812177040775,0.15328301163713895
-31.695342344922103,21.058,11.042452517012357,0.3369876100342188
-29.443676295082565,24.658,16.607009069858197,1.3626138903188676
-31.43553472378677,25.658,22.24795992628422,1.8594328347535933
-31.52213726416521,21.858,11.43894765164034,0.9982297646480269
-31.43553472378677,22.058,11.403922037943163,0.34331526040223903
-29.963291537353225,25.458,21.22098185061416,2.883837362891146
-31.43553472378677,25.258,22.170863374737944,1.9920216848211796
-31.52213726416521,21.458,10.785427082424917,0.7532164220003909
-29.18386867394724,19.258000000000003,11.154404982900067,0.393293139421514
-30.049894077731672,24.858,19.54310919280771,1.172398254332179
-31.781944885300547,23.658,15.769331965275965,1.8439391843656696
-29.18386867394724,25.658,17.973814840802834,1.4323762768553765
-30.049894077731672,24.458,18.654143969936577,0.7322782138877202
-29.18386867394724,22.058,14.610325704326897,1.2318758288897629
-32.99438045059876,21.658,13.648424305932023,-0.4869193408652752
-32.38816266794964,23.458,12.169225343891535,1.387855713503147
-30.742714400759223,21.658,11.691337392578006,0.41724952685901623
-30.56950932000233,21.258000000000003,10.829093860877377,0.022490199898873315
-33.16758553135565,25.658000000000005,39.12371368702526,0.04440842296046225
-30.309701698867,25.058000000000003,20.10885314596911,1.5556260314252324
-30.309701698867,19.858,10.77490488457046,0.5378281554018611
-28.924061052811897,25.858,17.82028499641083,1.6377488331339125
-28.924061052811897,22.258,15.671870939332464,1.203831583197883
-31.955149966057427,21.258000000000003,12.13346457606395,0.8054529663491983
-31.34893218340833,21.858,11.807697494861484,0.7707855630425278
-33.0809829909772,22.258000000000003,17.597082824917422,-0.2670521714224388
-32.47476520832809,22.858,12.338737907078125,0.49781305792672453
-30.22309915848855,22.058,10.982608223043885,0.04543830750637456
-30.22309915848855,25.658,21.8097771470715,2.961728216429321
-28.924061052811897,25.458,17.783202494824618,1.9222735278790208
-31.34893218340833,21.458,11.28150672512573,0.48470397012081723
-31.175727102651447,25.458,22.81811278938467,1.5890783265843273
-32.47476520832809,22.458,14.276107301905483,0.10187863824394788
-30.22309915848855,25.258,21.132455172135632,1.9034505609551844
-29.010663593190344,18.058,11.0660194013844,0.39734846150141767
-32.821175369841875,24.058,13.92422368469808,-0.58397774393977
-29.010663593190344,21.658,11.27439810715117,0.1418174524288945
-33.25418807173409,21.058000000000003,21.227997170861517,0.35602328774728936
-29.79008645659633,24.258,18.47098139277953,1.1309128765673213
-29.87668899697477,20.458,11.56233372516328,0.24403540573001303
-30.136496618110108,25.058000000000003,22.851103400615013,0.6576941116090486
-28.577650891298124,20.258,17.157106572809443,0.706819200496339
-30.136496618110108,19.858,10.042074269585695,0.8213357748036835
-29.27047121432567,25.058000000000003,16.954078057697565,1.0591829789644498
-32.12835504681432,25.658000000000005,24.686715994507598,1.353068186856329
-31.52213726416521,22.658,12.955032779382682,1.9388897697584864
-28.1446381894059,20.058000000000007,10.896399541071567,0.2113177939346587
-31.52213726416521,25.858,23.046631814073194,1.276151246307533
-31.52213726416521,22.258,11.67415109768502,0.5234839432461074
-32.734572829463424,23.858,12.450406918236325,-0.13305872772402863
-31.781944885300547,21.258000000000003,10.456905858266891,0.9009811569297638
-30.65611186038077,25.058000000000003,19.55840231974504,1.2154975889831297
-30.049894077731672,22.058,10.818412488389363,0.8039483859119527
-30.049894077731672,25.658,19.50606283677857,2.885427478634498
-31.868547425678987,20.658,12.74946355874053,0.3488967413796523
-32.734572829463424,23.458,11.686067762100684,0.3643714861492999
-30.049894077731672,25.258,20.579758432503283,1.7781936592071612
-31.868547425678987,23.858,18.734026716418953,1.5536966410318727
-29.530278835461008,21.258000000000003,9.459414979420307,1.011509443686934
-32.38816266794964,24.258,23.758451783462448,-0.7401038002804895
-31.262329643029883,20.858,10.48561394249635,0.48830022382035004
-32.99438045059876,22.058,14.906862383815815,-0.08039523754949772
-30.396304239245445,26.058000000000003,22.45881451919224,2.4802020255761894
-31.262329643029883,20.458,11.261679847687317,0.23199248166777542
-31.002522021894546,20.258,12.046701577898142,0.058178308048341336
-30.396304239245445,20.858,10.399989989122963,-0.3430657671401461
-33.16758553135565,26.058000000000003,42.76843387720401,-0.43676690690525044
-30.309701698867,20.658,10.611669226478005,0.47486455448348025
-31.002522021894546,23.458,13.649017861026309,0.7777100877632319
-31.34893218340833,22.658,13.007264802204089,1.1571632718996507
-29.35707375470412,24.058000000000003,17.767378482295346,1.1501234841723231
-32.47476520832809,23.658,15.384382508178396,0.8238629902754858
-29.010663593190344,19.258000000000003,10.40455897340689,0.47075154308725675
-31.34893218340833,22.258,12.322114400559668,0.41927039815142864
-32.47476520832809,23.258,12.878921361347663,0.8800884243317826
-29.010663593190344,25.658,16.900950790746126,1.761736619019764
-32.561367748706544,23.858,15.931912442251166,0.13264961521262128
-30.48290677962389,25.058000000000003,20.96866390501076,1.962244344436976
-31.08912456227299,22.858,12.785516933557119,0.5947316036713164
-29.87668899697477,20.058000000000007,10.355979288688166,0.38334034275972473
-32.90777791022031,21.858,13.357493063547437,-0.2232150182977185
-32.561367748706544,23.458,12.132745463102289,0.833303446360111
-31.695342344922103,23.058000000000003,16.106396104720726,2.272586553274707
-31.08912456227299,22.458,11.877977474348645,1.1043080853235205
-29.87668899697477,24.458,21.411001660175746,0.7034900196635054
-28.577650891298124,21.058,15.835038442481194,0.8580255530160442
-29.443676295082565,23.058000000000003,20.510108018013984,2.233272295110372
-30.136496618110108,20.658,11.559467964979675,0.02807811866822128
-28.40444581054123,21.458,16.738009901302743,0.2897836203673806
-32.734572829463424,24.658,20.500798304495103,-0.2867900218573689
-29.18386867394724,24.058000000000003,18.908494074469566,1.6950013741770928
-29.616881375839444,19.458,9.013629656747055,0.34335710275126263
-32.734572829463424,24.258,15.91273019757247,-0.1778732672272954
-32.647970289084974,21.658,11.224998666749448,0.4922309734435383
-32.214957587192764,23.458,15.263453206510482,1.0280871456323082
-32.647970289084974,24.858,22.649815686740556,0.48971221729417247
-28.31784327016279,20.058000000000007,11.499065445860808,0.5702716734320736
-31.262329643029883,21.658,11.151217183890287,0.7271481797769139
-31.002522021894546,24.658,15.759966749824644,1.2612501386756192
-31.002522021894546,21.058,10.726471407262787,0.3220449715598295
-29.703483916217888,18.458,9.741591573184857,0.1554443772581531
-31.002522021894546,24.258,14.63628997560725,0.5997084455713594
-30.22309915848855,24.058000000000003,14.070133670164685,0.7250530573469912
-30.22309915848855,18.858,10.8969435265552,0.5633747071606466
-32.30156012757121,22.458,18.06417613712983,0.5674032198448745
-31.955149966057427,26.058000000000003,23.99913531006085,1.575918319018179
-32.47476520832809,24.058,23.581694483037932,0.4028515194279057
-32.561367748706544,24.658,21.79980460110738,-1.1844961346502692
-31.08912456227299,23.658,14.338672388808591,0.8906599109465101
-32.90777791022031,22.658,11.521386154428702,0.2993929673311779
-32.561367748706544,24.258,17.95332396987926,-0.09950998498044823
-29.87668899697477,22.058,10.169039204678752,1.2822097610246144
-31.08912456227299,23.258,13.513272942379958,1.4635698932370647
-32.90777791022031,25.858,37.39610308429521,0.32392093932858285
-32.041752506435884,23.458,16.208008427877633,1.634500507044056
-29.87668899697477,25.258,19.856952124563744,1.801141404121063
-28.75085597205501,21.858,14.94775808083182,1.0249381662982926
-32.12835504681432,25.258,29.10261284606973,1.6586473380577
-28.75085597205501,21.458,11.083609079011431,0.5120216243195371
-29.963291537353225,19.458,9.654683967616545,0.4321780402298585
-31.43553472378677,22.858,13.076612093989482,1.557049463869294
-32.734572829463424,22.258000000000003,13.569939489783478,0.19874506247730836
-30.049894077731672,24.058000000000003,13.778748157392195,-0.0578095080571877
-29.530278835461008,20.058000000000007,9.584676925499975,0.1080347265893146
-30.049894077731672,18.858,9.986116784485228,0.2589330233350065
-29.616881375839444,20.258,9.489706013301523,0.5579871342050938
-31.781944885300547,26.058000000000003,23.587391879397504,1.257217607384129
-28.837458512433454,20.858,18.71839624778335,0.4441525281043007
-29.616881375839444,23.458,13.007750425033407,0.6729831133724963
-32.734572829463424,25.058,25.936419833009822,0.05844948848716696
-32.214957587192764,24.258,29.063573028672383,0.7450588210331319
-30.742714400759223,24.058000000000003,15.667781437631833,0.41917970295908535
-31.262329643029883,25.658,22.576986173008113,1.5763570670548295
-30.396304239245445,19.258000000000003,10.153932622593517,0.32312961194094453
-31.262329643029883,22.058,11.015847086310501,1.520406827568022
-29.703483916217888,22.858,18.863026369053546,1.6531455859745585
-28.924061052811897,19.858,9.624705877972684,0.5105999829115753
-29.703483916217888,22.458,14.175158174110729,1.5379820698161846
-30.22309915848855,19.658,11.1618490687778,0.2728170634779461
-32.30156012757121,23.258,14.982383030554814,1.7100039630363513
-30.915919481516102,20.458,10.472574230783183,0.2995560950424474
-28.664253431676563,20.858,20.62749396566481,0.9911138349044595
-32.821175369841875,21.658,13.526554284513423,-0.40025909173277113
-29.79008645659633,18.658,9.331367574089272,0.07124416208435261
-29.79008645659633,21.858,10.165517435870628,0.8047504620083079
-32.561367748706544,25.058,31.122856309126675,-0.1043838064226169
-32.041752506435884,24.258,27.71668751663915,1.220863047260438
-29.79008645659633,21.458,8.505385142949477,0.626837970290366
-29.963291537353225,20.658,10.447824149876222,-0.5758127500228604
-30.829316941137662,23.458,13.68687178630072,1.2460457532152622
-31.52213726416521,25.058000000000003,23.803328047822106,1.5658225183613608
-29.963291537353225,23.858,13.934219358246994,0.025271407338580923
-29.963291537353225,20.258,10.675489341471511,0.6275837113306906
-31.43553472378677,23.658,14.025447694840624,1.9542877570596602
-29.963291537353225,23.458,13.726495947416458,1.1097174080333574
-29.616881375839444,24.658,16.63966369498253,0.6168372635336544
-30.049894077731672,19.658,10.27594994947112,0.8670114778814839
-29.616881375839444,21.058,10.237316939604293,0.6113948872683307
-28.837458512433454,21.658,12.289431911472922,0.9246913155159208
-31.868547425678987,23.058000000000003,17.111188984245825,1.6496273253584395
-29.616881375839444,24.258,17.56577658052578,1.201505709485988
-32.38816266794964,21.858,13.904229913813575,0.4263078922557824
-31.002522021894546,26.258000000000003,23.043811329537693,2.017028426866713
-30.309701698867,26.658000000000005,27.48002626461735,2.39238469472842
-29.703483916217888,23.658,13.786547627733588,0.7561793786574794
-28.837458512433454,20.458,11.84875297950389,0.8366939260158678
-28.924061052811897,20.658,13.11936043814815,1.2436447037783716
-29.703483916217888,23.258,14.377149450977322,1.3249333673947958
-32.30156012757121,24.058,32.203212856003844,-0.8569227006536386
-31.175727102651447,20.658,10.656438358497342,0.46788739941218743
-30.915919481516102,24.858,16.598413500786688,1.441919403580335
-28.664253431676563,21.658,13.79945072357854,0.6354681981695047
-31.175727102651447,23.858,14.788194384351018,1.8830981155530422
-28.49104835091967,21.258000000000003,15.702347754205688,0.8722271270516915
-31.175727102651447,20.258,11.858605898073465,0.15999904098625894
-30.915919481516102,24.458,14.41981252270377,0.7743825145034932
-32.90777791022031,21.058000000000003,13.974463209903,1.3758939649804587
-29.79008645659633,22.658,15.522956689466776,1.706374363750597
-29.87668899697477,18.858,9.199247302458195,0.09170221686663163
-29.79008645659633,19.058,9.191230037653959,0.4505713513107076
-29.79008645659633,25.858,20.4174500285965,2.5202196012915676
