Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
1999,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
1999,-33.0809829909772,24.258,0.6665908,,1.4199999570846558,0.18931178426807663
1999,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
1999,-28.664253431676563,27.258000000000003,0.5923905,,1.4199999570846558,0.1682388905701501
1999,-27.62502294713524,29.258,1.4827782,,1.3600000143051147,0.40331567234834154
1999,-25.546561978052583,28.858,1.3744326,,1.4199999570846558,0.3903388363171644
1999,-29.79008645659633,25.058000000000003,0.8033497,,1.4500000476837158,0.23297141304826424
1999,-24.680536574268142,31.658000000000005,1.2199494,1.1857142857142857,1.5485714285714285,0.37783574608394077
1999,-25.979574679944808,29.058000000000003,1.1717187,1.5699999999999998,1.486,0.34823480257987977
1999,-32.041752506435884,22.658,0.5834923,,1.3799999952316284,0.1610438684620931
1999,-27.971433108649013,24.858,0.59356225,,1.4700000286102295,0.17450730353486393
1999,-33.860405854383195,20.058000000000003,1.3867617,,1.3200000524520874,0.3661050941985877
1999,-29.443676295082565,27.458,1.6020099,,1.4077427821365867,0.4510435726054321
1999,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
1999,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
1999,-29.963291537353225,30.258000000000003,2.3784802,,1.2000000476837158,0.5708352697227497
1999,-33.340790612112535,22.058,1.1758652,,1.3300000429153442,0.3127801462009302
1999,-26.84560008372924,25.858,0.5333636,,1.4700000286102295,0.1568088957788291
1999,-32.734572829463424,21.058000000000003,0.9547509,,1.440000057220459,0.2749682688303096
1999,-29.616881375839444,22.658,0.64902556,,1.4600000381469729,0.18951546830387547
1999,-29.530278835461008,26.858,0.82672644,,1.440000057220459,0.23809722320625043
1999,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
1999,-29.09726613356879,22.258,0.88976455,,1.4800000190734863,0.26337030940919703
1999,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
1999,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
1999,-27.71162548751369,31.458,1.5030154,,1.2200000286102295,0.3667357659512448
1999,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
1999,-25.45995943767414,30.658,2.0936542,,1.2599999904632568,0.5276008432509343
1999,-23.901113710862152,31.458,1.4458109,,1.4900000095367432,0.43085165514146984
1999,-25.89297213956636,31.658000000000005,1.41305,0.675,1.585,0.44793686759471885
1999,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
1999,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
1999,-30.22309915848855,28.458,1.6818728,5.2620000000000005,1.3660000104904175,0.4594876646996692
1999,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
1999,-34.033610935140075,24.458,1.4506011,,1.1399999856948853,0.33073704685992883
1999,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
1999,-31.175727102651447,27.058000000000003,1.4316747,,1.3899999856948853,0.3980055677461394
1999,-25.63316451843103,29.858,1.2049879,2.2075,1.4275,0.3440240407586098
1999,-32.561367748706544,21.058000000000003,1.2482399,,1.3799999952316284,0.3445142042653657
1999,-23.987716251240595,30.858,1.5580467,,1.4500000476837158,0.4518335574440641
1999,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
1999,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
1999,-31.43553472378677,29.258,2.5680556,,1.2000000476837158,0.6163333756261409
1999,-31.52213726416521,25.458,0.682225,,1.409999966621399,0.19238744232599744
1999,-27.971433108649013,25.258,0.5952005,,1.4600000381469729,0.17379854441795717
1999,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
1999,-33.6872007736263,21.258000000000003,1.3455662,,1.4199999570846558,0.382140776052384
1999,-26.93220262410769,26.858,0.65646374,,1.4800000190734863,0.19431327021203512
1999,-30.049894077731672,28.458,1.8179495,,1.4077427821365867,0.5118410668040887
1999,-31.868547425678987,20.258,1.4675485,,1.5199999809265137,0.44613473523121455
1999,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
1999,-29.18386867394724,29.258,3.2096903,,1.4077427821365867,0.9036836796695176
1999,-30.742714400759223,25.658,0.9068133,,1.4900000095367432,0.2702303721319453
1999,-30.396304239245445,17.258,1.1813765,,1.4077427821365867,0.3326148361259202
1999,-33.16758553135565,20.858,1.356758,,1.4299999475479126,0.3880327733284588
1999,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
1999,-26.758997543350795,25.658,0.8788575,,1.4299999475479126,0.2513532338929821
1999,-31.34893218340833,25.458,0.86220795,,1.5099999904632568,0.26038679900225076
1999,-32.47476520832809,26.458,1.6765909,,1.2999999523162842,0.4359136230793865
1999,-34.38002109665386,18.458,0.90484154,,1.4077427821365867,0.25475683001425375
1999,-29.010663593190344,22.058,0.6038425,,1.5399999618530271,0.1859834844296074
1999,-27.10540770486457,30.457999999999995,1.8331356,2.052,1.4300000000000002,0.5242767829895021
1999,-34.4666236370323,20.258,1.2083783,,1.340000033378601,0.32384539647927113
1999,-28.058035649027453,25.058000000000003,0.6283869,,1.4700000286102295,0.18474575652629996
1999,-29.357073754704118,17.658,1.2820903,,1.4500000476837158,0.37180620104875856
1999,-28.577650891298124,27.458,0.768955,,1.5,0.23068649768829347
1999,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
1999,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
1999,-32.12835504681432,26.058000000000003,0.6494261,,1.4600000381469729,0.1896324269250954
1999,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
1999,-29.27047121432567,23.858,0.5790748,,1.4299999475479126,0.16561538672940943
1999,-34.55322617741074,19.658,0.9483352,,1.2300000190734863,0.23329045562109058
1999,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
1999,-28.40444581054123,26.658000000000005,0.5956546,,1.4299999475479126,0.1703572113016122
1999,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
1999,-25.200151816538813,25.658,0.67338264,,1.4077427821365867,0.1895899101828234
1999,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
1999,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
1999,-33.340790612112535,18.858,1.1261952,,1.2899999618530271,0.2905583510307679
1999,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
1999,-25.113549276160366,31.858,2.1365747,1.6675,1.46,0.623879825592041
1999,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
1999,-32.647970289084974,24.458,0.6227169,,1.5199999809265137,0.18930593634522666
1999,-31.868547425678987,27.458,1.4441358,,1.2699999809265137,0.36681048390718163
1999,-29.09726613356879,30.658,1.5501112,,1.2799999713897705,0.3968284518235521
1999,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
1999,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
1999,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
1999,-30.309701698867,24.658,1.4211266,,1.5399999618530271,0.4377069832143661
1999,-28.231240729784343,29.058000000000003,0.77247,,1.3700000047683716,0.2116567800259304
1999,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
1999,-28.31784327016279,30.457999999999995,1.5853152,,1.3700000047683716,0.43437637384921574
1999,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
1999,-33.0809829909772,27.058000000000003,1.9330443,1.684,1.39,0.53738631939888
1999,-34.38002109665386,19.658,2.2802818,,1.2899999618530271,0.5883126823975998
1999,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
1999,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
1999,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
1999,-26.412587381837024,28.858,1.430527,,1.399999976158142,0.4005475452874805
1999,-30.915919481516102,21.258000000000003,0.59250855,,1.4800000190734863,0.17538253437999174
1999,-25.546561978052583,31.658000000000005,1.5538988,1.13,1.51,0.46927744102478025
1999,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
1999,-32.821175369841875,20.458,1.2095118,,1.4299999475479126,0.3459203497842509
1999,-25.3733568972957,23.658,0.49744612,,1.4077427821365867,0.1400552369259241
1999,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
1999,-29.010663593190344,29.258,1.6879708,,1.1699999570846558,0.3949851427633888
1999,-27.62502294713524,26.458,0.69350976,,1.5,0.20805292725563052
1999,-33.25418807173409,20.658,1.0435172,,1.4500000476837158,0.30262000721471055
1999,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
1999,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
1999,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
1999,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
1999,-29.443676295082565,30.258000000000003,1.1991833,,1.2100000381469729,0.29020237860056575
1999,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
1999,-25.02694673578192,27.658,1.1694211,,1.4299999475479126,0.33445441568981943
1999,-29.357073754704118,24.858,0.67555285,,1.5700000524520874,0.2121236004172147
1999,-26.67239500297235,29.858,1.8444417,1.77,1.55,0.5717769122123719
1999,-27.884830568270576,31.058,1.4891471,,1.3200000524520874,0.3931348413282564
1999,-33.600598233247865,21.058000000000003,1.9624392,,1.409999966621399,0.553407835495878
1999,-23.29489592821304,28.458,0.5891912,,1.5399999618530271,0.18147088459631955
1999,-30.65611186038077,18.258000000000003,1.010368,,1.3799999952316284,0.27886156414950564
1999,-25.113549276160366,26.258000000000003,0.7938367,,1.4500000476837158,0.23021265429341045
1999,-27.5384204067568,29.458,1.0625416,,1.3799999952316284,0.29326148170228805
1999,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
1999,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
1999,-31.868547425678987,28.658,2.2502067,,1.2400000095367432,0.5580512681011328
1999,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
1999,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
1999,-27.19201024524301,29.858,1.203689,1.785,1.58,0.3803657174110413
1999,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
1999,-29.530278835461008,30.457999999999995,1.9662455,,1.2699999809265137,0.4994263576364688
1999,-22.775280685942388,30.858,1.0012183,,1.399999976158142,0.28034112452879756
1999,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
1999,-30.742714400759223,27.258000000000003,1.8012135,,1.2400000095367432,0.44670095215075206
1999,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
1999,-32.99438045059876,18.458,0.78752595,,1.4199999570846558,0.2236573635695137
1999,-30.396304239245445,25.658,0.83480865,,1.4600000381469729,0.24376413147780343
1999,-33.0809829909772,22.258000000000003,1.024305,,1.4600000381469729,0.2990970637268447
1999,-31.262329643029883,28.458,1.3169979,2.5949999999999998,1.255,0.33056646931171413
1999,-25.71976705880947,30.457999999999995,2.3748257,5.78,1.4,0.6649512004852294
1999,-28.31784327016279,30.058000000000003,1.30584,,1.3799999952316284,0.36041184300819396
1999,-33.42739315249098,18.658,0.802671,,1.3700000047683716,0.21993185894744016
1999,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
1999,-26.758997543350795,27.258000000000003,0.8746012,,1.4800000190734863,0.2588819541915939
1999,-26.49918992221547,29.858,1.9745274,2.515,1.3,0.5133771133422851
1999,-32.47476520832809,28.058,1.8375968,8.19,1.3,0.47777516126632696
1999,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
1999,-28.664253431676563,20.458,0.73467624,,1.350000023841858,0.19836258880937693
1999,-23.12169084745616,28.458,0.7034805,,1.5099999904632568,0.2124511042528525
1999,-27.62502294713524,27.658,1.0781076,,1.4600000381469729,0.3148074260948761
1999,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
1999,-31.695342344922103,22.658,0.66780454,,1.409999966621399,0.18832087559735128
1999,-32.90777791022031,17.857999999999997,0.61722463,,1.4077427821365867,0.17377870460783956
1999,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
1999,-28.577650891298124,17.458,1.5807061,,1.4077427821365867,0.4450455260915684
1999,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
1999,-31.608739804543657,28.858,2.9323344,,1.2899999618530271,0.7565422587788816
1999,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
1999,-27.79822802789213,26.858,0.5677731,,1.5199999809265137,0.1726030213631702
1999,-27.5384204067568,30.658,1.6687999,,1.2300000190734863,0.4105247761489863
1999,-25.200151816538813,27.258000000000003,0.71332604,,1.5299999713897705,0.21827776321892145
1999,-31.43553472378677,26.458,0.7487581,,1.399999976158142,0.20965225816365204
1999,-26.84560008372924,29.058000000000003,1.2274294,,1.4700000286102295,0.3608642476697696
1999,-26.93220262410769,30.457999999999995,1.4930577,4.66,1.59,0.47479235744476317
1999,-27.27861278562146,30.858,1.8783542,,1.3200000524520874,0.49588552633466343
1999,-29.530278835461008,30.058000000000003,1.552948,,1.2100000381469729,0.3758134273753968
1999,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
1999,-32.99438045059876,19.658,0.90746444,,1.3700000047683716,0.2486452586960453
1999,-32.38816266794964,18.258,0.5309952,,1.4077427821365867,0.14950092925477532
1999,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
1999,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
1999,-27.71162548751369,29.858,1.6665624,,1.350000023841858,0.4499718662098048
1999,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
1999,-30.309701698867,26.258000000000003,0.8660412,,1.440000057220459,0.24941987075089855
1999,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
1999,-34.38002109665386,21.258000000000003,1.4902515,,1.3799999952316284,0.41130942393278924
1999,-34.033610935140075,22.858,1.4833568,,1.0299999713897705,0.30557149920450116
1999,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
1999,-30.22309915848855,26.858,0.6478109,,1.4299999475479126,0.1852739038458637
1999,-28.664253431676563,20.058000000000007,0.66843647,,1.5700000524520874,0.2098890578535091
1999,-26.58579246259392,30.858,1.9247115,,1.4077427821365867,0.541899734745111
1999,-24.07431879161904,27.058000000000003,0.61641073,,1.5199999809265137,0.18738886025844295
1999,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
1999,-34.12021347551853,19.458,1.3126999,,1.2599999904632568,0.33080037581882493
1999,-30.915919481516102,30.457999999999995,1.1427432,,1.4077427821365867,0.32173770673587015
1999,-33.25418807173409,22.258000000000003,1.6492271,,1.3600000143051147,0.4485897874333205
1999,-29.79008645659633,25.458,0.5994792,,1.4500000476837158,0.17384897326926418
1999,-25.979574679944808,29.458,1.0234636,1.42,1.27,0.2599597561359406
1999,-29.27047121432567,26.658000000000005,1.9741141,,1.4299999475479126,0.5645966005656675
1999,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
1999,-33.860405854383195,20.458,1.531617,,1.399999976158142,0.4288527654093883
1999,-31.43553472378677,27.658,1.5040065,,1.3700000047683716,0.41209778380776074
1999,-31.52213726416521,23.858,0.56743824,,1.4500000476837158,0.1645570964092087
1999,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
1999,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
1999,-27.451817866378352,31.258000000000003,2.1155438,,1.2400000095367432,0.5246548769293667
1999,-30.65611186038077,26.658000000000005,0.9571687,,1.4500000476837158,0.2775789316384191
1999,-27.5384204067568,31.058,1.8544728,,1.25,0.4636181890964508
1999,-30.049894077731672,26.858,0.6446953,,1.409999966621399,0.18180406521523765
1999,-31.868547425678987,18.658,0.7031627,,1.4500000476837158,0.2039171983305238
1999,-26.93220262410769,30.058000000000003,1.2259489,2.92,1.4249999999999998,0.3493954449892044
1999,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
1999,-29.18386867394724,27.658,0.6750743,,1.4077427821365867,0.19006618882046886
1999,-27.365215325999905,31.858,1.3774253,,1.25,0.34435632824897766
1999,-34.29341855627543,21.858,1.3745971,,1.350000023841858,0.37114121615694556
1999,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
1999,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
1999,-24.94034419540348,29.858,0.6623516,,1.440000057220459,0.19075727076360638
1999,-32.38816266794964,25.458,0.76145995,,1.340000033378601,0.2040712707807728
1999,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
1999,-25.286754356917257,27.058000000000003,0.65091795,,1.3899999856948853,0.180955187484976
1999,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
1999,-30.396304239245445,27.258000000000003,1.2049049,,1.399999976158142,0.3373733701472048
1999,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
1999,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
1999,-25.89297213956636,25.258,0.6784272,,1.5399999618530271,0.20895557839639872
1999,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
1999,-32.47476520832809,24.858,1.4571939,,1.4700000286102295,0.4284150006705886
1999,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
1999,-28.664253431676563,28.858,2.1055465,,1.25,0.5263866186141968
1999,-28.49104835091967,16.858,0.9473151,,1.4900000095367432,0.2822999006696989
1999,-34.12021347551853,20.658,1.7276086,,1.2799999713897705,0.4422677818625914
1999,-26.152779760701694,29.858,1.6510272,1.165,1.53,0.5052143239974975
1999,-31.175727102651447,27.458,1.5459316,,1.2400000095367432,0.3833910342138893
1999,-22.51547306480705,29.058000000000003,0.8947823,,1.4199999570846558,0.2541181668729393
1999,-22.602075605185497,30.457999999999995,1.2196758,,1.3899999856948853,0.3390698631677367
1999,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
1999,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
1999,-23.814511170483705,29.658,0.6894583,,1.5,0.20683749318122863
1999,-31.608739804543657,18.858,0.6798025,,1.4600000381469729,0.19850232857553468
1999,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
1999,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
1999,-27.5384204067568,32.258,0.7880424,,1.309999942779541,0.20646710662221038
1999,-31.43553472378677,28.058,1.822584,,1.090000033378601,0.3973233313637621
1999,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
1999,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
1999,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
1999,-29.616881375839444,17.458,1.1945213,,1.4800000190734863,0.35357831170853166
1999,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
1999,-30.65611186038077,27.058000000000003,0.8762741,,1.4299999475479126,0.25061438594912033
1999,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
1999,-32.99438045059876,21.258000000000003,1.1416494,,1.4299999475479126,0.326511706535203
1999,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
1999,-32.38816266794964,26.658,1.3549776,2.37,1.315,0.3563591108322143
1999,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
1999,-33.94700839476164,20.258,1.5205564,,1.2999999523162842,0.3953446624702792
1999,-31.262329643029883,19.658,0.89918035,,1.4299999475479126,0.2571655714359437
1999,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
1999,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
1999,-31.002522021894546,19.058,1.1810863,,1.3600000143051147,0.3212554774696912
1999,-31.002522021894546,25.858,0.7435924,,1.4199999570846558,0.2111802299572645
1999,-23.72790863010527,29.058000000000003,0.65768737,,1.5199999809265137,0.19993695675778442
1999,-31.955149966057427,24.058000000000003,1.2098968,,1.4199999570846558,0.3436106816396034
1999,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
1999,-32.821175369841875,18.858,1.1366712,,1.3300000429153442,0.30235454509738985
1999,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
