Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-32.12835504681432,23.258,0.6978597,,1.4500000476837158,0.2023793209587069
2009,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2009,-26.84560008372924,30.258000000000003,1.4885216,,1.3300000429153442,0.3959467519728605
2009,-28.1446381894059,27.658,0.94219136,,1.4800000190734863,0.2788886468589453
2009,-29.616881375839444,27.058000000000003,1.3669615,,1.4500000476837158,0.39641884200059396
2009,-33.6872007736263,19.658,1.9741089,,1.3300000429153442,0.5251129934949688
2009,-31.781944885300547,22.458,0.7243931,,1.409999966621399,0.20427885764050302
2009,-28.837458512433454,24.058000000000003,0.64962745,,1.4800000190734863,0.19228972682810763
2009,-25.806369599187917,25.058000000000003,0.60349643,,1.5099999904632568,0.18225592140484537
2009,-32.214957587192764,22.658,1.1955574,,1.3600000143051147,0.32519160422007753
2009,-27.365215325999905,30.258000000000003,1.312759,,1.309999942779541,0.3439428539246478
2009,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2009,-25.71976705880947,31.258000000000003,1.7017441,,1.1699999570846558,0.3982081000178369
2009,-26.06617722032325,30.457999999999995,1.0110105,,1.309999942779541,0.2648847466639268
2009,-28.31784327016279,26.858,0.70677,,1.4500000476837158,0.20496330756444936
2009,-33.42739315249098,20.258,0.49085897,,1.3799999952316284,0.13547707582391838
2009,-33.16758553135565,24.058,1.3041898,0.39333333333333337,1.5866666666666667,0.41386289691925043
2009,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
2009,-30.915919481516102,24.058000000000003,0.6907382,,1.4700000286102295,0.2030770350879948
2009,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2009,-33.0809829909772,24.258,0.6923568,0.7066666666666667,1.5899999999999999,0.22016947031021114
2009,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2009,-28.664253431676563,27.258000000000003,0.6334205,,1.4199999570846558,0.17989142422601248
2009,-27.62502294713524,29.258,1.397306,,1.3600000143051147,0.38006722659293934
2009,-25.546561978052583,28.858,1.3729194,,1.4199999570846558,0.3899091092526675
2009,-29.79008645659633,25.058000000000003,0.7872897,,1.4500000476837158,0.2283140144328087
2009,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
2009,-25.979574679944808,29.058000000000003,1.1367342,,1.4700000286102295,0.33419987518349215
2009,-32.041752506435884,22.658,0.66464865,,1.3799999952316284,0.1834430273393167
2009,-27.971433108649013,24.858,0.821073,,1.4700000286102295,0.241395465423048
2009,-33.860405854383195,20.058000000000003,1.4142706,,1.3200000524520874,0.3733674636430522
2009,-29.443676295082565,27.458,1.5182865,,1.4071868839848205,0.4273025603858163
2009,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2009,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2009,-29.963291537353225,30.258000000000003,1.8183706,,1.2000000476837158,0.4364089567029055
2009,-33.340790612112535,22.058,1.4400024,,1.3300000429153442,0.3830406617737026
2009,-26.84560008372924,25.858,0.5452725,,1.4700000286102295,0.16031012668288724
2009,-32.734572829463424,21.058000000000003,0.9293043,,1.440000057220459,0.2676396495358006
2009,-29.616881375839444,22.658,0.7300006,,1.4600000381469729,0.21316018518448349
2009,-29.530278835461008,26.858,0.6996172,,1.440000057220459,0.20148976363697668
2009,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2009,-29.09726613356879,22.258,1.2064705,,1.4800000190734863,0.3571152694948978
2009,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2009,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
2009,-27.71162548751369,31.458,1.6362903,,1.2200000286102295,0.3992548454453868
2009,-30.742714400759223,24.458,0.6581667,,1.5299999713897705,0.20139900844192482
2009,-25.45995943767414,30.658,1.8339664,,1.2599999904632568,0.46215952285010076
2009,-23.901113710862152,31.458,1.4452746,,1.4900000095367432,0.4306918310075275
2009,-25.89297213956636,31.658000000000005,1.5686896,,1.4071868839848205,0.4414878817357087
2009,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2009,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2009,-30.22309915848855,28.458,1.4863354,,1.25,0.37158384919166565
2009,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2009,-34.033610935140075,24.458,1.0996324,1.17,1.67,0.36727721571922306
2009,-30.915919481516102,19.658,0.64928514,,1.4800000190734863,0.19218840322221808
2009,-31.175727102651447,27.058000000000003,1.4625974,1.0,1.43,0.41830284786224364
2009,-25.63316451843103,29.858,1.6338753,,1.409999966621399,0.46075280982291533
2009,-32.561367748706544,21.058000000000003,1.2277199,,1.3799999952316284,0.3388506920550156
2009,-23.987716251240595,30.858,1.3159012,,1.4500000476837158,0.3816113490190617
2009,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2009,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2009,-31.43553472378677,29.258,3.0107825,,1.2000000476837158,0.7225878239706275
2009,-31.52213726416521,25.458,0.64219064,,1.409999966621399,0.18109775484053187
2009,-27.971433108649013,25.258,0.6671024,,1.4600000381469729,0.1947939048641388
2009,-27.884830568270576,29.458,1.1840955,,1.440000057220459,0.3410195180980168
2009,-33.6872007736263,21.258000000000003,1.524529,,1.4199999570846558,0.4329662173073189
2009,-26.93220262410769,26.858,0.6179748,0.315,1.77,0.21876308548450468
2009,-30.049894077731672,28.458,1.8306061,,1.4071868839848205,0.5152009795609094
2009,-31.868547425678987,20.258,1.3178314,,1.5199999809265137,0.40062073967807244
2009,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2009,-29.18386867394724,29.258,3.1749325,,1.4071868839848205,0.8935446686388278
2009,-30.742714400759223,25.658,0.77974516,,1.4900000095367432,0.23236405962418588
2009,-30.396304239245445,17.258,1.1813765,,1.4071868839848205,0.3324834911280991
2009,-33.16758553135565,20.858,1.0676814,,1.4299999475479126,0.3053568782858889
2009,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2009,-26.758997543350795,25.658,0.8039743,,1.4299999475479126,0.2299366330206709
2009,-31.34893218340833,25.458,0.8645893,,1.5099999904632568,0.2611059590776648
2009,-32.47476520832809,26.458,1.8238531,1.4066666666666665,1.4033333333333333,0.511894779920578
2009,-29.010663593190344,22.058,0.7213664,,1.5399999618530271,0.22218084738642568
2009,-27.10540770486457,30.457999999999995,2.1392841,,1.340000033378601,0.5733281621694459
2009,-34.4666236370323,20.258,1.2378632,,1.340000033378601,0.3317473413134025
2009,-28.058035649027453,25.058000000000003,0.6473081,,1.4700000286102295,0.1903085883940207
2009,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2009,-28.577650891298124,27.458,0.7654369,,1.5,0.22963106632232666
2009,-31.608739804543657,20.458,0.662553,,1.5,0.19876590371131897
2009,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2009,-32.12835504681432,26.058000000000003,0.69876766,,1.4600000381469729,0.20404016264928942
2009,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2009,-29.27047121432567,23.858,0.5928292,,1.4299999475479126,0.16954915283096172
2009,-34.55322617741074,19.658,0.79216844,0.8970454545454545,1.2220454676584764,0.19361316996221933
2009,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2009,-28.40444581054123,26.658000000000005,0.57102644,,1.4299999475479126,0.16331355711813844
2009,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2009,-25.200151816538813,25.658,0.6613399,,1.4071868839848205,0.18612576072709924
2009,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2009,-27.451817866378352,28.458,1.4158316,1.46,1.28,0.362452880859375
2009,-33.340790612112535,18.858,1.1646259,,1.2899999618530271,0.3004734689550332
2009,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2009,-25.113549276160366,31.858,2.196142,,1.3799999952316284,0.6061351783789235
2009,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2009,-32.647970289084974,24.458,0.6387968,0.298,1.5859999999999999,0.2026263469696045
2009,-31.868547425678987,27.458,2.3799222,,1.2699999809265137,0.6045002174189675
2009,-29.09726613356879,30.658,0.9384213,,1.2799999713897705,0.24023584973284925
2009,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2009,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2009,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2009,-30.309701698867,24.658,0.9039417,,1.5399999618530271,0.27841403390738145
2009,-28.231240729784343,29.058000000000003,0.76824504,,1.3700000047683716,0.21049914206814294
2009,-30.396304239245445,24.458,0.8091731,,1.4800000190734863,0.2395152428023266
2009,-28.31784327016279,30.457999999999995,1.3811749,,1.3700000047683716,0.37844192994229786
2009,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2009,-33.0809829909772,27.058000000000003,1.709291,,1.1799999475479126,0.40339265365390703
2009,-34.38002109665386,19.658,2.7799065,0.8970454545454545,1.2220454676584764,0.6794344305313432
2009,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2009,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2009,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2009,-26.412587381837024,28.858,1.0603013,,1.399999976158142,0.2968843600258765
2009,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2009,-25.546561978052583,31.658000000000005,1.490987,,1.3700000047683716,0.40853042387102795
2009,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2009,-32.821175369841875,20.458,1.3235432,,1.4299999475479126,0.3785333387289285
2009,-25.3733568972957,23.658,0.49744612,,1.4071868839848205,0.1399999310502057
2009,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2009,-29.010663593190344,29.258,2.1828558,,1.1699999570846558,0.5107882488768554
2009,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2009,-33.25418807173409,20.658,1.0499686,,1.4500000476837158,0.30449090409248925
2009,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2009,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2009,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2009,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2009,-29.443676295082565,30.258000000000003,1.6252499,,1.2100000381469729,0.3933104791660299
2009,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2009,-25.02694673578192,27.658,0.75456214,,1.4299999475479126,0.21580476398450513
2009,-29.357073754704118,24.858,0.6785827,,1.5700000524520874,0.21307498368206976
2009,-26.67239500297235,29.858,1.8498842,,1.3799999952316284,0.5105680243016394
2009,-27.884830568270576,31.058,1.3371209,,1.3200000524520874,0.3529999291499422
2009,-33.600598233247865,21.058000000000003,1.7161386,,1.409999966621399,0.48395107411101324
2009,-23.29489592821304,28.458,0.635487,,1.5399999618530271,0.19572999731645946
2009,-30.65611186038077,18.258000000000003,1.0129042,,1.3799999952316284,0.2795615491744002
2009,-25.113549276160366,26.258000000000003,0.62743264,,1.4500000476837158,0.18195547285015717
2009,-27.5384204067568,29.458,1.0534692,,1.3799999952316284,0.2907574929681118
2009,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2009,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2009,-31.868547425678987,28.658,2.6550438,,1.2400000095367432,0.6584508774853588
2009,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2009,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2009,-27.19201024524301,29.858,1.3382292,,1.399999976158142,0.3747041638458768
2009,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2009,-29.530278835461008,30.457999999999995,1.9144479,,1.2699999809265137,0.4862697602197727
2009,-22.775280685942388,30.858,0.97431463,,1.399999976158142,0.2728080917629498
2009,-22.082460362914823,29.658,0.56423664,,1.4700000286102295,0.16588557566205964
2009,-30.742714400759223,27.258000000000003,1.6000423,3.893333333333333,1.31,0.4192110939025879
2009,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2009,-32.99438045059876,18.458,1.345911,,1.4199999570846558,0.3822387198322303
2009,-30.396304239245445,25.658,0.766292,,1.4600000381469729,0.22375726283105454
2009,-33.0809829909772,22.258000000000003,1.0308869,,1.4600000381469729,0.3010189793082191
2009,-31.262329643029883,28.458,1.4300199,,1.309999942779541,0.3746651857755296
2009,-25.71976705880947,30.457999999999995,1.9193932,,1.25,0.47984829545021057
2009,-28.31784327016279,30.058000000000003,1.3248439,,1.3799999952316284,0.365656910586506
2009,-33.42739315249098,18.658,0.8324498,,1.3700000047683716,0.2280912442993639
2009,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2009,-26.758997543350795,27.258000000000003,0.87087345,,1.4800000190734863,0.25777854488706
2009,-26.49918992221547,29.858,1.9788601,,1.3700000047683716,0.5422076802052118
2009,-32.47476520832809,28.058,1.8920739,2.09,1.38,0.5222123880386352
2009,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2009,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2009,-23.12169084745616,28.458,0.7415976,,1.5099999904632568,0.22396247162037353
2009,-27.62502294713524,27.658,1.0544055,1.232,1.452,0.306199342918396
2009,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2009,-31.695342344922103,22.658,0.6396801,,1.409999966621399,0.18038978042339265
2009,-32.90777791022031,17.857999999999997,0.6186951,,1.4071868839848205,0.17412392043127586
2009,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2009,-28.577650891298124,17.458,1.5151621,,1.4071868839848205,0.42642324975305435
2009,-31.608739804543657,22.058,0.6584327,,1.5099999904632568,0.19884668081582502
2009,-31.608739804543657,28.858,3.2485182,,1.2899999618530271,0.8381176781767408
2009,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2009,-27.79822802789213,26.858,0.64682865,0.47,1.59,0.20569151115417483
2009,-27.5384204067568,30.658,1.6779526,,1.2300000190734863,0.4127763576143366
2009,-25.200151816538813,27.258000000000003,0.75367963,,1.5299999713897705,0.23062596342842315
2009,-31.43553472378677,26.458,0.7442359,0.855,1.545,0.22996888482570646
2009,-26.84560008372924,29.058000000000003,1.162742,,1.4700000286102295,0.34184616015095914
2009,-26.93220262410769,30.457999999999995,2.2177973,,1.190000057220459,0.5278357778678583
2009,-27.27861278562146,30.858,1.7140726,,1.3200000524520874,0.4525151804492935
2009,-29.530278835461008,30.058000000000003,1.5443459,,1.2100000381469729,0.3737317088649434
2009,-28.837458512433454,24.458,0.6582084,,1.4900000095367432,0.19614609557763743
2009,-32.99438045059876,19.658,1.075915,,1.3700000047683716,0.2948007052668714
2009,-32.38816266794964,18.258,0.48665336,,1.4071868839848205,0.13696244441296693
2009,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2009,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2009,-27.71162548751369,29.858,1.2098686,,1.350000023841858,0.32666451435026433
2009,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2009,-30.309701698867,26.258000000000003,0.8551213,,1.440000057220459,0.24627494836946082
2009,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
2009,-34.38002109665386,21.258000000000003,1.5488569,,1.3799999952316284,0.42748449034799874
2009,-34.033610935140075,22.858,1.615616,,1.0299999713897705,0.33281687932615683
2009,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2009,-30.22309915848855,26.858,0.669346,,1.4299999475479126,0.1914329418060248
2009,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2009,-26.58579246259392,30.858,1.7573756,,1.4071868839848205,0.4945911783351127
2009,-24.07431879161904,27.058000000000003,0.65777874,,1.5199999809265137,0.19996473442924984
2009,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2009,-34.12021347551853,19.458,1.2294911,,1.2599999904632568,0.3098317585382631
2009,-30.915919481516102,30.457999999999995,1.201403,,1.4071868839848205,0.33811971493483867
2009,-33.25418807173409,22.258000000000003,1.4345438,,1.3600000143051147,0.3901959307705226
2009,-29.79008645659633,25.458,0.5905748,,1.4500000476837158,0.17126669791292953
2009,-25.979574679944808,29.458,1.3008751,,1.350000023841858,0.35123627448499234
2009,-29.27047121432567,26.658000000000005,0.6777322,,1.4299999475479126,0.1938314104508834
2009,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2009,-33.860405854383195,20.458,1.8660512,,1.399999976158142,0.522494326276535
2009,-31.43553472378677,27.658,1.4822826,1.5833333333333333,1.38,0.4091100082397461
2009,-31.52213726416521,23.858,0.5503419,,1.4500000476837158,0.15959915745584397
2009,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2009,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2009,-27.451817866378352,31.258000000000003,1.5735744,,1.2400000095367432,0.39024646010126957
2009,-30.65611186038077,26.658000000000005,0.8558614,2.08,1.25,0.21396535634994507
2009,-27.5384204067568,31.058,2.217382,,1.25,0.5543454885482788
2009,-30.049894077731672,26.858,0.8002734,,1.409999966621399,0.22567709865387542
2009,-31.868547425678987,18.658,0.5332546,,1.4500000476837158,0.1546438458753073
2009,-26.93220262410769,30.058000000000003,1.2353865,,1.3600000143051147,0.3360251290380091
2009,-32.734572829463424,21.458,1.2992593,,1.4800000190734863,0.38458075923637125
2009,-29.18386867394724,27.658,0.6940076,,1.4071868839848205,0.19531967152929924
2009,-27.365215325999905,31.858,1.523525,,1.25,0.38088124990463257
2009,-34.29341855627543,21.858,1.2094293,,1.350000023841858,0.32654590706553105
2009,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2009,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2009,-24.94034419540348,29.858,0.6610773,,1.440000057220459,0.1903902758912352
2009,-32.38816266794964,25.458,0.8851189,,1.340000033378601,0.23721187157233456
2009,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2009,-25.286754356917257,27.058000000000003,0.6045732,,1.3899999856948853,0.16807134514930766
2009,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2009,-30.396304239245445,27.258000000000003,1.2746291,0.63,1.52,0.38748725128173833
2009,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2009,-28.924061052811897,24.258,0.64679414,,1.4800000190734863,0.19145106800763756
2009,-25.89297213956636,25.258,0.6872277,,1.5399999618530271,0.21166613435952963
2009,-31.34893218340833,23.858,0.66453725,,1.4800000190734863,0.1967030288297167
2009,-32.47476520832809,24.858,1.4386768,0.8275,1.4575,0.41937429714202884
2009,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
2009,-28.664253431676563,28.858,1.23819,,1.25,0.3095475137233734
2009,-28.49104835091967,16.858,0.99428844,,1.4900000095367432,0.29629795836312955
2009,-34.12021347551853,20.658,1.5292058,,1.2799999713897705,0.3914766758201267
2009,-26.152779760701694,29.858,2.1436648,,1.409999966621399,0.604513469690653
2009,-31.175727102651447,27.458,1.6373497,3.875,1.3599999999999999,0.44535912513732906
2009,-22.51547306480705,29.058000000000003,0.7792271,,1.4199999570846558,0.22130048345275527
2009,-22.602075605185497,30.457999999999995,1.3936839,,1.3899999856948853,0.38744412309546306
2009,-32.561367748706544,21.458,1.2285743,,1.4900000095367432,0.36611513658251627
2009,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2009,-23.814511170483705,29.658,0.69392675,,1.5,0.2081780254840851
2009,-31.608739804543657,18.858,0.61149055,,1.4600000381469729,0.17855524458115044
2009,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2009,-22.68867814556394,28.258000000000003,0.58949476,,1.5099999904632568,0.17802741784668966
2009,-27.5384204067568,32.258,0.4522319,,1.309999942779541,0.11848475624152854
2009,-31.43553472378677,28.058,1.5202366,,1.090000033378601,0.33141159142652155
2009,-31.52213726416521,24.258,0.6767795,,1.5,0.20303385257720946
2009,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2009,-27.451817866378352,26.858,0.5597272,0.75,1.3500000000000003,0.1511263418197632
2009,-29.616881375839444,17.458,1.1960541,,1.4800000190734863,0.3540320184557117
2009,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2009,-30.65611186038077,27.058000000000003,1.0502533,1.046,1.474,0.30961466460227965
2009,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2009,-32.99438045059876,21.258000000000003,1.0652975,,1.4299999475479126,0.3046750693623807
2009,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2009,-32.38816266794964,26.658,1.4235152,2.315,1.395,0.39716074097156523
2009,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2009,-33.94700839476164,20.258,2.0079505,,1.2999999523162842,0.5220671223835893
2009,-31.262329643029883,19.658,0.78946066,,1.4299999475479126,0.22578574019997857
2009,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2009,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2009,-31.002522021894546,19.058,1.8829722,,1.3600000143051147,0.5121684547890824
2009,-31.002522021894546,25.858,0.7435924,,1.4199999570846558,0.2111802299572645
2009,-23.72790863010527,29.058000000000003,0.6443785,,1.5199999809265137,0.1958910564637051
2009,-31.955149966057427,24.058000000000003,1.3032557,,1.4199999570846558,0.3701246011454572
2009,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2009,-32.821175369841875,18.858,1.586575,,1.3300000429153442,0.42202897193830036
2009,-31.34893218340833,24.258,0.7074119,,1.5299999713897705,0.21646803284218666
2009,-32.47476520832809,25.258,1.7140337,0.56,1.5,0.5142101168632508
