Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-34.033610935140075,24.458,1.194351,,1.1399999856948853,0.2723120149774047
2007,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2007,-31.175727102651447,27.058000000000003,1.3557522,,1.3899999856948853,0.37689911597513515
2007,-25.63316451843103,29.858,1.6257468,,1.409999966621399,0.458460599775097
2007,-32.561367748706544,21.058000000000003,1.2371551,,1.3799999952316284,0.3414548008564423
2007,-23.987716251240595,30.858,1.4202106,,1.4500000476837158,0.4118610875149784
2007,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2007,-30.829316941137662,22.658,0.8122496,,1.5,0.24367488026618955
2007,-31.43553472378677,29.258,2.6885946,2.63,1.2149999999999999,0.6533284828662872
2007,-31.52213726416521,25.458,0.6422696,,1.409999966621399,0.18112002611552497
2007,-27.971433108649013,25.258,0.59520453,,1.4600000381469729,0.17379972792781476
2007,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
2007,-33.6872007736263,21.258000000000003,1.1489118,2.105,1.605,0.3688006986379624
2007,-26.93220262410769,26.858,0.6761181,,1.4800000190734863,0.20013095303008296
2007,-30.049894077731672,28.458,1.8179657,,1.4110569113438804,0.5130506260750357
2007,-31.868547425678987,20.258,1.4293084,,1.5199999809265137,0.43450975254322655
2007,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2007,-29.18386867394724,29.258,3.2060606,,1.4110569113438804,0.904786807099583
2007,-30.742714400759223,25.658,0.9375414,,1.4900000095367432,0.2793873465061978
2007,-30.396304239245445,17.258,1.1813765,,1.4110569113438804,0.33339788297025286
2007,-33.16758553135565,20.858,1.2403185,,1.4299999475479126,0.35473108850144974
2007,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2007,-26.758997543350795,25.658,1.4875801,0.3566666666666667,1.5333333333333332,0.456191218694051
2007,-31.34893218340833,25.458,0.86160576,,1.5099999904632568,0.26020493891409724
2007,-32.47476520832809,26.458,1.864451,,1.2999999523162842,0.4847572554163832
2007,-34.38002109665386,18.458,1.1404479,,1.4110569113438804,0.32184736556380494
2007,-29.010663593190344,22.058,0.6713358,,1.5399999618530271,0.2067714263241896
2007,-27.10540770486457,30.457999999999995,1.5807848,,1.340000033378601,0.4236503363280235
2007,-34.4666236370323,20.258,1.2998357,,1.340000033378601,0.34835597143063524
2007,-28.058035649027453,25.058000000000003,0.63181907,,1.4700000286102295,0.18575481001464308
2007,-29.357073754704118,17.658,1.3111141,,1.4500000476837158,0.38022309361566614
2007,-28.577650891298124,27.458,0.7654369,,1.5,0.22963106632232666
2007,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2007,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2007,-32.12835504681432,26.058000000000003,0.6211444,,1.4600000381469729,0.1813741736117891
2007,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2007,-29.27047121432567,23.858,0.5766742,,1.4299999475479126,0.16492882171305043
2007,-34.55322617741074,19.658,0.9544067,,1.2300000190734863,0.23478404659521745
2007,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2007,-28.40444581054123,26.658000000000005,0.58865416,,1.4299999475479126,0.1683550837276499
2007,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2007,-25.200151816538813,25.658,0.6797401,,1.4110569113438804,0.19183038510411585
2007,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2007,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2007,-33.340790612112535,18.858,1.4015557,,1.2899999618530271,0.3616013489127681
2007,-30.65611186038077,23.858,0.7297504,,1.5,0.2189251184463501
2007,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2007,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2007,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,0.19419422668916014
2007,-31.868547425678987,27.458,1.8111473,,1.2699999809265137,0.46003141546765386
2007,-29.09726613356879,30.658,1.3122401,,1.2799999713897705,0.3359334641709893
2007,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2007,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2007,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2007,-30.309701698867,24.658,1.4742478,,1.5399999618530271,0.4540683152256178
2007,-28.231240729784343,29.058000000000003,0.71685266,,1.3700000047683716,0.19641763087926167
2007,-30.396304239245445,24.458,0.80485123,0.7,1.41,0.2269680479764938
2007,-28.31784327016279,30.457999999999995,1.4926895,1.48625,1.4525,0.43362629693746557
2007,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2007,-33.0809829909772,27.058000000000003,2.1353424,,1.1799999475479126,0.503940774451479
2007,-34.38002109665386,19.658,1.6174672,,1.2899999618530271,0.41730651622797266
2007,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2007,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2007,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2007,-26.412587381837024,28.858,1.0533103,,1.399999976158142,0.2949268719992148
2007,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2007,-25.546561978052583,31.658000000000005,1.3870293,,1.3700000047683716,0.3800460268373768
2007,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2007,-32.821175369841875,20.458,1.3520905,,1.4299999475479126,0.3866978625078247
2007,-25.3733568972957,23.658,0.49744612,,1.4110569113438804,0.14038495706885118
2007,-30.48290677962389,23.858,0.6480143,,1.5199999809265137,0.19699634686273837
2007,-29.010663593190344,29.258,1.749942,,1.1699999570846558,0.40948640012790916
2007,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2007,-33.25418807173409,20.658,0.8310084,0.52,1.65,0.2742327636480331
2007,-31.608739804543657,21.658,0.9906285,,1.4800000190734863,0.2932260341286792
2007,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2007,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2007,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2007,-29.443676295082565,30.258000000000003,1.176088,,1.2100000381469729,0.28461329904432664
2007,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2007,-25.02694673578192,27.658,0.7572362,,1.4299999475479126,0.21656954030552097
2007,-29.357073754704118,24.858,0.6829574,,1.5700000524520874,0.21444863415959503
2007,-26.67239500297235,29.858,1.7273464,,1.3799999952316284,0.4767476103521858
2007,-27.884830568270576,31.058,1.8759218,1.8800000000000001,1.48,0.5552728662490846
2007,-33.600598233247865,21.058000000000003,1.8198026,0.88,1.51,0.5495803978443146
2007,-23.29489592821304,28.458,0.6233988,,1.5399999618530271,0.19200681973725295
2007,-30.65611186038077,18.258000000000003,1.0577438,,1.3799999952316284,0.2919372844145357
2007,-25.113549276160366,26.258000000000003,0.6088899,1.5,1.36,0.16561804676055908
2007,-27.5384204067568,29.458,1.0625416,,1.3799999952316284,0.29326148170228805
2007,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2007,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2007,-31.868547425678987,28.658,2.201496,,1.2400000095367432,0.5459709838895719
2007,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2007,-27.365215325999905,23.458,0.77321243,0.41,1.8,0.27835647583007816
2007,-27.19201024524301,29.858,1.052725,,1.399999976158142,0.29476298307073134
2007,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2007,-29.530278835461008,30.457999999999995,1.6337614,,1.2699999809265137,0.41497539087768015
2007,-22.775280685942388,30.858,0.98558,,1.399999976158142,0.275962402889347
2007,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2007,-30.742714400759223,27.258000000000003,1.5478195,,1.2400000095367432,0.3838592377621069
2007,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2007,-32.99438045059876,18.458,0.68861985,,1.4199999570846558,0.19556803207628376
2007,-30.396304239245445,25.658,0.8501183,,1.4600000381469729,0.24823454408735873
2007,-33.0809829909772,22.258000000000003,0.96713984,,1.4600000381469729,0.28240484069549443
2007,-31.262329643029883,28.458,1.686758,1.1842857142857142,1.4914285714285713,0.5031358272007533
2007,-25.71976705880947,30.457999999999995,2.1664143,,1.25,0.5416035652160645
2007,-28.31784327016279,30.058000000000003,1.3194525,1.635,1.4431818181818181,0.38084197857163166
2007,-33.42739315249098,18.658,0.7390236,0.52,1.79,0.26457045805454255
2007,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2007,-26.758997543350795,27.258000000000003,0.9208904,1.5,1.51,0.2781088980436325
2007,-26.49918992221547,29.858,1.9584216,,1.3700000047683716,0.5366075169643608
2007,-32.47476520832809,28.058,2.1539903,,1.159999966621399,0.4997257279606515
2007,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2007,-28.664253431676563,20.458,0.74725413,,1.350000023841858,0.20175861953379695
2007,-23.12169084745616,28.458,0.7439994,,1.5099999904632568,0.2246878239030849
2007,-27.62502294713524,27.658,1.0443876,,1.4600000381469729,0.3049611810256011
2007,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2007,-31.695342344922103,22.658,0.681954,,1.409999966621399,0.1923110308421343
2007,-32.90777791022031,17.857999999999997,0.6283635,0.92,1.62,0.2035897707939148
2007,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2007,-28.577650891298124,17.458,1.5880646,,1.4110569113438804,0.4481698921695022
2007,-31.608739804543657,22.058,0.64956033,,1.5099999904632568,0.19616721911514218
2007,-31.608739804543657,28.858,2.7620237,,1.2899999618530271,0.7126020902670005
2007,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2007,-27.79822802789213,26.858,0.59429395,,1.5199999809265137,0.18066535913736745
2007,-27.5384204067568,30.658,1.6668158,2.7845454545454547,1.3372727272727272,0.4457974508458918
2007,-25.200151816538813,27.258000000000003,0.6864274,,1.5299999713897705,0.21004678488391448
2007,-31.43553472378677,26.458,0.6978903,,1.399999976158142,0.19540927554182874
2007,-26.84560008372924,29.058000000000003,1.2459853,,1.4700000286102295,0.3663196763762585
2007,-26.93220262410769,30.457999999999995,1.6492915,,1.190000057220459,0.3925313995280249
2007,-27.27861278562146,30.858,2.0264235,,1.3200000524520874,0.5349758131891804
2007,-29.530278835461008,30.058000000000003,1.4051014,,1.2100000381469729,0.34003455399590626
2007,-28.837458512433454,24.458,0.6595652,,1.4900000095367432,0.19655043394005814
2007,-32.99438045059876,19.658,1.1310354,,1.3700000047683716,0.3099037135897021
2007,-32.38816266794964,18.258,0.49983615,0.28,1.89,0.18893806350231168
2007,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2007,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2007,-27.71162548751369,29.858,1.570572,,1.350000023841858,0.42405445251737606
2007,-30.742714400759223,22.858,0.61574376,,1.5399999618530271,0.1896490722408771
2007,-30.309701698867,26.258000000000003,0.8723647,,1.440000057220459,0.2512410435374989
2007,-28.924061052811897,17.058,1.3106725,,1.4500000476837158,0.3800950437609913
2007,-34.38002109665386,21.258000000000003,1.3669404,,1.3799999952316284,0.3772755433397862
2007,-34.033610935140075,22.858,1.3756261,,1.0299999713897705,0.2833789660894809
2007,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2007,-30.22309915848855,26.858,0.6184774,,1.4299999475479126,0.17688453108954288
2007,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2007,-26.58579246259392,30.858,1.9512376,,1.4110569113438804,0.5506614487500389
2007,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2007,-32.821175369841875,22.058,1.237046,,1.4800000190734863,0.36616562170809175
2007,-34.12021347551853,19.458,1.2335736,,1.2599999904632568,0.3108605337456254
2007,-30.915919481516102,30.457999999999995,1.0392556,,1.4110569113438804,0.2932897647824313
2007,-33.25418807173409,22.258000000000003,1.4048585,,1.3600000143051147,0.3821215078492884
2007,-29.79008645659633,25.458,0.6798444,,1.4500000476837158,0.1971548765167654
2007,-25.979574679944808,29.458,1.1602635,,1.350000023841858,0.31327116088992857
2007,-29.27047121432567,26.658000000000005,1.028843,,1.4299999475479126,0.2942491001441255
2007,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2007,-33.860405854383195,20.458,1.8237123,,1.399999976158142,0.5106394490064985
2007,-31.43553472378677,27.658,1.5165495,0.87,1.59,0.48226273083686827
2007,-31.52213726416521,23.858,0.5572555,0.38,1.57,0.17497822904586793
2007,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2007,-27.884830568270576,27.858,1.5147345,,1.4299999475479126,0.43321405299942056
2007,-27.451817866378352,31.258000000000003,1.8515484,,1.2400000095367432,0.459184014990899
2007,-30.65611186038077,26.658000000000005,0.8300808,,1.4500000476837158,0.2407234420068818
2007,-27.5384204067568,31.058,2.0255198,,1.25,0.5063799619674683
2007,-30.049894077731672,26.858,0.67688847,,1.409999966621399,0.19088254285982204
2007,-31.868547425678987,18.658,0.6852316,0.14,1.83,0.25079477512836457
2007,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,0.33345811240944556
2007,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2007,-29.18386867394724,27.658,0.6940076,,1.4110569113438804,0.19585683719022443
2007,-27.365215325999905,31.858,1.1396087,1.26,1.37,0.31225279498100283
2007,-34.29341855627543,21.858,1.6445768,,1.350000023841858,0.4440357405880775
2007,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2007,-26.325984841458578,26.258000000000003,0.50846845,0.28,1.63,0.16576071441173554
2007,-24.94034419540348,29.858,0.65712756,1.1199999999999999,1.47875,0.1943454756289721
2007,-32.38816266794964,25.458,0.78719753,,1.340000033378601,0.21096894336736935
2007,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2007,-25.286754356917257,27.058000000000003,0.64045674,1.08,1.41,0.18060879957675935
2007,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2007,-30.396304239245445,27.258000000000003,1.2685841,,1.399999976158142,0.3552035509653848
2007,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2007,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2007,-25.89297213956636,25.258,0.7426014,0.23,1.73,0.25694008255004885
2007,-31.34893218340833,23.858,0.6646764,0.14,1.63,0.21668451547622677
2007,-32.47476520832809,24.858,1.4582355,,1.4700000286102295,0.4287212460035449
2007,-28.664253431676563,22.058,0.80002326,,1.4600000381469729,0.23360679736155138
2007,-28.664253431676563,28.858,1.6227448,,1.25,0.4056861996650696
2007,-28.49104835091967,16.858,0.9454731,,1.4900000095367432,0.2817509781274282
2007,-34.12021347551853,20.658,1.5801783,,1.2799999713897705,0.4045256257237725
2007,-26.152779760701694,29.858,1.8648499,,1.409999966621399,0.5258876664124017
2007,-31.175727102651447,27.458,1.6396673,,1.2400000095367432,0.4066374867242189
2007,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2007,-22.602075605185497,30.457999999999995,1.08413,,1.3899999856948853,0.3013881504512881
2007,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2007,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2007,-23.814511170483705,29.658,0.69500214,,1.5,0.20850064158439635
2007,-31.608739804543657,18.858,0.629231,,1.4600000381469729,0.1837354498232344
2007,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2007,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2007,-27.5384204067568,32.258,1.225123,0.84,1.39,0.3405842072963715
2007,-31.43553472378677,28.058,1.8266112,1.2221428571428572,1.4285714285714286,0.5218889032091413
2007,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
2007,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2007,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2007,-29.616881375839444,17.458,1.1927794,,1.4800000190734863,0.35306271340476764
2007,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2007,-30.65611186038077,27.058000000000003,1.2340249,,1.4299999475479126,0.3529311033971083
2007,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2007,-32.99438045059876,21.258000000000003,1.0049022,,1.4299999475479126,0.28740203113181617
2007,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2007,-32.38816266794964,26.658,1.550425,,1.3200000524520874,0.40931223016231116
2007,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2007,-33.94700839476164,20.258,1.1202204,,1.2999999523162842,0.29125729923038074
2007,-31.262329643029883,19.658,0.901399,,1.4299999475479126,0.25780010922871666
2007,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2007,-30.56950932000233,24.058000000000003,0.73205876,,1.4900000095367432,0.21815351292049173
2007,-31.002522021894546,19.058,1.2600335,,1.3600000143051147,0.3427291124154096
2007,-31.002522021894546,25.858,0.7435402,,1.4199999570846558,0.21116541820348544
2007,-23.72790863010527,29.058000000000003,0.64815134,,1.5199999809265137,0.1970380043100306
2007,-31.955149966057427,24.058000000000003,1.2098968,,1.4199999570846558,0.3436106816396034
2007,-27.10540770486457,23.258,0.6556854,0.14,1.98,0.25965142822265624
2007,-32.821175369841875,18.858,0.9469321,0.475,1.605,0.3039651968479156
2007,-31.34893218340833,24.258,0.7080175,0.38,1.45,0.20532508313655853
