Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
2002,-30.48290677962389,25.458,0.79927343,,1.5199999809265137,0.24297912006655334
2002,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2002,-30.136496618110108,17.857999999999997,1.2697281,,1.3899999856948853,0.3529843983085783
2002,-25.02694673578192,29.258,0.62883794,,1.3799999952316284,0.17355927168956953
2002,-30.136496618110108,29.458,1.6365881,,1.2699999809265137,0.41569337029804954
2002,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,0.26952636684632125
2002,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2002,-29.357073754704118,26.458,0.60874456,,1.5099999904632568,0.1838408564639195
2002,-32.12835504681432,23.258,0.7187748,,1.4500000476837158,0.20844469755911632
2002,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2002,-26.84560008372924,30.258000000000003,1.3519235,,1.3300000429153442,0.35961165348750224
2002,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2002,-29.616881375839444,27.058000000000003,1.5129392,,1.4500000476837158,0.4387523866933748
2002,-33.6872007736263,19.658,0.6612246,,1.3300000429153442,0.17588575024702208
2002,-31.781944885300547,22.458,0.6652163,,1.409999966621399,0.18759099969242643
2002,-28.837458512433454,24.058000000000003,0.6851078,,1.4800000190734863,0.20279191946070796
2002,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
2002,-32.214957587192764,22.658,0.8362757,,1.3600000143051147,0.22746699190981587
2002,-27.365215325999905,30.258000000000003,1.3287477,,1.309999942779541,0.3481318951177854
2002,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2002,-25.71976705880947,31.258000000000003,1.4445838,,1.1699999570846558,0.33803259062647445
2002,-26.06617722032325,30.457999999999995,1.6116116,,1.309999942779541,0.42224222198549344
2002,-28.31784327016279,26.858,0.6931329,,1.4500000476837158,0.20100854104168775
2002,-33.42739315249098,20.258,0.52113956,,1.3799999952316284,0.14383451865087551
2002,-33.16758553135565,24.058,1.1214434,,1.4199999570846558,0.31848991337490984
2002,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
2002,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2002,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2002,-33.0809829909772,24.258,0.6811179,,1.4199999570846558,0.19343747555726906
2002,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2002,-28.664253431676563,27.258000000000003,0.63300705,,1.4199999570846558,0.17977399664205224
2002,-27.62502294713524,29.258,1.4700642,,1.3600000143051147,0.3998574565984654
2002,-25.546561978052583,28.858,1.3744326,,1.4199999570846558,0.3903388363171644
2002,-29.79008645659633,25.058000000000003,0.8915546,,1.4500000476837158,0.2585508407741031
2002,-24.680536574268142,31.658000000000005,1.2372303,,1.399999976158142,0.3464244783533559
2002,-25.979574679944808,29.058000000000003,1.0883512,,1.4700000286102295,0.31997527363787415
2002,-32.041752506435884,22.658,0.596121,,1.3799999952316284,0.1645293990649023
2002,-27.971433108649013,24.858,1.1180019,,1.4700000286102295,0.3286925761299244
2002,-33.860405854383195,20.058000000000003,1.09243,,1.3200000524520874,0.288401530281763
2002,-29.443676295082565,27.458,1.5121232,,1.406135932736819,0.4252501608757221
2002,-27.79822802789213,28.458,1.6043768,,1.440000057220459,0.4620605347180572
2002,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2002,-29.963291537353225,30.258000000000003,2.8725786,,1.2000000476837158,0.6894188964135992
2002,-33.340790612112535,22.058,1.3540895,,1.3300000429153442,0.3601878182285361
2002,-26.84560008372924,25.858,0.5575112,,1.4700000286102295,0.16390829905993198
2002,-32.734572829463424,21.058000000000003,0.93760437,,1.440000057220459,0.27003006863713497
2002,-29.616881375839444,22.658,0.64902556,,1.4600000381469729,0.18951546830387547
2002,-29.530278835461008,26.858,0.732203,,1.440000057220459,0.21087447432178122
2002,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2002,-29.09726613356879,22.258,0.8893559,,1.4800000190734863,0.26324934917204246
2002,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2002,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
2002,-27.71162548751369,31.458,1.5070331,,1.2200000286102295,0.36771608738155237
2002,-30.742714400759223,24.458,0.65545714,,1.5299999713897705,0.2005698807880947
2002,-25.45995943767414,30.658,2.075825,,1.2599999904632568,0.5231078899844647
2002,-23.901113710862152,31.458,1.4469428,,1.4900000095367432,0.4311889590205056
2002,-25.89297213956636,31.658000000000005,1.3771776,,1.406135932736819,0.387299780725078
2002,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2002,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2002,-30.22309915848855,28.458,1.6818664,,1.25,0.42046660184860224
2002,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2002,-34.033610935140075,24.458,1.0654906,,1.1399999856948853,0.24293185453751392
2002,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2002,-31.175727102651447,27.058000000000003,1.405841,,1.3899999856948853,0.3908237920117159
2002,-25.63316451843103,29.858,1.6429996,,1.409999966621399,0.4633258900632881
2002,-32.561367748706544,21.058000000000003,1.2349018,,1.3799999952316284,0.3408328917170508
2002,-23.987716251240595,30.858,1.2711456,,1.4500000476837158,0.36863223096032693
2002,-30.136496618110108,19.458,0.644916,,1.4900000095367432,0.19218496862872314
2002,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2002,-31.43553472378677,29.258,2.9003005,4.006666666666667,1.193333347638448,0.692205061627294
2002,-31.52213726416521,25.458,0.6145814,,1.409999966621399,0.17331195242207542
2002,-27.971433108649013,25.258,0.59903437,,1.4600000381469729,0.1749180403158903
2002,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
2002,-33.6872007736263,21.258000000000003,1.4460971,,1.4199999570846558,0.4106915740824945
2002,-26.93220262410769,26.858,0.8032983,,1.4800000190734863,0.2377762982494289
2002,-30.049894077731672,28.458,1.8179657,,1.406135932736819,0.5112613919662213
2002,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,0.4344414770924232
2002,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2002,-29.18386867394724,29.258,3.0960233,,1.406135932736819,0.8706859280925273
2002,-30.742714400759223,25.658,0.736977,,1.4900000095367432,0.21961914179225345
2002,-30.396304239245445,17.258,1.1813765,,1.406135932736819,0.3322351773156853
2002,-33.16758553135565,20.858,1.2059214,,1.4299999475479126,0.34489351104246563
2002,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2002,-26.758997543350795,25.658,0.8625599,,1.4299999475479126,0.2466921265238199
2002,-31.34893218340833,25.458,0.8677364,,1.5099999904632568,0.2620563908953926
2002,-32.47476520832809,26.458,1.3764715,,1.2999999523162842,0.3578825819352005
2002,-34.38002109665386,18.458,1.111561,,1.406135932736819,0.31260115604095223
2002,-29.010663593190344,22.058,0.5965413,,1.5399999618530271,0.18373471138731928
2002,-27.10540770486457,30.457999999999995,2.2001586,,1.340000033378601,0.5896425184260465
2002,-34.4666236370323,20.258,1.2949551,,1.340000033378601,0.34704798466175646
2002,-28.058035649027453,25.058000000000003,0.66621786,,1.4700000286102295,0.19586805569868773
2002,-29.357073754704118,17.658,1.3495007,,1.4500000476837158,0.3913552031469408
2002,-28.577650891298124,27.458,0.76366264,,1.5,0.22909879088401794
2002,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2002,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2002,-32.12835504681432,26.058000000000003,0.6562201,,1.4600000381469729,0.19161626791931216
2002,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2002,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,0.16514214696729537
2002,-34.55322617741074,19.658,1.1210418,,1.2300000190734863,0.27577628086487493
2002,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2002,-28.40444581054123,26.658000000000005,0.5886711,,1.4299999475479126,0.16835992505513955
2002,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2002,-25.200151816538813,25.658,0.67338264,,1.406135932736819,0.18937350528468078
2002,-29.18386867394724,18.858,0.90041935,,1.4500000476837158,0.2611216213743148
2002,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2002,-33.340790612112535,18.858,0.9650193,,1.2899999618530271,0.24897496834263388
2002,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2002,-25.113549276160366,31.858,2.1012673,,1.3799999952316284,0.5799497832286192
2002,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2002,-32.647970289084974,24.458,0.66554683,,1.5199999809265137,0.20232623513966816
2002,-31.868547425678987,27.458,1.7740233,,1.2699999809265137,0.45060191002264666
2002,-29.09726613356879,30.658,1.3892864,,1.2799999713897705,0.3556573101656738
2002,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2002,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2002,-30.56950932000233,20.858,0.6256368,,1.5199999809265137,0.19019358968491815
2002,-30.309701698867,24.658,0.7952884,,1.5399999618530271,0.24494881619233408
2002,-28.231240729784343,29.058000000000003,0.8099847,,1.3700000047683716,0.2219358041858527
2002,-30.396304239245445,24.458,0.8092971,,1.4800000190734863,0.23955194019049483
2002,-28.31784327016279,30.457999999999995,1.3770632,,1.3700000047683716,0.37731530583101575
2002,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2002,-33.0809829909772,27.058000000000003,1.9574996,,1.1799999475479126,0.46196989056349197
2002,-34.38002109665386,19.658,2.2694354,,1.2899999618530271,0.5855143173642318
2002,-30.22309915848855,18.458,1.100549,,1.5199999809265137,0.3345668865182916
2002,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2002,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2002,-26.412587381837024,28.858,1.1290834,,1.399999976158142,0.31614334521730714
2002,-30.915919481516102,21.258000000000003,0.5942578,,1.4800000190734863,0.17590030276969063
2002,-25.546561978052583,31.658000000000005,1.2531236,,1.3700000047683716,0.343355878832935
2002,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2002,-32.821175369841875,20.458,1.3526187,,1.4299999475479126,0.38684893238181534
2002,-25.3733568972957,23.658,0.49744612,,1.406135932736819,0.13989537272612534
2002,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2002,-29.010663593190344,29.258,2.0125697,,1.1699999570846558,0.4709412845486383
2002,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2002,-33.25418807173409,20.658,0.7967458,,1.4500000476837158,0.23105628296609668
2002,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2002,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2002,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2002,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2002,-29.443676295082565,30.258000000000003,2.5408301,,1.2100000381469729,0.6148809121385967
2002,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2002,-25.02694673578192,27.658,0.75459594,,1.4299999475479126,0.21581442959255667
2002,-29.357073754704118,24.858,0.6949344,,1.5700000524520874,0.21820941759994383
2002,-26.67239500297235,29.858,1.8414109,,1.3799999952316284,0.5082293998323337
2002,-27.884830568270576,31.058,1.3652984,,1.3200000524520874,0.3604387893851111
2002,-33.600598233247865,21.058000000000003,1.8413669,,1.409999966621399,0.5192654498676603
2002,-23.29489592821304,28.458,0.6324148,,1.5399999618530271,0.19478375906055587
2002,-30.65611186038077,18.258000000000003,1.1533524,,1.3799999952316284,0.3183252557245709
2002,-25.113549276160366,26.258000000000003,0.8187243,,1.4500000476837158,0.2374300474522045
2002,-27.5384204067568,29.458,1.0625416,,1.3799999952316284,0.29326148170228805
2002,-30.049894077731672,18.458,0.7124451,,1.4700000286102295,0.2094588576790528
2002,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2002,-31.868547425678987,28.658,2.7029757,0.9025,1.29749995470047,0.7014221826283745
2002,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2002,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2002,-27.19201024524301,29.858,1.1885659,,1.399999976158142,0.332798432404681
2002,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2002,-29.530278835461008,30.457999999999995,1.896379,,1.2699999809265137,0.4816802572388496
2002,-22.775280685942388,30.858,0.96294403,,1.399999976158142,0.2696243240216063
2002,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2002,-30.742714400759223,27.258000000000003,1.4475428,,1.2400000095367432,0.3589906138373238
2002,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2002,-32.99438045059876,18.458,1.8556582,,1.4199999570846558,0.5270069053641095
2002,-30.396304239245445,25.658,0.71460384,,1.4600000381469729,0.20866432711299016
2002,-33.0809829909772,22.258000000000003,1.1162602,,1.4600000381469729,0.32594797842987194
2002,-31.262329643029883,28.458,1.6899644,2.1,1.3050000071525574,0.441080714378306
2002,-25.71976705880947,30.457999999999995,1.8656816,,1.25,0.46642041206359863
2002,-28.31784327016279,30.058000000000003,1.3043337,,1.3799999952316284,0.3599960963207877
2002,-33.42739315249098,18.658,0.6810763,,1.3700000047683716,0.1866149036227
2002,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2002,-26.758997543350795,27.258000000000003,0.8889745,,1.4800000190734863,0.26313645177449985
2002,-26.49918992221547,29.858,1.979199,,1.3700000047683716,0.5423005420963278
2002,-32.47476520832809,28.058,2.0384443,,1.159999966621399,0.4729190594967747
2002,-29.010663593190344,18.858,0.7072417,,1.5099999904632568,0.21358699627925548
2002,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2002,-23.12169084745616,28.458,0.73847413,,1.5099999904632568,0.2230191860418813
2002,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2002,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2002,-31.695342344922103,22.658,0.6719151,,1.409999966621399,0.18948005764159603
2002,-32.90777791022031,17.857999999999997,0.53151256,,1.406135932736819,0.14947578143036327
2002,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2002,-28.577650891298124,17.458,1.5058161,,1.406135932736819,0.42347642583102246
2002,-31.608739804543657,22.058,0.66286147,,1.5099999904632568,0.20018416159084038
2002,-31.608739804543657,28.858,3.7137127,2.29,1.2549999952316284,0.9321418822157739
2002,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2002,-27.79822802789213,26.858,0.6031732,,1.5199999809265137,0.18336464937906954
2002,-27.5384204067568,30.658,1.6887298,,1.2300000190734863,0.4154275281476203
2002,-25.200151816538813,27.258000000000003,0.71994543,,1.5299999713897705,0.22030329769165746
2002,-31.43553472378677,26.458,0.70451653,,1.399999976158142,0.19726462505094275
2002,-26.84560008372924,29.058000000000003,1.2650629,,1.4700000286102295,0.3719285081294799
2002,-26.93220262410769,30.457999999999995,1.5281807,,1.190000057220459,0.3637070284730612
2002,-27.27861278562146,30.858,1.9840661,,1.3200000524520874,0.5237934787986063
2002,-29.530278835461008,30.058000000000003,1.8861479,,1.2100000381469729,0.45644779571455285
2002,-28.837458512433454,24.458,0.67628664,,1.4900000095367432,0.20153341934926347
2002,-32.99438045059876,19.658,1.2291185,,1.3700000047683716,0.3367784609595475
2002,-32.38816266794964,18.258,0.50858927,,1.406135932736819,0.14302912887209235
2002,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2002,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2002,-27.71162548751369,29.858,1.7564086,,1.350000023841858,0.47423032286838807
2002,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2002,-30.309701698867,26.258000000000003,0.8747058,,1.440000057220459,0.25191527795454927
2002,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
2002,-34.38002109665386,21.258000000000003,1.4397804,,1.3799999952316284,0.3973793764688679
2002,-34.033610935140075,22.858,1.2436255,,1.0299999713897705,0.256186850345847
2002,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2002,-30.22309915848855,26.858,0.63071257,,1.4299999475479126,0.18038378804889843
2002,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2002,-26.58579246259392,30.858,2.0537748,,1.406135932736819,0.5775773182773812
2002,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2002,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2002,-34.12021347551853,19.458,1.5020688,,1.2599999904632568,0.37852132415376905
2002,-30.915919481516102,30.457999999999995,1.0855592,,1.406135932736819,0.3052887734054377
2002,-33.25418807173409,22.258000000000003,1.4066612,,1.3600000143051147,0.38261183759687756
2002,-29.79008645659633,25.458,0.6251894,,1.4500000476837158,0.18130493879498888
2002,-25.979574679944808,29.458,1.2293153,,1.350000023841858,0.33191513170869485
2002,-29.27047121432567,26.658000000000005,0.6941443,,1.4299999475479126,0.1985252649683119
2002,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2002,-33.860405854383195,20.458,1.7854148,,1.399999976158142,0.49991613967220877
2002,-31.43553472378677,27.658,1.3699745,,1.3700000047683716,0.3753730126571412
2002,-31.52213726416521,23.858,0.5509785,,1.4500000476837158,0.15978376496771318
2002,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2002,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2002,-27.451817866378352,31.258000000000003,1.8928478,,1.2400000095367432,0.46942625216073564
2002,-30.65611186038077,26.658000000000005,0.94469655,,1.4500000476837158,0.27396200723358677
2002,-27.5384204067568,31.058,2.4854972,,1.25,0.6213743090629578
2002,-30.049894077731672,26.858,0.54285526,,1.409999966621399,0.1530851804733402
2002,-31.868547425678987,18.658,0.6080091,,1.4500000476837158,0.1763226447869215
2002,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,0.33345811240944556
2002,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2002,-29.18386867394724,27.658,0.694093,,1.406135932736819,0.19519781848969164
2002,-27.365215325999905,31.858,1.542012,,1.25,0.38550299406051636
2002,-34.29341855627543,21.858,1.6957496,,1.350000023841858,0.45785241101145574
2002,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2002,-26.325984841458578,26.258000000000003,0.5430204,,1.4700000286102295,0.15964800871193177
2002,-24.94034419540348,29.858,0.6697588,,1.440000057220459,0.1928905411120468
2002,-32.38816266794964,25.458,0.7612516,,1.340000033378601,0.20401544149280681
2002,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2002,-25.286754356917257,27.058000000000003,0.6242404,,1.3899999856948853,0.17353882897117504
2002,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2002,-30.396304239245445,27.258000000000003,1.1231618,,1.399999976158142,0.31448529661578273
2002,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2002,-28.924061052811897,24.258,0.62396085,,1.4800000190734863,0.18469241475662557
2002,-25.89297213956636,25.258,0.7081463,,1.5399999618530271,0.21810904701693512
2002,-31.34893218340833,23.858,0.66382957,,1.4800000190734863,0.1964935537865813
2002,-32.47476520832809,24.858,1.3416966,,1.4700000286102295,0.394458813953571
2002,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
2002,-28.664253431676563,28.858,1.4087471,,1.25,0.35218676924705505
2002,-28.49104835091967,16.858,0.94505227,,1.4900000095367432,0.28162557710657554
2002,-34.12021347551853,20.658,1.6302952,,1.2799999713897705,0.41735555097411065
2002,-26.152779760701694,29.858,2.0285378,,1.409999966621399,0.5720476320268972
2002,-31.175727102651447,27.458,1.5018743,,1.2400000095367432,0.3724648361241805
2002,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2002,-22.602075605185497,30.457999999999995,1.1206224,,1.3899999856948853,0.3115330230122879
2002,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2002,-28.577650891298124,25.858,0.83214533,,1.5099999904632568,0.251307889066419
2002,-23.814511170483705,29.658,0.69371134,0.4325,1.5,0.2081134021282196
2002,-31.608739804543657,18.858,0.70167524,,1.4600000381469729,0.20488917433109466
2002,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2002,-22.68867814556394,28.258000000000003,0.66391677,,1.5099999904632568,0.20050286226002356
2002,-27.5384204067568,32.258,1.2078334,1.8199999999999998,1.324210524559021,0.3198851425042989
2002,-31.43553472378677,28.058,2.0505495,,1.090000033378601,0.4470198062456575
2002,-31.52213726416521,24.258,0.6884328,,1.5,0.20652984380722048
2002,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2002,-27.451817866378352,26.858,0.55745864,,1.5099999904632568,0.16835250795849105
2002,-29.616881375839444,17.458,1.1522045,,1.4800000190734863,0.3410525404060536
2002,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2002,-30.65611186038077,27.058000000000003,1.0619988,,1.4299999475479126,0.30373165828515314
2002,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2002,-32.99438045059876,21.258000000000003,1.0048268,,1.4299999475479126,0.2873804497212461
2002,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2002,-32.38816266794964,26.658,1.3329711,,1.3200000524520874,0.3519043833376714
2002,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2002,-33.94700839476164,20.258,1.3507321,,1.2999999523162842,0.3511903300215522
2002,-31.262329643029883,19.658,0.8093292,,1.4299999475479126,0.23146814605939736
2002,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2002,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2002,-31.002522021894546,19.058,1.2904884,,1.3600000143051147,0.351012838241067
2002,-31.002522021894546,25.858,0.7412179,,1.4199999570846558,0.21050588043121224
2002,-23.72790863010527,29.058000000000003,0.6420393,0.4033333333333333,1.5233333110809326,0.19560797024137172
2002,-31.955149966057427,24.058000000000003,1.2043141,,1.4199999570846558,0.3420251976596575
2002,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2002,-32.821175369841875,18.858,0.9919847,,1.3300000429153442,0.2638679453638673
2002,-31.34893218340833,24.258,0.7080114,,1.5299999713897705,0.2166514809150044
