Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-32.561367748706544,21.058000000000003,1.234243,,1.3799999952316284,0.3406510765702791
2020,-23.987716251240595,30.858,1.278488,,1.4500000476837158,0.3707615437840275
2020,-30.136496618110108,19.458,0.5407041,,1.4900000095367432,0.16112981434479534
2020,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2020,-31.43553472378677,29.258,2.8365202,,1.2000000476837158,0.6807648738529224
2020,-31.52213726416521,25.458,0.68835956,,1.409999966621399,0.19411739092491445
2020,-27.971433108649013,25.258,0.57945687,,1.4600000381469729,0.16920140923085686
2020,-27.884830568270576,29.458,1.1616971,,1.440000057220459,0.33456879228626807
2020,-33.6872007736263,21.258000000000003,1.2633607,,1.4199999570846558,0.3587944389627012
2020,-26.93220262410769,26.858,0.6819146,,1.4800000190734863,0.20184673235669945
2020,-30.049894077731672,28.458,1.8624282,,1.423408809189613,0.5301993379486794
2020,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,0.4344414770924232
2020,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2020,-29.18386867394724,29.258,3.018535,,1.423408809189613,0.8593218331476642
2020,-30.742714400759223,25.658,1.1003164,,1.4900000095367432,0.32789429087699207
2020,-30.396304239245445,17.258,1.1813765,,1.423408809189613,0.3363163312336259
2020,-33.16758553135565,20.858,1.2384344,,1.4299999475479126,0.35419223511430853
2020,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2020,-26.758997543350795,25.658,0.74238,,1.4299999475479126,0.21232067879087424
2020,-31.34893218340833,25.458,0.869673,,1.5099999904632568,0.2626412484747448
2020,-32.47476520832809,26.458,1.2899026,,1.2999999523162842,0.33537465534303124
2020,-34.38002109665386,18.458,0.68597645,,1.423408809189613,0.19528498313404546
2020,-29.010663593190344,22.058,0.59538287,,1.5399999618530271,0.18337791918462468
2020,-27.10540770486457,30.457999999999995,2.2763698,,1.340000033378601,0.6100671243043791
2020,-34.4666236370323,20.258,1.1780828,,1.340000033378601,0.315726204630451
2020,-28.058035649027453,25.058000000000003,0.68912804,,1.4700000286102295,0.20260364807583642
2020,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2020,-28.577650891298124,27.458,0.76532423,,1.5,0.22959727048873904
2020,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2020,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2020,-32.12835504681432,26.058000000000003,0.6307728,,1.4600000381469729,0.18418567089670435
2020,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2020,-29.27047121432567,23.858,0.5963117,,1.4299999475479126,0.17054513663346427
2020,-34.55322617741074,19.658,1.1957344,,1.2300000190734863,0.29415066245359184
2020,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2020,-28.40444581054123,26.658000000000005,0.5602734,,1.4299999475479126,0.1602381890649724
2020,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2020,-25.200151816538813,25.658,0.6843116,,1.423408809189613,0.19481104000248567
2020,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2020,-27.451817866378352,28.458,1.4250612,,1.4299999475479126,0.4075674956553712
2020,-33.340790612112535,18.858,0.8345424,,1.2899999618530271,0.2153119312035187
2020,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2020,-25.113549276160366,31.858,2.1873515,,1.3799999952316284,0.6037090023161397
2020,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2020,-32.647970289084974,24.458,0.6380899,,1.5199999809265137,0.1939793257213978
2020,-31.868547425678987,27.458,1.7851698,,1.2699999809265137,0.4534331325143057
2020,-29.09726613356879,30.658,1.6899253,,1.2799999713897705,0.43262087045712294
2020,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2020,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2020,-30.56950932000233,20.858,0.6484506,,1.5199999809265137,0.19712898388499983
2020,-30.309701698867,24.658,0.86141753,,1.5399999618530271,0.265316593273792
2020,-28.231240729784343,29.058000000000003,0.9149005,,1.3700000047683716,0.2506827328585629
2020,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2020,-28.31784327016279,30.457999999999995,2.0603852,,1.3700000047683716,0.5645455542186597
2020,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2020,-33.0809829909772,27.058000000000003,1.9462581,,1.1799999475479126,0.4593168836509335
2020,-34.38002109665386,19.658,2.0865226,,1.2899999618530271,0.5383228095129198
2020,-30.22309915848855,18.458,1.0819575,,1.5199999809265137,0.32891506354538935
2020,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2020,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2020,-26.412587381837024,28.858,1.0101151,,1.399999976158142,0.28283223624174525
2020,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2020,-25.546561978052583,31.658000000000005,1.6967623,,1.3700000047683716,0.4649128782241462
2020,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2020,-32.821175369841875,20.458,1.1909224,,1.4299999475479126,0.3406037880419291
2020,-25.3733568972957,23.658,0.49744612,,1.423408809189613,0.14161383779992
2020,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2020,-29.010663593190344,29.258,1.9725344,,1.1699999570846558,0.4615730369064238
2020,-27.62502294713524,26.458,0.6660988,,1.5,0.1998296320438385
2020,-33.25418807173409,20.658,0.7067127,,1.4500000476837158,0.20494669634545062
2020,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2020,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2020,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2020,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2020,-29.443676295082565,30.258000000000003,1.5200852,,1.2100000381469729,0.3678606337649172
2020,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2020,-25.02694673578192,27.658,0.74055463,,1.4299999475479126,0.21179861662759691
2020,-29.357073754704118,24.858,0.7066724,,1.5700000524520874,0.2218951317295037
2020,-26.67239500297235,29.858,1.8491313,,1.3799999952316284,0.5103602496632277
2020,-27.884830568270576,31.058,1.8114597,,1.3200000524520874,0.47822536938291194
2020,-33.600598233247865,21.058000000000003,1.8479527,,1.409999966621399,0.5211226556914625
2020,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2020,-30.65611186038077,18.258000000000003,1.0241718,,1.3799999952316284,0.28267142388899624
2020,-25.113549276160366,26.258000000000003,0.6856314,,1.4500000476837158,0.19883311091071504
2020,-27.5384204067568,29.458,0.91675025,,1.3799999952316284,0.2530230687458513
2020,-30.049894077731672,18.458,0.6920403,,1.4700000286102295,0.20345985927795598
2020,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2020,-31.868547425678987,28.658,2.7915835,,1.2400000095367432,0.6923127227622672
2020,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2020,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2020,-27.19201024524301,29.858,1.1328588,,1.399999976158142,0.31720044549532533
2020,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2020,-29.530278835461008,30.457999999999995,1.9414741,,1.2699999809265137,0.49313440893564575
2020,-22.775280685942388,30.858,0.954725,,1.399999976158142,0.2673230030311345
2020,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2020,-30.742714400759223,27.258000000000003,1.4512006,,1.2400000095367432,0.35989775266876334
2020,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2020,-32.99438045059876,18.458,0.9420825,,1.4199999570846558,0.2675514288151334
2020,-30.396304239245445,25.658,0.88546383,,1.4600000381469729,0.25855544622775145
2020,-33.0809829909772,22.258000000000003,1.046191,,1.4600000381469729,0.3054877732939986
2020,-31.262329643029883,28.458,1.7862544,,1.309999942779541,0.4679986339234802
2020,-25.71976705880947,30.457999999999995,2.0751662,,1.25,0.5187915563583374
2020,-28.31784327016279,30.058000000000003,1.3154054,,1.3799999952316284,0.3630518805356928
2020,-33.42739315249098,18.658,0.82290727,,1.3700000047683716,0.22547659249106147
2020,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2020,-26.758997543350795,27.258000000000003,0.83691776,,1.4800000190734863,0.2477276595570288
2020,-26.49918992221547,29.858,1.9396372,,1.3700000047683716,0.5314605903049824
2020,-32.47476520832809,28.058,2.3042033,,1.159999966621399,0.5345751436906596
2020,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2020,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2020,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2020,-27.62502294713524,27.658,1.0542701,,1.4600000381469729,0.3078468913404095
2020,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2020,-31.695342344922103,22.658,0.66147214,,1.409999966621399,0.18653513955564024
2020,-32.90777791022031,17.857999999999997,0.60108465,,1.423408809189613,0.17111783705127837
2020,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2020,-28.577650891298124,17.458,1.5739412,,1.423408809189613,0.4480723626060696
2020,-31.608739804543657,22.058,0.65424114,,1.5099999904632568,0.1975808244385888
2020,-31.608739804543657,28.858,2.68563,,1.2899999618530271,0.692892540945968
2020,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2020,-27.79822802789213,26.858,0.5876881,,1.5199999809265137,0.17865717663693204
2020,-27.5384204067568,30.658,1.6149921,,1.2300000190734863,0.39728807302471975
2020,-25.200151816538813,27.258000000000003,0.69955444,,1.5299999713897705,0.21406365566508612
2020,-31.43553472378677,26.458,0.714408,,1.399999976158142,0.20003423111721047
2020,-26.84560008372924,29.058000000000003,1.3504921,,1.4700000286102295,0.3970446909455802
2020,-26.93220262410769,30.457999999999995,1.7207851,,1.190000057220459,0.4095468832487314
2020,-27.27861278562146,30.858,1.9020219,,1.3200000524520874,0.5021337975714119
2020,-29.530278835461008,30.058000000000003,1.3279965,,1.2100000381469729,0.3213751612891884
2020,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2020,-32.99438045059876,19.658,1.0798467,,1.3700000047683716,0.2958780077265232
2020,-32.38816266794964,18.258,0.48278442,,1.423408809189613,0.13743991934519567
2020,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2020,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2020,-27.71162548751369,29.858,1.5237364,,1.350000023841858,0.4114088238417452
2020,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2020,-30.309701698867,26.258000000000003,0.8187798,,1.440000057220459,0.23580859930549422
2020,-28.924061052811897,17.058,1.3331996,,1.4500000476837158,0.3866279025859797
2020,-34.38002109665386,21.258000000000003,1.4075658,,1.3799999952316284,0.3884881683277456
2020,-34.033610935140075,22.858,1.394608,,1.0299999713897705,0.28728924430117786
2020,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2020,-30.22309915848855,26.858,0.66048825,,1.4299999475479126,0.1888996319624226
2020,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2020,-26.58579246259392,30.858,1.9247115,,1.423408809189613,0.5479302511237211
2020,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2020,-32.821175369841875,22.058,1.2480431,,1.4800000190734863,0.3694207506105158
2020,-34.12021347551853,19.458,1.5495387,,1.2599999904632568,0.3904837574013925
2020,-30.915919481516102,30.457999999999995,0.9856331,,1.423408809189613,0.28059176038427697
2020,-33.25418807173409,22.258000000000003,1.4467446,,1.3600000143051147,0.3935145247843109
2020,-29.79008645659633,25.458,0.56718206,,1.4500000476837158,0.16448280398542464
2020,-25.979574679944808,29.458,1.181983,,1.350000023841858,0.3191354140376234
2020,-29.27047121432567,26.658000000000005,0.842351,,1.4299999475479126,0.2409123827067745
2020,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2020,-33.860405854383195,20.458,1.935205,,1.399999976158142,0.5418573859443427
2020,-31.43553472378677,27.658,1.393551,,1.3700000047683716,0.38183297314028836
2020,-31.52213726416521,23.858,0.5572555,,1.4500000476837158,0.16160410220389848
2020,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2020,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2020,-27.451817866378352,31.258000000000003,2.1469672,,1.2400000095367432,0.5324478629054398
2020,-30.65611186038077,26.658000000000005,0.9525769,,1.4500000476837158,0.2762473030336082
2020,-27.5384204067568,31.058,1.9156506,,1.25,0.47891265153884893
2020,-30.049894077731672,26.858,0.7250319,,1.409999966621399,0.204458994436051
2020,-31.868547425678987,18.658,0.6363687,,1.4500000476837158,0.18454692672604267
2020,-26.93220262410769,30.058000000000003,1.2390686,,1.3600000143051147,0.3370266701862391
2020,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2020,-29.18386867394724,27.658,0.64476305,,1.423408809189613,0.18355228174331506
2020,-27.365215325999905,31.858,1.3808471,,1.25,0.34521177411079407
2020,-34.29341855627543,21.858,1.6057137,,1.350000023841858,0.4335427134309469
2020,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2020,-26.325984841458578,26.258000000000003,0.54741,,1.4700000286102295,0.1609385464520074
2020,-24.94034419540348,29.858,0.8233051,,1.440000057220459,0.23711186969724737
2020,-32.38816266794964,25.458,0.82165194,,1.340000033378601,0.22020272421985967
2020,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2020,-25.286754356917257,27.058000000000003,0.61364734,,1.3899999856948853,0.17059395924478338
2020,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2020,-30.396304239245445,27.258000000000003,1.2761261,,1.399999976158142,0.35731531488358426
2020,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2020,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2020,-25.89297213956636,25.258,0.6869523,,1.5399999618530271,0.21158130097807087
2020,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2020,-32.47476520832809,24.858,1.4535024,,1.4700000286102295,0.4273297188005586
2020,-28.664253431676563,22.058,0.8672179,,1.4600000381469729,0.25322763294004746
2020,-28.664253431676563,28.858,1.3627454,,1.25,0.3406863510608673
2020,-28.49104835091967,16.858,0.91592944,,1.4900000095367432,0.2729469738787259
2020,-34.12021347551853,20.658,1.0819709,,1.2799999713897705,0.2769845519143814
2020,-26.152779760701694,29.858,1.7542695,,1.409999966621399,0.49470398184787145
2020,-31.175727102651447,27.458,1.7508968,,1.2400000095367432,0.43422241258792266
2020,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2020,-22.602075605185497,30.457999999999995,1.3751036,,1.3899999856948853,0.3822787948843853
2020,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2020,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2020,-23.814511170483705,29.658,0.69500214,,1.5,0.20850064158439635
2020,-31.608739804543657,18.858,0.6526551,,1.4600000381469729,0.19057530138134102
2020,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2020,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2020,-27.5384204067568,32.258,1.2365961,,1.309999942779541,0.3239881660088031
2020,-31.43553472378677,28.058,1.9169533,,1.090000033378601,0.41789583770625427
2020,-31.52213726416521,24.258,0.68868893,,1.5,0.2066066801548004
2020,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2020,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2020,-29.616881375839444,17.458,1.1948051,,1.4800000190734863,0.3536623275558668
2020,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2020,-30.65611186038077,27.058000000000003,1.0481225,,1.4299999475479126,0.2997630312162897
2020,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2020,-32.99438045059876,21.258000000000003,1.0132291,,1.4299999475479126,0.28978352103660543
2020,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2020,-32.38816266794964,26.658,1.4281971,,1.3200000524520874,0.3770440613843618
2020,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2020,-33.94700839476164,20.258,1.0265738,,1.2999999523162842,0.26690917228151534
2020,-31.262329643029883,19.658,0.8202932,,1.4299999475479126,0.2346038431899785
2020,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2020,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2020,-31.002522021894546,19.058,1.3539457,,1.3600000143051147,0.368273243009412
2020,-31.002522021894546,25.858,0.7221334,,1.4199999570846558,0.20508587884979193
2020,-23.72790863010527,29.058000000000003,0.6344885,,1.5199999809265137,0.19288450857357586
2020,-31.955149966057427,24.058000000000003,1.0924652,,1.4199999570846558,0.31026009671002724
2020,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2020,-32.821175369841875,18.858,1.094275,,1.3300000429153442,0.291077158783412
2020,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
2020,-32.47476520832809,25.258,1.2769843,,1.2699999809265137,0.32435401596266045
