Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2017,-29.357073754704118,26.458,0.5787488,,1.5099999904632568,0.17478214320421445
2017,-32.12835504681432,23.258,0.7187748,,1.4500000476837158,0.20844469755911632
2017,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2017,-26.84560008372924,30.258000000000003,1.316267,,1.3300000429153442,0.3501270369018584
2017,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2017,-29.616881375839444,27.058000000000003,1.6431559,,1.4500000476837158,0.4765152360740274
2017,-33.6872007736263,19.658,1.1609333,,1.3300000429153442,0.3088082561000817
2017,-31.781944885300547,22.458,0.6466891,,1.409999966621399,0.18236632666413896
2017,-28.837458512433454,24.058000000000003,0.6329266,,1.4800000190734863,0.18734627106829296
2017,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
2017,-32.214957587192764,22.658,0.87691617,,1.3600000143051147,0.23852120078158234
2017,-27.365215325999905,30.258000000000003,1.3700224,,1.309999942779541,0.3589458573434172
2017,-24.247523872375925,31.858,0.59286195,,1.3899999856948853,0.16481562051431098
2017,-25.71976705880947,31.258000000000003,1.7968314,,1.1699999570846558,0.42045852501727843
2017,-26.06617722032325,30.457999999999995,1.7149988,,1.309999942779541,0.4493296767902507
2017,-28.31784327016279,26.858,0.6989913,,1.4500000476837158,0.20270748328200625
2017,-33.42739315249098,20.258,0.5847299,,1.3799999952316284,0.16138545457388884
2017,-33.16758553135565,24.058,1.2709002,,1.4199999570846558,0.3609356599444368
2017,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
2017,-30.915919481516102,24.058000000000003,0.6901845,,1.4700000286102295,0.20291423930273708
2017,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2017,-33.0809829909772,24.258,0.69400334,,1.4199999570846558,0.19709694362065308
2017,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2017,-28.664253431676563,27.258000000000003,0.6699991,,1.4199999570846558,0.19027974507332598
2017,-27.62502294713524,29.258,1.4787221,,1.3600000143051147,0.4022124142038024
2017,-25.546561978052583,28.858,1.4160126,,1.4199999570846558,0.40214757896031017
2017,-29.79008645659633,25.058000000000003,0.8217615,,1.4500000476837158,0.23831083962213032
2017,-24.680536574268142,31.658000000000005,1.1707946,,1.399999976158142,0.3278224841556806
2017,-25.979574679944808,29.058000000000003,1.0369073,,1.4700000286102295,0.3048507566179694
2017,-32.041752506435884,22.658,0.6315174,,1.3799999952316284,0.17429880463455447
2017,-27.971433108649013,24.858,0.6143667,,1.4700000286102295,0.18062381631011987
2017,-33.860405854383195,20.058000000000003,1.6068786,,1.3200000524520874,0.42421597735945227
2017,-29.443676295082565,27.458,1.4921521,,1.4223204933623503,0.4244637007411841
2017,-27.79822802789213,28.458,1.6271763,,1.440000057220459,0.46862678864108603
2017,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2017,-29.963291537353225,30.258000000000003,2.362742,,1.2000000476837158,0.5670580898546405
2017,-33.340790612112535,22.058,1.4357039,,1.3300000429153442,0.3818972427094792
2017,-26.84560008372924,25.858,0.54410887,,1.4700000286102295,0.15996801020112345
2017,-32.734572829463424,21.058000000000003,0.9500189,,1.440000057220459,0.2736054491045252
2017,-29.616881375839444,22.658,0.7119491,,1.4600000381469729,0.20788914556083005
2017,-29.530278835461008,26.858,0.6215791,,1.440000057220459,0.17901479097266135
2017,-27.01880516448613,23.058000000000003,0.6103987,,1.5299999713897705,0.18678200169811987
2017,-29.09726613356879,22.258,0.9583743,,1.4800000190734863,0.28367880280828217
2017,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2017,-28.31784327016279,21.258000000000003,0.5639924,,1.559999942779541,0.17596561644753592
2017,-27.71162548751369,31.458,1.3905045,,1.2200000286102295,0.33928310093214686
2017,-30.742714400759223,24.458,0.65506727,,1.5299999713897705,0.20045057935199395
2017,-25.45995943767414,30.658,2.1020904,,1.2599999904632568,0.5297267663915818
2017,-23.901113710862152,31.458,1.4549791,,1.4900000095367432,0.43358376327510656
2017,-25.89297213956636,31.658000000000005,1.3366189,,1.4223204933623503,0.38022009074216373
2017,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2017,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2017,-30.22309915848855,28.458,1.5904082,,1.25,0.3976020514965057
2017,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2017,-34.033610935140075,24.458,1.6762836,,1.1399999856948853,0.3821926555358402
2017,-30.915919481516102,19.658,0.683826,,1.4800000190734863,0.20241250728159343
2017,-31.175727102651447,27.058000000000003,1.4617306,,1.3899999856948853,0.4063611024520952
2017,-25.63316451843103,29.858,1.5799228,,1.409999966621399,0.4455382177262692
2017,-32.561367748706544,21.058000000000003,1.2927275,,1.3799999952316284,0.35679278059699293
2017,-23.987716251240595,30.858,1.1789165,,1.4500000476837158,0.34188578299442723
2017,-30.136496618110108,19.458,0.61932594,,1.4900000095367432,0.18455913006177127
2017,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2017,-31.43553472378677,29.258,3.0760267,,1.2000000476837158,0.7382464320757549
2017,-31.52213726416521,25.458,0.64569587,,1.409999966621399,0.18208622966301818
2017,-27.971433108649013,25.258,0.5957646,,1.4600000381469729,0.17396326114284197
2017,-27.884830568270576,29.458,1.1981887,,1.440000057220459,0.34507834852053065
2017,-33.6872007736263,21.258000000000003,1.4377829,,1.4199999570846558,0.4083303266143361
2017,-26.93220262410769,26.858,0.6849244,,1.4800000190734863,0.20273763202638406
2017,-30.049894077731672,28.458,1.5205946,,1.4223204933623503,0.4325545714428024
2017,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,0.4344414770924232
2017,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2017,-29.18386867394724,29.258,3.2014432,,1.4223204933623503,0.9106956530143641
2017,-30.742714400759223,25.658,1.0882967,,1.4900000095367432,0.32431240432414365
2017,-30.396304239245445,17.258,1.1813765,,1.4223204933623503,0.3360591890943575
2017,-33.16758553135565,20.858,1.2312415,,1.4299999475479126,0.3521350459636153
2017,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2017,-26.758997543350795,25.658,0.77977204,,1.4299999475479126,0.22301479618311643
2017,-31.34893218340833,25.458,0.86160576,,1.5099999904632568,0.26020493891409724
2017,-32.47476520832809,26.458,1.4363672,,1.2999999523162842,0.37345544637329914
2017,-34.38002109665386,18.458,0.8894701,,1.4223204933623503,0.2530223104072031
2017,-29.010663593190344,22.058,0.60563385,,1.5399999618530271,0.18653522267811692
2017,-27.10540770486457,30.457999999999995,1.845257,,1.340000033378601,0.494528900067138
2017,-34.4666236370323,20.258,1.7634825,,1.340000033378601,0.47261330875814167
2017,-28.058035649027453,25.058000000000003,0.7162842,,1.4700000286102295,0.2105875634409955
2017,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2017,-28.577650891298124,27.458,0.7654369,,1.5,0.22963106632232666
2017,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2017,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2017,-32.12835504681432,26.058000000000003,0.6461571,,1.4600000381469729,0.18867787401128455
2017,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2017,-29.27047121432567,23.858,0.58281195,,1.4299999475479126,0.16668421205431797
2017,-34.55322617741074,19.658,1.2924304,,1.2300000190734863,0.3179378835389343
2017,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2017,-28.40444581054123,26.658000000000005,0.5557718,,1.4299999475479126,0.1589507368912791
2017,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2017,-25.200151816538813,25.658,0.6712896,,1.4223204933623503,0.19095779749333655
2017,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2017,-27.451817866378352,28.458,1.4175671,,1.4299999475479126,0.4054241854255309
2017,-33.340790612112535,18.858,0.8702302,,1.2899999618530271,0.22451938442054592
2017,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2017,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2017,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2017,-32.647970289084974,24.458,0.57925874,,1.5199999809265137,0.1760946547345782
2017,-31.868547425678987,27.458,1.8691468,,1.2699999809265137,0.4747632861360671
2017,-29.09726613356879,30.658,1.5645278,,1.2799999713897705,0.40051909505160666
2017,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2017,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2017,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2017,-30.309701698867,24.658,1.435965,,1.5399999618530271,0.4422771911738209
2017,-28.231240729784343,29.058000000000003,0.7972254,,1.3700000047683716,0.2184397646639113
2017,-30.396304239245445,24.458,0.80256426,,1.4800000190734863,0.23755902501130777
2017,-28.31784327016279,30.457999999999995,1.3849529,,1.3700000047683716,0.37947709668631835
2017,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2017,-33.0809829909772,27.058000000000003,2.085699,,1.1799999475479126,0.4922249613354779
2017,-34.38002109665386,19.658,2.6329854,,1.2899999618530271,0.6793102011071368
2017,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2017,-31.955149966057427,20.858,1.0313292,,1.4700000286102295,0.3032107774619817
2017,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2017,-26.412587381837024,28.858,1.2291112,,1.399999976158142,0.34415112863010794
2017,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2017,-25.546561978052583,31.658000000000005,1.6016927,,1.3700000047683716,0.43886379490060107
2017,-26.23938230108013,22.858,0.6133935,,1.5700000524520874,0.19260556089623293
2017,-32.821175369841875,20.458,1.4114538,,1.4299999475479126,0.40367578432465334
2017,-25.3733568972957,23.658,0.49744612,,1.4223204933623503,0.14150556210284546
2017,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2017,-29.010663593190344,29.258,1.9609544,,1.1699999570846558,0.4588633192552663
2017,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2017,-33.25418807173409,20.658,0.77379507,,1.4500000476837158,0.22440057717604706
2017,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2017,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2017,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2017,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2017,-29.443676295082565,30.258000000000003,1.5859971,,1.2100000381469729,0.3838113114242333
2017,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2017,-25.02694673578192,27.658,0.74063474,,1.4299999475479126,0.21182152769853388
2017,-29.357073754704118,24.858,0.67719513,,1.5700000524520874,0.2126392784825768
2017,-26.67239500297235,29.858,1.9048498,,1.3799999952316284,0.5257385340644362
2017,-27.884830568270576,31.058,1.6309433,,1.3200000524520874,0.4305690478709948
2017,-33.600598233247865,21.058000000000003,1.842159,,1.409999966621399,0.5194888349579685
2017,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2017,-30.65611186038077,18.258000000000003,0.98766583,,1.3799999952316284,0.272595768701872
2017,-25.113549276160366,26.258000000000003,0.88509357,,1.4500000476837158,0.25667714367002076
2017,-27.5384204067568,29.458,0.955592,,1.3799999952316284,0.2637433846420365
2017,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2017,-31.781944885300547,20.858,1.5581703,,1.4700000286102295,0.4581020825853557
2017,-31.868547425678987,28.658,2.7784061,,1.2400000095367432,0.6890447288101313
2017,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2017,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2017,-27.19201024524301,29.858,1.2509928,,1.399999976158142,0.3502779710245477
2017,-26.06617722032325,22.858,0.5660628,,1.590000033378601,0.18000797673458066
2017,-29.530278835461008,30.457999999999995,1.9739325,,1.2699999809265137,0.5013788486521434
2017,-22.775280685942388,30.858,0.9394554,,1.399999976158142,0.26304750471374805
2017,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2017,-30.742714400759223,27.258000000000003,1.5283499,,1.2400000095367432,0.37903077226324056
2017,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2017,-32.99438045059876,18.458,0.83620554,,1.4199999570846558,0.2374823667756559
2017,-30.396304239245445,25.658,0.85955405,,1.4600000381469729,0.2509897898449253
2017,-33.0809829909772,22.258000000000003,1.0074067,,1.4600000381469729,0.29416276746678705
2017,-31.262329643029883,28.458,1.4799883,,1.309999942779541,0.3877569272424125
2017,-25.71976705880947,30.457999999999995,2.1905172,,1.25,0.5476292967796326
2017,-28.31784327016279,30.058000000000003,1.3036345,,1.3799999952316284,0.35980312747608706
2017,-33.42739315249098,18.658,0.73127747,,1.3700000047683716,0.20037002633216616
2017,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2017,-26.758997543350795,27.258000000000003,0.86354774,,1.4800000190734863,0.2556101350347433
2017,-26.49918992221547,29.858,1.9097099,,1.3700000047683716,0.5232605227562999
2017,-32.47476520832809,28.058,2.2892246,,1.159999966621399,0.531100097632816
2017,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2017,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2017,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2017,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2017,-26.23938230108013,23.258,0.6170183,,1.5499999523162842,0.19127566166383475
2017,-31.695342344922103,22.658,0.6736481,,1.409999966621399,0.18996876505323712
2017,-32.90777791022031,17.857999999999997,0.6239649,,1.4223204933623503,0.1774956145142492
2017,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2017,-28.577650891298124,17.458,1.5808321,,1.4223204933623503,0.44968998523685344
2017,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2017,-31.608739804543657,28.858,3.0328352,,1.2899999618530271,0.7824714701054745
2017,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2017,-27.79822802789213,26.858,0.5924188,,1.5199999809265137,0.18009530985863195
2017,-27.5384204067568,30.658,1.61672,,1.2300000190734863,0.39771311661422715
2017,-25.200151816538813,27.258000000000003,0.6958721,,1.5299999713897705,0.21293686718918536
2017,-31.43553472378677,26.458,0.7138289,,1.399999976158142,0.19987209456525362
2017,-26.84560008372924,29.058000000000003,1.6173167,,1.4700000286102295,0.47549112577810315
2017,-26.93220262410769,30.457999999999995,1.8386734,,1.190000057220459,0.437604279102402
2017,-27.27861278562146,30.858,1.8372403,,1.3200000524520874,0.4850314685913503
2017,-29.530278835461008,30.058000000000003,1.4462631,,1.2100000381469729,0.3499956751538321
2017,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2017,-32.99438045059876,19.658,1.0980155,,1.3700000047683716,0.3008562608699947
2017,-32.38816266794964,18.258,0.53399676,,1.4223204933623503,0.1519029072678439
2017,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2017,-26.06617722032325,23.258,0.5243296,,1.5800000429153442,0.16568815895935673
2017,-27.71162548751369,29.858,1.4480165,,1.350000023841858,0.39096446846969857
2017,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2017,-30.309701698867,26.258000000000003,0.8659712,,1.440000057220459,0.2493997177044434
2017,-28.924061052811897,17.058,1.3376437,,1.4500000476837158,0.38791669809955354
2017,-34.38002109665386,21.258000000000003,1.5434601,,1.3799999952316284,0.42599499459890355
2017,-34.033610935140075,22.858,0.8974328,,1.0299999713897705,0.18487115251102748
2017,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2017,-30.22309915848855,26.858,0.6145254,,1.4299999475479126,0.1757542515899857
2017,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2017,-26.58579246259392,30.858,1.851248,,1.4223204933623503,0.5266136011051732
2017,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2017,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2017,-34.12021347551853,19.458,1.610765,,1.2599999904632568,0.4059127719673825
2017,-30.915919481516102,30.457999999999995,1.2834318,,1.4223204933623503,0.3650902612104582
2017,-33.25418807173409,22.258000000000003,1.5320731,,1.3600000143051147,0.4167238985025591
2017,-29.79008645659633,25.458,0.56443083,,1.4500000476837158,0.16368494691305954
2017,-25.979574679944808,29.458,1.0171127,,1.350000023841858,0.27462044247204176
2017,-29.27047121432567,26.658000000000005,0.8889124,,1.4299999475479126,0.2542289312810553
2017,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2017,-33.860405854383195,20.458,1.4526718,,1.399999976158142,0.406748087631837
2017,-31.43553472378677,27.658,1.400414,,1.3700000047683716,0.3837134346012249
2017,-31.52213726416521,23.858,0.5572555,,1.4500000476837158,0.16160410220389848
2017,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2017,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2017,-27.451817866378352,31.258000000000003,1.8218019,,1.2400000095367432,0.45180687488899596
2017,-30.65611186038077,26.658000000000005,0.95689785,,1.4500000476837158,0.27750038701913693
2017,-27.5384204067568,31.058,2.043026,,1.25,0.5107564926147461
2017,-30.049894077731672,26.858,0.71869296,,1.409999966621399,0.20267140945830278
2017,-31.868547425678987,18.658,0.6089518,,1.4500000476837158,0.17659602984382447
2017,-26.93220262410769,30.058000000000003,1.2742666,,1.3600000143051147,0.3466005190113065
2017,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2017,-29.18386867394724,27.658,0.65047306,,1.4223204933623503,0.1850362322183369
2017,-27.365215325999905,31.858,1.3616676,,1.25,0.34041690826416016
2017,-34.29341855627543,21.858,1.2683882,,1.350000023841858,0.3424648071212204
2017,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2017,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2017,-24.94034419540348,29.858,0.6400688,,1.440000057220459,0.18433983009417146
2017,-32.38816266794964,25.458,0.8167637,,1.340000033378601,0.21889267679915034
2017,-23.46810100896993,29.258,0.71755344,,1.4800000190734863,0.2123958200170648
2017,-25.286754356917257,27.058000000000003,0.64103276,,1.3899999856948853,0.17820710416021512
2017,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2017,-30.396304239245445,27.258000000000003,1.3803989,,1.399999976158142,0.38651167688179555
2017,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2017,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2017,-25.89297213956636,25.258,0.72091424,,1.5399999618530271,0.22204158185261347
2017,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2017,-32.47476520832809,24.858,1.4919993,,1.4700000286102295,0.4386477934856373
2017,-28.664253431676563,22.058,0.8519406,,1.4600000381469729,0.24876665360023942
2017,-28.664253431676563,28.858,1.61203,,1.25,0.40300750732421875
2017,-28.49104835091967,16.858,0.8881008,,1.4900000095367432,0.2646540409576431
2017,-34.12021347551853,20.658,1.4195217,,1.2799999713897705,0.36339754436766614
2017,-26.152779760701694,29.858,2.3111632,,1.409999966621399,0.6517480033129288
2017,-31.175727102651447,27.458,1.628413,,1.2400000095367432,0.40384641767199125
2017,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2017,-22.602075605185497,30.457999999999995,1.2253724,,1.3899999856948853,0.3406535330523326
2017,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2017,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2017,-23.814511170483705,29.658,0.6943215,,1.5,0.2082964539527893
2017,-31.608739804543657,18.858,0.65044713,,1.4600000381469729,0.18993056698186597
2017,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2017,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2017,-27.5384204067568,32.258,0.97696763,,1.309999942779541,0.25596550860537376
2017,-31.43553472378677,28.058,1.3685193,,1.090000033378601,0.29833721788371576
2017,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
2017,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2017,-27.451817866378352,26.858,0.55431145,,1.5099999904632568,0.16740205814016063
2017,-29.616881375839444,17.458,1.1455401,,1.4800000190734863,0.33907987936225936
2017,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2017,-30.65611186038077,27.058000000000003,1.0401014,,1.4299999475479126,0.2974689920510144
2017,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2017,-32.99438045059876,21.258000000000003,1.0016054,,1.4299999475479126,0.2864591314624221
2017,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2017,-32.38816266794964,26.658,1.4407895,,1.3200000524520874,0.38036843285435107
2017,-27.19201024524301,20.258,0.6111346,,1.600000023841858,0.19556307130400938
2017,-33.94700839476164,20.258,1.5030444,,1.2999999523162842,0.39079152104335435
2017,-31.262329643029883,19.658,0.88730067,,1.4299999475479126,0.253767982353871
2017,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2017,-30.56950932000233,24.058000000000003,0.73251647,,1.4900000095367432,0.21828990873339932
2017,-31.002522021894546,19.058,1.4076985,,1.3600000143051147,0.3828939993124919
2017,-31.002522021894546,25.858,0.7435924,,1.4199999570846558,0.2111802299572645
2017,-23.72790863010527,29.058000000000003,0.656615,,1.5199999809265137,0.19961096322397226
2017,-31.955149966057427,24.058000000000003,1.2397944,,1.4199999570846558,0.35210159143624364
2017,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2017,-32.821175369841875,18.858,1.2024411,,1.3300000429153442,0.3198493419379901
2017,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
