Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-31.781944885300547,22.458,0.6563022,,1.409999966621399,0.1850772198733182
2004,-28.837458512433454,24.058000000000003,0.6329266,,1.4800000190734863,0.18734627106829296
2004,-25.806369599187917,25.058000000000003,0.58006525,,1.5099999904632568,0.17517970451342538
2004,-32.214957587192764,22.658,0.8952368,,1.3600000143051147,0.2435044094903091
2004,-27.365215325999905,30.258000000000003,1.1518558,,1.309999942779541,0.30178621332905775
2004,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2004,-25.71976705880947,31.258000000000003,1.7817544,,1.1699999570846558,0.4169305083410365
2004,-26.06617722032325,30.457999999999995,1.3343794,,1.309999942779541,0.349607396590659
2004,-28.31784327016279,26.858,0.6824424,,1.4500000476837158,0.1979083102459185
2004,-33.42739315249098,20.258,0.5240669,,1.3799999952316284,0.1446424708136874
2004,-33.16758553135565,24.058,1.262081,,1.4199999570846558,0.35843100084425994
2004,-24.07431879161904,28.258000000000003,2.84088,,1.4800000190734863,0.8409004663119504
2004,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2004,-27.10540770486457,21.258000000000003,1.4912115,,1.559999942779541,0.46525798140093
2004,-33.0809829909772,24.258,0.58969796,,1.4199999570846558,0.16747421473762358
2004,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2004,-28.664253431676563,27.258000000000003,0.6256224,,1.4199999570846558,0.1776767538732514
2004,-27.62502294713524,29.258,1.5196257,,1.3600000143051147,0.4133381848896761
2004,-25.546561978052583,28.858,1.37465,0.7450000000000001,1.51,0.41514430046081546
2004,-29.79008645659633,25.058000000000003,1.831896,,1.4500000476837158,0.5312498422326655
2004,-24.680536574268142,31.658000000000005,1.2192926,,1.399999976158142,0.34140193357804943
2004,-25.979574679944808,29.058000000000003,1.2518258,,1.4700000286102295,0.3680367951497601
2004,-32.041752506435884,22.658,0.5788754,,1.3799999952316284,0.15976961605179268
2004,-27.971433108649013,24.858,0.5807296,,1.4700000286102295,0.1707345068305756
2004,-33.860405854383195,20.058000000000003,1.1941818,,1.3200000524520874,0.3152640076980589
2004,-29.443676295082565,27.458,1.5182865,,1.4212567978215,0.4315749923387039
2004,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2004,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2004,-29.963291537353225,30.258000000000003,2.596483,,1.2000000476837158,0.6231559428833293
2004,-33.340790612112535,22.058,1.3691931,,1.3300000429153442,0.36420537025712746
2004,-26.84560008372924,25.858,0.5437036,,1.4700000286102295,0.15984886611673518
2004,-32.734572829463424,21.058000000000003,0.93760437,,1.440000057220459,0.27003006863713497
2004,-29.616881375839444,22.658,0.65883446,,1.4600000381469729,0.19237966658656663
2004,-29.530278835461008,26.858,0.6235346,,1.440000057220459,0.17957797764054817
2004,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2004,-29.09726613356879,22.258,0.89054424,,1.4800000190734863,0.26360109716623015
2004,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2004,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
2004,-27.71162548751369,31.458,1.3747802,,1.2200000286102295,0.33544637131565197
2004,-30.742714400759223,24.458,0.66640985,,1.5299999713897705,0.20392141032365887
2004,-25.45995943767414,30.658,1.7143543,,1.2599999904632568,0.43201727444771904
2004,-23.901113710862152,31.458,1.3331957,,1.4900000095367432,0.39729231707228796
2004,-25.89297213956636,31.658000000000005,1.442924,,1.4212567978215,0.4101531151932327
2004,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2004,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2004,-30.22309915848855,28.458,1.4944233,,1.25,0.3736058175563812
2004,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2004,-34.033610935140075,24.458,1.0590409,,1.1399999856948853,0.24146132309234358
2004,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2004,-31.175727102651447,27.058000000000003,1.4579095,,1.3899999856948853,0.4052988270533291
2004,-25.63316451843103,29.858,1.5211102,,1.409999966621399,0.4289530597708022
2004,-32.561367748706544,21.058000000000003,1.2349018,,1.3799999952316284,0.3408328917170508
2004,-23.987716251240595,30.858,1.2445004,,1.4500000476837158,0.3609051274728813
2004,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2004,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2004,-31.43553472378677,29.258,2.6257942,,1.2000000476837158,0.6301906263904016
2004,-31.52213726416521,25.458,0.64855546,,1.409999966621399,0.18289263471137218
2004,-27.971433108649013,25.258,0.60013425,,1.4600000381469729,0.1752392066012135
2004,-27.884830568270576,29.458,1.1416801,3.1,1.35,0.3082536327838898
2004,-33.6872007736263,21.258000000000003,1.3803924,,1.4199999570846558,0.39203143890044034
2004,-26.93220262410769,26.858,0.5833214,,1.4800000190734863,0.17266313441589884
2004,-30.049894077731672,28.458,1.8037435,,1.4212567978215,0.5127165369602905
2004,-31.868547425678987,20.258,1.3078684,,1.5199999809265137,0.3975919768986955
2004,-27.19201024524301,21.458,0.90267175,,1.5700000524520874,0.28343894033850603
2004,-29.18386867394724,29.258,3.029813,,1.4212567978215,0.8612284790360125
2004,-30.742714400759223,25.658,0.77071065,,1.4900000095367432,0.22967177430765276
2004,-30.396304239245445,17.258,1.1813765,,1.4212567978215,0.3358078641204366
2004,-33.16758553135565,20.858,1.1194652,,1.4299999475479126,0.32016704457844014
2004,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2004,-26.758997543350795,25.658,0.99276775,,1.4299999475479126,0.28393156643348194
2004,-31.34893218340833,25.458,0.9305457,,1.5099999904632568,0.28102479590311874
2004,-32.47476520832809,26.458,1.5043584,,1.2999999523162842,0.3911331724704894
2004,-34.38002109665386,18.458,0.6995921,,1.4212567978215,0.19886000940137977
2004,-29.010663593190344,22.058,0.6046975,,1.5399999618530271,0.18624683324090938
2004,-27.10540770486457,30.457999999999995,1.9750854,,1.340000033378601,0.5293228944068886
2004,-34.4666236370323,20.258,1.3013997,,1.340000033378601,0.34877513037662317
2004,-28.058035649027453,25.058000000000003,0.6360986,,1.4700000286102295,0.18701299888285805
2004,-29.357073754704118,17.658,1.3144093,,1.4500000476837158,0.38117869676980265
2004,-28.577650891298124,27.458,0.7654369,,1.5,0.22963106632232666
2004,-31.608739804543657,20.458,0.7068022,,1.5,0.21204065680503845
2004,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2004,-32.12835504681432,26.058000000000003,0.6143198,,1.4600000381469729,0.17938138667541353
2004,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2004,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,0.16514214696729537
2004,-34.55322617741074,19.658,1.2467293,,1.2300000190734863,0.3066954014176531
2004,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2004,-28.40444581054123,26.658000000000005,0.5944792,,1.4299999475479126,0.17002104588578107
2004,-26.93220262410769,21.258000000000003,1.439781,,1.590000033378601,0.45785035188528694
2004,-25.200151816538813,25.658,0.6647211,,1.4212567978215,0.18894786836748362
2004,-29.18386867394724,18.858,0.92458564,,1.4500000476837158,0.26812984454236644
2004,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2004,-33.340790612112535,18.858,0.92513204,,1.2899999618530271,0.2386840582837521
2004,-30.65611186038077,23.858,0.69882303,,1.5,0.20964691042900085
2004,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2004,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2004,-32.647970289084974,24.458,0.69190985,,1.5199999809265137,0.21034059165226043
2004,-31.868547425678987,27.458,2.117028,,1.2699999809265137,0.5377251034087067
2004,-29.09726613356879,30.658,1.2861758,,1.2799999713897705,0.3292610094861459
2004,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2004,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2004,-30.56950932000233,20.858,0.67020077,,1.5199999809265137,0.2037410300437898
2004,-30.309701698867,24.658,1.3853421,,1.5399999618530271,0.42668536273695273
2004,-28.231240729784343,29.058000000000003,0.7970338,,1.3700000047683716,0.2183872583360994
2004,-30.396304239245445,24.458,0.76626897,,1.4800000190734863,0.22681561762340152
2004,-28.31784327016279,30.457999999999995,1.5189426,,1.3700000047683716,0.41619027234930284
2004,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2004,-33.0809829909772,27.058000000000003,2.125528,,1.1799999475479126,0.5016246086303624
2004,-34.38002109665386,19.658,2.5395646,2.017,1.2999999523162842,0.6602867742579974
2004,-30.22309915848855,18.458,1.052185,,1.5199999809265137,0.3198642537987325
2004,-31.955149966057427,20.858,1.0424504,,1.4700000286102295,0.306480431799605
2004,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2004,-26.412587381837024,28.858,1.0899367,,1.399999976158142,0.3051822801116145
2004,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2004,-25.546561978052583,31.658000000000005,1.3376641,,1.3700000047683716,0.3665199721695558
2004,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2004,-32.821175369841875,20.458,1.3001238,,1.4299999475479126,0.37183539624084283
2004,-25.3733568972957,23.658,0.49744612,,1.4212567978215,0.14139973585895968
2004,-30.48290677962389,23.858,0.6453666,,1.5199999809265137,0.196191446703466
2004,-29.010663593190344,29.258,2.371959,,1.1699999570846558,0.5550383788608257
2004,-27.62502294713524,26.458,0.5829078,,1.5,0.17487233877182007
2004,-33.25418807173409,20.658,0.8489326,,1.4500000476837158,0.24619046901638628
2004,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2004,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2004,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2004,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2004,-29.443676295082565,30.258000000000003,1.2406099,3.04,1.31,0.32503978967666625
2004,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2004,-25.02694673578192,27.658,0.7617703,,1.4299999475479126,0.21786630010178246
2004,-29.357073754704118,24.858,0.702788,,1.5700000524520874,0.2206754379088096
2004,-26.67239500297235,29.858,1.9298748,,1.3799999952316284,0.53264543683064
2004,-27.884830568270576,31.058,1.6419827,,1.3200000524520874,0.4334834433191389
2004,-33.600598233247865,21.058000000000003,1.8467356,,1.409999966621399,0.5207794259289272
2004,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2004,-30.65611186038077,18.258000000000003,1.0226318,,1.3799999952316284,0.282246366002434
2004,-25.113549276160366,26.258000000000003,0.7481702,,1.4500000476837158,0.21696936426801872
2004,-27.5384204067568,29.458,1.0005454,,1.3799999952316284,0.27615052461572137
2004,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2004,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2004,-31.868547425678987,28.658,2.4600732,,1.2400000095367432,0.610098166389605
2004,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2004,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2004,-27.19201024524301,29.858,0.88632214,,1.399999976158142,0.24817019516791275
2004,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2004,-29.530278835461008,30.457999999999995,2.662431,,1.2699999809265137,0.6762574642660866
2004,-22.775280685942388,30.858,0.9608243,,1.399999976158142,0.2690308024367127
2004,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2004,-30.742714400759223,27.258000000000003,1.575986,,1.2400000095367432,0.39084453787991724
2004,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2004,-32.99438045059876,18.458,0.68606055,,1.4199999570846558,0.1948411896948386
2004,-30.396304239245445,25.658,0.8051153,,1.4600000381469729,0.23509366864292364
2004,-33.0809829909772,22.258000000000003,1.0169383,,1.4600000381469729,0.2969459997515742
2004,-31.262329643029883,28.458,1.0924569,,1.309999942779541,0.2862237049489181
2004,-25.71976705880947,30.457999999999995,2.3734174,,1.25,0.593354344367981
2004,-28.31784327016279,30.058000000000003,1.3155576,,1.3799999952316284,0.3630938960880684
2004,-33.42739315249098,18.658,0.7363242,,1.3700000047683716,0.20175282906181732
2004,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2004,-26.758997543350795,27.258000000000003,0.9134443,,1.4800000190734863,0.27037951054933274
2004,-26.49918992221547,29.858,1.9470415,,1.3700000047683716,0.53348937601761
2004,-32.47476520832809,28.058,2.5927124,,1.159999966621399,0.6015092600355274
2004,-29.010663593190344,18.858,0.69799083,,1.5099999904632568,0.21079323075200873
2004,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2004,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2004,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2004,-26.23938230108013,23.258,0.6153015,,1.5499999523162842,0.19074345597933304
2004,-31.695342344922103,22.658,0.63427687,,1.409999966621399,0.17886607223516648
2004,-32.90777791022031,17.857999999999997,0.6241075,,1.4212567978215,0.17740339971821537
2004,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2004,-28.577650891298124,17.458,1.5683229,,1.4212567978215,0.4457979156959618
2004,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2004,-31.608739804543657,28.858,2.8622444,,1.2899999618530271,0.738459025003476
2004,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2004,-27.79822802789213,26.858,0.6030714,,1.5199999809265137,0.1833337007405419
2004,-27.5384204067568,30.658,1.6687999,,1.2300000190734863,0.4105247761489863
2004,-25.200151816538813,27.258000000000003,0.7447789,,1.5299999713897705,0.2279023304284351
2004,-31.43553472378677,26.458,0.7042257,,1.399999976158142,0.19718319795500888
2004,-26.84560008372924,29.058000000000003,1.0937933,,1.4700000286102295,0.3215752285125347
2004,-26.93220262410769,30.457999999999995,1.8684769,,1.190000057220459,0.44469751588985673
2004,-27.27861278562146,30.858,1.7602857,1.368,1.2899999618530271,0.45415370623370555
2004,-29.530278835461008,30.058000000000003,1.710217,,1.2100000381469729,0.4138725268189774
2004,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2004,-32.99438045059876,19.658,1.1312528,,1.3700000047683716,0.30996325886845855
2004,-32.38816266794964,18.258,0.53206736,,1.4212567978215,0.15124087003164985
2004,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2004,-26.06617722032325,23.258,0.59221977,,1.5800000429153442,0.18714145238874239
2004,-27.71162548751369,29.858,1.4316932,,1.350000023841858,0.386557169826952
2004,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2004,-30.309701698867,26.258000000000003,0.7488177,,1.440000057220459,0.21565950106221407
2004,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
2004,-34.38002109665386,21.258000000000003,1.4103547,,1.3799999952316284,0.38925790509190106
2004,-34.033610935140075,22.858,1.383655,,1.0299999713897705,0.2850329122048095
2004,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2004,-30.22309915848855,26.858,0.7047267,,1.4299999475479126,0.20155182766724236
2004,-28.664253431676563,20.058000000000007,0.6551418,,1.5700000524520874,0.2057145229163737
2004,-26.58579246259392,30.858,1.9652268,,1.4212567978215,0.5586183810675598
2004,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2004,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2004,-34.12021347551853,19.458,1.2178707,,1.2599999904632568,0.30690341717172487
2004,-30.915919481516102,30.457999999999995,1.0687501,,1.4212567978215,0.3037936811968288
2004,-33.25418807173409,22.258000000000003,1.3396261,,1.3600000143051147,0.3643782959164411
2004,-29.79008645659633,25.458,0.5888842,,1.4500000476837158,0.1707764163149278
2004,-25.979574679944808,29.458,1.1851786,,1.350000023841858,0.3199982377776081
2004,-29.27047121432567,26.658000000000005,0.8312845,,1.4299999475479126,0.2377473648604109
2004,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2004,-33.860405854383195,20.458,1.6854606,3.62,1.3200000524520874,0.4449616074944174
2004,-31.43553472378677,27.658,1.4676887,,1.3700000047683716,0.40214669963616245
2004,-31.52213726416521,23.858,0.5542014,,1.4500000476837158,0.1607184182806151
2004,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2004,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2004,-27.451817866378352,31.258000000000003,1.840091,,1.2400000095367432,0.4563425690461941
2004,-30.65611186038077,26.658000000000005,0.89326674,,1.4500000476837158,0.2590473623825716
2004,-27.5384204067568,31.058,2.0739663,,1.25,0.5184915661811829
2004,-30.049894077731672,26.858,0.8471163,,1.409999966621399,0.23888678855436896
2004,-31.868547425678987,18.658,0.6264601,,1.4500000476837158,0.18167342783413004
2004,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,0.33345811240944556
2004,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2004,-29.18386867394724,27.658,0.6998714,,1.4212567978215,0.198939402899736
2004,-27.365215325999905,31.858,1.4973499,,1.25,0.37433746457099915
2004,-34.29341855627543,21.858,1.3391048,,1.350000023841858,0.3615582947211493
2004,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2004,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2004,-24.94034419540348,29.858,0.7114283,,1.440000057220459,0.20489135411943382
2004,-32.38816266794964,25.458,1.0337628,,1.340000033378601,0.27704844068178147
2004,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2004,-25.286754356917257,27.058000000000003,0.5983108,,1.3899999856948853,0.16633040853029968
2004,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2004,-30.396304239245445,27.258000000000003,1.4081106,,1.399999976158142,0.39427096649117177
2004,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2004,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2004,-25.89297213956636,25.258,0.7103791,,1.5399999618530271,0.21879676467606257
2004,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2004,-32.47476520832809,24.858,1.4648478,,1.4700000286102295,0.43066526249798465
2004,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
2004,-28.664253431676563,28.858,1.4937617,,1.25,0.3734404146671295
2004,-28.49104835091967,16.858,0.94467276,,1.4900000095367432,0.28151248527941275
2004,-34.12021347551853,20.658,1.3837631,,1.2799999713897705,0.35424333925001295
2004,-26.152779760701694,29.858,2.1166728,,1.409999966621399,0.5969017025788219
2004,-31.175727102651447,27.458,1.7932489,,1.2400000095367432,0.444725728594301
2004,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2004,-22.602075605185497,30.457999999999995,1.2345566,,1.3899999856948853,0.3432067189658454
2004,-32.561367748706544,21.458,1.2921433,,1.4900000095367432,0.3850587192385546
2004,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2004,-23.814511170483705,29.658,0.69500214,,1.5,0.20850064158439635
2004,-31.608739804543657,18.858,0.6340901,,1.4600000381469729,0.18515432150146582
2004,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2004,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2004,-27.5384204067568,32.258,1.3140872,,1.309999942779541,0.3442908189115087
2004,-31.43553472378677,28.058,2.3898907,,1.090000033378601,0.5209961821834895
2004,-31.52213726416521,24.258,0.68849075,,1.5,0.20654722452163696
2004,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2004,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2004,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,0.3540483911365868
2004,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2004,-30.65611186038077,27.058000000000003,1.061756,,1.4299999475479126,0.3036622091013754
2004,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2004,-32.99438045059876,21.258000000000003,1.0048268,,1.4299999475479126,0.2873804497212461
2004,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2004,-32.38816266794964,26.658,1.2717253,,1.3200000524520874,0.3357354917421134
2004,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2004,-33.94700839476164,20.258,1.2215197,,1.2999999523162842,0.3175951125953702
2004,-31.262329643029883,19.658,0.8991314,,1.4299999475479126,0.25715157590823595
2004,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2004,-30.56950932000233,24.058000000000003,0.71933806,,1.4900000095367432,0.21436274308078396
2004,-31.002522021894546,19.058,1.346509,,1.3600000143051147,0.3662504463572759
2004,-31.002522021894546,25.858,0.76009935,,1.4199999570846558,0.2158682092753466
2004,-23.72790863010527,29.058000000000003,0.63919055,,1.5199999809265137,0.19431392616580753
2004,-31.955149966057427,24.058000000000003,1.2098968,,1.4199999570846558,0.3436106816396034
2004,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2004,-32.821175369841875,18.858,0.9902081,,1.3300000429153442,0.2633953602665642
2004,-31.34893218340833,24.258,0.7162032,,1.5299999713897705,0.21915817899969173
2004,-32.47476520832809,25.258,1.4465468,,1.2699999809265137,0.36742287989980016
