Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-25.02694673578192,29.258,0.6192419,,1.3799999952316284,0.17091076195789157
2010,-30.136496618110108,29.458,1.8844063,,1.2699999809265137,0.478639200174689
2010,-32.041752506435884,21.458,0.90891725,,1.4800000190734863,0.2690395089489641
2010,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2010,-29.357073754704118,26.458,0.5979632,0.905,1.3825,0.16533682864904406
2010,-32.12835504681432,23.258,0.7528245,0.3,1.52,0.22885864353179933
2010,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2010,-26.84560008372924,30.258000000000003,1.3797362,,1.3300000429153442,0.36700983707201545
2010,-28.1446381894059,27.658,0.90040654,1.0125,1.5075,0.27147257164120675
2010,-29.616881375839444,27.058000000000003,1.7787576,1.31,1.385,0.49271584749221803
2010,-33.6872007736263,19.658,1.5648553,0.6,1.4933333333333334,0.46737012736002603
2010,-31.781944885300547,22.458,0.6563022,0.585,1.545,0.20279738402366637
2010,-28.837458512433454,24.058000000000003,0.6243227,,1.4800000190734863,0.18479952525834165
2010,-25.806369599187917,25.058000000000003,0.58175755,,1.5099999904632568,0.17569077762268537
2010,-32.214957587192764,22.658,0.8707186,,1.3600000143051147,0.23683546124663904
2010,-27.365215325999905,30.258000000000003,1.5454267,,1.309999942779541,0.40490178461540155
2010,-24.247523872375925,31.858,0.74285036,,1.3899999856948853,0.20651239885945216
2010,-25.71976705880947,31.258000000000003,1.9635577,,1.1699999570846558,0.45947248966978127
2010,-26.06617722032325,30.457999999999995,1.4524838,,1.309999942779541,0.380550731964297
2010,-28.31784327016279,26.858,0.7059126,0.7849999999999999,1.395,0.1969496126174927
2010,-33.42739315249098,20.258,1.1017619,,1.3799999952316284,0.3040862936003095
2010,-33.16758553135565,24.058,1.1328185,,1.4199999570846558,0.3217204330488527
2010,-24.07431879161904,28.258000000000003,2.7088497,,1.4800000190734863,0.8018195122102725
2010,-30.915919481516102,24.058000000000003,0.70055455,,1.4700000286102295,0.2059630416186593
2010,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2010,-33.0809829909772,24.258,0.6833433,,1.4199999570846558,0.19406948885909117
2010,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2010,-28.664253431676563,27.258000000000003,0.6253485,1.06,1.4100000000000001,0.17634827935695652
2010,-27.62502294713524,29.258,1.5321746,,1.3600000143051147,0.4167514921155202
2010,-25.546561978052583,28.858,1.3223895,,1.4199999570846558,0.37555860195016355
2010,-29.79008645659633,25.058000000000003,0.88274646,0.505,1.57,0.2771823878288269
2010,-24.680536574268142,31.658000000000005,1.6410156,,1.399999976158142,0.4594843738507478
2010,-25.979574679944808,29.058000000000003,1.1945392,,1.4700000286102295,0.3511945285007812
2010,-32.041752506435884,22.658,0.58530027,0.48000000000000004,1.525,0.1785165813565254
2010,-27.971433108649013,24.858,0.82680035,,1.4700000286102295,0.24307930656509597
2010,-33.860405854383195,20.058000000000003,1.7041519,0.9199999999999999,1.52,0.5180621681213379
2010,-29.443676295082565,27.458,1.4921964,,1.4239861823097684,0.42497342256878834
2010,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2010,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2010,-29.963291537353225,30.258000000000003,2.2550983,,1.2000000476837158,0.5412236238012156
2010,-33.340790612112535,22.058,1.2062377,,1.3300000429153442,0.3208592315732375
2010,-26.84560008372924,25.858,0.86134666,,1.4700000286102295,0.25323592356975555
2010,-32.734572829463424,21.058000000000003,0.9468663,,1.440000057220459,0.27269749771346596
2010,-29.616881375839444,22.658,0.60581195,,1.4600000381469729,0.17689709505700651
2010,-29.530278835461008,26.858,0.7082643,0.9133333333333334,1.47,0.20822970163822174
2010,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2010,-29.09726613356879,22.258,0.9860063,,1.4800000190734863,0.2918578743400815
2010,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2010,-28.31784327016279,21.258000000000003,0.564073,,1.559999942779541,0.17599077771293992
2010,-27.71162548751369,31.458,1.461728,,1.2200000286102295,0.3566616347030333
2010,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
2010,-25.45995943767414,30.658,2.020866,,1.2599999904632568,0.5092582072813684
2010,-23.901113710862152,31.458,1.7539096,,1.4900000095367432,0.5226650605276291
2010,-25.89297213956636,31.658000000000005,1.3456405,,1.4239861823097684,0.383234707098197
2010,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2010,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2010,-30.22309915848855,28.458,1.676894,,1.25,0.41922348737716675
2010,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2010,-34.033610935140075,24.458,1.4566014,,1.1399999856948853,0.33210511076945864
2010,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2010,-31.175727102651447,27.058000000000003,1.4958751,,1.3899999856948853,0.4158532791255709
2010,-25.63316451843103,29.858,1.8151147,,1.409999966621399,0.5118623435918778
2010,-32.561367748706544,21.058000000000003,1.15219,,1.3799999952316284,0.31800443062573436
2010,-23.987716251240595,30.858,1.4111218,,1.4500000476837158,0.40922534857866133
2010,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2010,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2010,-31.43553472378677,29.258,2.6295326,,1.2000000476837158,0.6310878432229288
2010,-31.52213726416521,25.458,0.7250129,,1.409999966621399,0.20445363252154322
2010,-27.971433108649013,25.258,0.59999144,0.44,1.69,0.20279710698127745
2010,-27.884830568270576,29.458,1.1803272,,1.440000057220459,0.3399342404975187
2010,-33.6872007736263,21.258000000000003,1.6067572,,1.4199999570846558,0.4563190207855086
2010,-26.93220262410769,26.858,0.6261959,,1.4800000190734863,0.18535399103620875
2010,-30.049894077731672,28.458,1.8187317,,1.4239861823097684,0.5179697522319349
2010,-31.868547425678987,20.258,1.2946613,,1.5199999809265137,0.3935770252431439
2010,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2010,-29.18386867394724,29.258,2.758294,,1.4239861823097684,0.7855545386041793
2010,-30.742714400759223,25.658,1.7619674,,1.4900000095367432,0.525066294692931
2010,-30.396304239245445,17.258,1.1813765,,1.4239861823097684,0.33645275023586185
2010,-33.16758553135565,20.858,1.2160468,,1.4299999475479126,0.3477893749461031
2010,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2010,-26.758997543350795,25.658,0.9942501,,1.4299999475479126,0.2843555235273825
2010,-31.34893218340833,25.458,0.94692624,,1.5099999904632568,0.28597172151198147
2010,-32.47476520832809,26.458,1.6468363,,1.2999999523162842,0.42817741730846137
2010,-34.38002109665386,18.458,0.6860035,,1.4239861823097684,0.19537190276430694
2010,-29.010663593190344,22.058,0.59743446,,1.5399999618530271,0.1840098094659083
2010,-27.10540770486457,30.457999999999995,1.6225965,1.57,1.28,0.4153847045898438
2010,-34.4666236370323,20.258,1.2982537,1.8733333333333333,1.4466666666666665,0.3756280576388041
2010,-28.058035649027453,25.058000000000003,0.873762,0.49,1.69,0.2953315598964691
2010,-29.357073754704118,17.658,1.3079324,,1.4500000476837158,0.3793004017632711
2010,-28.577650891298124,27.458,0.77047944,0.33,1.63,0.25117629766464233
2010,-31.608739804543657,20.458,0.71446383,,1.5,0.21433914899826048
2010,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2010,-32.12835504681432,26.058000000000003,1.2550266,,1.4600000381469729,0.3664677706148268
2010,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2010,-29.27047121432567,23.858,0.58049715,,1.4299999475479126,0.16602217756703508
2010,-34.55322617741074,19.658,1.0807546,,1.2300000190734863,0.2658656450014291
2010,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2010,-28.40444581054123,26.658000000000005,0.58861375,0.4,1.53,0.180115807056427
2010,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2010,-25.200151816538813,25.658,0.7083172,,1.4239861823097684,0.20172678685451417
2010,-29.18386867394724,18.858,0.9159271,,1.4500000476837158,0.2656188712446891
2010,-27.451817866378352,28.458,1.3682867,,1.4299999475479126,0.3913299900997601
2010,-33.340790612112535,18.858,0.8811968,,1.2899999618530271,0.22734876687567293
2010,-30.65611186038077,23.858,0.73262197,,1.5,0.2197865903377533
2010,-25.113549276160366,31.858,3.7166898,,1.3799999952316284,1.0258063881714916
2010,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2010,-32.647970289084974,24.458,0.7453575,,1.5199999809265137,0.226588681238718
2010,-31.868547425678987,27.458,1.6586647,,1.2699999809265137,0.42130082832845805
2010,-29.09726613356879,30.658,1.1343117,,1.2799999713897705,0.29038378257191655
2010,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2010,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2010,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2010,-30.309701698867,24.658,1.4066302,,1.5399999618530271,0.43324207806297177
2010,-28.231240729784343,29.058000000000003,0.8004484,,1.3700000047683716,0.2193228672031864
2010,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2010,-28.31784327016279,30.457999999999995,1.5168327,3.2,1.26,0.38224184274673456
2010,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2010,-33.0809829909772,27.058000000000003,1.603336,,1.1799999475479126,0.37838727365808894
2010,-34.38002109665386,19.658,2.1976418,1.6549999999999998,1.885,0.8285109772682189
2010,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2010,-31.955149966057427,20.858,1.0038615,,1.4700000286102295,0.2951353004199688
2010,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2010,-26.412587381837024,28.858,1.4348016,,1.399999976158142,0.40174443514441693
2010,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2010,-25.546561978052583,31.658000000000005,2.8848615,,1.3700000047683716,0.7904520453308692
2010,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2010,-32.821175369841875,20.458,2.285625,,1.4299999475479126,0.6536887205678227
2010,-25.3733568972957,23.658,0.49744612,,1.4239861823097684,0.14167128020357794
2010,-30.48290677962389,23.858,0.64470565,,1.5199999809265137,0.19599051611058937
2010,-29.010663593190344,29.258,2.4080317,,1.1699999570846558,0.5634793976094385
2010,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2010,-33.25418807173409,20.658,1.4477392,,1.4500000476837158,0.419844394423859
2010,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2010,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2010,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2010,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2010,-29.443676295082565,30.258000000000003,1.657465,3.436,1.232,0.40839937133789056
2010,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2010,-25.02694673578192,27.658,1.1810887,,1.4299999475479126,0.3377913518028492
2010,-29.357073754704118,24.858,0.76021296,0.17,1.44,0.2189413318634033
2010,-26.67239500297235,29.858,1.733242,,1.3799999952316284,0.47837479998279375
2010,-27.884830568270576,31.058,1.4269328,,1.3200000524520874,0.37671027726770495
2010,-33.600598233247865,21.058000000000003,1.6227248,,1.409999966621399,0.4576083747300402
2010,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2010,-30.65611186038077,18.258000000000003,1.0628508,,1.3799999952316284,0.2933468288775913
2010,-25.113549276160366,26.258000000000003,0.9828871,,1.4500000476837158,0.28503726525675854
2010,-27.5384204067568,29.458,1.1342276,,1.3799999952316284,0.3130468257577633
2010,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2010,-31.781944885300547,20.858,1.5668567,,1.4700000286102295,0.46065589108575866
2010,-31.868547425678987,28.658,2.3683176,,1.2400000095367432,0.5873427703253129
2010,-29.09726613356879,25.058000000000003,0.6044945,0.5800000000000001,1.535,0.1855798152089119
2010,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2010,-27.19201024524301,29.858,2.041986,,1.399999976158142,0.5717560670757962
2010,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2010,-29.530278835461008,30.457999999999995,1.8690825,,1.2699999809265137,0.4747469353901579
2010,-22.775280685942388,30.858,0.8668094,,1.399999976158142,0.24270663563342368
2010,-22.082460362914823,29.658,0.53392345,,1.4700000286102295,0.15697349651197498
2010,-30.742714400759223,27.258000000000003,1.3822095,,1.2400000095367432,0.34278796841089165
2010,-26.325984841458578,24.658,0.92934126,,1.5299999713897705,0.2843784192075276
2010,-32.99438045059876,18.458,1.0223037,,1.4199999570846558,0.2903342421524684
2010,-30.396304239245445,25.658,1.3079416,0.5633333333333334,1.45,0.37930305123329155
2010,-33.0809829909772,22.258000000000003,1.0504363,,1.4600000381469729,0.3067273954424764
2010,-31.262329643029883,28.458,1.094957,,1.309999942779541,0.2868787199120675
2010,-25.71976705880947,30.457999999999995,1.9823823,,1.25,0.4955955743789673
2010,-28.31784327016279,30.058000000000003,1.2591504,,1.3799999952316284,0.34752550529561005
2010,-33.42739315249098,18.658,0.79100424,,1.3700000047683716,0.21673516265488074
2010,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2010,-26.758997543350795,27.258000000000003,1.0986065,,1.4800000190734863,0.3251875184959658
2010,-26.49918992221547,29.858,1.7843759,,1.3700000047683716,0.48891899994313803
2010,-32.47476520832809,28.058,1.8051907,,1.159999966621399,0.41880422626844904
2010,-29.010663593190344,18.858,0.7110601,,1.5099999904632568,0.21474015088356
2010,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2010,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2010,-27.62502294713524,27.658,1.0726182,,1.4600000381469729,0.3132045360383473
2010,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2010,-31.695342344922103,22.658,0.66780454,,1.409999966621399,0.18832087559735128
2010,-32.90777791022031,17.857999999999997,0.5795974,,1.4239861823097684,0.1650677416366558
2010,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2010,-28.577650891298124,17.458,1.594853,,1.4239861823097684,0.45420973936774545
2010,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2010,-31.608739804543657,28.858,3.2510188,,1.2899999618530271,0.8387628159445283
2010,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2010,-27.79822802789213,26.858,0.5594632,0.9,1.44,0.16112540245056153
2010,-27.5384204067568,30.658,1.6344575,,1.2300000190734863,0.4020765436056422
2010,-25.200151816538813,27.258000000000003,0.7612712,,1.5299999713897705,0.23294897633302014
2010,-31.43553472378677,26.458,0.74947405,,1.399999976158142,0.2098527300382898
2010,-26.84560008372924,29.058000000000003,0.9448237,,1.4700000286102295,0.2777781680049344
2010,-26.93220262410769,30.457999999999995,1.7161365,1.57,1.28,0.4393309326171875
2010,-27.27861278562146,30.858,1.2902287,,1.3200000524520874,0.34062039679767225
2010,-29.530278835461008,30.058000000000003,1.6226615,8.22,1.44,0.467326503753662
2010,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2010,-32.99438045059876,19.658,1.1161358,,1.3700000047683716,0.3058212200318678
2010,-32.38816266794964,18.258,0.47017202,,1.4239861823097684,0.13390369133480562
2010,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2010,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2010,-27.71162548751369,29.858,1.7313987,,1.350000023841858,0.4674776577062545
2010,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2010,-30.309701698867,26.258000000000003,1.0179425,0.5666666666666667,1.5666666666666667,0.31895533164342244
2010,-28.924061052811897,17.058,1.3678144,,1.4500000476837158,0.3966661953240816
2010,-34.38002109665386,21.258000000000003,1.4111799,0.71,1.76,0.49673532485961913
2010,-34.033610935140075,22.858,0.98253226,,1.0299999713897705,0.20240164051514284
2010,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2010,-30.22309915848855,26.858,0.5690677,1.385,1.3399999999999999,0.15251014804840088
2010,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2010,-26.58579246259392,30.858,1.9666551,,1.4239861823097684,0.5600979475657754
2010,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2010,-32.821175369841875,22.058,1.2360816,0.28500000000000003,1.545,0.3819492144584655
2010,-34.12021347551853,19.458,1.5637442,1.5733333333333333,1.4866666666666666,0.46495327170689893
2010,-30.915919481516102,30.457999999999995,1.4059469,,1.4239861823097684,0.400409777713583
2010,-33.25418807173409,22.258000000000003,1.4400573,,1.3600000143051147,0.3916955836488455
2010,-29.79008645659633,25.458,0.6179167,1.2,1.35,0.1668375098705292
2010,-25.979574679944808,29.458,1.3155737,,1.350000023841858,0.35520490320002407
2010,-29.27047121432567,26.658000000000005,0.6945858,0.99,1.375,0.19101109504699706
2010,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2010,-33.860405854383195,20.458,1.8842478,0.91,1.3450000000000002,0.5068626527786256
2010,-31.43553472378677,27.658,1.1525658,,1.3700000047683716,0.31580304041153506
2010,-31.52213726416521,23.858,0.5167658,,1.4500000476837158,0.14986207918420574
2010,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2010,-27.884830568270576,27.858,1.4875132,0.9249999999999999,1.47,0.4373288762569427
2010,-27.451817866378352,31.258000000000003,2.236907,,1.2400000095367432,0.554752941583456
2010,-30.65611186038077,26.658000000000005,0.86414474,1.15,1.36,0.23504736995697023
2010,-27.5384204067568,31.058,2.286365,,1.25,0.5715912580490112
2010,-30.049894077731672,26.858,0.67381644,1.1099999999999999,1.43,0.19271150255203245
2010,-31.868547425678987,18.658,0.5061283,0.514,1.734,0.17552529830932617
2010,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,0.33345811240944556
2010,-32.734572829463424,21.458,1.2794598,0.1,1.65,0.4222217452526092
2010,-29.18386867394724,27.658,0.67997056,,1.4239861823097684,0.19365373706352962
2010,-27.365215325999905,31.858,1.7067626,,1.25,0.42669063806533813
2010,-34.29341855627543,21.858,1.3309699,0.8133333333333334,1.6666666666666667,0.44365664323170984
2010,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2010,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2010,-24.94034419540348,29.858,0.65241903,,1.440000057220459,0.18789668829825246
2010,-32.38816266794964,25.458,0.99010205,,1.340000033378601,0.2653473567301887
2010,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2010,-25.286754356917257,27.058000000000003,0.6697505,,1.3899999856948853,0.18619064032149168
2010,-31.262329643029883,18.458,1.9959456,0.27666666666666667,1.7466666666666668,0.697250320116679
2010,-30.396304239245445,27.258000000000003,1.1400199,0.96,1.21,0.27588481426239014
2010,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2010,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2010,-25.89297213956636,25.258,0.7593657,,1.5399999618530271,0.2338846229792352
2010,-31.34893218340833,23.858,0.66408134,,1.4800000190734863,0.19656807771332296
2010,-32.47476520832809,24.858,1.3009502,,1.4700000286102295,0.3824793572957048
2010,-28.664253431676563,22.058,0.8597679,,1.4600000381469729,0.2510522373944696
2010,-28.664253431676563,28.858,1.6657183,,1.25,0.41642957925796503
2010,-28.49104835091967,16.858,0.9546628,,1.4900000095367432,0.2844895161717659
2010,-34.12021347551853,20.658,1.4120411,1.6,1.365,0.38548721158504484
2010,-26.152779760701694,29.858,2.0184364,,1.409999966621399,0.569199060316987
2010,-31.175727102651447,27.458,2.130032,,1.2400000095367432,0.5282479555702821
2010,-22.51547306480705,29.058000000000003,0.72960716,,1.4199999570846558,0.20720842855790664
2010,-22.602075605185497,30.457999999999995,1.0954255,,1.3899999856948853,0.3045282821309314
2010,-32.561367748706544,21.458,1.1576866,0.31,1.48,0.3426752309799194
2010,-28.577650891298124,25.858,0.8319694,0.65,1.54,0.25624656915664673
2010,-23.814511170483705,29.658,0.8168099,,1.5,0.24504296779632567
2010,-31.608739804543657,18.858,0.7810239,0.24333333333333332,1.6633333333333333,0.25982062391440075
2010,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2010,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2010,-27.5384204067568,32.258,1.1921756,,1.309999942779541,0.31235000056638
2010,-31.43553472378677,28.058,1.7146028,,1.090000033378601,0.3737834279558371
2010,-31.52213726416521,24.258,0.6745869,,1.5,0.2023760676383972
2010,-32.734572829463424,22.658,0.6551287,0.21000000000000002,1.635,0.21422709059715273
2010,-27.451817866378352,26.858,0.5576444,,1.5099999904632568,0.1684086158368217
2010,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,0.3540483911365868
2010,-29.876688996974774,25.258,0.7059356,0.806,1.3519999999999999,0.19088498554229733
2010,-30.65611186038077,27.058000000000003,1.0257733,,1.4299999475479126,0.29337114926957497
2010,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2010,-32.99438045059876,21.258000000000003,0.87712234,,1.4299999475479126,0.2508569807783644
2010,-32.647970289084974,22.858,0.6071902,0.26,1.71,0.20765904557704926
2010,-32.38816266794964,26.658,1.615912,,1.3200000524520874,0.42660077455046796
2010,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2010,-33.94700839476164,20.258,1.7898551,1.0533333333333335,1.3733333333333333,0.49161354033152255
2010,-31.262329643029883,19.658,0.89655894,,1.4299999475479126,0.25641584755215807
2010,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2010,-30.56950932000233,24.058000000000003,0.7270401,,1.4900000095367432,0.21665795476825733
2010,-31.002522021894546,19.058,1.3338978,,1.3600000143051147,0.3628202133194861
2010,-31.002522021894546,25.858,0.67289394,,1.4199999570846558,0.1911018735827966
2010,-23.72790863010527,29.058000000000003,0.62469965,,1.5199999809265137,0.18990869188423293
2010,-31.955149966057427,24.058000000000003,1.0860598,1.18,1.43,0.31061310529708863
2010,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2010,-32.821175369841875,18.858,1.3070108,,1.3300000429153442,0.3476648759966821
