Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-25.45995943767414,30.658,1.7492748,,1.2599999904632568,0.44081725883622197
2012,-23.901113710862152,31.458,1.3655689,,1.4900000095367432,0.4069395277320268
2012,-25.89297213956636,31.658000000000005,1.4886875,,1.419578046547554,0.4226616229661607
2012,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2012,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2012,-30.22309915848855,28.458,1.7561216,,1.25,0.43903040885925293
2012,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2012,-34.033610935140075,24.458,1.1652395,,1.1399999856948853,0.2656745920222107
2012,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2012,-31.175727102651447,27.058000000000003,1.3115352,,1.3899999856948853,0.3646067927507346
2012,-25.63316451843103,29.858,1.1943575,,1.409999966621399,0.3368088110823606
2012,-32.561367748706544,21.058000000000003,1.2203373,,1.3799999952316284,0.33681308582273745
2012,-23.987716251240595,30.858,1.3817698,,1.4500000476837158,0.40071324831743027
2012,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2012,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2012,-31.43553472378677,29.258,2.5727289,,1.2000000476837158,0.6174549538872611
2012,-31.52213726416521,25.458,0.6415164,,1.409999966621399,0.1809076169818738
2012,-27.971433108649013,25.258,0.60461026,,1.4600000381469729,0.1765462017887899
2012,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
2012,-33.6872007736263,21.258000000000003,1.7807839,1.1893333335,1.375,0.48971557021141054
2012,-26.93220262410769,26.858,0.5964819,,1.4800000190734863,0.17655865038483398
2012,-30.049894077731672,28.458,1.6964004,,1.419578046547554,0.4816345543278714
2012,-31.868547425678987,20.258,1.3920273,,1.5199999809265137,0.4231762813872252
2012,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2012,-29.18386867394724,29.258,3.1765444,,1.419578046547554,0.9018705467379262
2012,-30.742714400759223,25.658,1.0043368,,1.4900000095367432,0.29929237843387
2012,-30.396304239245445,17.258,1.1813765,,1.419578046547554,0.33541121667392493
2012,-33.16758553135565,20.858,1.2277296,,1.4299999475479126,0.3511306409787892
2012,-30.309701698867,23.458,0.58577496,,1.5800000429153442,0.18510489179799522
2012,-26.758997543350795,25.658,1.4691486,,1.4299999475479126,0.42017649444519517
2012,-31.34893218340833,25.458,0.8608892,,1.5099999904632568,0.2599885356695381
2012,-32.47476520832809,26.458,2.0537932,,1.2999999523162842,0.5339862103100472
2012,-34.38002109665386,18.458,0.76600516,,1.419578046547554,0.21748082128828547
2012,-29.010663593190344,22.058,0.5787146,,1.5399999618530271,0.17824409520176226
2012,-27.10540770486457,30.457999999999995,1.6871831,,1.340000033378601,0.4521650932410068
2012,-34.4666236370323,20.258,1.2982537,,1.340000033378601,0.34793198832299765
2012,-28.058035649027453,25.058000000000003,0.646808,,1.4700000286102295,0.19016156399807754
2012,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2012,-28.577650891298124,27.458,0.7650729,,1.5,0.22952186465263366
2012,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2012,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2012,-32.12835504681432,26.058000000000003,0.7069219,,1.4600000381469729,0.20642119303262235
2012,-29.27047121432567,17.058,0.7624039,,1.4800000190734863,0.22567155890428126
2012,-29.27047121432567,23.858,0.55612975,,1.4299999475479126,0.15905310369260095
2012,-34.55322617741074,19.658,1.1416107,,1.2300000190734863,0.28083624679226205
2012,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2012,-28.40444581054123,26.658000000000005,0.6003055,,1.4299999475479126,0.1716873660293956
2012,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2012,-25.200151816538813,25.658,0.6679729,,1.419578046547554,0.18964793924419504
2012,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2012,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2012,-33.340790612112535,18.858,0.81624365,,1.2899999618530271,0.21059085509305073
2012,-30.65611186038077,23.858,0.7320109,,1.5,0.2196032702922821
2012,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2012,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2012,-32.647970289084974,24.458,0.6259153,0.353333333,1.4600000381469729,0.1827672691415046
2012,-31.868547425678987,27.458,1.4839813,,1.2699999809265137,0.37693123227508063
2012,-29.09726613356879,30.658,1.4264848,,1.2799999713897705,0.3651801065836821
2012,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2012,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2012,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2012,-30.309701698867,24.658,1.3484069,,1.5399999618530271,0.41530931826853246
2012,-28.231240729784343,29.058000000000003,0.8674308,,1.3700000047683716,0.2376760417150791
2012,-30.396304239245445,24.458,0.784821,,1.4800000190734863,0.2323070112603034
2012,-28.31784327016279,30.457999999999995,1.3935405,,1.3700000047683716,0.3818300987658887
2012,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2012,-33.0809829909772,27.058000000000003,1.928278,,1.1799999475479126,0.45507358054060204
2012,-34.38002109665386,19.658,2.0224202,,1.2899999618530271,0.5217843878942857
2012,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2012,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2012,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2012,-26.412587381837024,28.858,1.4766256,,1.399999976158142,0.4134551502388689
2012,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2012,-25.546561978052583,31.658000000000005,1.2798141,,1.3700000047683716,0.3506690712259427
2012,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2012,-32.821175369841875,20.458,1.3953149,,1.4299999475479126,0.3990600558772428
2012,-25.3733568972957,23.658,0.49744612,,1.419578046547554,0.14123271819749786
2012,-30.48290677962389,23.858,0.64150286,,1.5199999809265137,0.1950168661441694
2012,-29.010663593190344,29.258,1.9819663,,1.1699999570846558,0.463780087148956
2012,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2012,-33.25418807173409,20.658,0.81187654,,1.4500000476837158,0.23544420301319632
2012,-31.608739804543657,21.658,1.0040483,,1.4800000190734863,0.29719831468219127
2012,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2012,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2012,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2012,-29.443676295082565,30.258000000000003,1.0738763,,1.2100000381469729,0.2598780635271169
2012,-31.695342344922103,21.458,0.89035815,,1.4500000476837158,0.25820387199266576
2012,-25.02694673578192,27.658,0.7511654,,1.4299999475479126,0.2148332936641509
2012,-29.357073754704118,24.858,0.7037148,,1.5700000524520874,0.2209664508017184
2012,-26.67239500297235,29.858,1.9542999,,1.3799999952316284,0.5393867779213906
2012,-27.884830568270576,31.058,1.436516,,1.3200000524520874,0.3792402513520016
2012,-33.600598233247865,21.058000000000003,2.0656815,,1.409999966621399,0.5825221572305963
2012,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2012,-30.65611186038077,18.258000000000003,1.0475366,,1.3799999952316284,0.28912010379072517
2012,-25.113549276160366,26.258000000000003,0.76013994,,1.4500000476837158,0.22044059047832434
2012,-27.5384204067568,29.458,1.1110911,,1.3799999952316284,0.3066611527337159
2012,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2012,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2012,-31.868547425678987,28.658,2.2214189,,1.2400000095367432,0.5509118809154869
2012,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2012,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2012,-27.19201024524301,29.858,1.5683237,,1.399999976158142,0.4391306373199285
2012,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2012,-29.530278835461008,30.457999999999995,2.2127655,,1.2699999809265137,0.5620424171914464
2012,-22.775280685942388,30.858,1.0935477,,1.399999976158142,0.30619335129953523
2012,-22.082460362914823,29.658,0.54299784,,1.4700000286102295,0.15964136720465374
2012,-30.742714400759223,27.258000000000003,1.4963958,,1.2400000095367432,0.3711061677863995
2012,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2012,-32.99438045059876,18.458,0.69702446,,1.4199999570846558,0.19795494196584687
2012,-30.396304239245445,25.658,1.844036,,1.4600000381469729,0.5384585211298828
2012,-33.0809829909772,22.258000000000003,0.9175316,,1.4600000381469729,0.26791923698449416
2012,-31.262329643029883,28.458,1.7622474,,1.309999942779541,0.46170880995085783
2012,-25.71976705880947,30.457999999999995,2.2722445,,1.25,0.568061113357544
2012,-28.31784327016279,30.058000000000003,1.2646848,,1.3799999952316284,0.349053002581897
2012,-33.42739315249098,18.658,0.7512429,,1.3700000047683716,0.2058405487549237
2012,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2012,-26.758997543350795,27.258000000000003,0.82742286,,1.4800000190734863,0.24491716891259327
2012,-26.49918992221547,29.858,1.8881477,,1.3700000047683716,0.5173524748212316
2012,-32.47476520832809,28.058,2.2990382,,1.159999966621399,0.5333768405024841
2012,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2012,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2012,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2012,-27.62502294713524,27.658,1.0533906,,1.4600000381469729,0.307590069701314
2012,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2012,-31.695342344922103,22.658,0.6881453,,1.409999966621399,0.19405696433351804
2012,-32.90777791022031,17.857999999999997,0.62877595,,1.419578046547554,0.17851930816907008
2012,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2012,-28.577650891298124,17.458,1.3120028,,1.419578046547554,0.3724980681467689
2012,-31.608739804543657,22.058,0.656202,,1.5099999904632568,0.1981730082632026
2012,-31.608739804543657,28.858,2.4668334,,1.2899999618530271,0.6364429862645465
2012,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2012,-27.79822802789213,26.858,0.6002954,,1.5199999809265137,0.18248980674630957
2012,-27.5384204067568,30.658,1.856135,,1.2300000190734863,0.4566092197175408
2012,-25.200151816538813,27.258000000000003,0.6951765,,1.5299999713897705,0.21272399957555876
2012,-31.43553472378677,26.458,0.749605,,1.399999976158142,0.2098893964309454
2012,-26.84560008372924,29.058000000000003,2.1298668,,1.4700000286102295,0.6261808626930245
2012,-26.93220262410769,30.457999999999995,1.9871014,,1.190000057220459,0.4729301644279644
2012,-27.27861278562146,30.858,1.3880365,,1.3200000524520874,0.36644164778556954
2012,-29.530278835461008,30.058000000000003,2.0082333,,1.2100000381469729,0.48599247604929596
2012,-28.837458512433454,24.458,0.64279073,,1.4900000095367432,0.19155164018686432
2012,-32.99438045059876,19.658,1.1156925,,1.3700000047683716,0.3056997450501371
2012,-32.38816266794964,18.258,0.4319088,,1.419578046547554,0.12262564622759989
2012,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2012,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2012,-27.71162548751369,29.858,1.7128823,,1.350000023841858,0.4624782238620867
2012,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2012,-30.309701698867,26.258000000000003,0.893864,,1.440000057220459,0.25743283531796235
2012,-28.924061052811897,17.058,1.3070093,,1.4500000476837158,0.37903272087106077
2012,-34.38002109665386,21.258000000000003,1.2237186,,1.3799999952316284,0.3377463443529905
2012,-34.033610935140075,22.858,1.064279,,1.0299999713897705,0.219241459717108
2012,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2012,-30.22309915848855,26.858,0.6168911,,1.4299999475479126,0.17643084415359309
2012,-28.664253431676563,20.058000000000007,0.6589207,,1.5700000524520874,0.20690110838234688
2012,-26.58579246259392,30.858,1.8836498,,1.419578046547554,0.5347975880886844
2012,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2012,-32.821175369841875,22.058,1.2498418,,1.4800000190734863,0.3699531803125069
2012,-34.12021347551853,19.458,1.5920556,,1.2599999904632568,0.4011979978712929
2012,-30.915919481516102,30.457999999999995,1.1468223,,1.419578046547554,0.32560076153881023
2012,-33.25418807173409,22.258000000000003,1.368999,,1.3600000143051147,0.37236773310374927
2012,-29.79008645659633,25.458,0.5793871,,1.4500000476837158,0.1680222727478707
2012,-25.979574679944808,29.458,1.2586159,,1.350000023841858,0.3398262858801644
2012,-29.27047121432567,26.658000000000005,0.7009301,,1.4299999475479126,0.20046600655533667
2012,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2012,-33.860405854383195,20.458,1.7911427,,1.399999976158142,0.5015199480479111
2012,-31.43553472378677,27.658,1.1676531,,1.3700000047683716,0.3199369460751086
2012,-31.52213726416521,23.858,0.65709424,,1.4500000476837158,0.19055733592123258
2012,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2012,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2012,-27.451817866378352,31.258000000000003,2.0261407,,1.2400000095367432,0.5024828949473203
2012,-30.65611186038077,26.658000000000005,1.042372,,1.4500000476837158,0.3022878865468215
2012,-27.5384204067568,31.058,1.9664315,,1.25,0.4916078746318817
2012,-30.049894077731672,26.858,0.6849251,,1.409999966621399,0.1931488678031201
2012,-31.868547425678987,18.658,0.63267994,,1.4500000476837158,0.18347718842201177
2012,-26.93220262410769,30.058000000000003,1.2329886,,1.3600000143051147,0.33537290162941535
2012,-32.734572829463424,21.458,1.3046138,,1.4800000190734863,0.38616569825978786
2012,-29.18386867394724,27.658,0.6940076,,1.419578046547554,0.1970395836668866
2012,-27.365215325999905,31.858,1.4875312,,1.25,0.3718827962875366
2012,-34.29341855627543,21.858,1.4352977,,1.350000023841858,0.3875303932919394
2012,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2012,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2012,-24.94034419540348,29.858,0.6623516,,1.440000057220459,0.19075727076360638
2012,-32.38816266794964,25.458,0.82210743,,1.340000033378601,0.22032479787326054
2012,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2012,-25.286754356917257,27.058000000000003,0.40487406,,1.3899999856948853,0.11255498657024177
2012,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2012,-30.396304239245445,27.258000000000003,1.1298082,,1.399999976158142,0.31634628710838225
2012,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2012,-28.924061052811897,24.258,0.6475969,,1.4800000190734863,0.19168868359602698
2012,-25.89297213956636,25.258,0.69200397,,1.5399999618530271,0.21313721605679345
2012,-31.34893218340833,23.858,0.61602116,,1.4800000190734863,0.18234226461800063
2012,-32.47476520832809,24.858,1.695278,0.7225,1.3799999952316284,0.46789673977348517
2012,-28.664253431676563,22.058,0.8652174,,1.4600000381469729,0.25264348380254664
2012,-28.664253431676563,28.858,1.655484,,1.25,0.41387099027633667
2012,-28.49104835091967,16.858,1.0199144,,1.4900000095367432,0.3039344897650039
2012,-34.12021347551853,20.658,1.387519,,1.2799999713897705,0.3552048565625057
2012,-26.152779760701694,29.858,1.8777739,,1.409999966621399,0.5295322218948201
2012,-31.175727102651447,27.458,1.7741005,,1.2400000095367432,0.43997693781681163
2012,-22.51547306480705,29.058000000000003,0.75798005,,1.4199999570846558,0.2152663273126407
2012,-22.602075605185497,30.457999999999995,1.6519513,,1.3899999856948853,0.45924246029295546
2012,-32.561367748706544,21.458,1.2547351,,1.4900000095367432,0.3739110658259108
2012,-28.577650891298124,25.858,0.8778879,,1.5099999904632568,0.26512214552805347
2012,-23.814511170483705,29.658,0.68757915,,1.5,0.2062737464904785
2012,-31.608739804543657,18.858,0.6432956,,1.4600000381469729,0.18784231605183097
2012,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2012,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2012,-27.5384204067568,32.258,1.2930678,,1.309999942779541,0.3387837521869528
2012,-31.43553472378677,28.058,1.8455473,,1.090000033378601,0.402329327744323
2012,-31.52213726416521,24.258,0.6672448,,1.5,0.20017343759536746
2012,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2012,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2012,-29.616881375839444,17.458,1.2140906,,1.4800000190734863,0.359370818001139
2012,-29.876688996974774,25.258,0.70539516,,1.409999966621399,0.19892143100474727
2012,-30.65611186038077,27.058000000000003,1.166266,,1.4299999475479126,0.33355205361468737
2012,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2012,-32.99438045059876,21.258000000000003,0.960101,,1.4299999475479126,0.27458887833489315
2012,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2012,-32.38816266794964,26.658,2.1580055,,1.3200000524520874,0.5697134683018306
2012,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2012,-33.94700839476164,20.258,1.4447442,,1.2999999523162842,0.3756334858441903
2012,-31.262329643029883,19.658,0.92590773,,1.4299999475479126,0.2648096013689184
2012,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2012,-30.56950932000233,24.058000000000003,0.7362158,,1.4900000095367432,0.21939230093711046
2012,-31.002522021894546,19.058,1.3245618,,1.3600000143051147,0.3602808227288108
2012,-31.002522021894546,25.858,0.7145774,,1.4199999570846558,0.20293996889000285
2012,-23.72790863010527,29.058000000000003,0.64934164,,1.5199999809265137,0.19739985695136397
2012,-31.955149966057427,24.058000000000003,1.2033361,,1.4199999570846558,0.34174744765279286
2012,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2012,-32.821175369841875,18.858,0.9088969,,1.3300000429153442,0.24176658933646425
2012,-31.34893218340833,24.258,0.6891369,,1.5299999713897705,0.21087589429872367
2012,-32.47476520832809,25.258,1.3401142,0.756666667,1.3799999952316284,0.3698715278242929
