Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2001,-28.31784327016279,30.457999999999995,1.5159353,,1.3700000047683716,0.41536627413362054
2001,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2001,-33.0809829909772,27.058000000000003,1.7512846,,1.1799999475479126,0.41330314706408444
2001,-34.38002109665386,19.658,1.9381163,,1.2899999618530271,0.5000339937163062
2001,-30.22309915848855,18.458,1.0540248,,1.5199999809265137,0.3204235399092681
2001,-31.955149966057427,20.858,1.0334843,,1.4700000286102295,0.3038444017895756
2001,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2001,-26.412587381837024,28.858,1.3623799,,1.399999976158142,0.3814663679009442
2001,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2001,-25.546561978052583,31.658000000000005,1.3809814,,1.3700000047683716,0.3783889173326315
2001,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2001,-32.821175369841875,20.458,1.4543573,,1.4299999475479126,0.4159461629410458
2001,-25.3733568972957,23.658,0.49744612,,1.4200523401041578,0.1412799052953722
2001,-30.48290677962389,23.858,0.6352463,,1.5199999809265137,0.19311486574079026
2001,-29.010663593190344,29.258,2.019456,,1.1699999570846558,0.47255266554345776
2001,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2001,-33.25418807173409,20.658,0.8834836,,1.4500000476837158,0.25621024914725865
2001,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2001,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2001,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2001,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2001,-29.443676295082565,30.258000000000003,1.3858538,,1.2100000381469729,0.33537662228281995
2001,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2001,-25.02694673578192,27.658,0.7293156,,1.4299999475479126,0.20858424792530886
2001,-29.357073754704118,24.858,0.6993112,,1.5700000524520874,0.21958372313253705
2001,-26.67239500297235,29.858,1.8967685,,1.3799999952316284,0.5235080905945125
2001,-27.884830568270576,31.058,1.6156088,,1.3200000524520874,0.42652074315232935
2001,-33.600598233247865,21.058000000000003,1.8470751,,1.409999966621399,0.5208751671986335
2001,-23.29489592821304,28.458,0.68788856,,1.5399999618530271,0.2118696720570483
2001,-30.65611186038077,18.258000000000003,1.1704018,,1.3799999952316284,0.3230308988853437
2001,-25.113549276160366,26.258000000000003,0.83075035,,1.4500000476837158,0.24091760831594797
2001,-27.5384204067568,29.458,1.1121024,,1.3799999952316284,0.30694025839605105
2001,-30.049894077731672,18.458,0.69416875,,1.4700000286102295,0.2040856154346585
2001,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2001,-31.868547425678987,28.658,2.847913,,1.2400000095367432,0.7062824360807668
2001,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2001,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2001,-27.19201024524301,29.858,1.1866223,,1.399999976158142,0.3322542277020346
2001,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2001,-29.530278835461008,30.457999999999995,1.8836843,,1.2699999809265137,0.47845579930807397
2001,-22.775280685942388,30.858,0.8464236,,1.399999976158142,0.23699861122883023
2001,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2001,-30.742714400759223,27.258000000000003,1.516959,,1.2400000095367432,0.37620582297698774
2001,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2001,-32.99438045059876,18.458,0.6785234,,1.4199999570846558,0.19270064582184718
2001,-30.396304239245445,25.658,0.7839241,,1.4600000381469729,0.22890584399356165
2001,-33.0809829909772,22.258000000000003,1.072594,,1.4600000381469729,0.31319746978831525
2001,-31.262329643029883,28.458,1.5533097,,1.309999942779541,0.40696711813000097
2001,-25.71976705880947,30.457999999999995,2.0975475,,1.25,0.5243868827819824
2001,-28.31784327016279,30.058000000000003,1.3180295,,1.3799999952316284,0.3637761470622735
2001,-33.42739315249098,18.658,0.72283083,,1.3700000047683716,0.1980556486585911
2001,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2001,-26.758997543350795,27.258000000000003,1.2420177,,1.4800000190734863,0.3676372575455389
2001,-26.49918992221547,29.858,1.91665,,1.3700000047683716,0.525162117401743
2001,-32.47476520832809,28.058,2.2668781,,1.159999966621399,0.5259157105749637
2001,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2001,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2001,-23.12169084745616,28.458,0.7148004,,1.5099999904632568,0.2158697246984474
2001,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2001,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2001,-31.695342344922103,22.658,0.65865797,,1.409999966621399,0.1857415425914709
2001,-32.90777791022031,17.857999999999997,0.61722463,,1.4200523401041578,0.17529825708933267
2001,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2001,-28.577650891298124,17.458,1.6088264,,1.4200523401041578,0.45692353850151196
2001,-31.608739804543657,22.058,0.97429746,,1.5099999904632568,0.29423783223762995
2001,-31.608739804543657,28.858,3.4384942,,1.2899999618530271,0.8871314787788831
2001,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2001,-27.79822802789213,26.858,0.5800885,,1.5199999809265137,0.17634690063442804
2001,-27.5384204067568,30.658,1.6252841,,1.2300000190734863,0.3998198888312686
2001,-25.200151816538813,27.258000000000003,0.70669013,,1.5299999713897705,0.21624717653737943
2001,-31.43553472378677,26.458,0.7131113,,1.399999976158142,0.1996711553902088
2001,-26.84560008372924,29.058000000000003,1.0085909,,1.4700000286102295,0.29652574114946906
2001,-26.93220262410769,30.457999999999995,3.0136046,,1.190000057220459,0.7172379390366133
2001,-27.27861278562146,30.858,1.7084368,,1.3200000524520874,0.4510273454597524
2001,-29.530278835461008,30.058000000000003,1.4353465,,1.2100000381469729,0.34735386012341685
2001,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2001,-32.99438045059876,19.658,1.1156925,,1.3700000047683716,0.3056997450501371
2001,-32.38816266794964,18.258,0.47143176,,1.4200523401041578,0.13389155535984118
2001,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2001,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2001,-27.71162548751369,29.858,1.5540063,,1.350000023841858,0.4195817187023465
2001,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2001,-30.309701698867,26.258000000000003,0.8838971,,1.440000057220459,0.25456238232304146
2001,-28.924061052811897,17.058,1.2884315,,1.4500000476837158,0.3736451546042588
2001,-34.38002109665386,21.258000000000003,1.4386207,,1.3799999952316284,0.39705930811059886
2001,-34.033610935140075,22.858,1.6091954,,1.0299999713897705,0.33149423322184357
2001,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2001,-30.22309915848855,26.858,0.66048825,,1.4299999475479126,0.1888996319624226
2001,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2001,-26.58579246259392,30.858,1.8276376,,1.4200523401041578,0.5190681968610472
2001,-24.07431879161904,27.058000000000003,0.66335905,,1.5199999809265137,0.20166114744812375
2001,-32.821175369841875,22.058,1.2380406,,1.4800000190734863,0.36646001239029147
2001,-34.12021347551853,19.458,1.5443429,,1.2599999904632568,0.389174401675524
2001,-30.915919481516102,30.457999999999995,1.1442456,,1.4200523401041578,0.3249777353570293
2001,-33.25418807173409,22.258000000000003,1.2882291,,1.3600000143051147,0.3503983210226892
2001,-29.79008645659633,25.458,0.59715533,,1.4500000476837158,0.17317505213885626
2001,-25.979574679944808,29.458,1.2111177,,1.350000023841858,0.3270017967754257
2001,-29.27047121432567,26.658000000000005,0.73520344,,1.4299999475479126,0.21026817754532062
2001,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2001,-33.860405854383195,20.458,2.218402,,1.399999976158142,0.6211525239066986
2001,-31.43553472378677,27.658,1.4811372,,1.3700000047683716,0.4058315822898265
2001,-31.52213726416521,23.858,0.49502206,,1.4500000476837158,0.14355640168211037
2001,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2001,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2001,-27.451817866378352,31.258000000000003,2.557548,,1.2400000095367432,0.6342719203139268
2001,-30.65611186038077,26.658000000000005,0.9409346,,1.4500000476837158,0.2728710425227604
2001,-27.5384204067568,31.058,1.6971177,,1.25,0.42427942156791687
2001,-30.049894077731672,26.858,0.9731485,,1.409999966621399,0.27442787748619113
2001,-31.868547425678987,18.658,0.6392756,,1.4500000476837158,0.185389933126217
2001,-26.93220262410769,30.058000000000003,1.2259532,,1.3600000143051147,0.33345927970682115
2001,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2001,-29.18386867394724,27.658,0.6940076,,1.4200523401041578,0.19710541633114648
2001,-27.365215325999905,31.858,1.2710322,,1.25,0.31775805354118347
2001,-34.29341855627543,21.858,1.2211827,,1.350000023841858,0.3297193358954558
2001,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2001,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2001,-24.94034419540348,29.858,0.6738735,,1.440000057220459,0.19407557114265617
2001,-32.38816266794964,25.458,1.0981022,,1.340000033378601,0.2942914001338153
2001,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2001,-25.286754356917257,27.058000000000003,0.5029566,,1.3899999856948853,0.13982194136727344
2001,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2001,-30.396304239245445,27.258000000000003,1.2412392,,1.399999976158142,0.34754696730976486
2001,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2001,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2001,-25.89297213956636,25.258,0.70995885,,1.5399999618530271,0.2186673207953731
2001,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2001,-32.47476520832809,24.858,1.8328255,,1.4700000286102295,0.5388507196874173
2001,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
2001,-28.664253431676563,28.858,1.6010439,,1.25,0.4002609848976135
2001,-28.49104835091967,16.858,1.0202236,,1.4900000095367432,0.30402663997692797
2001,-34.12021347551853,20.658,1.4356122,,1.2799999713897705,0.3675167154181736
2001,-26.152779760701694,29.858,1.5448302,,1.409999966621399,0.4356421069490324
2001,-31.175727102651447,27.458,1.6131313,,1.2400000095367432,0.40005656168581255
2001,-22.51547306480705,29.058000000000003,1.344392,,1.4199999570846558,0.381807299995873
2001,-22.602075605185497,30.457999999999995,1.3899593,,1.3899999856948853,0.3864086912442417
2001,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2001,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2001,-23.814511170483705,29.658,0.7512421,,1.5,0.2253726303577423
2001,-31.608739804543657,18.858,0.5897802,,1.4600000381469729,0.1722158262426774
2001,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2001,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2001,-27.5384204067568,32.258,0.75946295,,1.309999942779541,0.19897928489345987
2001,-31.43553472378677,28.058,1.784888,,1.090000033378601,0.38910560225888846
2001,-31.52213726416521,24.258,0.6588621,,1.5,0.19765863418579105
2001,-32.734572829463424,22.658,0.6559385,,1.5299999713897705,0.20071717912136933
2001,-27.451817866378352,26.858,0.63148403,,1.5099999904632568,0.19070817636206813
2001,-29.616881375839444,17.458,1.185887,,1.4800000190734863,0.35102255033831403
2001,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2001,-30.65611186038077,27.058000000000003,1.0089817,,1.4299999475479126,0.28856875696296813
2001,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2001,-32.99438045059876,21.258000000000003,1.0476804,,1.4299999475479126,0.2996365771060141
2001,-32.647970289084974,22.858,0.6072368,,1.5399999618530271,0.18702893056116635
2001,-32.38816266794964,26.658,1.5919868,,1.3200000524520874,0.420284525405745
2001,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2001,-33.94700839476164,20.258,1.2936122,,1.2999999523162842,0.336339170516851
2001,-31.262329643029883,19.658,0.83032876,,1.4299999475479126,0.23747401737345086
2001,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2001,-30.56950932000233,24.058000000000003,0.7165329,,1.4900000095367432,0.21352680140310837
2001,-31.002522021894546,19.058,1.3358045,,1.3600000143051147,0.3633388176035055
2001,-31.002522021894546,25.858,0.74446946,,1.4199999570846558,0.21142932133653147
2001,-23.72790863010527,29.058000000000003,0.6317433,,1.5199999809265137,0.1920499644022243
2001,-31.955149966057427,24.058000000000003,1.1387378,,1.4199999570846558,0.3234015247834776
2001,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2001,-32.821175369841875,18.858,0.89689785,,1.3300000429153442,0.23857483644207064
2001,-31.34893218340833,24.258,0.7067182,,1.5299999713897705,0.21625576711625172
