Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-26.84560008372924,30.258000000000003,1.4868976,,1.3300000429153442,0.39551477111060934
2000,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2000,-29.616881375839444,27.058000000000003,1.6322718,,1.4500000476837158,0.47335882789871
2000,-33.6872007736263,19.658,0.6353296,,1.3300000429153442,0.16899768015667574
2000,-31.781944885300547,22.458,0.6548742,,1.409999966621399,0.18467452160442405
2000,-28.837458512433454,24.058000000000003,0.6514126,,1.4800000190734863,0.19281813393178027
2000,-25.806369599187917,25.058000000000003,0.6382572,,1.5099999904632568,0.19275367483948286
2000,-32.214957587192764,22.658,1.173847,,1.3600000143051147,0.3192863764968308
2000,-27.365215325999905,30.258000000000003,1.1907276,,1.309999942779541,0.311970615350026
2000,-24.247523872375925,31.858,0.64838153,,1.3899999856948853,0.1802500638292841
2000,-25.71976705880947,31.258000000000003,1.5125601,,1.1699999570846558,0.35393905724235425
2000,-26.06617722032325,30.457999999999995,1.556007,,1.309999942779541,0.4076738234309346
2000,-28.31784327016279,26.858,0.67338055,,1.4500000476837158,0.19528036700134804
2000,-33.42739315249098,20.258,0.5404713,,1.3799999952316284,0.14917008253052585
2000,-33.16758553135565,24.058,1.1750796,,1.4199999570846558,0.33372259180477504
2000,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
2000,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2000,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2000,-33.0809829909772,24.258,0.76893735,,1.4199999570846558,0.21837820060688384
2000,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2000,-28.664253431676563,27.258000000000003,0.6335517,,1.4199999570846558,0.17992868213466126
2000,-27.62502294713524,29.258,1.4769956,,1.3600000143051147,0.40174280398462936
2000,-25.546561978052583,28.858,1.3744326,,1.4199999570846558,0.3903388363171644
2000,-29.79008645659633,25.058000000000003,0.765123,,1.4500000476837158,0.2218856801044751
2000,-24.680536574268142,31.658000000000005,1.1865984,,1.399999976158142,0.33224755198193345
2000,-25.979574679944808,29.058000000000003,1.1673932,,1.4700000286102295,0.34321360969959186
2000,-32.041752506435884,22.658,0.600417,,1.3799999952316284,0.16571509637792872
2000,-27.971433108649013,24.858,0.672085,,1.4700000286102295,0.19759299007178296
2000,-33.860405854383195,20.058000000000003,1.1316222,,1.3200000524520874,0.2987482714155618
2000,-29.443676295082565,27.458,1.5182865,,1.4078255021492108,0.4274964814490799
2000,-27.79822802789213,28.458,1.6336422,,1.440000057220459,0.47048897133226997
2000,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2000,-29.963291537353225,30.258000000000003,2.3445344,,1.2000000476837158,0.562688277669281
2000,-33.340790612112535,22.058,1.6660633,,1.3300000429153442,0.4431728544183443
2000,-26.84560008372924,25.858,0.5774074,,1.4700000286102295,0.1697577846903272
2000,-32.734572829463424,21.058000000000003,0.95339453,,1.440000057220459,0.27457763618539277
2000,-29.616881375839444,22.658,0.64686614,,1.4600000381469729,0.18888491861813467
2000,-29.530278835461008,26.858,0.96715647,,1.440000057220459,0.27854107437694325
2000,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2000,-29.09726613356879,22.258,1.3953615,,1.4800000190734863,0.4130270219625914
2000,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2000,-28.31784327016279,21.258000000000003,0.55499583,,1.559999942779541,0.17315869411473273
2000,-27.71162548751369,31.458,1.4350182,,1.2200000286102295,0.3501444445706454
2000,-30.742714400759223,24.458,0.65996265,,1.5299999713897705,0.20194856838247688
2000,-25.45995943767414,30.658,1.8949207,,1.2599999904632568,0.47752001448646414
2000,-23.901113710862152,31.458,1.1010242,,1.4900000095367432,0.32810519905285673
2000,-25.89297213956636,31.658000000000005,1.3300521,,1.4078255021492108,0.3744962636368837
2000,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2000,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2000,-30.22309915848855,28.458,1.7888057,,1.25,0.4472014307975769
2000,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2000,-34.033610935140075,24.458,1.2216388,,1.1399999856948853,0.2785336426115833
2000,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2000,-31.175727102651447,27.058000000000003,1.4222553,,1.3899999856948853,0.39538696311305443
2000,-25.63316451843103,29.858,1.7357552,,1.409999966621399,0.4894829562661301
2000,-32.561367748706544,21.058000000000003,1.1584833,,1.3799999952316284,0.3197413805403869
2000,-23.987716251240595,30.858,1.2385432,,1.4500000476837158,0.3591775261263194
2000,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2000,-30.829316941137662,22.658,0.7686605,,1.5,0.2305981457233429
2000,-31.43553472378677,29.258,2.4552696,,1.2000000476837158,0.5892647214438398
2000,-31.52213726416521,25.458,0.6174228,,1.409999966621399,0.17411323087505368
2000,-27.971433108649013,25.258,0.59520453,,1.4600000381469729,0.17379972792781476
2000,-27.884830568270576,29.458,1.1473808,,1.440000057220459,0.330445691841669
2000,-33.6872007736263,21.258000000000003,1.514421,,1.4199999570846558,0.430095547075473
2000,-26.93220262410769,26.858,0.6548482,,1.4800000190734863,0.19383507501544273
2000,-30.049894077731672,28.458,1.7736237,,1.4078255021492108,0.49939053659781124
2000,-31.868547425678987,20.258,1.4197732,,1.5199999809265137,0.4316110537728378
2000,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2000,-29.18386867394724,29.258,3.5355709,,1.4078255021492108,0.9954933642471171
2000,-30.742714400759223,25.658,0.76852137,,1.4900000095367432,0.2290193692799022
2000,-30.396304239245445,17.258,1.1813765,,1.4078255021492108,0.3326343808210111
2000,-33.16758553135565,20.858,1.0440986,,1.4299999475479126,0.29861219312182924
2000,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2000,-26.758997543350795,25.658,1.0340564,,1.4299999475479126,0.29574012672937333
2000,-31.34893218340833,25.458,0.85773546,,1.5099999904632568,0.25903610578492076
2000,-32.47476520832809,26.458,1.6333079,,1.2999999523162842,0.42466004721347866
2000,-34.38002109665386,18.458,0.6275099,,1.4078255021492108,0.17668488575799596
2000,-29.010663593190344,22.058,0.67585266,,1.5399999618530271,0.2081626130039012
2000,-27.10540770486457,30.457999999999995,2.3364856,,1.340000033378601,0.6261781629137032
2000,-34.4666236370323,20.258,1.2920051,,1.340000033378601,0.3462573652687411
2000,-28.058035649027453,25.058000000000003,0.63807964,,1.4700000286102295,0.18759541876647745
2000,-29.357073754704118,17.658,1.3093371,,1.4500000476837158,0.37970778283440726
2000,-28.577650891298124,27.458,0.7647845,,1.5,0.22943535447120667
2000,-31.608739804543657,20.458,0.6989637,,1.5,0.2096891105175018
2000,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2000,-32.12835504681432,26.058000000000003,0.70046127,,1.4600000381469729,0.20453469572419183
2000,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2000,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,0.16514214696729537
2000,-34.55322617741074,19.658,1.027729,,1.2300000190734863,0.2528213463887369
2000,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2000,-28.40444581054123,26.658000000000005,0.5957332,,1.4299999475479126,0.17037969619935467
2000,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2000,-25.200151816538813,25.658,0.70929056,,1.4078255021492108,0.1997114689035528
2000,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2000,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2000,-33.340790612112535,18.858,1.6027524,,1.2899999618530271,0.4135101191310695
2000,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2000,-25.113549276160366,31.858,2.1082528,,1.3799999952316284,0.5818777607839081
2000,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2000,-32.647970289084974,24.458,0.62247294,,1.5199999809265137,0.18923177195559335
2000,-31.868547425678987,27.458,1.6761446,3.87,1.3350000035762788,0.4475306093760572
2000,-29.09726613356879,30.658,1.2451453,,1.2799999713897705,0.31875719502365885
2000,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2000,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2000,-30.56950932000233,20.858,0.64546126,,1.5199999809265137,0.19622022096457953
2000,-30.309701698867,24.658,0.91569054,,1.5399999618530271,0.2820326797241932
2000,-28.231240729784343,29.058000000000003,2.3125238,,1.3700000047683716,0.633631534874462
2000,-30.396304239245445,24.458,0.8972618,,1.4800000190734863,0.2655894957437965
2000,-28.31784327016279,30.457999999999995,1.5161898,,1.3700000047683716,0.41543601037615757
2000,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2000,-33.0809829909772,27.058000000000003,1.6442018,,1.1799999475479126,0.3880315970552261
2000,-34.38002109665386,19.658,2.1587925,,1.2899999618530271,0.5569684474274254
2000,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2000,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2000,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2000,-26.412587381837024,28.858,1.1530329,,1.399999976158142,0.3228492061947208
2000,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2000,-25.546561978052583,31.658000000000005,1.1801898,,1.3700000047683716,0.3233720194627665
2000,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2000,-32.821175369841875,20.458,1.6422145,,1.4299999475479126,0.46967334025920876
2000,-25.3733568972957,23.658,0.49744612,,1.4078255021492108,0.14006346667578576
2000,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2000,-29.010663593190344,29.258,1.9640317,,1.1699999570846558,0.4595834000813625
2000,-27.62502294713524,26.458,0.64331335,,1.5,0.19299400448799134
2000,-33.25418807173409,20.658,0.9165786,,1.4500000476837158,0.2658078000934466
2000,-31.608739804543657,21.658,1.0207194,,1.4800000190734863,0.30213294895446546
2000,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2000,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2000,-30.136496618110108,21.058,0.6011799,,1.5299999713897705,0.18396104528228818
2000,-29.443676295082565,30.258000000000003,2.3848002,,1.2100000381469729,0.5771216655525223
2000,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2000,-25.02694673578192,27.658,1.011224,,1.4299999475479126,0.2892100623860699
2000,-29.357073754704118,24.858,0.69956887,,1.5700000524520874,0.21966463179136042
2000,-26.67239500297235,29.858,1.9355673,,1.3799999952316284,0.5342165618557289
2000,-27.884830568270576,31.058,1.5979663,,1.3200000524520874,0.4218631234909338
2000,-33.600598233247865,21.058000000000003,1.8722656,,1.409999966621399,0.5279788803044709
2000,-23.29489592821304,28.458,0.65973693,,1.5399999618530271,0.20319896981440022
2000,-30.65611186038077,18.258000000000003,0.96583194,,1.3799999952316284,0.2665696132508927
2000,-25.113549276160366,26.258000000000003,0.8291364,,1.4500000476837158,0.24044955567489978
2000,-27.5384204067568,29.458,1.1083016,,1.3799999952316284,0.3058912514607414
2000,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2000,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2000,-31.868547425678987,28.658,2.5033698,1.7600000000000002,1.3679999999999999,0.6849219795227051
2000,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2000,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2000,-27.19201024524301,29.858,1.0780262,,1.399999976158142,0.3018473239992801
2000,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2000,-29.530278835461008,30.457999999999995,1.5934987,,1.2699999809265137,0.404748665452962
2000,-22.775280685942388,30.858,0.9133138,,1.399999976158142,0.2557278613409338
2000,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2000,-30.742714400759223,27.258000000000003,1.7571136,,1.2400000095367432,0.43576417018339836
2000,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2000,-32.99438045059876,18.458,0.7005731,,1.4199999570846558,0.1989627506206915
2000,-30.396304239245445,25.658,0.8008483,,1.4600000381469729,0.23384771123579642
2000,-33.0809829909772,22.258000000000003,0.95173633,,1.4600000381469729,0.27790701590909067
2000,-31.262329643029883,28.458,1.3787347,2.92,1.3816666706403096,0.3809903586933888
2000,-25.71976705880947,30.457999999999995,1.9554414,,1.25,0.4888603389263153
2000,-28.31784327016279,30.058000000000003,1.2436779,,1.3799999952316284,0.3432550866664144
2000,-33.42739315249098,18.658,0.7428402,,1.3700000047683716,0.2035382075241472
2000,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2000,-26.758997543350795,27.258000000000003,0.93466246,,1.4800000190734863,0.27666009210457787
2000,-26.49918992221547,29.858,1.7436444,,1.3700000047683716,0.47775855540623124
2000,-32.47476520832809,28.058,2.1994116,,1.159999966621399,0.5102634836236177
2000,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2000,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2000,-23.12169084745616,28.458,0.7713765,,1.5099999904632568,0.23295569868778898
2000,-27.62502294713524,27.658,1.0681952,,1.4600000381469729,0.31191301350170314
2000,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2000,-31.695342344922103,22.658,0.68519616,,1.409999966621399,0.19322531290400208
2000,-32.90777791022031,17.857999999999997,0.6206082,,1.4078255021492108,0.17474161313494146
2000,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2000,-28.577650891298124,17.458,1.5441171,,1.4078255021492108,0.4347694843902638
2000,-31.608739804543657,22.058,0.64901143,,1.5099999904632568,0.1960014515657207
2000,-31.608739804543657,28.858,2.9539866,1.6226666666666667,1.3433333333333333,0.7936377452214558
2000,-27.884830568270576,20.658,0.5268523,,1.600000023841858,0.1685927416174522
2000,-27.79822802789213,26.858,0.64229554,,1.5199999809265137,0.1952578415210894
2000,-27.5384204067568,30.658,1.6687999,,1.2300000190734863,0.4105247761489863
2000,-25.200151816538813,27.258000000000003,0.7276343,,1.5299999713897705,0.2226560949174825
2000,-31.43553472378677,26.458,0.69850236,,1.399999976158142,0.19558065796612567
2000,-26.84560008372924,29.058000000000003,0.9947991,,1.4700000286102295,0.29247093448047107
2000,-26.93220262410769,30.457999999999995,1.8489735,,1.190000057220459,0.44005571717041225
2000,-27.27861278562146,30.858,1.8774062,,1.3200000524520874,0.495635266925305
2000,-29.530278835461008,30.058000000000003,1.4468023,,1.2100000381469729,0.3501261575931722
2000,-28.837458512433454,24.458,0.66818607,,1.4900000095367432,0.1991194496978494
2000,-32.99438045059876,19.658,1.086462,,1.3700000047683716,0.2976905947556133
2000,-32.38816266794964,18.258,0.47952586,,1.4078255021492108,0.13501774809086484
2000,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2000,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2000,-27.71162548751369,29.858,1.4684769,,1.350000023841858,0.3964887677120061
2000,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2000,-30.309701698867,26.258000000000003,1.3105432,,1.440000057220459,0.3774364506974393
2000,-28.924061052811897,17.058,1.303964,,1.4500000476837158,0.37814957789386766
2000,-34.38002109665386,21.258000000000003,1.3976866,,1.3799999952316284,0.3857615004561552
2000,-34.033610935140075,22.858,2.1107907,,1.0299999713897705,0.43482287820363574
2000,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2000,-30.22309915848855,26.858,0.648076,,1.4299999475479126,0.18534972858063128
2000,-28.664253431676563,20.058000000000007,0.655018,,1.5700000524520874,0.20567565007705468
2000,-26.58579246259392,30.858,1.9268006,,1.4078255021492108,0.5425198068785804
2000,-24.07431879161904,27.058000000000003,0.63066244,,1.5199999809265137,0.19172137973532702
2000,-32.821175369841875,22.058,1.2529145,,1.4800000190734863,0.37086271096387685
2000,-34.12021347551853,19.458,1.3692504,,1.2599999904632568,0.3450511024107925
2000,-30.915919481516102,30.457999999999995,1.1752329,,1.4078255021492108,0.33090456593208645
2000,-33.25418807173409,22.258000000000003,1.8433976,,1.3600000143051147,0.5014041571905068
2000,-29.79008645659633,25.458,0.5940826,,1.4500000476837158,0.1722839579017887
2000,-25.979574679944808,29.458,1.2929785,,1.350000023841858,0.3491042079590727
2000,-29.27047121432567,26.658000000000005,2.3378694,,1.4299999475479126,0.6686306255182616
2000,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2000,-33.860405854383195,20.458,1.7317387,,1.399999976158142,0.48488682397967003
2000,-31.43553472378677,27.658,1.2501937,1.42,1.295,0.32380017220973967
2000,-31.52213726416521,23.858,0.5572555,,1.4500000476837158,0.16160410220389848
2000,-27.884830568270576,21.058,0.63835937,,1.5399999618530271,0.19661468042671681
2000,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2000,-27.451817866378352,31.258000000000003,2.398921,,1.2400000095367432,0.5949324157694263
2000,-30.65611186038077,26.658000000000005,0.9650598,,1.4500000476837158,0.2798673560863478
2000,-27.5384204067568,31.058,1.7217389,,1.25,0.43043473362922663
2000,-30.049894077731672,26.858,0.70851815,,1.409999966621399,0.19980211285626692
2000,-31.868547425678987,18.658,0.6503177,,1.4500000476837158,0.18859214747255065
2000,-26.93220262410769,30.058000000000003,1.1551174,,1.3600000143051147,0.31419193407569146
2000,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2000,-29.18386867394724,27.658,0.6940076,,1.4078255021492108,0.1954083126980885
2000,-27.365215325999905,31.858,1.558244,,1.25,0.3895609974861145
2000,-34.29341855627543,21.858,1.3644623,,1.350000023841858,0.3684048157427895
2000,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2000,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2000,-24.94034419540348,29.858,0.6608728,,1.440000057220459,0.19033137887046223
2000,-32.38816266794964,25.458,0.8002649,,1.340000033378601,0.21447099719224386
2000,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2000,-25.286754356917257,27.058000000000003,0.6963754,,1.3899999856948853,0.19359236744487165
2000,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2000,-30.396304239245445,27.258000000000003,1.2723198,,1.399999976158142,0.35624953616943456
2000,-23.035088307077714,31.458,0.6254342,,1.3600000143051147,0.170118109585097
2000,-28.924061052811897,24.258,0.6567799,,1.4800000190734863,0.1944068485518642
2000,-25.89297213956636,25.258,0.67590857,,1.5399999618530271,0.20817983302376886
2000,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2000,-32.47476520832809,24.858,1.2556131,,1.4700000286102295,0.36915025523536543
2000,-28.664253431676563,22.058,0.8688164,,1.4600000381469729,0.25369438834241015
2000,-28.664253431676563,28.858,1.5770762,,1.25,0.39426904916763306
2000,-28.49104835091967,16.858,0.8761996,,1.4900000095367432,0.26110748338928147
2000,-34.12021347551853,20.658,1.566545,,1.2799999713897705,0.40103551349709504
2000,-26.152779760701694,29.858,1.8665451,,1.409999966621399,0.5263657004205555
2000,-31.175727102651447,27.458,1.7090116,,1.2400000095367432,0.4238348688297492
2000,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2000,-22.602075605185497,30.457999999999995,1.1861506,,1.3899999856948853,0.3297498497405513
2000,-32.561367748706544,21.458,1.3354942,,1.4900000095367432,0.3979772624215968
2000,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2000,-23.814511170483705,29.658,0.6932843,,1.5,0.2079852819442749
2000,-31.608739804543657,18.858,0.84392935,,1.4600000381469729,0.24642737674849974
2000,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2000,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2000,-27.5384204067568,32.258,1.0664569,,1.309999942779541,0.27941169924976067
2000,-31.43553472378677,28.058,2.1481614,1.4566666666666668,1.343333333333333,0.5771393658320108
2000,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
2000,-32.734572829463424,22.658,0.6551167,,1.5299999713897705,0.20046569950036996
2000,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2000,-29.616881375839444,17.458,1.1547478,,1.4800000190734863,0.34180536615275514
2000,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2000,-30.65611186038077,27.058000000000003,1.3044441,,1.4299999475479126,0.37307099166022795
2000,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2000,-32.99438045059876,21.258000000000003,0.91747385,,1.4299999475479126,0.26239751222876323
2000,-32.647970289084974,22.858,0.6071746,,1.5399999618530271,0.18700976456890428
2000,-32.38816266794964,26.658,1.8038182,,1.3200000524520874,0.4762080305500035
2000,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2000,-33.94700839476164,20.258,1.1776376,,1.2999999523162842,0.30618575880396287
2000,-31.262329643029883,19.658,0.96981376,,1.4299999475479126,0.27736672635750637
2000,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2000,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2000,-31.002522021894546,19.058,1.5714092,,1.3600000143051147,0.42742331382200965
2000,-31.002522021894546,25.858,0.74372,,1.4199999570846558,0.211216472202797
2000,-23.72790863010527,29.058000000000003,0.7654469,,1.5199999809265137,0.23269585508176077
2000,-31.955149966057427,24.058000000000003,1.2098968,,1.4199999570846558,0.3436106816396034
2000,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2000,-32.821175369841875,18.858,0.9928972,,1.3300000429153442,0.2641106670485257
2000,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
