Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2021,-29.357073754704118,26.458,0.6217357,,1.5099999904632568,0.18776417780545104
2021,-32.12835504681432,23.258,0.7187748,,1.4500000476837158,0.20844469755911632
2021,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2021,-26.84560008372924,30.258000000000003,1.4507023,,1.3300000429153442,0.385886826807328
2021,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2021,-29.616881375839444,27.058000000000003,1.5415759,,1.4500000476837158,0.4470570282132712
2021,-33.6872007736263,19.658,1.4600235,,1.3300000429153442,0.3883662694837681
2021,-31.781944885300547,22.458,0.64513505,,1.409999966621399,0.181928078397803
2021,-28.837458512433454,24.058000000000003,0.6329266,,1.4800000190734863,0.18734627106829296
2021,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
2021,-32.214957587192764,22.658,0.8612491,,1.3600000143051147,0.23425975473761296
2021,-27.365215325999905,30.258000000000003,1.227756,,1.309999942779541,0.3216720640820767
2021,-24.247523872375925,31.858,0.73538685,,1.3899999856948853,0.2044375417650599
2021,-25.71976705880947,31.258000000000003,1.7873058,,1.1699999570846558,0.418229549326179
2021,-26.06617722032325,30.457999999999995,1.6803335,,1.309999942779541,0.440247356496809
2021,-28.31784327016279,26.858,0.6828061,,1.4500000476837158,0.1980137681513412
2021,-33.42739315249098,20.258,0.8380924,,1.3799999952316284,0.23131349793616068
2021,-33.16758553135565,24.058,1.7604709,,1.4199999570846558,0.49997371116234035
2021,-24.07431879161904,28.258000000000003,2.8934093,,1.4800000190734863,0.8564491496788378
2021,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2021,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2021,-33.0809829909772,24.258,0.68384093,,1.4199999570846558,0.19421081838172116
2021,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2021,-28.664253431676563,27.258000000000003,0.6353266,,1.4199999570846558,0.18043275573926962
2021,-27.62502294713524,29.258,1.495719,,1.3600000143051147,0.4068355603095597
2021,-25.546561978052583,28.858,1.3771956,,1.4199999570846558,0.3911235376408001
2021,-29.79008645659633,25.058000000000003,0.9330437,,1.4500000476837158,0.270582687216222
2021,-24.680536574268142,31.658000000000005,1.1502973,,1.399999976158142,0.322083234070314
2021,-25.979574679944808,29.058000000000003,1.0585911,,1.4700000286102295,0.3112257975116222
2021,-32.041752506435884,22.658,0.6135111,,1.3799999952316284,0.16932905901574033
2021,-27.971433108649013,24.858,0.7761733,,1.4700000286102295,0.22819495275691964
2021,-33.860405854383195,20.058000000000003,2.482891,,1.3200000524520874,0.6554832718961734
2021,-29.443676295082565,27.458,1.5201932,,1.423408809189613,0.43277128397161363
2021,-27.79822802789213,28.458,1.6196601,,1.440000057220459,0.46646213859169167
2021,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2021,-29.963291537353225,30.258000000000003,2.3868737,,1.2000000476837158,0.5728497160613415
2021,-33.340790612112535,22.058,1.4324772,,1.3300000429153442,0.3810389570162726
2021,-26.84560008372924,25.858,0.5781779,,1.4700000286102295,0.16998431441218148
2021,-32.734572829463424,21.058000000000003,0.98105687,,1.440000057220459,0.28254438950794447
2021,-29.616881375839444,22.658,0.63461775,,1.4600000381469729,0.18530838663763236
2021,-29.530278835461008,26.858,0.71442693,,1.440000057220459,0.2057549653750641
2021,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2021,-29.09726613356879,22.258,0.8204328,,1.4800000190734863,0.24284810665295709
2021,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2021,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
2021,-27.71162548751369,31.458,1.2022825,,1.2200000286102295,0.2933569485794976
2021,-30.742714400759223,24.458,0.65575784,,1.5299999713897705,0.20066189664883893
2021,-25.45995943767414,30.658,1.7920679,,1.2599999904632568,0.45160110370241563
2021,-23.901113710862152,31.458,1.4452746,,1.4900000095367432,0.4306918310075275
2021,-25.89297213956636,31.658000000000005,1.2780037,,1.423408809189613,0.36382434285241194
2021,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2021,-26.152779760701694,24.258,0.6566303,,1.5700000524520874,0.20618191406529718
2021,-30.22309915848855,28.458,1.5757674,,1.25,0.39394184947013855
2021,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2021,-34.033610935140075,24.458,1.2248393,,1.1399999856948853,0.27926336367176247
2021,-30.915919481516102,19.658,0.64754766,,1.4800000190734863,0.19167411049861016
2021,-31.175727102651447,27.058000000000003,1.3483258,,1.3899999856948853,0.3748345820474839
2021,-25.63316451843103,29.858,1.5405256,,1.409999966621399,0.4344281963980876
2021,-32.561367748706544,21.058000000000003,1.2092558,,1.3799999952316284,0.33375460366320053
2021,-23.987716251240595,30.858,1.3165373,,1.4500000476837158,0.38179581824815045
2021,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2021,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2021,-31.43553472378677,29.258,2.797042,,1.2000000476837158,0.6712900809959592
2021,-31.52213726416521,25.458,0.76498723,,1.409999966621399,0.215726393838014
2021,-27.971433108649013,25.258,0.78332293,,1.4600000381469729,0.2287303016343913
2021,-27.884830568270576,29.458,1.3818833,,1.440000057220459,0.39798239572772903
2021,-33.6872007736263,21.258000000000003,1.8772342,,1.4199999570846558,0.5331345025109215
2021,-26.93220262410769,26.858,0.65105695,,1.4800000190734863,0.1927128582994726
2021,-30.049894077731672,28.458,1.734066,,1.423408809189613,0.493656966733832
2021,-31.868547425678987,20.258,1.4508104,,1.5199999809265137,0.44104636592555835
2021,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2021,-29.18386867394724,29.258,2.8811123,,1.423408809189613,0.8202001361821405
2021,-30.742714400759223,25.658,1.1366333,,1.4900000095367432,0.33871671869589476
2021,-30.396304239245445,17.258,1.2819413,,1.423408809189613,0.36494530633947303
2021,-33.16758553135565,20.858,1.290015,,1.4299999475479126,0.36894427138312835
2021,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2021,-26.758997543350795,25.658,0.91397667,,1.4299999475479126,0.2613973178350989
2021,-31.34893218340833,25.458,0.8566509,,1.5099999904632568,0.2587085668198569
2021,-32.47476520832809,26.458,1.548051,,1.2999999523162842,0.402493245143404
2021,-34.38002109665386,18.458,0.9354784,,1.423408809189613,0.2663136360167364
2021,-29.010663593190344,22.058,0.63385653,,1.5399999618530271,0.19522780793108718
2021,-27.10540770486457,30.457999999999995,1.7609948,,1.340000033378601,0.47194661600777016
2021,-34.4666236370323,20.258,1.9336958,,1.340000033378601,0.5182304854735094
2021,-28.058035649027453,25.058000000000003,0.74431473,,1.4700000286102295,0.21882853492821538
2021,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2021,-28.577650891298124,27.458,0.7642637,,1.5,0.22927910685539246
2021,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2021,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2021,-32.12835504681432,26.058000000000003,0.62435347,,1.4600000381469729,0.1823112175415304
2021,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2021,-29.27047121432567,23.858,0.57480866,,1.4299999475479126,0.16439526992044903
2021,-34.55322617741074,19.658,2.441364,,1.2300000190734863,0.6005755655912935
2021,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2021,-28.40444581054123,26.658000000000005,0.5701175,,1.4299999475479126,0.16305359146948606
2021,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2021,-25.200151816538813,25.658,0.6741414,,1.423408809189613,0.19191576347633968
2021,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2021,-27.451817866378352,28.458,1.3804585,,1.4299999475479126,0.39481110912795714
2021,-33.340790612112535,18.858,0.8989896,,1.2899999618530271,0.23193931453998853
2021,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2021,-25.113549276160366,31.858,2.1148076,,1.3799999952316284,0.583686897168343
2021,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2021,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,0.19419422668916014
2021,-31.868547425678987,27.458,1.7364163,,1.2699999809265137,0.44104974370416133
2021,-29.09726613356879,30.658,1.4391084,,1.2799999713897705,0.36841173492941837
2021,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2021,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2021,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2021,-30.309701698867,24.658,0.9168317,,1.5399999618530271,0.28238414804014833
2021,-28.231240729784343,29.058000000000003,0.8919254,,1.3700000047683716,0.24438755895321407
2021,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2021,-28.31784327016279,30.457999999999995,1.296196,,1.3700000047683716,0.3551577008211098
2021,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2021,-33.0809829909772,27.058000000000003,1.8512475,,1.1799999475479126,0.43689440215709396
2021,-34.38002109665386,19.658,4.354968,,1.2899999618530271,1.123581729088073
2021,-30.22309915848855,18.458,1.0303124,,1.5199999809265137,0.31321497142672566
2021,-31.955149966057427,20.858,0.9963756,,1.4700000286102295,0.292934438088659
2021,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2021,-26.412587381837024,28.858,1.1365138,,1.399999976158142,0.3182238667654331
2021,-30.915919481516102,21.258000000000003,0.5944622,,1.4800000190734863,0.17596081817421808
2021,-25.546561978052583,31.658000000000005,1.1491052,,1.3700000047683716,0.3148548234931042
2021,-26.23938230108013,22.858,0.59701306,,1.5700000524520874,0.18746210593428003
2021,-32.821175369841875,20.458,1.463579,,1.4299999475479126,0.41858359541953116
2021,-25.3733568972957,23.658,0.49744612,,1.423408809189613,0.14161383779992
2021,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2021,-29.010663593190344,29.258,1.7739604,,1.1699999570846558,0.41510670712886505
2021,-27.62502294713524,26.458,0.5790437,,1.5,0.17371310591697692
2021,-33.25418807173409,20.658,0.9314449,,1.4500000476837158,0.2701190250534523
2021,-31.608739804543657,21.658,1.0302517,,1.4800000190734863,0.3049545193872518
2021,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2021,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2021,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2021,-29.443676295082565,30.258000000000003,1.1890444,,1.2100000381469729,0.2877487433074521
2021,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2021,-25.02694673578192,27.658,0.75459594,,1.4299999475479126,0.21581442959255667
2021,-29.357073754704118,24.858,0.6857656,,1.5700000524520874,0.21533041314451395
2021,-26.67239500297235,29.858,1.7751116,,1.3799999952316284,0.48993078777779425
2021,-27.884830568270576,31.058,1.9592113,,1.3200000524520874,0.5172318168175934
2021,-33.600598233247865,21.058000000000003,1.6824843,,1.409999966621399,0.47446055266629233
2021,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2021,-30.65611186038077,18.258000000000003,1.3081287,,1.3799999952316284,0.36104352397143485
2021,-25.113549276160366,26.258000000000003,0.60450506,,1.4500000476837158,0.17530647377495823
2021,-27.5384204067568,29.458,1.2712857,,1.3799999952316284,0.3508748390471595
2021,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2021,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2021,-31.868547425678987,28.658,2.4153032,,1.2400000095367432,0.5989952057176652
2021,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2021,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2021,-27.19201024524301,29.858,0.9701338,,1.399999976158142,0.27163745417531115
2021,-26.06617722032325,22.858,0.58180326,,1.590000033378601,0.18501344127428324
2021,-29.530278835461008,30.457999999999995,1.7229464,,1.2699999809265137,0.4376283804018158
2021,-22.775280685942388,30.858,1.0891298,,1.399999976158142,0.3049563403647909
2021,-22.082460362914823,29.658,0.55242246,,1.4700000286102295,0.16241220754579044
2021,-30.742714400759223,27.258000000000003,1.3848313,,1.2400000095367432,0.34343816735235466
2021,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2021,-32.99438045059876,18.458,0.73389703,,1.4199999570846558,0.20842675032131835
2021,-30.396304239245445,25.658,0.9731228,,1.4600000381469729,0.2841518578862975
2021,-33.0809829909772,22.258000000000003,0.84699535,,1.4600000381469729,0.24732264974209103
2021,-31.262329643029883,28.458,1.4309416,,1.309999942779541,0.37490667803640465
2021,-25.71976705880947,30.457999999999995,2.027213,,1.25,0.5068032741546631
2021,-28.31784327016279,30.058000000000003,1.3404447,,1.3799999952316284,0.3699627315135529
2021,-33.42739315249098,18.658,0.7640866,,1.3700000047683716,0.2093597302571169
2021,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2021,-26.758997543350795,27.258000000000003,0.8543348,,1.4800000190734863,0.2528830956624404
2021,-26.49918992221547,29.858,1.8998939,,1.3700000047683716,0.5205709249018611
2021,-32.47476520832809,28.058,2.367528,,1.159999966621399,0.5492664713166278
2021,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2021,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2021,-23.12169084745616,28.458,0.7422483,,1.5099999904632568,0.22415898419905034
2021,-27.62502294713524,27.658,1.0336807,,1.4600000381469729,0.30183476569122836
2021,-26.23938230108013,23.258,0.59094274,,1.5499999523162842,0.18319224390084515
2021,-31.695342344922103,22.658,0.6649487,,1.409999966621399,0.18751552948509131
2021,-32.90777791022031,17.857999999999997,0.60317135,,1.423408809189613,0.1717118822015693
2021,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2021,-28.577650891298124,17.458,1.5731289,,1.423408809189613,0.4478411178601994
2021,-31.608739804543657,22.058,0.60972214,,1.5099999904632568,0.18413608434730122
2021,-31.608739804543657,28.858,2.6643956,,1.2899999618530271,0.6874140369270663
2021,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2021,-27.79822802789213,26.858,0.5804546,,1.5199999809265137,0.17645819251840747
2021,-27.5384204067568,30.658,1.5167124,,1.2300000190734863,0.3731112628620622
2021,-25.200151816538813,27.258000000000003,0.704991,,1.5299999713897705,0.21572723676686678
2021,-31.43553472378677,26.458,0.7001083,,1.399999976158142,0.19603031778283933
2021,-26.84560008372924,29.058000000000003,1.3966948,,1.4700000286102295,0.41062827313439243
2021,-26.93220262410769,30.457999999999995,2.038445,,1.190000057220459,0.4851499323476219
2021,-27.27861278562146,30.858,1.7149571,,1.3200000524520874,0.45274869715168786
2021,-29.530278835461008,30.058000000000003,1.509266,,1.2100000381469729,0.36524238808071924
2021,-28.837458512433454,24.458,0.651966,,1.4900000095367432,0.19428586202042766
2021,-32.99438045059876,19.658,1.0632737,,1.3700000047683716,0.2913369861252534
2021,-32.38816266794964,18.258,0.43560886,,1.423408809189613,0.12400989882750137
2021,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2021,-26.06617722032325,23.258,0.6203848,,1.5800000429153442,0.19604160602899867
2021,-27.71162548751369,29.858,1.519916,,1.350000023841858,0.4103773427959254
2021,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2021,-30.309701698867,26.258000000000003,0.7805914,,1.440000057220459,0.22481034027776445
2021,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
2021,-34.38002109665386,21.258000000000003,1.679137,,1.3799999952316284,0.46344180805288604
2021,-34.033610935140075,22.858,1.2723905,,1.0299999713897705,0.2621124325901576
2021,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2021,-30.22309915848855,26.858,0.65140283,,1.4299999475479126,0.18630120285469898
2021,-28.664253431676563,20.058000000000007,0.645535,,1.5700000524520874,0.2026979943283891
2021,-26.58579246259392,30.858,1.9669416,,1.423408809189613,0.5599523987189606
2021,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2021,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2021,-34.12021347551853,19.458,2.0663373,,1.2599999904632568,0.5207170075104954
2021,-30.915919481516102,30.457999999999995,1.2806177,,1.423408809189613,0.36456850704193916
2021,-33.25418807173409,22.258000000000003,1.6170907,,1.3600000143051147,0.43984867558600627
2021,-29.79008645659633,25.458,0.57979697,,1.4500000476837158,0.1681411267976472
2021,-25.979574679944808,29.458,1.2070199,,1.350000023841858,0.32589538553724257
2021,-29.27047121432567,26.658000000000005,0.6946563,,1.4299999475479126,0.19867169807794627
2021,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2021,-33.860405854383195,20.458,2.1563196,,1.399999976158142,0.6037694828208942
2021,-31.43553472378677,27.658,1.42089,,1.3700000047683716,0.38932385413254733
2021,-31.52213726416521,23.858,0.5440671,,1.4500000476837158,0.15777945977751812
2021,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2021,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2021,-27.451817866378352,31.258000000000003,2.015625,,1.2400000095367432,0.4998750038444996
2021,-30.65611186038077,26.658000000000005,0.95923066,,1.4500000476837158,0.2781769009516779
2021,-27.5384204067568,31.058,1.6427035,,1.25,0.4106758832931518
2021,-30.049894077731672,26.858,0.7801997,,1.409999966621399,0.22001631203994948
2021,-31.868547425678987,18.658,0.6354692,,1.4500000476837158,0.18428607354611587
2021,-26.93220262410769,30.058000000000003,1.2411543,,1.3600000143051147,0.337593976710761
2021,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2021,-29.18386867394724,27.658,0.6769857,,1.423408809189613,0.192725476422346
2021,-27.365215325999905,31.858,1.1051774,,1.25,0.2762943506240845
2021,-34.29341855627543,21.858,1.4297295,,1.350000023841858,0.38602696146836024
2021,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2021,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2021,-24.94034419540348,29.858,0.6850287,,1.440000057220459,0.19728826543840797
2021,-32.38816266794964,25.458,0.72914696,,1.340000033378601,0.1954113894501006
2021,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2021,-25.286754356917257,27.058000000000003,0.6117843,,1.3899999856948853,0.1700760279079887
2021,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2021,-30.396304239245445,27.258000000000003,1.2664778,,1.399999976158142,0.35461378447304814
2021,-23.035088307077714,31.458,0.57662344,,1.3600000143051147,0.15684157727229148
2021,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2021,-25.89297213956636,25.258,0.69526327,,1.5399999618530271,0.2141410807970942
2021,-31.34893218340833,23.858,0.66183144,,1.4800000190734863,0.19590210833294464
2021,-32.47476520832809,24.858,1.4932534,,1.4700000286102295,0.439016493520279
2021,-28.664253431676563,22.058,0.8362253,,1.4600000381469729,0.2441777855775854
2021,-28.664253431676563,28.858,2.1730037,,1.25,0.5432509183883667
2021,-28.49104835091967,16.858,0.9061031,,1.4900000095367432,0.2700187179443418
2021,-34.12021347551853,20.658,2.1411567,,1.2799999713897705,0.5481360961466407
2021,-26.152779760701694,29.858,1.9302038,,1.409999966621399,0.5443174574266181
2021,-31.175727102651447,27.458,1.5891122,,1.2400000095367432,0.3940998193533176
2021,-22.51547306480705,29.058000000000003,0.7471989,,1.4199999570846558,0.21220447542687423
2021,-22.602075605185497,30.457999999999995,1.0623881,,1.3899999856948853,0.29534387832912046
2021,-32.561367748706544,21.458,1.2274632,,1.4900000095367432,0.3657840494679704
2021,-28.577650891298124,25.858,0.79680806,,1.5099999904632568,0.24063603380335222
2021,-23.814511170483705,29.658,0.62563753,,1.5,0.18769125938415526
2021,-31.608739804543657,18.858,0.79438376,,1.4600000381469729,0.2319600652266218
2021,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2021,-22.68867814556394,28.258000000000003,0.58060247,,1.5099999904632568,0.17534194394473557
2021,-27.5384204067568,32.258,1.496856,,1.309999942779541,0.3921762481095584
2021,-31.43553472378677,28.058,1.7478417,,1.090000033378601,0.38102950571526717
2021,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
2021,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2021,-27.451817866378352,26.858,0.56178075,,1.5099999904632568,0.16965778565543985
2021,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,0.3540483911365868
2021,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2021,-30.65611186038077,27.058000000000003,1.1587437,,1.4299999475479126,0.3314006972349347
2021,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2021,-32.99438045059876,21.258000000000003,1.0816487,,1.4299999475479126,0.30935151896654534
2021,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2021,-32.38816266794964,26.658,1.5521355,,1.3200000524520874,0.40976377971028344
2021,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2021,-33.94700839476164,20.258,2.419753,,1.2999999523162842,0.6291357763313954
2021,-31.262329643029883,19.658,1.0860794,,1.4299999475479126,0.31061868529617986
2021,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2021,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2021,-31.002522021894546,19.058,1.3545712,,1.3600000143051147,0.36844337660189974
2021,-31.002522021894546,25.858,0.744576,,1.4199999570846558,0.21145957116967792
2021,-23.72790863010527,29.058000000000003,0.6379069,,1.5199999809265137,0.19392369789921984
2021,-31.955149966057427,24.058000000000003,1.102159,,1.4199999570846558,0.3130131531530083
2021,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2021,-32.821175369841875,18.858,1.2505955,,1.3300000429153442,0.3326584005406943
2021,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
2021,-32.47476520832809,25.258,1.2772635,,1.2699999809265137,0.324424929753252
