Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-30.56950932000233,22.458,0.68059736,,1.5,0.2041792094707489
2008,-28.231240729784343,25.858,0.6856636,1.26,1.34,0.18375783967971804
2008,-31.002522021894546,22.658,0.6083378,,1.5,0.182501345872879
2008,-33.0809829909772,23.858,0.7085594,,1.3200000524520874,0.18705968741813023
2008,-32.30156012757121,20.858,0.6294447,,1.4299999475479126,0.18002118284807977
2008,-31.955149966057427,22.458,0.6788986,,1.440000057220459,0.19552279677084242
2008,-30.915919481516102,29.658,1.7600785,4.78,1.17,0.4118583805561065
2008,-22.602075605185497,28.458,0.9036649,0.37,1.59,0.28736543405056003
2008,-30.48290677962389,25.458,0.80704373,1.6,1.4300000000000002,0.2308145071268082
2008,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2008,-30.136496618110108,17.857999999999997,1.2516544,,1.3899999856948853,0.3479599158716553
2008,-25.02694673578192,29.258,0.70809835,1.0866666666666667,1.4133333333333333,0.20015580081939696
2008,-30.136496618110108,29.458,1.6314489,,1.2699999809265137,0.41438800547047094
2008,-32.041752506435884,21.458,0.9108453,0.29,1.42,0.25868005943298344
2008,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2008,-29.357073754704118,26.458,0.6128428,,1.5099999904632568,0.18507852389747087
2008,-32.12835504681432,23.258,0.72282684,,1.4500000476837158,0.2096197900564846
2008,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2008,-26.84560008372924,30.258000000000003,1.5173804,2.86,1.37,0.4157622177600861
2008,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2008,-29.616881375839444,27.058000000000003,1.6933751,2.41,1.35,0.45721127986907967
2008,-33.6872007736263,19.658,1.0713607,0.72,1.56,0.3342645406723022
2008,-31.781944885300547,22.458,0.6563022,,1.409999966621399,0.1850772198733182
2008,-28.837458512433454,24.058000000000003,0.63294977,,1.4800000190734863,0.1873531341855994
2008,-25.806369599187917,25.058000000000003,0.5965517,,1.5099999904632568,0.1801586171931234
2008,-32.214957587192764,22.658,0.8968273,0.15,1.41,0.25290529310703275
2008,-27.365215325999905,30.258000000000003,1.1864247,,1.309999942779541,0.31084326626100844
2008,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2008,-25.71976705880947,31.258000000000003,1.7908672,,1.1699999570846558,0.4190629116365386
2008,-26.06617722032325,30.457999999999995,1.5982509,,1.309999942779541,0.41874170858477555
2008,-28.31784327016279,26.858,0.6902687,0.33,1.56,0.21536383295059205
2008,-33.42739315249098,20.258,0.6214905,,1.3799999952316284,0.171531371477613
2008,-33.16758553135565,24.058,1.3947018,,1.4199999570846558,0.39609531016128874
2008,-24.07431879161904,28.258000000000003,2.8828847,0.33,1.76,1.0147754287719726
2008,-30.915919481516102,24.058000000000003,0.69501466,,1.4700000286102295,0.2043343127203826
2008,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2008,-33.0809829909772,24.258,0.7205816,0.38,1.54,0.2219391300678253
2008,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2008,-28.664253431676563,27.258000000000003,0.6335517,0.7975,1.5025,0.19038229089975356
2008,-27.62502294713524,29.258,1.7696084,,1.3600000143051147,0.4813334839905025
2008,-25.546561978052583,28.858,1.3889554,0.45,1.62,0.45002153491973884
2008,-29.79008645659633,25.058000000000003,0.9961474,,1.4500000476837158,0.28888275381228823
2008,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
2008,-25.979574679944808,29.058000000000003,1.1295581,4.1049999999999995,1.4649999999999999,0.3309605193138122
2008,-32.041752506435884,22.658,0.5868875,,1.3799999952316284,0.1619809435969472
2008,-27.971433108649013,24.858,0.73062927,0.67,1.61,0.2352626234292984
2008,-33.860405854383195,20.058000000000003,1.4933194,1.276,1.476,0.4408278845787048
2008,-29.443676295082565,27.458,1.5662323,,1.4160418138975601,0.4435700921122889
2008,-27.79822802789213,28.458,1.626909,0.4633333333333334,1.5899999999999999,0.5173570675849913
2008,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2008,-29.963291537353225,30.258000000000003,1.926895,3.185,1.355,0.522188551068306
2008,-33.340790612112535,22.058,1.3812481,,1.3300000429153442,0.36741201084254554
2008,-26.84560008372924,25.858,0.953142,,1.4700000286102295,0.28022374972710795
2008,-32.734572829463424,21.058000000000003,1.1126275,,1.440000057220459,0.3204367345347692
2008,-29.616881375839444,22.658,0.64834934,,1.4600000381469729,0.1893180136077831
2008,-29.530278835461008,26.858,0.7271566,,1.440000057220459,0.20942110321605584
2008,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2008,-29.09726613356879,22.258,0.8897436,,1.4800000190734863,0.26336411672494364
2008,-25.806369599187917,20.658,1.5822874,0.05,1.87,0.5917754991054536
2008,-28.31784327016279,21.258000000000003,0.56029356,0.28,1.67,0.18713804745674134
2008,-27.71162548751369,31.458,1.5289444,,1.2200000286102295,0.3730624357926047
2008,-30.742714400759223,24.458,0.65494156,,1.5299999713897705,0.2004121132567889
2008,-25.45995943767414,30.658,1.7417972,1.55,1.31,0.45635086870193486
2008,-23.901113710862152,31.458,1.4469875,,1.4900000095367432,0.43120228065869814
2008,-25.89297213956636,31.658000000000005,1.5839593,,1.4160418138975601,0.4485905316878571
2008,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2008,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2008,-30.22309915848855,28.458,1.5890447,,1.25,0.3972611725330353
2008,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2008,-34.033610935140075,24.458,1.0174258,1.71,1.82,0.3703429822921753
2008,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2008,-31.175727102651447,27.058000000000003,1.4495113,0.355,1.5,0.4348533868789673
2008,-25.63316451843103,29.858,1.8777536,2.66,1.43,0.5370375339984894
2008,-32.561367748706544,21.058000000000003,1.2255137,,1.3799999952316284,0.33824177911232595
2008,-23.987716251240595,30.858,1.441988,,1.4500000476837158,0.4181765312384414
2008,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2008,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2008,-31.43553472378677,29.258,2.6220965,,1.2000000476837158,0.6293031942567495
2008,-31.52213726416521,25.458,0.6456897,0.6799999999999999,1.496,0.19319036598205566
2008,-27.971433108649013,25.258,0.62351704,0.32,1.675,0.2088782072067261
2008,-27.884830568270576,29.458,1.1763515,1.1733333333333333,1.5,0.3529054641723633
2008,-33.6872007736263,21.258000000000003,1.3981416,,1.4199999570846558,0.3970722088019613
2008,-26.93220262410769,26.858,0.615348,0.215,1.7349999999999999,0.2135257495641708
2008,-30.049894077731672,28.458,1.7342615,,1.4160418138975601,0.491157363659245
2008,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,0.4344414770924232
2008,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2008,-29.18386867394724,29.258,3.008819,,1.4160418138975601,0.8521227321285938
2008,-30.742714400759223,25.658,0.8085674,0.9500000000000002,1.43,0.23125027775764467
2008,-30.396304239245445,17.258,1.1813765,,1.4160418138975601,0.33457569227393785
2008,-33.16758553135565,20.858,1.2461277,,1.4299999475479126,0.3563925161767912
2008,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2008,-26.758997543350795,25.658,1.9265859,,1.4299999475479126,0.5510035508227872
2008,-31.34893218340833,25.458,0.86160576,0.6925,1.52,0.2619281520843506
2008,-32.47476520832809,26.458,1.6286843,,1.2999999523162842,0.423457897866399
2008,-34.38002109665386,18.458,0.91795105,,1.4160418138975601,0.2599714132516985
2008,-29.010663593190344,22.058,0.6054096,,1.5399999618530271,0.186466159016345
2008,-27.10540770486457,30.457999999999995,1.7279598,1.67,1.31,0.45272545504570005
2008,-34.4666236370323,20.258,1.2982527,,1.340000033378601,0.3479317327382745
2008,-28.058035649027453,25.058000000000003,0.6666295,0.39,1.64,0.21865447378158567
2008,-29.357073754704118,17.658,1.3342704,0.63,1.74,0.46432608461380004
2008,-28.577650891298124,27.458,0.7654369,0.4,1.4900000000000002,0.22810019254684452
2008,-31.608739804543657,20.458,0.7060179,,1.5,0.21180537343025205
2008,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2008,-32.12835504681432,26.058000000000003,0.60884696,0.694,1.596,0.19434395041465763
2008,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2008,-29.27047121432567,23.858,0.6006466,,1.4299999475479126,0.1717849255970833
2008,-34.55322617741074,19.658,1.1515349,2.6966666666666668,1.4133333333333333,0.32550053596496586
2008,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2008,-28.40444581054123,26.658000000000005,0.58833843,0.24,1.66,0.19532836031913753
2008,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2008,-25.200151816538813,25.658,0.7037997,,1.4160418138975601,0.1993219677226497
2008,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2008,-27.451817866378352,28.458,1.4158316,1.3733333333333333,1.3733333333333333,0.3888817367553711
2008,-33.340790612112535,18.858,0.80203694,,1.2899999618530271,0.20692552467222639
2008,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2008,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2008,-27.27861278562146,22.458,0.68627137,0.12,1.81,0.24843023574352266
2008,-32.647970289084974,24.458,0.6172645,,1.5199999809265137,0.1876484084424419
2008,-31.868547425678987,27.458,2.1141555,2.42,1.46,0.6173334150314331
2008,-29.09726613356879,30.658,1.2701726,,1.2799999713897705,0.32516417730232666
2008,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2008,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2008,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2008,-30.309701698867,24.658,1.3328131,,1.5399999618530271,0.41050643810033305
2008,-28.231240729784343,29.058000000000003,0.8931457,0.8200000000000001,1.51,0.26972999548912047
2008,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2008,-28.31784327016279,30.457999999999995,1.1729363,,1.3700000047683716,0.3213845528821338
2008,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2008,-33.0809829909772,27.058000000000003,1.8999945,1.35,1.46,0.5547983918190001
2008,-34.38002109665386,19.658,2.1243346,,1.2899999618530271,0.548078303819011
2008,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2008,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2008,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2008,-26.412587381837024,28.858,1.1298403,2.755,1.23,0.27794070267677307
2008,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2008,-25.546561978052583,31.658000000000005,1.2370157,1.41,1.41,0.34883843421936034
2008,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2008,-32.821175369841875,20.458,1.3079127,,1.4299999475479126,0.37406302057548546
2008,-25.3733568972957,23.658,0.49744612,,1.4160418138975601,0.14088090115541835
2008,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2008,-29.010663593190344,29.258,2.2231688,,1.1699999570846558,0.5202214918055347
2008,-27.62502294713524,26.458,0.59991586,0.17,1.87,0.22436853241920468
2008,-33.25418807173409,20.658,0.7675343,,1.4500000476837158,0.22258495883974377
2008,-31.608739804543657,21.658,1.025671,,1.4800000190734863,0.3035986214663353
2008,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2008,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2008,-30.136496618110108,21.058,0.5784589,0.24,1.62,0.1874206852912903
2008,-29.443676295082565,30.258000000000003,1.5645347,6.23,1.22,0.38174645805358887
2008,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2008,-25.02694673578192,27.658,0.7761656,1.23,1.65,0.25613464951515197
2008,-29.357073754704118,24.858,0.7200169,,1.5700000524520874,0.2260853131248339
2008,-26.67239500297235,29.858,1.8075781,1.2166666666666668,1.4066666666666665,0.5085319684346516
2008,-27.884830568270576,31.058,1.6215521,,1.3200000524520874,0.4280897739763958
2008,-33.600598233247865,21.058000000000003,1.8095437,,1.409999966621399,0.5102913194496097
2008,-23.29489592821304,28.458,0.6324353,,1.5399999618530271,0.19479007429172268
2008,-30.65611186038077,18.258000000000003,1.0626674,,1.3799999952316284,0.2932961930630995
2008,-25.113549276160366,26.258000000000003,0.6591926,,1.4500000476837158,0.19116586658184642
2008,-27.5384204067568,29.458,1.1896069,0.67,1.53,0.3640197129249573
2008,-30.049894077731672,18.458,0.6942704,0.19,1.73,0.24021754884719848
2008,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2008,-31.868547425678987,28.658,3.0424745,0.54,1.45,0.8823176074028015
2008,-29.09726613356879,25.058000000000003,0.6044945,0.48,1.565,0.18920678228139878
2008,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2008,-27.19201024524301,29.858,1.0077909,1.08,1.39,0.28016587662696835
2008,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2008,-29.530278835461008,30.457999999999995,2.0422053,3.105,1.275,0.5207623600959778
2008,-22.775280685942388,30.858,0.9685494,1.1533333333333333,1.4066666666666665,0.272485222975413
2008,-22.082460362914823,29.658,0.54567736,,1.4700000286102295,0.1604291481009142
2008,-30.742714400759223,27.258000000000003,1.5509028,,1.2400000095367432,0.3846239081399972
2008,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2008,-32.99438045059876,18.458,0.63358754,,1.4199999570846558,0.17993885569354262
2008,-30.396304239245445,25.658,0.7887137,0.44,1.65,0.26027551889419553
2008,-33.0809829909772,22.258000000000003,1.1039239,,1.4600000381469729,0.32234579213275094
2008,-31.262329643029883,28.458,1.5576166,,1.309999942779541,0.40809552913532343
2008,-25.71976705880947,30.457999999999995,2.0915742,,1.25,0.5228935480117798
2008,-28.31784327016279,30.058000000000003,1.1384777,,1.3799999952316284,0.31421983944084386
2008,-33.42739315249098,18.658,0.7512429,0.64,1.82,0.27345240688323974
2008,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2008,-26.758997543350795,27.258000000000003,1.039087,,1.4800000190734863,0.3075697728694422
2008,-26.49918992221547,29.858,1.9872499,1.2425000000000002,1.5175,0.6031303298473358
2008,-32.47476520832809,28.058,2.2167537,,1.159999966621399,0.5142868485285987
2008,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2008,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
2008,-23.12169084745616,28.458,0.7496315,,1.5099999904632568,0.22638871884416292
2008,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2008,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2008,-31.695342344922103,22.658,0.67140675,,1.409999966621399,0.1893366978646782
2008,-32.90777791022031,17.857999999999997,0.5621665,,1.4160418138975601,0.15921025747652384
2008,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2008,-28.577650891298124,17.458,1.5711964,,1.4160418138975601,0.44497597049435955
2008,-31.608739804543657,22.058,0.6572758,,1.5099999904632568,0.19849728911919443
2008,-31.608739804543657,28.858,3.2500265,,1.2899999618530271,0.838506803035534
2008,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2008,-27.79822802789213,26.858,0.5950698,,1.5199999809265137,0.18090122472736422
2008,-27.5384204067568,30.658,1.6961677,,1.2300000190734863,0.41725726250140266
2008,-25.200151816538813,27.258000000000003,0.7428375,,1.5299999713897705,0.22730826727674014
2008,-31.43553472378677,26.458,0.70991105,,1.399999976158142,0.1987750901703308
2008,-26.84560008372924,29.058000000000003,0.9398792,0.855,1.49,0.28008399534225464
2008,-26.93220262410769,30.457999999999995,1.9107246,,1.190000057220459,0.45475248616094177
2008,-27.27861278562146,30.858,2.172048,4.35,1.33,0.5777647924423218
2008,-29.530278835461008,30.058000000000003,1.6811131,,1.2100000381469729,0.40682938880815983
2008,-28.837458512433454,24.458,0.6581598,,1.4900000095367432,0.19613161939746815
2008,-32.99438045059876,19.658,1.0980319,,1.3700000047683716,0.3008607357483214
2008,-32.38816266794964,18.258,0.50541335,,1.4160418138975601,0.14313728835553613
2008,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2008,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2008,-27.71162548751369,29.858,1.554451,,1.350000023841858,0.41970177437997336
2008,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2008,-30.309701698867,26.258000000000003,0.8331455,,1.440000057220459,0.23994591331266973
2008,-28.924061052811897,17.058,1.3331953,,1.4500000476837158,0.3866266580409558
2008,-34.38002109665386,21.258000000000003,1.3723438,,1.3799999952316284,0.3787668815876543
2008,-34.033610935140075,22.858,1.059433,,1.0299999713897705,0.21824318851795393
2008,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2008,-30.22309915848855,26.858,0.58891124,,1.4299999475479126,0.16842860712716712
2008,-28.664253431676563,20.058000000000007,0.6564026,0.14,1.74,0.2284281005859375
2008,-26.58579246259392,30.858,1.9746642,,1.4160418138975601,0.5592414183139776
2008,-24.07431879161904,27.058000000000003,0.6367198,,1.5199999809265137,0.19356282372772285
2008,-32.821175369841875,22.058,1.2359555,0.69,1.5,0.37078664302825926
2008,-34.12021347551853,19.458,1.4886557,1.47,1.4900000000000002,0.4436193945407868
2008,-30.915919481516102,30.457999999999995,1.0897661,,1.4160418138975601,0.308630885667897
2008,-33.25418807173409,22.258000000000003,1.2921168,,1.3600000143051147,0.3514557627452376
2008,-29.79008645659633,25.458,0.5786047,,1.4500000476837158,0.16779536799053857
2008,-25.979574679944808,29.458,1.2025408,0.87,1.59,0.3824079601764679
2008,-29.27047121432567,26.658000000000005,0.6896601,1.33,1.42,0.19586346054077147
2008,-27.79822802789213,21.258000000000003,0.7848663,0.03,2.4,0.3767358112335205
2008,-33.860405854383195,20.458,1.3904923,,1.399999976158142,0.38933784298662033
2008,-31.43553472378677,27.658,1.6033391,,1.3700000047683716,0.4393149083646193
2008,-31.52213726416521,23.858,0.5664013,,1.4500000476837158,0.164256383217824
2008,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2008,-27.884830568270576,27.858,1.4875132,0.46,1.44,0.42840379714965815
2008,-27.451817866378352,31.258000000000003,1.9242041,,1.2400000095367432,0.47720262322274043
2008,-30.65611186038077,26.658000000000005,0.94316924,0.38,1.65,0.31124584794044496
2008,-27.5384204067568,31.058,1.9900478,,1.25,0.49751195311546326
2008,-30.049894077731672,26.858,0.67699194,1.0,1.445,0.19565067052841184
2008,-31.868547425678987,18.658,0.63267994,0.16,1.79,0.226499418258667
2008,-26.93220262410769,30.058000000000003,1.3447009,,1.3600000143051147,0.3657586574879673
2008,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2008,-29.18386867394724,27.658,0.65326154,0.57,1.58,0.20643064737319947
2008,-27.365215325999905,31.858,1.864072,,1.25,0.4660179913043976
2008,-34.29341855627543,21.858,1.3474919,0.5966666666666667,1.5766666666666669,0.4249090999762218
2008,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2008,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2008,-24.94034419540348,29.858,0.6745673,,1.440000057220459,0.1942753849933695
2008,-32.38816266794964,25.458,0.9458856,1.3900000000000001,1.44875,0.27407035221159454
2008,-23.46810100896993,29.258,0.6942622,0.5966666666666667,1.6033333333333335,0.2226267475684484
2008,-25.286754356917257,27.058000000000003,0.6484672,,1.3899999856948853,0.1802738750501618
2008,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2008,-30.396304239245445,27.258000000000003,1.0363333,0.87,1.54,0.31919066333770757
2008,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2008,-28.924061052811897,24.258,0.6568315,,1.4800000190734863,0.1944221273682842
2008,-25.89297213956636,25.258,0.7277611,,1.5399999618530271,0.2241504101065743
2008,-31.34893218340833,23.858,0.6647751,,1.4800000190734863,0.19677342430028943
2008,-32.47476520832809,24.858,1.5003421,0.26,1.53,0.45910469198226933
2008,-28.664253431676563,22.058,0.8235365,,1.4600000381469729,0.24047266873196807
2008,-28.664253431676563,28.858,1.622315,,1.25,0.40557876229286194
2008,-28.49104835091967,16.858,0.91272575,,1.4900000095367432,0.27199227423710964
2008,-34.12021347551853,20.658,1.9677906,1.9533333333333334,1.3883333333333334,0.5463898576100668
2008,-26.152779760701694,29.858,2.04389,1.215,1.52,0.6213425598144532
2008,-31.175727102651447,27.458,2.3738544,,1.2400000095367432,0.5887158954121673
2008,-22.51547306480705,29.058000000000003,0.7379518,,1.4199999570846558,0.20957830916255346
2008,-22.602075605185497,30.457999999999995,1.1923149,0.75,1.615,0.38511770081520075
2008,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2008,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2008,-23.814511170483705,29.658,0.7770165,,1.5,0.23310495615005494
2008,-31.608739804543657,18.858,0.7048646,,1.4600000381469729,0.2058204747571154
2008,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2008,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2008,-27.5384204067568,32.258,1.0063841,,1.309999942779541,0.2636726316675094
2008,-31.43553472378677,28.058,1.8271605,,1.090000033378601,0.3983209963227494
2008,-31.52213726416521,24.258,0.6738078,,1.5,0.2021423399448395
2008,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2008,-27.451817866378352,26.858,0.56620413,,1.5099999904632568,0.17099364637622044
2008,-29.616881375839444,17.458,1.1961094,0.38,1.67,0.39950054430961607
2008,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2008,-30.65611186038077,27.058000000000003,1.1183645,,1.4299999475479126,0.3198522219161902
2008,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2008,-32.99438045059876,21.258000000000003,0.99204445,,1.4299999475479126,0.28372470196486577
2008,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2008,-32.38816266794964,26.658,1.7358079,,1.3200000524520874,0.45825330266369524
2008,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2008,-33.94700839476164,20.258,1.3024845,2.83,1.36,0.35427578735351567
2008,-31.262329643029883,19.658,0.89840215,,1.4299999475479126,0.2569430067468417
2008,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2008,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2008,-31.002522021894546,19.058,1.3339295,,1.3600000143051147,0.3628288383500944
2008,-31.002522021894546,25.858,0.7435924,0.89,1.5033333333333332,0.22357344269752502
2008,-23.72790863010527,29.058000000000003,0.6787875,0.5666666666666667,1.5766666666666669,0.21404433429241182
2008,-31.955149966057427,24.058000000000003,1.1910841,,1.4199999570846558,0.3382678873827388
2008,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2008,-32.821175369841875,18.858,0.910337,1.25,1.68,0.3058732223510742
2008,-31.34893218340833,24.258,0.6832665,,1.5299999713897705,0.20907955136337364
