Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-27.5384204067568,29.058000000000003,1.2623991,,1.3799999952316284,0.34842214416275114
2018,-26.93220262410769,29.658,0.9484102,,1.3899999856948853,0.2636580364988035
2018,-24.593934033889703,26.258000000000003,0.7287165,,1.4231052630651764,0.20740805519534558
2018,-33.340790612112535,20.458,0.6839559,,1.309999942779541,0.17919644002201948
2018,-30.65611186038077,25.458,1.6442488,,1.399999976158142,0.4603896682536657
2018,-27.365215325999905,23.058000000000003,0.6427757,,1.590000033378601,0.20440268146937368
2018,-29.530278835461008,18.458,0.8184957,,1.5199999809265137,0.24882268688775755
2018,-24.85374165502504,31.658000000000005,1.3535423,,1.4299999475479126,0.3871130915747017
2018,-24.16092133199748,30.858,0.9827855,,1.3899999856948853,0.27321437256492936
2018,-25.806369599187917,30.658,1.6650268,,1.2799999713897705,0.42624684716209343
2018,-23.46810100896993,27.258000000000003,0.6247858,,1.4231052630651764,0.1778271866193157
2018,-22.428870524428607,29.258,0.60782295,,1.4500000476837158,0.17626866264651259
2018,-28.31784327016279,31.258000000000003,1.6749263,,1.2899999618530271,0.4321309677129647
2018,-33.42739315249098,19.858,0.6133518,,1.3700000047683716,0.16805839978537734
2018,-30.56950932000233,22.458,0.68059736,,1.5,0.2041792094707489
2018,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,0.20158509670637273
2018,-31.002522021894546,22.658,0.6083378,,1.5,0.182501345872879
2018,-33.0809829909772,23.858,0.80488753,,1.3200000524520874,0.21249031720520295
2018,-32.30156012757121,20.858,0.6909565,,1.4299999475479126,0.19761354412982823
2018,-31.955149966057427,22.458,0.66805923,,1.440000057220459,0.19240106584235264
2018,-30.915919481516102,29.658,1.3545023,,1.2699999809265137,0.3440435841865451
2018,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
2018,-30.48290677962389,25.458,0.95299643,,1.5199999809265137,0.28971091193009785
2018,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2018,-30.136496618110108,17.857999999999997,1.1812364,,1.3899999856948853,0.3283837120116146
2018,-25.02694673578192,29.258,0.61530334,,1.3799999952316284,0.16982372058362644
2018,-30.136496618110108,29.458,1.6518356,,1.2699999809265137,0.41956622614160327
2018,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,0.26952636684632125
2018,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2018,-29.357073754704118,26.458,0.62055296,,1.5099999904632568,0.18740699184789095
2018,-32.12835504681432,23.258,0.7200533,,1.4500000476837158,0.20881546826413455
2018,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2018,-26.84560008372924,30.258000000000003,1.3917172,,1.3300000429153442,0.3701967859510944
2018,-28.1446381894059,27.658,0.95111,,1.4800000190734863,0.2815285652202988
2018,-29.616881375839444,27.058000000000003,1.6688336,,1.4500000476837158,0.48396176379998795
2018,-33.6872007736263,19.658,0.8180903,,1.3300000429153442,0.21761203204423224
2018,-31.781944885300547,22.458,0.6559305,,1.409999966621399,0.1849724020085205
2018,-28.837458512433454,24.058000000000003,0.6329266,,1.4800000190734863,0.18734627106829296
2018,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
2018,-32.214957587192764,22.658,0.894342,,1.3600000143051147,0.24326102798750499
2018,-27.365215325999905,30.258000000000003,1.2936771,,1.309999942779541,0.3389433831938504
2018,-24.247523872375925,31.858,0.64917207,,1.3899999856948853,0.18046983294723873
2018,-25.71976705880947,31.258000000000003,1.8688579,,1.1699999570846558,0.4373127233317178
2018,-26.06617722032325,30.457999999999995,1.4425412,,1.309999942779541,0.37794578880262863
2018,-28.31784327016279,26.858,0.7009709,,1.4500000476837158,0.20328156424494637
2018,-33.42739315249098,20.258,0.53164726,,1.3799999952316284,0.14673464462123179
2018,-33.16758553135565,24.058,1.3816109,,1.4199999570846558,0.39237747532415596
2018,-24.07431879161904,28.258000000000003,3.029166,,1.4800000190734863,0.8966331425825729
2018,-30.915919481516102,24.058000000000003,0.67765224,,1.4700000286102295,0.19922976237861006
2018,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2018,-33.0809829909772,24.258,0.7087945,,1.4199999570846558,0.20129762470326398
2018,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2018,-28.664253431676563,27.258000000000003,0.6331419,,1.4199999570846558,0.17981228714153588
2018,-27.62502294713524,29.258,1.4744511,,1.3600000143051147,0.4010506939157039
2018,-25.546561978052583,28.858,1.3573533,,1.4199999570846558,0.38548833397275933
2018,-29.79008645659633,25.058000000000003,0.730976,,1.4500000476837158,0.2119830427739714
2018,-24.680536574268142,31.658000000000005,1.2230147,,1.399999976158142,0.3424441136216416
2018,-25.979574679944808,29.058000000000003,0.8666614,,1.4700000286102295,0.25479846520420896
2018,-32.041752506435884,22.658,0.5939086,,1.3799999952316284,0.1639187752304949
2018,-27.971433108649013,24.858,0.58991665,,1.4700000286102295,0.17343549744081482
2018,-33.860405854383195,20.058000000000003,1.8702005,,1.3200000524520874,0.4937329555246407
2018,-29.443676295082565,27.458,1.5182865,,1.4231052630651764,0.43213629229139416
2018,-27.79822802789213,28.458,1.590513,,1.440000057220459,0.45806775959601964
2018,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2018,-29.963291537353225,30.258000000000003,3.1419363,,1.2000000476837158,0.7540647424882535
2018,-33.340790612112535,22.058,1.9910845,,1.3300000429153442,0.5296284825036622
2018,-26.84560008372924,25.858,0.56392306,,1.4700000286102295,0.16579338312963326
2018,-32.734572829463424,21.058000000000003,0.94040334,,1.440000057220459,0.27083617332920085
2018,-29.616881375839444,22.658,0.6514083,,1.4600000381469729,0.1902112328636804
2018,-29.530278835461008,26.858,0.75348806,,1.440000057220459,0.21700457100091625
2018,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2018,-29.09726613356879,22.258,0.944813,,1.4800000190734863,0.27966465547490316
2018,-25.806369599187917,20.658,1.5698311,,1.590000033378601,0.49920631073838995
2018,-28.31784327016279,21.258000000000003,0.5798483,,1.559999942779541,0.18091265968496373
2018,-27.71162548751369,31.458,1.8702276,,1.2200000286102295,0.45633553907524627
2018,-30.742714400759223,24.458,0.6557043,,1.5299999713897705,0.20064551800801664
2018,-25.45995943767414,30.658,2.0512412,,1.2599999904632568,0.5169127682662179
2018,-23.901113710862152,31.458,1.4452746,,1.4900000095367432,0.4306918310075275
2018,-25.89297213956636,31.658000000000005,1.4895766,,1.4231052630651764,0.4239648536180036
2018,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2018,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2018,-30.22309915848855,28.458,1.547909,,1.25,0.38697725534439087
2018,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2018,-34.033610935140075,24.458,1.1055776,,1.1399999856948853,0.2520716869194672
2018,-30.915919481516102,19.658,0.6638472,,1.4800000190734863,0.19649877610720523
2018,-31.175727102651447,27.058000000000003,1.4462998,,1.3899999856948853,0.40207133785352767
2018,-25.63316451843103,29.858,1.6974033,,1.409999966621399,0.47866772257631
2018,-32.561367748706544,21.058000000000003,1.2355404,,1.3799999952316284,0.3410091464657399
2018,-23.987716251240595,30.858,1.3805889,,1.4500000476837158,0.40037079101170436
2018,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2018,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2018,-31.43553472378677,29.258,2.920058,,1.2000000476837158,0.7008139507299234
2018,-31.52213726416521,25.458,0.65828514,,1.409999966621399,0.18563640536499407
2018,-27.971433108649013,25.258,0.59524333,,1.4600000381469729,0.17381105829424542
2018,-27.884830568270576,29.458,1.1429614,,1.440000057220459,0.32917289134553585
2018,-33.6872007736263,21.258000000000003,1.259891,,1.4199999570846558,0.3578090426072891
2018,-26.93220262410769,26.858,0.6563426,,1.4800000190734863,0.19427741968667078
2018,-30.049894077731672,28.458,1.8174809,,1.4231052630651764,0.517293333051257
2018,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,0.4344414770924232
2018,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2018,-29.18386867394724,29.258,3.016692,,1.4231052630651764,0.8586140305737695
2018,-30.742714400759223,25.658,1.0884161,,1.4900000095367432,0.3243479997413942
2018,-30.396304239245445,17.258,1.1813765,,1.4231052630651764,0.3362446107846083
2018,-33.16758553135565,20.858,1.1791073,,1.4299999475479126,0.3372246778295704
2018,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2018,-26.758997543350795,25.658,0.8042949,,1.4299999475479126,0.23002832844520216
2018,-31.34893218340833,25.458,0.8495609,,1.5099999904632568,0.25656739513957805
2018,-32.47476520832809,26.458,1.3876257,,1.2999999523162842,0.36078266727804476
2018,-34.38002109665386,18.458,0.9777338,,1.4231052630651764,0.2782836207340282
2018,-29.010663593190344,22.058,0.5881232,,1.5399999618530271,0.18114194182874138
2018,-27.10540770486457,30.457999999999995,1.818131,,1.340000033378601,0.4872591120976608
2018,-34.4666236370323,20.258,1.8244305,,1.340000033378601,0.4889473769865163
2018,-28.058035649027453,25.058000000000003,0.6754751,,1.4700000286102295,0.1985896893051631
2018,-29.357073754704118,17.658,1.3090897,,1.4500000476837158,0.37963601407136593
2018,-28.577650891298124,27.458,0.7647759,,1.5,0.22943276166915896
2018,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2018,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2018,-32.12835504681432,26.058000000000003,0.6263377,,1.4600000381469729,0.18289061523504418
2018,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2018,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,0.16514214696729537
2018,-34.55322617741074,19.658,1.3694066,,1.2300000190734863,0.33687402413141854
2018,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2018,-28.40444581054123,26.658000000000005,0.59239966,,1.4299999475479126,0.16942629562244776
2018,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2018,-25.200151816538813,25.658,0.67755425,,1.4231052630651764,0.19284620377011957
2018,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2018,-27.451817866378352,28.458,1.4521463,,1.4299999475479126,0.41531382420195656
2018,-33.340790612112535,18.858,0.8966451,,1.2899999618530271,0.23133443637069598
2018,-30.65611186038077,23.858,0.72440696,,1.5,0.21732208728790284
2018,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2018,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2018,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,0.19419422668916014
2018,-31.868547425678987,27.458,1.6674811,,1.2699999809265137,0.4235401840973623
2018,-29.09726613356879,30.658,1.7574172,,1.2799999713897705,0.4498987936549156
2018,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2018,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2018,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2018,-30.309701698867,24.658,0.99522114,,1.5399999618530271,0.3065281029112156
2018,-28.231240729784343,29.058000000000003,0.7672752,,1.3700000047683716,0.2102334094212296
2018,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2018,-28.31784327016279,30.457999999999995,1.211127,,1.3700000047683716,0.3318488108741064
2018,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2018,-33.0809829909772,27.058000000000003,2.2590613,,1.1799999475479126,0.5331384517195943
2018,-34.38002109665386,19.658,2.4287825,,1.2899999618530271,0.6266258569428828
2018,-30.22309915848855,18.458,1.0051124,,1.5199999809265137,0.3055541686816696
2018,-31.955149966057427,20.858,1.0274386,,1.4700000286102295,0.3020669662138289
2018,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2018,-26.412587381837024,28.858,1.0485314,,1.399999976158142,0.2935887906621389
2018,-30.915919481516102,21.258000000000003,0.5998848,,1.4800000190734863,0.17756590547517703
2018,-25.546561978052583,31.658000000000005,1.5024601,,1.3700000047683716,0.41167407489057556
2018,-26.23938230108013,22.858,0.5894022,,1.5700000524520874,0.18507229660360736
2018,-32.821175369841875,20.458,1.3991321,,1.4299999475479126,0.40015177522616063
2018,-25.3733568972957,23.658,0.49744612,,1.4231052630651764,0.14158363823156464
2018,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2018,-29.010663593190344,29.258,1.7356179,8.485033333333332,0.6115066666666666,0.2122683803984324
2018,-27.62502294713524,26.458,0.6150684,,1.5,0.1845205128192902
2018,-33.25418807173409,20.658,0.7575401,,1.4500000476837158,0.21968663818874462
2018,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2018,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2018,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2018,-30.136496618110108,21.058,0.5906127,,1.5299999713897705,0.18072748573429465
2018,-29.443676295082565,30.258000000000003,1.8458829,,1.2100000381469729,0.44670367409426043
2018,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2018,-25.02694673578192,27.658,0.7536004,,1.4299999475479126,0.21552971180476704
2018,-29.357073754704118,24.858,0.72542566,,1.5700000524520874,0.2277836650416205
2018,-26.67239500297235,29.858,1.8400059,,1.3799999952316284,0.5078416196441594
2018,-27.884830568270576,31.058,1.5499955,,1.3200000524520874,0.40919883923525907
2018,-33.600598233247865,21.058000000000003,1.8823934,,1.409999966621399,0.5308349149925675
2018,-23.29489592821304,28.458,0.630683,,1.5399999618530271,0.19425036068395227
2018,-30.65611186038077,18.258000000000003,1.0423542,,1.3799999952316284,0.28768976541294644
2018,-25.113549276160366,26.258000000000003,0.7936046,,1.4500000476837158,0.2301453451500379
2018,-27.5384204067568,29.458,1.2040405,,1.3799999952316284,0.33231518439861246
2018,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2018,-31.781944885300547,20.858,1.5588651,,1.4700000286102295,0.4583063396007447
2018,-31.868547425678987,28.658,2.7129657,,1.2400000095367432,0.6728155054339708
2018,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2018,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2018,-27.19201024524301,29.858,1.2445179,,1.399999976158142,0.34846501233807603
2018,-26.06617722032325,22.858,0.6002763,,1.590000033378601,0.19088786466306115
2018,-29.530278835461008,30.457999999999995,2.1767924,,1.2699999809265137,0.5529052570274643
2018,-22.775280685942388,30.858,0.9727193,,1.399999976158142,0.2723614026416811
2018,-22.082460362914823,29.658,0.5322292,,1.4700000286102295,0.15647538346612463
2018,-30.742714400759223,27.258000000000003,1.4268007,,1.2400000095367432,0.35384658322677753
2018,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2018,-32.99438045059876,18.458,0.7035025,,1.4199999570846558,0.19979469720695278
2018,-30.396304239245445,25.658,0.83603925,,1.4600000381469729,0.24412346595603368
2018,-33.0809829909772,22.258000000000003,0.9358688,,1.4600000381469729,0.27327369664855045
2018,-31.262329643029883,28.458,1.8266199,,1.309999942779541,0.4785743833356492
2018,-25.71976705880947,30.457999999999995,2.176614,,1.25,0.5441535115242004
2018,-28.31784327016279,30.058000000000003,1.3157902,,1.3799999952316284,0.3631580874292467
2018,-33.42739315249098,18.658,0.8159029,,1.3700000047683716,0.22355739230242055
2018,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2018,-26.758997543350795,27.258000000000003,0.8304189,,1.4800000190734863,0.2458039930550342
2018,-26.49918992221547,29.858,1.9599994,,1.3700000047683716,0.537039849004745
2018,-32.47476520832809,28.058,2.3117409,,1.159999966621399,0.5363238676241053
2018,-29.010663593190344,18.858,0.7114608,,1.5099999904632568,0.21486116893489682
2018,-28.664253431676563,20.458,0.74859685,,1.350000023841858,0.20212115227507044
2018,-23.12169084745616,28.458,0.7423694,,1.5099999904632568,0.22419556142355077
2018,-27.62502294713524,27.658,1.2243947,,1.4600000381469729,0.3575232556296897
2018,-26.23938230108013,23.258,0.6481473,,1.5499999523162842,0.20092565216400832
2018,-31.695342344922103,22.658,0.6559266,,1.409999966621399,0.18497129264689816
2018,-32.90777791022031,17.857999999999997,0.6207765,,1.4231052630651764,0.17668605360272846
2018,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2018,-28.577650891298124,17.458,1.5812327,,1.4231052630651764,0.45005210609891905
2018,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2018,-31.608739804543657,28.858,2.5829117,,1.2899999618530271,0.6663912065856037
2018,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2018,-27.79822802789213,26.858,0.58203596,,1.5199999809265137,0.17693892924485793
2018,-27.5384204067568,30.658,1.6180258,,1.2300000190734863,0.3980343479844123
2018,-25.200151816538813,27.258000000000003,0.7450431,,1.5299999713897705,0.2279831840083517
2018,-31.43553472378677,26.458,0.6868056,,1.399999976158142,0.19230556637379836
2018,-26.84560008372924,29.058000000000003,1.2479405,,1.4700000286102295,0.36689452599300687
2018,-26.93220262410769,30.457999999999995,2.038179,,1.190000057220459,0.48508660646261886
2018,-27.27861278562146,30.858,1.548538,,1.3200000524520874,0.40881404021636736
2018,-29.530278835461008,30.058000000000003,1.5345416,,1.2100000381469729,0.3713590805781678
2018,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2018,-32.99438045059876,19.658,1.0423572,,1.3700000047683716,0.2856058755324909
2018,-32.38816266794964,18.258,0.51955736,,1.4231052630651764,0.1478769617950566
2018,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2018,-26.06617722032325,23.258,0.6169709,,1.5800000429153442,0.1949628086593037
2018,-27.71162548751369,29.858,1.5318608,,1.350000023841858,0.41360243097238936
2018,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2018,-30.309701698867,26.258000000000003,0.8415747,,1.440000057220459,0.242373531435868
2018,-28.924061052811897,17.058,1.3313031,,1.4500000476837158,0.38607791739752884
2018,-34.38002109665386,21.258000000000003,1.7729837,,1.3799999952316284,0.4893434912939227
2018,-34.033610935140075,22.858,1.3580109,,1.0299999713897705,0.2797502351779315
2018,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2018,-30.22309915848855,26.858,0.631736,,1.4299999475479126,0.1806764837988894
2018,-28.664253431676563,20.058000000000007,0.64952374,,1.5700000524520874,0.20395045961834057
2018,-26.58579246259392,30.858,1.9247115,,1.4231052630651764,0.5478134033824984
2018,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2018,-32.821175369841875,22.058,1.2358915,,1.4800000190734863,0.36582387728077487
2018,-34.12021347551853,19.458,1.3117121,,1.2599999904632568,0.330551458241058
2018,-30.915919481516102,30.457999999999995,1.2999449,,1.4231052630651764,0.3699916794084118
2018,-33.25418807173409,22.258000000000003,1.2010075,,1.3600000143051147,0.32667403946211093
2018,-29.79008645659633,25.458,0.571277,,1.4500000476837158,0.16567034193303132
2018,-25.979574679944808,29.458,1.279648,,1.350000023841858,0.3455049516184232
2018,-29.27047121432567,26.658000000000005,0.6925141,,1.4299999475479126,0.19805903149351567
2018,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2018,-33.860405854383195,20.458,2.0164871,,1.399999976158142,0.5646163844276089
2018,-31.43553472378677,27.658,1.438303,,1.3700000047683716,0.3940950216658621
2018,-31.52213726416521,23.858,0.591505,,1.4500000476837158,0.1715364530468463
2018,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2018,-27.884830568270576,27.858,1.4844068,,1.4299999475479126,0.42454033748772135
2018,-27.451817866378352,31.258000000000003,1.929124,,1.2400000095367432,0.47842275510620874
2018,-30.65611186038077,26.658000000000005,0.94368047,,1.4500000476837158,0.2736673439138457
2018,-27.5384204067568,31.058,1.7294354,,1.25,0.43235886096954346
2018,-30.049894077731672,26.858,0.6668367,,1.409999966621399,0.18804793902124717
2018,-31.868547425678987,18.658,0.53589994,,1.4500000476837158,0.1554109868850702
2018,-26.93220262410769,30.058000000000003,1.2312119,,1.3600000143051147,0.33488964051593373
2018,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,0.39153558472730765
2018,-29.18386867394724,27.658,0.6701594,,1.4231052630651764,0.19074147370689357
2018,-27.365215325999905,31.858,1.671597,,1.25,0.4178992509841919
2018,-34.29341855627543,21.858,1.3487515,,1.350000023841858,0.3641629235684945
2018,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2018,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2018,-24.94034419540348,29.858,0.69101036,,1.440000057220459,0.19901099042141368
2018,-32.38816266794964,25.458,0.7381605,,1.340000033378601,0.1978270165129885
2018,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2018,-25.286754356917257,27.058000000000003,0.6406763,,1.3899999856948853,0.1781080150155745
2018,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2018,-30.396304239245445,27.258000000000003,1.286615,,1.399999976158142,0.3602521978062867
2018,-23.035088307077714,31.458,0.6212815,,1.3600000143051147,0.1689885710371442
2018,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2018,-25.89297213956636,25.258,0.6999495,,1.5399999618530271,0.21558444156685252
2018,-31.34893218340833,23.858,0.62735933,,1.4800000190734863,0.18569836426681263
2018,-32.47476520832809,24.858,1.444744,,1.4700000286102295,0.4247547415909424
2018,-28.664253431676563,22.058,0.76800334,,1.4600000381469729,0.22425698246386222
2018,-28.664253431676563,28.858,1.6958119,,1.25,0.42395296692848206
2018,-28.49104835091967,16.858,0.9328841,,1.4900000095367432,0.27799946271492787
2018,-34.12021347551853,20.658,1.8163145,,1.2799999713897705,0.46497649107180905
2018,-26.152779760701694,29.858,1.9905322,,1.409999966621399,0.5613300557768582
2018,-31.175727102651447,27.458,1.5189768,,1.2400000095367432,0.3767062511806046
2018,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2018,-22.602075605185497,30.457999999999995,0.90242106,,1.3899999856948853,0.25087305132650073
2018,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
2018,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2018,-23.814511170483705,29.658,0.7268344,,1.5,0.2180503249168396
2018,-31.608739804543657,18.858,0.8103816,,1.4600000381469729,0.23663143084817195
2018,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2018,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2018,-27.5384204067568,32.258,1.2526677,,1.309999942779541,0.3281989140205269
2018,-31.43553472378677,28.058,2.0976515,,1.090000033378601,0.45728803699832954
2018,-31.52213726416521,24.258,0.6851309,,1.5,0.20553926825523375
2018,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2018,-27.451817866378352,26.858,0.55603105,,1.5099999904632568,0.1679213755254153
2018,-29.616881375839444,17.458,1.2048181,,1.4800000190734863,0.3566261709397054
2018,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
2018,-30.65611186038077,27.058000000000003,1.2590156,,1.4299999475479126,0.3600784369953431
2018,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2018,-32.99438045059876,21.258000000000003,1.0038733,,1.4299999475479126,0.2871077670644695
2018,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2018,-32.38816266794964,26.658,1.2083648,,1.3200000524520874,0.31900833157731373
2018,-27.19201024524301,20.258,0.58637404,,1.600000023841858,0.1876396970099165
2018,-33.94700839476164,20.258,1.319968,,1.2999999523162842,0.3431916635516359
2018,-31.262329643029883,19.658,0.90326464,,1.4299999475479126,0.2583336780682458
2018,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2018,-30.56950932000233,24.058000000000003,0.7203112,,1.4900000095367432,0.21465274626314396
2018,-31.002522021894546,19.058,1.2898074,,1.3600000143051147,0.3508276270574783
2018,-31.002522021894546,25.858,0.7247041,,1.4199999570846558,0.20581595442549058
2018,-23.72790863010527,29.058000000000003,0.6396885,,1.5199999809265137,0.19446529907345395
2018,-31.955149966057427,24.058000000000003,1.1493974,,1.4199999570846558,0.3264288441232907
2018,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2018,-32.821175369841875,18.858,1.1189219,,1.3300000429153442,0.2976332286074609
2018,-31.34893218340833,24.258,0.64952356,,1.5299999713897705,0.19875420449052683
