Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-24.593934033889703,26.258000000000003,0.7422988,,1.422933046863911,0.2112482934744408
2005,-33.340790612112535,20.458,0.62077546,,1.309999942779541,0.16264316372937626
2005,-30.65611186038077,25.458,1.1122872,,1.399999976158142,0.3114404005418436
2005,-27.365215325999905,23.058000000000003,0.6502975,,1.590000033378601,0.20679461651047007
2005,-29.530278835461008,18.458,0.8184957,,1.5199999809265137,0.24882268688775755
2005,-24.85374165502504,31.658000000000005,1.3696765,,1.4299999475479126,0.39172745626788974
2005,-24.16092133199748,30.858,1.0407999,,1.3899999856948853,0.28934235704193156
2005,-25.806369599187917,30.658,1.5048944,,1.2799999713897705,0.3852529515940034
2005,-23.46810100896993,27.258000000000003,0.6220029,,1.422933046863911,0.17701369623051008
2005,-22.428870524428607,29.258,0.60728824,,1.4500000476837158,0.1761135957936119
2005,-28.31784327016279,31.258000000000003,1.7876587,,1.2899999618530271,0.461215928744059
2005,-33.42739315249098,19.858,0.56119084,,1.3700000047683716,0.1537662916767033
2005,-30.56950932000233,22.458,0.68059736,,1.5,0.2041792094707489
2005,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,0.20158509670637273
2005,-31.002522021894546,22.658,0.5974783,,1.5,0.17924348115921024
2005,-33.0809829909772,23.858,0.5706822,,1.3200000524520874,0.15066011407614183
2005,-32.30156012757121,20.858,0.6907536,,1.4299999475479126,0.1975555163876635
2005,-31.955149966057427,22.458,0.7219196,,1.440000057220459,0.20791285196593776
2005,-30.915919481516102,29.658,2.0426598,,1.2699999809265137,0.5188355711263284
2005,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
2005,-30.48290677962389,25.458,0.8701375,,1.5199999809265137,0.2645218005365848
2005,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2005,-30.136496618110108,17.857999999999997,1.2516544,,1.3899999856948853,0.3479599158716553
2005,-25.02694673578192,29.258,0.7094083,,1.3799999952316284,0.1957966854959409
2005,-30.136496618110108,29.458,1.8700374,,1.2699999809265137,0.474989501733637
2005,-32.041752506435884,21.458,0.88052833,,1.4800000190734863,0.2606363892766126
2005,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2005,-29.357073754704118,26.458,0.59366137,,1.5099999904632568,0.17928573197143294
2005,-32.12835504681432,23.258,0.7264628,,1.4500000476837158,0.21067421354258326
2005,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2005,-26.84560008372924,30.258000000000003,1.7876387,,1.3300000429153442,0.4755119000327568
2005,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2005,-29.616881375839444,27.058000000000003,1.5880886,,1.4500000476837158,0.4605457183178771
2005,-33.6872007736263,19.658,0.6769916,,1.3300000429153442,0.18007976660053657
2005,-31.781944885300547,22.458,0.62097895,,1.409999966621399,0.1751160601645921
2005,-28.837458512433454,24.058000000000003,0.63750887,,1.4800000190734863,0.18870262770656154
2005,-25.806369599187917,25.058000000000003,0.5982602,,1.5099999904632568,0.1806745864662929
2005,-32.214957587192764,22.658,0.8621085,,1.3600000143051147,0.2344935222495323
2005,-27.365215325999905,30.258000000000003,1.1889931,,1.309999942779541,0.3115161776371792
2005,-24.247523872375925,31.858,0.66186184,,1.3899999856948853,0.18399758876744698
2005,-25.71976705880947,31.258000000000003,2.1399636,,1.1699999570846558,0.5007514703181528
2005,-26.06617722032325,30.457999999999995,1.3530883,,1.309999942779541,0.35450910855573736
2005,-28.31784327016279,26.858,0.68859947,,1.4500000476837158,0.19969385207747906
2005,-33.42739315249098,20.258,0.52997446,,1.3799999952316284,0.1462729506206756
2005,-33.16758553135565,24.058,1.2400268,,1.4199999570846558,0.35216760953880166
2005,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
2005,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2005,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2005,-33.0809829909772,24.258,0.58654135,,1.4199999570846558,0.1665777396880415
2005,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2005,-28.664253431676563,27.258000000000003,0.6335517,,1.4199999570846558,0.17992868213466126
2005,-27.62502294713524,29.258,1.4525279,,1.3600000143051147,0.3950875876975857
2005,-25.546561978052583,28.858,1.3744326,,1.4199999570846558,0.3903388363171644
2005,-29.79008645659633,25.058000000000003,0.75307804,,1.4500000476837158,0.2183926397855572
2005,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
2005,-25.979574679944808,29.058000000000003,1.1718441,,1.4700000286102295,0.3445221793947838
2005,-32.041752506435884,22.658,0.6230244,,1.3799999952316284,0.17195473492333943
2005,-27.971433108649013,24.858,0.72825825,0.39,1.71,0.24906432223320008
2005,-33.860405854383195,20.058000000000003,1.1079139,,1.3200000524520874,0.2924892684813045
2005,-29.443676295082565,27.458,1.546052,,1.422933046863911,0.4399856906361713
2005,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2005,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2005,-29.963291537353225,30.258000000000003,2.0955124,,1.2000000476837158,0.502922993617176
2005,-33.340790612112535,22.058,1.5186223,,1.3300000429153442,0.4039535392929082
2005,-26.84560008372924,25.858,0.60521656,,1.4700000286102295,0.1779336729109758
2005,-32.734572829463424,21.058000000000003,0.9206052,,1.440000057220459,0.26513430313802927
2005,-29.616881375839444,22.658,0.6326266,,1.4600000381469729,0.184726970015538
2005,-29.530278835461008,26.858,0.7334882,,1.440000057220459,0.21124461059747546
2005,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2005,-29.09726613356879,22.258,0.9076746,,1.4800000190734863,0.26867168820447773
2005,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2005,-28.31784327016279,21.258000000000003,0.5712734,,1.559999942779541,0.17823729004356326
2005,-27.71162548751369,31.458,1.6962477,,1.2200000286102295,0.41388444774387956
2005,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
2005,-25.45995943767414,30.658,2.1935232,,1.2599999904632568,0.552767834294275
2005,-23.901113710862152,31.458,1.4513941,,1.4900000095367432,0.43251543894079986
2005,-25.89297213956636,31.658000000000005,1.330974,,1.422933046863911,0.3787773729315629
2005,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2005,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2005,-30.22309915848855,28.458,1.481544,,1.25,0.370386004447937
2005,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2005,-34.033610935140075,24.458,1.0220023,,1.1399999856948853,0.23301653045081422
2005,-30.915919481516102,19.658,0.68759805,,1.4800000190734863,0.20352902531661243
2005,-31.175727102651447,27.058000000000003,1.4199533,,1.3899999856948853,0.3947470261956596
2005,-25.63316451843103,29.858,1.7766349,,1.409999966621399,0.5010110388408237
2005,-32.561367748706544,21.058000000000003,1.345715,,1.3799999952316284,0.37141735139301774
2005,-23.987716251240595,30.858,1.3309679,,1.4500000476837158,0.3859807046028891
2005,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2005,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2005,-31.43553472378677,29.258,2.656401,,1.2000000476837158,0.6375362458839504
2005,-31.52213726416521,25.458,0.6147335,,1.409999966621399,0.1733548477381376
2005,-27.971433108649013,25.258,0.67225915,,1.4600000381469729,0.19629967749411892
2005,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
2005,-33.6872007736263,21.258000000000003,1.5954849,,1.4199999570846558,0.45311768449844014
2005,-26.93220262410769,26.858,0.62618464,,1.4800000190734863,0.18535065651391847
2005,-30.049894077731672,28.458,1.8325418,,1.422933046863911,0.5215168640515637
2005,-31.868547425678987,20.258,1.4555705,,1.5199999809265137,0.4424934140946562
2005,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2005,-29.18386867394724,29.258,2.7213864,,1.422933046863911,0.7744701376603016
2005,-30.742714400759223,25.658,0.862017,,1.4900000095367432,0.2568810604563083
2005,-30.396304239245445,17.258,1.1813765,,1.422933046863911,0.33620392035146307
2005,-33.16758553135565,20.858,1.0885662,,1.4299999475479126,0.3113299172170372
2005,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2005,-26.758997543350795,25.658,0.8010095,,1.4299999475479126,0.22908870178594187
2005,-31.34893218340833,25.458,0.8524404,,1.5099999904632568,0.25743700425159377
2005,-32.47476520832809,26.458,1.9451609,,1.2999999523162842,0.5057418065532602
2005,-34.38002109665386,18.458,0.94487906,,1.422933046863911,0.2688999265364091
2005,-29.010663593190344,22.058,0.6452646,,1.5399999618530271,0.19874149974621103
2005,-27.10540770486457,30.457999999999995,1.9649065,,1.340000033378601,0.526594942812295
2005,-34.4666236370323,20.258,1.2982537,,1.340000033378601,0.34793198832299765
2005,-28.058035649027453,25.058000000000003,0.6657521,,1.4700000286102295,0.19573112499190584
2005,-29.357073754704118,17.658,1.354016,,1.4500000476837158,0.39266463736549323
2005,-28.577650891298124,27.458,0.7654369,,1.5,0.22963106632232666
2005,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2005,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2005,-32.12835504681432,26.058000000000003,0.65621036,,1.4600000381469729,0.1916134309765653
2005,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2005,-29.27047121432567,23.858,0.56352144,,1.4299999475479126,0.16116712730051436
2005,-34.55322617741074,19.658,0.9821727,,1.2300000190734863,0.24161449473256197
2005,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2005,-28.40444581054123,26.658000000000005,0.5905739,,1.4299999475479126,0.16890413117760375
2005,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2005,-25.200151816538813,25.658,0.67338264,,1.422933046863911,0.19163568229535077
2005,-29.18386867394724,18.858,0.9140321,,1.4500000476837158,0.26506931818992713
2005,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
2005,-33.340790612112535,18.858,0.85581255,,1.2899999618530271,0.220799631265163
2005,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2005,-25.113549276160366,31.858,2.1603272,,1.3799999952316284,0.596250304069207
2005,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2005,-32.647970289084974,24.458,0.63930637,,1.5199999809265137,0.1943491329601045
2005,-31.868547425678987,27.458,3.110615,,1.2699999809265137,0.7900962019515418
2005,-29.09726613356879,30.658,1.075278,,1.2799999713897705,0.27527117304642845
2005,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2005,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2005,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2005,-30.309701698867,24.658,1.273154,,1.5399999618530271,0.3921314285419156
2005,-28.231240729784343,29.058000000000003,0.79846215,,1.3700000047683716,0.21877863054128852
2005,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
2005,-28.31784327016279,30.457999999999995,1.5196607,,1.3700000047683716,0.4163870363422973
2005,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2005,-33.0809829909772,27.058000000000003,2.0393276,,1.1799999475479126,0.4812812972711527
2005,-34.38002109665386,19.658,2.257219,,1.2899999618530271,0.5823625044271921
2005,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
2005,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2005,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2005,-26.412587381837024,28.858,1.1146848,,1.399999976158142,0.3121117443338164
2005,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2005,-25.546561978052583,31.658000000000005,1.3723662,,1.3700000047683716,0.37602833735691665
2005,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2005,-32.821175369841875,20.458,1.3661356,,1.4299999475479126,0.3907147664761623
2005,-25.3733568972957,23.658,0.49744612,,1.422933046863911,0.14156650457534792
2005,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2005,-29.010663593190344,29.258,2.2529767,,1.1699999570846558,0.5271965181572057
2005,-27.62502294713524,26.458,0.5992252,,1.5,0.17976756691932677
2005,-33.25418807173409,20.658,0.8572765,,1.4500000476837158,0.24861019296432973
2005,-31.608739804543657,21.658,1.0203961,,1.4800000190734863,0.3020372534576268
2005,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2005,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2005,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2005,-29.443676295082565,30.258000000000003,1.3582852,,1.2100000381469729,0.32870502602222595
2005,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2005,-25.02694673578192,27.658,0.7929711,,1.4299999475479126,0.2267897190116102
2005,-29.357073754704118,24.858,0.7037148,,1.5700000524520874,0.2209664508017184
2005,-26.67239500297235,29.858,1.8463883,,1.3799999952316284,0.5096031800781361
2005,-27.884830568270576,31.058,1.4856477,,1.3200000524520874,0.39221100267612885
2005,-33.600598233247865,21.058000000000003,1.7875304,,1.409999966621399,0.5040835671303625
2005,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2005,-30.65611186038077,18.258000000000003,1.0626674,,1.3799999952316284,0.2932961930630995
2005,-25.113549276160366,26.258000000000003,0.694278,,1.4500000476837158,0.20134062713888173
2005,-27.5384204067568,29.458,1.1417391,,1.3799999952316284,0.3151199987967118
2005,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2005,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2005,-31.868547425678987,28.658,2.453997,,1.2400000095367432,0.6085912350730837
2005,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2005,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2005,-27.19201024524301,29.858,0.9883452,,1.399999976158142,0.27673665290667915
2005,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2005,-29.530278835461008,30.457999999999995,2.0690887,,1.2699999809265137,0.5255485212551548
2005,-22.775280685942388,30.858,1.0683802,,1.399999976158142,0.29914646116075405
2005,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
2005,-30.742714400759223,27.258000000000003,1.4666319,,1.2400000095367432,0.36372471135450724
2005,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2005,-32.99438045059876,18.458,0.6887742,,1.4199999570846558,0.19561187486746973
2005,-30.396304239245445,25.658,0.7885659,,1.4600000381469729,0.23026124125340178
2005,-33.0809829909772,22.258000000000003,1.0765972,,1.4600000381469729,0.31436639462735916
2005,-31.262329643029883,28.458,1.991271,,1.309999942779541,0.5217129841849784
2005,-25.71976705880947,30.457999999999995,2.3668752,,1.25,0.5917187929153442
2005,-28.31784327016279,30.058000000000003,1.3155576,,1.3799999952316284,0.3630938960880684
2005,-33.42739315249098,18.658,0.88527036,,1.3700000047683716,0.2425640786984161
2005,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2005,-26.758997543350795,27.258000000000003,0.9933944,,1.4800000190734863,0.2940447387443328
2005,-26.49918992221547,29.858,1.9755771,,1.3700000047683716,0.5413081316715023
2005,-32.47476520832809,28.058,2.5636978,,1.159999966621399,0.5947778759518769
2005,-29.010663593190344,18.858,0.71276146,,1.5099999904632568,0.21525396008441644
2005,-28.664253431676563,20.458,0.74402314,,1.350000023841858,0.2008862524939687
2005,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2005,-27.62502294713524,27.658,1.0544055,,1.4600000381469729,0.3078863996841847
2005,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2005,-31.695342344922103,22.658,0.7052211,,1.409999966621399,0.19887235015721527
2005,-32.90777791022031,17.857999999999997,0.5712836,,1.422933046863911,0.16257965670172458
2005,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2005,-28.577650891298124,17.458,1.6455874,,1.422933046863911,0.46831215120130154
2005,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2005,-31.608739804543657,28.858,3.0896263,,1.2899999618530271,0.7971235649900335
2005,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2005,-27.79822802789213,26.858,0.59446067,,1.5199999809265137,0.18071604025092824
2005,-27.5384204067568,30.658,1.652412,,1.2300000190734863,0.4064933723064883
2005,-25.200151816538813,27.258000000000003,0.6944358,,1.5299999713897705,0.21249734326208625
2005,-31.43553472378677,26.458,0.75387967,,1.399999976158142,0.21108630297718206
2005,-26.84560008372924,29.058000000000003,1.0345502,,1.4700000286102295,0.3041577617714893
2005,-26.93220262410769,30.457999999999995,2.2088223,,1.190000057220459,0.5256997208651228
2005,-27.27861278562146,30.858,1.7552594,,1.3200000524520874,0.4633884985998662
2005,-29.530278835461008,30.058000000000003,2.3957238,,1.2100000381469729,0.5797651826532275
2005,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
2005,-32.99438045059876,19.658,1.0719599,,1.3700000047683716,0.29371700079151136
2005,-32.38816266794964,18.258,0.53399676,,1.422933046863911,0.15196832758497947
2005,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2005,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2005,-27.71162548751369,29.858,1.4854234,,1.350000023841858,0.4010643374224827
2005,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2005,-30.309701698867,26.258000000000003,0.86603767,,1.440000057220459,0.2494188579487343
2005,-28.924061052811897,17.058,1.3217696,,1.4500000476837158,0.38331319519776913
2005,-34.38002109665386,21.258000000000003,1.6171823,,1.3799999952316284,0.4463423007801225
2005,-34.033610935140075,22.858,1.0404872,,1.0299999713897705,0.21434035111148547
2005,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2005,-30.22309915848855,26.858,0.6595654,,1.4299999475479126,0.18863569437959743
2005,-28.664253431676563,20.058000000000007,0.6569003,,1.5700000524520874,0.2062666969069511
2005,-26.58579246259392,30.858,1.9373386,,1.422933046863911,0.5513406207121447
2005,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2005,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2005,-34.12021347551853,19.458,1.5270302,,1.2599999904632568,0.38481161493867827
2005,-30.915919481516102,30.457999999999995,1.2333078,,1.422933046863911,0.350982896054498
2005,-33.25418807173409,22.258000000000003,1.6337141,,1.3600000143051147,0.44437023439516277
2005,-29.79008645659633,25.458,0.601897,,1.4500000476837158,0.17455013610741615
2005,-25.979574679944808,29.458,1.0633225,,1.350000023841858,0.2870970919767501
2005,-29.27047121432567,26.658000000000005,0.95631415,,1.4299999475479126,0.27350583587221566
2005,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2005,-33.860405854383195,20.458,1.6441323,,1.399999976158142,0.4603570239823711
2005,-31.43553472378677,27.658,1.4273531,,1.3700000047683716,0.3910947627328426
2005,-31.52213726416521,23.858,0.5471749,,1.4500000476837158,0.15868071779894705
2005,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2005,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
2005,-27.451817866378352,31.258000000000003,1.5922737,,1.2400000095367432,0.3948838836522555
2005,-30.65611186038077,26.658000000000005,0.84166986,,1.4500000476837158,0.2440842667023645
2005,-27.5384204067568,31.058,2.128378,,1.25,0.5320944786071777
2005,-30.049894077731672,26.858,0.708457,,1.409999966621399,0.19978486732559306
2005,-31.868547425678987,18.658,0.63428533,,1.4500000476837158,0.18394275197301224
2005,-26.93220262410769,30.058000000000003,1.2259489,,1.3600000143051147,0.33345811240944556
2005,-32.734572829463424,21.458,1.3575286,,1.4800000190734863,0.4018284611035483
2005,-29.18386867394724,27.658,0.6940076,,1.422933046863911,0.19750526279396594
2005,-27.365215325999905,31.858,1.3853954,,1.25,0.3463488519191742
2005,-34.29341855627543,21.858,1.2953845,,1.350000023841858,0.3497538282651163
2005,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2005,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2005,-24.94034419540348,29.858,0.673956,,1.440000057220459,0.1940993290781705
2005,-32.38816266794964,25.458,0.6715482,,1.340000033378601,0.17997491879543048
2005,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2005,-25.286754356917257,27.058000000000003,0.63275445,,1.3899999856948853,0.1759057339207999
2005,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2005,-30.396304239245445,27.258000000000003,1.2914447,,1.399999976158142,0.3616044984271781
2005,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2005,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2005,-25.89297213956636,25.258,0.673083,,1.5399999618530271,0.20730956112416832
2005,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2005,-32.47476520832809,24.858,1.5626595,,1.4700000286102295,0.45942190253825854
2005,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
2005,-28.664253431676563,28.858,1.4393384,,1.25,0.35983461141586304
2005,-28.49104835091967,16.858,0.93469876,,1.4900000095367432,0.2785402324146247
2005,-34.12021347551853,20.658,1.7983592,,1.2799999713897705,0.4603799335573626
2005,-26.152779760701694,29.858,1.9892061,,1.409999966621399,0.5609561000590872
2005,-31.175727102651447,27.458,1.553372,,1.2400000095367432,0.38523626528429417
2005,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,0.20888584697759424
2005,-22.602075605185497,30.457999999999995,1.2127138,,1.3899999856948853,0.3371344433897576
2005,-32.561367748706544,21.458,1.1676235,,1.4900000095367432,0.34795181115650853
2005,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2005,-23.814511170483705,29.658,0.74412376,,1.5,0.22323712706565857
2005,-31.608739804543657,18.858,0.66466665,,1.4600000381469729,0.1940826676534016
2005,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2005,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
2005,-27.5384204067568,32.258,1.012162,,1.309999942779541,0.26518642459302555
2005,-31.43553472378677,28.058,1.5814104,,1.090000033378601,0.34474747950541773
2005,-31.52213726416521,24.258,0.6851724,,1.5,0.2055517137050629
2005,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2005,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
2005,-29.616881375839444,17.458,1.1936435,,1.4800000190734863,0.35331846597154026
2005,-29.876688996974774,25.258,0.6750055,,1.409999966621399,0.1903515452384582
2005,-30.65611186038077,27.058000000000003,1.0227717,,1.4299999475479126,0.2925127000804053
2005,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2005,-32.99438045059876,21.258000000000003,0.9157108,,1.4299999475479126,0.26189328115194427
2005,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2005,-32.38816266794964,26.658,1.0799496,,1.3200000524520874,0.28510671031899054
2005,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2005,-33.94700839476164,20.258,1.1441782,,1.2999999523162842,0.297486308630198
2005,-31.262329643029883,19.658,0.9429974,,1.4299999475479126,0.2696972453613554
2005,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2005,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2005,-31.002522021894546,19.058,1.3683542,,1.3600000143051147,0.37219234667307144
2005,-31.002522021894546,25.858,0.7435924,,1.4199999570846558,0.2111802299572645
2005,-23.72790863010527,29.058000000000003,0.6425882,,1.5199999809265137,0.19534680979695052
2005,-31.955149966057427,24.058000000000003,1.2356489,,1.4199999570846558,0.3509242686072923
2005,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2005,-32.821175369841875,18.858,0.89995134,,1.3300000429153442,0.23938706383663372
2005,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
2005,-32.47476520832809,25.258,1.657295,,1.2699999809265137,0.42095292079050073
