Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-22.428870524428607,29.258,0.6415976,,1.4500000476837158,0.1860633184108508
2019,-28.31784327016279,31.258000000000003,1.3071419,,1.2899999618530271,0.33724260024343944
2019,-33.42739315249098,19.858,0.68304974,,1.3700000047683716,0.18715562897496196
2019,-30.56950932000233,22.458,0.68059736,,1.5,0.2041792094707489
2019,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,0.20158509670637273
2019,-31.002522021894546,22.658,0.6083378,,1.5,0.182501345872879
2019,-33.0809829909772,23.858,0.5942303,,1.3200000524520874,0.15687680390981032
2019,-32.30156012757121,20.858,0.6907536,,1.4299999475479126,0.1975555163876635
2019,-31.955149966057427,22.458,0.70025855,,1.440000057220459,0.20167447128591787
2019,-30.915919481516102,29.658,1.6461749,,1.2699999809265137,0.41812842027215996
2019,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
2019,-30.48290677962389,25.458,0.49552166,,1.5199999809265137,0.15063858415404638
2019,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
2019,-30.136496618110108,17.857999999999997,1.1419212,,1.3899999856948853,0.3174540799372067
2019,-25.02694673578192,29.258,0.60352474,,1.3799999952316284,0.1665728289093735
2019,-30.136496618110108,29.458,1.5630022,,1.2699999809265137,0.3970025601367866
2019,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,0.26952636684632125
2019,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
2019,-29.357073754704118,26.458,0.60846144,,1.5099999904632568,0.18375535360152923
2019,-32.12835504681432,23.258,0.7187748,,1.4500000476837158,0.20844469755911632
2019,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
2019,-26.84560008372924,30.258000000000003,1.4822606,,1.3300000429153442,0.3942813282874539
2019,-28.1446381894059,27.658,0.9421796,,1.4800000190734863,0.2788851711928544
2019,-29.616881375839444,27.058000000000003,1.6310097,,1.4500000476837158,0.47299282794961645
2019,-33.6872007736263,19.658,1.0825561,,1.3300000429153442,0.28795993947315707
2019,-31.781944885300547,22.458,0.63993055,,1.409999966621399,0.18046040978001232
2019,-28.837458512433454,24.058000000000003,0.6329266,,1.4800000190734863,0.18734627106829296
2019,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
2019,-32.214957587192764,22.658,0.8376419,,1.3600000143051147,0.2278385977868325
2019,-27.365215325999905,30.258000000000003,1.2088405,,1.309999942779541,0.3167161943854466
2019,-24.247523872375925,31.858,0.6485375,,1.3899999856948853,0.18029342775763266
2019,-25.71976705880947,31.258000000000003,1.6170145,,1.1699999570846558,0.3783813855141347
2019,-26.06617722032325,30.457999999999995,1.7941837,,1.309999942779541,0.4700761170099213
2019,-28.31784327016279,26.858,0.6917512,,1.4500000476837158,0.20060784940005474
2019,-33.42739315249098,20.258,0.523892,,1.3799999952316284,0.1445941874753075
2019,-33.16758553135565,24.058,1.2777816,,1.4199999570846558,0.3628899650573402
2019,-24.07431879161904,28.258000000000003,2.9067829,,1.4800000190734863,0.8604077392836871
2019,-30.915919481516102,24.058000000000003,0.6898837,,1.4700000286102295,0.20282581437998032
2019,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
2019,-33.0809829909772,24.258,0.70011884,,1.4199999570846558,0.19883374447720567
2019,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
2019,-28.664253431676563,27.258000000000003,0.62204903,,1.4199999570846558,0.17666192021518584
2019,-27.62502294713524,29.258,1.5944452,,1.3600000143051147,0.433689106734596
2019,-25.546561978052583,28.858,1.3473918,,1.4199999570846558,0.3826592720732435
2019,-29.79008645659633,25.058000000000003,0.78117734,,1.4500000476837158,0.22654143661191312
2019,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
2019,-25.979574679944808,29.058000000000003,1.091207,,1.4700000286102295,0.32081487230991573
2019,-32.041752506435884,22.658,0.60189,,1.3799999952316284,0.16612164702235221
2019,-27.971433108649013,24.858,0.7965349,,1.4700000286102295,0.23418126395150124
2019,-33.860405854383195,20.058000000000003,1.7130414,,1.3200000524520874,0.45224295410485804
2019,-29.443676295082565,27.458,1.5187379,,1.423408809189613,0.43235698460889255
2019,-27.79822802789213,28.458,1.626909,,1.440000057220459,0.4685498156766016
2019,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
2019,-29.963291537353225,30.258000000000003,2.6500542,,1.2000000476837158,0.6360130372052595
2019,-33.340790612112535,22.058,1.4808192,,1.3300000429153442,0.3938979266427736
2019,-26.84560008372924,25.858,0.5725225,,1.4700000286102295,0.1683216244555808
2019,-32.734572829463424,21.058000000000003,0.9334048,,1.440000057220459,0.2688205940254761
2019,-29.616881375839444,22.658,0.67483866,,1.4600000381469729,0.19705289449568686
2019,-29.530278835461008,26.858,0.7248393,,1.440000057220459,0.20875373525435637
2019,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
2019,-29.09726613356879,22.258,0.8610105,,1.4800000190734863,0.2548591088715
2019,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
2019,-28.31784327016279,21.258000000000003,0.5607798,,1.559999942779541,0.17496329428734042
2019,-27.71162548751369,31.458,1.6345502,,1.2200000286102295,0.39883026152353407
2019,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
2019,-25.45995943767414,30.658,2.121642,,1.2599999904632568,0.534653808361736
2019,-23.901113710862152,31.458,1.4452746,,1.4900000095367432,0.4306918310075275
2019,-25.89297213956636,31.658000000000005,1.3089563,,1.423408809189613,0.37263597581695795
2019,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
2019,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
2019,-30.22309915848855,28.458,1.4096742,,1.25,0.35241854190826416
2019,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
2019,-34.033610935140075,24.458,1.7243363,,1.1399999856948853,0.3931486638326561
2019,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
2019,-31.175727102651447,27.058000000000003,1.3505591,,1.3899999856948853,0.375455430219958
2019,-25.63316451843103,29.858,1.685448,,1.409999966621399,0.4752963389891278
2019,-32.561367748706544,21.058000000000003,1.2427245,,1.3799999952316284,0.34299197126128717
2019,-23.987716251240595,30.858,1.2842535,,1.4500000476837158,0.37243352088216286
2019,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
2019,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
2019,-31.43553472378677,29.258,2.5359068,,1.2000000476837158,0.6086176541891746
2019,-31.52213726416521,25.458,0.68158984,,1.409999966621399,0.1922083308495246
2019,-27.971433108649013,25.258,0.6015305,,1.4600000381469729,0.1756469083425941
2019,-27.884830568270576,29.458,1.2863495,,1.440000057220459,0.3704686807977623
2019,-33.6872007736263,21.258000000000003,1.3385451,,1.4199999570846558,0.38014679236707144
2019,-26.93220262410769,26.858,0.6802158,,1.4800000190734863,0.20134387228094397
2019,-30.049894077731672,28.458,1.8719456,,1.423408809189613,0.5329087770477071
2019,-31.868547425678987,20.258,1.4481996,,1.5199999809265137,0.4402526819297804
2019,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
2019,-29.18386867394724,29.258,3.3703706,,1.423408809189613,0.9594830479844507
2019,-30.742714400759223,25.658,1.0010091,,1.4900000095367432,0.2983007156868155
2019,-30.396304239245445,17.258,1.1813765,,1.423408809189613,0.3363163312336259
2019,-33.16758553135565,20.858,1.0371038,,1.4299999475479126,0.29661166795907834
2019,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
2019,-26.758997543350795,25.658,0.76415306,,1.4299999475479126,0.21854776808673507
2019,-31.34893218340833,25.458,0.86461663,,1.5099999904632568,0.2611142213542621
2019,-32.47476520832809,26.458,1.486162,,1.2999999523162842,0.3864020921119504
2019,-34.38002109665386,18.458,1.2479987,,1.423408809189613,0.3552824728002406
2019,-29.010663593190344,22.058,0.59287,,1.5399999618530271,0.18260395456031797
2019,-27.10540770486457,30.457999999999995,1.784838,,1.340000033378601,0.47833658551584785
2019,-34.4666236370323,20.258,1.1678071,,1.340000033378601,0.31297231118645635
2019,-28.058035649027453,25.058000000000003,0.6473038,,1.4700000286102295,0.19030732668287556
2019,-29.357073754704118,17.658,1.3095317,,1.4500000476837158,0.3797642022088211
2019,-28.577650891298124,27.458,0.7674108,,1.5,0.23022324442863465
2019,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
2019,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
2019,-32.12835504681432,26.058000000000003,0.63362277,,1.4600000381469729,0.18501785237215246
2019,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
2019,-29.27047121432567,23.858,0.5623325,,1.4299999475479126,0.16082709223207703
2019,-34.55322617741074,19.658,1.7736343,,1.2300000190734863,0.4363140481419919
2019,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
2019,-28.40444581054123,26.658000000000005,0.6005375,,1.4299999475479126,0.17175371267231726
2019,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
2019,-25.200151816538813,25.658,0.69190097,,1.423408809189613,0.19697158674464477
2019,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
2019,-27.451817866378352,28.458,1.59749,,1.4299999475479126,0.4568821098114115
2019,-33.340790612112535,18.858,0.8486669,,1.2899999618530271,0.21895605536524268
2019,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
2019,-25.113549276160366,31.858,2.1365747,,1.3799999952316284,0.589694627631593
2019,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,0.19627360446549888
2019,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,0.19419422668916014
2019,-31.868547425678987,27.458,1.7705764,,1.2699999809265137,0.4497263881375261
2019,-29.09726613356879,30.658,1.9714596,,1.2799999713897705,0.5046936532699987
2019,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
2019,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
2019,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
2019,-30.309701698867,24.658,1.2891701,,1.5399999618530271,0.39706439512885927
2019,-28.231240729784343,29.058000000000003,0.80026037,,1.3700000047683716,0.21927134077573812
2019,-30.396304239245445,24.458,0.80611426,,1.4800000190734863,0.23860982296415045
2019,-28.31784327016279,30.457999999999995,1.2800813,,1.3700000047683716,0.3507422697830975
2019,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
2019,-33.0809829909772,27.058000000000003,2.318654,,1.1799999475479126,0.5472023339222005
2019,-34.38002109665386,19.658,2.8570886,,1.2899999618530271,0.7371288281853593
2019,-30.22309915848855,18.458,1.1336875,,1.5199999809265137,0.3446409945156575
2019,-31.955149966057427,20.858,1.0272788,,1.4700000286102295,0.3020199674736716
2019,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
2019,-26.412587381837024,28.858,1.0222707,,1.399999976158142,0.2862357853781191
2019,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
2019,-25.546561978052583,31.658000000000005,1.4761723,,1.3700000047683716,0.40447121927849994
2019,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
2019,-32.821175369841875,20.458,1.3175057,,1.4299999475479126,0.37680662132018766
2019,-25.3733568972957,23.658,0.49744612,,1.423408809189613,0.14161383779992
2019,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
2019,-29.010663593190344,29.258,2.2429743,,1.1699999570846558,0.5248559625751795
2019,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
2019,-33.25418807173409,20.658,1.0785936,,1.4500000476837158,0.31279215768426527
2019,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
2019,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
2019,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
2019,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
2019,-29.443676295082565,30.258000000000003,1.8195695,,1.2100000381469729,0.440335825258785
2019,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
2019,-25.02694673578192,27.658,0.75459594,,1.4299999475479126,0.21581442959255667
2019,-29.357073754704118,24.858,0.6925869,,1.5700000524520874,0.21747229348989094
2019,-26.67239500297235,29.858,1.7854221,,1.3799999952316284,0.49277649423082154
2019,-27.884830568270576,31.058,1.5613877,,1.3200000524520874,0.4122063581230776
2019,-33.600598233247865,21.058000000000003,1.9299912,,1.409999966621399,0.5442575182819951
2019,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
2019,-30.65611186038077,18.258000000000003,0.94956136,,1.3799999952316284,0.26207893376392233
2019,-25.113549276160366,26.258000000000003,0.6835255,,1.4500000476837158,0.1982224022963095
2019,-27.5384204067568,29.458,1.0092132,,1.3799999952316284,0.27854284476355246
2019,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
2019,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
2019,-31.868547425678987,28.658,2.73314,,1.2400000095367432,0.6778187231695938
2019,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
2019,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
2019,-27.19201024524301,29.858,0.89130926,,1.399999976158142,0.24956658892007227
2019,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
2019,-29.530278835461008,30.457999999999995,2.4195845,,1.2699999809265137,0.6145744569985027
2019,-22.775280685942388,30.858,1.0450579,,1.399999976158142,0.2926162050006013
2019,-22.082460362914823,29.658,0.637898,,1.4700000286102295,0.18754202385176483
2019,-30.742714400759223,27.258000000000003,1.5302576,,1.2400000095367432,0.3795038834195281
2019,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
2019,-32.99438045059876,18.458,0.7931323,,1.4199999570846558,0.2252495678537457
2019,-30.396304239245445,25.658,0.9597061,,1.4600000381469729,0.2802341965939036
2019,-33.0809829909772,22.258000000000003,0.9952415,,1.4600000381469729,0.29061053224747874
2019,-31.262329643029883,28.458,1.9082085,,1.309999942779541,0.4999506023898107
2019,-25.71976705880947,30.457999999999995,2.4635344,,1.25,0.6158835887908936
2019,-28.31784327016279,30.058000000000003,1.3994799,,1.3799999952316284,0.3862564416890336
2019,-33.42739315249098,18.658,0.7889223,,1.3700000047683716,0.21616471365825873
2019,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
2019,-26.758997543350795,27.258000000000003,0.84829426,,1.4800000190734863,0.2510951036388178
2019,-26.49918992221547,29.858,1.9755771,,1.3700000047683716,0.5413081316715023
2019,-32.47476520832809,28.058,2.7298098,,1.159999966621399,0.6333158463395421
2019,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
2019,-28.664253431676563,20.458,0.7354269,,1.350000023841858,0.1985652672549577
2019,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
2019,-27.62502294713524,27.658,1.0540574,,1.4600000381469729,0.3077847570728864
2019,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
2019,-31.695342344922103,22.658,0.6455967,,1.409999966621399,0.18205826030332872
2019,-32.90777791022031,17.857999999999997,0.7067325,,1.423408809189613,0.20119385652776334
2019,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
2019,-28.577650891298124,17.458,1.5797704,,1.423408809189613,0.4497318338165627
2019,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,0.19801683503497144
2019,-31.608739804543657,28.858,2.709866,,1.2899999618530271,0.6991454194269863
2019,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
2019,-27.79822802789213,26.858,0.58353674,,1.5199999809265137,0.17739516798577598
2019,-27.5384204067568,30.658,1.5723284,,1.2300000190734863,0.386792804278673
2019,-25.200151816538813,27.258000000000003,0.8616411,,1.5299999713897705,0.26366217442050305
2019,-31.43553472378677,26.458,0.70850646,,1.399999976158142,0.19838180680987139
2019,-26.84560008372924,29.058000000000003,1.0015125,,1.4700000286102295,0.29444468880565183
2019,-26.93220262410769,30.457999999999995,1.478908,,1.190000057220459,0.3519801073044732
2019,-27.27861278562146,30.858,1.638382,,1.3200000524520874,0.4325328541013732
2019,-29.530278835461008,30.058000000000003,1.285125,,1.2100000381469729,0.31100026395893116
2019,-28.837458512433454,24.458,0.6537964,,1.4900000095367432,0.1948313209367683
2019,-32.99438045059876,19.658,1.0250031,,1.3700000047683716,0.28085084369182883
2019,-32.38816266794964,18.258,0.4939294,,1.423408809189613,0.14061268786955022
2019,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
2019,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
2019,-27.71162548751369,29.858,1.500787,,1.350000023841858,0.405212502483306
2019,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
2019,-30.309701698867,26.258000000000003,0.8219274,,1.440000057220459,0.23671510874092974
2019,-28.924061052811897,17.058,1.3330319,,1.4500000476837158,0.3865792616179647
2019,-34.38002109665386,21.258000000000003,1.3412268,,1.3799999952316284,0.37017859998586006
2019,-34.033610935140075,22.858,1.4192654,,1.0299999713897705,0.2923686621040417
2019,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
2019,-30.22309915848855,26.858,0.686628,,1.4299999475479126,0.1963755962344095
2019,-28.664253431676563,20.058000000000007,0.6384091,,1.5700000524520874,0.20046045722722994
2019,-26.58579246259392,30.858,1.9247115,,1.423408809189613,0.5479302511237211
2019,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
2019,-32.821175369841875,22.058,1.2360816,,1.4800000190734863,0.3658801583712829
2019,-34.12021347551853,19.458,1.5420648,,1.2599999904632568,0.3886003231199936
2019,-30.915919481516102,30.457999999999995,1.4753622,,1.423408809189613,0.42000870522501016
2019,-33.25418807173409,22.258000000000003,1.7447952,,1.3600000143051147,0.47458430026472626
2019,-29.79008645659633,25.458,0.5784356,,1.4500000476837158,0.16774632945952989
2019,-25.979574679944808,29.458,1.1946337,,1.350000023841858,0.32255111071888787
2019,-29.27047121432567,26.658000000000005,0.77091914,,1.4299999475479126,0.22048286714066448
2019,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
2019,-33.860405854383195,20.458,1.5142075,,1.399999976158142,0.4239780878343225
2019,-31.43553472378677,27.658,1.6466955,,1.3700000047683716,0.45119456710500283
2019,-31.52213726416521,23.858,0.5572555,,1.4500000476837158,0.16160410220389848
2019,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
2019,-27.884830568270576,27.858,1.4960548,,1.4299999475479126,0.42787164811458356
2019,-27.451817866378352,31.258000000000003,1.6901789,,1.2400000095367432,0.41916436327014706
2019,-30.65611186038077,26.658000000000005,0.94282174,,1.4500000476837158,0.27341831391164534
2019,-27.5384204067568,31.058,2.393218,,1.25,0.5983045101165771
2019,-30.049894077731672,26.858,0.7220201,,1.409999966621399,0.20360966045461593
2019,-31.868547425678987,18.658,0.77343947,,1.4500000476837158,0.22429745279254404
2019,-26.93220262410769,30.058000000000003,1.2046759,,1.3600000143051147,0.3276718517437246
2019,-32.734572829463424,21.458,1.3204362,,1.4800000190734863,0.3908491318528604
2019,-29.18386867394724,27.658,0.6909205,,1.423408809189613,0.1966924573001509
2019,-27.365215325999905,31.858,1.1378222,,1.25,0.2844555377960205
2019,-34.29341855627543,21.858,1.6429265,,1.350000023841858,0.44359015056098205
2019,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
2019,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
2019,-24.94034419540348,29.858,0.67952293,,1.440000057220459,0.19570261207034603
2019,-32.38816266794964,25.458,0.7098397,,1.340000033378601,0.19023704478156844
2019,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
2019,-25.286754356917257,27.058000000000003,0.64045674,,1.3899999856948853,0.17804697080004672
2019,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
2019,-30.396304239245445,27.258000000000003,1.2988808,,1.399999976158142,0.3636866221481284
2019,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
2019,-28.924061052811897,24.258,0.65684944,,1.4800000190734863,0.19442743790378358
2019,-25.89297213956636,25.258,0.7033519,,1.5399999618530271,0.21663238441770996
2019,-31.34893218340833,23.858,0.6646764,,1.4800000190734863,0.19674422517653056
2019,-32.47476520832809,24.858,1.4470983,,1.4700000286102295,0.42544689529665897
2019,-28.664253431676563,22.058,0.8484697,,1.4600000381469729,0.24775315145278684
2019,-28.664253431676563,28.858,1.786225,,1.25,0.4465562403202057
2019,-28.49104835091967,16.858,1.0839062,,1.4900000095367432,0.3230040418317912
2019,-34.12021347551853,20.658,1.6772635,,1.2799999713897705,0.42937944596902755
2019,-26.152779760701694,29.858,1.9502226,,1.409999966621399,0.5499627634033601
2019,-31.175727102651447,27.458,1.4972317,,1.2400000095367432,0.37131346988149966
2019,-22.51547306480705,29.058000000000003,0.79150695,,1.4199999570846558,0.2247879658951163
2019,-22.602075605185497,30.457999999999995,1.0139527,,1.3899999856948853,0.28187885661901646
2019,-32.561367748706544,21.458,1.227688,,1.4900000095367432,0.3658510129026183
2019,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
2019,-23.814511170483705,29.658,0.69697285,,1.5,0.20909185409545897
2019,-31.608739804543657,18.858,0.56891054,,1.4600000381469729,0.16612188177231252
2019,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
2019,-22.68867814556394,28.258000000000003,0.58522236,,1.5099999904632568,0.17673715265231635
2019,-27.5384204067568,32.258,1.0917355,,1.309999942779541,0.2860346838466398
2019,-31.43553472378677,28.058,1.8744678,,1.090000033378601,0.408634003754878
2019,-31.52213726416521,24.258,0.68844086,,1.5,0.20653225779533385
2019,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,0.20046938378260393
2019,-27.451817866378352,26.858,0.59811586,,1.5099999904632568,0.18063098900677518
2019,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,0.3540483911365868
2019,-29.876688996974774,25.258,0.7062095,,1.409999966621399,0.19915106886056294
2019,-30.65611186038077,27.058000000000003,1.1569445,,1.4299999475479126,0.3308861186729529
2019,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
2019,-32.99438045059876,21.258000000000003,1.0048301,,1.4299999475479126,0.28738140434920184
2019,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
2019,-32.38816266794964,26.658,1.2573923,,1.3200000524520874,0.3319515770257141
2019,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
2019,-33.94700839476164,20.258,1.6985037,,1.2999999523162842,0.4416109542989375
2019,-31.262329643029883,19.658,0.8985048,,1.4299999475479126,0.25697236155647973
2019,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
2019,-30.56950932000233,24.058000000000003,0.7325408,,1.4900000095367432,0.21829715570457608
2019,-31.002522021894546,19.058,1.2748579,,1.3600000143051147,0.34676134664971703
2019,-31.002522021894546,25.858,0.74417263,,1.4199999570846558,0.21134502129788044
2019,-23.72790863010527,29.058000000000003,0.6453785,,1.5199999809265137,0.19619505254601105
2019,-31.955149966057427,24.058000000000003,1.2098786,,1.4199999570846558,0.34360550175771043
2019,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
2019,-32.821175369841875,18.858,1.1470261,,1.3300000429153442,0.30510894234012087
2019,-31.34893218340833,24.258,0.7080175,,1.5299999713897705,0.21665335953416331
2019,-32.47476520832809,25.258,1.1266972,,1.2699999809265137,0.2861810800964463
