Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-25.806369599187917,30.658,1.4755478,,1.2799999713897705,0.37774022593184786
1998,-23.46810100896993,27.258000000000003,0.6247858,,1.4104495688371081,0.1762457670590758
1998,-22.428870524428607,29.258,0.60331935,,1.4500000476837158,0.1749626163560805
1998,-28.31784327016279,31.258000000000003,1.7095125,,1.2899999618530271,0.44105420477285395
1998,-33.42739315249098,19.858,0.59575903,,1.3700000047683716,0.1632379759271231
1998,-30.56950932000233,22.458,0.68059736,,1.5,0.2041792094707489
1998,-28.231240729784343,25.858,0.6856636,,1.4700000286102295,0.20158509670637273
1998,-31.002522021894546,22.658,0.6083378,,1.5,0.182501345872879
1998,-33.0809829909772,23.858,0.6125114,,1.3200000524520874,0.16170301507723364
1998,-32.30156012757121,20.858,0.68097115,,1.4299999475479126,0.19475774050647487
1998,-31.955149966057427,22.458,0.68585414,,1.440000057220459,0.19752599928879702
1998,-30.915919481516102,29.658,1.897138,,1.2699999809265137,0.48187304464478303
1998,-22.602075605185497,28.458,0.9036649,,1.4700000286102295,0.2656774819345372
1998,-30.48290677962389,25.458,0.8130288,,1.5199999809265137,0.2471607558707092
1998,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,0.1968319015746914
1998,-30.136496618110108,17.857999999999997,1.2040786,,1.3899999856948853,0.33473383487488206
1998,-25.02694673578192,29.258,0.7747774,,1.3799999952316284,0.2138385650875307
1998,-30.136496618110108,29.458,1.7491738,,1.2699999809265137,0.44429012847261895
1998,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,0.26952636684632125
1998,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,0.2216940126164502
1998,-29.357073754704118,26.458,0.5768239,,1.5099999904632568,0.17420081374297353
1998,-32.12835504681432,23.258,0.70893043,,1.4500000476837158,0.20558983227186617
1998,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,0.18933926916876231
1998,-26.84560008372924,30.258000000000003,1.6189853,,1.3300000429153442,0.4306501024445225
1998,-28.1446381894059,27.658,0.94769496,,1.4800000190734863,0.28051771096303924
1998,-29.616881375839444,27.058000000000003,1.577693,,1.4500000476837158,0.45753098085110655
1998,-33.6872007736263,19.658,0.8850633,,1.3300000429153442,0.23542684289509735
1998,-31.781944885300547,22.458,0.6563022,,1.409999966621399,0.1850772198733182
1998,-28.837458512433454,24.058000000000003,0.63145745,,1.4800000190734863,0.18691140701849918
1998,-25.806369599187917,25.058000000000003,0.6076522,,1.5099999904632568,0.18351095941991388
1998,-32.214957587192764,22.658,0.817035,,1.3600000143051147,0.22223352761374005
1998,-27.365215325999905,30.258000000000003,1.2259694,,1.309999942779541,0.32120397762142827
1998,-24.247523872375925,31.858,0.96995777,,1.3899999856948853,0.26964825698387784
1998,-25.71976705880947,31.258000000000003,1.7041192,,1.1699999570846558,0.3987638794545433
1998,-26.06617722032325,30.457999999999995,1.4124951,,1.309999942779541,0.3700737095356544
1998,-28.31784327016279,26.858,0.68859106,,1.4500000476837158,0.19969141484347405
1998,-33.42739315249098,20.258,0.56484467,,1.3799999952316284,0.1558971278049043
1998,-33.16758553135565,24.058,1.111488,,1.4199999570846558,0.31566257810269177
1998,-24.07431879161904,28.258000000000003,2.8908212,,1.4800000190734863,0.8556830917008256
1998,-30.915919481516102,24.058000000000003,0.6873522,,1.4700000286102295,0.2020815449944621
1998,-27.10540770486457,21.258000000000003,1.507901,,1.559999942779541,0.47046508017081123
1998,-33.0809829909772,24.258,0.74311525,,1.4199999570846558,0.21104472356983453
1998,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,0.23412513906724539
1998,-28.664253431676563,27.258000000000003,0.63153994,,1.4199999570846558,0.17935733777631813
1998,-27.62502294713524,29.258,1.5288416,,1.3600000143051147,0.41584492357876285
1998,-25.546561978052583,28.858,1.3642547,,1.4199999570846558,0.38744832679911384
1998,-29.79008645659633,25.058000000000003,0.72795683,,1.4500000476837158,0.21110748806435425
1998,-24.680536574268142,31.658000000000005,1.2199494,,1.399999976158142,0.3415858162882358
1998,-25.979574679944808,29.058000000000003,1.1590444,,1.4700000286102295,0.34075905580927496
1998,-32.041752506435884,22.658,0.5691309,,1.3799999952316284,0.15708012717329894
1998,-27.971433108649013,24.858,0.6388089,,1.4700000286102295,0.18780982204232546
1998,-33.860405854383195,20.058000000000003,0.7784933,,1.3200000524520874,0.20552223545401205
1998,-29.443676295082565,27.458,1.5182865,,1.4104495688371081,0.4282932984370172
1998,-27.79822802789213,28.458,1.6264796,,1.440000057220459,0.4684261508157306
1998,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,0.1719127931466147
1998,-29.963291537353225,30.258000000000003,2.8230548,,1.2000000476837158,0.6775331766419868
1998,-33.340790612112535,22.058,1.3789766,,1.3300000429153442,0.3668077830417531
1998,-26.84560008372924,25.858,0.5582829,,1.4700000286102295,0.16413517925710439
1998,-32.734572829463424,21.058000000000003,0.9623453,,1.440000057220459,0.27715545801939356
1998,-29.616881375839444,22.658,0.64902556,,1.4600000381469729,0.18951546830387547
1998,-29.530278835461008,26.858,0.6757781,,1.440000057220459,0.19462409792836866
1998,-27.01880516448613,23.058000000000003,0.6079974,,1.5299999713897705,0.1860472062606959
1998,-29.09726613356879,22.258,0.89462966,,1.4800000190734863,0.2648103819642245
1998,-25.806369599187917,20.658,1.5822874,,1.590000033378601,0.50316741354562
1998,-28.31784327016279,21.258000000000003,0.5646225,,1.559999942779541,0.17616222021534897
1998,-27.71162548751369,31.458,1.3439922,,1.2200000286102295,0.32793411260981886
1998,-30.742714400759223,24.458,0.65508693,,1.5299999713897705,0.20045659822891082
1998,-25.45995943767414,30.658,2.0441544,,1.2599999904632568,0.5151269063107407
1998,-23.901113710862152,31.458,1.4452746,,1.4900000095367432,0.4306918310075275
1998,-25.89297213956636,31.658000000000005,1.214824,,1.4104495688371081,0.34268958647384834
1998,-26.412587381837024,20.458,1.8407081,,1.5700000524520874,0.5779823741891761
1998,-26.152779760701694,24.258,0.6564806,,1.5700000524520874,0.20613491854313537
1998,-30.22309915848855,28.458,1.5867043,,1.25,0.39667606353759766
1998,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,0.21272435781926333
1998,-34.033610935140075,24.458,1.2077414,,1.1399999856948853,0.2753650311248549
1998,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,0.20352265620260823
1998,-31.175727102651447,27.058000000000003,1.4108558,,1.3899999856948853,0.39221790005439067
1998,-25.63316451843103,29.858,1.7033293,,1.409999966621399,0.48033885820073574
1998,-32.561367748706544,21.058000000000003,1.2349018,,1.3799999952316284,0.3408328917170508
1998,-23.987716251240595,30.858,1.2698581,,1.4500000476837158,0.3682588674531757
1998,-30.136496618110108,19.458,0.628527,,1.4900000095367432,0.18730104292111777
1998,-30.829316941137662,22.658,0.79784185,,1.5,0.23935255408287046
1998,-31.43553472378677,29.258,2.6307168,3.3000000000000003,1.2257142857142858,0.6449014328547886
1998,-31.52213726416521,25.458,0.64219064,,1.409999966621399,0.18109775484053187
1998,-27.971433108649013,25.258,0.59520453,,1.4600000381469729,0.17379972792781476
1998,-27.884830568270576,29.458,1.1803628,,1.440000057220459,0.33994450584826835
1998,-33.6872007736263,21.258000000000003,1.3936173,,1.4199999570846558,0.39578729339355906
1998,-26.93220262410769,26.858,0.6156286,,1.4800000190734863,0.18222606798411786
1998,-30.049894077731672,28.458,1.8220818,,1.4104495688371081,0.5139908990452673
1998,-31.868547425678987,20.258,1.4288765,,1.5199999809265137,0.43437845638703726
1998,-27.19201024524301,21.458,0.9468166,,1.5700000524520874,0.29730042962072645
1998,-29.18386867394724,29.258,3.3082337,,1.4104495688371081,0.933219369859537
1998,-30.742714400759223,25.658,0.8272291,,1.4900000095367432,0.24651426818795982
1998,-30.396304239245445,17.258,1.18131,,1.4104495688371081,0.33323565229227686
1998,-33.16758553135565,20.858,1.3985481,,1.4299999475479126,0.3999847494277674
1998,-30.309701698867,23.458,0.5855463,,1.5800000429153442,0.18503264047614748
1998,-26.758997543350795,25.658,0.7915896,,1.4299999475479126,0.22639462236644192
1998,-31.34893218340833,25.458,0.86160576,,1.5099999904632568,0.26020493891409724
1998,-32.47476520832809,26.458,1.9716367,,1.2999999523162842,0.5126255109630904
1998,-34.38002109665386,18.458,0.6905076,,1.4104495688371081,0.1947852267362629
1998,-29.010663593190344,22.058,0.6024334,,1.5399999618530271,0.1855494775109605
1998,-27.10540770486457,30.457999999999995,1.5683012,,1.340000033378601,0.4203047323018155
1998,-34.4666236370323,20.258,1.2734984,,1.340000033378601,0.3412975839753045
1998,-28.058035649027453,25.058000000000003,0.63181907,,1.4700000286102295,0.18575481001464308
1998,-29.357073754704118,17.658,1.3095148,,1.4500000476837158,0.37975929317011603
1998,-28.577650891298124,27.458,0.7654348,,1.5,0.2296304404735565
1998,-31.608739804543657,20.458,0.70665306,,1.5,0.21199591755867003
1998,-26.67239500297235,22.658,0.47732323,,1.5800000429153442,0.15083414606657897
1998,-32.12835504681432,26.058000000000003,0.80619395,,1.4600000381469729,0.23540863890605127
1998,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,0.22568145661330163
1998,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,0.16514214696729537
1998,-34.55322617741074,19.658,1.3216617,,1.2300000190734863,0.3251287858835667
1998,-27.5384204067568,22.258,0.60987073,,1.5499999523162842,0.18905992105130454
1998,-28.40444581054123,26.658000000000005,0.58911145,,1.4299999475479126,0.1684858677575818
1998,-26.93220262410769,21.258000000000003,1.4296247,,1.590000033378601,0.45462065673577573
1998,-25.200151816538813,25.658,0.7713104,,1.4104495688371081,0.21757888113274618
1998,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,0.26517994441426823
1998,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,0.4049278129824188
1998,-33.340790612112535,18.858,0.922875,,1.2899999618530271,0.23810173963737497
1998,-30.65611186038077,23.858,0.73211414,,1.5,0.21963424086570738
1998,-25.113549276160366,31.858,2.1323495,,1.3799999952316284,0.5885284575153833
1998,-27.27861278562146,22.458,0.6865127,,1.4299999475479126,0.19634262747608205
1998,-32.647970289084974,24.458,0.605142,,1.5199999809265137,0.18396316488211825
1998,-31.868547425678987,27.458,2.0605671,,1.2699999809265137,0.523384045846683
1998,-29.09726613356879,30.658,1.8427979,,1.2799999713897705,0.4717562455589416
1998,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,0.29293535622891936
1998,-25.45995943767414,20.658,1.831089,,1.5800000429153442,0.5786241459653866
1998,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,0.1940975393734789
1998,-30.309701698867,24.658,0.82530713,,1.5399999618530271,0.25419458999399464
1998,-28.231240729784343,29.058000000000003,1.165774,,1.3700000047683716,0.3194220737607708
1998,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,0.2382359683221864
1998,-28.31784327016279,30.457999999999995,1.5084002,,1.3700000047683716,0.41330165673103353
1998,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,0.19062439554135863
1998,-33.0809829909772,27.058000000000003,1.78708,,1.1799999475479126,0.4217508729382701
1998,-34.38002109665386,19.658,2.0180302,,1.2899999618530271,0.5206517675931536
1998,-30.22309915848855,18.458,1.0874038,,1.5199999809265137,0.330570743227372
1998,-31.955149966057427,20.858,1.0293784,,1.4700000286102295,0.30263725965144206
1998,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,0.16644885086119815
1998,-26.412587381837024,28.858,1.2798988,,1.399999976158142,0.3583716474537908
1998,-30.915919481516102,21.258000000000003,0.59355754,,1.4800000190734863,0.1756930330984403
1998,-25.546561978052583,31.658000000000005,1.2890694,,1.3700000047683716,0.3532050207033819
1998,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,0.19441968911731777
1998,-32.821175369841875,20.458,1.2067534,,1.4299999475479126,0.34513145206042567
1998,-25.3733568972957,23.658,0.49744612,,1.4104495688371081,0.14032453303417627
1998,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,0.19652077428264647
1998,-29.010663593190344,29.258,2.001228,,1.1699999570846558,0.4682873568429443
1998,-27.62502294713524,26.458,0.59991586,,1.5,0.1799747586250305
1998,-33.25418807173409,20.658,0.8866805,,1.4500000476837158,0.25713734876327976
1998,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,0.30509231102263357
1998,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,0.22895489310020026
1998,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,0.2054322291362382
1998,-30.136496618110108,21.058,0.5784589,,1.5299999713897705,0.1770084216873613
1998,-29.443676295082565,30.258000000000003,1.6179032,,1.2100000381469729,0.39153259462664214
1998,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,0.23116969213139382
1998,-25.02694673578192,27.658,0.84063864,,1.4299999475479126,0.24042264151856899
1998,-29.357073754704118,24.858,0.7037148,,1.5700000524520874,0.2209664508017184
1998,-26.67239500297235,29.858,1.8810451,,1.3799999952316284,0.5191684466542767
1998,-27.884830568270576,31.058,1.5837107,,1.3200000524520874,0.4180996336181806
1998,-33.600598233247865,21.058000000000003,1.9063736,,1.409999966621399,0.5375973481229636
1998,-23.29489592821304,28.458,0.63060373,,1.5399999618530271,0.1942259442378713
1998,-30.65611186038077,18.258000000000003,1.0082895,,1.3799999952316284,0.2782878889958482
1998,-25.113549276160366,26.258000000000003,0.8024865,,1.4500000476837158,0.23272108664499744
1998,-27.5384204067568,29.458,1.0625416,,1.3799999952316284,0.29326148170228805
1998,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,0.20411549345552657
1998,-31.781944885300547,20.858,1.5582637,,1.4700000286102295,0.4581295248027629
1998,-31.868547425678987,28.658,2.749507,,1.2400000095367432,0.6818777289381159
1998,-29.09726613356879,25.058000000000003,0.6044945,,1.5,0.1813483536243439
1998,-27.365215325999905,23.458,0.77321243,,1.5,0.23196372985839844
1998,-27.19201024524301,29.858,1.1202736,,1.399999976158142,0.31367659988272867
1998,-26.06617722032325,22.858,0.56542456,,1.590000033378601,0.17980501433179086
1998,-29.530278835461008,30.457999999999995,2.1482694,,1.2699999809265137,0.5456604231900428
1998,-22.775280685942388,30.858,0.9347894,,1.399999976158142,0.26174103291135115
1998,-22.082460362914823,29.658,0.5342799,,1.4700000286102295,0.15707828863208703
1998,-30.742714400759223,27.258000000000003,1.376511,,1.2400000095367432,0.3413747251062602
1998,-26.325984841458578,24.658,0.674273,,1.5299999713897705,0.20632753844677154
1998,-32.99438045059876,18.458,0.7050703,,1.4199999570846558,0.2002399639171287
1998,-30.396304239245445,25.658,0.7971422,,1.4600000381469729,0.23276553070749062
1998,-33.0809829909772,22.258000000000003,1.0248406,,1.4600000381469729,0.299253461073613
1998,-31.262329643029883,28.458,1.3249565,,1.309999942779541,0.3471385973458496
1998,-25.71976705880947,30.457999999999995,2.158589,,1.25,0.5396472215652466
1998,-28.31784327016279,30.058000000000003,1.3155576,,1.3799999952316284,0.3630938960880684
1998,-33.42739315249098,18.658,0.70439976,,1.3700000047683716,0.19300553615512828
1998,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,0.21249634011593344
1998,-26.758997543350795,27.258000000000003,0.8453533,,1.4800000190734863,0.25022458160535166
1998,-26.49918992221547,29.858,1.928301,,1.3700000047683716,0.5283544694693574
1998,-32.47476520832809,28.058,2.55977,,1.159999966621399,0.5938666477981656
1998,-29.010663593190344,18.858,0.7119887,,1.5099999904632568,0.2150205822715975
1998,-28.664253431676563,20.458,0.74857885,,1.350000023841858,0.2021162921122496
1998,-23.12169084745616,28.458,0.7425626,,1.5099999904632568,0.22425390137660486
1998,-27.62502294713524,27.658,1.2842218,,1.4600000381469729,0.37499276616456434
1998,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,0.18221927737899646
1998,-31.695342344922103,22.658,0.66851807,,1.409999966621399,0.1885220902637229
1998,-32.90777791022031,17.857999999999997,0.6236525,,1.4104495688371081,0.17592608496578568
1998,-29.357073754704118,19.258000000000003,0.7407565,,1.5399999618530271,0.2281529999484519
1998,-28.577650891298124,17.458,1.5515457,,1.4104495688371081,0.4376754037697728
1998,-31.608739804543657,22.058,0.66171056,,1.5099999904632568,0.19983658795507325
1998,-31.608739804543657,28.858,2.8665867,,1.2899999618530271,0.7395793429062903
1998,-27.884830568270576,20.658,0.5268462,,1.600000023841858,0.16859077704833111
1998,-27.79822802789213,26.858,0.59455293,,1.5199999809265137,0.1807440897195704
1998,-27.5384204067568,30.658,1.6739954,,1.2300000190734863,0.4118028687915626
1998,-25.200151816538813,27.258000000000003,0.6977281,,1.5299999713897705,0.21350479382384435
1998,-31.43553472378677,26.458,0.755557,,1.399999976158142,0.2115559565755987
1998,-26.84560008372924,29.058000000000003,0.9152626,,1.4700000286102295,0.26908720373303935
1998,-26.93220262410769,30.457999999999995,1.7590128,,1.190000057220459,0.41864507089438807
1998,-27.27861278562146,30.858,2.1879227,,1.3200000524520874,0.57761162001338
1998,-29.530278835461008,30.058000000000003,1.8322849,,1.2100000381469729,0.4434129664023204
1998,-28.837458512433454,24.458,0.65156716,,1.4900000095367432,0.19416701524556573
1998,-32.99438045059876,19.658,1.040637,,1.3700000047683716,0.2851345434576388
1998,-32.38816266794964,18.258,0.52928156,,1.4104495688371081,0.14930498866175582
1998,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,0.21114820470515383
1998,-26.06617722032325,23.258,0.556726,,1.5800000429153442,0.175925414095434
1998,-27.71162548751369,29.858,1.6808158,,1.350000023841858,0.4538202783146658
1998,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,0.1923454923668032
1998,-30.309701698867,26.258000000000003,0.650343,,1.440000057220459,0.18729879169856645
1998,-28.924061052811897,17.058,1.3348984,,1.4500000476837158,0.38712053499124865
1998,-34.38002109665386,21.258000000000003,1.7115397,,1.3799999952316284,0.47238496807905217
1998,-34.033610935140075,22.858,1.2113214,,1.0299999713897705,0.24953219197470844
1998,-26.152779760701694,22.658,0.5148653,,1.5800000429153442,0.1626974326455951
1998,-30.22309915848855,26.858,0.5620928,,1.4299999475479126,0.16075852948854388
1998,-28.664253431676563,20.058000000000007,0.63907033,,1.5700000524520874,0.20066809096791619
1998,-26.58579246259392,30.858,1.93602,,1.4104495688371081,0.5461317195545066
1998,-24.07431879161904,27.058000000000003,0.6241358,,1.5199999809265137,0.189737278464753
1998,-32.821175369841875,22.058,1.2564317,,1.4800000190734863,0.37190378763745
1998,-34.12021347551853,19.458,1.8107085,,1.2599999904632568,0.4562985442910985
1998,-30.915919481516102,30.457999999999995,0.91038424,,1.4104495688371081,0.2568102111267058
1998,-33.25418807173409,22.258000000000003,1.6602392,,1.3600000143051147,0.4515850724990059
1998,-29.79008645659633,25.458,0.6017036,,1.4500000476837158,0.1744940451546057
1998,-25.979574679944808,29.458,1.0734066,,1.350000023841858,0.28981978093817984
1998,-29.27047121432567,26.658000000000005,0.6995362,,1.4299999475479126,0.20006734710226226
1998,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,0.24330853726991392
1998,-33.860405854383195,20.458,1.4479156,,1.399999976158142,0.40541634822885725
1998,-31.43553472378677,27.658,1.6422163,,1.3700000047683716,0.449967274563042
1998,-31.52213726416521,23.858,0.55171454,,1.4500000476837158,0.15999722172464884
1998,-27.884830568270576,21.058,0.6383923,,1.5399999618530271,0.19662483252798207
1998,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,0.425428755175929
1998,-27.451817866378352,31.258000000000003,2.1372862,,1.2400000095367432,0.5300469782586787
1998,-30.65611186038077,26.658000000000005,1.0819339,,1.4500000476837158,0.31376082856115206
1998,-27.5384204067568,31.058,1.8044351,,1.25,0.45110878348350525
1998,-30.049894077731672,26.858,1.1499856,,1.409999966621399,0.32429591794023627
1998,-31.868547425678987,18.658,0.6109009,,1.4500000476837158,0.1771612607088173
1998,-26.93220262410769,30.058000000000003,1.2060982,,1.3600000143051147,0.3280587135489412
1998,-32.734572829463424,21.458,1.3083099,,1.4800000190734863,0.3872597391445538
1998,-29.18386867394724,27.658,0.6940076,,1.4104495688371081,0.19577253713009835
1998,-27.365215325999905,31.858,1.1600329,,1.25,0.29000821709632874
1998,-34.29341855627543,21.858,1.2204002,,1.350000023841858,0.32950806365203955
1998,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,0.19898997839110277
1998,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,0.14948972694951124
1998,-24.94034419540348,29.858,0.6623516,,1.440000057220459,0.19075727076360638
1998,-32.38816266794964,25.458,0.556699,,1.340000033378601,0.14919532980622563
1998,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,0.20879462415842906
1998,-25.286754356917257,27.058000000000003,0.38316506,,1.3899999856948853,0.10651988599348527
1998,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,0.6027755591946686
1998,-30.396304239245445,27.258000000000003,0.90706724,,1.399999976158142,0.25397882267443067
1998,-23.035088307077714,31.458,0.61567914,,1.3600000143051147,0.16746472916320557
1998,-28.924061052811897,24.258,0.6579283,,1.4800000190734863,0.19474677575274768
1998,-25.89297213956636,25.258,0.70300764,,1.5399999618530271,0.216526347280444
1998,-31.34893218340833,23.858,0.6637943,,1.4800000190734863,0.1964831091453334
1998,-32.47476520832809,24.858,1.3806494,,1.4700000286102295,0.40591094544782325
1998,-28.664253431676563,22.058,0.86733687,,1.4600000381469729,0.2532623724352789
1998,-28.664253431676563,28.858,2.2137635,,1.25,0.5534408688545227
1998,-28.49104835091967,16.858,0.9129441,,1.4900000095367432,0.27205733711804214
1998,-34.12021347551853,20.658,1.6128893,,1.2799999713897705,0.4128996489740985
1998,-26.152779760701694,29.858,2.0141847,,1.409999966621399,0.568000075722415
1998,-31.175727102651447,27.458,1.5653908,,1.2400000095367432,0.38821692765310445
1998,-22.51547306480705,29.058000000000003,0.7430335,,1.4199999570846558,0.21102151566762758
1998,-22.602075605185497,30.457999999999995,1.3274595,,1.3899999856948853,0.3690337245632378
1998,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,0.3663370217882516
1998,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,0.25125475128751873
1998,-23.814511170483705,29.658,0.6837047,,1.5,0.20511140227317812
1998,-31.608739804543657,18.858,0.629724,,1.4600000381469729,0.183879420316498
1998,-27.5384204067568,20.658,1.1961619,,1.559999942779541,0.3732024885616852
1998,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,0.1763201506922883
1998,-27.5384204067568,32.258,1.0548965,,1.309999942779541,0.27638286408542856
1998,-31.43553472378677,28.058,2.048089,,1.090000033378601,0.4464834216467125
1998,-31.52213726416521,24.258,0.686917,,1.5,0.20607510209083557
1998,-32.734572829463424,22.658,0.6410165,,1.5299999713897705,0.196151040223981
1998,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,0.1682980921368056
1998,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,0.3540483911365868
1998,-29.876688996974774,25.258,0.7059356,,1.409999966621399,0.1990738337597378
1998,-30.65611186038077,27.058000000000003,1.0467148,,1.4299999475479126,0.29936041687597026
1998,-27.27861278562146,20.858,2.0402849,,1.590000033378601,0.648810602933878
1998,-32.99438045059876,21.258000000000003,0.93884015,,1.4299999475479126,0.26850827328945
1998,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,0.18701457442519995
1998,-32.38816266794964,26.658,1.5927932,,1.3200000524520874,0.42049742843697113
1998,-27.19201024524301,20.258,0.6116512,,1.600000023841858,0.19572838121247854
1998,-33.94700839476164,20.258,1.7223617,,1.2999999523162842,0.4478140213741142
1998,-31.262329643029883,19.658,0.8612484,,1.4299999475479126,0.2463170259249381
1998,-28.231240729784343,22.258,0.80701053,,1.559999942779541,0.25178727656924593
1998,-30.56950932000233,24.058000000000003,0.73230785,,1.4900000095367432,0.21822774108850068
1998,-31.002522021894546,19.058,1.3340023,,1.3600000143051147,0.36284861755562475
1998,-31.002522021894546,25.858,0.743685,,1.4199999570846558,0.21120653563197606
1998,-23.72790863010527,29.058000000000003,0.6520003,,1.5199999809265137,0.19820809115600468
1998,-31.955149966057427,24.058000000000003,1.1817355,,1.4199999570846558,0.3356128762859157
1998,-27.10540770486457,23.258,0.6556854,,1.590000033378601,0.20850796946506306
1998,-32.821175369841875,18.858,0.9446085,,1.3300000429153442,0.25126587164542824
1998,-31.34893218340833,24.258,0.70690024,,1.5299999713897705,0.21631146908626417
