Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-29.616881375839444,27.058000000000003,0.874614788567747,,1.4500000476837158,0.25363829702562324
2005,-33.6872007736263,19.658,1.3597866984855163,,1.3300000429153442,0.3617032734682902
2005,-31.781944885300547,22.458,0.45335938714063717,,1.409999966621399,0.12784734414715926
2005,-28.837458512433454,24.058000000000003,0.6657128396607689,,1.4800000190734863,0.19705100307908052
2005,-25.806369599187917,25.058000000000003,0.4484385109614182,,1.5099999904632568,0.1354284294550197
2005,-32.214957587192764,22.658,0.5920807926722401,,1.3600000143051147,0.16104597730080605
2005,-27.365215325999905,30.258000000000003,1.6205383995216724,,1.309999942779541,0.424581042129088
2005,-24.247523872375925,31.858,0.6019623792240762,,1.3899999856948853,0.167345539702065
2005,-25.71976705880947,31.258000000000003,2.3998286124219255,,1.1699999570846558,0.5615598747088364
2005,-26.06617722032325,30.457999999999995,1.5555288718515976,,1.309999942779541,0.40754854662350337
2005,-28.31784327016279,26.858,0.7323355742387675,,1.4500000476837158,0.21237732351333885
2005,-33.42739315249098,20.258,0.6256368955391015,,1.3799999952316284,0.17267578257213817
2005,-33.16758553135565,24.058,0.8811764832389829,,1.4199999570846558,0.2502541136766727
2005,-24.07431879161904,28.258000000000003,1.03194579029419,,1.4800000190734863,0.305455957863641
2005,-30.915919481516102,24.058000000000003,0.4349663891550961,,1.4700000286102295,0.12788012090049589
2005,-27.10540770486457,21.258000000000003,0.33703511215092097,,1.559999942779541,0.10515495113402656
2005,-33.0809829909772,24.258,0.6210819792905568,,1.4199999570846558,0.17638727678772875
2005,-29.010663593190344,20.458,0.34988672616372235,,1.5499999523162842,0.10846488177397406
2005,-28.664253431676563,27.258000000000003,0.8444154259683668,,1.4199999570846558,0.23981397372734042
2005,-27.62502294713524,29.258,1.1075809991872778,,1.3600000143051147,0.30126203494775416
2005,-25.546561978052583,28.858,0.9341466405220025,,1.4199999570846558,0.2652976378904038
2005,-29.79008645659633,25.058000000000003,0.5362298306115721,,1.4500000476837158,0.15550665599124208
2005,-24.680536574268142,31.658000000000005,0.7470331036653401,,1.399999976158142,0.20916926546416384
2005,-25.979574679944808,29.058000000000003,1.0083294553589643,,1.4700000286102295,0.296448865645243
2005,-32.041752506435884,22.658,0.6141627218388845,,1.3799999952316284,0.16950891064182094
2005,-27.971433108649013,24.858,0.837743932513375,0.39,1.71,0.28650842491957423
2005,-33.860405854383195,20.058000000000003,1.272412717377652,,1.3200000524520874,0.3359169707358408
2005,-29.443676295082565,27.458,1.0208511118318317,,1.422933046863911,0.2905205565906559
2005,-27.79822802789213,28.458,0.9543064763246314,,1.440000057220459,0.27484027610266476
2005,-29.963291537353225,18.658,0.3024000420412921,,1.5099999904632568,0.0913248121196879
2005,-29.963291537353225,30.258000000000003,3.4497494873405947,,1.2000000476837158,0.8279399098611175
2005,-33.340790612112535,22.058,1.197963333093232,,1.3300000429153442,0.3186582568850015
2005,-26.84560008372924,25.858,0.5730137354741731,,1.4700000286102295,0.1684660415082178
2005,-32.734572829463424,21.058000000000003,0.4313838331709492,,1.440000057220459,0.12423854889002954
2005,-29.616881375839444,22.658,0.7079922551616775,,1.4600000381469729,0.20673374390876212
2005,-29.530278835461008,26.858,0.8438374676392132,,1.440000057220459,0.24302520033704683
2005,-27.01880516448613,23.058000000000003,0.3921236670111283,,1.5299999713897705,0.11998983986165564
2005,-29.09726613356879,22.258,0.4517590986908591,,1.4800000190734863,0.1337206949358185
2005,-25.806369599187917,20.658,0.29623712856214424,,1.590000033378601,0.09420340886035805
2005,-28.31784327016279,21.258000000000003,0.33324342473244906,,1.559999942779541,0.10397194470285576
2005,-27.71162548751369,31.458,2.1969633866143576,,1.2200000286102295,0.5360590789050286
2005,-30.742714400759223,24.458,0.392879551078882,,1.5299999713897705,0.12022114038206307
2005,-25.45995943767414,30.658,2.855952829201935,,1.2599999904632568,0.71970010751159
2005,-23.901113710862152,31.458,0.7341655214883156,,1.4900000095367432,0.21878132680382767
2005,-25.89297213956636,31.658000000000005,1.2896247106422916,,1.422933046863911,0.3670099237650451
2005,-26.412587381837024,20.458,0.34551581054990976,,1.5700000524520874,0.10849196813727675
2005,-26.152779760701694,24.258,0.42223797337396846,,1.5700000524520874,0.13258272806887872
2005,-30.22309915848855,28.458,1.625534622346921,,1.25,0.4063836555867302
2005,-29.010663593190344,20.058000000000007,0.31787720011556286,,1.5399999618530271,0.09790617521038278
2005,-34.033610935140075,24.458,2.2797266502259372,,1.1399999856948853,0.5197776697291635
2005,-30.915919481516102,19.658,0.4689654904735787,,1.4800000190734863,0.13881378696914065
2005,-31.175727102651447,27.058000000000003,1.0902380269319054,,1.3899999856948853,0.30308616836787367
2005,-25.63316451843103,29.858,1.0523331114467247,,1.409999966621399,0.29675793040289494
2005,-32.561367748706544,21.058000000000003,0.4229197295458163,,1.3799999952316284,0.11672584495131762
2005,-23.987716251240595,30.858,0.9728551967284327,,1.4500000476837158,0.28212801632911566
2005,-30.136496618110108,19.458,0.3322298680486182,,1.4900000095367432,0.09900450131216641
2005,-30.829316941137662,22.658,0.39676277472527455,,1.5,0.11902883241758236
2005,-31.43553472378677,29.258,3.447405985925326,,1.2000000476837158,0.8273774694991037
2005,-31.52213726416521,25.458,0.6840966633937957,,1.409999966621399,0.1929152545102125
2005,-27.971433108649013,25.258,0.5999493146967416,,1.4600000381469729,0.1751852044686986
2005,-27.884830568270576,29.458,1.2545059289085223,,1.440000057220459,0.36129772188233544
2005,-33.6872007736263,21.258000000000003,1.1646240292387355,,1.4199999570846558,0.3307532143077527
2005,-26.93220262410769,26.858,0.8150699222074216,,1.4800000190734863,0.2412607000826418
2005,-30.049894077731672,28.458,1.5850159160026984,,1.422933046863911,0.45107430533710247
2005,-31.868547425678987,20.258,0.5504193135296077,,1.5199999809265137,0.1673274692133177
2005,-27.19201024524301,21.458,0.32455185046435026,,1.5700000524520874,0.10190928445049038
2005,-29.18386867394724,29.258,2.0814378742273405,,1.422933046863911,0.5923493472464503
2005,-30.742714400759223,25.658,0.6548218377696601,,1.4900000095367432,0.19513690890433225
2005,-30.396304239245445,17.258,0.41457896077648326,,1.422933046863911,0.11798362076467103
2005,-33.16758553135565,20.858,0.5843259955322455,,1.4299999475479126,0.16711722859239858
2005,-30.309701698867,23.458,0.3443286923044279,,1.5800000429153442,0.1088078697235961
2005,-26.758997543350795,25.658,0.5123126451764614,,1.4299999475479126,0.14652141114609443
2005,-31.34893218340833,25.458,0.698661627623584,,1.5099999904632568,0.21099581020973107
2005,-32.47476520832809,26.458,2.0356479042760722,,1.2999999523162842,0.5292684356983275
2005,-34.38002109665386,18.458,1.3389509998138918,,1.422933046863911,0.3810475251533322
2005,-29.010663593190344,22.058,0.4344734459984457,,1.5399999618530271,0.13381781805275192
2005,-27.10540770486457,30.457999999999995,2.167679415956244,,1.340000033378601,0.5809380979470947
2005,-34.4666236370323,20.258,1.0586577167105635,,1.340000033378601,0.2837202751457337
2005,-28.058035649027453,25.058000000000003,0.6499241590091495,,1.4700000286102295,0.19107770646758584
2005,-29.357073754704118,17.658,0.531872113997114,,1.4500000476837158,0.1542429181314908
2005,-28.577650891298124,27.458,0.8840431210557873,,1.5,0.26521293631673615
2005,-31.608739804543657,20.458,0.3828740433177935,,1.5,0.11486221299533805
2005,-26.67239500297235,22.658,0.3196319286402511,,1.5800000429153442,0.10100369219374218
2005,-32.12835504681432,26.058000000000003,1.0094915725250677,,1.4600000381469729,0.2947715468791293
2005,-29.27047121432567,17.058,0.4236034265924706,,1.4800000190734863,0.1253866158872901
2005,-29.27047121432567,23.858,0.5950843985612648,,1.4299999475479126,0.17019413174583797
2005,-34.55322617741074,19.658,1.4760957672668917,,1.2300000190734863,0.3631195643785139
2005,-27.5384204067568,22.258,0.3836256726433177,,1.5499999523162842,0.11892395486088898
2005,-28.40444581054123,26.658000000000005,0.7219737448035843,,1.4299999475479126,0.20648448344001913
2005,-26.93220262410769,21.258000000000003,0.31999738270988265,,1.590000033378601,0.10175916983795567
2005,-25.200151816538813,25.658,0.7595681484449934,,1.422933046863911,0.21616292395352277
2005,-29.18386867394724,18.858,0.3229621295371296,,1.4500000476837158,0.09365902064577447
2005,-27.451817866378352,28.458,0.8806261576165377,,1.4299999475479126,0.25185907184019374
2005,-33.340790612112535,18.858,1.4059050647983773,,1.2899999618530271,0.3627234959917769
2005,-30.65611186038077,23.858,0.40517805389055395,,1.5,0.1215534161671662
2005,-25.113549276160366,31.858,0.758268399727667,,1.3799999952316284,0.20928207760169498
2005,-27.27861278562146,22.458,0.45666976024364253,,1.4299999475479126,0.13060754663902532
2005,-32.647970289084974,24.458,0.6592125435861746,,1.5199999809265137,0.2004006107355008
2005,-31.868547425678987,27.458,1.7847000034186074,,1.2699999809265137,0.45331379406023603
2005,-29.09726613356879,30.658,3.1090794245285274,,1.2799999713897705,0.7959243148890078
2005,-27.71162548751369,21.458,0.30838542967195404,,1.5800000429153442,0.09744979842323086
2005,-25.45995943767414,20.658,0.3402700139198355,,1.5800000429153442,0.10752532731922898
2005,-30.56950932000233,20.858,0.3714449605949606,,1.5199999809265137,0.11291926660391796
2005,-30.309701698867,24.658,0.5277735459723322,,1.5399999618530271,0.16255424813288566
2005,-28.231240729784343,29.058000000000003,1.1280539631284663,,1.3700000047683716,0.30908678697299585
2005,-30.396304239245445,24.458,0.45507734864674554,,1.4800000190734863,0.13470289693541898
2005,-28.31784327016279,30.457999999999995,1.4934389847892549,,1.3700000047683716,0.4092022832565102
2005,-26.49918992221547,22.658,0.32915345732784723,,1.5800000429153442,0.10401249534074652
2005,-33.0809829909772,27.058000000000003,2.1569684718426774,,1.1799999475479126,0.5090445367273722
2005,-34.38002109665386,19.658,1.5727517827522906,,1.2899999618530271,0.405769947950947
2005,-30.22309915848855,18.458,0.43286308830058823,,1.5199999809265137,0.13159037719213718
2005,-31.955149966057427,20.858,0.4131202755577754,,1.4700000286102295,0.12145736337787916
2005,-26.58579246259392,22.458,0.3234739017352364,,1.5800000429153442,0.10221775572473348
2005,-26.412587381837024,28.858,0.9767662938215973,,1.399999976158142,0.2734945576124626
2005,-30.915919481516102,21.258000000000003,0.3644025641025641,,1.4800000190734863,0.10786316036444443
2005,-25.546561978052583,31.658000000000005,1.826401467976468,,1.3700000047683716,0.5004340039673444
2005,-26.23938230108013,22.858,0.3285564467439624,,1.5700000524520874,0.10316672772429848
2005,-32.821175369841875,20.458,0.6697206170463527,,1.4299999475479126,0.19154008944960801
2005,-25.3733568972957,23.658,0.32184871819013616,,1.422933046863911,0.09159383544070693
2005,-30.48290677962389,23.858,0.35681218822027655,,1.5199999809265137,0.10847090385783359
2005,-29.010663593190344,29.258,2.4227357268359606,,1.1699999570846558,0.5669201392851073
2005,-27.62502294713524,26.458,0.5426405427905427,,1.5,0.16279216283716283
2005,-33.25418807173409,20.658,0.5525338997059588,,1.4500000476837158,0.16023483618410192
2005,-31.608739804543657,21.658,0.36633441045066056,,1.4800000190734863,0.10843498689085039
2005,-29.443676295082565,18.658,0.28005865927373297,,1.5199999809265137,0.08513783135087583
2005,-29.27047121432567,18.258000000000003,0.3356992990366092,,1.559999942779541,0.10473817745764848
2005,-30.136496618110108,21.058,0.3243972735597736,,1.5299999713897705,0.09926556385307463
2005,-29.443676295082565,30.258000000000003,3.136394609255094,,1.2100000381469729,0.7590075193685248
2005,-31.695342344922103,21.458,0.3494478396603396,,1.4500000476837158,0.10133987683409278
2005,-25.02694673578192,27.658,0.9650975428552632,,1.4299999475479126,0.2760178871323291
2005,-29.357073754704118,24.858,0.5391129394318416,,1.5700000524520874,0.16928146863711807
2005,-26.67239500297235,29.858,0.9748528172521028,,1.3799999952316284,0.2690593766318883
2005,-27.884830568270576,31.058,2.270642556309175,,1.3200000524520874,0.5994496586856106
2005,-33.600598233247865,21.058000000000003,0.9377338398316658,,1.409999966621399,0.264440936572481
2005,-23.29489592821304,28.458,0.6161313594300443,,1.5399999618530271,0.18976845400374437
2005,-30.65611186038077,18.258000000000003,0.5730786421911419,,1.3799999952316284,0.15816970469822478
2005,-25.113549276160366,26.258000000000003,0.719394542942154,,1.4500000476837158,0.20862442431390565
2005,-27.5384204067568,29.458,1.2506915085341148,,1.3799999952316284,0.34519085516266335
2005,-30.049894077731672,18.458,0.357560393079143,,1.4700000286102295,0.10512275761124504
2005,-31.781944885300547,20.858,0.38609820424673374,,1.4700000286102295,0.11351287425781137
2005,-31.868547425678987,28.658,1.9047882349954193,,1.2400000095367432,0.4723874859119592
2005,-29.09726613356879,25.058000000000003,0.4887231460610415,,1.5,0.14661694381831245
2005,-27.365215325999905,23.458,0.4898512698139596,,1.5,0.1469553809441879
2005,-27.19201024524301,29.858,1.139300117516122,,1.399999976158142,0.3190040274719078
2005,-26.06617722032325,22.858,0.3347709943088237,,1.590000033378601,0.10645717842504343
2005,-29.530278835461008,30.457999999999995,2.884570557783119,,1.2699999809265137,0.7326809106731489
2005,-22.775280685942388,30.858,0.9392250717307056,,1.399999976158142,0.26298301560602344
2005,-22.082460362914823,29.658,0.5418868085346024,,1.4700000286102295,0.1593147248098743
2005,-30.742714400759223,27.258000000000003,1.2302229174740356,,1.2400000095367432,0.3050952858800248
2005,-26.325984841458578,24.658,0.4407463630633186,,1.5299999713897705,0.13486838457540457
2005,-32.99438045059876,18.458,0.8565366563101788,,1.4199999570846558,0.2432564030403777
2005,-30.396304239245445,25.658,0.5408492294933676,,1.4600000381469729,0.15792797913841553
2005,-33.0809829909772,22.258000000000003,0.5929582896270394,,1.4600000381469729,0.1731438250950083
2005,-31.262329643029883,28.458,1.8538619866737163,,1.309999942779541,0.485711819292747
2005,-25.71976705880947,30.457999999999995,1.844215237476478,,1.25,0.46105380936911944
2005,-28.31784327016279,30.058000000000003,1.568103601463322,,1.3799999952316284,0.4327965925084168
2005,-33.42739315249098,18.658,1.2559733624205194,,1.3700000047683716,0.3441367025010119
2005,-26.58579246259392,23.658,0.38237245835131234,,1.5299999713897705,0.11700597006754881
2005,-26.758997543350795,27.258000000000003,0.929555555987551,,1.4800000190734863,0.27514844811828815
2005,-26.49918992221547,29.858,0.9850862244081148,,1.3700000047683716,0.2699136264272749
2005,-32.47476520832809,28.058,3.1985063287728623,,1.159999966621399,0.7420534469229707
2005,-29.010663593190344,18.858,0.3647481487956489,,1.5099999904632568,0.11015394024058407
2005,-28.664253431676563,20.458,0.5880941785012374,,1.350000023841858,0.15878543099958564
2005,-23.12169084745616,28.458,0.5885829947099684,,1.5099999904632568,0.1777520632797775
2005,-27.62502294713524,27.658,0.7379820485903456,,1.4600000381469729,0.21549076381873714
2005,-26.23938230108013,23.258,0.34277606404195965,,1.5499999523162842,0.1062605765840402
2005,-31.695342344922103,22.658,0.4448424961149957,,1.409999966621399,0.12544558093478475
2005,-32.90777791022031,17.857999999999997,0.5134340909090911,,1.422933046863911,0.14611646706821507
2005,-29.357073754704118,19.258000000000003,0.291940185783068,,1.5399999618530271,0.08991757499385808
2005,-28.577650891298124,17.458,0.49499504939504924,,1.422933046863911,0.1408689627636499
2005,-31.608739804543657,22.058,0.3715746675709913,,1.5099999904632568,0.11221554889771694
2005,-31.608739804543657,28.858,2.0197369973675614,,1.2899999618530271,0.5210921299114604
2005,-27.884830568270576,20.658,0.28867586045281013,,1.600000023841858,0.092376276721413
2005,-27.79822802789213,26.858,0.5354127919058065,,1.5199999809265137,0.16276548669692747
2005,-27.5384204067568,30.658,2.540486692084575,,1.2300000190734863,0.624959735943993
2005,-25.200151816538813,27.258000000000003,0.790792231379731,,1.5299999713897705,0.24198241827724826
2005,-31.43553472378677,26.458,1.1307948990505083,,1.399999976158142,0.3166225663420921
2005,-26.84560008372924,29.058000000000003,0.9634509477186519,,1.4700000286102295,0.2832545841421942
2005,-26.93220262410769,30.457999999999995,2.114036594652011,,1.190000057220459,0.5031407337204076
2005,-27.27861278562146,30.858,2.5158539429255367,,1.3200000524520874,0.6641854673247
2005,-29.530278835461008,30.058000000000003,2.8966976813828187,,1.2100000381469729,0.7010008609946917
2005,-28.837458512433454,24.458,0.5875082372306057,,1.4900000095367432,0.17507745581530357
2005,-32.99438045059876,19.658,0.5387302031302031,,1.3700000047683716,0.14761207617144884
2005,-32.38816266794964,18.258,0.49466722530780216,,1.422933046863911,0.14077566841818953
2005,-29.09726613356879,20.658,0.3067247099737114,,1.5700000524520874,0.09631156214941564
2005,-26.06617722032325,23.258,0.35693766420713957,,1.5800000429153442,0.11279230495307664
2005,-27.71162548751369,29.858,1.357449761590046,,1.350000023841858,0.3665114421021373
2005,-30.742714400759223,22.858,0.3669871175989396,,1.5399999618530271,0.11303202942058388
2005,-30.309701698867,26.258000000000003,0.6551804367168104,,1.440000057220459,0.18869197327238643
2005,-28.924061052811897,17.058,0.4704195033629819,,1.4500000476837158,0.13642166046153476
2005,-34.38002109665386,21.258000000000003,1.589722988888078,,1.3799999952316284,0.4387635434170316
2005,-34.033610935140075,22.858,2.064093809775488,,1.0299999713897705,0.42520331300291103
2005,-26.152779760701694,22.658,0.31642571296710686,,1.5800000429153442,0.09999052801350945
2005,-30.22309915848855,26.858,0.9034279305202617,,1.4299999475479126,0.2583803786514587
2005,-28.664253431676563,20.058000000000007,0.3148838270791358,,1.5700000524520874,0.09887352500611145
2005,-26.58579246259392,30.858,1.9257025692881362,,1.422933046863911,0.5480291648541659
2005,-24.07431879161904,27.058000000000003,0.56454892664525,,1.5199999809265137,0.17162287154657274
2005,-32.821175369841875,22.058,0.42593441697191703,,1.4800000190734863,0.1260765890484983
2005,-34.12021347551853,19.458,1.8243731337352778,,1.2599999904632568,0.45974202622157434
2005,-30.915919481516102,30.457999999999995,2.5045862115398116,,1.422933046863911,0.7127716978239368
2005,-33.25418807173409,22.258000000000003,0.9630894076919816,,1.3600000143051147,0.2619603216476399
2005,-29.79008645659633,25.458,0.6083452198021276,,1.4500000476837158,0.17642011954424913
2005,-25.979574679944808,29.458,0.9299016647914864,,1.350000023841858,0.251073453927818
2005,-29.27047121432567,26.658000000000005,0.8027874430106207,,1.4299999475479126,0.22959720027946207
2005,-27.79822802789213,21.258000000000003,0.3044258211233211,,1.5499999523162842,0.09437200164499868
2005,-33.860405854383195,20.458,1.291175910417415,,1.399999976158142,0.3615292487600697
2005,-31.43553472378677,27.658,1.6414200195433315,,1.3700000047683716,0.449749086920253
2005,-31.52213726416521,23.858,0.479318289566751,,1.4500000476837158,0.1390023085454932
2005,-27.884830568270576,21.058,0.3472302275234734,,1.5399999618530271,0.10694690742807339
2005,-27.884830568270576,27.858,0.8480819813684932,,1.4299999475479126,0.24255143777465502
2005,-27.451817866378352,31.258000000000003,2.028870565060614,,1.2400000095367432,0.5031599040047958
2005,-30.65611186038077,26.658000000000005,0.73753645001168,,1.4500000476837158,0.2138855775370829
2005,-27.5384204067568,31.058,1.941912664956829,,1.25,0.48547816623920725
2005,-30.049894077731672,26.858,0.912346245392657,,1.409999966621399,0.25728163511016094
2005,-31.868547425678987,18.658,0.6595711111600818,,1.4500000476837158,0.19127562852658403
2005,-26.93220262410769,30.058000000000003,1.2568539820039546,,1.3600000143051147,0.3418642867009638
2005,-32.734572829463424,21.458,0.4168428916843392,,1.4800000190734863,0.12338549752869384
2005,-29.18386867394724,27.658,1.1326742645695569,,1.422933046863911,0.3223439284776598
2005,-27.365215325999905,31.858,1.6917397547282673,,1.25,0.4229349386820669
2005,-34.29341855627543,21.858,1.5966232470583208,,1.350000023841858,0.4310882843190395
2005,-27.01880516448613,23.458,0.4230814991235464,,1.5399999618530271,0.13030909850219663
2005,-26.325984841458578,26.258000000000003,0.6420746361209382,,1.4700000286102295,0.18876994669353636
2005,-24.94034419540348,29.858,0.9867874306988873,,1.440000057220459,0.2841947913341655
2005,-32.38816266794964,25.458,1.3516597024055401,,1.340000033378601,0.36224480926798674
2005,-23.46810100896993,29.258,0.5112456493295148,,1.4800000190734863,0.15132871415178373
2005,-25.286754356917257,27.058000000000003,0.8151666910783524,,1.3899999856948853,0.22661633778757134
2005,-31.262329643029883,18.458,0.39515408550014536,,1.5099999904632568,0.11933653306734729
2005,-30.396304239245445,27.258000000000003,1.0635029565369272,,1.399999976158142,0.2977808227591623
2005,-23.035088307077714,31.458,0.6539553559061716,,1.3600000143051147,0.17787585867745995
2005,-28.924061052811897,24.258,0.6249678042774098,,1.4800000190734863,0.1849904724501763
2005,-25.89297213956636,25.258,0.4777767549852112,,1.5399999618530271,0.14715523689029766
2005,-31.34893218340833,23.858,0.4000650435920287,,1.4800000190734863,0.11841925442936753
2005,-32.47476520832809,24.858,0.7933062783965262,,1.4700000286102295,0.23323205038791361
2005,-28.664253431676563,22.058,0.41361152552199704,,1.4600000381469729,0.12077456860802867
2005,-28.664253431676563,28.858,1.62274755420608,,1.25,0.40568688855152
2005,-28.49104835091967,16.858,0.5211687656706036,,1.4900000095367432,0.1553082931638904
2005,-34.12021347551853,20.658,2.1286004780146426,,1.2799999713897705,0.5449217101917989
2005,-26.152779760701694,29.858,0.9286280988291834,,1.409999966621399,0.26187311767056837
2005,-31.175727102651447,27.458,1.5318818938419474,,1.2400000095367432,0.3799067125946358
2005,-22.51547306480705,29.058000000000003,0.561626204611968,,1.4199999570846558,0.15950183728932252
2005,-22.602075605185497,30.457999999999995,0.9630872400935462,,1.3899999856948853,0.26773824999059115
2005,-32.561367748706544,21.458,0.46562196929119076,,1.4900000095367432,0.13875534773687828
2005,-28.577650891298124,25.858,0.557069357358328,,1.5099999904632568,0.16823494485968957
2005,-23.814511170483705,29.658,0.7755370558013414,,1.5,0.2326611167404024
2005,-31.608739804543657,18.858,0.6564125339711968,,1.4600000381469729,0.1916724649276197
2005,-27.5384204067568,20.658,0.29259657276905315,,1.559999942779541,0.09129012735544255
2005,-22.68867814556394,28.258000000000003,0.5172311321607532,,1.5099999904632568,0.15620380092600739
2005,-27.5384204067568,32.258,1.9566320558740693,,1.309999942779541,0.5126375762471294
2005,-31.43553472378677,28.058,2.270715939448208,,1.090000033378601,0.49501608995837365
2005,-31.52213726416521,24.258,0.544744404104755,,1.5,0.1634233212314265
