Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-27.971433108649013,28.058,0.845418666603902,,1.4600000381469729,0.24686225709837195
2000,-29.27047121432567,25.458,0.5325277440749632,,1.3700000047683716,0.14591260238439793
2000,-28.40444581054123,28.258000000000003,1.0102417107903978,,1.340000033378601,0.2707447852359176
2000,-33.51399569286943,26.458,2.6357842649317345,,1.2699999809265137,0.6694891932379415
2000,-27.5384204067568,29.058000000000003,1.213067279007272,,1.3799999952316284,0.334806567849136
2000,-26.93220262410769,29.658,1.2627385497439472,,1.3899999856948853,0.35104131321609333
2000,-24.593934033889703,26.258000000000003,0.9742785463834147,,1.4078255021492108,0.27432283675908675
2000,-33.340790612112535,20.458,0.5664187802651423,,1.309999942779541,0.14840171394731874
2000,-30.65611186038077,25.458,0.5745024415564106,,1.399999976158142,0.16086068089635386
2000,-27.365215325999905,23.058000000000003,0.5110261757441906,,1.590000033378601,0.16250632729812042
2000,-29.530278835461008,18.458,0.32333701286458644,,1.5199999809265137,0.09829445067740146
2000,-24.85374165502504,31.658000000000005,1.6002806418180862,,1.4299999475479126,0.45768024677236063
2000,-24.16092133199748,30.858,1.3005454483501793,,1.3899999856948853,0.36155163092045944
2000,-25.806369599187917,30.658,2.543753407309258,,1.2799999713897705,0.6512008577156964
2000,-23.46810100896993,27.258000000000003,0.7104686000861853,,1.4078255021492108,0.20004316273551614
2000,-22.428870524428607,29.258,1.108979626759926,,1.4500000476837158,0.3216041023364324
2000,-28.31784327016279,31.258000000000003,2.2061987665179026,,1.2899999618530271,0.569199264929658
2000,-33.42739315249098,19.858,0.7527901015651017,,1.3700000047683716,0.20626448854675444
2000,-30.56950932000233,22.458,0.4139449772554492,,1.5,0.12418349317663477
2000,-28.231240729784343,25.858,0.49607316948747987,,1.4700000286102295,0.14584551466787252
2000,-31.002522021894546,22.658,0.4107818163454191,,1.5,0.12323454490362575
2000,-33.0809829909772,23.858,1.055319059045529,,1.3200000524520874,0.27860424265875716
2000,-32.30156012757121,20.858,0.46815371128871136,,1.4299999475479126,0.13389195651744357
2000,-31.955149966057427,22.458,0.5866149460017105,,1.440000057220459,0.1689451111617679
2000,-30.915919481516102,29.658,2.255728618977536,,1.2699999809265137,0.5729550606153723
2000,-22.602075605185497,28.458,0.9076073342625277,,1.4700000286102295,0.266836561466554
2000,-30.48290677962389,25.458,0.6575628146241237,,1.5199999809265137,0.19989909313733054
2000,-29.443676295082565,20.258,0.3181585594960596,,1.5499999523162842,0.098629150409582
2000,-30.136496618110108,17.857999999999997,0.6770332554719178,,1.3899999856948853,0.18821524308418547
2000,-25.02694673578192,29.258,0.9417659001945762,,1.3799999952316284,0.2599273875555651
2000,-30.136496618110108,29.458,1.4903164288611415,,1.2699999809265137,0.3785403672456239
2000,-32.041752506435884,21.458,0.46425428113553074,,1.4800000190734863,0.13741926898710663
2000,-29.963291537353225,23.058000000000003,0.43531268644296106,,1.559999942779541,0.13581755318844552
2000,-29.357073754704118,26.458,0.6283349020909487,,1.5099999904632568,0.18975713923301277
2000,-32.12835504681432,23.258,0.49427530982089807,,1.4500000476837158,0.14333984456183713
2000,-29.18386867394724,20.058000000000007,0.2992203775391278,,1.5700000524520874,0.0939552016862328
2000,-26.84560008372924,30.258000000000003,1.73111525287814,,1.3300000429153442,0.46047667212386667
2000,-28.1446381894059,27.658,0.7467050871519012,,1.4800000190734863,0.2210247086454166
2000,-29.616881375839444,27.058000000000003,0.79605598365509,,1.4500000476837158,0.23085624285175757
2000,-33.6872007736263,19.658,1.2541070045683222,,1.3300000429153442,0.3335924739792605
2000,-31.781944885300547,22.458,0.5170415279165275,,1.409999966621399,0.14580570742083615
2000,-28.837458512433454,24.058000000000003,0.5534603922098462,,1.4800000190734863,0.16382427820539835
2000,-25.806369599187917,25.058000000000003,0.5810268358275714,,1.5099999904632568,0.17547010331170582
2000,-32.214957587192764,22.658,0.6755015886890888,,1.3600000143051147,0.1837364340560577
2000,-27.365215325999905,30.258000000000003,1.9274495451365927,,1.309999942779541,0.5049917587678777
2000,-24.247523872375925,31.858,1.560004094536333,,1.3899999856948853,0.4336811338178931
2000,-25.71976705880947,31.258000000000003,3.3652020785647476,,1.1699999570846558,0.7874572575003898
2000,-26.06617722032325,30.457999999999995,1.5720784583658896,,1.309999942779541,0.4118845381008529
2000,-28.31784327016279,26.858,0.7127512028023656,,1.4500000476837158,0.2066978556100112
2000,-33.42739315249098,20.258,0.5538656646715858,,1.3799999952316284,0.15286692292115023
2000,-33.16758553135565,24.058,1.15238906784031,,1.4199999570846558,0.3272784853756133
2000,-24.07431879161904,28.258000000000003,1.1768297174493552,,1.4800000190734863,0.34834160085425825
2000,-30.915919481516102,24.058000000000003,0.4687233584634321,,1.4700000286102295,0.13780467007030558
2000,-27.10540770486457,21.258000000000003,0.3867181508733233,,1.559999942779541,0.12065605864683886
2000,-33.0809829909772,24.258,0.8879927895032383,,1.4199999570846558,0.2521899445972165
2000,-29.010663593190344,20.458,0.33678513788272224,,1.5499999523162842,0.10440338953181054
2000,-28.664253431676563,27.258000000000003,0.778308415212904,,1.4199999570846558,0.22103958324019
2000,-27.62502294713524,29.258,1.3445051398278807,,1.3600000143051147,0.36570540187984363
2000,-25.546561978052583,28.858,0.9969599347594208,,1.4199999570846558,0.2831366129146997
2000,-29.79008645659633,25.058000000000003,0.5665580124002685,,1.4500000476837158,0.16430182899919613
2000,-24.680536574268142,31.658000000000005,1.6367186358714898,,1.399999976158142,0.4582812102395345
2000,-25.979574679944808,29.058000000000003,0.8971353315301162,,1.4700000286102295,0.2637577926033037
2000,-32.041752506435884,22.658,0.6678467800717798,,1.3799999952316284,0.1843257106629029
2000,-27.971433108649013,24.858,0.6682440441502941,,1.4700000286102295,0.19646375280390957
2000,-33.860405854383195,20.058000000000003,1.1211613344988351,,1.3200000524520874,0.2959866040691429
2000,-29.443676295082565,27.458,0.8922294196440849,,1.4078255021492108,0.25122066614854655
2000,-27.79822802789213,28.458,0.9733535257351954,,1.440000057220459,0.2803258265508834
2000,-29.963291537353225,18.658,0.33391806568431565,,1.5099999904632568,0.10084325519976517
2000,-29.963291537353225,30.258000000000003,3.209464804764191,,1.2000000476837158,0.7702715837512474
2000,-33.340790612112535,22.058,1.1357723182583936,,1.3300000429153442,0.3021154464051447
2000,-26.84560008372924,25.858,0.5632549317456264,,1.4700000286102295,0.16559695315618472
2000,-32.734572829463424,21.058000000000003,0.4656970702908202,,1.440000057220459,0.13412076157323624
2000,-29.616881375839444,22.658,0.6226294909611088,,1.4600000381469729,0.18180781611092983
2000,-29.530278835461008,26.858,0.7508617982501522,,1.440000057220459,0.2162482064889752
2000,-27.01880516448613,23.058000000000003,0.438211037085979,,1.5299999713897705,0.1340925748408459
2000,-29.09726613356879,22.258,0.5075354665759076,,1.4800000190734863,0.1502305000425628
2000,-25.806369599187917,20.658,0.36951162418291156,,1.590000033378601,0.11750469895692212
2000,-28.31784327016279,21.258000000000003,0.3982564006454249,,1.559999942779541,0.12425599244368976
2000,-27.71162548751369,31.458,3.3252597804117663,,1.2200000286102295,0.8113634054477601
2000,-30.742714400759223,24.458,0.5262512658579113,,1.5299999713897705,0.16103288434128696
2000,-25.45995943767414,30.658,3.249491771709131,,1.2599999904632568,0.8188719202727874
2000,-23.901113710862152,31.458,1.6752108477834935,,1.4900000095367432,0.4992128358346922
2000,-25.89297213956636,31.658000000000005,2.428980871610295,,1.4078255021492108,0.6839162430571183
2000,-26.412587381837024,20.458,0.4850972752477953,,1.5700000524520874,0.15232054951668067
2000,-26.152779760701694,24.258,0.4356475447632376,,1.5700000524520874,0.13679333362578122
2000,-30.22309915848855,28.458,1.5349697904439432,,1.25,0.3837424476109858
2000,-29.010663593190344,20.058000000000007,0.2896136011843011,,1.5399999618530271,0.0892009869551883
2000,-34.033610935140075,24.458,2.096016597807809,,1.1399999856948853,0.4778917783034289
2000,-30.915919481516102,19.658,0.442586723287195,,1.4800000190734863,0.1310056717813441
2000,-31.175727102651447,27.058000000000003,1.1423764334531463,,1.3899999856948853,0.31758064523160945
2000,-25.63316451843103,29.858,1.225655270648469,,1.409999966621399,0.34563477814073656
2000,-32.561367748706544,21.058000000000003,0.4850876581751579,,1.3799999952316284,0.13388419319372794
2000,-23.987716251240595,30.858,1.3575694241592715,,1.4500000476837158,0.39369514595297966
2000,-30.136496618110108,19.458,0.29157516588803367,,1.4900000095367432,0.08688939999076953
2000,-30.829316941137662,22.658,0.4266977394827392,,1.5,0.12800932184482178
2000,-31.43553472378677,29.258,3.376635910096043,,1.2000000476837158,0.8103926506251597
2000,-31.52213726416521,25.458,0.5977161179438385,,1.409999966621399,0.1685559412699769
2000,-27.971433108649013,25.258,0.515566171453246,,1.4600000381469729,0.15054532599780557
2000,-27.884830568270576,29.458,1.554134299481489,,1.440000057220459,0.4475906960363244
2000,-33.6872007736263,21.258000000000003,1.024486125282788,,1.4199999570846558,0.2909540507870768
2000,-26.93220262410769,26.858,0.9604381230697411,,1.4800000190734863,0.28428968809242405
2000,-30.049894077731672,28.458,1.4712000300472994,,1.4078255021492108,0.4142385842126546
2000,-31.868547425678987,20.258,0.4883112887112885,,1.5199999809265137,0.14844662990547197
2000,-27.19201024524301,21.458,0.3375622662446281,,1.5700000524520874,0.10599455514198232
2000,-29.18386867394724,29.258,2.002580259795648,,1.4078255021492108,0.5638567119681811
2000,-30.742714400759223,25.658,0.6355818396142207,,1.4900000095367432,0.1894033894173139
2000,-30.396304239245445,17.258,0.41587244106525795,,1.4078255021492108,0.11709516563454297
2000,-33.16758553135565,20.858,0.605850720806971,,1.4299999475479126,0.1732732997951667
2000,-30.309701698867,23.458,0.5036267532489199,,1.5800000429153442,0.15914605834932177
2000,-26.758997543350795,25.658,0.5352885031635032,,1.4299999475479126,0.15309250628936205
2000,-31.34893218340833,25.458,0.6438841233876239,,1.5099999904632568,0.19445300403495094
2000,-32.47476520832809,26.458,2.389050692051134,,1.2999999523162842,0.621153157149532
2000,-34.38002109665386,18.458,1.3119981637106,,1.4078255021492108,0.36941289472894356
2000,-29.010663593190344,22.058,0.4794491520781282,,1.5399999618530271,0.14767033518215675
2000,-27.10540770486457,30.457999999999995,2.4514471801358666,,1.340000033378601,0.6569878606415878
2000,-34.4666236370323,20.258,1.1958418816361884,,1.340000033378601,0.3204856322616043
2000,-28.058035649027453,25.058000000000003,0.5392845705300446,,1.4700000286102295,0.1585496668216442
2000,-29.357073754704118,17.658,0.5022038498538499,,1.4500000476837158,0.14563912124700562
2000,-28.577650891298124,27.458,0.8025789617648381,,1.5,0.2407736885294514
2000,-31.608739804543657,20.458,0.4152448239260736,,1.5,0.12457344717782207
2000,-26.67239500297235,22.658,0.4181272305177534,,1.5800000429153442,0.13212820843242487
2000,-32.12835504681432,26.058000000000003,0.972419547259499,,1.4600000381469729,0.2839465152187461
2000,-29.27047121432567,17.058,0.39322019022099897,,1.4800000190734863,0.11639317780543168
2000,-29.27047121432567,23.858,0.5489287622993785,,1.4299999475479126,0.15699362025913038
2000,-34.55322617741074,19.658,1.7699356619656685,,1.2300000190734863,0.4354041795953232
2000,-27.5384204067568,22.258,0.4188324933489993,,1.5499999523162842,0.12983806894389185
2000,-28.40444581054123,26.658000000000005,0.735803344982761,,1.4299999475479126,0.2104397489461854
2000,-26.93220262410769,21.258000000000003,0.37560979537891304,,1.590000033378601,0.11944391743796025
2000,-25.200151816538813,25.658,1.046233773134283,,1.4078255021492108,0.29458291740564707
2000,-29.18386867394724,18.858,0.34799158553864445,,1.4500000476837158,0.10091756312491326
2000,-27.451817866378352,28.458,0.9127802917624221,,1.4299999475479126,0.26105515386860645
2000,-33.340790612112535,18.858,1.4327440858434708,,1.2899999618530271,0.3696479632166455
2000,-30.65611186038077,23.858,0.5387067721350863,,1.5,0.1616120316405259
2000,-25.113549276160366,31.858,1.657243970116401,,1.3799999952316284,0.4573993341716557
2000,-27.27861278562146,22.458,0.4523720187346542,,1.4299999475479126,0.12937839261253975
2000,-32.647970289084974,24.458,0.7022428654678654,,1.5199999809265137,0.21348182842338714
2000,-31.868547425678987,27.458,1.6840479975881084,3.87,1.3350000035762788,0.4496408165605499
2000,-29.09726613356879,30.658,3.2611492219341573,,1.2799999713897705,0.8348541821546986
2000,-27.71162548751369,21.458,0.3748296506960442,,1.5800000429153442,0.11844617283713867
2000,-25.45995943767414,20.658,0.563725026860824,,1.5800000429153442,0.1781371133265111
2000,-30.56950932000233,20.858,0.34744427627927654,,1.5199999809265137,0.10562305866350534
2000,-30.309701698867,24.658,0.5960004392382271,,1.5399999618530271,0.18356813073825143
2000,-28.231240729784343,29.058000000000003,1.078950613847089,,1.3700000047683716,0.2956324692230699
2000,-30.396304239245445,24.458,0.6452786165223663,,1.4800000190734863,0.191002472952163
2000,-28.31784327016279,30.457999999999995,1.3594931208715164,,1.3700000047683716,0.37250111641530914
2000,-26.49918992221547,22.658,0.4197444070304643,,1.5800000429153442,0.13263923622432186
2000,-33.0809829909772,27.058000000000003,2.1487200402231115,,1.1799999475479126,0.507097906951684
2000,-34.38002109665386,19.658,1.6942939617721122,,1.2899999618530271,0.43712782921076776
2000,-30.22309915848855,18.458,0.45776696147419826,,1.5199999809265137,0.13916115454191388
2000,-31.955149966057427,20.858,0.4278977434330376,,1.4700000286102295,0.1258019390177636
2000,-26.58579246259392,22.458,0.40744121619610324,,1.5800000429153442,0.12875142781506466
2000,-26.412587381837024,28.858,0.9112819089735866,,1.399999976158142,0.2551589301672735
2000,-30.915919481516102,21.258000000000003,0.3971788639138639,,1.4800000190734863,0.11756494523362084
2000,-25.546561978052583,31.658000000000005,2.5933714677407944,,1.3700000047683716,0.7105837846342095
2000,-26.23938230108013,22.858,0.3987730817793317,,1.5700000524520874,0.12521475186200626
2000,-32.821175369841875,20.458,0.5897523727906083,,1.4299999475479126,0.16866917243136537
2000,-25.3733568972957,23.658,0.41759447078465206,,1.4078255021492108,0.11758002910542735
2000,-30.48290677962389,23.858,0.47160893167505,,1.5199999809265137,0.1433691134301699
2000,-29.010663593190344,29.258,1.9851786430853209,,1.1699999570846558,0.4645317854430402
2000,-27.62502294713524,26.458,0.5389308364150467,,1.5,0.16167925092451402
2000,-33.25418807173409,20.658,0.5266075767233858,,1.4500000476837158,0.15271620227190308
2000,-31.608739804543657,21.658,0.3903906024635742,,1.4800000190734863,0.11555561981843994
2000,-29.443676295082565,18.658,0.29941494922561096,,1.5199999809265137,0.09102214342240836
2000,-29.27047121432567,18.258000000000003,0.3246625288623389,,1.559999942779541,0.10129470528958195
2000,-30.136496618110108,21.058,0.3667260336885338,,1.5299999713897705,0.11221816421026815
2000,-29.443676295082565,30.258000000000003,2.7604841137151532,,1.2100000381469729,0.6680371765798896
2000,-31.695342344922103,21.458,0.3853069808459511,,1.4500000476837158,0.11173902811989954
2000,-25.02694673578192,27.658,1.2373405390348808,,1.4299999475479126,0.35387938118375706
2000,-29.357073754704118,24.858,0.500823354674494,,1.5700000524520874,0.1572585386216372
2000,-26.67239500297235,29.858,1.1616512300212352,,1.3799999952316284,0.320615738378024
2000,-27.884830568270576,31.058,2.738371980094341,,1.3200000524520874,0.7229302314715713
2000,-33.600598233247865,21.058000000000003,0.8907932067932066,,1.409999966621399,0.2512036783689981
2000,-23.29489592821304,28.458,1.0296790062792711,,1.5399999618530271,0.31714112607818806
2000,-30.65611186038077,18.258000000000003,0.6669884281976196,,1.3799999952316284,0.1840888055464533
2000,-25.113549276160366,26.258000000000003,1.0222365176574078,,1.4500000476837158,0.2964485998694554
2000,-27.5384204067568,29.458,1.3413347986038568,,1.3799999952316284,0.370208403135468
2000,-30.049894077731672,18.458,0.37467070301702643,,1.4700000286102295,0.11015318883088875
2000,-31.781944885300547,20.858,0.3835617077367081,,1.4700000286102295,0.11276714426934988
2000,-31.868547425678987,28.658,1.9507313423873394,1.7600000000000002,1.3679999999999999,0.533720095277176
2000,-29.09726613356879,25.058000000000003,0.4455935562858964,,1.5,0.13367806688576894
2000,-27.365215325999905,23.458,0.49934911526352865,,1.5,0.1498047345790586
2000,-27.19201024524301,29.858,1.2823006717398917,,1.399999976158142,0.3590441819726836
2000,-26.06617722032325,22.858,0.4081976114163615,,1.590000033378601,0.12980684315541602
2000,-29.530278835461008,30.457999999999995,2.8811011056023013,,1.2699999809265137,0.731799669832456
2000,-22.775280685942388,30.858,1.4750912920556027,,1.399999976158142,0.4130255547417854
2000,-22.082460362914823,29.658,0.9784473818541665,,1.4700000286102295,0.2876635358638458
2000,-30.742714400759223,27.258000000000003,1.194628968773835,,1.2400000095367432,0.296267986534485
2000,-26.325984841458578,24.658,0.5636201812076808,,1.5299999713897705,0.17246777222448978
2000,-32.99438045059876,18.458,0.864974322736087,,1.4199999570846558,0.24565270023291452
2000,-30.396304239245445,25.658,0.5222795516948525,,1.4600000381469729,0.1525056330795737
2000,-33.0809829909772,22.258000000000003,0.6329138823895404,,1.4600000381469729,0.18481085848649553
2000,-31.262329643029883,28.458,1.7279460267813282,2.92,1.3816666706403096,0.4774890867738218
2000,-25.71976705880947,30.457999999999995,2.18093346223623,,1.25,0.5452333655590575
2000,-28.31784327016279,30.058000000000003,1.5269627929029104,,1.3799999952316284,0.4214417293849781
2000,-33.42739315249098,18.658,1.2043025393852522,,1.3700000047683716,0.32997889694007154
2000,-26.58579246259392,23.658,0.4266801318353789,,1.5299999713897705,0.13056411790014263
2000,-26.758997543350795,27.258000000000003,1.0656548864426145,,1.4800000190734863,0.3154338504521647
2000,-26.49918992221547,29.858,1.033739340869403,,1.3700000047683716,0.2832445803840671
2000,-32.47476520832809,28.058,2.9190643628634776,,1.159999966621399,0.6772229126974698
2000,-29.010663593190344,18.858,0.4060793766772444,,1.5099999904632568,0.12263597098199286
2000,-28.664253431676563,20.458,0.5286822834518424,,1.350000023841858,0.142744219052951
2000,-23.12169084745616,28.458,0.9949909888027538,,1.5099999904632568,0.30048727672063696
2000,-27.62502294713524,27.658,0.8340236773481275,,1.4600000381469729,0.24353492014874895
2000,-26.23938230108013,23.258,0.4076781129214765,,1.5499999523162842,0.12638021111773623
2000,-31.695342344922103,22.658,0.4686516328116329,,1.409999966621399,0.1321597573242933
2000,-32.90777791022031,17.857999999999997,0.575164631651029,,1.4078255021492108,0.16194628727451515
2000,-29.357073754704118,19.258000000000003,0.30213671507077394,,1.5399999618530271,0.09305810593667815
2000,-28.577650891298124,17.458,0.4662725729336021,,1.4078255021492108,0.13128608382573057
2000,-31.608739804543657,22.058,0.45062952436452425,,1.5099999904632568,0.13609011549857872
2000,-31.608739804543657,28.858,2.0220014212130164,1.6226666666666667,1.3433333333333333,0.5432443818325637
2000,-27.884830568270576,20.658,0.3938305792446034,,1.600000023841858,0.12602578723620364
2000,-27.79822802789213,26.858,0.6400117702258186,,1.5199999809265137,0.1945635757071977
2000,-27.5384204067568,30.658,2.9051943559261804,,1.2300000190734863,0.7146778226402773
2000,-25.200151816538813,27.258000000000003,1.106025105101257,,1.5299999713897705,0.3384436758322583
2000,-31.43553472378677,26.458,1.3474995800890535,,1.399999976158142,0.3772998759995563
2000,-26.84560008372924,29.058000000000003,0.9727648531225817,,1.4700000286102295,0.28599287238424415
2000,-26.93220262410769,30.457999999999995,2.1350245019859297,,1.190000057220459,0.5081358559060677
2000,-27.27861278562146,30.858,3.231925672829433,,1.3200000524520874,0.85322841153122
2000,-29.530278835461008,30.058000000000003,2.5273775173030337,,1.2100000381469729,0.6116253784696944
2000,-28.837458512433454,24.458,0.4525147461417906,,1.4900000095367432,0.13484939521335698
2000,-32.99438045059876,19.658,0.5974983660538807,,1.3700000047683716,0.16371455286858216
2000,-32.38816266794964,18.258,0.5067008670834031,,1.4078255021492108,0.1426692805282265
2000,-29.09726613356879,20.658,0.36266489299330584,,1.5700000524520874,0.11387678020440417
2000,-26.06617722032325,23.258,0.40958710803085807,,1.5800000429153442,0.1294295296532655
2000,-27.71162548751369,29.858,1.5171233559975568,,1.350000023841858,0.4096233133535482
2000,-30.742714400759223,22.858,0.40722558606855797,,1.5399999618530271,0.12542547740223117
2000,-30.309701698867,26.258000000000003,0.7176906968900577,,1.440000057220459,0.20669492891765484
2000,-28.924061052811897,17.058,0.4622156740904025,,1.4500000476837158,0.13404254989424888
2000,-34.38002109665386,21.258000000000003,1.4161529527638956,,1.3799999952316284,0.3908582136122865
2000,-34.033610935140075,22.858,1.6741914113382774,,1.0299999713897705,0.3448834211558851
2000,-26.152779760701694,22.658,0.3984548626087283,,1.5800000429153442,0.12591174000432365
2000,-30.22309915848855,26.858,0.8285005832841098,,1.4299999475479126,0.23695115812793838
2000,-28.664253431676563,20.058000000000007,0.3591715384720103,,1.5700000524520874,0.1127798668480706
2000,-26.58579246259392,30.858,1.9640210801763778,,1.4078255021492108,0.5529997926861889
2000,-24.07431879161904,27.058000000000003,0.7309572459403342,,1.5199999809265137,0.222210999977481
2000,-32.821175369841875,22.058,0.43806288948211114,,1.4800000190734863,0.1296666169577822
2000,-34.12021347551853,19.458,1.6962963007465373,,1.2599999904632568,0.42746666455269894
2000,-30.915919481516102,30.457999999999995,2.3120674726413024,,1.4078255021492108,0.6509975101348197
2000,-33.25418807173409,22.258000000000003,0.9898437067017944,,1.3600000143051147,0.2692374910548536
2000,-29.79008645659633,25.458,0.6618054098679097,,1.4500000476837158,0.19192357517316205
2000,-25.979574679944808,29.458,0.9464679944255948,,1.350000023841858,0.2555463630080217
2000,-29.27047121432567,26.658000000000005,0.7138861672622706,,1.4299999475479126,0.20417143634804547
2000,-27.79822802789213,21.258000000000003,0.36846276963191527,,1.5499999523162842,0.11422345507195894
2000,-33.860405854383195,20.458,1.1568033349521876,,1.399999976158142,0.3239049282705444
2000,-31.43553472378677,27.658,1.7614661978271633,1.42,1.295,0.4562197452372353
2000,-31.52213726416521,23.858,0.5138711893630329,,1.4500000476837158,0.1490226498159371
2000,-27.884830568270576,21.058,0.34650289398712686,,1.5399999618530271,0.10672288870442777
2000,-27.884830568270576,27.858,0.8923787642740048,,1.4299999475479126,0.2552203172209396
2000,-27.451817866378352,31.258000000000003,2.8441193242131906,,1.2400000095367432,0.7053415978295984
2000,-30.65611186038077,26.658000000000005,0.7989678010718216,,1.4500000476837158,0.23170066993037897
2000,-27.5384204067568,31.058,2.820103748436946,,1.25,0.7050259371092366
2000,-30.049894077731672,26.858,0.9061787884446073,,1.409999966621399,0.2555424122919832
2000,-31.868547425678987,18.658,0.6264615952670646,,1.4500000476837158,0.18167386860185206
2000,-26.93220262410769,30.058000000000003,1.4687794145268742,,1.3600000143051147,0.39950800495352146
2000,-32.734572829463424,21.458,0.41496490855635587,,1.4800000190734863,0.12282961451564685
2000,-29.18386867394724,27.658,0.8777577243918953,,1.4078255021492108,0.2471459418214737
2000,-27.365215325999905,31.858,2.9975745586639455,,1.25,0.7493936396659863
2000,-34.29341855627543,21.858,1.3809558968269717,,1.350000023841858,0.3728580987281932
2000,-27.01880516448613,23.458,0.4802525530342632,,1.5399999618530271,0.14791778267051686
2000,-26.325984841458578,26.258000000000003,0.6733178008039161,,1.4700000286102295,0.1979554372891067
2000,-24.94034419540348,29.858,1.2390845972071352,,1.440000057220459,0.35685637817585275
2000,-32.38816266794964,25.458,1.3376471824884915,,1.340000033378601,0.358489453836674
2000,-23.46810100896993,29.258,0.9633890604971842,,1.4800000190734863,0.2851631655822041
2000,-25.286754356917257,27.058000000000003,1.113517737547221,,1.3899999856948853,0.3095579278523276
2000,-31.262329643029883,18.458,0.4115484983177201,,1.5099999904632568,0.124287645706985
2000,-30.396304239245445,27.258000000000003,1.0068899003367728,,1.399999976158142,0.2819291672930712
2000,-23.035088307077714,31.458,1.295922178031214,,1.3600000143051147,0.35249083613215326
2000,-28.924061052811897,24.258,0.5117332354687602,,1.4800000190734863,0.15147303965086037
2000,-25.89297213956636,25.258,0.6007441571993898,,1.5399999618530271,0.18502919583409785
2000,-31.34893218340833,23.858,0.4812755823765606,,1.4800000190734863,0.1424575742193826
2000,-32.47476520832809,24.858,0.8076549061576546,,1.4700000286102295,0.23745054703178886
2000,-28.664253431676563,22.058,0.4877346880625759,,1.4600000381469729,0.14241853263539256
2000,-28.664253431676563,28.858,1.4539276979001834,,1.25,0.3634819244750459
2000,-28.49104835091967,16.858,0.5010681559453615,,1.4900000095367432,0.14931831142742938
2000,-34.12021347551853,20.658,1.66136046641606,,1.2799999713897705,0.42530826989613046
2000,-26.152779760701694,29.858,0.9514913619574646,,1.409999966621399,0.26832055772011487
2000,-31.175727102651447,27.458,1.6338886589279011,,1.2400000095367432,0.40520439053051477
2000,-22.51547306480705,29.058000000000003,1.137761509891715,,1.4199999570846558,0.3231242590437617
2000,-22.602075605185497,30.457999999999995,1.29721142561058,,1.3899999856948853,0.36062477260838954
2000,-32.561367748706544,21.458,0.49863321486751,,1.4900000095367432,0.14859269898158534
2000,-28.577650891298124,25.858,0.5405258295558866,,1.5099999904632568,0.16323879949490655
2000,-23.814511170483705,29.658,1.2001491973452039,,1.5,0.36004475920356116
2000,-31.608739804543657,18.858,0.6318235340821969,,1.4600000381469729,0.18449247677243258
2000,-27.5384204067568,20.658,0.42238707275109705,,1.559999942779541,0.13178476186450583
2000,-22.68867814556394,28.258000000000003,0.7731358594341645,,1.5099999904632568,0.23348702807447805
2000,-27.5384204067568,32.258,2.5294828620478627,,1.309999942779541,0.6627244809089059
2000,-31.43553472378677,28.058,2.124527080841912,1.4566666666666668,1.343333333333333,0.5707896090528602
