Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-24.680536574268142,31.658000000000005,1.0523864620592671,,1.399999976158142,0.2946682043584251
2008,-25.979574679944808,29.058000000000003,1.398670724591433,4.1049999999999995,1.4649999999999999,0.4098105223052898
2008,-32.041752506435884,22.658,0.6739811582095497,,1.3799999952316284,0.18601879902307722
2008,-27.971433108649013,24.858,0.7346669516349664,0.67,1.61,0.23656275842645924
2008,-33.860405854383195,20.058000000000003,1.464598818248743,1.276,1.476,0.4323495711470289
2008,-29.443676295082565,27.458,1.1682528270160644,,1.4160418138975601,0.33085897045175605
2008,-27.79822802789213,28.458,1.472773290608689,0.4633333333333334,1.5899999999999999,0.46834190641356305
2008,-29.963291537353225,18.658,0.30891655261405276,,1.5099999904632568,0.09329279830023238
2008,-29.963291537353225,30.258000000000003,2.8136987839270775,3.185,1.355,0.762512370444238
2008,-33.340790612112535,22.058,1.3088839418593796,,1.3300000429153442,0.34816313976883595
2008,-26.84560008372924,25.858,0.5944857654600301,,1.4700000286102295,0.1747788184469237
2008,-32.734572829463424,21.058000000000003,0.48202478008102995,,1.440000057220459,0.13882314217967245
2008,-29.616881375839444,22.658,0.8666079282032331,,1.4600000381469729,0.25304952164703787
2008,-29.530278835461008,26.858,0.9378728092388096,,1.440000057220459,0.27010737979387967
2008,-27.01880516448613,23.058000000000003,0.5095323270275478,,1.5299999713897705,0.15591688915486226
2008,-29.09726613356879,22.258,0.519378423993893,,1.4800000190734863,0.15373601548346377
2008,-25.806369599187917,20.658,0.3322903857216513,0.05,1.87,0.12427660425989762
2008,-28.31784327016279,21.258000000000003,0.3389129912770156,0.28,1.67,0.1131969390865232
2008,-27.71162548751369,31.458,1.5521368684283778,,1.2200000286102295,0.37872140477792254
2008,-30.742714400759223,24.458,0.4872846111585366,,1.5299999713897705,0.1491090882262473
2008,-25.45995943767414,30.658,3.107152801421679,1.55,1.31,0.8140740339724799
2008,-23.901113710862152,31.458,0.912698343323343,,1.4900000095367432,0.27198410805119017
2008,-25.89297213956636,31.658000000000005,1.7109028844307232,,1.4160418138975601,0.4845420047743698
2008,-26.412587381837024,20.458,0.351131492880521,,1.5700000524520874,0.11025529244799953
2008,-26.152779760701694,24.258,0.5641003508746157,,1.5700000524520874,0.17712751609227753
2008,-30.22309915848855,28.458,1.526706154402184,,1.25,0.381676538600546
2008,-29.010663593190344,20.058000000000007,0.26934813866688884,,1.5399999618530271,0.08295922465443854
2008,-34.033610935140075,24.458,2.2727566584431487,1.71,1.82,0.8272834236733062
2008,-30.915919481516102,19.658,0.4617362133654004,,1.4800000190734863,0.13667392091754238
2008,-31.175727102651447,27.058000000000003,1.003963302839948,0.355,1.5,0.3011889908519844
2008,-25.63316451843103,29.858,1.4146964213563311,2.66,1.43,0.40460317650791067
2008,-32.561367748706544,21.058000000000003,0.46924292651792626,,1.3799999952316284,0.12951104727144275
2008,-23.987716251240595,30.858,0.9568566754381925,,1.4500000476837158,0.27748844500237224
2008,-30.136496618110108,19.458,0.31428744041905826,,1.4900000095367432,0.09365765784433508
2008,-30.829316941137662,22.658,0.4347389425607072,,1.5,0.13042168276821217
2008,-31.43553472378677,29.258,3.257002189494247,,1.2000000476837158,0.7816805565398127
2008,-31.52213726416521,25.458,0.6966143765342889,0.6799999999999999,1.496,0.20842702145905923
2008,-27.971433108649013,25.258,0.524641678128635,0.32,1.675,0.17575496217309275
2008,-27.884830568270576,29.458,1.5986928722824802,1.1733333333333333,1.5,0.47960786168474406
2008,-33.6872007736263,21.258000000000003,1.2094616494687471,,1.4199999570846558,0.3434870980682315
2008,-26.93220262410769,26.858,0.9631347782201464,0.215,1.7349999999999999,0.3342077680423908
2008,-30.049894077731672,28.458,1.5707334790971474,,1.4160418138975601,0.44484485697807
2008,-31.868547425678987,20.258,0.6105352827727824,,1.5199999809265137,0.18560272363391858
2008,-27.19201024524301,21.458,0.3646325048023663,,1.5700000524520874,0.11449461033309022
2008,-29.18386867394724,29.258,2.591894810180692,,1.4160418138975601,0.7340462856879879
2008,-30.742714400759223,25.658,0.7203280741394994,0.9500000000000002,1.43,0.20601382920389683
2008,-30.396304239245445,17.258,0.4148837881100259,,1.4160418138975601,0.11749855837440243
2008,-33.16758553135565,20.858,0.6265219585969589,,1.4299999475479126,0.17918527358625336
2008,-30.309701698867,23.458,0.4725290822802215,,1.5800000429153442,0.14931919405629965
2008,-26.758997543350795,25.658,0.5324129356754357,,1.4299999475479126,0.15227009401794062
2008,-31.34893218340833,25.458,0.7982202197259259,0.6925,1.52,0.2426589467966815
2008,-32.47476520832809,26.458,2.0547489781525368,,1.2999999523162842,0.5342347147240463
2008,-34.38002109665386,18.458,1.260207692087581,,1.4160418138975601,0.35690135723827127
2008,-29.010663593190344,22.058,0.4800819426515747,,1.5399999618530271,0.14786523467395046
2008,-27.10540770486457,30.457999999999995,2.1206379267297275,1.67,1.31,0.5556071368031886
2008,-34.4666236370323,20.258,1.2962362273105235,,1.340000033378601,0.34739131757253067
2008,-28.058035649027453,25.058000000000003,0.5626071553446554,0.39,1.64,0.18453514695304696
2008,-29.357073754704118,17.658,0.48977250388500404,0.63,1.74,0.17044083135198143
2008,-28.577650891298124,27.458,1.0954297604280923,0.4,1.4900000000000002,0.3264380686075715
2008,-31.608739804543657,20.458,0.4230063048063047,,1.5,0.1269018914418914
2008,-26.67239500297235,22.658,0.3782776394633831,,1.5800000429153442,0.11953573731721208
2008,-32.12835504681432,26.058000000000003,0.8926718717157894,0.694,1.596,0.28494086145167996
2008,-29.27047121432567,17.058,0.43026795026324416,,1.4800000190734863,0.12735931491926225
2008,-29.27047121432567,23.858,0.56346164676241,,1.4299999475479126,0.16115002506310133
2008,-34.55322617741074,19.658,1.701200781735399,2.6966666666666668,1.4133333333333333,0.4808727543038727
2008,-27.5384204067568,22.258,0.46515286862260546,,1.5499999523162842,0.14419738483696426
2008,-28.40444581054123,26.658000000000005,0.919582460565264,0.24,1.66,0.3053013769076677
2008,-26.93220262410769,21.258000000000003,0.33053600242350245,,1.590000033378601,0.10511045097723964
2008,-25.200151816538813,25.658,1.3058456508049792,,1.4160418138975601,0.3698264088072245
2008,-29.18386867394724,18.858,0.34203558990029587,,1.4500000476837158,0.09919032433299138
2008,-27.451817866378352,28.458,1.5345151004143582,1.3733333333333333,1.3733333333333333,0.421480147580477
2008,-33.340790612112535,18.858,1.450497842311643,,1.2899999618530271,0.3742284322499836
2008,-30.65611186038077,23.858,0.42379142328459024,,1.5,0.12713742698537706
2008,-25.113549276160366,31.858,1.1623027952771037,,1.3799999952316284,0.32079557038802226
2008,-27.27861278562146,22.458,0.5320357481940142,0.12,1.81,0.19259694084623313
2008,-32.647970289084974,24.458,0.5191218553450909,,1.5199999809265137,0.15781304204461494
2008,-31.868547425678987,27.458,1.6154015543187086,2.42,1.46,0.47169725386106287
2008,-29.09726613356879,30.658,2.424907703946883,,1.2799999713897705,0.6207763583349689
2008,-27.71162548751369,21.458,0.3369697419365032,,1.5800000429153442,0.10648244134416951
2008,-25.45995943767414,20.658,0.386669627696152,,1.5800000429153442,0.12218760567079606
2008,-30.56950932000233,20.858,0.30395586496836524,,1.5199999809265137,0.09240258179088343
2008,-30.309701698867,24.658,0.5787121664993147,,1.5399999618530271,0.17824334286656546
2008,-28.231240729784343,29.058000000000003,1.212111420628302,0.8200000000000001,1.51,0.36605764902974713
2008,-30.396304239245445,24.458,0.5152066830908741,,1.4800000190734863,0.15250118016025627
2008,-28.31784327016279,30.457999999999995,1.2598994328673576,,1.3700000047683716,0.34521244580718974
2008,-26.49918992221547,22.658,0.3657611225792627,,1.5800000429153442,0.11558051787439991
2008,-33.0809829909772,27.058000000000003,1.6826826855223986,1.35,1.46,0.49134334417254033
2008,-34.38002109665386,19.658,1.5999508103589444,,1.2899999618530271,0.4127872968659516
2008,-30.22309915848855,18.458,0.4359118534243532,,1.5199999809265137,0.13251720177813162
2008,-31.955149966057427,20.858,0.42128490072019475,,1.4700000286102295,0.1238577632223488
2008,-26.58579246259392,22.458,0.3371113474607544,,1.5800000429153442,0.1065271886910483
2008,-26.412587381837024,28.858,1.4858153348891747,2.755,1.23,0.365510572382737
2008,-30.915919481516102,21.258000000000003,0.3997685508935509,,1.4800000190734863,0.11833149258948708
2008,-25.546561978052583,31.658000000000005,2.0438246554154507,1.41,1.41,0.5763585528271571
2008,-26.23938230108013,22.858,0.4230733670002333,,1.5700000524520874,0.1328450416762895
2008,-32.821175369841875,20.458,0.7069447851273758,,1.4299999475479126,0.20218620113028354
2008,-25.3733568972957,23.658,0.44849872121342715,,1.4160418138975601,0.1270185885435595
2008,-30.48290677962389,23.858,0.4108435290221476,,1.5199999809265137,0.12489643125548919
2008,-29.010663593190344,29.258,2.5101093822759184,,1.1699999570846558,0.5873655739081233
2008,-27.62502294713524,26.458,0.6228659188034191,0.17,1.87,0.23295185363247878
2008,-33.25418807173409,20.658,0.6489637507100745,,1.4500000476837158,0.18819949389492222
2008,-31.608739804543657,21.658,0.3959050597383256,,1.4800000190734863,0.11718789919280234
2008,-29.443676295082565,18.658,0.28319447175622053,,1.5199999809265137,0.08609111833358987
2008,-29.27047121432567,18.258000000000003,0.3559140349950953,,1.559999942779541,0.11104517484535684
2008,-30.136496618110108,21.058,0.32602465936840935,0.24,1.62,0.10563198963536463
2008,-29.443676295082565,30.258000000000003,2.8597702066723527,6.23,1.22,0.6977839304280541
2008,-31.695342344922103,21.458,0.385216210505181,,1.4500000476837158,0.11171270472021057
2008,-25.02694673578192,27.658,1.4030598515418302,1.23,1.65,0.4630097510088039
2008,-29.357073754704118,24.858,0.5353642457278848,,1.5700000524520874,0.16810437877475026
2008,-26.67239500297235,29.858,1.25258952336895,1.2166666666666668,1.4066666666666665,0.35239518590779784
2008,-27.884830568270576,31.058,1.771776347659971,,1.3200000524520874,0.46774897436890595
2008,-33.600598233247865,21.058000000000003,1.0418737637362638,,1.409999966621399,0.2938083944183687
2008,-23.29489592821304,28.458,0.6939788332298993,,1.5399999618530271,0.21374547534017063
2008,-30.65611186038077,18.258000000000003,0.6349113497613498,,1.3799999952316284,0.1752355319286339
2008,-25.113549276160366,26.258000000000003,1.054120301670332,,1.4500000476837158,0.30569489753727086
2008,-27.5384204067568,29.458,1.5731193614111993,0.67,1.53,0.48137452459182706
2008,-30.049894077731672,18.458,0.3484935501998001,0.19,1.73,0.12057876836913084
2008,-31.781944885300547,20.858,0.3764209759195055,,1.4700000286102295,0.11066776907423273
2008,-31.868547425678987,28.658,1.7254620951251056,0.54,1.45,0.5003840075862807
2008,-29.09726613356879,25.058000000000003,0.4589403170635606,0.48,1.565,0.14364831924089447
2008,-27.365215325999905,23.458,0.6239669881960508,,1.5,0.18719009645881524
2008,-27.19201024524301,29.858,1.4269429996610479,1.08,1.39,0.3966901539057713
2008,-26.06617722032325,22.858,0.4123947415411388,,1.590000033378601,0.13114153056311406
2008,-29.530278835461008,30.457999999999995,2.4949657008448365,3.105,1.275,0.6362162537154332
2008,-22.775280685942388,30.858,1.2884724535531837,1.1533333333333333,1.4066666666666665,0.36249025026629567
2008,-22.082460362914823,29.658,0.6130363030351998,,1.4700000286102295,0.18023267660017062
2008,-30.742714400759223,27.258000000000003,1.2494646582409583,,1.2400000095367432,0.3098672376269224
2008,-26.325984841458578,24.658,0.6244342815809917,,1.5299999713897705,0.19107688659074185
2008,-32.99438045059876,18.458,0.9595853119153478,,1.4199999570846558,0.27252222034777196
2008,-30.396304239245445,25.658,0.7191821121707747,0.44,1.65,0.2373300970163556
2008,-33.0809829909772,22.258000000000003,0.6051997211122211,,1.4600000381469729,0.176718323182076
2008,-31.262329643029883,28.458,1.6554521443645893,,1.309999942779541,0.4337284428783761
2008,-25.71976705880947,30.457999999999995,2.1230723178161215,,1.25,0.5307680794540304
2008,-28.31784327016279,30.058000000000003,1.4605837413595453,,1.3799999952316284,0.40312111122231326
2008,-33.42739315249098,18.658,1.3719087431686952,0.64,1.82,0.49937478251340506
2008,-26.58579246259392,23.658,0.48385350813617056,,1.5299999713897705,0.1480591707210362
2008,-26.758997543350795,27.258000000000003,1.1334109743508198,,1.4800000190734863,0.3354896527314624
2008,-26.49918992221547,29.858,1.2185028183221644,1.2425000000000002,1.5175,0.36981560536077696
2008,-32.47476520832809,28.058,2.2808189961934286,,1.159999966621399,0.529149991890766
2008,-29.010663593190344,18.858,0.3868825276928955,,1.5099999904632568,0.11683852262533459
2008,-28.664253431676563,20.458,0.5188561408444498,,1.350000023841858,0.1400911605021003
2008,-23.12169084745616,28.458,0.6563892440892438,,1.5099999904632568,0.1982295504629885
2008,-27.62502294713524,27.658,1.2481070789410156,,1.4600000381469729,0.36444727657307796
2008,-26.23938230108013,23.258,0.5295129110339917,,1.5499999523162842,0.16414899737070882
2008,-31.695342344922103,22.658,0.4759308279220781,,1.409999966621399,0.13421249029684496
2008,-32.90777791022031,17.857999999999997,0.724773752749189,,1.4160418138975601,0.20526198790166067
2008,-29.357073754704118,19.258000000000003,0.2876088825168543,,1.5399999618530271,0.08858353362090948
2008,-28.577650891298124,17.458,0.4665463685823978,,1.4160418138975601,0.13212983320694766
2008,-31.608739804543657,22.058,0.43226858019431547,,1.5099999904632568,0.1305451103941964
2008,-31.608739804543657,28.858,1.9264640772197879,,1.2899999618530271,0.4970277172249507
2008,-27.884830568270576,20.658,0.27640938248633223,,1.600000023841858,0.08845100371364895
2008,-27.79822802789213,26.858,0.6364061936420292,,1.5199999809265137,0.19346748043947992
2008,-27.5384204067568,30.658,2.1513061738210313,,1.2300000190734863,0.5292213269665555
2008,-25.200151816538813,27.258000000000003,1.2009818415936837,,1.5299999713897705,0.367500436655594
2008,-31.43553472378677,26.458,1.1554291921929356,,1.399999976158142,0.32352016830450625
2008,-26.84560008372924,29.058000000000003,1.3582161508544348,0.855,1.49,0.4047484129546216
2008,-26.93220262410769,30.457999999999995,1.98937504836996,,1.190000057220459,0.47347128427864116
2008,-27.27861278562146,30.858,2.102501453168505,4.35,1.33,0.5592653865428223
2008,-29.530278835461008,30.058000000000003,2.5864711321687657,,1.2100000381469729,0.6259260337180501
2008,-28.837458512433454,24.458,0.505821064894145,,1.4900000095367432,0.15073467830323234
2008,-32.99438045059876,19.658,0.6729795928009902,,1.3700000047683716,0.18439640906927468
2008,-32.38816266794964,18.258,0.4778089199693498,,1.4160418138975601,0.13531948194596644
2008,-29.09726613356879,20.658,0.3058969963474684,,1.5700000524520874,0.09605166006209227
2008,-26.06617722032325,23.258,0.46155525018282395,,1.5800000429153442,0.14585146301933286
2008,-27.71162548751369,29.858,1.6024661828347004,,1.350000023841858,0.4326658770065233
2008,-30.742714400759223,22.858,0.39095075506622706,,1.5399999618530271,0.12041282957768037
2008,-30.309701698867,26.258000000000003,0.7587572267509632,,1.440000057220459,0.21852208998756478
2008,-28.924061052811897,17.058,0.47852276491624346,,1.4500000476837158,0.1387716063892593
2008,-34.38002109665386,21.258000000000003,1.4717932983219384,,1.3799999952316284,0.4062149489332435
2008,-34.033610935140075,22.858,1.9856826091740052,,1.0299999713897705,0.409050606127678
2008,-26.152779760701694,22.658,0.36763900857672577,,1.5800000429153442,0.11617392986571627
2008,-30.22309915848855,26.858,0.9585645784212242,,1.4299999475479126,0.2741494593727275
2008,-28.664253431676563,20.058000000000007,0.2709819683199401,0.14,1.74,0.09430172497533915
2008,-26.58579246259392,30.858,2.002901956577545,,1.4160418138975601,0.5672385839302079
2008,-24.07431879161904,27.058000000000003,0.792556277032389,,1.5199999809265137,0.24093710519448402
2008,-32.821175369841875,22.058,0.48872988816738816,0.69,1.5,0.14661896645021644
2008,-34.12021347551853,19.458,1.6243508201663572,1.47,1.4900000000000002,0.4840565444095745
2008,-30.915919481516102,30.457999999999995,2.2483672109684263,,1.4160418138975601,0.6367563967455058
2008,-33.25418807173409,22.258000000000003,1.0684743908868912,,1.3600000143051147,0.29062503737816414
2008,-29.79008645659633,25.458,0.7106397746071135,,1.4500000476837158,0.20608554141325192
2008,-25.979574679944808,29.458,1.3055636756860454,0.87,1.59,0.4151692488681624
2008,-29.27047121432567,26.658000000000005,0.8307679442612672,1.33,1.42,0.23593809617019987
2008,-27.79822802789213,21.258000000000003,0.3348074408924411,0.03,2.4,0.16070757162837174
2008,-33.860405854383195,20.458,1.391269344726257,,1.399999976158142,0.38955540988926274
2008,-31.43553472378677,27.658,1.4689960536754452,,1.3700000047683716,0.4025049201080158
2008,-31.52213726416521,23.858,0.518801805887032,,1.4500000476837158,0.15045252865491884
2008,-27.884830568270576,21.058,0.34017919253935086,,1.5399999618530271,0.10477518870675878
2008,-27.884830568270576,27.858,1.533738148841812,0.46,1.44,0.4417165868664419
2008,-27.451817866378352,31.258000000000003,1.9957220405930836,,1.2400000095367432,0.49493906987362246
2008,-30.65611186038077,26.658000000000005,0.8556168876904529,0.38,1.65,0.28235357293784946
2008,-27.5384204067568,31.058,1.7679837360687731,,1.25,0.4419959340171933
2008,-30.049894077731672,26.858,0.9658463227547931,1.0,1.445,0.27912958727613524
2008,-31.868547425678987,18.658,0.7166426677454052,0.16,1.79,0.25655807505285505
2008,-26.93220262410769,30.058000000000003,1.4438621367098765,,1.3600000143051147,0.3927305053160091
2008,-32.734572829463424,21.458,0.42264941432836167,,1.4800000190734863,0.12510422825347461
2008,-29.18386867394724,27.658,1.403754932540925,0.57,1.58,0.4435865586829324
2008,-27.365215325999905,31.858,1.4614128983751242,,1.25,0.36535322459378106
2008,-34.29341855627543,21.858,1.5575120560679618,0.5966666666666667,1.5766666666666669,0.491135468346764
2008,-27.01880516448613,23.458,0.5244491685215368,,1.5399999618530271,0.1615303399034037
2008,-26.325984841458578,26.258000000000003,0.7791107861093158,,1.4700000286102295,0.22905857557424653
2008,-24.94034419540348,29.858,1.2727241013272037,,1.440000057220459,0.36654455574740613
2008,-32.38816266794964,25.458,1.4762431835456997,1.3900000000000001,1.44875,0.42774146243236644
2008,-23.46810100896993,29.258,0.6576485041819942,0.5966666666666667,1.6033333333333335,0.21088595367435947
2008,-25.286754356917257,27.058000000000003,1.166743671132615,,1.3899999856948853,0.32435473723678654
2008,-31.262329643029883,18.458,0.42965596400018574,,1.5099999904632568,0.12975610030855236
2008,-30.396304239245445,27.258000000000003,1.0982536427214336,0.87,1.54,0.33826212195820154
2008,-23.035088307077714,31.458,0.7910008512482356,,1.3600000143051147,0.21515223380259169
2008,-28.924061052811897,24.258,0.5497975098536608,,1.4800000190734863,0.16274006501399463
2008,-25.89297213956636,25.258,0.5061468392718388,,1.5399999618530271,0.15589322263413238
2008,-31.34893218340833,23.858,0.47020901016666267,,1.4800000190734863,0.13918186880303715
2008,-32.47476520832809,24.858,0.7744969419469426,0.26,1.53,0.23699606423576447
2008,-28.664253431676563,22.058,0.4299962758658226,,1.4600000381469729,0.12555891583343148
2008,-28.664253431676563,28.858,2.066485101585295,,1.25,0.5166212753963237
2008,-28.49104835091967,16.858,0.5665328407703406,,1.4900000095367432,0.16882678763013717
2008,-34.12021347551853,20.658,1.5122497167474793,1.9533333333333334,1.3883333333333334,0.41990133801688345
2008,-26.152779760701694,29.858,1.2445278658398233,1.215,1.52,0.37833647121530634
2008,-31.175727102651447,27.458,1.5760360060162586,,1.2400000095367432,0.3908569324980822
2008,-22.51547306480705,29.058000000000003,0.7321757338280578,,1.4199999570846558,0.20793790212285368
2008,-22.602075605185497,30.457999999999995,1.0757982652206608,0.75,1.615,0.34748283966627336
2008,-32.561367748706544,21.458,0.4623572458202172,,1.4900000095367432,0.1377824601363012
2008,-28.577650891298124,25.858,0.5851005230880229,,1.5099999904632568,0.17670035685659222
2008,-23.814511170483705,29.658,0.8931735567399306,,1.5,0.2679520670219792
2008,-31.608739804543657,18.858,0.7288581106167736,,1.4600000381469729,0.21282657386084403
2008,-27.5384204067568,20.658,0.3086560529748031,,1.559999942779541,0.09630068499585037
2008,-22.68867814556394,28.258000000000003,0.6374282418969922,,1.5099999904632568,0.19250332783709379
2008,-27.5384204067568,32.258,1.7538900382575,,1.309999942779541,0.4595191699517864
2008,-31.43553472378677,28.058,1.9731482081771716,,1.090000033378601,0.4301463225548088
