Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-31.52213726416521,25.458,0.5906808818400728,,1.409999966621399,0.16657200473568026
2004,-27.971433108649013,25.258,0.5421454677413231,,1.4600000381469729,0.15830648071670805
2004,-27.884830568270576,29.458,0.9903711156090115,3.1,1.35,0.26740020121443314
2004,-33.6872007736263,21.258000000000003,1.1006064678448149,,1.4199999570846558,0.3125722274213463
2004,-26.93220262410769,26.858,0.6950373171123171,,1.4800000190734863,0.2057310485166028
2004,-30.049894077731672,28.458,1.7873693237248636,,1.4212567978215,0.508062160312316
2004,-31.868547425678987,20.258,0.5749820424673365,,1.5199999809265137,0.17479453871668788
2004,-27.19201024524301,21.458,0.325522073990824,,1.5700000524520874,0.1022139346479812
2004,-29.18386867394724,29.258,2.1610297496424455,,1.4212567978215,0.614275644394764
2004,-30.742714400759223,25.658,0.6642163883579605,,1.4900000095367432,0.19793648499756444
2004,-30.396304239245445,17.258,0.4209531846735016,,1.4212567978215,0.1196565150563647
2004,-33.16758553135565,20.858,0.6447584888967245,,1.4299999475479126,0.18440092106067746
2004,-30.309701698867,23.458,0.45460181510295444,,1.5800000429153442,0.14365417747441228
2004,-26.758997543350795,25.658,0.47145765124538364,,1.4299999475479126,0.13483688331039212
2004,-31.34893218340833,25.458,0.6779187054722065,,1.5099999904632568,0.20473144775957905
2004,-32.47476520832809,26.458,2.1541500689434123,,1.2999999523162842,0.5600789973817112
2004,-34.38002109665386,18.458,1.3083923817035208,,1.4212567978215,0.3719123133427983
2004,-29.010663593190344,22.058,0.45632575055663305,,1.5399999618530271,0.1405483276899538
2004,-27.10540770486457,30.457999999999995,2.3185067673410034,,1.340000033378601,0.6213598291250914
2004,-34.4666236370323,20.258,1.3423252006849924,,1.340000033378601,0.3597431627445654
2004,-28.058035649027453,25.058000000000003,0.5272544039294043,,1.4700000286102295,0.15501279777221874
2004,-29.357073754704118,17.658,0.4559912624412627,,1.4500000476837158,0.13223747045663775
2004,-28.577650891298124,27.458,1.290973338160704,,1.5,0.3872920014482112
2004,-31.608739804543657,20.458,0.4129831307581309,,1.5,0.12389493922743927
2004,-26.67239500297235,22.658,0.33130350763315364,,1.5800000429153442,0.10469191125567737
2004,-32.12835504681432,26.058000000000003,0.9648098945066107,,1.4600000381469729,0.2817244965568457
2004,-29.27047121432567,17.058,0.39109890456221336,,1.4800000190734863,0.11576527724233909
2004,-29.27047121432567,23.858,0.5590909331127275,,1.4299999475479126,0.15990000100514273
2004,-34.55322617741074,19.658,1.6836960207900165,,1.2300000190734863,0.4141892275371346
2004,-27.5384204067568,22.258,0.3606060607989213,,1.5499999523162842,0.11178787540865821
2004,-28.40444581054123,26.658000000000005,0.6847049147234189,,1.4299999475479126,0.19582559842805738
2004,-26.93220262410769,21.258000000000003,0.3124808520183519,,1.590000033378601,0.09936891302787065
2004,-25.200151816538813,25.658,1.0691037358906943,,1.4212567978215,0.3038941904422022
2004,-29.18386867394724,18.858,0.327059240759241,,1.4500000476837158,0.09484718293925985
2004,-27.451817866378352,28.458,1.2344165565164311,,1.4299999475479126,0.35304312221415435
2004,-33.340790612112535,18.858,1.704593512426802,,1.2899999618530271,0.4397851132010983
2004,-30.65611186038077,23.858,0.5222579748131273,,1.5,0.1566773924439382
2004,-25.113549276160366,31.858,1.9693635624631338,,1.3799999952316284,0.5435443413616935
2004,-27.27861278562146,22.458,0.43692081407929806,,1.4299999475479126,0.12495934824319752
2004,-32.647970289084974,24.458,0.6452626717726717,,1.5199999809265137,0.19615984975741044
2004,-31.868547425678987,27.458,1.8774652111514474,,1.2699999809265137,0.47687615647050624
2004,-29.09726613356879,30.658,3.2654579616454074,,1.2799999713897705,0.8359572194961239
2004,-27.71162548751369,21.458,0.30782304263089044,,1.5800000429153442,0.09727208411342775
2004,-25.45995943767414,20.658,0.38252403710253474,,1.5800000429153442,0.12087759900763112
2004,-30.56950932000233,20.858,0.3405825285825288,,1.5199999809265137,0.10353708738986951
2004,-30.309701698867,24.658,0.6115713490651149,,1.5399999618530271,0.18836397084613626
2004,-28.231240729784343,29.058000000000003,0.9621011753654333,,1.3700000047683716,0.2636157229676599
2004,-30.396304239245445,24.458,0.5789413433380344,,1.4800000190734863,0.17136663983654415
2004,-28.31784327016279,30.457999999999995,1.5752476864209746,,1.3700000047683716,0.43161786758162035
2004,-26.49918992221547,22.658,0.32566031933838585,,1.5800000429153442,0.10290866370609486
2004,-33.0809829909772,27.058000000000003,1.7608502975792653,,1.1799999475479126,0.41556065175665186
2004,-34.38002109665386,19.658,1.9872229066685347,2.017,1.2999999523162842,0.5166779367821845
2004,-30.22309915848855,18.458,0.43233593906093903,,1.5199999809265137,0.13143012382529473
2004,-31.955149966057427,20.858,0.4245058603161544,,1.4700000286102295,0.1248047253619914
2004,-26.58579246259392,22.458,0.3331011683776929,,1.5800000429153442,0.1052599720663812
2004,-26.412587381837024,28.858,1.230422818204377,,1.399999976158142,0.3445183832301124
2004,-30.915919481516102,21.258000000000003,0.36715131951381963,,1.4800000190734863,0.10867679197666175
2004,-25.546561978052583,31.658000000000005,2.794522431095648,,1.3700000047683716,0.7656991487852717
2004,-26.23938230108013,22.858,0.33741182456749447,,1.5700000524520874,0.10594731645378415
2004,-32.821175369841875,20.458,0.7383277354181768,,1.4299999475479126,0.21116172458423238
2004,-25.3733568972957,23.658,0.3276503526667705,,1.4212567978215,0.09313505820725189
2004,-30.48290677962389,23.858,0.4304295792840668,,1.5199999809265137,0.13085059046039776
2004,-29.010663593190344,29.258,2.352233606360822,,1.1699999570846558,0.5504226436990494
2004,-27.62502294713524,26.458,0.49136297359461895,,1.5,0.1474088920783857
2004,-33.25418807173409,20.658,0.5753257818978408,,1.4500000476837158,0.16684448223710804
2004,-31.608739804543657,21.658,0.38449791945214123,,1.4800000190734863,0.11381138562457697
2004,-29.443676295082565,18.658,0.2665367260190792,,1.5199999809265137,0.08102716369304316
2004,-29.27047121432567,18.258000000000003,0.3104000778306662,,1.559999942779541,0.09684482073092088
2004,-30.136496618110108,21.058,0.36141995504495517,,1.5299999713897705,0.1105945041756947
2004,-29.443676295082565,30.258000000000003,2.865217988059034,3.04,1.31,0.7506871128714669
2004,-31.695342344922103,21.458,0.3770719128094126,,1.4500000476837158,0.10935085831076763
2004,-25.02694673578192,27.658,1.2508007125056348,,1.4299999475479126,0.3577289906551899
2004,-29.357073754704118,24.858,0.525740321771724,,1.5700000524520874,0.1650824665515568
2004,-26.67239500297235,29.858,1.0491159670475243,,1.3799999952316284,0.28955600590460173
2004,-27.884830568270576,31.058,2.489556933321885,,1.3200000524520874,0.6572430565134691
2004,-33.600598233247865,21.058000000000003,1.0009063575313573,,1.409999966621399,0.28225558614207197
2004,-23.29489592821304,28.458,0.6906830640905186,,1.5399999618530271,0.21273037847038612
2004,-30.65611186038077,18.258000000000003,0.6143808526397924,,1.3799999952316284,0.16956911474266342
2004,-25.113549276160366,26.258000000000003,0.9510904931196095,,1.4500000476837158,0.2758162520749925
2004,-27.5384204067568,29.458,0.9148112002840937,,1.3799999952316284,0.2524878904059779
2004,-30.049894077731672,18.458,0.3267646055031925,,1.4700000286102295,0.09606879588770066
2004,-31.781944885300547,20.858,0.365499959435989,,1.4700000286102295,0.10745699016558832
2004,-31.868547425678987,28.658,1.7129441280385642,,1.2400000095367432,0.42481014702074554
2004,-29.09726613356879,25.058000000000003,0.4838187091580751,,1.5,0.14514561274742255
2004,-27.365215325999905,23.458,0.48629402499645,,1.5,0.145888207498935
2004,-27.19201024524301,29.858,0.9825384310186255,,1.399999976158142,0.2751107560001068
2004,-26.06617722032325,22.858,0.3622664483242077,,1.590000033378601,0.11520073298548748
2004,-29.530278835461008,30.457999999999995,2.9121863083599733,,1.2699999809265137,0.7396953112143241
2004,-22.775280685942388,30.858,1.3728152296345904,,1.399999976158142,0.3843882577515922
2004,-22.082460362914823,29.658,0.6493191711066707,,1.4700000286102295,0.1908998400207953
2004,-30.742714400759223,27.258000000000003,1.595238111367221,,1.2400000095367432,0.395619054661746
2004,-26.325984841458578,24.658,0.441159414729591,,1.5299999713897705,0.13499477838292043
2004,-32.99438045059876,18.458,1.0007205171160647,,1.4199999570846558,0.2842046182717093
2004,-30.396304239245445,25.658,0.5996023309670573,,1.4600000381469729,0.1750838852169835
2004,-33.0809829909772,22.258000000000003,0.5793029016816518,,1.4600000381469729,0.16915645171077273
2004,-31.262329643029883,28.458,1.8303080818485542,,1.309999942779541,0.4795406964981075
2004,-25.71976705880947,30.457999999999995,2.0383089961308456,,1.25,0.5095772490327114
2004,-28.31784327016279,30.058000000000003,1.5782951418849342,,1.3799999952316284,0.43560945765506237
2004,-33.42739315249098,18.658,1.3735052147425018,,1.3700000047683716,0.37634043014932217
2004,-26.58579246259392,23.658,0.35967427653990425,,1.5299999713897705,0.11006032656313797
2004,-26.758997543350795,27.258000000000003,0.9132455588906745,,1.4800000190734863,0.270320688915395
2004,-26.49918992221547,29.858,1.1119316899828602,,1.3700000047683716,0.30466928411572436
2004,-32.47476520832809,28.058,2.3245956278730104,,1.159999966621399,0.5393061701481884
2004,-29.010663593190344,18.858,0.3828194191919193,,1.5099999904632568,0.11561146386578955
2004,-28.664253431676563,20.458,0.5219642327525416,,1.350000023841858,0.14093034533210563
2004,-23.12169084745616,28.458,0.6667742521367519,,1.5099999904632568,0.2013658228735281
2004,-27.62502294713524,27.658,1.2154474731177705,,1.4600000381469729,0.35491067142351734
2004,-26.23938230108013,23.258,0.34007379668212656,,1.5499999523162842,0.10542287372826278
2004,-31.695342344922103,22.658,0.4501598523698523,,1.409999966621399,0.1269450753631571
2004,-32.90777791022031,17.857999999999997,0.7164170085538423,,1.4212567978215,0.20364250869641842
2004,-29.357073754704118,19.258000000000003,0.2697887598617317,,1.5399999618530271,0.08309493597908846
2004,-28.577650891298124,17.458,0.4897493783993781,,1.4212567978215,0.13921192665579404
2004,-31.608739804543657,22.058,0.393230872477196,,1.5099999904632568,0.11875572273808484
2004,-31.608739804543657,28.858,1.8445580289966044,,1.2899999618530271,0.47589595740826285
2004,-27.884830568270576,20.658,0.30666922128883395,,1.600000023841858,0.09813415227473965
2004,-27.79822802789213,26.858,0.4735089194409824,,1.5199999809265137,0.14394670970376547
2004,-27.5384204067568,30.658,2.555567361213458,,1.2300000190734863,0.6286695806072264
2004,-25.200151816538813,27.258000000000003,1.0030325493949948,,1.5299999713897705,0.30692795437547016
2004,-31.43553472378677,26.458,1.4440940859838889,,1.399999976158142,0.4043463371895117
2004,-26.84560008372924,29.058000000000003,1.1526978767750806,,1.4700000286102295,0.33889318236766386
2004,-26.93220262410769,30.457999999999995,1.9681405781208667,,1.190000057220459,0.4684174801163477
2004,-27.27861278562146,30.858,2.5152979424936555,1.368,1.2899999618530271,0.6489468499731627
2004,-29.530278835461008,30.058000000000003,2.6485478986829922,,1.2100000381469729,0.6409486116881011
2004,-28.837458512433454,24.458,0.6022425450565693,,1.4900000095367432,0.17946827957554412
2004,-32.99438045059876,19.658,0.5948085195056825,,1.3700000047683716,0.1629775349118106
2004,-32.38816266794964,18.258,0.5543572341878109,,1.4212567978215,0.15757679750219028
2004,-29.09726613356879,20.658,0.30169349429396614,,1.5700000524520874,0.09473176037319607
2004,-26.06617722032325,23.258,0.3845969655597951,,1.5800000429153442,0.1215326444179175
2004,-27.71162548751369,29.858,1.3060681857393275,,1.350000023841858,0.35263841637743687
2004,-30.742714400759223,22.858,0.45600744296870105,,1.5399999618530271,0.1404502889552992
2004,-30.309701698867,26.258000000000003,0.670850224254862,,1.440000057220459,0.1932048722626718
2004,-28.924061052811897,17.058,0.4521298756798759,,1.4500000476837158,0.1311176682590105
2004,-34.38002109665386,21.258000000000003,1.391432813946372,,1.3799999952316284,0.38403545532222494
2004,-34.033610935140075,22.858,2.0184740508741883,,1.0299999713897705,0.41580564293028155
2004,-26.152779760701694,22.658,0.34052115279774375,,1.5800000429153442,0.10760468720680352
2004,-30.22309915848855,26.858,1.0172840144081965,,1.4299999475479126,0.29094321744901014
2004,-28.664253431676563,20.058000000000007,0.29810134616431805,,1.5700000524520874,0.09360382582280344
2004,-26.58579246259392,30.858,2.1907379575630626,,1.4212567978215,0.6227202428864183
2004,-24.07431879161904,27.058000000000003,0.7432474920096243,,1.5199999809265137,0.22594723473566158
2004,-32.821175369841875,22.058,0.4305380989948207,,1.4800000190734863,0.12743927894483945
2004,-34.12021347551853,19.458,1.715464822987876,,1.2599999904632568,0.4322971321209552
2004,-30.915919481516102,30.457999999999995,2.0487969245342,,1.4212567978215,0.5823733112700029
2004,-33.25418807173409,22.258000000000003,0.955848968270292,,1.3600000143051147,0.25999092210422525
2004,-29.79008645659633,25.458,0.6073848355912381,,1.4500000476837158,0.17614160811393223
2004,-25.979574679944808,29.458,1.1263004878603058,,1.350000023841858,0.3041011370929018
2004,-29.27047121432567,26.658000000000005,0.7799199313844045,,1.4299999475479126,0.22305709219425401
2004,-27.79822802789213,21.258000000000003,0.30456211191586197,,1.5499999523162842,0.09441425178938657
2004,-33.860405854383195,20.458,1.2834841149649343,3.62,1.3200000524520874,0.33883981981502687
2004,-31.43553472378677,27.658,1.9146300356402512,,1.3700000047683716,0.5246086315913624
2004,-31.52213726416521,23.858,0.518271538319632,,1.4500000476837158,0.15029875105531584
2004,-27.884830568270576,21.058,0.32061327988777594,,1.5399999618530271,0.09874888775934978
2004,-27.884830568270576,27.858,1.3780272508609357,,1.4299999475479126,0.39411577929014646
2004,-27.451817866378352,31.258000000000003,2.6249065182297655,,1.2400000095367432,0.6509768215275936
2004,-30.65611186038077,26.658000000000005,0.9476185865091084,,1.4500000476837158,0.2748093991248365
2004,-27.5384204067568,31.058,2.0888929066853605,,1.25,0.5222232266713401
2004,-30.049894077731672,26.858,1.0048591653317962,,1.409999966621399,0.28337027791540786
2004,-31.868547425678987,18.658,0.7511747828229729,,1.4500000476837158,0.21784069418242313
2004,-26.93220262410769,30.058000000000003,1.137943613107181,,1.3600000143051147,0.309520666020836
2004,-32.734572829463424,21.458,0.4051135293799768,,1.4800000190734863,0.11991360624185862
2004,-29.18386867394724,27.658,1.5169328930070602,,1.4212567978215,0.4311902372050638
2004,-27.365215325999905,31.858,2.5808167888290483,,1.25,0.6452041972072621
2004,-34.29341855627543,21.858,1.343721910269922,,1.350000023841858,0.36280492218024435
2004,-27.01880516448613,23.458,0.40804353198834237,,1.5399999618530271,0.12567740473928435
2004,-26.325984841458578,26.258000000000003,0.6194926746864248,,1.4700000286102295,0.1821308499025744
2004,-24.94034419540348,29.858,1.1241354642805523,,1.440000057220459,0.3237510265775085
2004,-32.38816266794964,25.458,1.2999633067517242,,1.340000033378601,0.3483901748876534
2004,-23.46810100896993,29.258,0.6399202663376056,,1.4800000190734863,0.18941640127703332
2004,-25.286754356917257,27.058000000000003,1.0193325590171098,,1.3899999856948853,0.2833744484904227
2004,-31.262329643029883,18.458,0.45038263885238083,,1.5099999904632568,0.13601555607438232
2004,-30.396304239245445,27.258000000000003,1.2589585023833492,,1.399999976158142,0.3525083746641558
2004,-23.035088307077714,31.458,1.122195332423538,,1.3600000143051147,0.30523713362982896
2004,-28.924061052811897,24.258,0.5595674105480398,,1.4800000190734863,0.16563195565680006
2004,-25.89297213956636,25.258,0.4534053320482446,,1.5399999618530271,0.13964883881165116
2004,-31.34893218340833,23.858,0.5168828400324493,,1.4800000190734863,0.15299732262135657
2004,-32.47476520832809,24.858,0.8028621694825646,,1.4700000286102295,0.2360414824218882
2004,-28.664253431676563,22.058,0.43631865932386765,,1.4600000381469729,0.1274050518514166
2004,-28.664253431676563,28.858,1.89598734601742,,1.25,0.473996836504355
2004,-28.49104835091967,16.858,0.5091769797604355,,1.4900000095367432,0.1517347409397878
2004,-34.12021347551853,20.658,1.4911257693824096,,1.2799999713897705,0.38172818842960676
2004,-26.152779760701694,29.858,1.0756818892101128,,1.409999966621399,0.30334228557630044
2004,-31.175727102651447,27.458,1.777878052185457,,1.2400000095367432,0.44091376033302654
2004,-22.51547306480705,29.058000000000003,0.6536685083730736,,1.4199999570846558,0.18564185076747108
2004,-22.602075605185497,30.457999999999995,1.3689359662472054,,1.3899999856948853,0.3805641947001659
2004,-32.561367748706544,21.458,0.4777133300138015,,1.4900000095367432,0.14235857325527873
2004,-28.577650891298124,25.858,0.4780296521222091,,1.5099999904632568,0.14436495402913796
2004,-23.814511170483705,29.658,0.9073706028290706,,1.5,0.2722111808487212
2004,-31.608739804543657,18.858,0.7061291644240772,,1.4600000381469729,0.20618972139916858
2004,-27.5384204067568,20.658,0.372065943961586,,1.559999942779541,0.11608457025805802
2004,-22.68867814556394,28.258000000000003,0.5465402221961047,,1.5099999904632568,0.16505514606078087
2004,-27.5384204067568,32.258,2.487270930338214,,1.309999942779541,0.6516649552840553
2004,-31.43553472378677,28.058,2.145372757507086,,1.090000033378601,0.46769127545845307
