Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.340790612112535,20.458,0.7166585047305638,,1.309999942779541,0.187764520037902
2012,-30.65611186038077,25.458,0.8803462375939277,,1.399999976158142,0.2464969423284818
2012,-27.365215325999905,23.058000000000003,0.49719258139065325,,1.590000033378601,0.1581072442013463
2012,-29.530278835461008,18.458,0.2869800012487514,,1.5199999809265137,0.08724191928487861
2012,-24.85374165502504,31.658000000000005,1.114289355809409,,1.4299999475479126,0.3186867440721304
2012,-24.16092133199748,30.858,1.226509309709092,,1.3899999856948853,0.3409695845900563
2012,-25.806369599187917,30.658,2.719539039546274,,1.2799999713897705,0.696201978562519
2012,-23.46810100896993,27.258000000000003,0.5320502619520999,,1.419578046547554,0.1510573743054153
2012,-22.428870524428607,29.258,0.5972463380608578,,1.4500000476837158,0.17320144373343369
2012,-28.31784327016279,31.258000000000003,2.1563753559052095,,1.2899999618530271,0.5563448253717056
2012,-33.42739315249098,19.858,0.831382526501277,,1.3700000047683716,0.22779881305421804
2012,-30.56950932000233,22.458,0.3874059318564036,,1.5,0.11622177955692108
2012,-28.231240729784343,25.858,0.8107858240207506,,1.4700000286102295,0.23837103690145436
2012,-31.002522021894546,22.658,0.447675191352765,,1.5,0.13430255740582953
2012,-33.0809829909772,23.858,0.7855759828162037,,1.3200000524520874,0.20739206770449775
2012,-32.30156012757121,20.858,0.48803416950696366,,1.4299999475479126,0.1395777673593094
2012,-31.955149966057427,22.458,0.5730564288404121,,1.440000057220459,0.16504025806414907
2012,-30.915919481516102,29.658,2.8814200514192447,,1.2699999809265137,0.7318806820687429
2012,-22.602075605185497,28.458,0.629500138385492,,1.4700000286102295,0.18507304428736332
2012,-30.48290677962389,25.458,0.7899324290262933,,1.5199999809265137,0.24013945541064008
2012,-29.443676295082565,20.258,0.3073586545399047,,1.5499999523162842,0.0952811799761699
2012,-30.136496618110108,17.857999999999997,0.7205867165941292,,1.3899999856948853,0.2003231051515528
2012,-25.02694673578192,29.258,1.2187366819937202,,1.3799999952316284,0.33637132306798884
2012,-30.136496618110108,29.458,2.290395770152662,,1.2699999809265137,0.5817605168816096
2012,-32.041752506435884,21.458,0.45920227015631404,,1.4800000190734863,0.13592387371798662
2012,-29.963291537353225,23.058000000000003,0.42171913908433306,,1.559999942779541,0.13157636656811936
2012,-29.357073754704118,26.458,0.9771944833162177,,1.5099999904632568,0.2951127320976472
2012,-32.12835504681432,23.258,0.5837298957505508,,1.4500000476837158,0.1692816753345418
2012,-29.18386867394724,20.058000000000007,0.2617246843434346,,1.5700000524520874,0.08218155362943966
2012,-26.84560008372924,30.258000000000003,1.6546353767720163,,1.3300000429153442,0.44013302442320573
2012,-28.1446381894059,27.658,0.8642014390767746,,1.4800000190734863,0.2558036292633922
2012,-29.616881375839444,27.058000000000003,0.9457146212392893,,1.4500000476837158,0.2742572491784313
2012,-33.6872007736263,19.658,1.5899860461541102,,1.3300000429153442,0.422936301923953
2012,-31.781944885300547,22.458,0.54322431119605,,1.409999966621399,0.15318925213087256
2012,-28.837458512433454,24.058000000000003,0.6910305897968256,,1.4800000190734863,0.2045450572159329
2012,-25.806369599187917,25.058000000000003,0.5057574688104293,,1.5099999904632568,0.15273875461609382
2012,-32.214957587192764,22.658,0.7426905150405152,,1.3600000143051147,0.20201182221587477
2012,-27.365215325999905,30.258000000000003,1.6927540808062072,,1.309999942779541,0.44350154979919315
2012,-24.247523872375925,31.858,0.8069600521000884,,1.3899999856948853,0.22433489217509334
2012,-25.71976705880947,31.258000000000003,2.627346588746743,,1.1699999570846558,0.6147990792160413
2012,-26.06617722032325,30.457999999999995,1.7300096150591833,,1.309999942779541,0.45326249934711715
2012,-28.31784327016279,26.858,0.8606959674231703,,1.4500000476837158,0.24960183876095576
2012,-33.42739315249098,20.258,0.7044740231337291,,1.3799999952316284,0.19443482971307047
2012,-33.16758553135565,24.058,1.0513957861582863,,1.4199999570846558,0.29859639424475093
2012,-24.07431879161904,28.258000000000003,1.2562465228176267,,1.4800000190734863,0.37184897554621776
2012,-30.915919481516102,24.058000000000003,0.4611111285936286,,1.4700000286102295,0.13556667444502585
2012,-27.10540770486457,21.258000000000003,0.3537473949339274,,1.559999942779541,0.11036918317106767
2012,-33.0809829909772,24.258,0.7802152778116193,0.952,1.4375,0.22431189237084054
2012,-29.010663593190344,20.458,0.3884124080191299,,1.5499999523162842,0.12040784278174088
2012,-28.664253431676563,27.258000000000003,0.9642261499937969,,1.4199999570846558,0.2738402183222189
2012,-27.62502294713524,29.258,1.2781269259126702,,1.3600000143051147,0.34765052750499675
2012,-25.546561978052583,28.858,1.0212064508563703,,1.4199999570846558,0.2900226232781239
2012,-29.79008645659633,25.058000000000003,0.6387284831196668,,1.4500000476837158,0.18523126619609284
2012,-24.680536574268142,31.658000000000005,1.0838142134927216,,1.399999976158142,0.30346797460993313
2012,-25.979574679944808,29.058000000000003,0.9768596662640366,,1.4700000286102295,0.28719674747126267
2012,-32.041752506435884,22.658,0.6530913697534705,,1.3799999952316284,0.18025321742912137
2012,-27.971433108649013,24.858,0.7827474373010708,,1.4700000286102295,0.2301277510454316
2012,-33.860405854383195,20.058000000000003,1.544078487478648,,1.3200000524520874,0.40763673689239105
2012,-29.443676295082565,27.458,1.023352330570415,,1.419578046547554,0.29054570047220735
2012,-27.79822802789213,28.458,1.1823540202348475,,1.440000057220459,0.340517971358604
2012,-29.963291537353225,18.658,0.2745613650238651,,1.5099999904632568,0.08291753171352301
2012,-29.963291537353225,30.258000000000003,3.8060931174914545,,1.2000000476837158,0.9134623844956817
2012,-33.340790612112535,22.058,1.2692383449726063,,1.3300000429153442,0.3376174106566734
2012,-26.84560008372924,25.858,0.5612696692196693,,1.4700000286102295,0.16501328596219358
2012,-32.734572829463424,21.058000000000003,0.48747666847041826,,1.440000057220459,0.1403932860982082
2012,-29.616881375839444,22.658,0.7180538386042062,,1.4600000381469729,0.20967172635074427
2012,-29.530278835461008,26.858,0.9210441687426817,,1.440000057220459,0.2652607311384063
2012,-27.01880516448613,23.058000000000003,0.42891839727226744,,1.5299999713897705,0.13124902711102307
2012,-29.09726613356879,22.258,0.5195082726174918,,1.4800000190734863,0.15377445067654436
2012,-25.806369599187917,20.658,0.27754156336917474,,1.590000033378601,0.08825821900418739
2012,-28.31784327016279,21.258000000000003,0.3477645466660711,,1.559999942779541,0.10850253457996478
2012,-27.71162548751369,31.458,1.5790199805616507,,1.2200000286102295,0.3852808842922676
2012,-30.742714400759223,24.458,0.5110366192981584,,1.5299999713897705,0.15637720258106147
2012,-25.45995943767414,30.658,3.695514417130054,,1.2599999904632568,0.9312696260681392
2012,-23.901113710862152,31.458,0.928061921750125,,1.4900000095367432,0.2765624544516749
2012,-25.89297213956636,31.658000000000005,1.6314987382446449,,1.419578046547554,0.4632079583564264
2012,-26.412587381837024,20.458,0.35535090485766946,,1.5700000524520874,0.11158018785308756
2012,-26.152779760701694,24.258,0.46505606547047706,,1.5700000524520874,0.1460276094363621
2012,-30.22309915848855,28.458,2.2812533989579227,,1.25,0.5703133497394807
2012,-29.010663593190344,20.058000000000007,0.284353742784993,,1.5399999618530271,0.08758095060833093
2012,-34.033610935140075,24.458,2.1289663258291394,,1.1399999856948853,0.48540431619802227
2012,-30.915919481516102,19.658,0.41970968753468774,,1.4800000190734863,0.12423406911133297
2012,-31.175727102651447,27.058000000000003,1.3846905912063563,,1.3899999856948853,0.3849439803937355
2012,-25.63316451843103,29.858,1.3691577749388977,,1.409999966621399,0.3861024833926549
2012,-32.561367748706544,21.058000000000003,0.5178110525095816,,1.3799999952316284,0.14291584999882143
2012,-23.987716251240595,30.858,1.1316351660328137,,1.4500000476837158,0.32817420894162985
2012,-30.136496618110108,19.458,0.32970796911421923,,1.4900000095367432,0.09825297542490537
2012,-30.829316941137662,22.658,0.4041484319601965,,1.5,0.12124452958805897
2012,-31.43553472378677,29.258,4.043468990238725,,1.2000000476837158,0.9704325962188192
2012,-31.52213726416521,25.458,0.8892670851963008,,1.409999966621399,0.25077331208885856
2012,-27.971433108649013,25.258,0.5505857808857813,,1.4600000381469729,0.16077105221928428
2012,-27.884830568270576,29.458,1.4569563624032114,,1.440000057220459,0.41960344904566726
2012,-33.6872007736263,21.258000000000003,1.243236521275684,1.1893333335,1.375,0.3418900433508131
2012,-26.93220262410769,26.858,1.0232716175652394,,1.4800000190734863,0.30288840270278233
2012,-30.049894077731672,28.458,2.086404662757817,,1.419578046547554,0.5923628510930901
2012,-31.868547425678987,20.258,0.5639147653000594,,1.5199999809265137,0.17143008650005392
2012,-27.19201024524301,21.458,0.345807545112933,,1.5700000524520874,0.10858357279312647
2012,-29.18386867394724,29.258,3.2644189357004283,,1.419578046547554,0.926819491170892
2012,-30.742714400759223,25.658,0.9143504992083935,,1.4900000095367432,0.27247645050808644
2012,-30.396304239245445,17.258,0.41614592506219766,,1.419578046547554,0.11815032387570387
2012,-33.16758553135565,20.858,0.6081053400031342,,1.4299999475479126,0.17391812086161748
2012,-30.309701698867,23.458,0.4255698695095754,,1.5800000429153442,0.1344800824177213
2012,-26.758997543350795,25.658,0.4860176559551558,,1.4299999475479126,0.13900104450464645
2012,-31.34893218340833,25.458,0.945034292350792,,1.5099999904632568,0.2854003544874293
2012,-32.47476520832809,26.458,2.6339639744827115,,1.2999999523162842,0.684830608246067
2012,-34.38002109665386,18.458,1.3355014358438253,,1.419578046547554,0.3791697038913262
2012,-29.010663593190344,22.058,0.570470628988315,,1.5399999618530271,0.17570494937605552
2012,-27.10540770486457,30.457999999999995,1.9918481628662006,,1.340000033378601,0.5338153209451628
2012,-34.4666236370323,20.258,1.5040735417895745,,1.340000033378601,0.4030917192403801
2012,-28.058035649027453,25.058000000000003,0.5806490937983588,,1.4700000286102295,0.17071083689921826
2012,-29.357073754704118,17.658,0.48087195813445843,,1.4500000476837158,0.1394528724449453
2012,-28.577650891298124,27.458,0.8876439550393596,,1.5,0.26629318651180783
2012,-31.608739804543657,20.458,0.4337121225996228,,1.5,0.13011363677988685
2012,-26.67239500297235,22.658,0.40563148096700913,,1.5800000429153442,0.12817955146713783
2012,-32.12835504681432,26.058000000000003,1.2452952508032284,,1.4600000381469729,0.3636262227353915
2012,-29.27047121432567,17.058,0.3806207174715261,,1.4800000190734863,0.11266373382352453
2012,-29.27047121432567,23.858,0.6348679249822249,,1.4299999475479126,0.18157221988488675
2012,-34.55322617741074,19.658,1.6599001243605231,,1.2300000190734863,0.4083354369247052
2012,-27.5384204067568,22.258,0.4365468750520202,,1.5499999523162842,0.13532952710289087
2012,-28.40444581054123,26.658000000000005,0.9874970254529769,,1.4299999475479126,0.28242413892029533
2012,-26.93220262410769,21.258000000000003,0.32976969511969506,,1.590000033378601,0.10486676524951326
2012,-25.200151816538813,25.658,1.0044598326052288,,1.419578046547554,0.28518182540104275
2012,-29.18386867394724,18.858,0.33097882534132544,,1.4500000476837158,0.09598386250544444
2012,-27.451817866378352,28.458,1.0961788861428396,,1.4299999475479126,0.31350714993747797
2012,-33.340790612112535,18.858,1.1229527552432852,,1.2899999618530271,0.28972180228531796
2012,-30.65611186038077,23.858,0.43679643787783995,,1.5,0.13103893136335198
2012,-25.113549276160366,31.858,1.232211410982839,,1.3799999952316284,0.34009034825613516
2012,-27.27861278562146,22.458,0.5099942936694717,,1.4299999475479126,0.14585836263941585
2012,-32.647970289084974,24.458,0.6744329773086392,0.353333333,1.4600000381469729,0.1969344345196379
2012,-31.868547425678987,27.458,2.0025372899899385,,1.2699999809265137,0.5086444640183708
2012,-29.09726613356879,30.658,3.5901988912637517,,1.2799999713897705,0.9190908956202376
2012,-27.71162548751369,21.458,0.37121407273642226,,1.5800000429153442,0.11730365017086539
2012,-25.45995943767414,20.658,0.3225724764919995,,1.5800000429153442,0.10193290534013362
2012,-30.56950932000233,20.858,0.37801213508713516,,1.5199999809265137,0.11491568762448723
2012,-30.309701698867,24.658,0.6125832601101652,,1.5399999618530271,0.18867563944029148
2012,-28.231240729784343,29.058000000000003,1.3693521583856858,,1.3700000047683716,0.37520249270359396
2012,-30.396304239245445,24.458,0.5846017315609224,,1.4800000190734863,0.17304211477211168
2012,-28.31784327016279,30.457999999999995,1.4641180491811736,,1.3700000047683716,0.40116834687193337
2012,-26.49918992221547,22.658,0.3607377254281682,,1.5800000429153442,0.11399312433153787
2012,-33.0809829909772,27.058000000000003,2.583192186409223,,1.1799999475479126,0.6096333288938123
2012,-34.38002109665386,19.658,1.9152791612676416,,1.2899999618530271,0.49414200899463107
2012,-30.22309915848855,18.458,0.43798427267177287,,1.5199999809265137,0.13314721722144154
2012,-31.955149966057427,20.858,0.4104579670329669,,1.4700000286102295,0.12067464465635158
2012,-26.58579246259392,22.458,0.366216627683198,,1.5800000429153442,0.11572445749115311
2012,-26.412587381837024,28.858,0.9716571684960168,,1.399999976158142,0.27206400254566226
2012,-30.915919481516102,21.258000000000003,0.3690504460515331,,1.4800000190734863,0.10923893343906951
2012,-25.546561978052583,31.658000000000005,2.086821614913382,,1.3700000047683716,0.571789124476415
2012,-26.23938230108013,22.858,0.3707645735048153,,1.5700000524520874,0.11642007996998716
2012,-32.821175369841875,20.458,0.7099924208250115,,1.4299999475479126,0.20305782490783636
2012,-25.3733568972957,23.658,0.40780589804887507,,1.419578046547554,0.11578246002455861
2012,-30.48290677962389,23.858,0.38868956533877197,,1.5199999809265137,0.11816162638025367
2012,-29.010663593190344,29.258,3.787638501383937,,1.1699999570846558,0.8863073768142792
2012,-27.62502294713524,26.458,0.8055744765468448,,1.5,0.2416723429640534
2012,-33.25418807173409,20.658,0.6455482405666231,,1.4500000476837158,0.18720899592074847
2012,-31.608739804543657,21.658,0.3802182044344545,,1.4800000190734863,0.11254458996301586
2012,-29.443676295082565,18.658,0.26679404786390104,,1.5199999809265137,0.0811053895328874
2012,-29.27047121432567,18.258000000000003,0.3158238804169688,,1.559999942779541,0.09853704707577679
2012,-30.136496618110108,21.058,0.3278235944610946,,1.5299999713897705,0.1003140180292733
2012,-29.443676295082565,30.258000000000003,3.1272515157851486,,1.2100000381469729,0.7567948906790416
2012,-31.695342344922103,21.458,0.36685269591519587,,1.4500000476837158,0.10638728531398675
2012,-25.02694673578192,27.658,1.1415908361432463,,1.4299999475479126,0.32649496716120396
2012,-29.357073754704118,24.858,0.607764105014625,,1.5700000524520874,0.19083793535029145
2012,-26.67239500297235,29.858,1.067428590228339,,1.3799999952316284,0.2946102898850423
2012,-27.884830568270576,31.058,1.5480523464647427,,1.3200000524520874,0.40868583570640743
2012,-33.600598233247865,21.058000000000003,1.0411593203312033,,1.409999966621399,0.293606921382911
2012,-23.29489592821304,28.458,0.6908983992858999,,1.5399999618530271,0.21279670170892068
2012,-30.65611186038077,18.258000000000003,0.5987785963993006,,1.3799999952316284,0.1652628920351672
2012,-25.113549276160366,26.258000000000003,0.8849911750162951,,1.4500000476837158,0.25664744919465915
2012,-27.5384204067568,29.458,1.2470609624865394,,1.3799999952316284,0.3441888244569949
2012,-30.049894077731672,18.458,0.32376367379601073,,1.4700000286102295,0.09518652194861776
2012,-31.781944885300547,20.858,0.37275463115316065,,1.4700000286102295,0.10958986369194833
2012,-31.868547425678987,28.658,2.334066835531945,,1.2400000095367432,0.5788485796638015
2012,-29.09726613356879,25.058000000000003,0.549910926662793,,1.5,0.16497327799883788
2012,-27.365215325999905,23.458,0.5388380096008988,,1.5,0.16165140288026963
2012,-27.19201024524301,29.858,1.217278755253413,,1.399999976158142,0.34083804566651826
2012,-26.06617722032325,22.858,0.36642181113905237,,1.590000033378601,0.11652213838834816
2012,-29.530278835461008,30.457999999999995,3.5729742791415866,,1.2699999809265137,0.9075354532721478
2012,-22.775280685942388,30.858,1.1347680068145443,,1.399999976158142,0.3177350364970769
2012,-22.082460362914823,29.658,0.6321603658737023,,1.4700000286102295,0.1858551511841191
2012,-30.742714400759223,27.258000000000003,1.230795331877758,,1.2400000095367432,0.3052372446532398
2012,-26.325984841458578,24.658,0.5714902430902429,,1.5299999713897705,0.17487601111552092
2012,-32.99438045059876,18.458,0.9123643231768227,,1.4199999570846558,0.25911145995133184
2012,-30.396304239245445,25.658,0.9650887707633597,,1.4600000381469729,0.2818059284259441
2012,-33.0809829909772,22.258000000000003,0.6140118013930514,,1.4600000381469729,0.17929145069130933
2012,-31.262329643029883,28.458,2.1143560941446187,,1.309999942779541,0.5539612724690048
2012,-25.71976705880947,30.457999999999995,2.4128276775394415,,1.25,0.6032069193848604
2012,-28.31784327016279,30.058000000000003,1.7447388079701327,,1.3799999952316284,0.481547909335844
2012,-33.42739315249098,18.658,1.1464593967875307,,1.3700000047683716,0.3141298758131323
2012,-26.58579246259392,23.658,0.41409915484440174,,1.5299999713897705,0.12671433901289259
2012,-26.758997543350795,27.258000000000003,1.0059706315971642,,1.4800000190734863,0.297767310790234
2012,-26.49918992221547,29.858,1.0633525644255926,,1.3700000047683716,0.2913586036667044
2012,-32.47476520832809,28.058,3.878401716741111,,1.159999966621399,0.899789172392813
2012,-29.010663593190344,18.858,0.42197242063492085,,1.5099999904632568,0.12743567022689758
2012,-28.664253431676563,20.458,0.5519126838847429,,1.350000023841858,0.14901642728060535
2012,-23.12169084745616,28.458,0.6877891927516925,,1.5099999904632568,0.20771233489915736
2012,-27.62502294713524,27.658,0.9098002973862362,,1.4600000381469729,0.26566169377800647
2012,-26.23938230108013,23.258,0.38453406310988497,,1.5499999523162842,0.11920555589686174
2012,-31.695342344922103,22.658,0.5188269970307472,,1.409999966621399,0.14630920969912684
2012,-32.90777791022031,17.857999999999997,0.631127204127572,,1.419578046547554,0.1791868647116876
2012,-29.357073754704118,19.258000000000003,0.2776931558522147,,1.5399999618530271,0.08552948988385148
2012,-28.577650891298124,17.458,0.4850248223998221,,1.419578046547554,0.13770611798188276
2012,-31.608739804543657,22.058,0.4196975914608268,,1.5099999904632568,0.12674867182066005
2012,-31.608739804543657,28.858,2.2469148407144015,,1.2899999618530271,0.5797040117617157
2012,-27.884830568270576,20.658,0.2816562744832243,,1.600000023841858,0.09013000917767354
2012,-27.79822802789213,26.858,0.6961603993228995,,1.5199999809265137,0.21163275873852028
2012,-27.5384204067568,30.658,1.9647668518096149,,1.2300000190734863,0.48333265304015605
2012,-25.200151816538813,27.258000000000003,0.840355618482824,,1.5299999713897705,0.25714881444719073
2012,-31.43553472378677,26.458,1.4337456132803348,,1.399999976158142,0.4014487648818619
2012,-26.84560008372924,29.058000000000003,1.0737542036696137,,1.4700000286102295,0.31568374202293725
2012,-26.93220262410769,30.457999999999995,1.9896819841373923,,1.190000057220459,0.47354433499480264
2012,-27.27861278562146,30.858,1.8768418482324623,,1.3200000524520874,0.4954862676222246
2012,-29.530278835461008,30.058000000000003,3.149647685589909,,1.2100000381469729,0.762214763942663
2012,-28.837458512433454,24.458,0.5453772011399335,,1.4900000095367432,0.16252240697992465
2012,-32.99438045059876,19.658,0.5926850934278143,,1.3700000047683716,0.16239571616444964
2012,-32.38816266794964,18.258,0.49524091235561835,,1.419578046547554,0.14060662538644342
2012,-29.09726613356879,20.658,0.3044662576417296,,1.5700000524520874,0.09560240809348125
2012,-26.06617722032325,23.258,0.39401520498251213,,1.5800000429153442,0.12450880815633347
2012,-27.71162548751369,29.858,1.3739422054201171,,1.350000023841858,0.3709644020148986
2012,-30.742714400759223,22.858,0.40595108491182,,1.5399999618530271,0.12503293105567956
2012,-30.309701698867,26.258000000000003,1.001605517766046,,1.440000057220459,0.2884624005790867
2012,-28.924061052811897,17.058,0.43575428668553656,,1.4500000476837158,0.12636874729448233
2012,-34.38002109665386,21.258000000000003,1.2001613065735235,,1.3799999952316284,0.33124451946972944
2012,-34.033610935140075,22.858,1.9604235934243923,,1.0299999713897705,0.40384724902779107
2012,-26.152779760701694,22.658,0.34479881612729535,,1.5800000429153442,0.1089564288556573
2012,-30.22309915848855,26.858,1.0331345079927872,,1.4299999475479126,0.2954764584479248
2012,-28.664253431676563,20.058000000000007,0.33625779318951493,,1.5700000524520874,0.10558495058899232
2012,-26.58579246259392,30.858,1.8891210810871204,,1.419578046547554,0.5363509627962916
2012,-24.07431879161904,27.058000000000003,0.5375912398875636,,1.5199999809265137,0.1634277348750715
2012,-32.821175369841875,22.058,0.437197881979132,,1.4800000190734863,0.12941057473360063
2012,-34.12021347551853,19.458,1.9193032457840709,,1.2599999904632568,0.48366441427680545
2012,-30.915919481516102,30.457999999999995,2.5793068933605072,,1.419578046547554,0.7323054882246698
2012,-33.25418807173409,22.258000000000003,0.9772363372738374,,1.3600000143051147,0.2658082865343794
2012,-29.79008645659633,25.458,0.841112006528655,,1.4500000476837158,0.2439224899147791
2012,-25.979574679944808,29.458,1.014304966619672,,1.350000023841858,0.27386234582389435
2012,-29.27047121432567,26.658000000000005,1.0129245782492327,,1.4299999475479126,0.28969641875327884
2012,-27.79822802789213,21.258000000000003,0.33661714137128695,,1.5499999523162842,0.10435131061486773
2012,-33.860405854383195,20.458,1.3470123531267415,,1.399999976158142,0.3771634524524322
2012,-31.43553472378677,27.658,2.004654991538704,,1.3700000047683716,0.5492754695933929
2012,-31.52213726416521,23.858,0.5433409830862519,,1.4500000476837158,0.15756889027671644
2012,-27.884830568270576,21.058,0.3218299302154175,,1.5399999618530271,0.09912361605098106
2012,-27.884830568270576,27.858,0.9230225500671572,,1.4299999475479126,0.26398443963631507
2012,-27.451817866378352,31.258000000000003,1.873880055419411,,1.2400000095367432,0.4647222573181565
2012,-30.65611186038077,26.658000000000005,0.9426010521360957,,1.4500000476837158,0.2733543141088119
2012,-27.5384204067568,31.058,1.5658770027877496,,1.25,0.3914692506969374
2012,-30.049894077731672,26.858,0.9519950881192472,,1.409999966621399,0.26846260849437487
2012,-31.868547425678987,18.658,0.6859269373188037,,1.4500000476837158,0.19891881836396208
2012,-26.93220262410769,30.058000000000003,1.3584862224182555,,1.3600000143051147,0.36950825638442575
2012,-32.734572829463424,21.458,0.45111347818847825,,1.4800000190734863,0.13352959126465092
2012,-29.18386867394724,27.658,1.1675975459633825,,1.419578046547554,0.33149916869048335
2012,-27.365215325999905,31.858,1.9018038904983947,,1.25,0.4754509726245987
2012,-34.29341855627543,21.858,1.4761532166797562,,1.350000023841858,0.39856137554238125
2012,-27.01880516448613,23.458,0.4643104490713306,,1.5399999618530271,0.1430076147715622
2012,-26.325984841458578,26.258000000000003,0.6912144327894328,,1.4700000286102295,0.20321704719525396
2012,-24.94034419540348,29.858,1.3203507979562736,,1.440000057220459,0.38026104492162255
2012,-32.38816266794964,25.458,1.6201730548644802,,1.340000033378601,0.43420638951950263
2012,-23.46810100896993,29.258,0.6305446831255995,,1.4800000190734863,0.18664122861051455
2012,-25.286754356917257,27.058000000000003,0.8334818361309175,,1.3899999856948853,0.23170794805978442
2012,-31.262329643029883,18.458,0.4672519140216561,,1.5099999904632568,0.14111007714332785
2012,-30.396304239245445,27.258000000000003,1.1583402916341108,,1.399999976158142,0.32433527613415414
2012,-23.035088307077714,31.458,0.6357584860276834,,1.3600000143051147,0.1729263100184495
2012,-28.924061052811897,24.258,0.6405324567791354,,1.4800000190734863,0.1895976096500615
2012,-25.89297213956636,25.258,0.5244846996957292,,1.5399999618530271,0.16154128350478386
2012,-31.34893218340833,23.858,0.5326187310013833,,1.4800000190734863,0.15765514640818867
2012,-32.47476520832809,24.858,0.9958279322285893,0.7225,1.3799999952316284,0.2748485083453951
2012,-28.664253431676563,22.058,0.4192298726489637,,1.4600000381469729,0.12241512601196752
2012,-28.664253431676563,28.858,2.2646267744977053,,1.25,0.5661566936244263
2012,-28.49104835091967,16.858,0.4966701019160576,,1.4900000095367432,0.1480076913183082
2012,-34.12021347551853,20.658,1.7029731586825505,,1.2799999713897705,0.4359611188782423
2012,-26.152779760701694,29.858,1.0070303677030241,,1.409999966621399,0.28398255696959984
2012,-31.175727102651447,27.458,1.8612008183483593,,1.2400000095367432,0.46157780650035196
2012,-22.51547306480705,29.058000000000003,0.6647819121157085,,1.4199999570846558,0.1887980573349923
2012,-22.602075605185497,30.457999999999995,1.095091126461518,,1.3899999856948853,0.30443533002322115
2012,-32.561367748706544,21.458,0.5095633889826103,,1.4900000095367432,0.1518498908887329
2012,-28.577650891298124,25.858,0.6928889919639184,,1.5099999904632568,0.2092524742515225
2012,-23.814511170483705,29.658,0.9406767699117041,,1.5,0.28220303097351124
2012,-31.608739804543657,18.858,0.6755340610552242,,1.4600000381469729,0.19725595098204138
2012,-27.5384204067568,20.658,0.32501356159154066,,1.559999942779541,0.10140422749707564
2012,-22.68867814556394,28.258000000000003,0.5628817424534532,,1.5099999904632568,0.16999028514733114
2012,-27.5384204067568,32.258,2.0260909952514243,,1.309999942779541,0.5308358175691018
2012,-31.43553472378677,28.058,2.2841780559947513,,1.090000033378601,0.49795083145538943
