Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-30.65611186038077,25.458,0.595808062890486,,1.399999976158142,0.16682625476830187
2007,-27.365215325999905,23.058000000000003,0.45214246719325635,,1.590000033378601,0.14378130758583216
2007,-29.530278835461008,18.458,0.27576828796203817,,1.5199999809265137,0.08383355848848707
2007,-24.85374165502504,31.658000000000005,1.4195033639822623,,1.4299999475479126,0.4059779472077441
2007,-24.16092133199748,30.858,1.344746988698633,,1.3899999856948853,0.373839659010868
2007,-25.806369599187917,30.658,2.5288500443493187,,1.2799999713897705,0.6473855968832296
2007,-23.46810100896993,27.258000000000003,0.5352060078810079,,1.4110569113438804,0.1510412272826527
2007,-22.428870524428607,29.258,0.7618916630754863,,1.4500000476837158,0.22094858955785615
2007,-28.31784327016279,31.258000000000003,1.6581697844248646,,1.2899999618530271,0.4278077917307835
2007,-33.42739315249098,19.858,0.884107970685229,,1.3700000047683716,0.24224558481090383
2007,-30.56950932000233,22.458,0.35987541931339107,,1.5,0.10796262579401733
2007,-28.231240729784343,25.858,0.5563292300913907,,1.4700000286102295,0.16356079683021024
2007,-31.002522021894546,22.658,0.3678968901368668,,1.5,0.11036906704106006
2007,-33.0809829909772,23.858,0.8714830363672279,,1.3200000524520874,0.23007153074316905
2007,-32.30156012757121,20.858,0.47707503836033255,,1.4299999475479126,0.13644345596633878
2007,-31.955149966057427,22.458,0.4868859737484737,,1.440000057220459,0.1402231660115282
2007,-30.915919481516102,29.658,1.9667091753007122,,1.2699999809265137,0.4995441230239808
2007,-22.602075605185497,28.458,0.7376476519448291,,1.4700000286102295,0.21686841389263345
2007,-30.48290677962389,25.458,0.6911270588888239,,1.5199999809265137,0.21010262326576196
2007,-29.443676295082565,20.258,0.2930901577589079,,1.5499999523162842,0.0908579461101359
2007,-30.136496618110108,17.857999999999997,0.7367733190439669,,1.3899999856948853,0.20482298058629744
2007,-25.02694673578192,29.258,1.1078274484468549,1.4071428571428573,1.48,0.32791692474026907
2007,-30.136496618110108,29.458,1.7311723169940239,,1.2699999809265137,0.4397177619125838
2007,-32.041752506435884,21.458,0.4334617930680429,,1.4800000190734863,0.12830469240166623
2007,-29.963291537353225,23.058000000000003,0.39013705831292084,,1.559999942779541,0.12172275772886698
2007,-29.357073754704118,26.458,0.5647478379167166,,1.5099999904632568,0.1705538459736774
2007,-32.12835504681432,23.258,0.43551714617898407,,1.4500000476837158,0.12629997654532055
2007,-29.18386867394724,20.058000000000007,0.2646317706501374,,1.5700000524520874,0.0830943787602409
2007,-26.84560008372924,30.258000000000003,1.6255541797370319,,1.3300000429153442,0.4323974257622939
2007,-28.1446381894059,27.658,0.731103545709291,,1.4800000190734863,0.21640665231888884
2007,-29.616881375839444,27.058000000000003,0.6334343342126105,,1.4500000476837158,0.1836959629625576
2007,-33.6872007736263,19.658,1.4042947929297318,,1.3300000429153442,0.37354242697246753
2007,-31.781944885300547,22.458,0.458787778194028,,1.409999966621399,0.12937815038797704
2007,-28.837458512433454,24.058000000000003,0.6445797748029958,,1.4800000190734863,0.19079561580056345
2007,-25.806369599187917,25.058000000000003,0.492375646180445,,1.5099999904632568,0.1486974442073624
2007,-32.214957587192764,22.658,0.5514574786324787,,1.3600000143051147,0.14999643576576674
2007,-27.365215325999905,30.258000000000003,1.5938019575597782,,1.309999942779541,0.41757609464104595
2007,-24.247523872375925,31.858,1.1095703830326187,,1.3899999856948853,0.30846056330856164
2007,-25.71976705880947,31.258000000000003,3.0692407566908027,,1.1699999570846558,0.718202310722143
2007,-26.06617722032325,30.457999999999995,1.6523845430577102,,1.309999942779541,0.4329247313710796
2007,-28.31784327016279,26.858,0.6910243653566345,,1.4500000476837158,0.20039707254354588
2007,-33.42739315249098,20.258,0.6984019155844156,,1.3799999952316284,0.19275892803525072
2007,-33.16758553135565,24.058,0.8601726072538571,,1.4199999570846558,0.2442890130771747
2007,-24.07431879161904,28.258000000000003,1.2429638705824646,,1.4800000190734863,0.3679173104339404
2007,-30.915919481516102,24.058000000000003,0.44474042070905406,,1.4700000286102295,0.13075368623328698
2007,-27.10540770486457,21.258000000000003,0.35738177978067687,,1.559999942779541,0.11150311120166129
2007,-33.0809829909772,24.258,0.7081206822418972,,1.4199999570846558,0.20110626767885023
2007,-29.010663593190344,20.458,0.3644726183561784,,1.5499999523162842,0.11298650821453356
2007,-28.664253431676563,27.258000000000003,0.7306551711029201,,1.4199999570846558,0.2075060623219657
2007,-27.62502294713524,29.258,1.0248456177603682,,1.3600000143051147,0.27875801096292696
2007,-25.546561978052583,28.858,0.9788641106498719,,1.4199999570846558,0.27799739902290554
2007,-29.79008645659633,25.058000000000003,0.5488877404360987,,1.4500000476837158,0.15917744996107003
2007,-24.680536574268142,31.658000000000005,1.3917622899577453,,1.399999976158142,0.38969343455172895
2007,-25.979574679944808,29.058000000000003,1.0596324279605283,,1.4700000286102295,0.3115319398836607
2007,-32.041752506435884,22.658,0.6352270431078934,,1.3799999952316284,0.17532266329197885
2007,-27.971433108649013,24.858,0.7308094690032187,0.54,1.47,0.21485798388694632
2007,-33.860405854383195,20.058000000000003,1.6830764260520779,,1.3200000524520874,0.44433219413392294
2007,-29.443676295082565,27.458,0.8490917450128685,,1.4110569113438804,0.2396233550330888
2007,-27.79822802789213,28.458,0.936527564702172,,1.440000057220459,0.269719949351933
2007,-29.963291537353225,18.658,0.2913486149961151,,1.5099999904632568,0.08798728117312338
2007,-29.963291537353225,30.258000000000003,3.152359987204548,,1.2000000476837158,0.756566426992339
2007,-33.340790612112535,22.058,1.3146767638128396,,1.3300000429153442,0.34970403045817655
2007,-26.84560008372924,25.858,0.537908502065567,1.2633333333333334,1.38,0.14846274657009645
2007,-32.734572829463424,21.058000000000003,0.46633262706496387,,1.440000057220459,0.134303801931463
2007,-29.616881375839444,22.658,0.6724079180079182,,1.4600000381469729,0.19634311718837744
2007,-29.530278835461008,26.858,0.7031766198114593,,1.440000057220459,0.20251487455291806
2007,-27.01880516448613,23.058000000000003,0.4288851693426278,,1.5299999713897705,0.13123885936474347
2007,-29.09726613356879,22.258,0.4659349043929925,,1.4800000190734863,0.13791673347772637
2007,-25.806369599187917,20.658,0.3155255458651018,,1.590000033378601,0.10033712569146264
2007,-28.31784327016279,21.258000000000003,0.3562779596419842,,1.559999942779541,0.1111587193310214
2007,-27.71162548751369,31.458,1.8541120868507206,5.715,1.355,0.5024643755365452
2007,-30.742714400759223,24.458,0.47053042847101184,,1.5299999713897705,0.14398230841973292
2007,-25.45995943767414,30.658,3.30793278079545,,1.2599999904632568,0.8335990544510724
2007,-23.901113710862152,31.458,1.0797093559854458,,1.4900000095367432,0.32175339014304505
2007,-25.89297213956636,31.658000000000005,1.8580206422080965,,1.4110569113438804,0.524354573721466
2007,-26.412587381837024,20.458,0.3242751743926007,,1.5700000524520874,0.10182240816105857
2007,-26.152779760701694,24.258,0.46836525478584307,0.23,1.77,0.16580130019418843
2007,-30.22309915848855,28.458,1.8011279630297228,,1.25,0.4502819907574307
2007,-29.010663593190344,20.058000000000007,0.28934245823620836,,1.5399999618530271,0.08911747492924438
2007,-34.033610935140075,24.458,2.425043588007786,,1.1399999856948853,0.5529099311276698
2007,-30.915919481516102,19.658,0.4446804681429682,,1.4800000190734863,0.13162542026663995
2007,-31.175727102651447,27.058000000000003,0.9821353977257893,,1.3899999856948853,0.2730336377578575
2007,-25.63316451843103,29.858,0.988944306539565,,1.409999966621399,0.27888228784224184
2007,-32.561367748706544,21.058000000000003,0.44775001077354,,1.3799999952316284,0.12357900254648935
2007,-23.987716251240595,30.858,1.2942509735440655,,1.4500000476837158,0.37533279467071806
2007,-30.136496618110108,19.458,0.32252446548549507,,1.4900000095367432,0.09611229132984413
2007,-30.829316941137662,22.658,0.3866879377566873,,1.5,0.11600638132700618
2007,-31.43553472378677,29.258,3.076004960551742,2.63,1.2149999999999999,0.7474692054140731
2007,-31.52213726416521,25.458,0.678989101741087,,1.409999966621399,0.19147492215824527
2007,-27.971433108649013,25.258,0.5409483465880524,,1.4600000381469729,0.15795692133081968
2007,-27.884830568270576,29.458,1.220733003858198,,1.440000057220459,0.35157111908134153
2007,-33.6872007736263,21.258000000000003,1.2346731837677813,2.105,1.605,0.3963300919894578
2007,-26.93220262410769,26.858,0.93751382628734,,1.4800000190734863,0.2775040961573841
2007,-30.049894077731672,28.458,1.6605233690146215,,1.4110569113438804,0.46861859525922134
2007,-31.868547425678987,20.258,0.5714833430458431,,1.5199999809265137,0.17373093410590038
2007,-27.19201024524301,21.458,0.3313099389036889,,1.5700000524520874,0.1040313242913379
2007,-29.18386867394724,29.258,2.7672070269924514,,1.4110569113438804,0.78093732011141
2007,-30.742714400759223,25.658,0.6702986145059951,,1.4900000095367432,0.1997489884012797
2007,-30.396304239245445,17.258,0.47289175832810754,,1.4110569113438804,0.13345543678128724
2007,-33.16758553135565,20.858,0.6019216021723375,,1.4299999475479126,0.17214957190687963
2007,-30.309701698867,23.458,0.41568918165168156,,1.5800000429153442,0.13135778496982023
2007,-26.758997543350795,25.658,0.479036069208999,0.3566666666666667,1.5333333333333332,0.14690439455742635
2007,-31.34893218340833,25.458,0.6597072599732607,,1.5099999904632568,0.199231591253633
2007,-32.47476520832809,26.458,2.145781223033613,,1.2999999523162842,0.5579030975249749
2007,-34.38002109665386,18.458,1.3534810244098887,,1.4110569113438804,0.3819677507732738
2007,-29.010663593190344,22.058,0.4435274495112729,,1.5399999618530271,0.13660645106562613
2007,-27.10540770486457,30.457999999999995,1.8282797761058007,,1.340000033378601,0.48997899220143887
2007,-34.4666236370323,20.258,1.607592991277925,,1.340000033378601,0.43083493239432497
2007,-28.058035649027453,25.058000000000003,0.5466237665112665,,1.4700000286102295,0.16070739048211863
2007,-29.357073754704118,17.658,0.5496574869574871,,1.4500000476837158,0.15940067645961353
2007,-28.577650891298124,27.458,0.7804961561829981,,1.5,0.23414884685489942
2007,-31.608739804543657,20.458,0.3917702256077255,,1.5,0.11753106768231766
2007,-26.67239500297235,22.658,0.32779848904063513,,1.5800000429153442,0.10358432535035769
2007,-32.12835504681432,26.058000000000003,0.9676729245794461,,1.4600000381469729,0.28256050135995686
2007,-29.27047121432567,17.058,0.5130998848373847,,1.4800000190734863,0.15187756786918657
2007,-29.27047121432567,23.858,0.6217734599492233,,1.4299999475479126,0.17782720302281468
2007,-34.55322617741074,19.658,1.848737671394087,,1.2300000190734863,0.45478947421531996
2007,-27.5384204067568,22.258,0.37611039327200396,,1.5499999523162842,0.11659421832745301
2007,-28.40444581054123,26.658000000000005,0.7080557995234043,,1.4299999475479126,0.20250395123589268
2007,-26.93220262410769,21.258000000000003,0.32139568903318905,,1.590000033378601,0.10220383125810181
2007,-25.200151816538813,25.658,0.7657331075921604,,1.4110569113438804,0.21609859874254903
2007,-29.18386867394724,18.858,0.3226186702186704,,1.4500000476837158,0.09355941744014581
2007,-27.451817866378352,28.458,0.8848745792738866,,1.4299999475479126,0.25307412038962784
2007,-33.340790612112535,18.858,1.6441742858682786,,1.2899999618530271,0.42419695320996154
2007,-30.65611186038077,23.858,0.42798120866261086,,1.5,0.12839436259878326
2007,-25.113549276160366,31.858,1.2801765943705061,,1.3799999952316284,0.3533287388253881
2007,-27.27861278562146,22.458,0.4364057991149021,,1.4299999475479126,0.124812053968783
2007,-32.647970289084974,24.458,0.5220487296282149,,1.5199999809265137,0.15870281181551948
2007,-31.868547425678987,27.458,1.7688316871214804,,1.2699999809265137,0.44928324178129864
2007,-29.09726613356879,30.658,2.4126383270840517,,1.2799999713897705,0.61763539792829
2007,-27.71162548751369,21.458,0.30979417952633087,,1.5800000429153442,0.09789496338930533
2007,-25.45995943767414,20.658,0.3616424824965803,,1.5800000429153442,0.1142790275729217
2007,-30.56950932000233,20.858,0.34581162726162745,,1.5199999809265137,0.10512673336836807
2007,-30.309701698867,24.658,0.5517086809964685,,1.5399999618530271,0.1699262695377091
2007,-28.231240729784343,29.058000000000003,1.1670207881439034,,1.3700000047683716,0.31976369706438734
2007,-30.396304239245445,24.458,0.5555936904490786,0.7,1.41,0.15667742070664015
2007,-28.31784327016279,30.457999999999995,1.2958741337902202,1.48625,1.4525,0.37645143586605895
2007,-26.49918992221547,22.658,0.33732674666106327,,1.5800000429153442,0.10659525484019468
2007,-33.0809829909772,27.058000000000003,1.9147558649252894,,1.1799999475479126,0.4518823640357799
2007,-34.38002109665386,19.658,2.5514335835510686,,1.2899999618530271,0.6582698450902822
2007,-30.22309915848855,18.458,0.4451437298812299,,1.5199999809265137,0.13532369218580534
2007,-31.955149966057427,20.858,0.4322455067808009,,1.4700000286102295,0.1270801814668841
2007,-26.58579246259392,22.458,0.3318136482589226,,1.5800000429153442,0.10485311569779894
2007,-26.412587381837024,28.858,1.1251426239706592,,1.399999976158142,0.31503992934668645
2007,-30.915919481516102,21.258000000000003,0.34590753343878355,,1.4800000190734863,0.10238863121741244
2007,-25.546561978052583,31.658000000000005,2.233115348937474,,1.3700000047683716,0.6118736077385327
2007,-26.23938230108013,22.858,0.3487233892964532,,1.5700000524520874,0.10949914789734025
2007,-32.821175369841875,20.458,0.7106887604331158,,1.4299999475479126,0.20325697802844933
2007,-25.3733568972957,23.658,0.4118953873783598,,1.4110569113438804,0.11624156662217992
2007,-30.48290677962389,23.858,0.3807674274255154,,1.5199999809265137,0.11575329648484421
2007,-29.010663593190344,29.258,2.743321870065106,,1.1699999570846558,0.6419372940491143
2007,-27.62502294713524,26.458,0.6881332719181401,,1.5,0.20643998157544202
2007,-33.25418807173409,20.658,0.5908051252969599,0.52,1.65,0.19496569134799677
2007,-31.608739804543657,21.658,0.34393596612768795,,1.4800000190734863,0.10180504728580722
2007,-29.443676295082565,18.658,0.2665918972367503,,1.5199999809265137,0.08104393574300471
2007,-29.27047121432567,18.258000000000003,0.31602656661965495,,1.559999942779541,0.09860028516869532
2007,-30.136496618110108,21.058,0.34334922577422583,,1.5299999713897705,0.10506486112225308
2007,-29.443676295082565,30.258000000000003,2.810355588800142,,1.2100000381469729,0.680106073930946
2007,-31.695342344922103,21.458,0.33970767149517156,,1.4500000476837158,0.09851522797330456
2007,-25.02694673578192,27.658,1.1518006863798953,,1.4299999475479126,0.32941498422178
2007,-29.357073754704118,24.858,0.5450055398869423,,1.5700000524520874,0.17113174524183553
2007,-26.67239500297235,29.858,1.0443941464928075,,1.3799999952316284,0.288252783436003
2007,-27.884830568270576,31.058,1.8460838798864239,1.8800000000000001,1.48,0.5464408284463815
2007,-33.600598233247865,21.058000000000003,0.9765472125097127,0.88,1.51,0.29491725817793324
2007,-23.29489592821304,28.458,0.8502730719981186,,1.5399999618530271,0.26188409968835175
2007,-30.65611186038077,18.258000000000003,0.66129945070839,,1.3799999952316284,0.18251864776485135
2007,-25.113549276160366,26.258000000000003,0.8080060102693299,1.5,1.36,0.2197776347932578
2007,-27.5384204067568,29.458,1.1238283985606607,,1.3799999952316284,0.3101766369309761
2007,-30.049894077731672,18.458,0.3410493957129826,,1.4700000286102295,0.10026852429111718
2007,-31.781944885300547,20.858,0.3626199595445761,,1.4700000286102295,0.10661027018103342
2007,-31.868547425678987,28.658,1.825345492923679,,1.2400000095367432,0.45268568572664264
2007,-29.09726613356879,25.058000000000003,0.5110310510580914,,1.5,0.15330931531742742
2007,-27.365215325999905,23.458,0.5396085547477787,0.41,1.8,0.19425907970920034
2007,-27.19201024524301,29.858,1.1292522554328663,,1.399999976158142,0.3161906261365082
2007,-26.06617722032325,22.858,0.3402123786189582,,1.590000033378601,0.10818753867199135
2007,-29.530278835461008,30.457999999999995,2.732933275188037,,1.2699999809265137,0.6941650414724483
2007,-22.775280685942388,30.858,1.4094456358369678,,1.399999976158142,0.39464477131359044
2007,-22.082460362914823,29.658,1.0085315188395596,,1.4700000286102295,0.2965082723096941
2007,-30.742714400759223,27.258000000000003,1.2412104678558622,,1.2400000095367432,0.3078201983956749
2007,-26.325984841458578,24.658,0.6232435022214626,,1.5299999713897705,0.19071250811353965
2007,-32.99438045059876,18.458,1.0599267726350452,,1.4199999570846558,0.3010191943309284
2007,-30.396304239245445,25.658,0.5589917762984143,,1.4600000381469729,0.1632256029439058
2007,-33.0809829909772,22.258000000000003,0.5826904227716727,,1.4600000381469729,0.1701456078949036
2007,-31.262329643029883,28.458,1.7212515225125302,1.1842857142857142,1.4914285714285713,0.5134247398580232
2007,-25.71976705880947,30.457999999999995,2.044586519223394,,1.25,0.5111466298058485
2007,-28.31784327016279,30.058000000000003,1.5024157938740847,1.635,1.4431818181818181,0.4336518314136562
2007,-33.42739315249098,18.658,1.4384591126684259,0.52,1.79,0.5149683623352965
2007,-26.58579246259392,23.658,0.45281125031472086,,1.5299999713897705,0.13856024000529782
2007,-26.758997543350795,27.258000000000003,1.0125983230475037,1.5,1.51,0.3058046935603461
2007,-26.49918992221547,29.858,0.9240534412287426,,1.3700000047683716,0.2531906437779215
2007,-32.47476520832809,28.058,2.6876569983857577,,1.159999966621399,0.6235364056834496
2007,-29.010663593190344,18.858,0.38068560467310486,,1.5099999904632568,0.1149670518851775
2007,-28.664253431676563,20.458,0.537271582347391,,1.350000023841858,0.14506332979570613
2007,-23.12169084745616,28.458,0.727200417801153,,1.5099999904632568,0.21961452478892346
2007,-27.62502294713524,27.658,0.8068990499068036,,1.4600000381469729,0.23561452872893793
2007,-26.23938230108013,23.258,0.37537309855888507,,1.5499999523162842,0.11636565697341754
2007,-31.695342344922103,22.658,0.44145419552669546,,1.409999966621399,0.12449008019150343
2007,-32.90777791022031,17.857999999999997,0.7393528330329804,0.92,1.62,0.23955031790268566
2007,-29.357073754704118,19.258000000000003,0.27696396770943943,,1.5399999618530271,0.08530489994143994
2007,-28.577650891298124,17.458,0.5464151874269516,,1.4110569113438804,0.15420458533641238
2007,-31.608739804543657,22.058,0.35906619785443317,,1.5099999904632568,0.1084379910671744
2007,-31.608739804543657,28.858,1.8106261068508382,,1.2899999618530271,0.46714152175353524
2007,-27.884830568270576,20.658,0.2956368057876683,,1.600000023841858,0.09460377926176
2007,-27.79822802789213,26.858,0.5694262078199577,,1.5199999809265137,0.1731055650050785
2007,-27.5384204067568,30.658,1.877662710258895,2.7845454545454547,1.3372727272727272,0.5021894266892426
2007,-25.200151816538813,27.258000000000003,0.897518244533245,,1.5299999713897705,0.2746405776915324
2007,-31.43553472378677,26.458,1.0342707356447498,,1.399999976158142,0.2895958010487427
2007,-26.84560008372924,29.058000000000003,1.1371326497027139,,1.4700000286102295,0.33431700551932314
2007,-26.93220262410769,30.457999999999995,2.1047573909987434,,1.190000057220459,0.5009322831447377
2007,-27.27861278562146,30.858,1.9793038659715136,,1.3200000524520874,0.5225362413802035
2007,-29.530278835461008,30.058000000000003,2.4618166052994517,,1.2100000381469729,0.5957596372646375
2007,-28.837458512433454,24.458,0.561504373473835,,1.4900000095367432,0.16732830436618742
2007,-32.99438045059876,19.658,0.630927986849752,,1.3700000047683716,0.17287426899853187
2007,-32.38816266794964,18.258,0.5134192497049735,0.28,1.89,0.19407247638848002
2007,-29.09726613356879,20.658,0.29338548759478317,,1.5700000524520874,0.09212304618249817
2007,-26.06617722032325,23.258,0.40858337005358053,,1.5800000429153442,0.12911234844383063
2007,-27.71162548751369,29.858,1.4806477151098263,,1.350000023841858,0.3997748901399316
2007,-30.742714400759223,22.858,0.38558076051399565,,1.5399999618530271,0.11875887129656289
2007,-30.309701698867,26.258000000000003,0.6194365241778496,,1.440000057220459,0.17839772605210913
2007,-28.924061052811897,17.058,0.7087040835798184,,1.4500000476837158,0.2055241909968762
2007,-34.38002109665386,21.258000000000003,1.4118624317143422,,1.3799999952316284,0.3896740298067015
2007,-34.033610935140075,22.858,2.0878041648204295,,1.0299999713897705,0.43008764600649724
2007,-26.152779760701694,22.658,0.3579691328148028,,1.5800000429153442,0.1131182490419514
2007,-30.22309915848855,26.858,0.8543546733576045,,1.4299999475479126,0.24434542761773764
2007,-28.664253431676563,20.058000000000007,0.30712384796807,,1.5700000524520874,0.09643689148383136
2007,-26.58579246259392,30.858,1.9479826924301664,,1.4110569113438804,0.5497428882663694
2007,-24.07431879161904,27.058000000000003,0.6059947560772564,,1.5199999809265137,0.18422240353579944
2007,-32.821175369841875,22.058,0.4402992784992785,,1.4800000190734863,0.13032858811539488
2007,-34.12021347551853,19.458,2.530541382050356,,1.2599999904632568,0.637696423450065
2007,-30.915919481516102,30.457999999999995,2.034798414438874,,1.4110569113438804,0.5742432731771087
2007,-33.25418807173409,22.258000000000003,0.9730919988508226,,1.3600000143051147,0.2646810264714623
2007,-29.79008645659633,25.458,0.5846031572914676,,1.4500000476837158,0.1695349211897358
2007,-25.979574679944808,29.458,0.8997074329002908,,1.350000023841858,0.24292101117321785
2007,-29.27047121432567,26.658000000000005,0.585436616982623,,1.4299999475479126,0.16743486631555562
2007,-27.79822802789213,21.258000000000003,0.31603194277944285,,1.5499999523162842,0.09796989924771181
2007,-33.860405854383195,20.458,1.4866117193195714,,1.399999976158142,0.416251274320763
2007,-31.43553472378677,27.658,1.6666729504169426,0.87,1.59,0.5300019982325878
2007,-31.52213726416521,23.858,0.4941671287586047,0.38,1.57,0.15516847843020187
2007,-27.884830568270576,21.058,0.3349051743489856,,1.5399999618530271,0.10315079114436385
2007,-27.884830568270576,27.858,0.8067291034127454,,1.4299999475479126,0.2307245151131201
2007,-27.451817866378352,31.258000000000003,1.9051936695578189,,1.2400000095367432,0.47248803368420755
2007,-30.65611186038077,26.658000000000005,0.7644736955536416,,1.4500000476837158,0.22169737900114536
2007,-27.5384204067568,31.058,1.6514519776902015,,1.25,0.41286299442255037
2007,-30.049894077731672,26.858,0.7690748996066725,,1.409999966621399,0.2168791165549528
2007,-31.868547425678987,18.658,0.7687888073173132,0.14,1.83,0.28137670347813665
2007,-26.93220262410769,30.058000000000003,1.327194354094261,,1.3600000143051147,0.3609968681107725
2007,-32.734572829463424,21.458,0.43407676614321355,,1.4800000190734863,0.12848672443426268
2007,-29.18386867394724,27.658,0.9653186294557838,,1.4110569113438804,0.27242390474851724
2007,-27.365215325999905,31.858,1.9353924057507976,1.26,1.37,0.5302975191757185
2007,-34.29341855627543,21.858,1.5393808884923113,,1.350000023841858,0.4156328472332641
2007,-27.01880516448613,23.458,0.4597085908063548,,1.5399999618530271,0.14159024246105903
2007,-26.325984841458578,26.258000000000003,0.6346629331850853,0.28,1.63,0.20690011621833782
2007,-24.94034419540348,29.858,1.195811181321613,1.1199999999999999,1.47875,0.3536611568758671
2007,-32.38816266794964,25.458,1.3259019424285896,,1.340000033378601,0.3553417294222124
2007,-23.46810100896993,29.258,0.778959593511064,,1.4800000190734863,0.23057204265077
2007,-25.286754356917257,27.058000000000003,0.8557689013259159,1.08,1.41,0.24132683017390824
2007,-31.262329643029883,18.458,0.4734947565141311,,1.5099999904632568,0.14299541556414802
2007,-30.396304239245445,27.258000000000003,1.0439858502818853,,1.399999976158142,0.2923160331008154
2007,-23.035088307077714,31.458,0.900507498851309,,1.3600000143051147,0.24493804226392862
2007,-28.924061052811897,24.258,0.5520976120745414,,1.4800000190734863,0.16342089528014953
2007,-25.89297213956636,25.258,0.5412404123654128,0.23,1.73,0.18726918267843282
2007,-31.34893218340833,23.858,0.45352410983149044,0.14,1.63,0.14784885980506587
2007,-32.47476520832809,24.858,0.704255492056963,,1.4700000286102295,0.20705111869452938
2007,-28.664253431676563,22.058,0.43821131536064145,,1.4600000381469729,0.12795770742859436
2007,-28.664253431676563,28.858,1.9992117534425156,,1.25,0.49980293836062895
2007,-28.49104835091967,16.858,0.6435519960159667,,1.4900000095367432,0.19177849604023608
2007,-34.12021347551853,20.658,1.7926830239505063,,1.2799999713897705,0.45892684387351507
2007,-26.152779760701694,29.858,0.8260782276057271,,1.409999966621399,0.23295405467014793
2007,-31.175727102651447,27.458,1.375609296383722,,1.2400000095367432,0.3411511081269296
2007,-22.51547306480705,29.058000000000003,0.9073733003108002,,1.4199999570846558,0.25769400950021976
2007,-22.602075605185497,30.457999999999995,1.4154678283291966,,1.3899999856948853,0.39350005222583073
2007,-32.561367748706544,21.458,0.474452022571244,,1.4900000095367432,0.14138670363117614
2007,-28.577650891298124,25.858,0.5560883693771765,,1.5099999904632568,0.16793868649125293
2007,-23.814511170483705,29.658,1.0954711877931327,,1.5,0.3286413563379398
2007,-31.608739804543657,18.858,0.7930555870754997,,1.4600000381469729,0.2315722374765799
2007,-27.5384204067568,20.658,0.3219240906458197,,1.559999942779541,0.10044031259736691
2007,-22.68867814556394,28.258000000000003,0.6186803475990975,,1.5099999904632568,0.18684146379488836
2007,-27.5384204067568,32.258,1.6936986202931053,0.84,1.39,0.47084821644148317
2007,-31.43553472378677,28.058,2.275365465564251,1.2221428571428572,1.4285714285714286,0.6501044187326432
