Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-29.27047121432567,25.458,0.6008933057238928,,1.3700000047683716,0.16464476634140313
2009,-28.40444581054123,28.258000000000003,1.1756272185295626,,1.340000033378601,0.3150681024140812
2009,-33.51399569286943,26.458,2.194487748738192,0.7633333333333333,1.5333333333333332,0.6729762429463788
2009,-27.5384204067568,29.058000000000003,1.2564454401076726,,1.3799999952316284,0.3467789402714778
2009,-26.93220262410769,29.658,1.2414067320957716,,1.3899999856948853,0.34511106797093133
2009,-24.593934033889703,26.258000000000003,1.3343932987501683,,1.4071868839848205,0.37554814961569505
2009,-33.340790612112535,20.458,0.8000506817280472,,1.309999942779541,0.2096132694568949
2009,-30.65611186038077,25.458,0.8001810107107802,,1.399999976158142,0.22405067918345806
2009,-27.365215325999905,23.058000000000003,0.5119961974907369,,1.590000033378601,0.1628147942199977
2009,-29.530278835461008,18.458,0.32304146756021757,,1.5199999809265137,0.09820460490600075
2009,-24.85374165502504,31.658000000000005,2.054652570758097,,1.4299999475479126,0.5876306136826526
2009,-24.16092133199748,30.858,1.5093762910750674,,1.3899999856948853,0.4196066046005086
2009,-25.806369599187917,30.658,3.0634589084020827,,1.2799999713897705,0.7842454630216806
2009,-23.46810100896993,27.258000000000003,0.7027680348108756,,1.4071868839848205,0.19778519221393037
2009,-22.428870524428607,29.258,0.7377149138795059,,1.4500000476837158,0.2139373320604544
2009,-28.31784327016279,31.258000000000003,2.470824367760155,,1.2899999618530271,0.637472668031226
2009,-33.42739315249098,19.858,1.012184936934694,,1.3700000047683716,0.277338673685401
2009,-30.56950932000233,22.458,0.3889908219662938,,1.5,0.11669724658988814
2009,-28.231240729784343,25.858,0.7254740529894944,,1.4700000286102295,0.21328937573010717
2009,-31.002522021894546,22.658,0.39067798643350105,,1.5,0.11720339593005032
2009,-33.0809829909772,23.858,0.7762136300545864,0.43599999999999994,1.626,0.2524246724937515
2009,-32.30156012757121,20.858,0.5147556093416388,,1.4299999475479126,0.14722009887170745
2009,-31.955149966057427,22.458,0.5042833636951283,,1.440000057220459,0.14523361451526204
2009,-30.915919481516102,29.658,2.6858155308930645,,1.2699999809265137,0.6821971346012652
2009,-22.602075605185497,28.458,0.819579711954712,,1.4700000286102295,0.24095644000435806
2009,-30.48290677962389,25.458,0.8625055107315737,,1.5199999809265137,0.262201671972201
2009,-29.443676295082565,20.258,0.3049718469030971,,1.5499999523162842,0.09454126963152192
2009,-30.136496618110108,17.857999999999997,0.7216119523377238,,1.3899999856948853,0.20060812068533887
2009,-25.02694673578192,29.258,1.2337021221217628,,1.3799999952316284,0.3405017845290565
2009,-30.136496618110108,29.458,2.468735530099981,,1.2699999809265137,0.6270588152279165
2009,-32.041752506435884,21.458,0.4630377901918341,,1.4800000190734863,0.13705918766313188
2009,-29.963291537353225,23.058000000000003,0.4313330377847882,,1.559999942779541,0.13457590285263904
2009,-29.357073754704118,26.458,1.0655152713069962,,1.5099999904632568,0.3217856099024038
2009,-32.12835504681432,23.258,0.49542658188217026,,1.4500000476837158,0.14367371347058544
2009,-29.18386867394724,20.058000000000007,0.2709999518047316,,1.5700000524520874,0.08509398770958834
2009,-26.84560008372924,30.258000000000003,2.0268196076352494,,1.3300000429153442,0.5391340330273086
2009,-28.1446381894059,27.658,1.0610505130656007,,1.4800000190734863,0.31407095591500434
2009,-29.616881375839444,27.058000000000003,1.067714653993544,,1.4500000476837158,0.3096372598406482
2009,-33.6872007736263,19.658,1.611291820859185,,1.3300000429153442,0.42860363817837194
2009,-31.781944885300547,22.458,0.5109200875513372,,1.409999966621399,0.14407946127871754
2009,-28.837458512433454,24.058000000000003,0.6850447024407177,,1.4800000190734863,0.20277323453569057
2009,-25.806369599187917,25.058000000000003,0.5894892118094323,,1.5099999904632568,0.17802574084208708
2009,-32.214957587192764,22.658,0.6061811549561549,,1.3600000143051147,0.1648812758823723
2009,-27.365215325999905,30.258000000000003,2.0013140244318843,,1.309999942779541,0.5243442514979323
2009,-24.247523872375925,31.858,1.1199771176574502,,1.3899999856948853,0.3113536355044909
2009,-25.71976705880947,31.258000000000003,5.126988649432029,,1.1699999570846558,1.1997152999617982
2009,-26.06617722032325,30.457999999999995,2.0928198642422546,,1.309999942779541,0.5483187804810481
2009,-28.31784327016279,26.858,0.9926360116934161,,1.4500000476837158,0.28786445285760537
2009,-33.42739315249098,20.258,0.7928689180111648,,1.3799999952316284,0.21883182061494272
2009,-33.16758553135565,24.058,0.8308602897102895,0.39333333333333337,1.5866666666666667,0.2636596652680652
2009,-24.07431879161904,28.258000000000003,1.4641105472022984,,1.4800000190734863,0.43337672755701884
2009,-30.915919481516102,24.058000000000003,0.5636410762848262,,1.4700000286102295,0.16571047965291902
2009,-27.10540770486457,21.258000000000003,0.3453539554155157,,1.559999942779541,0.10775043013737855
2009,-33.0809829909772,24.258,0.635574289030275,0.7066666666666667,1.5899999999999999,0.20211262391162743
2009,-29.010663593190344,20.458,0.3091072886486232,,1.5499999523162842,0.09582325653319637
2009,-28.664253431676563,27.258000000000003,1.2012278613794107,,1.4199999570846558,0.3411487023215312
2009,-27.62502294713524,29.258,1.5032122307773021,,1.3600000143051147,0.40887373107215086
2009,-25.546561978052583,28.858,1.180807434140655,,1.4199999570846558,0.3353493011609945
2009,-29.79008645659633,25.058000000000003,0.5742276342376843,,1.4500000476837158,0.1665260194051899
2009,-24.680536574268142,31.658000000000005,2.0531616489270017,,1.399999976158142,0.5748852519093227
2009,-25.979574679944808,29.058000000000003,1.1667735655480047,,1.4700000286102295,0.3430314349474453
2009,-32.041752506435884,22.658,0.6150947221219506,,1.3799999952316284,0.16976614271905832
2009,-27.971433108649013,24.858,0.7675332007254257,,1.4700000286102295,0.22565476540513538
2009,-33.860405854383195,20.058000000000003,1.5492382049715667,,1.3200000524520874,0.4089989023646492
2009,-29.443676295082565,27.458,1.121445176510532,,1.4071868839848205,0.3156165886987325
2009,-27.79822802789213,28.458,1.0507788854636155,,1.440000057220459,0.3026243310387313
2009,-29.963291537353225,18.658,0.3017349855699855,,1.5099999904632568,0.0911239650666218
2009,-29.963291537353225,30.258000000000003,3.6221541769577237,,1.2000000476837158,0.8693170370134078
2009,-33.340790612112535,22.058,1.2740099380460144,,1.3300000429153442,0.33888665445515487
2009,-26.84560008372924,25.858,0.6766677669552672,,1.4700000286102295,0.19894032735677258
2009,-32.734572829463424,21.058000000000003,0.5145535788227243,,1.440000057220459,0.148191436589543
2009,-29.616881375839444,22.658,0.8157892448849176,,1.4600000381469729,0.23821046573037394
2009,-29.530278835461008,26.858,1.0630911001781698,,1.440000057220459,0.306170249017425
2009,-27.01880516448613,23.058000000000003,0.4785042674671947,,1.5299999713897705,0.1464223031069382
2009,-29.09726613356879,22.258,0.5066395852105413,,1.4800000190734863,0.14996531915499686
2009,-25.806369599187917,20.658,0.3063153420153576,,1.590000033378601,0.09740828080575922
2009,-28.31784327016279,21.258000000000003,0.39847051014703455,,1.559999942779541,0.1243227946057417
2009,-27.71162548751369,31.458,3.4998328055034733,,1.2200000286102295,0.8539592245690515
2009,-30.742714400759223,24.458,0.502500564069862,,1.5299999713897705,0.15376516973004647
2009,-25.45995943767414,30.658,3.682861783359073,,1.2599999904632568,0.9280811623819851
2009,-23.901113710862152,31.458,1.1886262850671867,,1.4900000095367432,0.3542106352171464
2009,-25.89297213956636,31.658000000000005,2.7377455879500445,,1.4071868839848205,0.7705039366101227
2009,-26.412587381837024,20.458,0.33582400683738906,,1.5700000524520874,0.1054487416698742
2009,-26.152779760701694,24.258,0.495344178044178,,1.5700000524520874,0.15553807710223913
2009,-30.22309915848855,28.458,2.530129608274375,,1.25,0.6325324020685938
2009,-29.010663593190344,20.058000000000007,0.29976831682206695,,1.5399999618530271,0.09232863929414584
2009,-34.033610935140075,24.458,1.7861547053961606,1.17,1.67,0.5965756716023175
2009,-30.915919481516102,19.658,0.5395907720547425,,1.4800000190734863,0.15971887058657924
2009,-31.175727102651447,27.058000000000003,1.2249937769989498,1.0,1.43,0.3503482202216996
2009,-25.63316451843103,29.858,1.3360589931355258,,1.409999966621399,0.3767686271450622
2009,-32.561367748706544,21.058000000000003,0.5103478188478189,,1.3799999952316284,0.1408559975152924
2009,-23.987716251240595,30.858,1.4702921758959082,,1.4500000476837158,0.4263847450316122
2009,-30.136496618110108,19.458,0.31510619139847085,,1.4900000095367432,0.09390164563776168
2009,-30.829316941137662,22.658,0.3949152070152068,,1.5,0.11847456210456203
2009,-31.43553472378677,29.258,3.936708304296197,,1.2000000476837158,0.9448100305744633
2009,-31.52213726416521,25.458,0.6978486141078055,,1.409999966621399,0.19679330451975907
2009,-27.971433108649013,25.258,0.5907011523199025,,1.4600000381469729,0.1724847409841037
2009,-27.884830568270576,29.458,1.806636213656084,,1.440000057220459,0.5203112502082629
2009,-33.6872007736263,21.258000000000003,1.1811792582488558,,1.4199999570846558,0.3354548992045322
2009,-26.93220262410769,26.858,1.1379782353022274,0.315,1.77,0.4028442952969885
2009,-30.049894077731672,28.458,2.7363169203950846,,1.4071868839848205,0.7701018561611399
2009,-31.868547425678987,20.258,0.5940395841087015,,1.5199999809265137,0.18058803130296408
2009,-27.19201024524301,21.458,0.34142253047878035,,1.5700000524520874,0.1072066781520019
2009,-29.18386867394724,29.258,3.06101269298444,,1.4071868839848205,0.8614833826557515
2009,-30.742714400759223,25.658,0.9224664460539455,,1.4900000095367432,0.27489500268354083
2009,-30.396304239245445,17.258,0.4252482574520301,,1.4071868839848205,0.1196807540647794
2009,-33.16758553135565,20.858,0.6866424145299146,,1.4299999475479126,0.19637972335239
2009,-30.309701698867,23.458,0.4609311993561991,,1.5800000429153442,0.14565426295276312
2009,-26.758997543350795,25.658,0.5373837861484919,,1.4299999475479126,0.15369175720108844
2009,-31.34893218340833,25.458,0.7614795319414881,,1.5099999904632568,0.22996681719392245
2009,-32.47476520832809,26.458,2.3197941913522477,1.4066666666666665,1.4033333333333333,0.6510889030395308
2009,-29.010663593190344,22.058,0.47820430677566894,,1.5399999618530271,0.1472869228384967
2009,-27.10540770486457,30.457999999999995,2.7339020254277018,,1.340000033378601,0.7326857610653891
2009,-34.4666236370323,20.258,1.515710241437892,,1.340000033378601,0.4062103548238126
2009,-28.058035649027453,25.058000000000003,0.5785904496647144,,1.4700000286102295,0.17010559551214716
2009,-29.357073754704118,17.658,0.5199475760350759,,1.4500000476837158,0.1507848020087785
2009,-28.577650891298124,27.458,1.1361260707712746,,1.5,0.34083782123138234
2009,-31.608739804543657,20.458,0.4570356356062235,,1.5,0.13711069068186704
2009,-26.67239500297235,22.658,0.3477890264035989,,1.5800000429153442,0.1099013353286344
2009,-32.12835504681432,26.058000000000003,1.0246628806251794,,1.4600000381469729,0.2992015689601098
2009,-29.27047121432567,17.058,0.4151505968241996,,1.4800000190734863,0.12288457824363692
2009,-29.27047121432567,23.858,0.6076481491625153,,1.4299999475479126,0.17378736428599662
2009,-34.55322617741074,19.658,2.064520304304876,0.8970454545454545,1.2220454676584764,0.5045875361529344
2009,-27.5384204067568,22.258,0.4179374107806389,,1.5499999523162842,0.12956059335623632
2009,-28.40444581054123,26.658000000000005,1.0279692667549496,,1.4299999475479126,0.29399919950808884
2009,-26.93220262410769,21.258000000000003,0.32962558228808214,,1.590000033378601,0.10482093736809828
2009,-25.200151816538813,25.658,1.2434024253305567,,1.4071868839848205,0.3499399168880149
2009,-29.18386867394724,18.858,0.34924804362304385,,1.4500000476837158,0.1012819359813716
2009,-27.451817866378352,28.458,1.1072965153494825,1.46,1.28,0.2834679079294675
2009,-33.340790612112535,18.858,3.486371437455913,,1.2899999618530271,0.8994838042647223
2009,-30.65611186038077,23.858,0.52995758756149,,1.5,0.158987276268447
2009,-25.113549276160366,31.858,1.9494916424936626,,1.3799999952316284,0.5380596914690707
2009,-27.27861278562146,22.458,0.4606719600703732,,1.4299999475479126,0.13175217574748554
2009,-32.647970289084974,24.458,0.5329844832886291,0.298,1.5859999999999999,0.16906267809915315
2009,-31.868547425678987,27.458,1.9349648403839341,,1.2699999809265137,0.49148106207621417
2009,-29.09726613356879,30.658,3.5453635099620104,,1.2799999713897705,0.9076130382635418
2009,-27.71162548751369,21.458,0.3334721043612301,,1.5800000429153442,0.10537718784036275
2009,-25.45995943767414,20.658,0.38966880074532495,,1.5800000429153442,0.12313534438007684
2009,-30.56950932000233,20.858,0.31944995282495287,,1.5199999809265137,0.09711278444018082
2009,-30.309701698867,24.658,0.5979889109458442,,1.5399999618530271,0.18418058000902665
2009,-28.231240729784343,29.058000000000003,1.2497206936437883,,1.3700000047683716,0.34242347125022454
2009,-30.396304239245445,24.458,0.5600823395275175,,1.4800000190734863,0.16578437463668977
2009,-28.31784327016279,30.457999999999995,1.5801725211420816,,1.3700000047683716,0.43296727229990034
2009,-26.49918992221547,22.658,0.36295845240586855,,1.5800000429153442,0.11469487407555184
2009,-33.0809829909772,27.058000000000003,1.8517654172559819,,1.1799999475479126,0.43701661904661937
2009,-34.38002109665386,19.658,2.6356380713858987,0.8970454545454545,1.2220454676584764,0.6441739119050531
2009,-30.22309915848855,18.458,0.44381997100122106,,1.5199999809265137,0.13492126949133237
2009,-31.955149966057427,20.858,0.43887290577070004,,1.4700000286102295,0.12902863680783672
2009,-26.58579246259392,22.458,0.33639397402405885,,1.5800000429153442,0.10630049867889525
2009,-26.412587381837024,28.858,1.1010992017849996,,1.399999976158142,0.30830777124934977
2009,-30.915919481516102,21.258000000000003,0.3745198093573093,,1.4800000190734863,0.11085786499844325
2009,-25.546561978052583,31.658000000000005,3.873735034562738,,1.3700000047683716,1.0614034031644717
2009,-26.23938230108013,22.858,0.34877570854987305,,1.5700000524520874,0.10951557614346294
2009,-32.821175369841875,20.458,0.8974801104143613,,1.4299999475479126,0.25667930216356627
2009,-25.3733568972957,23.658,0.4296352910977912,,1.4071868839848205,0.12091542930596241
2009,-30.48290677962389,23.858,0.4506334547461483,,1.5199999809265137,0.13699256852379887
2009,-29.010663593190344,29.258,3.554504141019774,,1.1699999570846558,0.8317539384900734
2009,-27.62502294713524,26.458,0.7292530797861992,,1.5,0.21877592393585976
2009,-33.25418807173409,20.658,0.7263205355403118,,1.4500000476837158,0.21063296223342284
2009,-31.608739804543657,21.658,0.392091666187432,,1.4800000190734863,0.11605913468719088
2009,-29.443676295082565,18.658,0.31000445791953163,,1.5199999809265137,0.09424135402496446
2009,-29.27047121432567,18.258000000000003,0.3396950696444079,,1.559999942779541,0.1059848578415537
2009,-30.136496618110108,21.058,0.32631994533244546,,1.5299999713897705,0.09985390140451061
2009,-29.443676295082565,30.258000000000003,3.2057243659844272,,1.2100000381469729,0.7757853210259675
2009,-31.695342344922103,21.458,0.38904293933190975,,1.4500000476837158,0.11282245611645642
2009,-25.02694673578192,27.658,1.338571001119726,,1.4299999475479126,0.382831292278073
2009,-29.357073754704118,24.858,0.5622541454480481,,1.5700000524520874,0.17654780756896782
2009,-26.67239500297235,29.858,1.1899199882127371,,1.3799999952316284,0.32841791561191935
2009,-27.884830568270576,31.058,2.706952337014243,,1.3200000524520874,0.7146354453688203
2009,-33.600598233247865,21.058000000000003,1.0004883647753215,,1.409999966621399,0.28213771218766026
2009,-23.29489592821304,28.458,0.8812473829675167,,1.5399999618530271,0.2714241872306111
2009,-30.65611186038077,18.258000000000003,0.652850334954863,,1.3799999952316284,0.1801866918249356
2009,-25.113549276160366,26.258000000000003,1.1842995438840622,,1.4500000476837158,0.34344687902073856
2009,-27.5384204067568,29.458,1.5733192724513885,,1.3799999952316284,0.43423611769614906
2009,-30.049894077731672,18.458,0.3686440374440374,,1.4700000286102295,0.10838134911794511
2009,-31.781944885300547,20.858,0.38547171545774517,,1.4700000286102295,0.11332868655026392
2009,-31.868547425678987,28.658,2.3122808250666034,,1.2400000095367432,0.5734456490268434
2009,-29.09726613356879,25.058000000000003,0.5093630911649573,,1.5,0.15280892734948717
2009,-27.365215325999905,23.458,0.581209424250173,,1.5,0.1743628272750519
2009,-27.19201024524301,29.858,1.3298757262500829,,1.399999976158142,0.3723651970086816
2009,-26.06617722032325,22.858,0.39373600190658997,,1.590000033378601,0.125208051234767
2009,-29.530278835461008,30.457999999999995,3.2090810145236133,,1.2699999809265137,0.8151065654473253
2009,-22.775280685942388,30.858,1.337265928581233,,1.399999976158142,0.37443445362616434
2009,-22.082460362914823,29.658,0.738100232868983,,1.4700000286102295,0.21700147268692438
2009,-30.742714400759223,27.258000000000003,1.3919742622997453,3.893333333333333,1.31,0.3646972567225333
2009,-26.325984841458578,24.658,0.6601715735811985,,1.5299999713897705,0.20201249773831473
2009,-32.99438045059876,18.458,2.7614097264538104,,1.4199999570846558,0.7842403386115124
2009,-30.396304239245445,25.658,0.886174146104719,,1.4600000381469729,0.25876285742355015
2009,-33.0809829909772,22.258000000000003,0.6229728255078256,,1.4600000381469729,0.1819080698011906
2009,-31.262329643029883,28.458,2.375210444728042,,1.309999942779541,0.6223051093366206
2009,-25.71976705880947,30.457999999999995,2.9799690827743923,,1.25,0.7449922706935981
2009,-28.31784327016279,30.058000000000003,1.8939126002550941,,1.3799999952316284,0.5227198758642302
2009,-33.42739315249098,18.658,3.6198097987048357,,1.3700000047683716,0.9918278882972447
2009,-26.58579246259392,23.658,0.4415238790512088,,1.5299999713897705,0.13510630446325
2009,-26.758997543350795,27.258000000000003,1.1779175185678508,,1.4800000190734863,0.34866358998948255
2009,-26.49918992221547,29.858,1.2446594379785632,,1.3700000047683716,0.3410366871931261
2009,-32.47476520832809,28.058,2.715088644007861,2.09,1.38,0.7493644657461697
2009,-29.010663593190344,18.858,0.38521141852428636,,1.5099999904632568,0.11633384765960202
2009,-28.664253431676563,20.458,0.5531117303529804,,1.350000023841858,0.14934016983274698
2009,-23.12169084745616,28.458,0.8471172816646951,,1.5099999904632568,0.2558294174469899
2009,-27.62502294713524,27.658,0.9863792356279525,1.232,1.452,0.2864445300263574
2009,-26.23938230108013,23.258,0.4367243497839955,,1.5499999523162842,0.13538454426811064
2009,-31.695342344922103,22.658,0.4554586702186698,,1.409999966621399,0.12843934196115023
2009,-32.90777791022031,17.857999999999997,0.775749525587462,,1.4071868839848205,0.21832491153282468
2009,-29.357073754704118,19.258000000000003,0.3025052999882718,,1.5399999618530271,0.09317163008845541
2009,-28.577650891298124,17.458,0.491619583194583,,1.4071868839848205,0.1383601258763003
2009,-31.608739804543657,22.058,0.41169723626047167,,1.5099999904632568,0.1243325645654123
2009,-31.608739804543657,28.858,2.345512589500853,,1.2899999618530271,0.605142230196379
2009,-27.884830568270576,20.658,0.3417502974065586,,1.600000023841858,0.10936009679969116
2009,-27.79822802789213,26.858,0.7584134779844338,0.47,1.59,0.24117548599904998
2009,-27.5384204067568,30.658,2.7880288104667192,,1.2300000190734863,0.6858550980102989
2009,-25.200151816538813,27.258000000000003,1.1310161708176834,,1.5299999713897705,0.3460909417984847
2009,-31.43553472378677,26.458,1.4330755665837438,0.855,1.545,0.4428203500743768
2009,-26.84560008372924,29.058000000000003,1.136705878553729,,1.4700000286102295,0.33419153479907954
2009,-26.93220262410769,30.457999999999995,2.302962787386189,,1.190000057220459,0.5481051697532304
2009,-27.27861278562146,30.858,2.9064581644267014,,1.3200000524520874,0.7673049858986087
2009,-29.530278835461008,30.058000000000003,3.2116311011071326,,1.2100000381469729,0.777214750970727
2009,-28.837458512433454,24.458,0.5717111513486514,,1.4900000095367432,0.17036992419235059
2009,-32.99438045059876,19.658,0.8395565856202619,,1.3700000047683716,0.23003850526061534
2009,-32.38816266794964,18.258,0.57178573162132,,1.4071868839848205,0.1609218763974372
2009,-29.09726613356879,20.658,0.3136943639308654,,1.5700000524520874,0.09850003356507658
2009,-26.06617722032325,23.258,0.39734599497724477,,1.5800000429153442,0.12556133782325737
2009,-27.71162548751369,29.858,1.9903547108040511,,1.350000023841858,0.5373957814078446
2009,-30.742714400759223,22.858,0.3801304985537336,,1.5399999618530271,0.11708019065438438
2009,-30.309701698867,26.258000000000003,0.9463068751441273,,1.440000057220459,0.2725363908711314
2009,-28.924061052811897,17.058,0.48187512366860213,,1.4500000476837158,0.1397437904594139
2009,-34.38002109665386,21.258000000000003,1.4239415347442628,,1.3799999952316284,0.3930078622314401
2009,-34.033610935140075,22.858,1.917881094602793,,1.0299999713897705,0.39508349451397173
2009,-26.152779760701694,22.658,0.37220143391282773,,1.5800000429153442,0.11761565631108409
2009,-30.22309915848855,26.858,1.097246594036383,,1.4299999475479126,0.3138125143838306
2009,-28.664253431676563,20.058000000000007,0.3032968464973182,,1.5700000524520874,0.09523521298186845
2009,-26.58579246259392,30.858,2.3921921006575078,,1.4071868839848205,0.6732522696034681
2009,-24.07431879161904,27.058000000000003,0.9147971026611204,,1.5199999809265137,0.2780983157193066
2009,-32.821175369841875,22.058,0.4255057678432679,,1.4800000190734863,0.12594970890478296
2009,-34.12021347551853,19.458,2.7775169629929324,,1.2599999904632568,0.6999342693765258
2009,-30.915919481516102,30.457999999999995,2.5925918600579596,,1.4071868839848205,0.729652252199874
2009,-33.25418807173409,22.258000000000003,0.979008428009189,,1.3600000143051147,0.266290295219465
2009,-29.79008645659633,25.458,0.8014627617848319,,1.4500000476837158,0.23242420856094576
2009,-25.979574679944808,29.458,1.201395294025938,,1.350000023841858,0.3243767351157024
2009,-29.27047121432567,26.658000000000005,1.0692505543148751,,1.4299999475479126,0.3058056473171696
2009,-27.79822802789213,21.258000000000003,0.32973608909023455,,1.5499999523162842,0.10221818447336431
2009,-33.860405854383195,20.458,1.3833114560871187,,1.399999976158142,0.3873272011082502
2009,-31.43553472378677,27.658,2.003737776733597,1.5833333333333333,1.38,0.5530316263784728
2009,-31.52213726416521,23.858,0.5838315645635979,,1.4500000476837158,0.16931115929129506
2009,-27.884830568270576,21.058,0.33682597742843856,,1.5399999618530271,0.10374239847818079
2009,-27.884830568270576,27.858,1.1911319847218989,,1.4299999475479126,0.3406637351349912
2009,-27.451817866378352,31.258000000000003,3.050060615052518,,1.2400000095367432,0.7564150383505535
2009,-30.65611186038077,26.658000000000005,1.0308186869062204,2.08,1.25,0.2577046717265551
2009,-27.5384204067568,31.058,2.800108017316183,,1.25,0.7000270043290457
2009,-30.049894077731672,26.858,1.0156415298978276,,1.409999966621399,0.2864109046510487
2009,-31.868547425678987,18.658,0.8970503221873668,,1.4500000476837158,0.2601446019892749
2009,-26.93220262410769,30.058000000000003,1.544784400268992,,1.3600000143051147,0.4201813612928295
2009,-32.734572829463424,21.458,0.45808142953537684,,1.4800000190734863,0.13559210488991352
2009,-29.18386867394724,27.658,1.239830455364075,,1.4071868839848205,0.34893463103065075
2009,-27.365215325999905,31.858,3.5347471158957995,,1.25,0.88368677897395
2009,-34.29341855627543,21.858,1.5499250334770553,,1.350000023841858,0.41847976642942347
2009,-27.01880516448613,23.458,0.4890345354018743,,1.5399999618530271,0.15062263317273986
2009,-26.325984841458578,26.258000000000003,0.7330631079214901,,1.4700000286102295,0.21552055792353886
2009,-24.94034419540348,29.858,1.4668020728534392,,1.440000057220459,0.4224390137680081
2009,-32.38816266794964,25.458,1.3590459847009029,,1.340000033378601,0.36422433297245266
2009,-23.46810100896993,29.258,0.7166308241104996,,1.4800000190734863,0.21212272667043752
2009,-25.286754356917257,27.058000000000003,1.1570248389880826,,1.3899999856948853,0.32165290192841234
2009,-31.262329643029883,18.458,0.44900006411303606,,1.5099999904632568,0.13559801850573724
2009,-30.396304239245445,27.258000000000003,1.2180165413718402,0.63,1.52,0.3702770285770395
2009,-23.035088307077714,31.458,0.8525960641337897,,1.3600000143051147,0.2319061318836877
2009,-28.924061052811897,24.258,0.537590882582365,,1.4800000190734863,0.1591269032951265
2009,-25.89297213956636,25.258,0.6177823752228165,,1.5399999618530271,0.19027696685532197
2009,-31.34893218340833,23.858,0.5518773434457025,,1.4800000190734863,0.16335569576517295
2009,-32.47476520832809,24.858,0.6784530948218449,0.8275,1.4575,0.1977690771405678
2009,-28.664253431676563,22.058,0.4275877222870482,,1.4600000381469729,0.12485561817005353
2009,-28.664253431676563,28.858,2.229094469292056,,1.25,0.557273617323014
2009,-28.49104835091967,16.858,0.565879839115133,,1.4900000095367432,0.16863219313563976
2009,-34.12021347551853,20.658,1.9907785144178953,,1.2799999713897705,0.5096392882996552
2009,-26.152779760701694,29.858,1.1979648447584952,,1.409999966621399,0.3378260782246175
2009,-31.175727102651447,27.458,1.8156293725597417,3.875,1.3599999999999999,0.49385118933624966
2009,-22.51547306480705,29.058000000000003,0.9482577479903759,,1.4199999570846558,0.2693051922903052
2009,-22.602075605185497,30.457999999999995,1.2195720067974307,,1.3899999856948853,0.3390410144004622
2009,-32.561367748706544,21.458,0.4850389530019247,,1.4900000095367432,0.14454160891971193
2009,-28.577650891298124,25.858,0.7156626161012192,,1.5099999904632568,0.21613010869755006
2009,-23.814511170483705,29.658,0.939640718173269,,1.5,0.28189221545198073
2009,-31.608739804543657,18.858,0.8170064865689862,,1.4600000381469729,0.23856590031140884
2009,-27.5384204067568,20.658,0.37079955132644343,,1.559999942779541,0.11568945577038624
2009,-22.68867814556394,28.258000000000003,0.6594273294571086,,1.5099999904632568,0.199147052238289
2009,-27.5384204067568,32.258,3.4537146716845255,,1.309999942779541,0.9048732044567178
2009,-31.43553472378677,28.058,2.7076680630897227,,1.090000033378601,0.590271655829194
2009,-31.52213726416521,24.258,0.6729240821678323,,1.5,0.20187722465034968
