Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-25.806369599187917,20.658,0.45873140289077324,,1.590000033378601,0.14587658918162838
2017,-28.31784327016279,21.258000000000003,0.5305631711503316,,1.559999942779541,0.16553570332708983
2017,-27.71162548751369,31.458,3.7042353546227456,,1.2200000286102295,0.9038334477237546
2017,-30.742714400759223,24.458,0.5643690353759749,,1.5299999713897705,0.1726969215957028
2017,-25.45995943767414,30.658,4.184906470059424,,1.2599999904632568,1.0545964224728992
2017,-23.901113710862152,31.458,1.2303071179617346,,1.4900000095367432,0.3666315234992215
2017,-25.89297213956636,31.658000000000005,2.3213790213010714,,1.4223204933623503,0.6603489909715899
2017,-26.412587381837024,20.458,0.5450795186987889,,1.5700000524520874,0.17115497458953144
2017,-26.152779760701694,24.258,0.65319397783589,,1.5700000524520874,0.20510291589274698
2017,-30.22309915848855,28.458,2.6808312754886545,,1.25,0.6702078188721637
2017,-29.010663593190344,20.058000000000007,0.3350334885828427,,1.5399999618530271,0.10319031192741288
2017,-34.033610935140075,24.458,2.4374238744480348,,1.1399999856948853,0.5557326364006263
2017,-30.915919481516102,19.658,0.4562272286152004,,1.4800000190734863,0.13504326141046807
2017,-31.175727102651447,27.058000000000003,1.2889789052440068,,1.3899999856948853,0.35833613197003567
2017,-25.63316451843103,29.858,1.4852124010440488,,1.409999966621399,0.4188298871795593
2017,-32.561367748706544,21.058000000000003,0.6692568383005887,,1.3799999952316284,0.18471488673270944
2017,-23.987716251240595,30.858,1.2113458490023732,,1.4500000476837158,0.3512903077629825
2017,-30.136496618110108,19.458,0.3529217977284156,,1.4900000095367432,0.10517069639621275
2017,-30.829316941137662,22.658,0.4797770216725587,,1.5,0.1439331065017676
2017,-31.43553472378677,29.258,4.111275669150095,,1.2000000476837158,0.986706199804203
2017,-31.52213726416521,25.458,0.7298861435133496,,1.409999966621399,0.20582788759824888
2017,-27.971433108649013,25.258,0.6576717013378777,,1.4600000381469729,0.19204014180829718
2017,-27.884830568270576,29.458,1.5308621307381096,,1.440000057220459,0.4408883111719023
2017,-33.6872007736263,21.258000000000003,1.2719046411992394,,1.4199999570846558,0.3612209071837389
2017,-26.93220262410769,26.858,1.2094069865734465,,1.4800000190734863,0.35798447263926164
2017,-30.049894077731672,28.458,2.7944194295976312,,1.4223204933623503,0.7949120043533281
2017,-31.868547425678987,20.258,0.5507268288084461,,1.5199999809265137,0.16742095385691153
2017,-27.19201024524301,21.458,0.441194541449929,,1.5700000524520874,0.13853509064359262
2017,-29.18386867394724,29.258,3.088571903081886,,1.4223204933623503,0.8785878225953043
2017,-30.742714400759223,25.658,0.8825199688228313,,1.4900000095367432,0.262990952392477
2017,-30.396304239245445,17.258,0.44111741184126124,,1.4223204933623503,0.12548206696815717
2017,-33.16758553135565,20.858,0.693277587135087,,1.4299999475479126,0.19827738264786357
2017,-30.309701698867,23.458,0.5017440042004069,,1.5800000429153442,0.15855110963383187
2017,-26.758997543350795,25.658,0.878368052050289,,1.4299999475479126,0.2512132536719351
2017,-31.34893218340833,25.458,0.8688294470737061,,1.5099999904632568,0.2623864913590986
2017,-32.47476520832809,26.458,2.8976850483570087,,1.2999999523162842,0.7533980849383441
2017,-34.38002109665386,18.458,1.4464239421887188,,1.4223204933623503,0.41145568301299484
2017,-29.010663593190344,22.058,0.6449607947373801,,1.5399999618530271,0.1986479198584527
2017,-27.10540770486457,30.457999999999995,2.543068948386125,,1.340000033378601,0.6815424951442983
2017,-34.4666236370323,20.258,1.591244680361006,,1.340000033378601,0.4264535849594539
2017,-28.058035649027453,25.058000000000003,0.7635853907996766,,1.4700000286102295,0.22449410926437557
2017,-29.357073754704118,17.658,0.5390894267497209,,1.4500000476837158,0.15633593889857647
2017,-28.577650891298124,27.458,1.2499009474194296,,1.5,0.3749702842258289
2017,-31.608739804543657,20.458,0.43392496808746783,,1.5,0.13017749042624036
2017,-26.67239500297235,22.658,0.41684733322233336,,1.5800000429153442,0.1317237608760867
2017,-32.12835504681432,26.058000000000003,1.150657415309309,,1.4600000381469729,0.33599197404913766
2017,-29.27047121432567,17.058,0.4153391219992742,,1.4800000190734863,0.12294038169617819
2017,-29.27047121432567,23.858,0.7994284880959366,,1.4299999475479126,0.22863653920909927
2017,-34.55322617741074,19.658,2.3769114909090745,,1.2300000190734863,0.5847202358308301
2017,-27.5384204067568,22.258,0.5047001045663823,,1.5499999523162842,0.15645702760238323
2017,-28.40444581054123,26.658000000000005,1.0754070931490987,,1.4299999475479126,0.30756641735917284
2017,-26.93220262410769,21.258000000000003,0.4440767555565349,,1.590000033378601,0.14121641123151027
2017,-25.200151816538813,25.658,1.3782464010408435,,1.4223204933623503,0.39206162022065927
2017,-29.18386867394724,18.858,0.37422464798273625,,1.4500000476837158,0.10852515148387787
2017,-27.451817866378352,28.458,1.2148137976286122,,1.4299999475479126,0.34743673337787917
2017,-33.340790612112535,18.858,1.5169348308738173,,1.2899999618530271,0.3913691747921505
2017,-30.65611186038077,23.858,0.5505248377684407,,1.5,0.1651574513305322
2017,-25.113549276160366,31.858,1.7717803256583524,,1.3799999952316284,0.48901136819200386
2017,-27.27861278562146,22.458,0.6689814851814849,,1.4299999475479126,0.19132869774400962
2017,-32.647970289084974,24.458,0.6829536535768154,,1.5199999809265137,0.20761790808209044
2017,-31.868547425678987,27.458,2.0217126175954006,,1.2699999809265137,0.5135149971570102
2017,-29.09726613356879,30.658,3.9699445796699844,,1.2799999713897705,1.0163057896793108
2017,-27.71162548751369,21.458,0.43676868246321326,,1.5800000429153442,0.13801890740719105
2017,-25.45995943767414,20.658,0.5114136494423799,,1.5800000429153442,0.1616067176132906
2017,-30.56950932000233,20.858,0.3381191225441227,,1.5199999809265137,0.1027882119635912
2017,-30.309701698867,24.658,0.7070782581797289,,1.5399999618530271,0.2177800981247775
2017,-28.231240729784343,29.058000000000003,1.410320648052516,,1.3700000047683716,0.38642785891137593
2017,-30.396304239245445,24.458,0.6748990896377525,,1.4800000190734863,0.19977013310731045
2017,-28.31784327016279,30.457999999999995,1.9521259178168777,,1.3700000047683716,0.5348825033435168
2017,-26.49918992221547,22.658,0.5007218664505431,,1.5800000429153442,0.15822811409610185
2017,-33.0809829909772,27.058000000000003,2.197892662157577,,1.1799999475479126,0.5187026452123766
2017,-34.38002109665386,19.658,2.5976234436359236,,1.2899999618530271,0.670186828639774
2017,-30.22309915848855,18.458,0.4263301842428089,,1.5199999809265137,0.12960437438349331
2017,-31.955149966057427,20.858,0.4664714905192846,,1.4700000286102295,0.13714262088184098
2017,-26.58579246259392,22.458,0.448771578299152,,1.5800000429153442,0.14181182259436936
2017,-26.412587381837024,28.858,1.170437356517702,,1.399999976158142,0.32772245424387636
2017,-30.915919481516102,21.258000000000003,0.4397269325119325,,1.4800000190734863,0.13015917370095714
2017,-25.546561978052583,31.658000000000005,2.6025332150931955,,1.3700000047683716,0.7130941034175047
2017,-26.23938230108013,22.858,0.5434255111847217,,1.5700000524520874,0.1706356162127631
2017,-32.821175369841875,20.458,0.9030223955480006,,1.4299999475479126,0.2582643956536463
2017,-25.3733568972957,23.658,0.6075933015321064,,1.4223204933623503,0.172838480879761
2017,-30.48290677962389,23.858,0.485874813713978,,1.5199999809265137,0.147705941515584
2017,-29.010663593190344,29.258,3.594745453964711,,1.1699999570846558,0.8411704053737946
2017,-27.62502294713524,26.458,0.8364894510345617,,1.5,0.25094683531036854
2017,-33.25418807173409,20.658,0.7072723684296446,,1.4500000476837158,0.20510899358967186
2017,-31.608739804543657,21.658,0.4610337025728134,,1.4800000190734863,0.1364659777202568
2017,-29.443676295082565,18.658,0.3275154492430229,,1.5199999809265137,0.09956469532050669
2017,-29.27047121432567,18.258000000000003,0.38375288650306394,,1.559999942779541,0.11973089619725269
2017,-30.136496618110108,21.058,0.3345687173937177,,1.5299999713897705,0.10237802560806004
2017,-29.443676295082565,30.258000000000003,3.5897157334546335,,1.2100000381469729,0.8687112348833791
2017,-31.695342344922103,21.458,0.44655987762237737,,1.4500000476837158,0.1295023687692163
2017,-25.02694673578192,27.658,1.592082625641115,,1.4299999475479126,0.45533561423174745
2017,-29.357073754704118,24.858,0.6601206639765465,,1.5700000524520874,0.20727789541357694
2017,-26.67239500297235,29.858,1.2476591803314256,,1.3799999952316284,0.34435393258161295
2017,-27.884830568270576,31.058,2.4086771526902577,,1.3200000524520874,0.635890793578257
2017,-33.600598233247865,21.058000000000003,1.0543327462647576,,1.409999966621399,0.29732182740823127
2017,-23.29489592821304,28.458,0.9791396743097084,,1.5399999618530271,0.3015750122171473
2017,-30.65611186038077,18.258000000000003,0.7248495877037481,,1.3799999952316284,0.20005848551496402
2017,-25.113549276160366,26.258000000000003,1.1678237503069868,,1.4500000476837158,0.3386688987262614
2017,-27.5384204067568,29.458,1.2695729682173864,,1.3799999952316284,0.3504021380172395
2017,-30.049894077731672,18.458,0.3689985316820262,,1.4700000286102295,0.10848557042594223
2017,-31.781944885300547,20.858,0.41206852175602166,,1.4700000286102295,0.12114814775414534
2017,-31.868547425678987,28.658,2.5297614552746,,1.2400000095367432,0.6273808457332377
2017,-29.09726613356879,25.058000000000003,0.6650124551646611,,1.5,0.19950373654939835
2017,-27.365215325999905,23.458,0.7651231745659491,,1.5,0.22953695236978475
2017,-27.19201024524301,29.858,1.3694488794540087,,1.399999976158142,0.3834456797170813
2017,-26.06617722032325,22.858,0.5745614709672431,,1.590000033378601,0.1827105516031949
2017,-29.530278835461008,30.457999999999995,4.0524882017748505,,1.2699999809265137,1.0293319877917964
2017,-22.775280685942388,30.858,1.54579018813221,,1.399999976158142,0.43282124530611676
2017,-22.082460362914823,29.658,0.8879766263461413,,1.4700000286102295,0.2610651332268086
2017,-30.742714400759223,27.258000000000003,1.5470847178252434,,1.2400000095367432,0.38367701297149026
2017,-26.325984841458578,24.658,0.7307811525388757,,1.5299999713897705,0.22361902849533266
2017,-32.99438045059876,18.458,1.0513408455106985,,1.4199999570846558,0.29858079110130753
2017,-30.396304239245445,25.658,0.9065928275369559,,1.4600000381469729,0.26472511255754555
2017,-33.0809829909772,22.258000000000003,0.581015826695235,,1.4600000381469729,0.1696566258278076
2017,-31.262329643029883,28.458,2.595166493845271,,1.309999942779541,0.6799335916881375
2017,-25.71976705880947,30.457999999999995,2.917596249995863,,1.25,0.7293990624989659
2017,-28.31784327016279,30.058000000000003,1.769683054301734,,1.3799999952316284,0.48843252129957726
2017,-33.42739315249098,18.658,1.3089598346771474,,1.3700000047683716,0.3586549959498597
2017,-26.58579246259392,23.658,0.6668466072856033,,1.5299999713897705,0.20405505801366772
2017,-26.758997543350795,27.258000000000003,1.346211708819918,,1.4800000190734863,0.39847867094608586
2017,-26.49918992221547,29.858,1.2610470743917492,,1.3700000047683716,0.3455268995859675
2017,-32.47476520832809,28.058,3.76513432510078,,1.159999966621399,0.8735111382883977
2017,-29.010663593190344,18.858,0.44457230065141845,,1.5099999904632568,0.134260833948774
2017,-28.664253431676563,20.458,0.5134230023734437,,1.350000023841858,0.13862421308902145
2017,-23.12169084745616,28.458,0.9223035997499237,,1.5099999904632568,0.27853568536532247
2017,-27.62502294713524,27.658,1.3793353561684705,,1.4600000381469729,0.40276593452468706
2017,-26.23938230108013,23.258,0.7301006165647873,,1.5499999523162842,0.226331184172302
2017,-31.695342344922103,22.658,0.6010884690309691,,1.409999966621399,0.16950694425403484
2017,-32.90777791022031,17.857999999999997,0.7793721050912917,,1.4223204933623503,0.2217033834052599
2017,-29.357073754704118,19.258000000000003,0.3287566826737997,,1.5399999618530271,0.10125705575531586
2017,-28.577650891298124,17.458,0.47591745917481204,,1.4223204933623503,0.13538143106665498
2017,-31.608739804543657,22.058,0.4716702919302922,,1.5099999904632568,0.14244442726330855
2017,-31.608739804543657,28.858,2.606491950363239,,1.2899999618530271,0.6724749033077602
2017,-27.884830568270576,20.658,0.45312881222507345,,1.600000023841858,0.14500122207271005
2017,-27.79822802789213,26.858,0.8727151226809571,,1.5199999809265137,0.26530539396586694
2017,-27.5384204067568,30.658,2.613707585447651,,1.2300000190734863,0.6429720759906253
2017,-25.200151816538813,27.258000000000003,1.8501013166859088,,1.5299999713897705,0.5661309923195235
2017,-31.43553472378677,26.458,1.3832124399395727,,1.399999976158142,0.38729947658740943
2017,-26.84560008372924,29.058000000000003,1.2013973078150735,,1.4700000286102295,0.3532108153720821
2017,-26.93220262410769,30.457999999999995,2.6760365015079453,,1.190000057220459,0.6368967179836983
2017,-27.27861278562146,30.858,2.8066018808473894,,1.3200000524520874,0.7409429259861362
2017,-29.530278835461008,30.058000000000003,3.1639868020359394,,1.2100000381469729,0.7656848302320012
2017,-28.837458512433454,24.458,0.7886864729477238,,1.4900000095367432,0.23502857044272174
2017,-32.99438045059876,19.658,0.8042393547220753,,1.3700000047683716,0.22036158396083105
2017,-32.38816266794964,18.258,0.7499951899229922,,1.4223204933623503,0.21334670571013198
2017,-29.09726613356879,20.658,0.3776326715606295,,1.5700000524520874,0.11857666283156204
2017,-26.06617722032325,23.258,0.7596955365969777,,1.5800000429153442,0.2400637960851641
2017,-27.71162548751369,29.858,1.612255361093454,,1.350000023841858,0.4353089551830652
2017,-30.742714400759223,22.858,0.45338245598286275,,1.5399999618530271,0.13964179298368806
2017,-30.309701698867,26.258000000000003,0.988724089184625,,1.440000057220459,0.28475254900022123
2017,-28.924061052811897,17.058,0.47754454939538077,,1.4500000476837158,0.13848792387888015
2017,-34.38002109665386,21.258000000000003,1.4780870183501056,,1.3799999952316284,0.4079520156550155
2017,-34.033610935140075,22.858,2.581581001457816,,1.0299999713897705,0.5318056715283851
2017,-26.152779760701694,22.658,0.5133081599772777,,1.5800000429153442,0.16220538295857903
2017,-30.22309915848855,26.858,1.274845014031766,,1.4299999475479126,0.3646056606394287
2017,-28.664253431676563,20.058000000000007,0.3897102638669857,,1.5700000524520874,0.12236902694245688
2017,-26.58579246259392,30.858,2.642059580068808,,1.4223204933623503,0.7515710970832381
2017,-24.07431879161904,27.058000000000003,0.9017961154875052,,1.5199999809265137,0.2741460156681224
2017,-32.821175369841875,22.058,0.39462946179868363,,1.4800000190734863,0.1168103221978023
2017,-34.12021347551853,19.458,2.7602920379931652,,1.2599999904632568,0.6955935883094384
2017,-30.915919481516102,30.457999999999995,3.0093696434576316,,1.4223204933623503,0.8560576231984678
2017,-33.25418807173409,22.258000000000003,1.0147400036238274,,1.3600000143051147,0.27600928388887547
2017,-29.79008645659633,25.458,0.909590109447349,,1.4500000476837158,0.2637811404142585
2017,-25.979574679944808,29.458,1.3630363801999676,,1.350000023841858,0.3680198291534552
2017,-29.27047121432567,26.658000000000005,1.0207181279961168,,1.4299999475479126,0.29192537389913015
2017,-27.79822802789213,21.258000000000003,0.5029410845211254,,1.5499999523162842,0.15591173140512893
2017,-33.860405854383195,20.458,1.5672401754485688,,1.399999976158142,0.43882724165241577
2017,-31.43553472378677,27.658,2.0765436625179294,,1.3700000047683716,0.5689729655102591
2017,-31.52213726416521,23.858,0.6710049934730093,,1.4500000476837158,0.194591454506375
2017,-27.884830568270576,21.058,0.46464461104613547,,1.5399999618530271,0.14311053665725265
2017,-27.884830568270576,27.858,1.1941482936215144,,1.4299999475479126,0.34152639944863894
2017,-27.451817866378352,31.258000000000003,2.726836571447253,,1.2400000095367432,0.6762554749199468
2017,-30.65611186038077,26.658000000000005,1.1652748999951537,,1.4500000476837158,0.337929732111522
2017,-27.5384204067568,31.058,2.3225210746234883,,1.25,0.580630268655872
2017,-30.049894077731672,26.858,1.382634038363621,,1.409999966621399,0.38990278958846314
2017,-31.868547425678987,18.658,0.7985259688108828,,1.4500000476837158,0.2315725385704931
2017,-26.93220262410769,30.058000000000003,1.33324074790667,,1.3600000143051147,0.36264148724504663
2017,-32.734572829463424,21.458,0.4499433549783547,,1.4800000190734863,0.13318323478999067
2017,-29.18386867394724,27.658,1.6218011348337626,,1.4223204933623503,0.4613441980464754
2017,-27.365215325999905,31.858,2.915944326690449,,1.25,0.7289860816726124
2017,-34.29341855627543,21.858,1.6149075793680483,,1.350000023841858,0.43602505412985243
2017,-27.01880516448613,23.458,0.6655248630862602,,1.5399999618530271,0.20498165275301639
2017,-26.325984841458578,26.258000000000003,1.0194104813396478,,1.4700000286102295,0.29970668734697
2017,-24.94034419540348,29.858,1.29236167221085,,1.440000057220459,0.3722001763866304
2017,-32.38816266794964,25.458,1.5914773164065847,,1.340000033378601,0.426515931421222
2017,-23.46810100896993,29.258,0.7062308826037971,,1.4800000190734863,0.20904434394478094
2017,-25.286754356917257,27.058000000000003,1.730396188370477,,1.3899999856948853,0.4810501354162894
2017,-31.262329643029883,18.458,0.48771497733361646,,1.5099999904632568,0.14728992222450968
2017,-30.396304239245445,27.258000000000003,1.3512939436963973,,1.399999976158142,0.37836229779151964
2017,-23.035088307077714,31.458,1.0056847251283667,,1.3600000143051147,0.2735462481122028
2017,-28.924061052811897,24.258,0.7761694020296777,,1.4800000190734863,0.2297461459616359
2017,-25.89297213956636,25.258,0.7569337564721301,,1.5399999618530271,0.23313559121846977
2017,-31.34893218340833,23.858,0.646802489773886,,1.4800000190734863,0.19145353944042595
2017,-32.47476520832809,24.858,0.8683677891552896,,1.4700000286102295,0.2553001349804955
2017,-28.664253431676563,22.058,0.626027385280935,,1.4600000381469729,0.18280000127824297
2017,-28.664253431676563,28.858,2.320661282553975,,1.25,0.5801653206384938
2017,-28.49104835091967,16.858,0.4760766946289003,,1.4900000095367432,0.14187085590745652
2017,-34.12021347551853,20.658,2.1959944209083826,,1.2799999713897705,0.5621745591869651
2017,-26.152779760701694,29.858,1.20027651891698,,1.409999966621399,0.33847797032187815
2017,-31.175727102651447,27.458,1.7035334632204961,,1.2400000095367432,0.4224763021279153
2017,-22.51547306480705,29.058000000000003,1.039149519927099,,1.4199999570846558,0.29511845474020426
2017,-22.602075605185497,30.457999999999995,1.4253151073237778,,1.3899999856948853,0.396237595758151
2017,-32.561367748706544,21.458,0.5390213428343145,,1.4900000095367432,0.1606283611927273
2017,-28.577650891298124,25.858,0.7908560519137725,,1.5099999904632568,0.2388385261695211
2017,-23.814511170483705,29.658,1.2932821200335445,,1.5,0.38798463601006333
2017,-31.608739804543657,18.858,0.7094079814403943,,1.4600000381469729,0.20714713599294857
2017,-27.5384204067568,20.658,0.48527332701407583,,1.559999942779541,0.15140527247487917
2017,-22.68867814556394,28.258000000000003,0.9970291372546832,,1.5099999904632568,0.3011027975492322
2017,-27.5384204067568,32.258,2.8019014012526555,,1.309999942779541,0.7340981350629788
2017,-31.43553472378677,28.058,2.9141483359451694,,1.090000033378601,0.6352843566900859
2017,-31.52213726416521,24.258,0.759366772432113,,1.5,0.2278100317296339
