Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-29.27047121432567,18.258000000000003,0.3596160607471208,,1.559999942779541,0.11220020683762247
2001,-30.136496618110108,21.058,0.3257726814851816,,1.5299999713897705,0.09968643867037934
2001,-29.443676295082565,30.258000000000003,2.78828249021893,,1.2100000381469729,0.6747643839058883
2001,-31.695342344922103,21.458,0.394136760788231,,1.4500000476837158,0.11429966438736805
2001,-25.02694673578192,27.658,1.2071345289252315,,1.4299999475479126,0.3452404626092711
2001,-29.357073754704118,24.858,0.58870677247589,,1.5700000524520874,0.18485393273320927
2001,-26.67239500297235,29.858,1.095068134906435,,1.3799999952316284,0.30223880418983773
2001,-27.884830568270576,31.058,1.838061164187729,,1.3200000524520874,0.48524816662758935
2001,-33.600598233247865,21.058000000000003,0.8848678224553224,,1.409999966621399,0.24953272002527088
2001,-23.29489592821304,28.458,0.7432392390036149,,1.5399999618530271,0.22891767994264794
2001,-30.65611186038077,18.258000000000003,0.725620623533299,,1.3799999952316284,0.20027129140318478
2001,-25.113549276160366,26.258000000000003,1.132332449122887,,1.4500000476837158,0.32837642104440096
2001,-27.5384204067568,29.458,1.290062599633689,,1.3799999952316284,0.3560572762685986
2001,-30.049894077731672,18.458,0.36026944513819503,,1.4700000286102295,0.10591921893210765
2001,-31.781944885300547,20.858,0.3628400401885697,,1.4700000286102295,0.10667497389162686
2001,-31.868547425678987,28.658,2.067380712511031,,1.2400000095367432,0.5127104206459514
2001,-29.09726613356879,25.058000000000003,0.5806506088760044,,1.5,0.17419518266280132
2001,-27.365215325999905,23.458,0.4974379082185603,,1.5,0.14923137246556809
2001,-27.19201024524301,29.858,1.2858805020235342,,1.399999976158142,0.36004653443503354
2001,-26.06617722032325,22.858,0.411199140850979,,1.590000033378601,0.13076132953566172
2001,-29.530278835461008,30.457999999999995,3.1912321244999164,,1.2699999809265137,0.8105729474493945
2001,-22.775280685942388,30.858,1.9474071320159743,,1.399999976158142,0.5452739876785119
2001,-22.082460362914823,29.658,0.8418261732041725,,1.4700000286102295,0.24749689973899475
2001,-30.742714400759223,27.258000000000003,1.3667355797450385,,1.2400000095367432,0.3389504263836108
2001,-26.325984841458578,24.658,0.5962502620874137,,1.5299999713897705,0.18245257678697724
2001,-32.99438045059876,18.458,0.9067492146742141,,1.4199999570846558,0.25751676918478583
2001,-30.396304239245445,25.658,0.7790276605500442,,1.4600000381469729,0.22747608282412235
2001,-33.0809829909772,22.258000000000003,0.6067644529082028,,1.4600000381469729,0.17717522487844062
2001,-31.262329643029883,28.458,2.458085451788449,,1.309999942779541,0.644018360238018
2001,-25.71976705880947,30.457999999999995,2.2351005711328438,,1.25,0.5587751427832109
2001,-28.31784327016279,30.058000000000003,1.5280573708224483,,1.3799999952316284,0.42174383288972667
2001,-33.42739315249098,18.658,1.1035616046436787,,1.3700000047683716,0.3023758807248063
2001,-26.58579246259392,23.658,0.4287222546758568,,1.5299999713897705,0.13118900747764373
2001,-26.758997543350795,27.258000000000003,1.163299776518872,,1.4800000190734863,0.34433673828722255
2001,-26.49918992221547,29.858,1.1520618293909333,,1.3700000047683716,0.31566494235180753
2001,-32.47476520832809,28.058,2.83681829187299,,1.159999966621399,0.6581418247767284
2001,-29.010663593190344,18.858,0.4203530044383722,,1.5099999904632568,0.1269466065386287
2001,-28.664253431676563,20.458,0.5433997236505327,,1.350000023841858,0.14671792797677563
2001,-23.12169084745616,28.458,0.6961667277167273,,1.5099999904632568,0.210242350442619
2001,-27.62502294713524,27.658,1.0908324645417162,,1.4600000381469729,0.3185230879685724
2001,-26.23938230108013,23.258,0.40992931280750566,,1.5499999523162842,0.1270780830609362
2001,-31.695342344922103,22.658,0.4388076247363746,,1.409999966621399,0.12374374724630072
2001,-32.90777791022031,17.857999999999997,0.9315111770174269,,1.4200523401041578,0.2645589253513551
2001,-29.357073754704118,19.258000000000003,0.3279056501283278,,1.5399999618530271,0.10099493773780335
2001,-28.577650891298124,17.458,0.4782044885669883,,1.4200523401041578,0.13581508060757275
2001,-31.608739804543657,22.058,0.4101530738868975,,1.5099999904632568,0.12386622753153814
2001,-31.608739804543657,28.858,2.044205222405077,,1.2899999618530271,0.5274049317844616
2001,-27.884830568270576,20.658,0.33104883965378495,,1.600000023841858,0.10593563026777508
2001,-27.79822802789213,26.858,0.6888400799789864,,1.5199999809265137,0.2094073816858955
2001,-27.5384204067568,30.658,1.893149333495599,,1.2300000190734863,0.465714743261709
2001,-25.200151816538813,27.258000000000003,1.0033034704717343,,1.5299999713897705,0.3070108562234022
2001,-31.43553472378677,26.458,1.286980683313169,,1.399999976158142,0.3603545851908852
2001,-26.84560008372924,29.058000000000003,1.19657191957709,,1.4700000286102295,0.35179215120250396
2001,-26.93220262410769,30.457999999999995,1.8817083587066146,,1.190000057220459,0.4478466109066175
2001,-27.27861278562146,30.858,1.8713011671631028,,1.3200000524520874,0.4940235277617896
2001,-29.530278835461008,30.058000000000003,2.7202280531727956,,1.2100000381469729,0.6582952096215098
2001,-28.837458512433454,24.458,0.627986685128597,,1.4900000095367432,0.18714003336611146
2001,-32.99438045059876,19.658,0.5947780205497118,,1.3700000047683716,0.16296917819784557
2001,-32.38816266794964,18.258,0.5141337016337637,,1.4200523401041578,0.1460193532262878
2001,-29.09726613356879,20.658,0.2851666308796028,,1.5700000524520874,0.08954232508771227
2001,-26.06617722032325,23.258,0.44269019024276346,,1.5800000429153442,0.13989010391635365
2001,-27.71162548751369,29.858,1.3799934651021004,,1.350000023841858,0.3725982421578888
2001,-30.742714400759223,22.858,0.3666157771640124,,1.5399999618530271,0.11291765656945939
2001,-30.309701698867,26.258000000000003,0.878898206809329,,1.440000057220459,0.25312269361927847
2001,-28.924061052811897,17.058,0.4536193558253344,,1.4500000476837158,0.13154961751539826
2001,-34.38002109665386,21.258000000000003,1.2689261299599557,,1.3799999952316284,0.35022361065880553
2001,-34.033610935140075,22.858,1.9422807050679651,,1.0299999713897705,0.4001098141301815
2001,-26.152779760701694,22.658,0.4079081201564175,,1.5800000429153442,0.1288989694705314
2001,-30.22309915848855,26.858,1.1350865083046906,,1.4299999475479126,0.3246347294676102
2001,-28.664253431676563,20.058000000000007,0.29272382854305046,,1.5700000524520874,0.09191528523331301
2001,-26.58579246259392,30.858,1.9027610775923796,,1.4200523401041578,0.5404040641788335
2001,-24.07431879161904,27.058000000000003,0.7315976859251861,,1.5199999809265137,0.2224056937304329
2001,-32.821175369841875,22.058,0.4299943695193695,,1.4800000190734863,0.1272783350180317
2001,-34.12021347551853,19.458,2.075356562373071,,1.2599999904632568,0.5229898497595854
2001,-30.915919481516102,30.457999999999995,2.258309641429108,,1.4200523401041578,0.6413835781982373
2001,-33.25418807173409,22.258000000000003,0.9213811638524878,,1.3600000143051147,0.2506156792039693
2001,-29.79008645659633,25.458,0.8970022483302573,,1.4500000476837158,0.26013066057025463
2001,-25.979574679944808,29.458,1.0659918299003492,,1.350000023841858,0.2878177991561395
2001,-29.27047121432567,26.658000000000005,0.8748061872309433,,1.4299999475479126,0.25019456037096766
2001,-27.79822802789213,21.258000000000003,0.32333903707403716,,1.5499999523162842,0.10023509840935017
2001,-33.860405854383195,20.458,1.2450286292251809,,1.399999976158142,0.3486080102462915
2001,-31.43553472378677,27.658,2.1832937774187755,,1.3700000047683716,0.5982224970948957
2001,-31.52213726416521,23.858,0.4925843077968868,,1.4500000476837158,0.14284945395874718
2001,-27.884830568270576,21.058,0.3329226372890457,,1.5399999618530271,0.10254016974502791
2001,-27.884830568270576,27.858,1.3013696899779257,,1.4299999475479126,0.3721917176817754
2001,-27.451817866378352,31.258000000000003,1.8555504921723471,,1.2400000095367432,0.46017652559792377
2001,-30.65611186038077,26.658000000000005,0.8938620076330658,,1.4500000476837158,0.25921999073812146
2001,-27.5384204067568,31.058,1.6193303244490322,,1.25,0.40483258111225806
2001,-30.049894077731672,26.858,0.936656850578965,,1.409999966621399,0.26413722561040903
2001,-31.868547425678987,18.658,0.7071781721950385,,1.4500000476837158,0.2050816766807378
2001,-26.93220262410769,30.058000000000003,1.2302799657630572,,1.3600000143051147,0.3346361542074108
2001,-32.734572829463424,21.458,0.4559165057165058,,1.4800000190734863,0.13495128743126916
2001,-29.18386867394724,27.658,1.168312448116331,,1.4200523401041578,0.33181296518408265
2001,-27.365215325999905,31.858,2.06127215961284,,1.25,0.51531803990321
2001,-34.29341855627543,21.858,1.4852803149265161,,1.350000023841858,0.40102569211252775
2001,-27.01880516448613,23.458,0.47926828352806594,,1.5399999618530271,0.14761462767011746
2001,-26.325984841458578,26.258000000000003,0.7476040316818928,,1.4700000286102295,0.21979558959230108
2001,-24.94034419540348,29.858,0.9721794215894752,,1.440000057220459,0.27998768454347944
2001,-32.38816266794964,25.458,1.372586436243041,,1.340000033378601,0.36785317407613805
2001,-23.46810100896993,29.258,0.7345611766011763,,1.4800000190734863,0.21743011107607668
2001,-25.286754356917257,27.058000000000003,1.1239486941472336,,1.3899999856948853,0.3124577337572879
2001,-31.262329643029883,18.458,0.4682450764148186,,1.5099999904632568,0.1414100121841686
2001,-30.396304239245445,27.258000000000003,1.2401465841439552,,1.399999976158142,0.34724103764682773
2001,-23.035088307077714,31.458,1.1796059865187756,,1.3600000143051147,0.32085283170798673
2001,-28.924061052811897,24.258,0.6545246279316939,,1.4800000190734863,0.1937392923645947
2001,-25.89297213956636,25.258,0.716146871152104,,1.5399999618530271,0.220573230851081
2001,-31.34893218340833,23.858,0.5400194636021162,,1.4800000190734863,0.15984576328623715
2001,-32.47476520832809,24.858,0.8795586826915773,,1.4700000286102295,0.25859025774419886
2001,-28.664253431676563,22.058,0.43950551523756204,,1.4600000381469729,0.12833561380252909
2001,-28.664253431676563,28.858,2.186855505632485,,1.25,0.5467138764081213
2001,-28.49104835091967,16.858,0.49318379896247516,,1.4900000095367432,0.14696877303149103
2001,-34.12021347551853,20.658,1.4163471514873733,,1.2799999713897705,0.36258486267636414
2001,-26.152779760701694,29.858,1.0831051424994103,,1.409999966621399,0.3054356429543268
2001,-31.175727102651447,27.458,1.722686290353183,,1.2400000095367432,0.4272262032933527
2001,-22.51547306480705,29.058000000000003,0.8894210950835592,,1.4199999570846558,0.25259558336976834
2001,-22.602075605185497,30.457999999999995,1.687336391465637,,1.3899999856948853,0.4690795119999389
2001,-32.561367748706544,21.458,0.49758797897595036,,1.4900000095367432,0.14828121868390695
2001,-28.577650891298124,25.858,0.6405320045727302,,1.5099999904632568,0.19344066415924666
2001,-23.814511170483705,29.658,1.0885357434232437,,1.5,0.32656072302697303
2001,-31.608739804543657,18.858,0.6586210122984255,,1.4600000381469729,0.19231734061601985
2001,-27.5384204067568,20.658,0.3531825486803965,,1.559999942779541,0.11019295114643018
2001,-22.68867814556394,28.258000000000003,0.6343769716394718,,1.5099999904632568,0.19158184422514243
2001,-27.5384204067568,32.258,2.4511424728211977,,1.309999942779541,0.6421992998280543
2001,-31.43553472378677,28.058,2.5990934994091504,,1.090000033378601,0.5666024002220158
