Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-25.806369599187917,25.058000000000003,0.5565374427451634,,1.5099999904632568,0.16807430664752843
2002,-32.214957587192764,22.658,0.5944650932400934,,1.3600000143051147,0.1616945070620837
2002,-27.365215325999905,30.258000000000003,1.8954912096745613,,1.309999942779541,0.49661867524255965
2002,-24.247523872375925,31.858,0.6304743315671257,,1.3899999856948853,0.1752718623718594
2002,-25.71976705880947,31.258000000000003,2.7470070333483796,,1.1699999570846558,0.6427996222257704
2002,-26.06617722032325,30.457999999999995,1.6676243161385258,,1.309999942779541,0.43691755174384805
2002,-28.31784327016279,26.858,0.7583730061605063,,1.4500000476837158,0.2199281790189554
2002,-33.42739315249098,20.258,0.6368492388330623,,1.3799999952316284,0.17577038931057845
2002,-33.16758553135565,24.058,0.834963015524311,,1.4199999570846558,0.23712948924235927
2002,-24.07431879161904,28.258000000000003,1.2215414448352877,,1.4800000190734863,0.36157627233105594
2002,-30.915919481516102,24.058000000000003,0.40416184604455446,,1.4700000286102295,0.11882358504973164
2002,-27.10540770486457,21.258000000000003,0.3865647586739883,,1.559999942779541,0.12060820028240177
2002,-33.0809829909772,24.258,0.6865839700332349,,1.4199999570846558,0.19498984159644123
2002,-29.010663593190344,20.458,0.31785470808017996,,1.5499999523162842,0.09853495647355708
2002,-28.664253431676563,27.258000000000003,0.8044859447461521,,1.4199999570846558,0.22847400140294893
2002,-27.62502294713524,29.258,1.19779040200636,,1.3600000143051147,0.32579899277263574
2002,-25.546561978052583,28.858,0.9880485267980653,,1.4199999570846558,0.280605773130162
2002,-29.79008645659633,25.058000000000003,0.629178493033266,,1.4500000476837158,0.18246176897996083
2002,-24.680536574268142,31.658000000000005,0.8163445057720053,,1.399999976158142,0.22857645772352753
2002,-25.979574679944808,29.058000000000003,0.9938521382512312,,1.4700000286102295,0.2921925343327295
2002,-32.041752506435884,22.658,0.6638518904166187,,1.3799999952316284,0.18322312112188827
2002,-27.971433108649013,24.858,0.9215029892422782,,1.4700000286102295,0.2709218841101122
2002,-33.860405854383195,20.058000000000003,1.3772453874664763,,1.3200000524520874,0.3635927967390289
2002,-29.443676295082565,27.458,0.9535482366932504,,1.406135932736819,0.26816368784244254
2002,-27.79822802789213,28.458,1.0004311730702933,,1.440000057220459,0.2881241892932706
2002,-29.963291537353225,18.658,0.29660898795648805,,1.5099999904632568,0.08957591379712264
2002,-29.963291537353225,30.258000000000003,4.425984753811647,,1.2000000476837158,1.0622363831242752
2002,-33.340790612112535,22.058,1.0775196931057687,,1.3300000429153442,0.2866202476145602
2002,-26.84560008372924,25.858,0.5285324691648221,,1.4700000286102295,0.15538854895874477
2002,-32.734572829463424,21.058000000000003,0.4380019714868816,,1.440000057220459,0.12614457280075667
2002,-29.616881375839444,22.658,0.6484116386473007,,1.4600000381469729,0.18933620343200006
2002,-29.530278835461008,26.858,0.859619603487253,,1.440000057220459,0.24757045564189448
2002,-27.01880516448613,23.058000000000003,0.4701281887659984,,1.5299999713897705,0.14385922307230042
2002,-29.09726613356879,22.258,0.4874720815875893,,1.4800000190734863,0.14429173800948486
2002,-25.806369599187917,20.658,0.3049507968383126,,1.590000033378601,0.09697435543034962
2002,-28.31784327016279,21.258000000000003,0.35493689515091964,,1.559999942779541,0.11074030722515651
2002,-27.71162548751369,31.458,1.9675574003232956,,1.2200000286102295,0.48008401693733793
2002,-30.742714400759223,24.458,0.4839802752472147,,1.5299999713897705,0.14809796145629034
2002,-25.45995943767414,30.658,3.6416861006514027,,1.2599999904632568,0.9177048904181885
2002,-23.901113710862152,31.458,0.8462499119671176,,1.4900000095367432,0.25218247538029465
2002,-25.89297213956636,31.658000000000005,1.6939204940233408,,1.406135932736819,0.4763764947691047
2002,-26.412587381837024,20.458,0.34449566380786967,,1.5700000524520874,0.10817164204957441
2002,-26.152779760701694,24.258,0.5164493749370684,,1.5700000524520874,0.16216510914800905
2002,-30.22309915848855,28.458,2.116402302246654,,1.25,0.5291005755616635
2002,-29.010663593190344,20.058000000000007,0.28293459637584656,,1.5399999618530271,0.08714385352514106
2002,-34.033610935140075,24.458,2.1768972045503965,,1.1399999856948853,0.4963325564093376
2002,-30.915919481516102,19.658,0.46815659687765676,,1.4800000190734863,0.1385743544616621
2002,-31.175727102651447,27.058000000000003,1.1576115097612338,,1.3899999856948853,0.32181599640166986
2002,-25.63316451843103,29.858,1.1910691108513989,,1.409999966621399,0.33588148130885037
2002,-32.561367748706544,21.058000000000003,0.462969598794215,,1.3799999952316284,0.12777960882568112
2002,-23.987716251240595,30.858,1.0879282943186044,,1.4500000476837158,0.315499215727688
2002,-30.136496618110108,19.458,0.30397707888516723,,1.4900000095367432,0.0905851700875701
2002,-30.829316941137662,22.658,0.3921945537795535,,1.5,0.11765836613386606
2002,-31.43553472378677,29.258,3.7397720033172503,4.006666666666667,1.193333347638448,0.8925589288246238
2002,-31.52213726416521,25.458,0.6397432548836963,,1.409999966621399,0.18040759360645536
2002,-27.971433108649013,25.258,0.5790630004863557,,1.4600000381469729,0.169086400559916
2002,-27.884830568270576,29.458,1.512923139696515,,1.440000057220459,0.4357218815466276
2002,-33.6872007736263,21.258000000000003,1.0745368731882639,,1.4199999570846558,0.305168462762643
2002,-26.93220262410769,26.858,0.903509810220248,,1.4800000190734863,0.26743890727180986
2002,-30.049894077731672,28.458,2.0889403398734103,,1.406135932736819,0.5874668146478931
2002,-31.868547425678987,20.258,0.5629713045940988,,1.5199999809265137,0.17114327444904096
2002,-27.19201024524301,21.458,0.3366500187698805,,1.5700000524520874,0.10570810942534173
2002,-29.18386867394724,29.258,2.733698880755515,,1.406135932736819,0.7687904451025508
2002,-30.742714400759223,25.658,0.8184442259129757,,1.4900000095367432,0.24389638088312526
2002,-30.396304239245445,17.258,0.4221940309737626,,1.406135932736819,0.11873243950784185
2002,-33.16758553135565,20.858,0.5752950424575425,,1.4299999475479126,0.16453437610777197
2002,-30.309701698867,23.458,0.4170846741493798,,1.5800000429153442,0.1317987606110705
2002,-26.758997543350795,25.658,0.5030390517162576,,1.4299999475479126,0.14386916351376
2002,-31.34893218340833,25.458,0.7130396225453289,,1.5099999904632568,0.2153379646486742
2002,-32.47476520832809,26.458,2.3816682099614055,,1.2999999523162842,0.6192337118766074
2002,-34.38002109665386,18.458,1.451161157818443,,1.406135932736819,0.4081059696400957
2002,-29.010663593190344,22.058,0.4406134446693656,,1.5399999618530271,0.13570893759655078
2002,-27.10540770486457,30.457999999999995,2.0438893432747918,,1.340000033378601,0.5477623576420776
2002,-34.4666236370323,20.258,1.3800425417934767,,1.340000033378601,0.3698514104134297
2002,-28.058035649027453,25.058000000000003,0.6911431214210626,,1.4700000286102295,0.20319608165254507
2002,-29.357073754704118,17.658,0.560356358918859,,1.4500000476837158,0.1625033494304438
2002,-28.577650891298124,27.458,0.7933009882545771,,1.5,0.2379902964763731
2002,-31.608739804543657,20.458,0.42258315434565447,,1.5,0.12677494630369635
2002,-26.67239500297235,22.658,0.42471450730746,,1.5800000429153442,0.13420978795451122
2002,-32.12835504681432,26.058000000000003,0.9624798690238907,,1.4600000381469729,0.28104412909811477
2002,-29.27047121432567,17.058,0.4423234774314237,,1.4800000190734863,0.13092775100703158
2002,-29.27047121432567,23.858,0.5527584309723522,,1.4299999475479126,0.15808890545942603
2002,-34.55322617741074,19.658,1.687624502473171,,1.2300000190734863,0.4151556340461766
2002,-27.5384204067568,22.258,0.38393530732853526,,1.5499999523162842,0.11901994161035351
2002,-28.40444581054123,26.658000000000005,0.7839957375811332,,1.4299999475479126,0.2242227727237615
2002,-26.93220262410769,21.258000000000003,0.3307535397472897,,1.590000033378601,0.1051796278476562
2002,-25.200151816538813,25.658,1.0976421950685002,,1.406135932736819,0.308686826354787
2002,-29.18386867394724,18.858,0.3406932227902818,,1.4500000476837158,0.09880103785828548
2002,-27.451817866378352,28.458,0.9561394685950773,,1.4299999475479126,0.2734558779878899
2002,-33.340790612112535,18.858,1.7827640705133074,,1.2899999618530271,0.45995311659102284
2002,-30.65611186038077,23.858,0.3903221546427426,,1.5,0.11709664639282277
2002,-25.113549276160366,31.858,0.8914736284574942,,1.3799999952316284,0.24604672060409294
2002,-27.27861278562146,22.458,0.4306682766434122,,1.4299999475479126,0.12317112260212587
2002,-32.647970289084974,24.458,0.6374303929403932,,1.5199999809265137,0.19377883702227555
2002,-31.868547425678987,27.458,1.929612644022712,,1.2699999809265137,0.4901216042208807
2002,-29.09726613356879,30.658,3.019502277375594,,1.2799999713897705,0.7729925657304215
2002,-27.71162548751369,21.458,0.30877528537223925,,1.5800000429153442,0.09757299282786713
2002,-25.45995943767414,20.658,0.3688530512170755,,1.5800000429153442,0.116557567350487
2002,-30.56950932000233,20.858,0.32323460983461005,,1.5199999809265137,0.09826332015667927
2002,-30.309701698867,24.658,0.6021678927991584,,1.5399999618530271,0.18546770638796434
2002,-28.231240729784343,29.058000000000003,1.036738224414387,,1.3700000047683716,0.2840662744782526
2002,-30.396304239245445,24.458,0.5247199829854242,,1.4800000190734863,0.15531711696533346
2002,-28.31784327016279,30.457999999999995,1.4427083019258506,,1.3700000047683716,0.39530207610355694
2002,-26.49918992221547,22.658,0.4168806794027278,,1.5800000429153442,0.13173429826937758
2002,-33.0809829909772,27.058000000000003,1.9756445654619699,,1.1799999475479126,0.4662520967236886
2002,-34.38002109665386,19.658,2.079218222008005,,1.2899999618530271,0.536438285414889
2002,-30.22309915848855,18.458,0.4513045211732712,,1.5199999809265137,0.1371965727150843
2002,-31.955149966057427,20.858,0.44517417582417557,,1.4700000286102295,0.1308812102396147
2002,-26.58579246259392,22.458,0.37734566649569246,,1.5800000429153442,0.11924123385142266
2002,-26.412587381837024,28.858,0.9951275960572507,,1.399999976158142,0.27863572215089205
2002,-30.915919481516102,21.258000000000003,0.38688585997335984,,1.4800000190734863,0.11451821602796695
2002,-25.546561978052583,31.658000000000005,1.9209586613900185,,1.3700000047683716,0.5263426750528339
2002,-26.23938230108013,22.858,0.3953213463017989,,1.5700000524520874,0.12413090688585081
2002,-32.821175369841875,20.458,0.7067433165690524,,1.4299999475479126,0.20212858112471654
2002,-25.3733568972957,23.658,0.44405040561006187,,1.406135932736819,0.12487904625493343
2002,-30.48290677962389,23.858,0.3574579578509725,,1.5199999809265137,0.10866721782310174
2002,-29.010663593190344,29.258,2.708206515733322,,1.1699999570846558,0.6337203014368743
2002,-27.62502294713524,26.458,0.5606492158984809,,1.5,0.16819476476954426
2002,-33.25418807173409,20.658,0.5565736951773719,,1.4500000476837158,0.16140637690933823
2002,-31.608739804543657,21.658,0.3807875059277572,,1.4800000190734863,0.11271310320720518
2002,-29.443676295082565,18.658,0.2632856542966838,,1.5199999809265137,0.08003883790183683
2002,-29.27047121432567,18.258000000000003,0.32519375874356876,,1.559999942779541,0.10146044900644623
2002,-30.136496618110108,21.058,0.32907089438339443,,1.5299999713897705,0.10069569179835994
2002,-29.443676295082565,30.258000000000003,2.982463199884941,,1.2100000381469729,0.7217561171265442
2002,-31.695342344922103,21.458,0.3894000041625041,,1.4500000476837158,0.11292600492073401
2002,-25.02694673578192,27.658,1.0005934525547584,,1.4299999475479126,0.2861697169340178
2002,-29.357073754704118,24.858,0.5572305990604377,,1.5700000524520874,0.17497041395055907
2002,-26.67239500297235,29.858,1.0309336866595427,,1.3799999952316284,0.2845376965348588
2002,-27.884830568270576,31.058,2.229539264761241,,1.3200000524520874,0.5885983892857652
2002,-33.600598233247865,21.058000000000003,0.942059626484626,,1.409999966621399,0.26566080837973804
2002,-23.29489592821304,28.458,0.868829939201312,,1.5399999618530271,0.26759961464535764
2002,-30.65611186038077,18.258000000000003,0.6805377984717382,,1.3799999952316284,0.18782843172918834
2002,-25.113549276160366,26.258000000000003,0.9854858178008424,,1.4500000476837158,0.28579089656056944
2002,-27.5384204067568,29.458,1.2106571243557653,,1.3799999952316284,0.3341413651676186
2002,-30.049894077731672,18.458,0.353263877989965,,1.4700000286102295,0.10385958215044183
2002,-31.781944885300547,20.858,0.3676826406436701,,1.4700000286102295,0.10809869845313597
2002,-31.868547425678987,28.658,2.2104435108579445,0.9025,1.29749995470047,0.5736100710412262
2002,-29.09726613356879,25.058000000000003,0.5538386295154958,,1.5,0.16615158885464873
2002,-27.365215325999905,23.458,0.5370964264579331,,1.5,0.16112892793737996
2002,-27.19201024524301,29.858,1.1880097375475593,,1.399999976158142,0.33264272084844476
2002,-26.06617722032325,22.858,0.38408476188715324,,1.590000033378601,0.12213895684415714
2002,-29.530278835461008,30.457999999999995,3.545736809245024,,1.2699999809265137,0.9006171360223235
2002,-22.775280685942388,30.858,1.2699909428474585,,1.399999976158142,0.35559745794149966
2002,-22.082460362914823,29.658,0.6464527500259759,,1.4700000286102295,0.19005711220666924
2002,-30.742714400759223,27.258000000000003,1.4538956070699047,,1.2400000095367432,0.3605661133264222
2002,-26.325984841458578,24.658,0.5595818689072362,,1.5299999713897705,0.1712320486836611
2002,-32.99438045059876,18.458,1.2194102891698946,,1.4199999570846558,0.3463125116579676
2002,-30.396304239245445,25.658,0.7391068492553957,,1.4600000381469729,0.21581920562151333
2002,-33.0809829909772,22.258000000000003,0.6499533875846373,,1.4600000381469729,0.18978639413346493
2002,-31.262329643029883,28.458,2.3999970397875723,2.1,1.3050000071525574,0.6263992308177797
2002,-25.71976705880947,30.457999999999995,2.4227101010818215,,1.25,0.6056775252704554
2002,-28.31784327016279,30.058000000000003,1.5144437665017447,,1.3799999952316284,0.41798647811019546
2002,-33.42739315249098,18.658,1.6116206412713838,,1.3700000047683716,0.44158405724532046
2002,-26.58579246259392,23.658,0.4613917951500048,,1.5299999713897705,0.14118588667579643
2002,-26.758997543350795,27.258000000000003,1.0554531110895773,,1.4800000190734863,0.312414124908749
2002,-26.49918992221547,29.858,1.1041283442060341,,1.3700000047683716,0.3025311673654322
2002,-32.47476520832809,28.058,3.1075275587486453,,1.159999966621399,0.7209463728847011
2002,-29.010663593190344,18.858,0.3972325657675661,,1.5099999904632568,0.11996423410414397
2002,-28.664253431676563,20.458,0.5663580389463478,,1.350000023841858,0.1529166732161195
2002,-23.12169084745616,28.458,0.8332343340581412,,1.5099999904632568,0.25163676729629025
2002,-27.62502294713524,27.658,0.8179210190076334,,1.4600000381469729,0.23883294379047115
2002,-26.23938230108013,23.258,0.4432683297561407,,1.5499999523162842,0.13741317799706743
2002,-31.695342344922103,22.658,0.44273098332223293,,1.409999966621399,0.12485013434132151
2002,-32.90777791022031,17.857999999999997,0.9438924230229556,,1.406135932736819,0.2654482105301199
2002,-29.357073754704118,19.258000000000003,0.30581234638390525,,1.5399999618530271,0.09419020035307976
2002,-28.577650891298124,17.458,0.4871566641691639,,1.406135932736819,0.13700169807209292
2002,-31.608739804543657,22.058,0.396752880616116,,1.5099999904632568,0.11981936918932097
2002,-31.608739804543657,28.858,2.126037921222551,2.29,1.2549999952316284,0.5336355161993125
2002,-27.884830568270576,20.658,0.3159755635576762,,1.600000023841858,0.10111218184514528
2002,-27.79822802789213,26.858,0.5764550622988123,,1.5199999809265137,0.1752423367398374
2002,-27.5384204067568,30.658,2.2584082072744485,,1.2300000190734863,0.555568427604658
2002,-25.200151816538813,27.258000000000003,0.9147232186843892,,1.5299999713897705,0.2799052996833349
2002,-31.43553472378677,26.458,1.2331549794443013,,1.399999976158142,0.3452833883642632
2002,-26.84560008372924,29.058000000000003,0.9706177340633237,,1.4700000286102295,0.2853616193685364
2002,-26.93220262410769,30.457999999999995,2.2060086965537637,,1.190000057220459,0.5250300950255617
2002,-27.27861278562146,30.858,2.320540505809154,,1.3200000524520874,0.6126227178770554
2002,-29.530278835461008,30.058000000000003,2.725342030425519,,1.2100000381469729,0.6595327921556854
2002,-28.837458512433454,24.458,0.5952965802987863,,1.4900000095367432,0.17739838206447645
2002,-32.99438045059876,19.658,0.6521152704729911,,1.3700000047683716,0.17867958473150514
2002,-32.38816266794964,18.258,0.6283935348431415,,1.406135932736819,0.17672134584848953
2002,-29.09726613356879,20.658,0.29406905761952945,,1.5700000524520874,0.09233768717743943
2002,-26.06617722032325,23.258,0.43931879440004434,,1.5800000429153442,0.13882474280111748
2002,-27.71162548751369,29.858,1.4429191665707295,,1.350000023841858,0.3895881818544717
2002,-30.742714400759223,22.858,0.37008003856051047,,1.5399999618530271,0.11398464905315059
2002,-30.309701698867,26.258000000000003,0.8139773557314713,,1.440000057220459,0.23442548776589534
2002,-28.924061052811897,17.058,0.4955136308136312,,1.4500000476837158,0.14369895766153928
2002,-34.38002109665386,21.258000000000003,1.3390470764853715,,1.3799999952316284,0.36957699183294773
2002,-34.033610935140075,22.858,2.095406500218998,,1.0299999713897705,0.43165372705510135
2002,-26.152779760701694,22.658,0.4021204014807772,,1.5800000429153442,0.12707005031935267
2002,-30.22309915848855,26.858,1.0704085806294934,,1.4299999475479126,0.30613684283100223
2002,-28.664253431676563,20.058000000000007,0.27354360182532383,,1.5700000524520874,0.08589269384273826
2002,-26.58579246259392,30.858,1.9964814333702434,,1.406135932736819,0.5614648565007617
2002,-24.07431879161904,27.058000000000003,0.6219275294150296,,1.5199999809265137,0.18906596656970376
2002,-32.821175369841875,22.058,0.4322119005994006,,1.4800000190734863,0.12793472422618016
2002,-34.12021347551853,19.458,2.2647490455675094,,1.2599999904632568,0.5707167551633464
2002,-30.915919481516102,30.457999999999995,2.349659687191524,,1.406135932736819,0.6607881831726312
2002,-33.25418807173409,22.258000000000003,0.9811135231598465,,1.3600000143051147,0.26686288110646655
2002,-29.79008645659633,25.458,0.7198311339208527,,1.4500000476837158,0.20875103570189193
2002,-25.979574679944808,29.458,0.9628306003497908,,1.350000023841858,0.2599642666855776
2002,-29.27047121432567,26.658000000000005,0.7748510624604837,,1.4299999475479126,0.2216073957351872
2002,-27.79822802789213,21.258000000000003,0.31223570685162794,,1.5499999523162842,0.09679306614629292
2002,-33.860405854383195,20.458,1.3566451776111026,,1.399999976158142,0.37986064326212043
2002,-31.43553472378677,27.658,2.00202355616149,,1.3700000047683716,0.5485544562975267
2002,-31.52213726416521,23.858,0.4429189862964919,,1.4500000476837158,0.12844651024998727
2002,-27.884830568270576,21.058,0.3276399965379839,,1.5399999618530271,0.10091311643400423
2002,-27.884830568270576,27.858,0.9322306180932703,,1.4299999475479126,0.2666179469951869
2002,-27.451817866378352,31.258000000000003,2.144515425012015,,1.2400000095367432,0.5318398294933183
2002,-30.65611186038077,26.658000000000005,1.002164787019887,,1.4500000476837158,0.29062779779315545
2002,-27.5384204067568,31.058,1.8984470663180901,,1.25,0.47461176657952253
2002,-30.049894077731672,26.858,0.9657292682087839,,1.409999966621399,0.2723356471879387
2002,-31.868547425678987,18.658,0.82117836366017,,1.4500000476837158,0.23814173329281646
2002,-26.93220262410769,30.058000000000003,1.309864690045701,,1.3600000143051147,0.35628319943998354
2002,-32.734572829463424,21.458,0.4703434745809746,,1.4800000190734863,0.13922167027018645
2002,-29.18386867394724,27.658,1.0538068261655764,,1.406135932736819,0.29635912888695193
2002,-27.365215325999905,31.858,1.5240232222449024,,1.25,0.3810058055612256
2002,-34.29341855627543,21.858,1.6739111686859198,,1.350000023841858,0.4519560235270288
2002,-27.01880516448613,23.458,0.4750905854511741,,1.5399999618530271,0.1463278966943081
2002,-26.325984841458578,26.258000000000003,0.6780694278750355,,1.4700000286102295,0.19935241567520484
2002,-24.94034419540348,29.858,1.0937809281498618,,1.440000057220459,0.31500891982448953
2002,-32.38816266794964,25.458,1.255384256396921,,1.340000033378601,0.3364429890949689
2002,-23.46810100896993,29.258,0.6981907227885509,,1.4800000190734863,0.20666445660879731
2002,-25.286754356917257,27.058000000000003,0.9794958094957081,,1.3899999856948853,0.2722998322374469
2002,-31.262329643029883,18.458,0.4599060214746607,,1.5099999904632568,0.13889161760814642
2002,-30.396304239245445,27.258000000000003,1.163693700004993,,1.399999976158142,0.32583423045247406
2002,-23.035088307077714,31.458,0.8019239128069755,,1.3600000143051147,0.2181233065778201
2002,-28.924061052811897,24.258,0.6212949477763454,,1.4800000190734863,0.1839033069118504
2002,-25.89297213956636,25.258,0.5714672673181461,,1.5399999618530271,0.17601191397403976
2002,-31.34893218340833,23.858,0.3889144024031521,,1.4800000190734863,0.11511866459492373
2002,-32.47476520832809,24.858,0.7805135184260189,,1.4700000286102295,0.22947097888338375
2002,-28.664253431676563,22.058,0.44507789248836394,,1.4600000381469729,0.12996274800227714
2002,-28.664253431676563,28.858,1.691882982581458,,1.25,0.4229707456453645
2002,-28.49104835091967,16.858,0.5270027557001817,,1.4900000095367432,0.15704682220383212
2002,-34.12021347551853,20.658,1.9611149496126887,,1.2799999713897705,0.5020454158792585
2002,-26.152779760701694,29.858,0.9808824814970929,,1.409999966621399,0.2766088532340832
2002,-31.175727102651447,27.458,1.6396641905619835,,1.2400000095367432,0.40663672238678317
2002,-22.51547306480705,29.058000000000003,0.796855666012731,,1.4199999570846558,0.22630700230814854
2002,-22.602075605185497,30.457999999999995,1.1024723257595146,,1.3899999856948853,0.30648730340694647
2002,-32.561367748706544,21.458,0.4746643463585679,,1.4900000095367432,0.14144997612020366
2002,-28.577650891298124,25.858,0.6083193302884475,,1.5099999904632568,0.1837124365868341
2002,-23.814511170483705,29.658,0.9398546142445181,0.4325,1.5,0.28195638427335545
2002,-31.608739804543657,18.858,0.7743654406478531,,1.4600000381469729,0.22611471457711257
2002,-27.5384204067568,20.658,0.3514462795981716,,1.559999942779541,0.10965123521264605
2002,-22.68867814556394,28.258000000000003,0.7068753144378145,,1.5099999904632568,0.2134763436119623
2002,-27.5384204067568,32.258,2.2368367704312857,1.8199999999999998,1.324210524559021,0.5924085586251439
2002,-31.43553472378677,28.058,2.369862198878002,,1.090000033378601,0.5166299751759414
