Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-30.309701698867,24.658,0.5078010823248682,,1.5399999618530271,0.15640272948184458
1998,-28.231240729784343,29.058000000000003,1.4249284273325709,,1.3700000047683716,0.39043039044804206
1998,-30.396304239245445,24.458,0.4849345830993624,,1.4800000190734863,0.14354063844728987
1998,-28.31784327016279,30.457999999999995,1.3268522762391683,,1.3700000047683716,0.3635575249549171
1998,-26.49918992221547,22.658,0.3784968847337747,,1.5800000429153442,0.11960501882453763
1998,-33.0809829909772,27.058000000000003,2.127666951328582,,1.1799999475479126,0.5021293781934308
1998,-34.38002109665386,19.658,3.872661456483692,,1.2899999618530271,0.9991466262267302
1998,-30.22309915848855,18.458,0.43752687728937745,,1.5199999809265137,0.13300816902693818
1998,-31.955149966057427,20.858,0.41266344856124265,,1.4700000286102295,0.12132305623828454
1998,-26.58579246259392,22.458,0.37843894228679026,,1.5800000429153442,0.11958670901079321
1998,-26.412587381837024,28.858,0.8315847059783024,,1.399999976158142,0.23284371370861978
1998,-30.915919481516102,21.258000000000003,0.37080642551892545,,1.4800000190734863,0.10975870336811619
1998,-25.546561978052583,31.658000000000005,2.1429732613760852,,1.3700000047683716,0.5871746756607459
1998,-26.23938230108013,22.858,0.37145755906119027,,1.5700000524520874,0.11663767744195862
1998,-32.821175369841875,20.458,0.7732578913022461,,1.4299999475479126,0.22115174880064428
1998,-25.3733568972957,23.658,0.41424050026770665,,1.4104495688371081,0.11685306699949094
1998,-30.48290677962389,23.858,0.38586580543639387,,1.5199999809265137,0.11730320338070252
1998,-29.010663593190344,29.258,3.161829355453412,,1.1699999570846558,0.7398680420378994
1998,-27.62502294713524,26.458,0.8454824481319377,,1.5,0.25364473443958135
1998,-33.25418807173409,20.658,0.5738666045011633,,1.4500000476837158,0.16642132077815577
1998,-31.608739804543657,21.658,0.37426625842525957,,1.4800000190734863,0.11078281392158931
1998,-29.443676295082565,18.658,0.2710922253914743,,1.5199999809265137,0.08241203548487341
1998,-29.27047121432567,18.258000000000003,0.32035315351546356,,1.559999942779541,0.09995018023067374
1998,-30.136496618110108,21.058,0.3322845612720613,,1.5299999713897705,0.10167907384790326
1998,-29.443676295082565,30.258000000000003,2.7337662451310187,,1.2100000381469729,0.6615714521786877
1998,-31.695342344922103,21.458,0.3711892194406898,,1.4500000476837158,0.10764487717773628
1998,-25.02694673578192,27.658,1.1355223939311692,,1.4299999475479126,0.32475939275221044
1998,-29.357073754704118,24.858,0.47358162630052897,,1.5700000524520874,0.14870463562643507
1998,-26.67239500297235,29.858,1.1839657887483872,,1.3799999952316284,0.3267745565654371
1998,-27.884830568270576,31.058,1.7705307956835588,,1.3200000524520874,0.4674201486340667
1998,-33.600598233247865,21.058000000000003,0.896686896436896,,1.409999966621399,0.25286569880917387
1998,-23.29489592821304,28.458,0.5448716987036161,,1.5399999618530271,0.16782047904367256
1998,-30.65611186038077,18.258000000000003,0.6202862625077024,,1.3799999952316284,0.1711990078605748
1998,-25.113549276160366,26.258000000000003,0.9913265754288377,,1.4500000476837158,0.2874847163283899
1998,-27.5384204067568,29.458,1.2886391012742249,,1.3799999952316284,0.3556643907227441
1998,-30.049894077731672,18.458,0.3408597487858357,,1.4700000286102295,0.10021276809345081
1998,-31.781944885300547,20.858,0.37961438335691783,,1.4700000286102295,0.11160663087910477
1998,-31.868547425678987,28.658,1.8625114719471174,,1.2400000095367432,0.46190284859534386
1998,-29.09726613356879,25.058000000000003,0.4756022618181523,,1.5,0.1426806785454457
1998,-27.365215325999905,23.458,0.49803872900228036,,1.5,0.14941161870068412
1998,-27.19201024524301,29.858,1.301569946772865,,1.399999976158142,0.3644395788900331
1998,-26.06617722032325,22.858,0.3817605288644288,,1.590000033378601,0.12139985072741484
1998,-29.530278835461008,30.457999999999995,3.041928735696978,,1.2699999809265137,0.7726498872629951
1998,-22.775280685942388,30.858,1.1417160760892249,,1.399999976158142,0.3196804958608565
1998,-22.082460362914823,29.658,0.5088596333813246,,1.4700000286102295,0.1496047351258276
1998,-30.742714400759223,27.258000000000003,1.2575877540049518,,1.2400000095367432,0.31188176539188633
1998,-26.325984841458578,24.658,0.5882560702090306,,1.5299999713897705,0.18000635411793514
1998,-32.99438045059876,18.458,0.9718014611205784,,1.4199999570846558,0.27599160661720545
1998,-30.396304239245445,25.658,0.6594845513320923,,1.4600000381469729,0.1925694940204388
1998,-33.0809829909772,22.258000000000003,0.6008015116827617,,1.4600000381469729,0.1754340459951182
1998,-31.262329643029883,28.458,1.6749600362418762,,1.309999942779541,0.43883951032697516
1998,-25.71976705880947,30.457999999999995,2.214282087777863,,1.25,0.5535705219444658
1998,-28.31784327016279,30.058000000000003,1.598083581988142,,1.3799999952316284,0.4410710671046759
1998,-33.42739315249098,18.658,1.3092331541564415,,1.3700000047683716,0.35872988548744705
1998,-26.58579246259392,23.658,0.43194768356325847,,1.5299999713897705,0.13217598869873262
1998,-26.758997543350795,27.258000000000003,1.3857643148254664,,1.4800000190734863,0.4101862424746094
1998,-26.49918992221547,29.858,1.159731215019942,,1.3700000047683716,0.3177663540214699
1998,-32.47476520832809,28.058,2.894144968780867,,1.159999966621399,0.6714416134366591
1998,-29.010663593190344,18.858,0.3726541553707733,,1.5099999904632568,0.11254155421119214
1998,-28.664253431676563,20.458,0.5515448438081528,,1.350000023841858,0.14891711045817202
1998,-23.12169084745616,28.458,0.5144603674388658,,1.5099999904632568,0.1553670299852822
1998,-27.62502294713524,27.658,0.8531209454961788,,1.4600000381469729,0.24911132259368055
1998,-26.23938230108013,23.258,0.42714409690778654,,1.5499999523162842,0.1324146659678503
1998,-31.695342344922103,22.658,0.4101264330114329,,1.409999966621399,0.11565565137133477
1998,-32.90777791022031,17.857999999999997,0.7758819159095577,,1.4104495688371081,0.218868462752629
1998,-29.357073754704118,19.258000000000003,0.2951347177926895,,1.5399999618530271,0.09090149082844916
1998,-28.577650891298124,17.458,0.4651842619798499,,1.4104495688371081,0.13122378834785753
1998,-31.608739804543657,22.058,0.3767155724993962,,1.5099999904632568,0.11376810217628971
1998,-31.608739804543657,28.858,1.8316618467724972,,1.2899999618530271,0.4725687424928333
1998,-27.884830568270576,20.658,0.28932748802210073,,1.600000023841858,0.0925847975466932
1998,-27.79822802789213,26.858,0.9236969709212357,,1.5199999809265137,0.28080387563643133
1998,-27.5384204067568,30.658,1.9185438977431064,,1.2300000190734863,0.4719618061634684
1998,-25.200151816538813,27.258000000000003,1.2220834110678052,,1.5299999713897705,0.373957516793931
1998,-31.43553472378677,26.458,1.118593308398835,,1.399999976158142,0.31320612101780526
1998,-26.84560008372924,29.058000000000003,0.9653260474453724,,1.4700000286102295,0.28380586347257947
1998,-26.93220262410769,30.457999999999995,2.138860377651045,,1.190000057220459,0.5090487943582632
1998,-27.27861278562146,30.858,1.93869998019862,,1.3200000524520874,0.5118168151102078
1998,-29.530278835461008,30.058000000000003,2.740771346018213,,1.2100000381469729,0.6632666866468335
1998,-28.837458512433454,24.458,0.48327717822525834,,1.4900000095367432,0.14401660003290506
1998,-32.99438045059876,19.658,0.6420856320558529,,1.3700000047683716,0.17593146379564428
1998,-32.38816266794964,18.258,0.5653850489706373,,1.4104495688371081,0.15948941970951652
1998,-29.09726613356879,20.658,0.28682634338931534,,1.5700000524520874,0.09006347483317312
1998,-26.06617722032325,23.258,0.41921031468531433,,1.5800000429153442,0.13247046303867033
1998,-27.71162548751369,29.858,1.4170396569945427,,1.350000023841858,0.3826007141454982
1998,-30.742714400759223,22.858,0.3675996361971361,,1.5399999618530271,0.11322068514415523
1998,-30.309701698867,26.258000000000003,0.7378252942572522,,1.440000057220459,0.21249369318982902
1998,-28.924061052811897,17.058,0.45821950965700997,,1.4500000476837158,0.13288366217045466
1998,-34.38002109665386,21.258000000000003,1.5101934269253325,,1.3799999952316284,0.4168133843911591
1998,-34.033610935140075,22.858,1.915990310581585,,1.0299999713897705,0.394693993016422
1998,-26.152779760701694,22.658,0.3551204261048461,,1.5800000429153442,0.11221805769715444
1998,-30.22309915848855,26.858,0.9112858483617697,,1.4299999475479126,0.26062774307169717
1998,-28.664253431676563,20.058000000000007,0.28549258548055734,,1.5700000524520874,0.08964467483583141
1998,-26.58579246259392,30.858,1.987328365654413,,1.4104495688371081,0.5606052872950043
1998,-24.07431879161904,27.058000000000003,0.7109520779220783,,1.5199999809265137,0.21612942897624485
1998,-32.821175369841875,22.058,0.3825934426684426,,1.4800000190734863,0.11324766048933717
1998,-34.12021347551853,19.458,2.4962484207267592,,1.2599999904632568,0.6290545972619273
1998,-30.915919481516102,30.457999999999995,2.522798863361674,,1.4104495688371081,0.711656113818244
1998,-33.25418807173409,22.258000000000003,0.9169661913250152,,1.3600000143051147,0.24941480666386545
1998,-29.79008645659633,25.458,0.6829271414069805,,1.4500000476837158,0.1980488775209251
1998,-25.979574679944808,29.458,1.1450300128748123,,1.350000023841858,0.3091581089361279
1998,-29.27047121432567,26.658000000000005,0.9117649927870992,,1.4299999475479126,0.260764778372315
1998,-27.79822802789213,21.258000000000003,0.27451837301587306,,1.5499999523162842,0.08510069301690944
1998,-33.860405854383195,20.458,1.4437336747834875,,1.399999976158142,0.4042454220551178
1998,-31.43553472378677,27.658,1.7419114481700866,,1.3700000047683716,0.47728373845982
1998,-31.52213726416521,23.858,0.49717439810962394,,1.4500000476837158,0.1441805801932155
1998,-27.884830568270576,21.058,0.29648739188688783,,1.5399999618530271,0.09131811443914216
1998,-27.884830568270576,27.858,0.8458416625199192,,1.4299999475479126,0.24191070660746472
1998,-27.451817866378352,31.258000000000003,1.7637746266964942,,1.2400000095367432,0.4374161107848637
1998,-30.65611186038077,26.658000000000005,0.838214117140642,,1.4500000476837158,0.24308210196461894
1998,-27.5384204067568,31.058,1.6488749396055271,,1.25,0.4122187349013818
1998,-30.049894077731672,26.858,0.8651081481490835,,1.409999966621399,0.24396049200282158
1998,-31.868547425678987,18.658,0.790102092913226,,1.4500000476837158,0.22912961447983626
1998,-26.93220262410769,30.058000000000003,1.2695172218832538,,1.3600000143051147,0.345308687984363
1998,-32.734572829463424,21.458,0.4053587383376857,,1.4800000190734863,0.11998618809427584
1998,-29.18386867394724,27.658,1.1564092215643782,,1.4104495688371081,0.32621137759094665
1998,-27.365215325999905,31.858,1.5630559307021068,,1.25,0.39076398267552664
1998,-34.29341855627543,21.858,1.6001910603633904,,1.350000023841858,0.43205159392842096
1998,-27.01880516448613,23.458,0.4958091534738606,,1.5399999618530271,0.1527092154872254
1998,-26.325984841458578,26.258000000000003,0.9922524855576579,,1.4700000286102295,0.29172223643166567
1998,-24.94034419540348,29.858,1.1494494231915007,,1.440000057220459,0.331041447033557
1998,-32.38816266794964,25.458,1.1879766474659972,,1.340000033378601,0.31837774945148695
1998,-23.46810100896993,29.258,0.4663959880308852,,1.4800000190734863,0.1380532142363015
1998,-25.286754356917257,27.058000000000003,1.3975617535744336,,1.3899999856948853,0.3885221634952363
1998,-31.262329643029883,18.458,0.46096680191154393,,1.5099999904632568,0.13921197329806184
1998,-30.396304239245445,27.258000000000003,1.0556013720505155,,1.399999976158142,0.29556837914064477
1998,-23.035088307077714,31.458,0.7937873291129677,,1.3600000143051147,0.21591015578977102
1998,-28.924061052811897,24.258,0.49831369138454834,,1.4800000190734863,0.1475008545507422
1998,-25.89297213956636,25.258,0.5459286765113971,,1.5399999618530271,0.16814602820040503
1998,-31.34893218340833,23.858,0.4503279834477115,,1.4800000190734863,0.13329708481838753
1998,-32.47476520832809,24.858,0.7192816009154248,,1.4700000286102295,0.21146879478489725
1998,-28.664253431676563,22.058,0.40043649249946406,,1.4600000381469729,0.1169274588649315
1998,-28.664253431676563,28.858,1.8950780806672953,,1.25,0.47376952016682383
1998,-28.49104835091967,16.858,0.48005398261868804,,1.4900000095367432,0.14305608773599934
1998,-34.12021347551853,20.658,3.261801231025698,,1.2799999713897705,0.8350210964784023
1998,-26.152779760701694,29.858,1.120314622020806,,1.409999966621399,0.31592871593096034
1998,-31.175727102651447,27.458,1.5932440556611625,,1.2400000095367432,0.39512452884284016
1998,-22.51547306480705,29.058000000000003,0.48626961398037744,,1.4199999570846558,0.1381005661967416
1998,-22.602075605185497,30.457999999999995,1.128707553865813,,1.3899999856948853,0.31378069674543774
1998,-32.561367748706544,21.458,0.48940363692910843,,1.4900000095367432,0.14584228473833769
1998,-28.577650891298124,25.858,0.6712766729876769,,1.5099999904632568,0.20272555396191977
1998,-23.814511170483705,29.658,0.8183352683596167,,1.5,0.245500580507885
1998,-31.608739804543657,18.858,0.7037729520253648,,1.4600000381469729,0.20550170736076812
1998,-27.5384204067568,20.658,0.31170787623324403,,1.559999942779541,0.0972528538175586
1998,-22.68867814556394,28.258000000000003,0.4825963604703057,,1.5099999904632568,0.1457440999415528
1998,-27.5384204067568,32.258,2.3656979938162754,,1.309999942779541,0.6198128473065991
1998,-31.43553472378677,28.058,1.8789186336310817,,1.090000033378601,0.4096042746747109
