Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-29.010663593190344,20.458,0.3839044802442904,,1.5499999523162842,0.1190103852145316
2010,-28.664253431676563,27.258000000000003,0.9473721897210297,1.06,1.4100000000000001,0.2671589575013304
2010,-27.62502294713524,29.258,1.358553706385325,,1.3600000143051147,0.36952661202366177
2010,-25.546561978052583,28.858,1.1309577935546633,,1.4199999570846558,0.3211920036624358
2010,-29.79008645659633,25.058000000000003,0.5941094699049516,0.505,1.57,0.1865503735501548
2010,-24.680536574268142,31.658000000000005,1.6808384734263484,,1.399999976158142,0.47063476454451514
2010,-25.979574679944808,29.058000000000003,1.043748718111782,,1.4700000286102295,0.306862129097242
2010,-32.041752506435884,22.658,0.6138660126332001,0.48000000000000004,1.525,0.187229133853126
2010,-27.971433108649013,24.858,0.7574516962204458,,1.4700000286102295,0.22269080302298444
2010,-33.860405854383195,20.058000000000003,1.3624692921472348,0.9199999999999999,1.52,0.41419066481275935
2010,-29.443676295082565,27.458,1.0258908887421483,,1.4239861823097684,0.2921708900252614
2010,-27.79822802789213,28.458,1.0456233918072122,,1.440000057220459,0.3011395488066872
2010,-29.963291537353225,18.658,0.3075140134865135,,1.5099999904632568,0.09286923148639065
2010,-29.963291537353225,30.258000000000003,3.1982491605833845,,1.2000000476837158,0.7675798290408931
2010,-33.340790612112535,22.058,1.0437402611120223,,1.3300000429153442,0.27763491841429244
2010,-26.84560008372924,25.858,0.6969212752117161,,1.4700000286102295,0.20489485890006004
2010,-32.734572829463424,21.058000000000003,0.5115529095904094,,1.440000057220459,0.14732724381629636
2010,-29.616881375839444,22.658,0.7080485807532979,,1.4600000381469729,0.20675019098194497
2010,-29.530278835461008,26.858,1.0801802528113793,0.9133333333333334,1.47,0.3175729943265455
2010,-27.01880516448613,23.058000000000003,0.6250510551948055,,1.5299999713897705,0.19126561931303965
2010,-29.09726613356879,22.258,0.5310602721294175,,1.4800000190734863,0.15719384257614177
2010,-25.806369599187917,20.658,0.31015986593100103,,1.590000033378601,0.09863083943659881
2010,-28.31784327016279,21.258000000000003,0.35299455068982516,,1.559999942779541,0.11013429577552342
2010,-27.71162548751369,31.458,2.8292870017377654,,1.2200000286102295,0.6903460446133248
2010,-30.742714400759223,24.458,0.46388868397985017,,1.5299999713897705,0.1419499346434418
2010,-25.45995943767414,30.658,3.3056373321928327,,1.2599999904632568,0.8330206014075909
2010,-23.901113710862152,31.458,1.3314288523795659,,1.4900000095367432,0.3967658005486096
2010,-25.89297213956636,31.658000000000005,1.8196790518192956,,1.4239861823097684,0.5182395652058436
2010,-26.412587381837024,20.458,0.3727740692913688,,1.5700000524520874,0.11705106166804542
2010,-26.152779760701694,24.258,0.5475938554092966,,1.5700000524520874,0.1719444763430073
2010,-30.22309915848855,28.458,2.2122203301796284,,1.25,0.5530550825449071
2010,-29.010663593190344,20.058000000000007,0.3081451254219639,,1.5399999618530271,0.09490869627900413
2010,-34.033610935140075,24.458,2.019429845721404,,1.1399999856948853,0.460429999046845
2010,-30.915919481516102,19.658,0.45004757603507606,,1.4800000190734863,0.13321408422317776
2010,-31.175727102651447,27.058000000000003,1.3289633336865108,,1.3899999856948853,0.3694518029626554
2010,-25.63316451843103,29.858,1.367216919469383,,1.409999966621399,0.3855551621632084
2010,-32.561367748706544,21.058000000000003,0.5381383755133753,,1.3799999952316284,0.14852619112848284
2010,-23.987716251240595,30.858,1.296514178515396,,1.4500000476837158,0.37598912413398755
2010,-30.136496618110108,19.458,0.32982143273393283,,1.4900000095367432,0.09828678758379644
2010,-30.829316941137662,22.658,0.412624836274836,,1.5,0.1237874508824508
2010,-31.43553472378677,29.258,2.8584747476215564,,1.2000000476837158,0.6860339666897131
2010,-31.52213726416521,25.458,0.644480697710477,,1.409999966621399,0.1817435524519817
2010,-27.971433108649013,25.258,0.5821492694805198,0.44,1.69,0.19676645308441568
2010,-27.884830568270576,29.458,1.488302601083643,,1.440000057220459,0.4286311661443608
2010,-33.6872007736263,21.258000000000003,1.0260344667782497,,1.4199999570846558,0.29139377975849845
2010,-26.93220262410769,26.858,1.1747621488170086,,1.4800000190734863,0.34772960053119645
2010,-30.049894077731672,28.458,2.1419470084502406,,1.4239861823097684,0.6100205886545774
2010,-31.868547425678987,20.258,0.5561657994782992,,1.5199999809265137,0.1690744009197988
2010,-27.19201024524301,21.458,0.35342855905269716,,1.5700000524520874,0.11097657125016003
2010,-29.18386867394724,29.258,3.184512181950221,,1.4239861823097684,0.906940268898849
2010,-30.742714400759223,25.658,0.7822875395437893,,1.4900000095367432,0.23312168827614427
2010,-30.396304239245445,17.258,0.417669769176445,,1.4239861823097684,0.11895119601515361
2010,-33.16758553135565,20.858,0.6907000190985483,,1.4299999475479126,0.19754019821645324
2010,-30.309701698867,23.458,0.46077488899988917,,1.5800000429153442,0.14560486887882756
2010,-26.758997543350795,25.658,0.585276898836458,,1.4299999475479126,0.16738918692742796
2010,-31.34893218340833,25.458,0.7483492580487144,,1.5099999904632568,0.22600147450334881
2010,-32.47476520832809,26.458,2.3463394500904373,,1.2999999523162842,0.6100482346470769
2010,-34.38002109665386,18.458,1.3680696575450488,,1.4239861823097684,0.38962245775628124
2010,-29.010663593190344,22.058,0.48223712349940817,,1.5399999618530271,0.14852903035864043
2010,-27.10540770486457,30.457999999999995,2.163897462231332,1.57,1.28,0.553957750331221
2010,-34.4666236370323,20.258,1.027979630785881,1.8733333333333333,1.4466666666666665,0.2974287731740482
2010,-28.058035649027453,25.058000000000003,0.6134230535747777,0.49,1.69,0.20733699210827486
2010,-29.357073754704118,17.658,0.49406750888000883,,1.4500000476837158,0.1432795822869975
2010,-28.577650891298124,27.458,0.9286121493951957,0.33,1.63,0.3027275607028338
2010,-31.608739804543657,20.458,0.4234967546342545,,1.5,0.12704902639027635
2010,-26.67239500297235,22.658,0.415414216897387,,1.5800000429153442,0.13127089610510312
2010,-32.12835504681432,26.058000000000003,0.9427116530564527,,1.4600000381469729,0.2752718098848034
2010,-29.27047121432567,17.058,0.39387595549330817,,1.4800000190734863,0.11658728432853677
2010,-29.27047121432567,23.858,0.622840204222179,,1.4299999475479126,0.17813229187368942
2010,-34.55322617741074,19.658,1.4181055393674717,,1.2300000190734863,0.3488539680940414
2010,-27.5384204067568,22.258,0.4445815233012598,,1.5499999523162842,0.13782026798353073
2010,-28.40444581054123,26.658000000000005,1.127468263070079,0.4,1.53,0.3450052884994442
2010,-26.93220262410769,21.258000000000003,0.3461805023680023,,1.590000033378601,0.1100854020640289
2010,-25.200151816538813,25.658,1.2228746039876397,,1.4239861823097684,0.3482713077551858
2010,-29.18386867394724,18.858,0.33729666583416595,,1.4500000476837158,0.0978160363086198
2010,-27.451817866378352,28.458,0.9437052197673655,,1.4299999475479126,0.2698996829536048
2010,-33.340790612112535,18.858,1.866837694208152,,1.2899999618530271,0.48164411086286185
2010,-30.65611186038077,23.858,0.479099751851878,,1.5,0.1437299255555634
2010,-25.113549276160366,31.858,1.7902810594374756,,1.3799999952316284,0.4941175706973982
2010,-27.27861278562146,22.458,0.5545947541347541,,1.4299999475479126,0.15861409386460917
2010,-32.647970289084974,24.458,0.4918368554593559,,1.5199999809265137,0.14951840218343548
2010,-31.868547425678987,27.458,1.9534289220767656,,1.2699999809265137,0.4961709387557584
2010,-29.09726613356879,30.658,2.7634248069579774,,1.2799999713897705,0.7074367347687986
2010,-27.71162548751369,21.458,0.3759603900220776,,1.5800000429153442,0.11880348647387043
2010,-25.45995943767414,20.658,0.36857062253464684,,1.5800000429153442,0.11646831988441544
2010,-30.56950932000233,20.858,0.33019515207015215,,1.5199999809265137,0.1003793249697317
2010,-30.309701698867,24.658,0.5816760177279512,,1.5399999618530271,0.17915620902237311
2010,-28.231240729784343,29.058000000000003,1.4665296507744154,,1.3700000047683716,0.40182912571078144
2010,-30.396304239245445,24.458,0.4972768168557451,,1.4800000190734863,0.14719393968626104
2010,-28.31784327016279,30.457999999999995,1.2142924069949967,3.2,1.26,0.3060016865627392
2010,-26.49918992221547,22.658,0.41228489917720634,,1.5800000429153442,0.13028203167866687
2010,-33.0809829909772,27.058000000000003,1.694901441074804,,1.1799999475479126,0.3999967223134301
2010,-34.38002109665386,19.658,1.3865717092492946,1.6549999999999998,1.885,0.5227375343869841
2010,-30.22309915848855,18.458,0.4469391428016426,,1.5199999809265137,0.13586949770676182
2010,-31.955149966057427,20.858,0.3972868723596666,,1.4700000286102295,0.1168023427470357
2010,-26.58579246259392,22.458,0.35747986197941267,,1.5800000429153442,0.11296363945376867
2010,-26.412587381837024,28.858,1.0380735580455849,,1.399999976158142,0.2906605913028433
2010,-30.915919481516102,21.258000000000003,0.3639271284271284,,1.4800000190734863,0.10772243140270184
2010,-25.546561978052583,31.658000000000005,2.2202344066760475,,1.3700000047683716,0.6083442295466175
2010,-26.23938230108013,22.858,0.395719340367402,,1.5700000524520874,0.1242558770266253
2010,-32.821175369841875,20.458,0.9490822094572094,,1.4299999475479126,0.2714375019484933
2010,-25.3733568972957,23.658,0.5256593993424877,,1.4239861823097684,0.149706344252991
2010,-30.48290677962389,23.858,0.40899616282839957,,1.5199999809265137,0.12433483193963693
2010,-29.010663593190344,29.258,3.5177143034687273,,1.1699999570846558,0.8231451168188981
2010,-27.62502294713524,26.458,1.0303638951101626,,1.5,0.30910916853304876
2010,-33.25418807173409,20.658,0.6877286471290149,,1.4500000476837158,0.19944131422610578
2010,-31.608739804543657,21.658,0.3810618420977093,,1.4800000190734863,0.11279430671455754
2010,-29.443676295082565,18.658,0.27366534772417156,,1.5199999809265137,0.0831942646641977
2010,-29.27047121432567,18.258000000000003,0.33340498126056967,,1.559999942779541,0.10402235033778053
2010,-30.136496618110108,21.058,0.3124722915972915,,1.5299999713897705,0.0956165194407904
2010,-29.443676295082565,30.258000000000003,2.8075026737256814,3.436,1.232,0.6917686588060079
2010,-31.695342344922103,21.458,0.383886201625172,,1.4500000476837158,0.111327002132324
2010,-25.02694673578192,27.658,1.2937697730151951,,1.4299999475479126,0.37001814151016077
2010,-29.357073754704118,24.858,0.6139145923520924,0.17,1.44,0.1768074025974026
2010,-26.67239500297235,29.858,1.2024881065309563,,1.3799999952316284,0.33188671625576194
2010,-27.884830568270576,31.058,2.4538753832037004,,1.3200000524520874,0.6478231269079542
2010,-33.600598233247865,21.058000000000003,0.9830044158455926,,1.409999966621399,0.2772072387061947
2010,-23.29489592821304,28.458,0.903381341330052,,1.5399999618530271,0.2782414462374033
2010,-30.65611186038077,18.258000000000003,0.5652942099567099,,1.3799999952316284,0.15602120140894538
2010,-25.113549276160366,26.258000000000003,1.0775642794555587,,1.4500000476837158,0.31249365131856577
2010,-27.5384204067568,29.458,1.3368886633893977,,1.3799999952316284,0.36898126982051743
2010,-30.049894077731672,18.458,0.3450286255411254,,1.4700000286102295,0.1014384178833605
2010,-31.781944885300547,20.858,0.38562166134519116,,1.4700000286102295,0.11337277064203105
2010,-31.868547425678987,28.658,1.6766649548346861,,1.2400000095367432,0.4158129119969868
2010,-29.09726613356879,25.058000000000003,0.6251690618939882,0.5800000000000001,1.535,0.1919269020014544
2010,-27.365215325999905,23.458,0.7247244771325617,,1.5,0.21741734313976852
2010,-27.19201024524301,29.858,1.2539515961682306,,1.399999976158142,0.3511064409477974
2010,-26.06617722032325,22.858,0.3909922084704789,,1.590000033378601,0.12433552490376687
2010,-29.530278835461008,30.457999999999995,2.4638088796915403,,1.2699999809265137,0.6258074460429662
2010,-22.775280685942388,30.858,1.2539588258748733,,1.399999976158142,0.3511084652656229
2010,-22.082460362914823,29.658,0.7771176904440074,,1.4700000286102295,0.22847260543724127
2010,-30.742714400759223,27.258000000000003,1.605896683917091,,1.2400000095367432,0.3982623806744434
2010,-26.325984841458578,24.658,0.6015470296071089,,1.5299999713897705,0.18407338761769562
2010,-32.99438045059876,18.458,1.2837418267187835,,1.4199999570846558,0.36458266776969
2010,-30.396304239245445,25.658,0.7372514350932121,0.5633333333333334,1.45,0.2138029161770315
2010,-33.0809829909772,22.258000000000003,0.5767355024142528,,1.4600000381469729,0.1684067711051045
2010,-31.262329643029883,28.458,1.8539340664859574,,1.309999942779541,0.48573070420272924
2010,-25.71976705880947,30.457999999999995,2.2454160080204018,,1.25,0.5613540020051004
2010,-28.31784327016279,30.058000000000003,1.4811580464551812,,1.3799999952316284,0.4087996194090876
2010,-33.42739315249098,18.658,1.623901676966564,,1.3700000047683716,0.4449490610375118
2010,-26.58579246259392,23.658,0.4804395460748404,,1.5299999713897705,0.147014498349804
2010,-26.758997543350795,27.258000000000003,1.197052241900997,,1.4800000190734863,0.354327468169087
2010,-26.49918992221547,29.858,1.312145463108209,,1.3700000047683716,0.3595278581430087
2010,-32.47476520832809,28.058,2.6834712042160977,,1.159999966621399,0.6225653014640318
2010,-29.010663593190344,18.858,0.4056084054834057,,1.5099999904632568,0.12249373768235189
2010,-28.664253431676563,20.458,0.5933902830910923,,1.350000023841858,0.1602153792641003
2010,-23.12169084745616,28.458,0.7855195339382839,,1.5099999904632568,0.23722689775110212
2010,-27.62502294713524,27.658,0.8322220380115048,,1.4600000381469729,0.2430088414487097
2010,-26.23938230108013,23.258,0.45113665465148545,,1.5499999523162842,0.1398523586395861
2010,-31.695342344922103,22.658,0.4554664076201577,,1.409999966621399,0.12844152390831817
2010,-32.90777791022031,17.857999999999997,1.9341836779584103,,1.4239861823097684,0.5508501662923727
2010,-29.357073754704118,19.258000000000003,0.2847210467415185,,1.5399999618530271,0.08769408022413848
2010,-28.577650891298124,17.458,0.5066625013875012,,1.4239861823097684,0.14429608021406112
2010,-31.608739804543657,22.058,0.41030242869875216,,1.5099999904632568,0.12391133268443337
2010,-31.608739804543657,28.858,1.6591115930735236,,1.2899999618530271,0.4280507783549521
2010,-27.884830568270576,20.658,0.3285493224376851,,1.600000023841858,0.10513578474670449
2010,-27.79822802789213,26.858,1.0000613335129784,0.9,1.44,0.2880176640517378
2010,-27.5384204067568,30.658,2.6714155458791407,,1.2300000190734863,0.6571682344769102
2010,-25.200151816538813,27.258000000000003,1.2241857806410814,,1.5299999713897705,0.3746008418713237
2010,-31.43553472378677,26.458,1.5379832359681946,,1.399999976158142,0.43063529873741896
2010,-26.84560008372924,29.058000000000003,1.0052367634610375,,1.4700000286102295,0.295539614209556
2010,-26.93220262410769,30.457999999999995,2.269186658047348,1.57,1.28,0.580911784460121
2010,-27.27861278562146,30.858,2.5423084866941825,,1.3200000524520874,0.6711694671571417
2010,-29.530278835461008,30.058000000000003,2.6581257912577057,8.22,1.44,0.7655402278822192
2010,-28.837458512433454,24.458,0.6530536227997773,,1.4900000095367432,0.19460998083993458
2010,-32.99438045059876,19.658,0.8001819319569319,,1.3700000047683716,0.2192498501193123
2010,-32.38816266794964,18.258,0.7414297271431532,,1.4239861823097684,0.21115713732111044
2010,-29.09726613356879,20.658,0.2917995340875061,,1.5700000524520874,0.09162505676457584
2010,-26.06617722032325,23.258,0.4534553018954032,,1.5800000429153442,0.14329187929098547
2010,-27.71162548751369,29.858,1.3434167529719827,,1.350000023841858,0.3627225297083456
2010,-30.742714400759223,22.858,0.39295063813637326,,1.5399999618530271,0.12102879354802748
2010,-30.309701698867,26.258000000000003,0.9061396736656215,0.5666666666666667,1.5666666666666667,0.28392376441522804
2010,-28.924061052811897,17.058,0.4761115329115329,,1.4500000476837158,0.13807234908489796
2010,-34.38002109665386,21.258000000000003,1.2490221844837925,0.71,1.76,0.4396558089382949
2010,-34.033610935140075,22.858,1.7713248333076277,,1.0299999713897705,0.3648929055257693
2010,-26.152779760701694,22.658,0.37334497232616876,,1.5800000429153442,0.11797701445951493
2010,-30.22309915848855,26.858,1.1393184197727697,1.385,1.3399999999999999,0.3053373364991023
2010,-28.664253431676563,20.058000000000007,0.2917626889881609,,1.5700000524520874,0.09161348740299494
2010,-26.58579246259392,30.858,2.2740550434779307,,1.4239861823097684,0.6476445919448826
2010,-24.07431879161904,27.058000000000003,0.8218842599379252,,1.5199999809265137,0.24985281188588962
2010,-32.821175369841875,22.058,0.4139270150601031,0.28500000000000003,1.545,0.12790344765357187
2010,-34.12021347551853,19.458,1.5916412317839916,1.5733333333333333,1.4866666666666666,0.4732479929171068
2010,-30.915919481516102,30.457999999999995,2.080092826614774,,1.4239861823097684,0.5924046886042214
2010,-33.25418807173409,22.258000000000003,0.8727914461355638,,1.3600000143051147,0.23739927584594972
2010,-29.79008645659633,25.458,0.8216623102129362,1.2,1.35,0.2218488237574928
2010,-25.979574679944808,29.458,1.2819666024150598,,1.350000023841858,0.3461309887649593
2010,-29.27047121432567,26.658000000000005,1.0843506016575144,0.99,1.375,0.29819641545581643
2010,-27.79822802789213,21.258000000000003,0.360018566335212,,1.5499999523162842,0.11160575213051112
2010,-33.860405854383195,20.458,1.3436499887243596,0.91,1.3450000000000002,0.3614418469668528
2010,-31.43553472378677,27.658,2.0244287772366074,,1.3700000047683716,0.5546934868934762
2010,-31.52213726416521,23.858,0.5681685151130484,,1.4500000476837158,0.16476887480126126
2010,-27.884830568270576,21.058,0.3532802528094903,,1.5399999618530271,0.10881031517000857
2010,-27.884830568270576,27.858,0.8858521986094565,0.9249999999999999,1.47,0.2604405463911802
2010,-27.451817866378352,31.258000000000003,2.4705324689226686,,1.2400000095367432,0.6126920570049885
2010,-30.65611186038077,26.658000000000005,1.0753230482908993,1.15,1.36,0.29248786913512465
2010,-27.5384204067568,31.058,2.2525977065726837,,1.25,0.5631494266431709
2010,-30.049894077731672,26.858,1.2231331767390474,1.1099999999999999,1.43,0.3498160885473675
2010,-31.868547425678987,18.658,0.837925212949097,0.514,1.734,0.29059246385074683
2010,-26.93220262410769,30.058000000000003,1.4424439551578152,,1.3600000143051147,0.392344759929791
2010,-32.734572829463424,21.458,0.42035713528387686,0.1,1.65,0.13871785464367933
2010,-29.18386867394724,27.658,1.143947285770461,,1.4239861823097684,0.3257930256455801
2010,-27.365215325999905,31.858,2.378165484738828,,1.25,0.594541371184707
2010,-34.29341855627543,21.858,1.477124603131955,0.8133333333333334,1.6666666666666667,0.49237486771065164
2010,-27.01880516448613,23.458,0.5537909986935722,,1.5399999618530271,0.1705676233725302
2010,-26.325984841458578,26.258000000000003,0.7440321026728293,,1.4700000286102295,0.21874544244319766
2010,-24.94034419540348,29.858,1.0976034606250167,,1.440000057220459,0.31610980922107956
2010,-32.38816266794964,25.458,1.2919716742689031,,1.340000033378601,0.34624841732890743
2010,-23.46810100896993,29.258,0.8300102598796013,,1.4800000190734863,0.24568304009059985
2010,-25.286754356917257,27.058000000000003,1.2090401955847385,,1.3899999856948853,0.3361131709134656
2010,-31.262329643029883,18.458,0.5077157482538727,0.27666666666666667,1.7466666666666668,0.17736203472335285
2010,-30.396304239245445,27.258000000000003,1.3071363332614079,0.96,1.21,0.31632699264926073
2010,-23.035088307077714,31.458,1.1293802915492344,,1.3600000143051147,0.3071914425325747
2010,-28.924061052811897,24.258,0.6664637596238008,,1.4800000190734863,0.1972732753910025
2010,-25.89297213956636,25.258,0.6567156289856316,,1.5399999618530271,0.2022684087172319
2010,-31.34893218340833,23.858,0.53953798900787,,1.4800000190734863,0.1597032468045036
2010,-32.47476520832809,24.858,0.6912004884004886,,1.4700000286102295,0.20321294754482455
2010,-28.664253431676563,22.058,0.4334251123592609,,1.4600000381469729,0.12656013611567538
2010,-28.664253431676563,28.858,2.349900134313229,,1.25,0.5874750335783072
2010,-28.49104835091967,16.858,0.5612019918806679,,1.4900000095367432,0.16723819465084688
2010,-34.12021347551853,20.658,1.343627473372303,1.6,1.365,0.36681030023063876
2010,-26.152779760701694,29.858,1.1826462672562754,,1.409999966621399,0.3335062394712541
2010,-31.175727102651447,27.458,1.919374658335479,,1.2400000095367432,0.4760049189281154
2010,-22.51547306480705,29.058000000000003,1.023251262814193,,1.4199999570846558,0.29060334985659475
2010,-22.602075605185497,30.457999999999995,1.2568722671579848,,1.3899999856948853,0.3494104866739794
2010,-32.561367748706544,21.458,0.517918853656825,0.31,1.48,0.1533039806824202
2010,-28.577650891298124,25.858,0.7885406275410635,0.65,1.54,0.24287051328264755
2010,-23.814511170483705,29.658,1.0353668087866847,,1.5,0.3106100426360054
2010,-31.608739804543657,18.858,0.6894463210174839,0.24333333333333332,1.6633333333333333,0.229355809458483
2010,-27.5384204067568,20.658,0.3545938631527247,,1.559999942779541,0.11063328124564538
2010,-22.68867814556394,28.258000000000003,0.678047490505211,,1.5099999904632568,0.20477034083930076
2010,-27.5384204067568,32.258,1.8630417048602503,,1.309999942779541,0.4881169053525653
