Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-25.546561978052583,32.058,1.8215962711278058,,1.4077427821365867,0.5128678005294178
1999,-28.058035649027453,21.858,0.3077785446860249,,1.5700000524520874,0.09664246626013726
1999,-32.12835504681432,22.858,0.48178123144556956,,1.440000057220459,0.13875300016987266
1999,-27.971433108649013,28.058,0.9837244145242788,,1.4600000381469729,0.28724753654631113
1999,-29.27047121432567,25.458,0.4534344939572081,,1.3700000047683716,0.12424105177670385
1999,-28.40444581054123,28.258000000000003,1.446415096394318,,1.340000033378601,0.38763925548953976
1999,-33.51399569286943,26.458,2.1551858345518444,,1.2699999809265137,0.5474171937547869
1999,-27.5384204067568,29.058000000000003,1.521738998138077,,1.3799999952316284,0.4199999620348659
1999,-26.93220262410769,29.658,1.50193635456508,2.46,1.3475000000000001,0.4047718475552891
1999,-24.593934033889703,26.258000000000003,0.6719214205728913,,1.4077427821365867,0.1891785059948899
1999,-33.340790612112535,20.458,0.5509471558111649,,1.309999942779541,0.14434814851743538
1999,-30.65611186038077,25.458,0.4925650249750251,,1.399999976158142,0.13791820464427396
1999,-27.365215325999905,23.058000000000003,0.409864905278049,,1.590000033378601,0.130337042614563
1999,-29.530278835461008,18.458,0.2968006299256301,,1.5199999809265137,0.090227390365187
1999,-24.85374165502504,31.658000000000005,1.4869557432545113,1.34,1.514,0.450250199057466
1999,-24.16092133199748,30.858,1.396695173997765,,1.3899999856948853,0.38828125437540173
1999,-25.806369599187917,30.658,3.0075676444242374,2.5100000000000002,1.4766666666666666,0.8882349776532914
1999,-23.46810100896993,27.258000000000003,0.45653105783105746,,1.4077427821365867,0.12853566029657035
1999,-22.428870524428607,29.258,0.6148526721522815,,1.4500000476837158,0.17830728078785363
1999,-28.31784327016279,31.258000000000003,2.4524447884764795,,1.2899999618530271,0.6327307367162627
1999,-33.42739315249098,19.858,0.7707941937595403,,1.3700000047683716,0.21119760982520067
1999,-30.56950932000233,22.458,0.30625530054327244,,1.5,0.09187659016298173
1999,-28.231240729784343,25.858,0.5128922446668149,,1.4700000286102295,0.15079032286683658
1999,-31.002522021894546,22.658,0.3101260225885226,,1.5,0.09303780677655679
1999,-33.0809829909772,23.858,0.7457489719838992,,1.3200000524520874,0.19687773642696746
1999,-32.30156012757121,20.858,0.4376468727759171,,1.4299999475479126,0.12516700102281386
1999,-31.955149966057427,22.458,0.42966565517815475,,1.440000057220459,0.12374371360844177
1999,-30.915919481516102,29.658,2.9130392878341196,,1.2699999809265137,0.7399119679975035
1999,-22.602075605185497,28.458,0.5738940286189442,,1.4700000286102295,0.1687248476978176
1999,-30.48290677962389,25.458,0.5442730670578033,,1.5199999809265137,0.1654590103093352
1999,-29.443676295082565,20.258,0.3047464729714731,,1.5499999523162842,0.09447140371486781
1999,-30.136496618110108,17.857999999999997,0.6271437944699574,,1.3899999856948853,0.17434597306837538
1999,-25.02694673578192,29.258,1.036602188552188,,1.3799999952316284,0.286102203051823
1999,-30.136496618110108,29.458,2.628900198188833,,1.2699999809265137,0.6677406403115052
1999,-32.041752506435884,21.458,0.388440742070873,,1.4800000190734863,0.11497846113476223
1999,-29.963291537353225,23.058000000000003,0.32468542026600866,,1.559999942779541,0.10130184740726494
1999,-29.357073754704118,26.458,0.5871112480957194,,1.5099999904632568,0.1773075958050814
1999,-32.12835504681432,23.258,0.3780244128094127,,1.4500000476837158,0.10962708331985141
1999,-29.18386867394724,20.058000000000007,0.2743118985181487,,1.5700000524520874,0.08613393901234502
1999,-26.84560008372924,30.258000000000003,1.9958314663310306,2.26,1.455,0.5807869567023299
1999,-28.1446381894059,27.658,0.9479997553812677,,1.4800000190734863,0.2806079312091873
1999,-29.616881375839444,27.058000000000003,0.8829487683051706,,1.4500000476837158,0.25605515122895506
1999,-33.6872007736263,19.658,1.4517758074441907,,1.3300000429153442,0.3861723772408464
1999,-31.781944885300547,22.458,0.38187362012987,,1.409999966621399,0.10768835832734189
1999,-28.837458512433454,24.058000000000003,0.5581749336084054,,1.4800000190734863,0.1652197824773564
1999,-25.806369599187917,25.058000000000003,0.5288679069833676,,1.5099999904632568,0.15971810690024155
1999,-32.214957587192764,22.658,0.49272461149961155,,1.3600000143051147,0.13402109573759077
1999,-27.365215325999905,30.258000000000003,2.5511868710930123,3.9,1.37,0.6990252026794854
1999,-24.247523872375925,31.858,1.1804047504942998,2.2733333333333334,1.2933333333333332,0.3053313621278589
1999,-25.71976705880947,31.258000000000003,3.7783823136601113,3.69,1.4,1.0579470478248312
1999,-26.06617722032325,30.457999999999995,1.9725784942528284,2.013333333333333,1.4566666666666668,0.574677867992324
1999,-28.31784327016279,26.858,0.6867848327352597,,1.4500000476837158,0.19916760804291586
1999,-33.42739315249098,20.258,0.6202707348207345,,1.3799999952316284,0.17119472221898646
1999,-33.16758553135565,24.058,0.8172300872738374,,1.4199999570846558,0.23209333777142768
1999,-24.07431879161904,28.258000000000003,1.2002353272275628,,1.4800000190734863,0.355269661437893
1999,-30.915919481516102,24.058000000000003,0.39770999081487424,,1.4700000286102295,0.11692673957528785
1999,-27.10540770486457,21.258000000000003,0.31423826426841145,,1.559999942779541,0.09804233485557284
1999,-33.0809829909772,24.258,0.6115468227465588,,1.4199999570846558,0.1736792924110742
1999,-29.010663593190344,20.458,0.35416589411636584,,1.5499999523162842,0.10979142379848425
1999,-28.664253431676563,27.258000000000003,0.945258935409705,,1.4199999570846558,0.2684535295431337
1999,-27.62502294713524,29.258,1.9675196083117807,,1.3600000143051147,0.5351653390899231
1999,-25.546561978052583,28.858,0.9421301482423847,,1.4199999570846558,0.26756495401446934
1999,-29.79008645659633,25.058000000000003,0.40809507848862336,,1.4500000476837158,0.11834757665359874
1999,-24.680536574268142,31.658000000000005,1.5313441914836567,1.1857142857142857,1.5485714285714285,0.4742791724480811
1999,-25.979574679944808,29.058000000000003,0.8572397928030046,1.5699999999999998,1.486,0.254771666421053
1999,-32.041752506435884,22.658,0.49962764874014864,,1.3799999952316284,0.13789723057579895
1999,-27.971433108649013,24.858,0.9011055368242862,,1.4700000286102295,0.26492503298250736
1999,-33.860405854383195,20.058000000000003,1.390276217180063,,1.3200000524520874,0.36703293592011454
1999,-29.443676295082565,27.458,1.041817455013814,,1.4077427821365867,0.2933222005199209
1999,-27.79822802789213,28.458,1.0538491780675145,,1.440000057220459,0.30350857534379094
1999,-29.963291537353225,18.658,0.2869197813297815,,1.5099999904632568,0.08664977341433797
1999,-29.963291537353225,30.258000000000003,4.010039153880639,,1.2000000476837158,0.9624094351740669
1999,-33.340790612112535,22.058,1.2609393096003847,,1.3300000429153442,0.3354098671764313
1999,-26.84560008372924,25.858,0.5759290865180572,,1.4700000286102295,0.16932315473180148
1999,-32.734572829463424,21.058000000000003,0.4114743968041762,,1.440000057220459,0.11850463098855352
1999,-29.616881375839444,22.658,0.6417811920524369,,1.4600000381469729,0.18740011297571355
1999,-29.530278835461008,26.858,0.8156294738964962,,1.440000057220459,0.23490129781632949
1999,-27.01880516448613,23.058000000000003,0.3936546486796761,,1.5299999713897705,0.12045832024347092
1999,-29.09726613356879,22.258,0.4363176417559812,,1.4800000190734863,0.12915002362419015
1999,-25.806369599187917,20.658,0.3082578629988611,,1.590000033378601,0.09802600249148108
1999,-28.31784327016279,21.258000000000003,0.3568695069835315,,1.559999942779541,0.11134328209481444
1999,-27.71162548751369,31.458,4.265448161293483,,1.2200000286102295,1.0407693757627
1999,-30.742714400759223,24.458,0.3832103824357776,,1.5299999713897705,0.11726237483260055
1999,-25.45995943767414,30.658,3.4262475650696667,,1.2599999904632568,0.8634143798625072
1999,-23.901113710862152,31.458,1.1260078942856628,,1.4900000095367432,0.33555035464481714
1999,-25.89297213956636,31.658000000000005,2.5608889542790187,0.675,1.585,0.811801798506449
1999,-26.412587381837024,20.458,0.3008724292211058,,1.5700000524520874,0.0944739459317046
1999,-26.152779760701694,24.258,0.5540791139416138,,1.5700000524520874,0.17398084759018798
1999,-30.22309915848855,28.458,2.7180625720728484,5.2620000000000005,1.3660000104904175,0.7425747003930244
1999,-29.010663593190344,20.058000000000007,0.2877797986735489,,1.5399999618530271,0.08863617579586743
1999,-34.033610935140075,24.458,2.068279355560956,,1.1399999856948853,0.47156768715050335
1999,-30.915919481516102,19.658,0.44477398296148296,,1.4800000190734863,0.13165310065327707
1999,-31.175727102651447,27.058000000000003,1.1624104542332192,,1.3899999856948853,0.32315010295115193
1999,-25.63316451843103,29.858,1.387245374153822,2.2075,1.4275,0.39605855432091613
1999,-32.561367748706544,21.058000000000003,0.4577945006080874,,1.3799999952316284,0.12635128173124527
1999,-23.987716251240595,30.858,1.2314993652105979,,1.4500000476837158,0.3571348276555665
1999,-30.136496618110108,19.458,0.33197526804980376,,1.4900000095367432,0.0989286305120341
1999,-30.829316941137662,22.658,0.30362373570057405,,1.5,0.09108712071017222
1999,-31.43553472378677,29.258,3.378117155973318,,1.2000000476837158,0.8107481496498319
1999,-31.52213726416521,25.458,0.5116821381233148,,1.409999966621399,0.14429435953492797
1999,-27.971433108649013,25.258,0.6507868333055832,,1.4600000381469729,0.19002976029033986
1999,-27.884830568270576,29.458,2.126207721513514,,1.440000057220459,0.6123478481284083
1999,-33.6872007736263,21.258000000000003,0.963016677072927,,1.4199999570846558,0.27349672802307284
1999,-26.93220262410769,26.858,0.6041016291095024,,1.4800000190734863,0.17881408452087755
1999,-30.049894077731672,28.458,2.9556164390239843,,1.4077427821365867,0.832149541760051
1999,-31.868547425678987,20.258,0.5193126604604545,,1.5199999809265137,0.1578710467989576
1999,-27.19201024524301,21.458,0.323429936036186,,1.5700000524520874,0.10155700330827745
1999,-29.18386867394724,29.258,3.10059842022596,,1.4077427821365867,0.8729690092754396
1999,-30.742714400759223,25.658,0.540845428027441,,1.4900000095367432,0.1611719385837582
1999,-30.396304239245445,17.258,0.4102471194424364,,1.4077427821365867,0.11550448425748322
1999,-33.16758553135565,20.858,0.5407983627483628,,1.4299999475479126,0.15466832607283118
1999,-30.309701698867,23.458,0.3632667804417806,,1.5800000429153442,0.11479230573754647
1999,-26.758997543350795,25.658,0.5961794365356868,,1.4299999475479126,0.17050731259503527
1999,-31.34893218340833,25.458,0.5596755411255415,,1.5099999904632568,0.16902201235241718
1999,-32.47476520832809,26.458,1.971801938601059,,1.2999999523162842,0.5126684852317067
1999,-34.38002109665386,18.458,1.3594574902211587,,1.4077427821365867,0.38275329389607105
1999,-29.010663593190344,22.058,0.4608620865245866,,1.5399999618530271,0.14194551913347397
1999,-27.10540770486457,30.457999999999995,2.666358316822951,2.052,1.4300000000000002,0.7625784786113642
1999,-34.4666236370323,20.258,1.459980378561072,,1.340000033378601,0.3912747512007878
1999,-28.058035649027453,25.058000000000003,0.7091403250485143,,1.4700000286102295,0.20848725962199668
1999,-29.357073754704118,17.658,0.477750791070528,,1.4500000476837158,0.1385477339666397
1999,-28.577650891298124,27.458,0.9824328196327166,,1.5,0.294729845889815
1999,-31.608739804543657,20.458,0.39339161810411816,,1.5,0.11801748543123544
1999,-26.67239500297235,22.658,0.32727425934100984,,1.5800000429153442,0.1034186687607766
1999,-32.12835504681432,26.058000000000003,0.7733129350012017,,1.4600000381469729,0.22580738292026042
1999,-29.27047121432567,17.058,0.4069182171940258,,1.4800000190734863,0.12044779384170146
1999,-29.27047121432567,23.858,0.46105364618455646,,1.4299999475479126,0.13186133797213792
1999,-34.55322617741074,19.658,1.853043982370115,,1.2300000190734863,0.4558488267318501
1999,-27.5384204067568,22.258,0.35897467902280267,,1.5499999523162842,0.11128214707361951
1999,-28.40444581054123,26.658000000000005,0.6584960030900473,,1.4299999475479126,0.18832984997585556
1999,-26.93220262410769,21.258000000000003,0.2885037157287158,,1.590000033378601,0.09174418352770171
1999,-25.200151816538813,25.658,0.8241555679546109,,1.4077427821365867,0.2320398104291565
1999,-29.18386867394724,18.858,0.3376561535686537,,1.4500000476837158,0.09792028775504959
1999,-27.451817866378352,28.458,0.8555468912215235,,1.4299999475479126,0.24468640191431168
1999,-33.340790612112535,18.858,1.4079762256099384,,1.2899999618530271,0.36325785546535794
1999,-30.65611186038077,23.858,0.38021936645870447,,1.5,0.11406580993761135
1999,-25.113549276160366,31.858,1.73050036078299,1.6675,1.46,0.5053061053486331
1999,-27.27861278562146,22.458,0.38770540939255765,,1.4299999475479126,0.11088374301907988
1999,-32.647970289084974,24.458,0.5945970582195583,,1.5199999809265137,0.18075750343053795
1999,-31.868547425678987,27.458,1.896674956072989,,1.2699999809265137,0.4817554316072985
1999,-29.09726613356879,30.658,3.6198932472707694,,1.2799999713897705,0.9266926505881217
1999,-27.71162548751369,21.458,0.30888722509874944,,1.5800000429153442,0.09760836578240514
1999,-25.45995943767414,20.658,0.30883984526453134,,1.5800000429153442,0.09759339375438555
1999,-30.56950932000233,20.858,0.3570038891663894,,1.5199999809265137,0.10852918094472064
1999,-30.309701698867,24.658,0.45069254378682233,,1.5399999618530271,0.13881330004783005
1999,-28.231240729784343,29.058000000000003,1.7724652526494737,,1.3700000047683716,0.4856554809163104
1999,-30.396304239245445,24.458,0.4459873402633161,,1.4800000190734863,0.13201225441924824
1999,-28.31784327016279,30.457999999999995,1.697126667969435,,1.3700000047683716,0.46501270864213134
1999,-26.49918992221547,22.658,0.32984047548124623,,1.5800000429153442,0.10422959308311731
1999,-33.0809829909772,27.058000000000003,1.813324756648277,1.684,1.39,0.504104282348221
1999,-34.38002109665386,19.658,1.8809160170392942,,1.2899999618530271,0.48527631804588744
1999,-30.22309915848855,18.458,0.44227107892107914,,1.5199999809265137,0.13445040630487778
1999,-31.955149966057427,20.858,0.40423335064693766,,1.4700000286102295,0.11884460740324146
1999,-26.58579246259392,22.458,0.34144201822229225,,1.5800000429153442,0.10789568068886471
1999,-26.412587381837024,28.858,0.9357185337391123,,1.399999976158142,0.2620011849850978
1999,-30.915919481516102,21.258000000000003,0.3511158764846265,,1.4800000190734863,0.10393030077885021
1999,-25.546561978052583,31.658000000000005,2.53169253799957,1.13,1.51,0.76457114647587
1999,-26.23938230108013,22.858,0.3419185455351421,,1.5700000524520874,0.10736242688490291
1999,-32.821175369841875,20.458,0.5500273499090063,,1.4299999475479126,0.15730781630395926
1999,-25.3733568972957,23.658,0.42202410390777345,,1.4077427821365867,0.1188202772327658
1999,-30.48290677962389,23.858,0.3468064564520447,,1.5199999809265137,0.10542916143845996
1999,-29.010663593190344,29.258,3.6595161077647855,,1.1699999570846558,0.8563267378070811
1999,-27.62502294713524,26.458,0.48303501649609076,,1.5,0.14491050494882723
1999,-33.25418807173409,20.658,0.5345928044586137,,1.4500000476837158,0.15503191839127223
1999,-31.608739804543657,21.658,0.32581333875506047,,1.4800000190734863,0.09644074951437716
1999,-29.443676295082565,18.658,0.2691535557579677,,1.5199999809265137,0.08182267992368285
1999,-29.27047121432567,18.258000000000003,0.33444163210972055,,1.559999942779541,0.10434578539085207
1999,-30.136496618110108,21.058,0.3459425338550339,,1.5299999713897705,0.1058584133801413
1999,-29.443676295082565,30.258000000000003,3.165486498486002,,1.2100000381469729,0.766047756784358
1999,-31.695342344922103,21.458,0.3274584651459654,,1.4500000476837158,0.09496295801521724
1999,-25.02694673578192,27.658,1.0855923267828742,,1.4299999475479126,0.3104793940715853
1999,-29.357073754704118,24.858,0.41966948836294427,,1.5700000524520874,0.13177622374847264
1999,-26.67239500297235,29.858,1.51386550436819,1.77,1.55,0.4692983063541389
1999,-27.884830568270576,31.058,2.8544330948631256,,1.3200000524520874,0.75357036698806
1999,-33.600598233247865,21.058000000000003,0.87870434981685,,1.409999966621399,0.24779462078236728
1999,-23.29489592821304,28.458,0.5693828412797056,,1.5399999618530271,0.17536991077010294
1999,-30.65611186038077,18.258000000000003,0.5860467683460331,,1.3799999952316284,0.1617489075046074
1999,-25.113549276160366,26.258000000000003,0.7732110510317075,,1.4500000476837158,0.22423121217311037
1999,-27.5384204067568,29.458,1.793732691662063,,1.3799999952316284,0.4950702211880926
1999,-30.049894077731672,18.458,0.3405707639582639,,1.4700000286102295,0.10012780655249112
1999,-31.781944885300547,20.858,0.3514816430301725,,1.4700000286102295,0.1033356050620648
1999,-31.868547425678987,28.658,1.5691825884316222,,1.2400000095367432,0.3891572849240205
1999,-29.09726613356879,25.058000000000003,0.4255577012998094,,1.5,0.1276673103899428
1999,-27.365215325999905,23.458,0.4790401221182825,,1.5,0.14371203663548476
1999,-27.19201024524301,29.858,1.7719290776517682,1.785,1.58,0.5599295885379587
1999,-26.06617722032325,22.858,0.3227617893136275,,1.590000033378601,0.10263825115640093
1999,-29.530278835461008,30.457999999999995,3.3426871722886182,,1.2699999809265137,0.8490425290099695
1999,-22.775280685942388,30.858,1.5109212698410766,,1.399999976158142,0.42305794835086735
1999,-22.082460362914823,29.658,0.6512682706526359,,1.4700000286102295,0.1914728752984619
1999,-30.742714400759223,27.258000000000003,1.327558186924731,,1.2400000095367432,0.32923443288944965
1999,-26.325984841458578,24.658,0.5652535885035973,,1.5299999713897705,0.1729675948476938
1999,-32.99438045059876,18.458,0.8978296238483741,,1.4199999570846558,0.2549836054668047
1999,-30.396304239245445,25.658,0.453768615986504,,1.4600000381469729,0.13250043933003897
1999,-33.0809829909772,22.258000000000003,0.6115424637862136,,1.4600000381469729,0.17857040409127312
1999,-31.262329643029883,28.458,1.811701779262595,2.5949999999999998,1.255,0.4547371465949113
1999,-25.71976705880947,30.457999999999995,2.1924193905606417,5.78,1.4,0.6138774293569796
1999,-28.31784327016279,30.058000000000003,1.7565241187821123,,1.3799999952316284,0.48480065510871106
1999,-33.42739315249098,18.658,1.1970358428276797,,1.3700000047683716,0.32798782207636656
1999,-26.58579246259392,23.658,0.40402873451068977,,1.5299999713897705,0.12363279044840012
1999,-26.758997543350795,27.258000000000003,0.7409336994322884,,1.4800000190734863,0.2193163778583951
1999,-26.49918992221547,29.858,1.2363529630698982,2.515,1.3,0.3214517703981735
1999,-32.47476520832809,28.058,2.153941456934127,8.19,1.3,0.5600247788028732
1999,-29.010663593190344,18.858,0.4141457834649014,,1.5099999904632568,0.12507202581647983
1999,-28.664253431676563,20.458,0.572832610208419,,1.350000023841858,0.15466480748775188
1999,-23.12169084745616,28.458,0.5758084707244691,,1.5099999904632568,0.17389415706052214
1999,-27.62502294713524,27.658,0.7373549575691041,,1.4600000381469729,0.21530765323575032
1999,-26.23938230108013,23.258,0.3973264312781154,,1.5499999523162842,0.12317118990701564
1999,-31.695342344922103,22.658,0.4005094902319904,,1.409999966621399,0.11294367357173199
1999,-32.90777791022031,17.857999999999997,0.5232937132312133,,1.4077427821365867,0.14733258954773867
1999,-29.357073754704118,19.258000000000003,0.2991244364074081,,1.5399999618530271,0.09213032413134334
1999,-28.577650891298124,17.458,0.497677131202131,,1.4077427821365867,0.14012027785684858
1999,-31.608739804543657,22.058,0.33198795248868807,,1.5099999904632568,0.10026036101836702
1999,-31.608739804543657,28.858,1.9174847783613527,,1.2899999618530271,0.494711058187981
1999,-27.884830568270576,20.658,0.30715665497442934,,1.600000023841858,0.09829013105645446
1999,-27.79822802789213,26.858,0.501826863710765,,1.5199999809265137,0.152555364653755
1999,-27.5384204067568,30.658,3.102547214770957,,1.2300000190734863,0.7632266266689337
1999,-25.200151816538813,27.258000000000003,0.9026290773791746,,1.5299999713897705,0.27620449251314244
1999,-31.43553472378677,26.458,1.1513960291802858,,1.399999976158142,0.3223908826801959
1999,-26.84560008372924,29.058000000000003,1.2907689629143304,,1.4700000286102295,0.37948608248265236
1999,-26.93220262410769,30.457999999999995,2.2396702536253725,4.66,1.59,0.7122151406528686
1999,-27.27861278562146,30.858,3.4880317894424433,,1.3200000524520874,0.9208404290037147
1999,-29.530278835461008,30.058000000000003,3.02840882365781,,1.2100000381469729,0.7328749584301159
1999,-28.837458512433454,24.458,0.4386152436900652,,1.4900000095367432,0.1307073434562316
1999,-32.99438045059876,19.658,0.5707930234797883,,1.3700000047683716,0.15639728897781263
1999,-32.38816266794964,18.258,0.5080832208407567,,1.4077427821365867,0.14305009737265695
1999,-29.09726613356879,20.658,0.2887960264839983,,1.5700000524520874,0.09068195534556636
1999,-26.06617722032325,23.258,0.39043056452577507,,1.5800000429153442,0.12337606174123733
1999,-27.71162548751369,29.858,1.6664789814200365,,1.350000023841858,0.44994933292980094
1999,-30.742714400759223,22.858,0.3131561824286825,,1.5399999618530271,0.09645210179884213
1999,-30.309701698867,26.258000000000003,0.5153824590380528,,1.440000057220459,0.14843015410104338
1999,-28.924061052811897,17.058,0.45144644892144925,,1.4500000476837158,0.13091947449254912
1999,-34.38002109665386,21.258000000000003,1.3757725265464977,,1.3799999952316284,0.37971321601479446
1999,-34.033610935140075,22.858,1.8811473817120261,,1.0299999713897705,0.38751634986866573
1999,-26.152779760701694,22.658,0.33892831044273036,,1.5800000429153442,0.10710134900894783
1999,-30.22309915848855,26.858,0.9190423281742359,,1.4299999475479126,0.2628460962166938
1999,-28.664253431676563,20.058000000000007,0.28585908772830954,,1.5700000524520874,0.08975975654547037
1999,-26.58579246259392,30.858,2.238531680469758,,1.4077427821365867,0.6302553631530771
1999,-24.07431879161904,27.058000000000003,0.503888254800755,,1.5199999809265137,0.15318202753724838
1999,-32.821175369841875,22.058,0.4770214549339552,,1.4800000190734863,0.14119835248014317
1999,-34.12021347551853,19.458,2.125324506424786,,1.2599999904632568,0.5355817715653113
1999,-30.915919481516102,30.457999999999995,2.3948788540755506,,1.4077427821365867,0.6742746841832792
1999,-33.25418807173409,22.258000000000003,0.9581699897324897,,1.3600000143051147,0.2606222399485835
1999,-29.79008645659633,25.458,0.463232196073893,,1.4500000476837158,0.13433734127915545
1999,-25.979574679944808,29.458,1.092923540010792,1.42,1.27,0.27760257916274117
1999,-29.27047121432567,26.658000000000005,0.7082692398305168,,1.4299999475479126,0.2025649951614878
1999,-27.79822802789213,21.258000000000003,0.27493763569763585,,1.5499999523162842,0.0852306644442575
1999,-33.860405854383195,20.458,1.374924933362597,,1.399999976158142,0.38497897478537424
1999,-31.43553472378677,27.658,1.8565922782979658,,1.3700000047683716,0.5087062860242271
1999,-31.52213726416521,23.858,0.39973307513091716,,1.4500000476837158,0.11592259560011765
1999,-27.884830568270576,21.058,0.2921818016437978,,1.5399999618530271,0.08999199267711948
1999,-27.884830568270576,27.858,0.9212069018464127,,1.4299999475479126,0.26346516426422906
1999,-27.451817866378352,31.258000000000003,3.4745820686278286,,1.2400000095367432,0.8616963596469408
1999,-30.65611186038077,26.658000000000005,0.6986902913028069,,1.4500000476837158,0.20262019114104388
1999,-27.5384204067568,31.058,3.368119329233521,,1.25,0.8420298323083802
1999,-30.049894077731672,26.858,0.9890383638732609,,1.409999966621399,0.2789088120097162
1999,-31.868547425678987,18.658,0.6382636525235332,,1.4500000476837158,0.18509646531878116
1999,-26.93220262410769,30.058000000000003,1.6290112068326799,2.92,1.4249999999999998,0.46426819394731367
1999,-32.734572829463424,21.458,0.4150818362193364,,1.4800000190734863,0.12286422510433513
1999,-29.18386867394724,27.658,1.1895947134223803,,1.4077427821365867,0.3349286742976394
1999,-27.365215325999905,31.858,2.529412961873206,,1.25,0.6323532404683014
1999,-34.29341855627543,21.858,1.4204951672864832,,1.350000023841858,0.3835337019407992
1999,-27.01880516448613,23.458,0.42016910576635624,,1.5399999618530271,0.12941208137040183
1999,-26.325984841458578,26.258000000000003,0.6872811480186486,,1.4700000286102295,0.20206066145013693
1999,-24.94034419540348,29.858,1.2725397892065669,,1.440000057220459,0.3664914738545534
1999,-32.38816266794964,25.458,1.2031760197613743,,1.340000033378601,0.3224511813281148
1999,-23.46810100896993,29.258,0.5099364933080686,,1.4800000190734863,0.15094120396444166
1999,-25.286754356917257,27.058000000000003,0.9147322960844303,,1.3899999856948853,0.25429557569440153
1999,-31.262329643029883,18.458,0.4089498055072626,,1.5099999904632568,0.12350284048318347
1999,-30.396304239245445,27.258000000000003,1.1139479876373897,,1.399999976158142,0.3119054312267512
1999,-23.035088307077714,31.458,1.1777568180847389,,1.3600000143051147,0.32034985788863823
1999,-28.924061052811897,24.258,0.44518173388126736,,1.4800000190734863,0.13177379492708868
1999,-25.89297213956636,25.258,0.5504612024413494,,1.5399999618530271,0.16954204615224994
1999,-31.34893218340833,23.858,0.39755724361422884,,1.4800000190734863,0.11767694562637225
1999,-32.47476520832809,24.858,0.7091559510750689,,1.4700000286102295,0.20849185367389317
1999,-28.664253431676563,22.058,0.4172814452307712,,1.4600000381469729,0.12184618519099
1999,-28.664253431676563,28.858,2.7556405675017457,,1.25,0.6889101418754364
1999,-28.49104835091967,16.858,0.46260277271747846,,1.4900000095367432,0.13785562715215335
1999,-34.12021347551853,20.658,1.6581667096811674,,1.2799999713897705,0.4244906681902728
1999,-26.152779760701694,29.858,1.1930171692411513,1.165,1.53,0.3650632537877923
1999,-31.175727102651447,27.458,1.8587072739100723,,1.2400000095367432,0.46095940747490066
1999,-22.51547306480705,29.058000000000003,0.658631965811966,,1.4199999570846558,0.18705147263751484
1999,-22.602075605185497,30.457999999999995,1.1176750106329023,,1.3899999856948853,0.310713649758253
1999,-32.561367748706544,21.458,0.44350301185973334,,1.4900000095367432,0.1321638983801154
1999,-28.577650891298124,25.858,0.4795766837329335,,1.5099999904632568,0.144832157572626
1999,-23.814511170483705,29.658,0.9080567539972022,,1.5,0.27241702619916064
1999,-31.608739804543657,18.858,0.6110439554010743,,1.4600000381469729,0.1784248396390091
1999,-27.5384204067568,20.658,0.3148549046133607,,1.559999942779541,0.09823472663614011
1999,-22.68867814556394,28.258000000000003,0.5162335607867591,,1.5099999904632568,0.15590253437296386
1999,-27.5384204067568,32.258,2.0128204625339308,,1.309999942779541,0.5273589381489877
1999,-31.43553472378677,28.058,1.9719272349790333,,1.090000033378601,0.4298801503894637
