Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-33.6872007736263,19.658,1.8053781657514218,,1.3300000429153442,0.4802306075855633
2018,-31.781944885300547,22.458,0.5936567842302551,,1.409999966621399,0.16741120918984537
2018,-28.837458512433454,24.058000000000003,0.8455892570664632,,1.4800000190734863,0.2502944233173401
2018,-25.806369599187917,25.058000000000003,0.5740401025303199,,1.5099999904632568,0.17336010986926198
2018,-32.214957587192764,22.658,0.7565347804972808,,1.3600000143051147,0.20577746245972375
2018,-27.365215325999905,30.258000000000003,2.054688797635559,,1.309999942779541,0.5383284414664692
2018,-24.247523872375925,31.858,1.1736885653687807,,1.3899999856948853,0.3262854178145711
2018,-25.71976705880947,31.258000000000003,3.7250930850967876,,1.1699999570846558,0.8716717499399178
2018,-26.06617722032325,30.457999999999995,2.4724581279470814,,1.309999942779541,0.6477840012270976
2018,-28.31784327016279,26.858,0.999229319352333,,1.4500000476837158,0.2897765121415699
2018,-33.42739315249098,20.258,0.7482225826257077,,1.3799999952316284,0.20650943209113468
2018,-33.16758553135565,24.058,0.9450608310181164,,1.4199999570846558,0.2683972678976229
2018,-24.07431879161904,28.258000000000003,1.4333108173653526,,1.4800000190734863,0.42426000740779124
2018,-30.915919481516102,24.058000000000003,0.5800142278239014,,1.4700000286102295,0.17052418629909505
2018,-27.10540770486457,21.258000000000003,0.4345683871138482,,1.559999942779541,0.13558533180628013
2018,-33.0809829909772,24.258,0.78800913985343,,1.4199999570846558,0.2237945889548374
2018,-29.010663593190344,20.458,0.3783844296331364,,1.5499999523162842,0.11729916957771716
2018,-28.664253431676563,27.258000000000003,1.1451272003216375,,1.4199999570846558,0.3252161150626395
2018,-27.62502294713524,29.258,1.4473392250978196,,1.3600000143051147,0.3936762733674777
2018,-25.546561978052583,28.858,1.3092427886107045,,1.4199999570846558,0.3718249407281191
2018,-29.79008645659633,25.058000000000003,0.8579552940026021,,1.4500000476837158,0.24880704344285393
2018,-24.680536574268142,31.658000000000005,1.2299548679602097,,1.399999976158142,0.3443873571639769
2018,-25.979574679944808,29.058000000000003,1.2461829395836634,,1.4700000286102295,0.36637779136831305
2018,-32.041752506435884,22.658,0.7514969494122437,,1.3799999952316284,0.20741315732109591
2018,-27.971433108649013,24.858,1.0619088293502381,,1.4700000286102295,0.31220120190526107
2018,-33.860405854383195,20.058000000000003,1.8379833683773352,,1.3200000524520874,0.48522762853282936
2018,-29.443676295082565,27.458,1.213384040200321,,1.4231052630651764,0.34535464274567285
2018,-27.79822802789213,28.458,1.2244756605066693,,1.440000057220459,0.35264900423893264
2018,-29.963291537353225,18.658,0.36790346895064,,1.5099999904632568,0.1111068469213731
2018,-29.963291537353225,30.258000000000003,4.52380750058643,,1.2000000476837158,1.0857138432831335
2018,-33.340790612112535,22.058,1.1255296606171605,,1.3300000429153442,0.2993908993846633
2018,-26.84560008372924,25.858,0.7214738537606185,,1.4700000286102295,0.21211331713392834
2018,-32.734572829463424,21.058000000000003,0.6686195346320346,,1.440000057220459,0.1925624336257693
2018,-29.616881375839444,22.658,0.8773741147807295,,1.4600000381469729,0.25619324820980627
2018,-29.530278835461008,26.858,1.0554099722123989,,1.440000057220459,0.3039580840753795
2018,-27.01880516448613,23.058000000000003,0.5988394399292098,,1.5299999713897705,0.18324486519175145
2018,-29.09726613356879,22.258,0.6247479046714932,,1.4800000190734863,0.18492538216598614
2018,-25.806369599187917,20.658,0.4517168877567843,,1.590000033378601,0.14364597332219298
2018,-28.31784327016279,21.258000000000003,0.4766134024340726,,1.559999942779541,0.1487033761050231
2018,-27.71162548751369,31.458,3.2588781914393494,,1.2200000286102295,0.795166297358652
2018,-30.742714400759223,24.458,0.6156505629093129,,1.5299999713897705,0.18838906872746894
2018,-25.45995943767414,30.658,4.55957866754282,,1.2599999904632568,1.1490138155240845
2018,-23.901113710862152,31.458,1.1084800947387377,,1.4900000095367432,0.3303270703464018
2018,-25.89297213956636,31.658000000000005,2.2896070964561024,,1.4231052630651764,0.6516703818636111
2018,-26.412587381837024,20.458,0.5028131600166211,,1.5700000524520874,0.157883337519939
2018,-26.152779760701694,24.258,0.4639251470751471,,1.5700000524520874,0.14567250104836466
2018,-30.22309915848855,28.458,2.485091317584059,,1.25,0.6212728293960148
2018,-29.010663593190344,20.058000000000007,0.32624134178772884,,1.5399999618530271,0.10048233078159656
2018,-34.033610935140075,24.458,2.761769676251749,,1.1399999856948853,0.6296834782839124
2018,-30.915919481516102,19.658,0.5061169677544678,,1.4800000190734863,0.14981062438600548
2018,-31.175727102651447,27.058000000000003,1.5101044872768035,,1.3899999856948853,0.4198090431425078
2018,-25.63316451843103,29.858,1.6644922398047646,,1.409999966621399,0.4693868005132591
2018,-32.561367748706544,21.058000000000003,0.6850744019869021,,1.3799999952316284,0.18908053429504712
2018,-23.987716251240595,30.858,1.2692690184848263,,1.4500000476837158,0.3680880274652923
2018,-30.136496618110108,19.458,0.3277088269981652,,1.4900000095367432,0.09765723107050822
2018,-30.829316941137662,22.658,0.45697679123306373,,1.5,0.13709303736991912
2018,-31.43553472378677,29.258,4.846373565323567,,1.2000000476837158,1.1631297018962763
2018,-31.52213726416521,25.458,0.7640832961938219,,1.409999966621399,0.21547148442585146
2018,-27.971433108649013,25.258,0.6936098276723272,,1.4600000381469729,0.2025340749721426
2018,-27.884830568270576,29.458,1.7955207868918563,,1.440000057220459,0.5171100071729593
2018,-33.6872007736263,21.258000000000003,1.1963215764982396,,1.4199999570846558,0.3397553174573896
2018,-26.93220262410769,26.858,0.9593049186507311,,1.4800000190734863,0.28395425958007425
2018,-30.049894077731672,28.458,2.818715404872214,,1.4231052630651764,0.8022657455513074
2018,-31.868547425678987,20.258,0.6218523865840039,,1.5199999809265137,0.1890431231493586
2018,-27.19201024524301,21.458,0.39476670948657094,,1.5700000524520874,0.12395675092005086
2018,-29.18386867394724,29.258,2.9718951744994677,,1.4231052630651764,0.8458639328216387
2018,-30.742714400759223,25.658,1.1031274451867294,,1.4900000095367432,0.328731980769694
2018,-30.396304239245445,17.258,0.44394280181076873,,1.4231052630651764,0.12635546755136112
2018,-33.16758553135565,20.858,0.6625609501609507,,1.4299999475479126,0.18949242479549094
2018,-30.309701698867,23.458,0.4777309648010417,,1.5800000429153442,0.15096298897752694
2018,-26.758997543350795,25.658,0.56918616506043,,1.4299999475479126,0.1627872372362825
2018,-31.34893218340833,25.458,0.8714323147612624,,1.5099999904632568,0.263172557395776
2018,-32.47476520832809,26.458,2.8471153786866537,,1.2999999523162842,0.7402499713063218
2018,-34.38002109665386,18.458,1.508156860659137,,1.4231052630651764,0.42925319318637434
2018,-29.010663593190344,22.058,0.5387191289296901,,1.5399999618530271,0.16592548760024375
2018,-27.10540770486457,30.457999999999995,2.7754420261843737,,1.340000033378601,0.7438184815454865
2018,-34.4666236370323,20.258,1.3651375877164857,,1.340000033378601,0.3658568826212948
2018,-28.058035649027453,25.058000000000003,0.8254419695911948,,1.4700000286102295,0.24267994378302807
2018,-29.357073754704118,17.658,0.5827038970016912,,1.4500000476837158,0.16898413568758786
2018,-28.577650891298124,27.458,1.1585020508450083,,1.5,0.3475506152535025
2018,-31.608739804543657,20.458,0.4093917270229771,,1.5,0.12281751810689312
2018,-26.67239500297235,22.658,0.4193860372470667,,1.5800000429153442,0.13252599136969231
2018,-32.12835504681432,26.058000000000003,1.1437724415955894,,1.4600000381469729,0.3339815616722034
2018,-29.27047121432567,17.058,0.4178713443602464,,1.4800000190734863,0.12368991952468561
2018,-29.27047121432567,23.858,0.7597377840447309,,1.4299999475479126,0.2172849982668265
2018,-34.55322617741074,19.658,2.00443395477473,,1.2300000190734863,0.4930907605208923
2018,-27.5384204067568,22.258,0.49642908653212897,,1.5499999523162842,0.1538930120906433
2018,-28.40444581054123,26.658000000000005,0.9305252815034666,,1.4299999475479126,0.26613022074839277
2018,-26.93220262410769,21.258000000000003,0.4103508637196136,,1.590000033378601,0.13049157740222467
2018,-25.200151816538813,25.658,1.2862981812183785,,1.4231052630651764,0.36610754231260767
2018,-29.18386867394724,18.858,0.3902939790601554,,1.4500000476837158,0.1131852576495785
2018,-27.451817866378352,28.458,1.1233500660679159,,1.4299999475479126,0.3212781071110128
2018,-33.340790612112535,18.858,2.180857077620082,,1.2899999618530271,0.5626611093873619
2018,-30.65611186038077,23.858,0.5656876546194642,,1.5,0.16970629638583926
2018,-25.113549276160366,31.858,1.453391587508324,,1.3799999952316284,0.40113607676623525
2018,-27.27861278562146,22.458,0.5870328976578975,,1.4299999475479126,0.16789140257193852
2018,-32.647970289084974,24.458,0.6737733144714763,,1.5199999809265137,0.20482708502908759
2018,-31.868547425678987,27.458,2.1616420074582536,,1.2699999809265137,0.5490570616483865
2018,-29.09726613356879,30.658,4.272945631930852,,1.2799999713897705,1.0938740573243069
2018,-27.71162548751369,21.458,0.39859391559780927,,1.5800000429153442,0.12595568075006675
2018,-25.45995943767414,20.658,0.41462068420543197,,1.5800000429153442,0.13102013976763438
2018,-30.56950932000233,20.858,0.34302502091404546,,1.5199999809265137,0.1042796050493332
2018,-30.309701698867,24.658,0.7528733935998645,,1.5399999618530271,0.23188499948479008
2018,-28.231240729784343,29.058000000000003,1.383890066503509,,1.3700000047683716,0.3791858795417419
2018,-30.396304239245445,24.458,0.6849356346205474,,1.4800000190734863,0.2027409504605041
2018,-28.31784327016279,30.457999999999995,2.0500637932266357,,1.3700000047683716,0.5617174812991914
2018,-26.49918992221547,22.658,0.43645229158096827,,1.5800000429153442,0.13791892788568602
2018,-33.0809829909772,27.058000000000003,2.4144240635276724,,1.1799999475479126,0.5698040536642144
2018,-34.38002109665386,19.658,2.1772257368771886,,1.2899999618530271,0.5617242235034005
2018,-30.22309915848855,18.458,0.45089278053540555,,1.5199999809265137,0.13707140356274383
2018,-31.955149966057427,20.858,0.45256367004312037,,1.4700000286102295,0.1330537215822675
2018,-26.58579246259392,22.458,0.4312251044706927,,1.5800000429153442,0.13626713671397364
2018,-26.412587381837024,28.858,1.1349451633369265,,1.399999976158142,0.3177846403224992
2018,-30.915919481516102,21.258000000000003,0.4894991442870856,,1.4800000190734863,0.14489174857626838
2018,-25.546561978052583,31.658000000000005,2.438345079131528,,1.3700000047683716,0.6681065540074258
2018,-26.23938230108013,22.858,0.4972260958941299,,1.5700000524520874,0.1561289993268661
2018,-32.821175369841875,20.458,1.0161175623114496,,1.4299999475479126,0.2906096121615771
2018,-25.3733568972957,23.658,0.4939578066670173,,1.4231052630651764,0.14059079087999263
2018,-30.48290677962389,23.858,0.5153793440855671,,1.5199999809265137,0.1566753186359962
2018,-29.010663593190344,29.258,3.420046291218834,8.485033333333332,0.6115066666666666,0.418276221477785
2018,-27.62502294713524,26.458,0.6942799263829909,,1.5,0.20828397791489728
2018,-33.25418807173409,20.658,0.6855580038833718,,1.4500000476837158,0.19881182766416844
2018,-31.608739804543657,21.658,0.4839369590385698,,1.4800000190734863,0.14324534172148967
2018,-29.443676295082565,18.658,0.3344760895408342,,1.5199999809265137,0.10168072994448857
2018,-29.27047121432567,18.258000000000003,0.37589344174460615,,1.559999942779541,0.11727874952255807
2018,-30.136496618110108,21.058,0.3790989489676991,,1.5299999713897705,0.11600427621489433
2018,-29.443676295082565,30.258000000000003,4.0864693994149635,,1.2100000381469729,0.9889256258357084
2018,-31.695342344922103,21.458,0.45596492235834346,,1.4500000476837158,0.13222983183233997
2018,-25.02694673578192,27.658,1.3631909875067532,,1.4299999475479126,0.38987260812648883
2018,-29.357073754704118,24.858,0.6905873758186256,,1.5700000524520874,0.2168444432515983
2018,-26.67239500297235,29.858,1.4672688428641534,,1.3799999952316284,0.40496619923120974
2018,-27.884830568270576,31.058,2.486004715287236,,1.3200000524520874,0.6563052709150576
2018,-33.600598233247865,21.058000000000003,1.0405282691295739,,1.409999966621399,0.2934289649482642
2018,-23.29489592821304,28.458,0.7654964310335635,,1.5399999618530271,0.23577289491806322
2018,-30.65611186038077,18.258000000000003,0.6910984131048384,,1.3799999952316284,0.19074316135785258
2018,-25.113549276160366,26.258000000000003,1.2728532209308077,,1.4500000476837158,0.3691274462088085
2018,-27.5384204067568,29.458,1.5943790931737858,,1.3799999952316284,0.44004862819544643
2018,-30.049894077731672,18.458,0.387497474405969,,1.4700000286102295,0.11392425969263321
2018,-31.781944885300547,20.858,0.42044440975690966,,1.4700000286102295,0.12361065887433366
2018,-31.868547425678987,28.658,2.671830355984004,,1.2400000095367432,0.662613933380145
2018,-29.09726613356879,25.058000000000003,0.6576080148291682,,1.5,0.19728240444875045
2018,-27.365215325999905,23.458,0.7189919140172906,,1.5,0.2156975742051872
2018,-27.19201024524301,29.858,1.3967660500361054,,1.399999976158142,0.39109448734981
2018,-26.06617722032325,22.858,0.4826158667721166,,1.590000033378601,0.15347184885534157
2018,-29.530278835461008,30.457999999999995,4.36092908366347,,1.2699999809265137,1.107675970614897
2018,-22.775280685942388,30.858,1.7450755686021078,,1.399999976158142,0.4886211508874214
2018,-22.082460362914823,29.658,0.7725290379185443,,1.4700000286102295,0.22712354156849868
2018,-30.742714400759223,27.258000000000003,1.4878605127382118,,1.2400000095367432,0.3689894099969453
2018,-26.325984841458578,24.658,0.6460246926853632,,1.5299999713897705,0.1976835522651382
2018,-32.99438045059876,18.458,1.3668985743885014,,1.4199999570846558,0.3881991833941498
2018,-30.396304239245445,25.658,1.1059034474447567,,1.4600000381469729,0.32292381509124274
2018,-33.0809829909772,22.258000000000003,0.5871586702186704,,1.4600000381469729,0.17145033618351693
2018,-31.262329643029883,28.458,2.8960013462937257,,1.309999942779541,0.7587523195868509
2018,-25.71976705880947,30.457999999999995,2.983803398998343,,1.25,0.7459508497495857
2018,-28.31784327016279,30.058000000000003,1.8974064779773838,,1.3799999952316284,0.5236841861122501
2018,-33.42739315249098,18.658,1.881633051432113,,1.3700000047683716,0.5155674578868641
2018,-26.58579246259392,23.658,0.5889091758731466,,1.5299999713897705,0.18020620444741756
2018,-26.758997543350795,27.258000000000003,1.1444739771732664,,1.4800000190734863,0.3387643016091086
2018,-26.49918992221547,29.858,1.4953838169013227,,1.3700000047683716,0.40973516725707154
2018,-32.47476520832809,28.058,4.390903856712441,,1.159999966621399,1.0186896654448407
2018,-29.010663593190344,18.858,0.4737665145515535,,1.5099999904632568,0.14307748649093124
2018,-28.664253431676563,20.458,0.598179597902098,,1.350000023841858,0.16150849428590905
2018,-23.12169084745616,28.458,0.7545391835387742,,1.5099999904632568,0.22787083198954056
2018,-27.62502294713524,27.658,0.9861680556009367,,1.4600000381469729,0.2879610797593387
2018,-26.23938230108013,23.258,0.6462134233005559,,1.5499999523162842,0.20032615506040088
2018,-31.695342344922103,22.658,0.6251873873990238,,1.409999966621399,0.1763028390729486
2018,-32.90777791022031,17.857999999999997,1.5376693025451016,,1.4231052630651764,0.43765305546113864
2018,-29.357073754704118,19.258000000000003,0.3535934961716047,,1.5399999618530271,0.10890679412314994
2018,-28.577650891298124,17.458,0.4933949176640353,,1.4231052630651764,0.1404305808194596
2018,-31.608739804543657,22.058,0.47747403818403844,,1.5099999904632568,0.14419715862087015
2018,-31.608739804543657,28.858,2.7033622162864686,,1.2899999618530271,0.6974674311768919
2018,-27.884830568270576,20.658,0.40219603059923953,,1.600000023841858,0.12870273170957677
2018,-27.79822802789213,26.858,0.7549644402561477,,1.5199999809265137,0.22950918695790815
2018,-27.5384204067568,30.658,2.740834222654432,,1.2300000190734863,0.6742452292284431
2018,-25.200151816538813,27.258000000000003,1.3159831536449824,,1.5299999713897705,0.40269083748524864
2018,-31.43553472378677,26.458,1.3380425730842993,,1.399999976158142,0.3746519140833196
2018,-26.84560008372924,29.058000000000003,1.173336588675244,,1.4700000286102295,0.34496096378440755
2018,-26.93220262410769,30.457999999999995,2.584812358848705,,1.190000057220459,0.6151853709868217
2018,-27.27861278562146,30.858,2.626419419511182,,1.3200000524520874,0.6933747543031882
2018,-29.530278835461008,30.058000000000003,3.405696651033304,,1.2100000381469729,0.824178615533463
2018,-28.837458512433454,24.458,0.7118264314690015,,1.4900000095367432,0.2121242779354636
2018,-32.99438045059876,19.658,0.755716626845377,,1.3700000047683716,0.20706635647634083
2018,-32.38816266794964,18.258,0.993440008437811,,1.4231052630651764,0.2827539409094724
2018,-29.09726613356879,20.658,0.3715400845423845,,1.5700000524520874,0.11666359044391934
2018,-26.06617722032325,23.258,0.6794888068630718,,1.5800000429153442,0.21471846880082993
2018,-27.71162548751369,29.858,1.8402434500514733,,1.350000023841858,0.4968657402888624
2018,-30.742714400759223,22.858,0.46061139482180175,,1.5399999618530271,0.14186830609092888
2018,-30.309701698867,26.258000000000003,1.1188051440598479,,1.440000057220459,0.32221589429294495
2018,-28.924061052811897,17.058,0.46485051340128763,,1.4500000476837158,0.13480665331953334
2018,-34.38002109665386,21.258000000000003,1.55510263168835,,1.3799999952316284,0.42920832486292315
2018,-34.033610935140075,22.858,2.9713406338060646,,1.0299999713897705,0.6120961535619018
2018,-26.152779760701694,22.658,0.4710760643768,,1.5800000429153442,0.1488600403863471
2018,-30.22309915848855,26.858,1.2455902578967541,,1.4299999475479126,0.3562388006917099
2018,-28.664253431676563,20.058000000000007,0.3784188999190426,,1.5700000524520874,0.11882353854435161
2018,-26.58579246259392,30.858,2.5046282620398514,,1.4231052630651764,0.7128699323461396
2018,-24.07431879161904,27.058000000000003,0.8546093310327829,,1.5199999809265137,0.25980123337389016
2018,-32.821175369841875,22.058,0.3949437357192073,,1.4800000190734863,0.11690334727947614
2018,-34.12021347551853,19.458,2.523628555071915,,1.2599999904632568,0.6359543910646831
2018,-30.915919481516102,30.457999999999995,3.181876555010132,,1.4231052630651764,0.9056290543717221
2018,-33.25418807173409,22.258000000000003,0.9240228499441734,,1.3600000143051147,0.25133421782846577
2018,-29.79008645659633,25.458,1.0440496813186475,,1.4500000476837158,0.30277441753924145
2018,-25.979574679944808,29.458,1.4362634431127932,,1.350000023841858,0.3877911364890919
2018,-29.27047121432567,26.658000000000005,1.1152854412674844,,1.4299999475479126,0.3189716245026907
2018,-27.79822802789213,21.258000000000003,0.4030637607976126,,1.5499999523162842,0.12494976200334434
2018,-33.860405854383195,20.458,1.5975678081256925,,1.399999976158142,0.44731897865739695
2018,-31.43553472378677,27.658,2.2676710188686684,,1.3700000047683716,0.6213418613326347
2018,-31.52213726416521,23.858,0.688640694228954,,1.4500000476837158,0.19970580789378609
2018,-27.884830568270576,21.058,0.40547126587950516,,1.5399999618530271,0.12488514679738731
2018,-27.884830568270576,27.858,1.028511613673886,,1.4299999475479126,0.2941543107212152
2018,-27.451817866378352,31.258000000000003,2.6608910210231373,,1.2400000095367432,0.6599009782889849
2018,-30.65611186038077,26.658000000000005,1.2659264548663356,,1.4500000476837158,0.3671186839840528
2018,-27.5384204067568,31.058,2.272777588306026,,1.25,0.5681943970765067
2018,-30.049894077731672,26.858,1.2423652358741752,,1.409999966621399,0.35034698822283467
2018,-31.868547425678987,18.658,0.9112477589990656,,1.4500000476837158,0.26426185880006486
2018,-26.93220262410769,30.058000000000003,1.6097301991320159,,1.3600000143051147,0.43784661876938336
2018,-32.734572829463424,21.458,0.4669328941156881,,1.4800000190734863,0.13821213843945132
2018,-29.18386867394724,27.658,1.2534688857889504,,1.4231052630651764,0.3567636336909396
2018,-27.365215325999905,31.858,3.043058990798475,,1.25,0.7607647476996188
2018,-34.29341855627543,21.858,1.6803095043773597,,1.350000023841858,0.45368357419422717
2018,-27.01880516448613,23.458,0.6244070228382729,,1.5399999618530271,0.1923173582703405
2018,-26.325984841458578,26.258000000000003,0.7798410323752614,,1.4700000286102295,0.22927326798061304
2018,-24.94034419540348,29.858,1.2165401124902397,,1.440000057220459,0.35036356631938576
2018,-32.38816266794964,25.458,1.5045475517904547,,1.340000033378601,0.40321875392378037
2018,-23.46810100896993,29.258,0.7439917458641472,,1.4800000190734863,0.22022155961389084
2018,-25.286754356917257,27.058000000000003,1.2948241750540226,,1.3899999856948853,0.3599611169604966
2018,-31.262329643029883,18.458,0.5557643737705125,,1.5099999904632568,0.16784083981865833
2018,-30.396304239245445,27.258000000000003,1.329191901948291,,1.399999976158142,0.3721737262074406
2018,-23.035088307077714,31.458,1.224127389136047,,1.3600000143051147,0.3329626533472613
2018,-28.924061052811897,24.258,0.7480421651463359,,1.4800000190734863,0.22142048373686982
2018,-25.89297213956636,25.258,0.6415434038166297,,1.5399999618530271,0.19759536348093415
2018,-31.34893218340833,23.858,0.6571288986695321,,1.4800000190734863,0.1945101565129293
2018,-32.47476520832809,24.858,0.9224260780885781,,1.4700000286102295,0.2711932722362063
2018,-28.664253431676563,22.058,0.5305289081543371,,1.4600000381469729,0.15491444522868078
2018,-28.664253431676563,28.858,2.1360871734769087,,1.25,0.5340217933692272
2018,-28.49104835091967,16.858,0.515593998158704,,1.4900000095367432,0.1536470124347113
2018,-34.12021347551853,20.658,2.0709731832495732,,1.2799999713897705,0.5301691230616872
2018,-26.152779760701694,29.858,1.416576229026263,,1.409999966621399,0.39947448712873956
2018,-31.175727102651447,27.458,1.7442654213094153,,1.2400000095367432,0.4325778278116572
2018,-22.51547306480705,29.058000000000003,0.9236274138265865,,1.4199999570846558,0.2623101775991929
2018,-22.602075605185497,30.457999999999995,1.7192058579637202,,1.3899999856948853,0.4779392235952268
2018,-32.561367748706544,21.458,0.5412886179203394,,1.4900000095367432,0.16130400917268725
2018,-28.577650891298124,25.858,0.7456163327685388,,1.5099999904632568,0.2251761310739484
2018,-23.814511170483705,29.658,1.064207923159216,,1.5,0.3192623769477648
2018,-31.608739804543657,18.858,0.8842900016650022,,1.4600000381469729,0.258212687232778
2018,-27.5384204067568,20.658,0.43817484747637186,,1.559999942779541,0.13671054739811483
2018,-22.68867814556394,28.258000000000003,0.7257971498415702,,1.5099999904632568,0.219190737867806
2018,-27.5384204067568,32.258,3.0666671746994973,,1.309999942779541,0.8034667646760476
2018,-31.43553472378677,28.058,2.9334321707243873,,1.090000033378601,0.6394882328006889
