Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.19201024524301,27.058000000000003,42.08075529723348,1.5457086708187164
-28.837458512433454,27.658,41.71353582400841,1.9287519953647407
-32.647970289084974,26.058000000000003,60.859710161286145,2.0492806606787894
-27.19201024524301,30.258000000000003,48.979389985109876,0.43457031417012254
-27.71162548751369,26.658000000000005,32.523791501329164,2.1370096083918018
-27.01880516448613,25.858,34.45389280905108,2.00131272984515
-30.742714400759223,29.258,61.93797710125,0.2988603152034327
-31.262329643029883,26.058000000000003,31.317929629588168,2.0099724203676415
-27.71162548751369,26.258000000000003,33.11377471115876,2.4894165030635977
-30.309701698867,27.458,34.29659517608834,1.4715970982231632
-31.002522021894546,29.058000000000003,51.71579417175546,2.0186798157022716
-29.703483916217888,29.658,56.41082288385123,1.8454100149526458
-26.758997543350795,29.258,38.34541719537632,1.229919990401963
-26.412587381837024,28.458,47.229494353186695,0.9676260170596283
-27.10540770486457,30.058000000000003,45.633662578318756,0.9145555320888868
-30.915919481516102,27.658,37.58212461410865,2.1575181424741143
-25.89297213956636,30.858,71.13446206317478,2.8724437148719177
-26.15277976070169,29.458,39.49620822518725,2.105026264666187
-28.664253431676563,27.658,53.83110077289839,1.243367801586014
-28.49104835091967,27.258000000000003,37.41524878927836,1.8545026352961365
-25.979574679944808,26.258000000000003,32.9608580247549,1.4099116446013327
-29.87668899697477,30.058000000000003,74.9072742240584,1.176174300126524
-30.136496618110108,27.458,40.513257155251935,1.4377108046281417
-28.75085597205501,26.258000000000003,32.55787872854167,2.236534173248415
-29.27047121432567,27.458,30.80349475456409,2.2853573460135785
-28.40444581054123,27.058000000000003,37.641723192937036,2.1447282187481465
-26.67239500297235,29.458,33.57419674075857,1.9245801540741247
-28.1446381894059,25.658,30.501907860207808,2.71619639043825
-28.1446381894059,28.858,38.33201227921117,1.6215748864200064
-26.93220262410769,28.058,36.994915366886545,1.8342949696401014
-30.65611186038077,27.458,48.47723058264233,1.718981650548316
-27.365215325999905,28.258000000000003,35.85169919891028,1.6297991087081756
-24.16092133199748,29.658,50.786038241535564,1.8442332344153565
-32.214957587192764,23.858,37.629743149354304,2.5586502792828805
-26.325984841458578,27.458,41.90889524398206,1.5643005009629347
-27.71162548751369,27.058000000000003,38.204382378407885,1.9871363428142985
-30.396304239245445,28.458,58.66526830183366,1.6031777155759221
-28.231240729784343,27.858,36.281321308146794,1.8505555067436346
-26.58579246259392,26.458,35.27568968516025,1.4841921280664132
-26.49918992221547,29.458,38.87082455628627,2.166447151824714
-26.412587381837024,29.258,39.513160512374995,2.114404131220935
-29.35707375470412,26.458,38.878720631293135,2.8827108882551267
-26.23938230108013,26.458,36.20728134340523,1.407674335140169
-29.79008645659633,26.658000000000005,36.11854360522078,1.9704938625869135
-30.48290677962389,27.458,56.624140836970476,1.0881940384949242
-25.979574679944808,27.058000000000003,41.095893800538924,1.5711712751948819
-29.79008645659633,26.258000000000003,32.32497805932793,2.850852430617996
-25.979574679944808,30.258000000000003,57.46412142468153,2.8346479132627627
-33.25418807173409,27.458,52.88860262309974,1.3197278245279835
-28.75085597205501,27.058000000000003,35.72943380844933,2.376302182050217
-31.608739804543657,28.458,59.576929289297034,0.004738109838538986
-28.058035649027453,27.858,41.99293640566116,1.6375456552223593
-27.79822802789213,26.458,35.775224802330044,1.6811410678578191
-28.1446381894059,29.658,54.600219271650666,1.9813925056344357
-31.781944885300547,24.458,36.05707953590331,1.4155950875074998
-29.18386867394724,26.458,35.034277866053905,2.609981813327768
-27.365215325999905,29.058000000000003,46.07081754041864,0.8719088303307923
-25.71976705880947,30.058000000000003,47.334655339745666,1.1653555241168871
-30.56950932000233,28.858,72.65704023495555,1.578556959130903
-28.31784327016279,25.658,31.99802248949226,2.83251910125779
-30.396304239245445,29.258,42.47399635310993,1.7369917675950346
-23.901113710862152,29.858,77.02182913236891,1.9077545684027868
-28.31784327016279,28.858,44.68077485245909,0.879046083069629
-28.231240729784343,28.658,42.03356557522617,1.79374026727567
-25.89297213956636,26.058000000000003,39.97825384833902,2.01704522770724
-24.07431879161904,30.258000000000003,45.26104875281828,1.6861352712560118
-31.175727102651447,25.058000000000003,29.044196521693493,1.4141347359728125
-25.89297213956636,30.457999999999995,59.86573763413775,2.5080889613253934
-28.664253431676563,26.058000000000003,32.27169377647855,2.5272898148620326
-31.175727102651447,28.258000000000003,58.40593702402174,2.011129650233408
-27.62502294713524,28.058,37.81288744241258,1.7573822972194546
-26.15277976070169,31.058,65.12589861372362,1.2367614855353544
-29.79008645659633,27.058000000000003,37.13911945512446,1.5196750400336725
-29.27047121432567,26.258000000000003,30.565197079008115,2.768085899957295
-28.577650891298124,26.658000000000005,37.56440020315035,2.487360149360473
-32.041752506435884,27.858,54.54606107276172,1.830318574326216
-29.443676295082565,29.858,64.75305591628363,1.9651193622639163
-28.058035649027453,28.658,41.93246722624647,1.7069723967379022
-27.971433108649013,26.858,33.626293836156165,2.6438152937912007
-29.443676295082565,29.458,58.130672244700314,1.5151236163709043
-27.884830568270576,27.458,38.916776910311846,2.103603462725129
-29.963291537353225,29.058000000000003,80.76514830376878,0.7201803235952794
-28.1446381894059,27.258000000000003,38.16102413351647,2.140037385968715
-26.84560008372924,27.858,38.11562076375,0.8938186322694939
-31.781944885300547,28.458,43.79730122795829,0.7418921277024879
-25.80636959918792,28.658,39.654753845282485,1.9206951951189808
-30.742714400759223,26.858,28.59491114623865,2.4081363373215434
-29.09726613356879,27.458,36.79404137535478,1.194850927068339
-28.231240729784343,26.658000000000005,33.5049135979916,1.976221988860109
-30.56950932000233,29.658,65.04162463952186,2.4874348902742294
-28.231240729784343,26.258000000000003,37.98627928761309,1.7409103380813462
-31.002522021894546,26.658000000000005,54.55018447630975,1.3289420482557175
-26.58579246259392,28.058,41.58377701389845,1.9332773240613932
-26.758997543350795,26.858,38.544717810630154,1.1924396337757595
-29.010663593190344,26.858,30.884501275572013,2.76709554526706
-25.89297213956636,30.058000000000003,42.321339889126385,2.313388901809317
-29.010663593190344,26.458,32.93610948049479,2.199718962332432
-26.23938230108013,28.058,39.8013518057401,0.20076108773206205
-25.63316451843103,28.658,38.57829622491266,-0.4602160661447112
-28.058035649027453,26.658000000000005,34.364143761863815,1.6575964241598657
-29.27047121432567,27.058000000000003,56.67749003115307,1.2978695075726412
-28.058035649027453,26.258000000000003,39.10071177225519,1.8731770243706876
-29.443676295082565,30.658,74.74000307009138,1.0731111849450021
-29.27047121432567,30.258000000000003,85.2058436782171,2.3537434784150233
-27.971433108649013,27.658,36.74548813576224,2.0097813899239503
-27.79822802789213,28.058,40.24388086162985,1.4633928326647703
-31.52213726416521,27.458,33.52282613513825,1.4628038672701806
-30.829316941137662,27.858,45.03495923683624,1.5501491976792763
-27.451817866378352,26.458,38.34982074311682,1.8136630769782256
-26.93220262410769,25.658,33.686516774161554,2.4940121488490643
-28.1446381894059,31.258000000000003,55.23898628408539,1.713921209732507
-26.93220262410769,28.858,43.64323786042552,1.4339644941955576
-26.84560008372924,28.658,37.77228742593579,2.3060305631212055
-25.80636959918792,26.258000000000003,41.310988284631826,1.5782588913827948
-29.530278835461008,29.658,75.8011043124691,1.3502099607308395
-26.06617722032325,28.058,49.56425702632787,1.1055789322681526
-30.742714400759223,27.658,57.817190631700235,0.674228932307887
-30.56950932000233,27.258000000000003,42.083711313965,0.9295450671500844
-25.45995943767414,30.258000000000003,47.92697580193884,2.568004866756949
-28.31784327016279,27.258000000000003,31.905905813139515,2.4758010970975297
-28.231240729784343,27.058000000000003,39.93309220624496,2.2805535965377457
-26.758997543350795,27.658,48.95522015670414,1.6129280464402485
-26.412587381837024,26.858,36.13510189746209,0.9353594040595995
-26.758997543350795,30.858,69.06898397478808,1.3272483908820136
-31.34893218340833,27.458,48.936614095605115,0.7060257334892794
-29.010663593190344,27.658,37.79653653655739,1.613551032486717
-25.3733568972957,30.058000000000003,49.11812500613406,1.852918333506378
-26.15277976070169,27.858,40.42876740683001,1.5698946864344736
-25.546561978052583,30.457999999999995,101.20813824681893,2.5221054678286343
-26.15277976070169,27.458,41.383330566663545,1.527108679065161
-32.041752506435884,26.258000000000003,51.66412522228002,1.565920966360812
-28.058035649027453,27.058000000000003,33.59161092045552,2.472020895797497
-26.67239500297235,27.858,44.708452963942385,1.3412546562293357
-30.829316941137662,28.658,61.83303500649712,0.8754479933623823
-27.451817866378352,30.858,56.7541734375,1.190006906551833
-26.84560008372924,26.658000000000005,38.52418201666714,1.42313876575272
-27.5384204067568,27.458,37.58093166141655,1.611340844303492
-26.84560008372924,26.258000000000003,40.92992368499335,1.2841734515802483
-29.616881375839444,26.658000000000005,32.345158026408896,2.1953387032584577
-29.530278835461008,27.258000000000003,34.8061572978149,1.806224501707121
-29.09726613356879,26.258000000000003,34.95140928284417,2.3036231292650626
-25.80636959918792,30.258000000000003,45.72212028651569,1.7800603380167745
-27.19201024524301,27.458,41.7058387047603,1.3609708042873627
-32.647970289084974,26.458,51.81902719319128,0.3449333614563386
-26.325984841458578,25.858,33.46369818657753,1.8010800396868507
-31.262329643029883,26.458,40.94658183384016,1.3255922742789696
-30.742714400759223,28.058,64.93072583270833,1.1512720048602458
-30.396304239245445,26.858,34.47561264331299,1.7008719594401878
-31.002522021894546,29.458,87.18365310012054,1.7383220850697485
-30.309701698867,29.858,63.06458037912103,3.0179906979413427
-29.35707375470412,30.058000000000003,67.52337210084141,2.3921674485297975
-26.49918992221547,27.858,43.825579764013476,0.7743056848971505
-26.412587381837024,27.658,37.710041935668315,1.6730746451355347
-26.412587381837024,30.858,55.214184463562624,1.6755931914621987
-32.30156012757121,26.058000000000003,62.777039096802625,1.7655123060043072
-27.62502294713524,25.658,36.3431467590904,2.3219402202380968
-26.15277976070169,28.658,37.85298720009023,1.0347335510310962
-27.62502294713524,28.858,39.88485122488153,1.4857392067941
-25.63316451843103,30.258000000000003,61.38350939191302,1.9935813087842005
-25.546561978052583,30.058000000000003,47.94252318446979,1.8986049559842808
-27.62502294713524,25.258,29.173066868713043,1.0272719896916451
-32.90777791022031,27.858,76.5558860617006,2.4832394466243533
-31.08912456227299,28.458,53.04325263958302,1.70789382375648
-31.608739804543657,26.858,33.63179412409764,2.0697538984913537
-30.829316941137662,26.658000000000005,35.913580899856285,1.910144288667781
-30.136496618110108,29.858,69.09758239751696,1.451000839080871
-27.971433108649013,26.058000000000003,36.35172150120918,2.2349723063443494
-31.43553472378677,24.858,31.28296155548156,1.5299870050777942
-26.67239500297235,28.658,44.09053404022689,1.1234017408322967
-29.963291537353225,26.658000000000005,32.82553764837705,2.3390450193044536
-28.40444581054123,27.458,33.40028611025182,1.9562450824821136
-27.451817866378352,28.058,39.5901012676553,1.654907716107787
-26.93220262410769,27.258000000000003,43.62170604227401,1.7202128406294088
-26.84560008372924,27.058000000000003,43.7599438902233,1.6903053362045135
-29.09726613356879,27.058000000000003,34.668333364749785,2.4482445607262417
-27.365215325999905,25.458,30.824285016747684,2.532646149635429
-27.27861278562146,28.458,41.406151335271005,2.2145494456411727
-27.71162548751369,27.858,36.460947652241394,1.6505577424488698
-26.325984841458578,29.858,41.81111373491387,1.655051278455753
-27.71162548751369,27.458,38.08094626100531,2.1977725118712637
-30.396304239245445,27.658,46.44960853000927,1.0406776137751552
-25.286754356917257,30.658,89.38259072687578,1.9623878323297472
-26.758997543350795,26.058000000000003,37.547987255817176,1.8130703638991263
-26.58579246259392,25.658,35.12622435573541,0.46098029105388444
-26.58579246259392,28.858,42.31054195074172,0.9681236240726898
-26.758997543350795,30.457999999999995,73.54324434631918,1.5208672385075
-26.49918992221547,28.658,41.114636268620266,0.8131850519497172
-26.58579246259392,25.258,33.87050717673322,1.9637502889388099
-26.15277976070169,26.258000000000003,34.05357444715268,1.3089840477824088
-31.955149966057427,26.858,37.49442484699791,1.2795320653829745
-31.175727102651447,26.658000000000005,43.97975909202443,0.7901454820067038
-28.49104835091967,28.858,49.597772075929754,1.7453650351127157
-26.23938230108013,25.658,33.94348316457841,1.8646327660585094
-27.62502294713524,29.658,50.71769283533996,2.078075918130142
-28.49104835091967,28.458,51.54335618521792,1.2049345416958168
-26.23938230108013,28.858,37.99123923691271,1.7027130213990198
-31.08912456227299,29.258,86.48116873070116,2.441070079357117
-30.48290677962389,29.858,59.64522045337248,2.620367426262629
-31.695342344922103,24.658,33.572158130607654,1.2937654006584458
-31.695342344922103,27.858,52.73544498256361,1.5445679106238486
-31.608739804543657,27.658,52.474055400966776,1.8113122557673649
-28.75085597205501,27.458,43.73051195917353,1.0591613050477957
-31.695342344922103,24.258,27.846310162799693,1.981089108502548
-27.971433108649013,30.058000000000003,38.907699160110226,1.3846667745439314
-26.67239500297235,26.258000000000003,41.915924250833335,1.1777579891195398
-30.829316941137662,27.058000000000003,49.561049345867076,1.4790662132101549
-31.43553472378677,28.858,55.064924397555785,1.0463791086354857
-27.79822802789213,28.858,35.594249826767935,1.7106054078495296
-30.829316941137662,30.258000000000003,59.02643741897503,1.534605005786321
-31.868547425678987,28.258000000000003,41.930191605295946,1.0118522679058641
-29.616881375839444,29.458,64.76566808213005,1.5001084352901672
-27.365215325999905,29.858,45.54179775939501,1.6863969626442594
-31.781944885300547,26.858,38.89785213584132,0.6776952458859966
-28.837458512433454,26.458,38.80656684055152,1.586382090898492
-27.365215325999905,29.458,38.496602369781236,0.4702571261232914
-27.27861278562146,29.258,36.195618903343316,1.7927969386413585
-26.06617722032325,28.858,39.659035663139925,1.1947029436281886
-27.71162548751369,28.658,38.69302626606168,1.52659947336914
-26.325984841458578,30.658,62.71371057753216,1.5904362241432195
-31.262329643029883,28.058,74.46208908704334,1.9578882871311982
-30.309701698867,28.258000000000003,68.56440216007262,1.4547150800616246
-26.49918992221547,26.258000000000003,36.45984011283503,1.8706527609602916
-26.412587381837024,26.058000000000003,35.12570489423734,1.5627966537010196
-26.758997543350795,30.058000000000003,39.80499947651878,1.7321689312062354
-26.58579246259392,29.658,37.851979357999134,1.8182131749253854
-26.412587381837024,30.457999999999995,61.377097921618564,1.7158445305186751
-30.22309915848855,28.858,43.81929070874632,-0.1245545525626438
-25.89297213956636,26.458,37.09670585965332,1.3556101707226467
-26.15277976070169,27.058000000000003,34.78311248964844,1.7191085856579285
-31.955149966057427,27.658,45.45970403013723,1.5962899354994478
-27.62502294713524,27.258000000000003,40.75964753664406,2.1480624303319185
-26.15277976070169,30.258000000000003,53.15061890742369,1.5630841077635338
-28.664253431676563,26.458,31.544927887187498,2.086830776612182
-28.49104835091967,29.258,61.67767389451791,1.1596744910122812
-26.23938230108013,29.658,37.85727125279471,2.246480169888126
-24.680536574268142,30.858,71.15842615905056,1.0127731473567518
-31.695342344922103,28.658,45.10366623914802,1.0565149807175092
-26.67239500297235,27.058000000000003,40.96525406224979,1.8771525610034054
-26.67239500297235,30.258000000000003,58.62149193645624,1.932914519314648
-27.884830568270576,29.858,48.92135761306281,0.9786242390842389
-27.79822802789213,29.658,49.03948402350414,1.2660517283288049
-29.963291537353225,29.458,50.06804676442289,1.8044328108611503
-30.65611186038077,28.258000000000003,61.149728129455056,1.793018837922071
-30.049894077731672,28.858,56.770505402566094,1.104800245927847
-27.365215325999905,30.658,71.93461340080347,0.6918542271420578
-31.781944885300547,27.658,48.32040743168308,1.8423742133743908
-29.18386867394724,29.658,61.60308956118876,0.6801437699497372
-26.06617722032325,29.658,31.88909200720621,2.3764672352305425
-26.325984841458578,28.258000000000003,38.954195034681014,0.8972489537650294
-30.309701698867,29.058000000000003,48.93061256366979,0.9979324218400439
-29.703483916217888,29.258,61.39116258946553,1.8237521735268918
-26.58579246259392,27.258000000000003,33.90504115935313,2.707580368866454
-26.49918992221547,27.058000000000003,42.557853329938496,1.3445919301924312
-26.49918992221547,30.258000000000003,47.050116848504324,1.9283863422919916
-26.412587381837024,30.058000000000003,41.04631445174429,1.6312914122791404
-31.34893218340833,25.858,34.385616281934894,2.0958826109257265
-30.22309915848855,29.658,63.10483185180558,2.0924496180152756
-29.35707375470412,27.258000000000003,43.96400547482211,1.2130167774281877
-28.664253431676563,30.858,56.547046727663755,0.12667941752768375
-26.23938230108013,27.258000000000003,33.27375206352026,1.3244236543841523
-31.175727102651447,29.458,79.90100592771313,1.7934585596017176
-30.48290677962389,28.258000000000003,65.71243196929811,0.9382806655947288
-31.695342344922103,26.258000000000003,38.158923648200215,1.6732943394981528
-31.608739804543657,26.058000000000003,49.69221440222873,1.6060833018159901
-30.136496618110108,29.058000000000003,48.57576227221831,0.10615420668395309
-29.443676295082565,26.658000000000005,30.123267972460503,2.061757715826157
-28.577650891298124,27.858,37.355785566552356,1.9517946796089523
-31.43553472378677,27.258000000000003,40.75614572529321,0.9482336571523151
-27.79822802789213,27.258000000000003,39.63853364393578,1.938672272636808
-27.884830568270576,30.658,50.65498113675923,0.42996762065252664
-27.5384204067568,25.858,26.538890867251027,1.804010432126852
-27.451817866378352,25.658,32.26337784334784,2.852945255682784
-28.1446381894059,28.458,44.94456685186243,1.4624918022701514
-27.451817866378352,28.858,39.24966284433562,1.1578776701571798
-30.65611186038077,29.058000000000003,67.48732464144206,1.0940365316318816
-30.049894077731672,29.658,65.24250045640593,1.2000788035356706
-29.18386867394724,27.258000000000003,46.733916129498674,1.5625617433208654
-27.27861278562146,31.258000000000003,70.55682595367625,0.6623868333157357
-31.868547425678987,24.658,53.36155239563626,1.2501181751627712
-28.837458512433454,28.058,37.966671993188754,1.9662107964561355
-27.19201024524301,25.858,33.916694105000005,2.423430498191581
-27.01880516448613,29.858,39.569501386502736,0.9334093561673428
-26.06617722032325,27.258000000000003,38.541759676013335,1.6550059767139234
-32.38816266794964,28.658,74.5242930945074,2.656860873350373
-24.247523872375925,29.458,38.638655046478846,1.0904000871664628
-26.325984841458578,29.058000000000003,37.609652239117544,1.1090093493896043
-27.01880516448613,29.458,34.65243830895367,1.0311926138989256
-31.262329643029883,24.858,35.64377985535362,1.5291450269807252
-28.231240729784343,27.458,32.25355043653492,2.11901177167605
-31.002522021894546,27.858,48.57084124765644,0.805844266586142
-28.924061052811897,30.658,61.288055590105174,1.2999263317410077
-31.002522021894546,27.458,49.19548981184344,1.6189703030246103
-30.22309915848855,27.258000000000003,40.973831011401394,1.5895795489194737
-27.10540770486457,28.858,40.56896854569807,1.329237582416395
-30.915919481516102,28.058,67.51372385711109,1.2931271157136515
-25.89297213956636,28.058,39.66458962992034,2.1658321751721226
-31.34893218340833,29.858,28.963400149802652,1.698436431840152
-28.664253431676563,28.058,39.88251452600241,1.9637546841435136
-30.48290677962389,29.058000000000003,43.55872152103927,2.2230804017319605
-31.08912456227299,26.858,35.54239804822138,2.021032665387832
-28.577650891298124,28.658,63.68571665674057,1.063943992546597
-28.058035649027453,27.458,34.04347703712515,2.671638150478451
-32.12835504681432,28.458,66.98740470969193,0.5922576432874366
-27.884830568270576,28.258000000000003,39.08952889058493,1.29747844344019
-28.40444581054123,25.858,31.331320876000035,2.223815204237139
-28.40444581054123,25.458,26.67483678175242,3.2904003570574476
-28.1446381894059,29.258,43.24681789758722,1.3819464847955403
-30.049894077731672,27.258000000000003,40.13644301981012,0.8486752045390635
-27.451817866378352,29.658,40.43469206573741,0.5633943625577019
-27.27861278562146,26.858,37.56261807911587,1.5654110355606081
-27.01880516448613,30.658,76.33717439693497,1.548295124926396
-24.94034419540348,30.258000000000003,51.18838918109637,0.6588732400287036
-30.56950932000233,28.458,49.836618851287426,2.296820027276263
-28.31784327016279,28.458,49.48992400600646,1.4826280025689318
-31.002522021894546,28.658,57.66247863641613,1.2667614702592846
-27.10540770486457,29.658,42.001530216626634,2.223310599983436
-32.30156012757121,26.458,43.871283777013026,1.2656940335760607
-29.010663593190344,27.258000000000003,42.91664322270118,1.6780918273047178
-28.49104835091967,26.858,33.3831940425,2.45290276425282
-31.08912456227299,27.658,53.83294042336358,1.270482127859972
-25.979574679944808,25.858,38.137334868081986,1.6122519435559952
-29.87668899697477,29.658,73.05233317906517,2.9578318685192118
-28.577650891298124,26.258000000000003,29.021938705899565,2.8769382354941095
-32.041752506435884,27.458,52.77146638055071,2.0296193780552803
-29.87668899697477,29.258,61.99833732567865,1.7376847722152569
-28.75085597205501,25.858,31.44570691748008,2.565526296555074
-27.971433108649013,26.458,32.74097380246448,2.3585066921027753
-27.884830568270576,29.058000000000003,44.39579578424112,1.391111658061253
-31.52213726416521,28.258000000000003,56.30643498470974,0.017879426485252498
-28.40444581054123,29.858,46.28495305811803,2.2340318088613085
-27.451817866378352,27.258000000000003,32.430066667868715,1.9070500585431445
-26.84560008372924,27.458,42.29650617988396,1.8955745060840756
-24.42072895313281,30.658,82.73904117246383,1.0317336719472505
-27.01880516448613,28.258000000000003,27.046394887896152,-0.6452698590837773
-32.38816266794964,27.058000000000003,56.122320341504604,0.3755589358057359
-32.214957587192764,25.058,48.83261452651387,2.3095811050599244
-27.365215325999905,27.858,37.75989035936687,1.345560529777023
-27.27861278562146,27.658,38.46635699663453,1.5412668262378613
-25.71976705880947,28.858,43.78238216876089,1.8249312706475058
-27.01880516448613,31.058,67.86219730111172,0.8307751986529184
-30.56950932000233,29.258,49.222190624999996,1.2635101556840156
-28.31784327016279,29.658,45.71310364848915,1.8726325658961058
-28.31784327016279,29.258,52.40110619565988,0.7297626888833662
-28.924061052811897,29.058000000000003,68.7461503368429,0.9126161059817087
-29.703483916217888,26.858,36.49549124559607,1.4736505486077511
-26.758997543350795,26.458,34.44193196025968,1.4357884513766392
-27.10540770486457,27.258000000000003,42.59858680853859,1.4990735230790173
-31.34893218340833,25.058000000000003,35.854737869674125,1.6333230884251653
-32.47476520832809,26.058000000000003,63.48184210758011,1.3696514863010636
-31.34893218340833,28.258000000000003,47.58124430427117,1.0027730008749778
-28.49104835091967,27.658,33.79078710120634,2.0582742669319645
-29.87668899697477,27.258000000000003,42.16980287785584,1.0347660809460828
-28.577650891298124,27.058000000000003,35.71937704103128,2.318399163337779
-25.979574679944808,29.858,41.50740926910077,1.3858513823494856
-30.136496618110108,26.658000000000005,33.92974199730827,2.634056382780163
