Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-34.12021347551853,20.658,1.2131894,,1.2799999713897705,31.05764794580746,POINT (20.658 -34.12021347551853)
2000,-33.94700839476164,20.258,1.4546613,,1.2999999523162842,37.82119241272688,POINT (20.258 -33.94700839476164)
2000,-32.821175369841875,18.858,1.0653238,,1.3300000429153442,28.337613994374756,POINT (18.858 -32.821175369841875)
2000,-32.90777791022031,20.658,0.81298816,,1.4299999475479126,23.25146052314148,POINT (20.658 -32.90777791022031)
2000,-33.860405854383195,22.058,1.2258085,,1.1299999952316284,27.703271983097792,POINT (22.058 -33.860405854383195)
2000,-33.42739315249098,23.458,1.020734,,1.3200000524520874,26.94737867079258,POINT (23.458 -33.42739315249098)
2000,-33.600598233247865,21.458,1.4556475,,1.309999942779541,38.137962834143636,POINT (21.458 -33.600598233247865)
2000,-33.6872007736263,23.258,1.4800321,,1.2699999809265137,37.59281477541256,POINT (23.258 -33.6872007736263)
2000,-33.77380331400475,19.458,0.5914086,,1.3300000429153442,15.731469267610072,POINT (19.458 -33.77380331400475)
2000,-33.860405854383195,18.858,2.3881829,1.1181,1.2300000190734863,58.74930025101947,POINT (18.858 -33.860405854383195)
2000,-33.77380331400475,20.658,0.65329146,,1.25,16.332286500000002,POINT (20.658 -33.77380331400475)
2000,-33.600598233247865,23.058,1.2518145,,1.340000033378601,33.54862943567633,POINT (23.058 -33.600598233247865)
2000,-33.340790612112535,22.458,1.1767352,,1.3899999856948853,32.713238223333356,POINT (22.458 -33.340790612112535)
2000,-33.42739315249098,21.858,1.4713606,,1.2799999713897705,37.66683051808071,POINT (21.858 -33.42739315249098)
2000,-33.600598233247865,19.858,1.5289867,,1.399999976158142,42.811626870922325,POINT (19.858 -33.600598233247865)
2000,-33.6872007736263,21.658,1.1757026,,1.2699999809265137,29.86284559150505,POINT (21.658 -33.6872007736263)
2000,-32.214957587192764,19.058000000000003,0.913797,,1.25,22.844924999999996,POINT (19.058000000000003 -32.214957587192764)
2000,-33.51399569286943,19.658,0.75321627,,1.3300000429153442,20.035553428490708,POINT (19.658 -33.51399569286943)
2000,-34.38002109665386,20.458,1.3352764,,1.3600000143051147,36.31951846202564,POINT (20.458 -34.38002109665386)
2000,-33.340790612112535,20.858,0.5457819,,1.3799999952316284,15.063580387950184,POINT (20.858 -33.340790612112535)
2000,-34.38002109665386,21.658,1.6166528,,1.2699999809265137,41.062980503295904,POINT (21.658 -34.38002109665386)
2000,-32.99438045059876,20.458,0.7177548,,1.3799999952316284,19.81003241154957,POINT (20.458 -32.99438045059876)
2000,-34.72643125816764,20.058000000000003,1.215888,,1.2599999904632568,30.64037736808777,POINT (20.058000000000003 -34.72643125816764)
2000,-33.0809829909772,19.058000000000003,3.2101269,,1.2200000286102295,78.32709819684935,POINT (19.058000000000003 -33.0809829909772)
2000,-34.033610935140075,24.858,1.1225003,,1.3200000524520874,29.63400909754968,POINT (24.858 -34.033610935140075)
2000,-33.860405854383195,22.458,2.5515223,,1.2300000190734863,62.76744955332851,POINT (22.458 -33.860405854383195)
2000,-31.52213726416521,19.058,1.4246057,,1.3899999856948853,39.604038052417046,POINT (19.058 -31.52213726416521)
2000,-31.34893218340833,19.058,0.66792,0.5782,1.409999966621399,18.835343554115294,POINT (19.058 -31.34893218340833)
2000,-33.77380331400475,24.258,2.265733,,1.1799999475479126,53.47129642315149,POINT (24.258 -33.77380331400475)
2000,-32.30156012757121,19.258,0.7318294,,1.399999976158142,20.491222851036547,POINT (19.258 -32.30156012757121)
2000,-32.821175369841875,20.858,0.7366396,,1.3799999952316284,20.33125288974857,POINT (20.858 -32.821175369841875)
2000,-33.860405854383195,24.058,1.5718204,,1.2200000286102295,38.352418659402844,POINT (24.058 -33.860405854383195)
2000,-33.600598233247865,23.458,1.4049705,,1.2799999713897705,35.96724399606943,POINT (23.458 -33.600598233247865)
2000,-33.6872007736263,25.258,1.9257518,,1.059999942779541,40.825935956151966,POINT (25.258 -33.6872007736263)
2000,-32.38816266794964,18.658,0.9121318,,1.4500000476837158,26.451823069876674,POINT (18.658 -32.38816266794964)
2000,-32.12835504681432,18.458,0.76335907,,1.4500000476837158,22.137413757995937,POINT (18.458 -32.12835504681432)
2000,-33.0809829909772,19.458,1.1415979,,1.409999966621399,32.19306001790118,POINT (19.458 -33.0809829909772)
2000,-33.77380331400475,22.658,2.244702,,1.2599999904632568,56.56648997185708,POINT (22.658 -33.77380331400475)
2000,-33.600598233247865,25.058,1.5985724,,1.2300000190734863,39.324881649806976,POINT (25.058 -33.600598233247865)
2000,-33.94700839476164,20.658,1.6086413,,1.2400000095367432,39.894304546823975,POINT (20.658 -33.94700839476164)
2000,-29.703483916217888,17.658,1.0362138,,1.3200000524520874,27.356045407031537,POINT (17.658 -29.703483916217888)
2000,-33.25418807173409,26.258,1.7705511,,1.25,44.2637775,POINT (26.258 -33.25418807173409)
2000,-33.6872007736263,23.658,2.8634982,,1.2599999904632568,72.16015409383107,POINT (23.658 -33.6872007736263)
2000,-34.20681601589696,19.258,1.7698348,,1.2599999904632568,44.5998366224308,POINT (19.258 -34.20681601589696)
2000,-34.29341855627543,20.258,1.0315144,,1.309999942779541,27.025676099525455,POINT (20.258 -34.29341855627543)
2000,-34.033610935140075,18.458,2.4372926,,1.3200000524520874,64.34452719682169,POINT (18.458 -34.033610935140075)
2000,-34.033610935140075,19.658,1.8446902,,1.2000000476837158,44.27256655923367,POINT (19.658 -34.033610935140075)
2000,-32.47476520832809,20.458,0.5229986,,1.409999966621399,14.748560170860767,POINT (20.458 -32.47476520832809)
2000,-33.25418807173409,19.058000000000003,1.7694335,,1.2599999904632568,44.58972386250735,POINT (19.058000000000003 -33.25418807173409)
2000,-32.12835504681432,20.058000000000003,0.4923251,,1.3600000143051147,13.39124286085534,POINT (20.058000000000003 -32.12835504681432)
2000,-32.734572829463424,18.258,0.6630862,,1.399999976158142,18.56641328381586,POINT (18.258 -32.734572829463424)
2000,-32.647970289084974,18.458,1.2296399,,1.4199999570846558,34.921772104591604,POINT (18.458 -32.647970289084974)
2000,-33.860405854383195,24.458,2.0892255,,1.190000057220459,49.723569290928836,POINT (24.458 -33.860405854383195)
2000,-33.6872007736263,18.458,1.5464213,,1.3899999856948853,42.99051169756532,POINT (18.458 -33.6872007736263)
2000,-34.033610935140075,21.258000000000003,2.1337118,,1.2300000190734863,52.489311093946455,POINT (21.258000000000003 -34.033610935140075)
2000,-34.12021347551853,24.658,2.0003705,,1.3200000524520874,52.80978329847216,POINT (24.658 -34.12021347551853)
2000,-33.94700839476164,24.258,2.0342336,,1.2599999904632568,51.26268633200073,POINT (24.258 -33.94700839476164)
2000,-34.12021347551853,19.058000000000003,2.1142004,,1.25,52.85501,POINT (19.058000000000003 -34.12021347551853)
2000,-32.47476520832809,18.858,1.1747016,,1.3700000047683716,32.18682395202827,POINT (18.858 -32.47476520832809)
2000,-32.90777791022031,19.058000000000003,1.7747554,,1.25,44.368885000000006,POINT (19.058000000000003 -32.90777791022031)
2000,-32.38816266794964,20.658,0.5887656,,1.4199999570846558,16.72094253465843,POINT (20.658 -32.38816266794964)
2000,-33.25418807173409,19.458,0.78434104,,1.2200000286102295,19.13792182480354,POINT (19.458 -33.25418807173409)
2000,-33.860405854383195,22.858,3.1523387,,1.1299999952316284,71.24285431936956,POINT (22.858 -33.860405854383195)
2000,-32.12835504681432,21.658,0.70508784,,1.399999976158142,19.74245918378792,POINT (21.658 -32.12835504681432)
2000,-33.340790612112535,19.258,0.8991551,2.3553,1.2599999904632568,22.658708348499776,POINT (19.258 -33.340790612112535)
2000,-32.214957587192764,20.258,0.55190635,,1.3600000143051147,15.011852877901672,POINT (20.258 -32.214957587192764)
2000,-33.77380331400475,19.058000000000003,1.8194448,,1.190000057220459,43.302788322189336,POINT (19.058000000000003 -33.77380331400475)
2000,-32.041752506435884,20.258,0.7285362,,1.409999966621399,20.544720353649616,POINT (20.258 -32.041752506435884)
2000,-33.340790612112535,26.458,1.3864098,,1.1699999570846558,32.44198813003492,POINT (26.458 -33.340790612112535)
2000,-33.600598233247865,23.858,2.0003207,,1.2400000095367432,49.6079537415309,POINT (23.858 -33.600598233247865)
2000,-34.20681601589696,20.858,1.5423892,,1.309999942779541,40.41059527487563,POINT (20.858 -34.20681601589696)
2000,-33.16758553135565,18.458,1.2068887,,1.3799999952316284,33.310128004902126,POINT (18.458 -33.16758553135565)
2000,-34.033610935140075,23.258,2.77847,,1.2899999618530271,71.68452388019561,POINT (23.258 -34.033610935140075)
2000,-32.90777791022031,19.458,0.7167022,,1.340000033378601,19.207619438450337,POINT (19.458 -32.90777791022031)
2000,-33.6872007736263,20.058000000000003,1.1545328,,1.340000033378601,30.941479810733796,POINT (20.058000000000003 -33.6872007736263)
2000,-31.868547425678987,19.058,0.9452547,,1.4199999570846558,26.845232668681383,POINT (19.058 -31.868547425678987)
2000,-31.955149966057427,18.458,0.79327095,,1.4299999475479126,22.687548337825657,POINT (18.458 -31.955149966057427)
2000,-32.821175369841875,19.258,1.1194924,1.0486,1.3600000143051147,30.450193600289342,POINT (19.258 -32.821175369841875)
2000,-34.55322617741074,20.058000000000003,1.5786948,,1.309999942779541,41.36180195332719,POINT (20.058000000000003 -34.55322617741074)
2000,-34.38002109665386,20.058000000000003,0.9048748,,1.340000033378601,24.250645244069098,POINT (20.058000000000003 -34.38002109665386)
2000,-34.033610935140075,21.658,2.0689626,,1.2799999713897705,52.9654413761301,POINT (21.658 -34.033610935140075)
2000,-33.860405854383195,19.258,1.0918865,1.4652,1.2000000476837158,26.205277041304107,POINT (19.258 -33.860405854383195)
2000,-34.20681601589696,19.658,1.3855792,,1.309999942779541,36.30217345433044,POINT (19.658 -34.20681601589696)
2000,-34.29341855627543,20.658,2.614256,,1.350000023841858,70.5849132465744,POINT (20.658 -34.29341855627543)
2000,-33.42739315249098,19.058000000000003,1.606456,,1.3200000524520874,42.410440085239415,POINT (19.058000000000003 -33.42739315249098)
2000,-34.20681601589696,21.258000000000003,1.3653667,,1.350000023841858,36.86490155105758,POINT (21.258000000000003 -34.20681601589696)
2000,-34.12021347551853,21.058000000000003,2.2571764,,1.309999942779541,59.138019096866614,POINT (21.058000000000003 -34.12021347551853)
2000,-33.51399569286943,18.458,2.3249788,,1.399999976158142,65.09940529136371,POINT (18.458 -33.51399569286943)
2000,-31.34893218340833,19.858,0.5103191,,1.3700000047683716,13.982743388667823,POINT (19.858 -31.34893218340833)
2000,-32.734572829463424,18.658,1.3845271,,1.2799999713897705,35.44389296776723,POINT (18.658 -32.734572829463424)
2000,-33.6872007736263,18.858,1.8814831,1.1181,1.2300000190734863,46.28448497772885,POINT (18.858 -33.6872007736263)
2000,-33.42739315249098,19.458,2.279321,,1.340000033378601,61.08580432161092,POINT (19.458 -33.42739315249098)
2000,-33.42739315249098,20.658,0.76981306,,1.3799999952316284,21.246840382584907,POINT (20.658 -33.42739315249098)
2000,-33.600598233247865,18.658,1.5414479,,1.3799999952316284,42.54396189299608,POINT (18.658 -33.600598233247865)
2000,-33.94700839476164,19.058000000000003,1.6068347,,1.190000057220459,38.24266769887638,POINT (19.058000000000003 -33.94700839476164)
2000,-34.12021347551853,21.458,1.9623129,,1.3300000429153442,52.19752482426667,POINT (21.458 -34.12021347551853)
2000,-34.4666236370323,19.458,2.7654588,,1.2400000095367432,68.58337876746941,POINT (19.458 -34.4666236370323)
2000,-33.42739315249098,22.258000000000003,1.0668194,,1.2599999904632568,26.883848676520348,POINT (22.258000000000003 -33.42739315249098)
2000,-34.38002109665386,18.858,0.81010365,,1.4078255021492108,22.809691557083166,POINT (18.858 -34.38002109665386)
2000,-33.25418807173409,19.858,0.77162886,,1.350000023841858,20.833979587941315,POINT (19.858 -33.25418807173409)
2000,-30.396304239245445,18.058,1.0574343,,1.399999976158142,29.608159895776033,POINT (18.058 -30.396304239245445)
2000,-34.6398287177892,19.858,1.952842,,1.340000033378601,52.33616690366268,POINT (19.858 -34.6398287177892)
2000,-34.38002109665386,19.258,1.3752458,,1.2100000381469729,33.28094940922929,POINT (19.258 -34.38002109665386)
2000,-33.340790612112535,19.658,1.389179,,1.2200000286102295,33.895968394894595,POINT (19.658 -33.340790612112535)
2000,-32.99438045059876,18.858,1.6229968,,1.340000033378601,43.49631532346726,POINT (18.858 -32.99438045059876)
2000,-32.99438045059876,19.258,2.2657027,,1.3700000047683716,62.08025419607424,POINT (19.258 -32.99438045059876)
2000,-34.12021347551853,19.858,2.069627,,1.25,51.740675,POINT (19.858 -34.12021347551853)
2000,-33.340790612112535,21.258000000000003,1.7614,,1.2899999618530271,45.44411865615844,POINT (21.258000000000003 -33.340790612112535)
2000,-33.94700839476164,19.458,1.2440674,,1.2200000286102295,30.35524527186108,POINT (19.458 -33.94700839476164)
2000,-34.12021347551853,20.258,1.1928382,,1.340000033378601,31.968064556305407,POINT (20.258 -34.12021347551853)
2000,-33.77380331400475,23.058,2.0913043,,1.2200000286102295,51.02782611665391,POINT (23.058 -33.77380331400475)
2000,-30.049894077731672,17.658,0.9435096,,1.4299999475479126,26.984373570219038,POINT (17.658 -30.049894077731672)
2000,-33.77380331400475,19.858,2.1522005,,1.2699999809265137,54.66589187900067,POINT (19.858 -33.77380331400475)
2000,-33.6872007736263,24.058,2.3516073,,1.149999976158142,54.08696677866626,POINT (24.058 -33.6872007736263)
2000,-33.77380331400475,20.258,1.1286932,,1.309999942779541,29.571760548313144,POINT (20.258 -33.77380331400475)
2000,-32.734572829463424,20.658,0.8887658,,1.340000033378601,23.818924033315184,POINT (20.658 -32.734572829463424)
2000,-33.0809829909772,18.258,1.1144521,,1.399999976158142,31.20465826858783,POINT (18.258 -33.0809829909772)
2000,-32.561367748706544,20.658,0.6456636,,1.399999976158142,18.078580492123603,POINT (20.658 -32.561367748706544)
2000,-32.38816266794964,19.058000000000003,1.6499548,1.4862,1.2200000286102295,40.25889806411171,POINT (19.058000000000003 -32.38816266794964)
2000,-33.42739315249098,21.458,1.7244549,,1.25,43.1113725,POINT (21.458 -33.42739315249098)
2000,-33.42739315249098,22.658,1.3926198,,1.2100000381469729,33.701400222484594,POINT (22.658 -33.42739315249098)
2000,-33.51399569286943,18.858,1.7833672,,1.2799999713897705,45.654199299549106,POINT (18.858 -33.51399569286943)
2000,-33.94700839476164,21.058000000000003,2.4982796,,1.2200000286102295,60.95802366952705,POINT (21.058000000000003 -33.94700839476164)
2000,-34.38002109665386,20.858,1.5055062,,1.2999999523162842,39.1431597642374,POINT (20.858 -34.38002109665386)
2000,-33.340790612112535,21.658,1.2594147,,1.2999999523162842,32.74478099892855,POINT (21.658 -33.340790612112535)
2000,-31.868547425678987,19.858,1.5523244,,1.399999976158142,43.46508245979405,POINT (19.858 -31.868547425678987)
2000,-32.47476520832809,19.258,1.5910623,2.002,1.350000023841858,42.958682858677626,POINT (19.258 -32.47476520832809)
2000,-34.12021347551853,21.858,1.166468,,1.2300000190734863,28.69511324497223,POINT (21.858 -34.12021347551853)
2000,-33.77380331400475,23.458,1.9476149,,1.2699999809265137,49.46941771704388,POINT (23.458 -33.77380331400475)
2000,-34.4666236370323,19.858,1.7092636,,1.2000000476837158,41.02232803008079,POINT (19.858 -34.4666236370323)
2000,-33.94700839476164,21.458,2.9285662,,1.1699999570846558,68.52844656639147,POINT (21.458 -33.94700839476164)
2000,-32.30156012757121,18.458,1.053971,,1.4299999475479126,30.14356949434042,POINT (18.458 -32.30156012757121)
2000,-33.860405854383195,23.258,1.9517009,,1.090000033378601,42.54708092290092,POINT (23.258 -33.860405854383195)
2000,-34.033610935140075,20.058000000000003,0.8115521,,1.2599999904632568,20.451112765208723,POINT (20.058000000000003 -34.033610935140075)
2000,-33.77380331400475,25.058,2.6087565,,1.190000057220459,62.088407685484896,POINT (25.058 -33.77380331400475)
2000,-33.6872007736263,24.458,1.9205472,,1.2699999809265137,48.78189814736938,POINT (24.458 -33.6872007736263)
2000,-34.29341855627543,19.058000000000003,1.706775,,1.1699999570846558,39.938533535063264,POINT (19.058000000000003 -34.29341855627543)
2000,-33.77380331400475,21.858,1.4806585,,1.340000033378601,39.68164878844619,POINT (21.858 -33.77380331400475)
2000,-33.600598233247865,24.258,1.9725015,,1.1200000047683716,44.1840337881124,POINT (24.258 -33.600598233247865)
2000,-33.25418807173409,18.258,0.98344624,,1.399999976158142,27.53649425105629,POINT (18.258 -33.25418807173409)
2000,-33.51399569286943,23.658,1.7954845,,1.309999942779541,47.04169184523106,POINT (23.658 -33.51399569286943)
2000,-32.214957587192764,18.658,1.3202077,,1.409999966621399,37.22985625866628,POINT (18.658 -32.214957587192764)
2000,-30.309701698867,17.857999999999997,1.065687,,1.3899999856948853,29.626098295104505,POINT (17.857999999999997 -30.309701698867)
2000,-32.041752506435884,18.658,1.5340462,,1.4500000476837158,44.48734126298046,POINT (18.658 -32.041752506435884)
2000,-33.25418807173409,25.458,1.8080857,,1.25,45.202142499999994,POINT (25.458 -33.25418807173409)
2000,-33.51399569286943,24.058,1.4542646,,1.2999999523162842,37.8108782131052,POINT (24.058 -33.51399569286943)
2000,-33.6872007736263,22.858,2.8082073,,1.2400000095367432,69.64354157562303,POINT (22.858 -33.6872007736263)
2000,-34.033610935140075,20.458,1.8583914,,1.2899999618530271,47.94649670215988,POINT (20.458 -34.033610935140075)
2000,-33.25418807173409,26.658,1.9096332,,1.1699999570846558,44.68541524094868,POINT (26.658 -33.25418807173409)
2000,-32.041752506435884,19.058,1.2228222,,1.4700000286102295,35.95097337970448,POINT (19.058 -32.041752506435884)
2000,-34.20681601589696,18.458,3.4141266,2.0772,1.2699999809265137,86.71881433761406,POINT (18.458 -34.20681601589696)
2000,-34.29341855627543,19.458,1.8922039,1.0858,1.2799999713897705,48.44041875727224,POINT (19.458 -34.29341855627543)
2000,-33.600598233247865,22.658,1.3773022,,1.25,34.432555,POINT (22.658 -33.600598233247865)
2000,-34.033610935140075,22.058,2.092917,,1.1699999570846558,48.97425600363492,POINT (22.058 -34.033610935140075)
2000,-34.72643125816764,19.658,1.396674,,1.2899999618530271,36.034188134422294,POINT (19.658 -34.72643125816764)
2000,-33.0809829909772,18.658,1.1487112,,1.3200000524520874,30.325976885046003,POINT (18.658 -33.0809829909772)
2000,-34.033610935140075,18.858,5.680553,1.2314,1.100000023841858,124.97216870869875,POINT (18.858 -34.033610935140075)
2000,-31.695342344922103,19.058,0.9134757,,1.3300000429153442,24.298454404042484,POINT (19.058 -31.695342344922103)
2000,-32.38816266794964,21.458,0.9083209,,1.440000057220459,26.159642959490775,POINT (21.458 -32.38816266794964)
2000,-34.033610935140075,19.258,1.056176,2.5166,1.2100000381469729,25.559460005798343,POINT (19.258 -34.033610935140075)
2000,-32.647970289084974,18.858,1.0854445,,1.3300000429153442,28.872824631644484,POINT (18.858 -32.647970289084974)
2000,-32.647970289084974,19.258,1.2258718,1.0486,1.3600000143051147,33.34371331072474,POINT (19.258 -32.647970289084974)
2000,-33.94700839476164,23.458,3.0728137,,1.2400000095367432,76.2057803460927,POINT (23.458 -33.94700839476164)
2000,-32.30156012757121,20.458,1.0133954,,1.340000033378601,27.158997396514415,POINT (20.458 -32.30156012757121)
2000,-33.860405854383195,25.258,1.20051,,1.1799999475479126,28.332034740614887,POINT (25.258 -33.860405854383195)
2000,-33.6872007736263,19.258,1.3132186,,1.2799999713897705,33.61839540857029,POINT (19.258 -33.6872007736263)
2000,-33.94700839476164,24.658,2.0884228,,1.2300000190734863,51.37520167667007,POINT (24.658 -33.94700839476164)
2000,-34.20681601589696,20.058000000000003,0.8086151,,1.340000033378601,21.670885219808817,POINT (20.058000000000003 -34.20681601589696)
2000,-34.29341855627543,21.058000000000003,1.6826792,,1.2400000095367432,41.730444480945586,POINT (21.058000000000003 -34.29341855627543)
2000,-33.77380331400475,23.858,2.175416,,1.25,54.3854,POINT (23.858 -33.77380331400475)
2000,-33.340790612112535,18.458,1.2569525,,1.3600000143051147,34.189108359616995,POINT (18.458 -33.340790612112535)
2000,-33.94700839476164,21.858,1.46633,,1.2300000190734863,36.071718559360505,POINT (21.858 -33.94700839476164)
2000,-32.30156012757121,18.858,1.4726851,,1.3700000047683716,40.3515718804462,POINT (18.858 -32.30156012757121)
2000,-33.25418807173409,20.258,0.9275243,,1.340000033378601,24.85765185918927,POINT (20.258 -33.25418807173409)
2000,-33.860405854383195,23.658,1.1987082,,1.1299999952316284,27.09080520568228,POINT (23.658 -33.860405854383195)
2000,-31.955149966057427,20.058000000000007,2.0348825,,1.4299999475479126,58.19763736532331,POINT (20.058000000000007 -31.955149966057427)
2000,-32.47476520832809,21.258000000000003,1.116237,,1.3300000429153442,29.6919051580739,POINT (21.258000000000003 -32.47476520832809)
2000,-32.734572829463424,19.058000000000003,2.3226025,,1.2699999809265137,58.994102613997455,POINT (19.058000000000003 -32.734572829463424)
2000,-33.6872007736263,24.858,2.758239,,1.2000000476837158,66.19773863046169,POINT (24.858 -33.6872007736263)
2000,-32.561367748706544,19.058000000000003,1.7445086,,1.2400000095367432,43.26381361273861,POINT (19.058000000000003 -32.561367748706544)
2000,-34.20681601589696,20.458,0.9447581,,1.3700000047683716,25.886372030099153,POINT (20.458 -34.20681601589696)
2000,-34.29341855627543,21.458,1.5199379,,1.3200000524520874,40.12636215447831,POINT (21.458 -34.29341855627543)
2000,-33.16758553135565,18.858,1.6577134,,1.3899999856948853,46.08443204572439,POINT (18.858 -33.16758553135565)
2000,-33.600598233247865,24.658,2.6274276,,1.1299999952316284,59.37986350942897,POINT (24.658 -33.600598233247865)
2000,-34.20681601589696,21.658,1.4846987,,1.2899999618530271,38.30522532726478,POINT (21.658 -34.20681601589696)
2000,-33.42739315249098,21.058000000000003,1.1011281,,1.25,27.5282025,POINT (21.058000000000003 -33.42739315249098)
2000,-33.16758553135565,19.258,2.4390607,,1.2799999713897705,62.439952524358276,POINT (19.258 -33.16758553135565)
2000,-31.955149966057427,18.858,0.8865203,,1.4299999475479126,25.354479650003196,POINT (18.858 -31.955149966057427)
2000,-32.821175369841875,18.458,1.1576507,,1.440000057220459,33.34034148482609,POINT (18.458 -32.821175369841875)
2000,-33.25418807173409,18.658,1.3632708,,1.3799999952316284,37.62627394998837,POINT (18.658 -33.25418807173409)
2000,-33.600598233247865,19.058000000000003,1.5521913,2.6318,1.2599999904632568,39.115220463943004,POINT (19.058000000000003 -33.600598233247865)
2000,-31.781944885300547,18.858,0.6164303,,1.3600000143051147,16.766904336362124,POINT (18.858 -31.781944885300547)
2000,-33.0809829909772,20.658,0.5239454,,1.4199999570846558,14.880048910294057,POINT (20.658 -33.0809829909772)
2000,-34.033610935140075,20.858,1.9724572,,1.2699999809265137,50.10041212756729,POINT (20.858 -34.033610935140075)
2000,-30.22309915848855,18.058,1.1547843,,1.350000023841858,31.179176650644067,POINT (18.058 -30.22309915848855)
2000,-32.734572829463424,19.458,1.2128236,,1.340000033378601,32.5036732896471,POINT (19.458 -32.734572829463424)
2000,-34.20681601589696,18.858,1.1546364,,1.1799999475479126,27.24941782873821,POINT (18.858 -34.20681601589696)
2000,-34.29341855627543,19.858,1.0408581,,1.2699999809265137,26.437795342944142,POINT (19.858 -34.29341855627543)
2000,-33.340790612112535,26.858000000000004,2.9629056,,1.149999976158142,68.14682738717651,POINT (26.858000000000004 -33.340790612112535)
2000,-32.90777791022031,18.658,1.1554672,,1.2899999618530271,29.81105287844848,POINT (18.658 -32.90777791022031)
2000,-33.94700839476164,25.458,2.503654,,1.2999999523162842,65.09500161232948,POINT (25.458 -33.94700839476164)
2000,-33.77380331400475,18.658,1.654974,,1.3799999952316284,45.67728224216938,POINT (18.658 -33.77380331400475)
2001,-33.51399569286943,19.258,1.6241447,,1.2999999523162842,42.22776065109492,POINT (19.258 -33.51399569286943)
2001,-33.340790612112535,20.458,0.8499794,,1.309999942779541,22.269459307275774,POINT (20.458 -33.340790612112535)
2001,-33.42739315249098,19.858,1.1273725,,1.3700000047683716,30.890006607514625,POINT (19.858 -33.42739315249098)
2001,-33.42739315249098,20.258,0.43395633,,1.3799999952316284,11.977194666614698,POINT (20.258 -33.42739315249098)
2001,-33.860405854383195,20.058000000000003,1.3748899,,1.3200000524520874,36.297094802316906,POINT (20.058000000000003 -33.860405854383195)
2001,-33.340790612112535,22.058,1.5456171,,1.3300000429153442,41.113416186613804,POINT (22.058 -33.340790612112535)
2001,-32.734572829463424,21.058000000000003,0.7657826,,1.440000057220459,22.054539756368637,POINT (21.058000000000003 -32.734572829463424)
2001,-34.033610935140075,24.458,2.3616118,,1.1399999856948853,53.84474836433745,POINT (24.458 -34.033610935140075)
2001,-34.4666236370323,20.258,0.9853062,,1.340000033378601,26.406206817762854,POINT (20.258 -34.4666236370323)
2001,-29.35707375470412,17.658,0.8252988,,1.4500000476837158,23.93366598706627,POINT (17.658 -29.35707375470412)
2001,-34.55322617741074,19.658,1.6526726,,1.2300000190734863,40.65574659044457,POINT (19.658 -34.55322617741074)
2001,-33.340790612112535,18.858,1.4213339,,1.2899999618530271,36.67041353560829,POINT (18.858 -33.340790612112535)
2001,-34.38002109665386,19.658,1.9472795,,1.2899999618530271,50.23980961434364,POINT (19.658 -34.38002109665386)
2001,-32.99438045059876,18.458,0.91012,,1.4199999570846558,25.84740721883774,POINT (18.458 -32.99438045059876)
2001,-33.42739315249098,18.658,1.3336186,,1.3700000047683716,36.54114976718378,POINT (18.658 -33.42739315249098)
2001,-34.38002109665386,21.258000000000003,1.4830812,,1.3799999952316284,40.93304097856236,POINT (21.258000000000003 -34.38002109665386)
