Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.19201024524301,29.858,1.818548,,1.399999976158142,50.91934313284874,POINT (29.858 -27.19201024524301)
2000,-30.742714400759223,27.258000000000003,1.680079,,1.2400000095367432,41.66595952044964,POINT (27.258000000000003 -30.742714400759223)
2000,-31.262329643029883,28.458,1.8315816,2.92,1.3816666706403096,50.61270502556103,POINT (28.458 -31.262329643029883)
2000,-26.758997543350795,27.258000000000003,1.5311034,,1.4800000190734863,45.320661224069596,POINT (27.258000000000003 -26.758997543350795)
2000,-26.49918992221547,29.858,0.9294717,,1.3700000047683716,25.467524668641328,POINT (29.858 -26.49918992221547)
2000,-27.62502294713524,27.658,0.98025393,,1.4600000381469729,28.623415503874405,POINT (27.658 -27.62502294713524)
2000,-31.608739804543657,28.858,1.9877003,1.6226666666666667,1.3433333333333333,53.402881393333324,POINT (28.858 -31.608739804543657)
2000,-27.79822802789213,26.858,1.1944206,,1.5199999809265137,36.3103857843647,POINT (26.858 -27.79822802789213)
2000,-27.5384204067568,30.658,2.6027713,,1.2300000190734863,64.02817497287846,POINT (30.658 -27.5384204067568)
2000,-31.43553472378677,26.458,1.7707441,,1.399999976158142,49.58083395564341,POINT (26.458 -31.43553472378677)
2000,-26.84560008372924,29.058000000000003,1.2980695,,1.4700000286102295,38.16324404276132,POINT (29.058000000000003 -26.84560008372924)
2000,-26.93220262410769,30.457999999999995,3.0639172,,1.190000057220459,72.92123286637496,POINT (30.457999999999995 -26.93220262410769)
2000,-27.27861278562146,30.858,2.6195624,,1.3200000524520874,69.15645010803031,POINT (30.858 -27.27861278562146)
2000,-29.530278835461008,30.058000000000003,2.3709438,,1.2100000381469729,57.37684176888658,POINT (30.058000000000003 -29.530278835461008)
2000,-27.71162548751369,29.858,1.7396739,,1.350000023841858,46.971196129541156,POINT (29.858 -27.71162548751369)
2000,-30.22309915848855,26.858,1.012499,,1.4299999475479126,28.95747033784628,POINT (26.858 -30.22309915848855)
2000,-26.58579246259392,30.858,3.0504415,,1.4078255021492108,85.88978673028583,POINT (30.858 -26.58579246259392)
2000,-25.979574679944808,29.458,1.0688455,,1.350000023841858,28.85882900966525,POINT (29.458 -25.979574679944808)
2000,-29.27047121432567,26.658000000000005,1.3143902,,1.4299999475479126,37.591558341149806,POINT (26.658000000000005 -29.27047121432567)
2000,-31.43553472378677,27.658,2.2255423,1.42,1.295,57.64154556999999,POINT (27.658 -31.43553472378677)
2000,-27.884830568270576,27.858,0.9980612,,1.4299999475479126,28.544549272992136,POINT (27.858 -27.884830568270576)
2000,-30.65611186038077,26.658000000000005,1.3177398,,1.4500000476837158,38.21445545669461,POINT (26.658000000000005 -30.65611186038077)
2000,-30.049894077731672,26.858,0.7629312,,1.409999966621399,21.51465933068848,POINT (26.858 -30.049894077731672)
2000,-26.93220262410769,30.058000000000003,1.5928559,,1.3600000143051147,43.325680935719724,POINT (30.058000000000003 -26.93220262410769)
2000,-29.18386867394724,27.658,1.2838392,,1.4078255021492108,36.14843132837682,POINT (27.658 -29.18386867394724)
2000,-26.325984841458578,26.258000000000003,1.118415,,1.4700000286102295,32.88140163996219,POINT (26.258000000000003 -26.325984841458578)
2000,-30.396304239245445,27.258000000000003,1.017745,,1.399999976158142,28.496859514701363,POINT (27.258000000000003 -30.396304239245445)
2000,-28.664253431676563,28.858,1.8715539,,1.25,46.7888475,POINT (28.858 -28.664253431676563)
2000,-26.15277976070169,29.858,1.1171277,,1.409999966621399,31.5030003942368,POINT (29.858 -26.15277976070169)
2000,-31.175727102651447,27.458,2.2056854,,1.2400000095367432,54.70099834070111,POINT (27.458 -31.175727102651447)
2000,-28.577650891298124,25.858,0.8815268,,1.5099999904632568,26.62210919186211,POINT (25.858 -28.577650891298124)
2000,-31.43553472378677,28.058,1.7011396,1.4566666666666668,1.343333333333333,45.70395058666666,POINT (28.058 -31.43553472378677)
2000,-27.451817866378352,26.858,1.1244493,,1.5099999904632568,33.95836864552832,POINT (26.858 -27.451817866378352)
2000,-30.65611186038077,27.058000000000003,1.0525403,,1.4299999475479126,30.102651475841284,POINT (27.058000000000003 -30.65611186038077)
2000,-32.38816266794964,26.658,1.9434876,,1.3200000524520874,51.30807467879963,POINT (26.658 -32.38816266794964)
2000,-28.664253431676563,29.258,1.6091282,,1.3600000143051147,43.768287500375266,POINT (29.258 -28.664253431676563)
2000,-30.48290677962389,27.058000000000003,1.1355249,,1.409999966621399,32.021801421955345,POINT (27.058000000000003 -30.48290677962389)
2000,-26.23938230108013,26.058000000000003,1.1410022,,1.4800000190734863,33.77366555525779,POINT (26.058000000000003 -26.23938230108013)
2000,-25.979574679944808,31.058,2.997632,,1.2000000476837158,71.94317085876465,POINT (31.058 -25.979574679944808)
2000,-32.12835504681432,26.458,1.28203,,1.4700000286102295,37.69168273358345,POINT (26.458 -32.12835504681432)
2000,-27.5384204067568,27.858,1.0403879,,1.4500000476837158,30.17125009219122,POINT (27.858 -27.5384204067568)
2000,-26.06617722032325,26.058000000000003,1.1715401,,1.4600000381469729,34.20897181381417,POINT (26.058000000000003 -26.06617722032325)
2000,-31.262329643029883,26.858,1.5898134,,1.2899999618530271,41.01718450706863,POINT (26.858 -31.262329643029883)
2000,-28.231240729784343,29.458,1.6549823,,1.2699999809265137,42.03654978867435,POINT (29.458 -28.231240729784343)
2000,-33.0809829909772,27.458,2.9474452,,1.2300000190734863,72.50715304436112,POINT (27.458 -33.0809829909772)
2000,-31.08912456227299,25.658,1.4492404,,1.4600000381469729,42.31782078568269,POINT (25.658 -31.08912456227299)
2000,-32.214957587192764,26.258,1.3299001,,1.340000033378601,35.64132356780409,POINT (26.258 -32.214957587192764)
2000,-27.19201024524301,28.658,1.0503953,,1.4299999475479126,30.041304478091476,POINT (28.658 -27.19201024524301)
2000,-24.85374165502504,30.858,2.6677997,,1.2000000476837158,64.02719534421206,POINT (30.858 -24.85374165502504)
2000,-28.231240729784343,30.658,1.5233499,,1.3700000047683716,41.739787405277966,POINT (30.658 -28.231240729784343)
2000,-28.924061052811897,27.058000000000003,0.8392757,,1.4800000190734863,24.84256104015827,POINT (27.058000000000003 -28.924061052811897)
2000,-30.22309915848855,30.058000000000003,1.8766766,,1.1399999856948853,42.788225943078515,POINT (30.058000000000003 -30.22309915848855)
2000,-28.49104835091967,25.658,0.75203276,,1.559999942779541,23.463421251366803,POINT (25.658 -28.49104835091967)
2000,-25.979574679944808,27.858,1.7279897,,1.3600000143051147,47.001320334381816,POINT (27.858 -25.979574679944808)
2000,-27.971433108649013,28.458,1.0783416,,1.3899999856948853,29.97789617148399,POINT (28.458 -27.971433108649013)
2000,-32.12835504681432,28.058,1.6870043,0.6761111111111111,1.5438888888888889,52.09094388555555,POINT (28.058 -32.12835504681432)
2000,-31.52213726416521,27.058000000000003,1.5590502,0.6266666666666666,1.5200000000000002,47.39512608000001,POINT (27.058000000000003 -31.52213726416521)
2000,-28.40444581054123,28.658,1.4853684,,1.2999999523162842,38.61957698344231,POINT (28.658 -28.40444581054123)
2000,-27.451817866378352,30.457999999999995,2.283193,,1.2899999618530271,58.90637765806197,POINT (30.457999999999995 -27.451817866378352)
2000,-30.049894077731672,30.058000000000003,2.622804,,1.149999976158142,60.32449074934959,POINT (30.058000000000003 -30.049894077731672)
2000,-26.84560008372924,29.458,1.0089092,,1.409999966621399,28.451238766480444,POINT (29.458 -26.84560008372924)
2000,-27.27861278562146,29.658,1.663596,,1.409999966621399,46.91340608942986,POINT (29.658 -27.27861278562146)
2000,-27.10540770486457,26.058000000000003,1.1770127,,1.5099999904632568,35.54578331550264,POINT (26.058000000000003 -27.10540770486457)
2000,-31.34893218340833,27.058000000000003,1.8758318,,1.399999976158142,52.5232895055337,POINT (27.058000000000003 -31.34893218340833)
2000,-31.175727102651447,25.858,1.2592528,,1.399999976158142,35.25907779954147,POINT (25.858 -31.175727102651447)
2000,-31.08912456227299,27.258000000000003,1.8564618,,1.409999966621399,52.35222152067804,POINT (27.258000000000003 -31.08912456227299)
2000,-28.577650891298124,29.058000000000003,1.9443601,,1.2599999904632568,48.997874149142746,POINT (29.058000000000003 -28.577650891298124)
2000,-27.451817866378352,30.058000000000003,2.2074988,,1.3700000047683716,60.48546733052349,POINT (30.058000000000003 -27.451817866378352)
2000,-26.84560008372924,30.658,2.1258497,,1.2599999904632568,53.57141203452635,POINT (30.658 -26.84560008372924)
2000,-32.647970289084974,26.058000000000003,2.6697094,,1.190000057220459,63.53908677523994,POINT (26.058000000000003 -32.647970289084974)
2000,-27.19201024524301,30.258000000000003,1.849403,,1.309999942779541,48.454356483526226,POINT (30.258000000000003 -27.19201024524301)
2000,-30.742714400759223,29.258,2.0883381,,1.25,52.2084525,POINT (29.258 -30.742714400759223)
2000,-31.002522021894546,29.058000000000003,1.6079658,,1.340000033378601,43.093484513432976,POINT (29.058000000000003 -31.002522021894546)
2000,-26.758997543350795,29.258,1.3938937,,1.4500000476837158,40.42291862932062,POINT (29.258 -26.758997543350795)
2000,-25.89297213956636,30.858,2.2306552,,1.2200000286102295,54.42798815639115,POINT (30.858 -25.89297213956636)
2000,-28.664253431676563,27.658,1.6913905,,1.3899999856948853,47.0206554160893,POINT (27.658 -28.664253431676563)
2000,-28.49104835091967,27.258000000000003,0.986557,,1.4800000190734863,29.202087576341633,POINT (27.258000000000003 -28.49104835091967)
2000,-28.75085597205501,26.258000000000003,0.7733214,,1.5,23.199642000000004,POINT (26.258000000000003 -28.75085597205501)
2000,-29.27047121432567,27.458,0.7277999,,1.350000023841858,19.650597647042037,POINT (27.458 -29.27047121432567)
2000,-30.65611186038077,27.458,1.4957852,,1.1799999475479126,35.30052915085888,POINT (27.458 -30.65611186038077)
2000,-28.231240729784343,27.858,0.95645577,,1.4299999475479126,27.354634018637967,POINT (27.858 -28.231240729784343)
2000,-26.23938230108013,26.458,1.1579525,,1.440000057220459,33.34903332517147,POINT (26.458 -26.23938230108013)
2000,-29.79008645659633,26.658000000000005,0.9864209,,1.4199999570846558,28.014352713348153,POINT (26.658000000000005 -29.79008645659633)
2000,-30.48290677962389,27.458,2.023,,1.3200000524520874,53.40720212221146,POINT (27.458 -30.48290677962389)
2000,-28.1446381894059,29.658,1.7140596,,1.2899999618530271,44.222736372276295,POINT (29.658 -28.1446381894059)
2000,-31.781944885300547,24.458,1.0645515,,1.3899999856948853,29.594531395429374,POINT (24.458 -31.781944885300547)
2000,-30.396304239245445,29.258,1.1244392,,1.2200000286102295,27.436317123409275,POINT (29.258 -30.396304239245445)
2000,-28.31784327016279,28.858,3.2047243,,1.3700000047683716,87.80944612562634,POINT (28.858 -28.31784327016279)
2000,-24.07431879161904,30.258000000000003,1.7686697,,1.2300000190734863,43.50927529469395,POINT (30.258000000000003 -24.07431879161904)
2000,-29.79008645659633,27.058000000000003,0.79429543,,1.4299999475479126,22.716848464750935,POINT (27.058000000000003 -29.79008645659633)
2000,-29.35707375470412,29.658,1.7356575,,1.2100000381469729,42.002912824201594,POINT (29.658 -29.35707375470412)
2000,-27.971433108649013,26.858,1.2265091,,1.5499999523162842,38.02178093030977,POINT (26.858 -27.971433108649013)
2000,-29.443676295082565,29.458,1.4569454,,1.1299999952316284,32.92696590105486,POINT (29.458 -29.443676295082565)
2000,-26.84560008372924,27.858,1.2145051,,1.5,36.435153,POINT (27.858 -26.84560008372924)
2000,-26.23938230108013,28.058,1.2940106,,1.409999966621399,36.491098056154726,POINT (28.058 -26.23938230108013)
2000,-28.058035649027453,26.658000000000005,1.0664138,,1.5199999809265137,32.41897911319542,POINT (26.658000000000005 -28.058035649027453)
2000,-29.443676295082565,30.658,2.8816571,,1.2599999904632568,72.61775837036753,POINT (30.658 -29.443676295082565)
2000,-29.27047121432567,30.258000000000003,2.8178222,,1.350000023841858,76.08120074364234,POINT (30.258000000000003 -29.27047121432567)
2000,-31.52213726416521,27.458,1.1738415,0.9828571428571428,1.3614285714285714,31.962027128571428,POINT (27.458 -31.52213726416521)
2000,-28.1446381894059,31.258000000000003,2.0047388,,1.2300000190734863,49.31657524474716,POINT (31.258000000000003 -28.1446381894059)
2000,-26.93220262410769,28.858,1.289336,,1.4299999475479126,36.87500824743271,POINT (28.858 -26.93220262410769)
2000,-26.06617722032325,28.058,1.6277993,,1.3899999856948853,45.25282007428288,POINT (28.058 -26.06617722032325)
2000,-30.742714400759223,27.658,1.7999896,,1.2100000381469729,43.55974969328309,POINT (27.658 -30.742714400759223)
2000,-30.56950932000233,27.258000000000003,1.2949997,,1.4700000286102295,38.07299192100477,POINT (27.258000000000003 -30.56950932000233)
2000,-26.758997543350795,27.658,1.7344859,,1.4700000286102295,50.993886452480794,POINT (27.658 -26.758997543350795)
2000,-31.34893218340833,27.458,2.5826068,,1.2300000190734863,63.532128265186316,POINT (27.458 -31.34893218340833)
2000,-25.3733568972957,30.058000000000003,1.5679963,,1.309999942779541,41.08150126557064,POINT (30.058000000000003 -25.3733568972957)
2000,-32.041752506435884,26.258000000000003,1.8553174,,1.409999966621399,52.31994944144201,POINT (26.258000000000003 -32.041752506435884)
2000,-28.058035649027453,27.058000000000003,0.9619993,,1.4500000476837158,27.897980617434026,POINT (27.058000000000003 -28.058035649027453)
2000,-32.647970289084974,26.458,1.3255758,,1.2400000095367432,32.874280092833516,POINT (26.458 -32.647970289084974)
2000,-30.742714400759223,28.058,1.9517657,,1.25,48.7941425,POINT (28.058 -30.742714400759223)
2000,-31.002522021894546,29.458,3.3158205,,1.2599999904632568,83.55867596755743,POINT (29.458 -31.002522021894546)
2000,-32.30156012757121,26.058000000000003,2.4733555,,1.2999999523162842,64.30724064122438,POINT (26.058000000000003 -32.30156012757121)
2000,-26.412587381837024,30.858,1.6809139,1.8946666666666665,1.3926666666666667,46.81905516133334,POINT (30.858 -26.412587381837024)
2000,-30.136496618110108,29.858,2.8845778,,1.190000057220459,68.65295494113732,POINT (29.858 -30.136496618110108)
2000,-29.09726613356879,27.058000000000003,0.92593837,,1.4500000476837158,26.85221361304364,POINT (27.058000000000003 -29.09726613356879)
2000,-27.365215325999905,25.458,0.6960085,,1.4800000190734863,20.601851865506173,POINT (25.458 -27.365215325999905)
2000,-30.396304239245445,27.658,1.4288836,,1.4078255021492108,40.23237543365545,POINT (27.658 -30.396304239245445)
2000,-26.58579246259392,25.658,1.0707406,,1.5299999713897705,32.76466174731731,POINT (25.658 -26.58579246259392)
2000,-28.49104835091967,28.858,1.556346,,1.3700000047683716,42.64388054842472,POINT (28.858 -28.49104835091967)
2000,-27.62502294713524,29.658,1.6433179,,1.440000057220459,47.327557400628095,POINT (29.658 -27.62502294713524)
2000,-31.08912456227299,29.258,2.648823,,1.2799999713897705,67.80986728433133,POINT (29.258 -31.08912456227299)
2000,-31.695342344922103,24.658,1.1939638,,1.3300000429153442,31.759438104787346,POINT (24.658 -31.695342344922103)
2000,-27.971433108649013,30.058000000000003,1.4072772,,1.340000033378601,37.715029899458884,POINT (30.058000000000003 -27.971433108649013)
2000,-26.67239500297235,26.258000000000003,1.209394,,1.5,36.28182,POINT (26.258000000000003 -26.67239500297235)
2000,-27.79822802789213,28.858,1.1698899,,1.4199999570846558,33.224872155875445,POINT (28.858 -27.79822802789213)
2000,-29.616881375839444,29.458,2.2470858,,1.2200000286102295,54.82889480579281,POINT (29.458 -29.616881375839444)
2000,-28.837458512433454,26.458,1.0222502,,1.4500000476837158,29.645256774893763,POINT (26.458 -28.837458512433454)
2000,-30.309701698867,28.258000000000003,2.3596923,,1.2999999523162842,61.351997549622055,POINT (28.258000000000003 -30.309701698867)
2000,-26.49918992221547,26.258000000000003,1.0524851,,1.4800000190734863,31.1535593614912,POINT (26.258000000000003 -26.49918992221547)
2000,-30.22309915848855,28.858,1.6748688,,1.2999999523162842,43.54658720272064,POINT (28.858 -30.22309915848855)
2000,-28.49104835091967,29.258,2.1202292,,1.2999999523162842,55.125957177991864,POINT (29.258 -28.49104835091967)
2000,-27.884830568270576,29.858,1.8772495,,1.3600000143051147,51.06118693708539,POINT (29.858 -27.884830568270576)
2000,-29.87668899697477,26.858,0.99288774,,1.4600000381469729,28.992322765513237,POINT (26.858 -29.87668899697477)
2000,-30.049894077731672,28.858,1.6393263,,1.4078255021492108,46.157707429678155,POINT (28.858 -30.049894077731672)
2000,-29.18386867394724,29.658,4.16428,,1.2799999713897705,106.60556561717985,POINT (29.658 -29.18386867394724)
2000,-26.325984841458578,28.258000000000003,1.2149446,,1.440000057220459,34.99040587039375,POINT (28.258000000000003 -26.325984841458578)
2000,-29.703483916217888,29.258,1.9959968,,1.2000000476837158,47.90392510353088,POINT (29.258 -29.703483916217888)
2000,-26.58579246259392,27.258000000000003,0.7264385,,1.4500000476837158,21.066717192785738,POINT (27.258000000000003 -26.58579246259392)
2000,-31.34893218340833,25.858,1.0854235,,1.350000023841858,29.30643501757026,POINT (25.858 -31.34893218340833)
2000,-28.664253431676563,30.858,2.2912319,,1.149999976158142,52.6983326074555,POINT (30.858 -28.664253431676563)
2000,-31.175727102651447,29.458,3.02335,,1.2100000381469729,73.16507230663302,POINT (29.458 -31.175727102651447)
2000,-31.695342344922103,26.258000000000003,1.3383712,,1.3600000143051147,36.403697022911075,POINT (26.258000000000003 -31.695342344922103)
2000,-28.577650891298124,27.858,0.9145907,,1.3700000047683716,25.059785267222164,POINT (27.858 -28.577650891298124)
2000,-29.35707375470412,30.457999999999995,2.649676,,1.159999966621399,61.472481431150435,POINT (30.457999999999995 -29.35707375470412)
2000,-27.451817866378352,28.858,1.3272839,,1.399999976158142,37.16394856710172,POINT (28.858 -27.451817866378352)
2000,-30.65611186038077,29.058000000000003,2.975379,,1.2699999809265137,75.57462546498299,POINT (29.058000000000003 -30.65611186038077)
2000,-28.837458512433454,28.058,0.90621656,,1.4078255021492108,25.51589567275861,POINT (28.058 -28.837458512433454)
2000,-32.38816266794964,28.658,2.1914802,,1.2699999809265137,55.663596244016645,POINT (28.658 -32.38816266794964)
2000,-31.002522021894546,27.858,1.6945013,,1.2799999713897705,43.37923231039858,POINT (27.858 -31.002522021894546)
2000,-26.15277976070169,26.258000000000003,1.0703399,,1.440000057220459,30.82579034490681,POINT (26.258000000000003 -26.15277976070169)
2000,-30.915919481516102,28.058,2.196443,,1.2100000381469729,53.153922275753025,POINT (28.058 -30.915919481516102)
2000,-30.48290677962389,29.058000000000003,1.1894032,,1.2899999618530271,30.68660165255737,POINT (29.058000000000003 -30.48290677962389)
2000,-28.058035649027453,27.458,0.90138847,,1.4500000476837158,26.14026648963103,POINT (27.458 -28.058035649027453)
2000,-32.12835504681432,28.458,3.1829295,0.93,1.47,93.5781273,POINT (28.458 -32.12835504681432)
2000,-32.30156012757121,26.458,1.7901161,,1.2100000381469729,43.32081098575021,POINT (26.458 -32.30156012757121)
2000,-31.08912456227299,27.658,1.8049488,,1.2599999904632568,45.48470941573334,POINT (27.658 -31.08912456227299)
2000,-27.01880516448613,28.258000000000003,0.57882243,,1.4500000476837158,16.785851022008085,POINT (28.258000000000003 -27.01880516448613)
2000,-30.56950932000233,29.258,1.6118872,,1.25,40.29718,POINT (29.258 -30.56950932000233)
2000,-28.924061052811897,29.058000000000003,2.1550279,,1.4078255021492108,60.67806470926118,POINT (29.058000000000003 -28.924061052811897)
2000,-28.49104835091967,27.658,0.9019444,,1.440000057220459,25.975999752193452,POINT (27.658 -28.49104835091967)
2000,-25.979574679944808,29.858,1.2495875,,1.3700000047683716,34.238697619169955,POINT (29.858 -25.979574679944808)
2000,-29.87668899697477,30.058000000000003,2.650018,,1.2100000381469729,64.13043762180331,POINT (30.058000000000003 -29.87668899697477)
2000,-26.325984841458578,26.658000000000005,1.0470258,,1.4800000190734863,30.991964079408643,POINT (26.658000000000005 -26.325984841458578)
2000,-31.34893218340833,29.058000000000003,2.7384422,,1.2100000381469729,66.27030332926562,POINT (29.058000000000003 -31.34893218340833)
2000,-32.30156012757121,28.058,1.8226054,0.8500000000000001,1.4744444444444444,53.746608128888894,POINT (28.058 -32.30156012757121)
2000,-31.175727102651447,27.858,1.8960987,0.8433333333333334,1.5133333333333334,57.388587320000006,POINT (27.858 -31.175727102651447)
2000,-27.62502294713524,30.457999999999995,2.0790112,,1.3300000429153442,55.30169970442963,POINT (30.457999999999995 -27.62502294713524)
2000,-27.365215325999905,26.658000000000005,0.9682138,,1.5299999713897705,29.62734172598362,POINT (26.658000000000005 -27.365215325999905)
2000,-27.27861278562146,26.058000000000003,0.8929876,,1.409999966621399,25.182249723866462,POINT (26.058000000000003 -27.27861278562146)
2000,-28.058035649027453,25.858,0.77466047,,1.5199999809265137,23.549677992490487,POINT (25.858 -28.058035649027453)
2000,-28.75085597205501,28.258000000000003,1.0171305,,1.4078255021492108,28.638845138275553,POINT (28.258000000000003 -28.75085597205501)
2000,-29.27047121432567,29.458,3.6094117,,1.1299999952316284,81.57270407577967,POINT (29.458 -29.27047121432567)
2000,-30.65611186038077,29.458,1.5414668,,1.2400000095367432,38.228376934011465,POINT (29.458 -30.65611186038077)
2000,-27.365215325999905,27.058000000000003,1.0571966,,1.5299999713897705,32.35021535506725,POINT (27.058000000000003 -27.365215325999905)
2000,-32.47476520832809,26.858000000000004,2.2541986,,1.25,56.35496500000001,POINT (26.858000000000004 -32.47476520832809)
2000,-31.955149966057427,26.458,0.9906379,,1.4600000381469729,28.92662743579674,POINT (26.458 -31.955149966057427)
