Lat,Lon,Mean_SOC,SOC_Change_Percent
-30.56950932000233,20.058000000000007,16.10150473693234,0.03102032625468927
-30.56950932000233,24.858,18.339396242439932,2.122582071080807
-30.56950932000233,24.458,20.20472756286371,1.948058325972053
-33.16758553135565,22.058,37.2929829125,0.7695720430785677
-29.703483916217888,24.058000000000003,29.27043101411676,1.8298061738077231
-33.0809829909772,22.658,16.70407001668154,0.7519734488465739
-29.703483916217888,18.858,15.94742329454121,0.10697750449990158
-33.0809829909772,25.858,35.55840041697545,1.1393114885945281
-29.35707375470412,23.258,23.817261471888024,1.0942800614459094
-29.010663593190344,18.458,14.005947493562005,0.033281938432659405
-32.30156012757121,22.858,23.430976083600363,0.7696009374339815
-31.955149966057427,24.458,27.35543442074209,1.698702853845049
-30.48290677962389,24.258,29.81012693138087,0.9763116461099154
-29.79008645659633,23.058000000000003,22.91233294044869,1.2380581711026284
-29.87668899697477,19.258000000000003,14.455025577823296,0.16054501384647038
-33.25418807173409,24.258,30.072697469217445,1.8288263648513154
-32.041752506435884,20.658,21.73529939650394,1.2106167441849203
-29.443676295082565,19.058,14.325959518655642,0.2522662264989679
-32.041752506435884,23.858,26.702236498698152,1.6806926029770175
-31.695342344922103,25.458,22.571487274166667,2.1575315379297235
-31.608739804543657,25.258,13.742082954975867,1.9429267772085417
-29.87668899697477,25.658,25.708321978214634,2.5847614132034678
-29.443676295082565,22.258,22.070673301664517,1.296999315491743
-29.443676295082565,25.858,28.92596447494419,2.5749745572880447
-29.443676295082565,25.458,27.093993189676397,2.1982645512926298
-29.963291537353225,25.058000000000003,26.449318176574746,2.120775926331403
-32.12835504681432,22.058,28.90393983526883,0.24579239350531584
-33.340790612112535,23.658,30.83685868409726,0.998857821115395
-29.963291537353225,19.858,14.750089891091644,0.010204819060466547
-33.340790612112535,23.258,22.03296536594043,1.1940907810134087
-29.18386867394724,23.258,26.978493539895776,1.5861097716342265
-29.616881375839444,20.658,14.485162583441483,0.18447153160141846
-29.530278835461008,18.058,14.307054809220338,0.1088873220349492
-29.530278835461008,24.858,23.72154030375,2.412552355994234
-29.09726613356879,23.858,34.73053598433837,2.2809502847991645
-29.616881375839444,23.858,27.402198657632294,2.6686855816960247
-28.837458512433454,26.058000000000003,37.74201437346025,1.7942770795124803
-29.09726613356879,20.258,15.53610466692028,0.11565027794048785
-29.530278835461008,24.458,23.572737152310715,2.3756402442012616
-30.56950932000233,25.658,9.55561150008668,1.582205857532268
-30.742714400759223,22.458,19.059517103487842,0.33690242424516215
-30.56950932000233,22.058,12.270086487898023,0.526476357213821
-30.56950932000233,25.258,28.42441800454187,2.8916858214260523
-29.703483916217888,19.658,14.964992928287163,0.04334542232114639
-31.955149966057427,22.058,12.520675343310819,0.4322948171260001
-30.915919481516102,26.058000000000003,29.410167526490056,2.01504544357102
-33.0809829909772,23.058,17.334366226707843,0.2198221310277668
-30.22309915848855,26.458,24.136726429853216,3.1804583453074935
-32.30156012757121,23.658,16.597350119887825,1.282059817531586
-31.955149966057427,25.258,33.90931217032076,2.0516675518013496
-33.0809829909772,26.258,37.30851076589267,-0.20030288439806554
-30.915919481516102,20.858,14.855999500513468,0.08465577386738049
-32.561367748706544,22.258000000000003,17.39641918783502,0.6355955004325717
-31.08912456227299,21.258000000000003,22.160969996371822,0.6755403229072224
-32.041752506435884,24.658,64.5693119414672,1.1636076732607088
-32.041752506435884,21.058,15.339466206509657,0.6024761765388726
-30.829316941137662,20.658,16.099293531224244,0.21678826281890015
-30.829316941137662,23.858,17.13372514608457,1.3659592841900603
-30.829316941137662,20.258,13.165517313186452,0.09857095582516179
-29.616881375839444,18.258000000000003,13.706296086477131,0.091431490171703
-33.340790612112535,24.058,27.284967832730974,-0.1329552149571278
-31.781944885300547,22.058,23.128418735087525,0.3059673997671125
-31.781944885300547,25.258,19.476881905408057,1.9948333169356403
-31.868547425678987,21.458,16.90020160551714,0.3716485900259276
-29.530278835461008,25.658,36.37527894625,2.2923382215971797
-29.530278835461008,22.058,15.554334300230755,0.8343478338322987
-32.214957587192764,22.258000000000003,18.927772086535008,0.3480225983509754
-29.09726613356879,21.058,15.115011941839633,0.2583054648701814
-29.530278835461008,25.258,22.95198205277949,2.5452890545189057
-32.99438045059876,23.258,19.22102125151065,0.03962594475431983
-30.742714400759223,23.258,15.421956959135173,0.9565817149472593
-30.309701698867,21.858,16.387265060635006,0.18074284572040114
-30.742714400759223,26.458,31.164875870447016,2.5826650246187715
-30.309701698867,21.458,26.66235261143156,0.2555253468083435
-31.002522021894546,23.058000000000003,23.95599740625,0.8772260240209301
-30.915919481516102,21.658,16.274595240223647,0.2431850242917773
-30.136496618110108,21.858,15.233007425616073,0.3617424575722234
-29.87668899697477,24.058000000000003,22.559583573643643,1.4789040490488614
-29.27047121432567,18.658,16.85007309482959,0.10720535443969746
-30.136496618110108,21.458,16.91203111187853,0.4633307081027222
-29.27047121432567,21.858,15.496491563846849,0.8103373942901358
-32.12835504681432,18.858,33.881821532188596,1.6937271013879045
-30.829316941137662,24.658,25.919141115575105,1.9024925347450286
-30.829316941137662,21.058,12.686204072269115,0.07726035905037991
-30.65611186038077,21.858,13.802579200800455,0.5463453038761645
-31.868547425678987,25.858,16.7586872979614,2.556021495807875
-31.868547425678987,22.258,13.173126450853843,0.820357986564616
-32.647970289084974,22.458,17.642396776322645,0.7831743679793088
-31.868547425678987,25.458,45.25118671839686,1.4402346435631992
-32.99438045059876,24.058,20.248343962491404,0.1901250874821182
-31.262329643029883,22.458,19.260498609343422,0.47878062005817623
-30.56950932000233,18.858,20.543237585861966,0.12999109237754117
-30.396304239245445,22.858,13.51567183125,0.8980356690413933
-30.309701698867,22.658,17.187045434331,0.6606382002005761
-30.309701698867,19.058,14.290184248874834,0.03920278009360874
-30.309701698867,25.858,34.801680588094136,1.860740021229109
-30.396304239245445,22.458,15.7211396456476,0.6727734581124045
-33.16758553135565,22.858,22.731704785835962,1.1120964594155636
-30.309701698867,22.258,15.50791709667297,0.41249532782217313
-30.309701698867,25.458,32.063647851021955,1.3814793866430741
-29.703483916217888,21.258000000000003,14.399543706363652,0.691991381133322
-32.30156012757121,25.658000000000005,35.758626595257,1.5543255986634086
-29.35707375470412,20.858,16.620839208289144,0.36424034118081167
-28.49104835091967,20.458,18.97438074116455,0.11706462020377296
-30.48290677962389,21.858,20.969569328341002,0.3140790651572164
-30.48290677962389,21.458,17.440208429260522,0.1880854767618644
-32.90777791022031,23.458,18.210665173595224,0.13816357123302034
-32.041752506435884,23.058000000000003,23.37581950498583,0.9957684917033999
-30.136496618110108,22.658,21.35422567697835,0.36180269731907594
-31.608739804543657,22.858,23.0059295424509,1.2180914915605154
-30.136496618110108,19.058,13.746787367981598,0.11404863246189396
-30.136496618110108,25.858,26.106408674070064,2.4766840861727863
-29.443676295082565,19.858,14.276543197589628,0.10220790950083256
-30.136496618110108,22.258,20.27457187200071,0.480420351169964
-31.608739804543657,22.458,20.8275306750507,0.11043117468865342
-30.136496618110108,25.458,19.041924111439293,2.6269832320062867
-31.43553472378677,20.458,19.90057981928063,0.3506048804681707
-30.65611186038077,22.658,12.916074736677299,0.14825548003122593
-29.530278835461008,24.058000000000003,36.23423654528418,2.015134741928704
-29.18386867394724,20.858,15.080499549377247,0.553261166260388
-30.65611186038077,25.858,25.902678943801817,0.5123877736153052
-29.616881375839444,23.058000000000003,21.65347855320352,1.4751926405608673
-29.530278835461008,18.858,13.798538887500001,0.08089237037489865
-29.18386867394724,20.458,15.563143103147292,0.11255682861332829
-32.647970289084974,23.258,17.09907016332901,0.5319251882506193
-31.262329643029883,23.258,21.615754934922954,0.9307822693865027
-30.396304239245445,23.658,21.004615053949674,1.0377693712780431
-30.56950932000233,22.858,14.0257946074132,0.486558058764726
-30.396304239245445,23.258,20.477565157424543,1.2592057282148166
-33.16758553135565,23.658,30.584016207323675,0.43592658588231037
-29.35707375470412,21.658,15.695766940879434,0.43016346830246
-30.22309915848855,20.458,14.792922308040145,0.16788984082544384
-31.955149966057427,22.858,30.24722200173604,1.3562927232716329
-29.35707375470412,18.058,30.417318270312954,0.11355030132773043
-29.35707375470412,24.858,23.204107303617025,3.241071525776449
-28.49104835091967,20.058000000000007,20.975143083850465,1.167028865229441
-32.821175369841875,22.458,18.898585555164356,0.5554421006029445
-30.48290677962389,22.658,15.966522080247078,0.5458128476676466
-30.48290677962389,19.058,13.535179553723285,0.03329653511178322
-30.48290677962389,25.858,22.28587716794212,0.9860803162496167
-30.48290677962389,22.258,17.917292717167605,0.59124675661635
-33.25418807173409,22.658,25.365768319458233,0.5187955273125465
-32.90777791022031,24.258,21.763002789770464,0.9058547899270167
-31.695342344922103,20.658,16.76197027666499,0.5107302753101455
-31.695342344922103,23.858,18.811733511005066,1.6605951270757098
-31.608739804543657,23.658,27.697129209460115,1.39549933337339
-31.695342344922103,20.258,16.803028256250002,0.005020354980883751
-29.443676295082565,20.658,15.167446933661342,0.38719263877413695
-31.695342344922103,23.458,22.474757610264177,1.6318645765473605
-31.608739804543657,23.258,23.442850577175648,1.3668333596383966
-30.829316941137662,23.058000000000003,18.580807896841584,0.7958773336390562
-29.443676295082565,23.858,26.90440882641613,2.7266615018141467
-30.829316941137662,26.258000000000003,38.257888873516755,2.2969583494551102
-31.43553472378677,24.458,19.887608253458318,2.977933329098345
-29.18386867394724,21.658,16.10320627330188,0.6216651462652341
-30.049894077731672,20.458,15.221181647923427,0.29692157429796145
-31.781944885300547,22.858,18.83400790877139,1.48941775563133
-29.18386867394724,18.058,9.155324151462013,0.1517545285803148
-29.18386867394724,24.858,21.970776864974397,2.8848602731387207
-29.530278835461008,19.658,15.464824665674506,0.07984800371464465
-29.09726613356879,18.658,19.51830216107758,0.08906347206721624
-32.647970289084974,24.058,18.695075843669617,0.8760743629687089
-30.742714400759223,26.058000000000003,31.903531715522586,2.2632030697697743
-29.09726613356879,21.858,17.345385115398287,1.1547336263692136
-30.742714400759223,20.858,13.144795122106101,0.045483808073962156
-29.703483916217888,20.058000000000007,14.772927709628686,0.08800337433009786
-30.56950932000233,23.658,14.249530404687158,1.2164672581653733
-33.16758553135565,21.258000000000003,17.986638052,0.9002541787821662
-30.22309915848855,21.658,15.479637968164239,0.29699641756113215
-29.35707375470412,19.258000000000003,12.191293909262358,0.12056820956859471
-28.924061052811897,21.458,16.187910851169214,0.6610100886249982
-30.22309915848855,24.858,25.594655877976216,1.812168536673582
-31.955149966057427,23.658,21.014956861104704,2.415732159573037
-29.35707375470412,25.658,20.28973059315665,3.8856293140991136
-30.22309915848855,24.458,23.36182317941367,1.1137143937066143
-29.010663593190344,20.858,14.84306577706714,0.19646739583393216
-32.821175369841875,23.258,17.638825789399473,0.22558159584377202
-29.79008645659633,23.458,20.098183947330728,1.9329359131895139
-31.608739804543657,21.258000000000003,14.116197212328888,0.5894287075715121
-29.443676295082565,18.258000000000003,14.255257456278533,0.029995838523522198
-31.695342344922103,21.058,15.48196940625,0.21655997479548936
-29.443676295082565,24.658,24.606833594459946,2.9556156149419808
-31.43553472378677,25.658,29.44938113059937,2.5330764111293087
-31.52213726416521,21.858,15.609076571495537,0.19775811620499603
-31.43553472378677,22.058,17.337657652370293,0.09948411025294782
-29.963291537353225,25.458,34.262426128816465,2.7231783791286683
-31.43553472378677,25.258,22.976851502597192,1.8322155753080296
-31.52213726416521,21.458,18.250387388774502,1.1815382420345517
-29.18386867394724,19.258000000000003,14.68582864570974,0.10870863651787248
-30.049894077731672,24.858,20.651774760141766,-0.05929371805504771
-31.781944885300547,23.658,44.82321635082397,0.6036164768625915
-29.18386867394724,25.658,29.238808294026192,1.9565907755618641
-30.049894077731672,24.458,27.224497130599048,1.6268737048899744
-29.18386867394724,22.058,16.484773897659586,1.0683829494376347
-32.99438045059876,21.658,19.4649344341527,0.3603155516581098
-32.38816266794964,23.458,17.381111681253863,0.9567122207538401
-30.742714400759223,21.658,39.494531599190346,0.4387647206655668
-30.56950932000233,21.258000000000003,15.984938631790886,0.02259217526642417
-33.16758553135565,25.658000000000005,40.94254806560869,1.0691361163738726
-30.309701698867,25.058000000000003,26.652379353056133,2.3204273910720916
-30.309701698867,19.858,14.65356744791514,-0.008097849709652924
-28.924061052811897,25.858,31.23760812028249,1.2299130302094277
-28.924061052811897,22.258,32.85047303102172,1.3236607992319884
-31.955149966057427,21.258000000000003,16.544250679006996,0.506342958826252
-31.34893218340833,21.858,16.581441966765045,0.35920872499205536
-33.0809829909772,22.258000000000003,21.851955310699264,0.12833500387263932
-32.47476520832809,22.858,5.209120895829954,2.195160455389275
-30.22309915848855,22.058,16.521256687935814,0.4590904592910246
-30.22309915848855,25.658,26.825668929870833,2.7060059407889825
-28.924061052811897,25.458,24.438832558452965,3.132879930532026
-31.34893218340833,21.458,15.61105492370613,0.8233224299531047
-31.175727102651447,25.458,22.635731720021354,3.193852772257525
-32.47476520832809,22.458,16.53948089060477,0.36074037679794774
-30.22309915848855,25.258,26.652687330114382,2.8914100872346955
-29.010663593190344,18.058,17.74077280100165,0.13372894006089608
-32.821175369841875,24.058,17.039996890372898,0.7462970054431407
-29.010663593190344,21.658,17.778661737897067,0.6451907153817719
-33.25418807173409,21.058000000000003,26.0682535996633,1.3093798872591589
-29.79008645659633,24.258,32.51384128312826,1.6109030496071641
-29.87668899697477,20.458,15.859838677092862,0.1930781937423463
-30.136496618110108,25.058000000000003,19.249401977124833,0.9380241780764997
-28.577650891298124,20.258,21.08096053134241,1.2200285485412319
-30.136496618110108,19.858,14.506355768836215,0.10066081769645475
-29.27047121432567,25.058000000000003,27.282765154806167,2.301559188814993
-32.12835504681432,25.658000000000005,34.18817521717192,1.6565098876247888
-31.52213726416521,22.658,12.995755201683014,0.7780365022012348
-28.1446381894059,20.058000000000007,15.380959840374686,0.6358849204092192
-31.52213726416521,25.858,21.00620176962208,2.065559753949266
-31.52213726416521,22.258,15.429404072872167,0.35545747180961207
-32.734572829463424,23.858,18.25538062686784,0.6507115091873773
-31.781944885300547,21.258000000000003,17.6126246625,0.6445246583359613
-30.65611186038077,25.058000000000003,22.252491450689185,2.000153480787041
-30.049894077731672,22.058,15.059866373607374,0.47221274144301817
-30.049894077731672,25.658,35.79716002696809,2.65532752355438
-31.868547425678987,20.658,20.482672064672546,0.260043571681382
-32.734572829463424,23.458,18.48018039729214,0.6123882701047656
-30.049894077731672,25.258,25.083127048118047,2.693507120753441
-31.868547425678987,23.858,16.857727853725724,1.36764935170617
-29.530278835461008,21.258000000000003,14.579552347050726,0.5169885186122987
-32.38816266794964,24.258,28.786396342502844,1.2590649419595328
-31.262329643029883,20.858,19.19767485672705,0.4800997611104899
-32.99438045059876,22.058,20.312239110948124,0.1755304919508695
-30.396304239245445,26.058000000000003,26.420156948933155,3.341907379149646
-31.262329643029883,20.458,16.04771850291574,0.15937384332873078
-31.002522021894546,20.258,15.880665619373808,0.2865095724634862
-30.396304239245445,20.858,16.18334616312618,0.03605663877148329
-33.16758553135565,26.058000000000003,49.57662867307728,0.6752886170014898
-30.309701698867,20.658,16.20039835036599,0.04122204531035459
-31.002522021894546,23.458,17.935346126266317,0.48300282693445623
-31.34893218340833,22.658,19.24403625,0.7768590098620184
-29.35707375470412,24.058000000000003,25.40860007801807,2.4084094860755965
-32.47476520832809,23.658,23.493091352500002,0.7556307742930295
-29.010663593190344,19.258000000000003,23.725678180972544,0.36962551359658924
-31.34893218340833,22.258,14.165137597618745,0.4729809898123312
-32.47476520832809,23.258,15.674100243302968,0.7769844425143141
-29.010663593190344,25.658,31.322384299840497,1.6414270773878303
-32.561367748706544,23.858,18.64481386875,0.4264982511963642
-30.48290677962389,25.058000000000003,23.122431829872163,1.9015695012829243
-31.08912456227299,22.858,33.657084128995024,0.605506127586708
-29.87668899697477,20.058000000000007,15.818494792114752,0.03314386229824753
-32.90777791022031,21.858,17.522293431626697,0.26203652340714223
-32.561367748706544,23.458,19.180504833486502,0.8286213838146363
-31.695342344922103,23.058000000000003,27.58706219043725,1.1087491559713438
-31.08912456227299,22.458,27.443585274847926,0.6928364800881344
-29.87668899697477,24.458,35.967886391533646,1.250084916288858
-28.577650891298124,21.058,29.16069241665954,1.250605186906274
-29.443676295082565,23.058000000000003,28.24005633010871,2.17786640498567
-30.136496618110108,20.658,17.900320984669115,0.4199995123905038
-28.40444581054123,21.458,27.544741221742015,1.5794472923882246
-32.734572829463424,24.658,28.581936407176897,1.5185968679920265
-29.18386867394724,24.058000000000003,26.899235043185445,1.6348971491193485
-29.616881375839444,19.458,11.998667933980936,0.11909388517185278
-32.734572829463424,24.258,20.721037553207957,1.6160837130308068
-32.647970289084974,21.658,15.460213324113568,0.13315283961957428
-32.214957587192764,23.458,24.555893324786755,1.118969561352498
-32.647970289084974,24.858,27.112941644447133,0.8413602720632858
-28.31784327016279,20.058000000000007,28.065323576307705,0.5369715244540183
-31.262329643029883,21.658,17.911163262878038,0.5410341945783652
-31.002522021894546,24.658,18.828347833260814,1.9244384430895445
-31.002522021894546,21.058,22.135073287950988,0.30557129702343727
-29.703483916217888,18.458,12.82831577602585,0.32058383393155604
-31.002522021894546,24.258,25.03938329651454,1.216682678050156
-30.22309915848855,24.058000000000003,16.636644278799782,1.2807710628368145
-30.22309915848855,18.858,14.886901769523991,0.030835996326538755
-32.30156012757121,22.458,26.25722092064084,1.8670792868487334
-31.955149966057427,26.058000000000003,39.494161619620535,1.3160224162033485
-32.47476520832809,24.058,27.652780763717562,0.47328458751204755
-32.561367748706544,24.658,21.86419144475,1.2535659962190768
-31.08912456227299,23.658,18.701312814210986,0.37720395876046425
-32.90777791022031,22.658,15.52364039106077,0.44981531282379006
-32.561367748706544,24.258,25.0679877694457,1.1020649941007143
-29.87668899697477,22.058,16.08195536635576,0.8231293760118614
-31.08912456227299,23.258,25.369661699397952,0.7301188795012631
-32.90777791022031,25.858,42.457548067623904,1.486198952148875
-32.041752506435884,23.458,20.425061462754368,1.7785223313212875
-29.87668899697477,25.258,36.93401939910676,1.9198105078641787
-28.75085597205501,21.858,27.835651447410434,2.514103112046819
-32.12835504681432,25.258,33.26218500756422,2.319359792773901
-28.75085597205501,21.458,16.53155480067725,0.637322013652292
-29.963291537353225,19.458,13.027552380846576,0.11102844460449121
-31.43553472378677,22.858,29.02534181156382,0.8087281185912963
-32.734572829463424,22.258000000000003,17.6265092684711,0.5533970187454762
-30.049894077731672,24.058000000000003,27.6774133150713,1.450951808855875
-29.530278835461008,20.058000000000007,14.671942672314795,0.14300110808284108
-30.049894077731672,18.858,15.90184136959927,0.1038883486978137
-29.616881375839444,20.258,15.353568427180408,0.094226803819227
-31.781944885300547,26.058000000000003,40.97567617888981,1.513741567972392
-28.837458512433454,20.858,22.7469491818935,1.3331958416997483
-29.616881375839444,23.458,19.811104038662364,1.4169732131544197
-32.734572829463424,25.058,28.251431381867302,0.8559710339141225
-32.214957587192764,24.258,35.88226490795281,1.750697529348928
-30.742714400759223,24.058000000000003,19.983911925221157,1.5777919324111438
-31.262329643029883,25.658,23.777102971123234,2.188199963570091
-30.396304239245445,19.258000000000003,13.272592448953162,0.04383345069079302
-31.262329643029883,22.058,15.971829255656774,0.18107979182551776
-29.703483916217888,22.858,25.930374335536946,1.3009068749640305
-28.924061052811897,19.858,10.081341229682245,0.05528243200652523
-29.703483916217888,22.458,21.374023378834142,1.7094730605297839
-30.22309915848855,19.658,15.732612786816176,0.08517896388115394
-32.30156012757121,23.258,20.22480692993287,0.9859598623815632
-30.915919481516102,20.458,15.60396054333879,0.3255999027706512
-28.664253431676563,20.858,25.496903344543743,1.4265115187191384
-32.821175369841875,21.658,15.422555839436829,0.060716726936849416
-29.79008645659633,18.658,14.675424883439067,0.24515265858918422
-29.79008645659633,21.858,16.773289814759373,0.631048839639742
-32.561367748706544,25.058,32.44685361559981,0.4878389998570435
-32.041752506435884,24.258,28.786142137356123,1.9510922710772107
-29.79008645659633,21.458,13.291859833046564,0.23542796992642073
-29.963291537353225,20.658,16.3213215510495,0.17601728305276038
-30.829316941137662,23.458,17.11843178425971,1.1497490615678345
-31.52213726416521,25.058000000000003,27.89936904456184,1.951085860651927
-29.963291537353225,23.858,16.10029095740989,1.8049054248652794
-29.963291537353225,20.258,17.346001145123022,0.10753943453559651
-31.43553472378677,23.658,20.2546600875,1.737941592759675
-29.963291537353225,23.458,19.215663975678364,1.6368475664214226
-29.616881375839444,24.658,30.427199599905308,2.2001420581273643
-30.049894077731672,19.658,14.658343525521353,0.017149402078340866
-29.616881375839444,21.058,16.446525651741446,0.5839471515211617
-28.837458512433454,21.658,32.82199819742421,0.5979666939184493
-31.868547425678987,23.058000000000003,19.896639869877955,1.5345334775754578
-29.616881375839444,24.258,32.490179265142075,2.008522090549518
-32.38816266794964,21.858,16.385665957112707,0.08832367711646098
-31.002522021894546,26.258000000000003,29.204139188025884,2.362313999697375
-30.309701698867,26.658000000000005,28.34008678982996,2.0346121982162084
-29.703483916217888,23.658,20.436117530077844,1.9778190777995812
-28.837458512433454,20.458,20.800566121300527,1.1521016192090134
-28.924061052811897,20.658,15.254189238879338,0.5732024853187507
-29.703483916217888,23.258,21.94276656829925,1.511509970063132
-32.30156012757121,24.058,39.189581230199394,0.39386429859708993
-31.175727102651447,20.658,19.16658028349111,0.4092708679623344
-30.915919481516102,24.858,36.98463375028096,1.458775870708971
-28.664253431676563,21.658,31.14298437285492,1.0560786991082376
-31.175727102651447,23.858,24.175914545732706,1.090247028226747
-28.49104835091967,21.258000000000003,27.633881682979784,1.1207984656535281
-31.175727102651447,20.258,15.626709139455363,0.25687858257000384
-30.915919481516102,24.458,20.95330154297075,1.5686195105841068
-32.90777791022031,21.058000000000003,36.37466064190201,1.0504641142833422
-29.79008645659633,22.658,34.88706790460676,1.3830619113197928
-29.87668899697477,18.858,15.197374277549455,0.22566483930924666
-29.79008645659633,19.058,14.803176156064044,0.33227593845462383
-29.79008645659633,25.858,26.866823513167038,2.651731595439237
