Lat,Lon,Mean_SOC,SOC_Change_Percent
-28.31784327016279,23.258,27.648766837396913,1.8563995981753991
-27.71162548751369,23.858,31.956831487499997,2.022708768900271
-24.94034419540348,31.058,69.56662517281646,1.6471593471113426
-23.901113710862152,29.058000000000003,29.567471638803852,1.3515430811775297
-24.33412641275437,30.858,62.46858822295324,0.7371990200593218
-30.22309915848855,30.457999999999995,74.39086991276122,1.1297113450732328
-28.49104835091967,30.058000000000003,48.923352088069464,1.9708788286368815
-28.49104835091967,24.858,29.31924019733097,2.5915256098832873
-25.546561978052583,28.458,41.288665014852235,0.1453640609750913
-24.680536574268142,31.258000000000003,50.805568509824276,1.3292507561835227
-25.979574679944808,23.858,30.58151581875,2.2625155032291397
-23.987716251240595,31.658000000000005,45.402857533831465,1.766143995856738
-23.814511170483705,31.658000000000005,42.54635577906002,1.0573181902901934
-25.979574679944808,20.258,17.49045529949809,0.957023998989159
-29.87668899697477,30.858,60.41473121250713,1.7776443645965483
-28.058035649027453,29.858,45.90540794125238,1.2588894038666147
-25.979574679944808,23.458,29.134370382836394,2.5712178549327707
-28.75085597205501,23.858,25.287721017844802,2.5846353507683038
-24.76713911464659,31.058,65.95205703708963,1.4179473099632125
-23.814511170483705,31.258000000000003,36.36051416117924,0.5812134715189341
-28.577650891298124,30.658,52.907773977049324,1.6390511740943792
-23.2082933878346,28.258000000000003,31.771492276378446,1.354065120725538
-28.40444581054123,24.658,33.22752646184949,2.4292147897063168
-27.884830568270576,30.258000000000003,45.00979097681482,1.2405109051360999
-27.79822802789213,30.058000000000003,37.69304315653124,1.829167444753581
-28.40444581054123,21.058,21.694966661279924,0.4765959521561244
-23.29489592821304,27.658,36.02591033407744,1.4681755907410963
-28.40444581054123,24.258,29.966120641376236,2.2007242500291144
-26.93220262410769,22.458,23.17394481498474,2.593823194221863
-26.84560008372924,22.258,21.359334845496917,2.016746557136494
-23.29489592821304,30.858,34.74554604287749,1.7258599724104473
-28.837458512433454,31.258000000000003,67.47297103113488,1.1916889080039406
-27.365215325999905,22.658,26.792997094990927,2.4928235766671794
-28.837458512433454,22.858,21.18935477376229,1.0006432898038864
-24.507331493511256,28.858,38.96303029863559,1.5883158500578292
-27.27861278562146,25.658,29.08786853425019,2.020983940613043
-24.42072895313281,28.658,41.453595710593405,1.9693937522611453
-24.42072895313281,31.858,41.57214387919045,1.8198512343310203
-24.94034419540348,29.058000000000003,41.888405725988235,1.2972115186574789
-32.38816266794964,28.258000000000003,55.41154744405204,2.1789451509781057
-27.01880516448613,32.658,65.38809576138631,1.4097378318942386
-25.71976705880947,26.858,47.687384857357635,1.21238878211248
-32.647970289084974,27.658,57.57690304363342,2.2936474289671653
-25.71976705880947,23.258,27.892616292078635,2.2211612705288406
-24.85374165502504,27.658,44.96896401190601,2.122485725291898
-25.71976705880947,26.458,56.48525792339409,1.4825542217902519
-27.71162548751369,24.658,48.97001742434075,1.0992674096246038
-26.758997543350795,20.058000000000007,19.112242622395375,0.769552615111583
-26.758997543350795,24.458,33.63260773393992,2.266062494561737
-28.924061052811897,30.258000000000003,61.324599307576285,1.4255664998833477
-25.89297213956636,22.858,25.20526403811554,2.4890239641576066
-24.33412641275437,28.058,64.34144547395273,1.289419384951029
-28.664253431676563,22.858,18.967468285777382,1.097067443231073
-32.30156012757121,28.458,66.13800200059534,2.103656949118553
-26.15277976070169,23.058000000000003,26.444962901537757,3.324182219452241
-23.12169084745616,30.858,43.20129897666532,1.1895535816526372
-22.775280685942388,30.058000000000003,44.842983535807434,2.653866363807882
-24.76713911464659,29.058000000000003,39.912133341875,1.3085634424090287
-25.979574679944808,24.658,34.53951679658237,2.3986673979444295
-28.577650891298124,25.058000000000003,35.159222515564615,1.9167959285008145
-28.058035649027453,30.658,41.7260999859779,1.638873559204046
-24.680536574268142,26.858,45.91585017219222,1.9207584503398847
-25.979574679944808,24.258,28.58356199507593,2.0515062542391225
-28.75085597205501,24.658,29.26416,2.153487526108407
-29.27047121432567,31.058,59.67608999574,1.6850687006060485
-25.979574679944808,27.458,45.89573956697237,1.318878458833091
-25.200151816538813,20.058000000000007,18.452957032962015,1.5990749931255221
-23.2082933878346,29.058000000000003,31.64675927343267,1.8179364636941628
-27.5384204067568,23.058000000000003,26.606760885852893,1.7793354732139288
-28.1446381894059,20.858,16.465638650442358,0.6958978564500581
-26.93220262410769,23.258,26.86796520575609,2.972478557478434
-28.40444581054123,31.858,58.95196435583793,2.4106310363861496
-25.113549276160366,27.458,48.09877403486274,1.9811667579262442
-28.1446381894059,32.058,71.47354552469746,1.6255779015359093
-27.19201024524301,23.058000000000003,27.381715478404747,2.017133036479422
-24.593934033889703,29.858,36.899057870168406,2.5521172929861304
-28.837458512433454,23.658,45.47411366029805,1.4824234269310694
-24.507331493511256,29.658,21.906180091459603,2.730287871110304
-23.55470354934838,30.258000000000003,57.05434938569921,1.907069388151883
-22.948485766699267,30.858,36.32629165772673,1.8285843994976612
-27.01880516448613,21.858,18.42758429047587,1.2069112009510554
-25.71976705880947,27.658,53.811253875638435,1.8252459889643202
-25.71976705880947,30.858,84.70064071058098,2.476286439842942
-23.46810100896993,27.658,37.128407785680366,1.2192103643486782
-25.45995943767414,31.058,75.88563814627067,1.8504531730690013
-22.34226798405016,29.458,29.800714949884956,1.1125968495874934
-26.412587381837024,20.058000000000007,18.061652045796222,0.9214010921702332
-23.035088307077714,29.858,63.73994815990838,0.6627459915227756
-28.231240729784343,31.058,66.49762800272798,1.9508958719980805
-28.924061052811897,22.658,23.54715586875,1.0730040899594526
-25.89297213956636,23.658,27.105335611474544,2.3842831096504726
-24.07431879161904,27.858,54.044032540628194,1.9285926461879295
-27.10540770486457,20.858,17.78726546165505,0.9137942822940639
-23.64130608972682,30.457999999999995,41.852372083063784,2.7098010393583642
-25.89297213956636,23.258,28.53770685129044,2.4214964200283693
-28.664253431676563,23.658,33.35398063960711,2.1587121094502235
-24.07431879161904,27.458,33.50960580042001,1.5163310830416807
-24.680536574268142,27.658,46.325009811711695,1.727701942108881
-25.02694673578192,26.458,34.969192338,3.0671669008420612
-25.979574679944808,31.858,70.18563812483549,1.179974778764322
-28.577650891298124,32.258,80.49753471986791,1.526280609706405
-28.058035649027453,31.058,55.28549233764398,1.8762651768374903
-33.600598233247865,26.658,75.1052888007707,1.8440656188564566
-28.1446381894059,21.658,18.173057015416216,1.1022222446279146
-23.29489592821304,30.457999999999995,43.10819111264408,3.1525666122494314
-28.1446381894059,24.858,34.34119679667579,2.1947943730711685
-25.200151816538813,28.458,44.86594028320938,1.8115665250892163
-25.113549276160366,31.458,51.59631050028475,1.725651270420144
-24.507331493511256,27.258000000000003,57.45329206830971,0.730971665722151
-24.42072895313281,27.058000000000003,44.37802917877596,1.7567640061427188
-27.27861278562146,24.058000000000003,33.40049539010127,1.952514198813406
-29.616881375839444,30.658,63.76277937539456,4.233008343305622
-24.42072895313281,30.258000000000003,60.00658084622118,1.219751042364367
-25.80636959918792,31.058,74.35369310240968,1.7549118013575786
-27.01880516448613,22.658,26.22907116242379,1.997694960099989
-24.85374165502504,26.058000000000003,50.03045926401767,1.3633475264785981
-26.325984841458578,23.458,27.900269797124164,3.0831416504398748
-24.16092133199748,28.858,44.17312158611615,0.9935049803455307
-22.948485766699267,28.058,29.056086880223447,2.051318279977889
-27.71162548751369,23.058000000000003,24.75268673232281,2.279271624849027
-25.45995943767414,20.258,18.39362142914436,1.0205434672956555
-25.71976705880947,28.058,51.53540339341495,1.88058624201327
-24.85374165502504,30.457999999999995,62.3426464672741,1.2451203011017842
-28.231240729784343,32.258,72.76325815547085,1.080716191657465
-25.45995943767414,23.458,27.16861881856807,2.415698187569154
-28.231240729784343,23.858,32.00409777246719,1.920991256646188
-25.286754356917257,27.458,54.16077054036704,1.2757546515239426
-23.381498468591484,28.258000000000003,33.87921127288231,1.6558607799699583
-23.035088307077714,30.658,41.59800342562609,2.162206125194261
-28.31784327016279,32.058,69.16850288743596,1.305083111574937
-24.33412641275437,30.058000000000003,49.450719084809364,1.2790319642968824
-23.72790863010527,27.058000000000003,35.44048935055055,1.5311182122402864
-32.30156012757121,27.258000000000003,53.88701224905319,1.5752978973129168
-24.07431879161904,28.658,78.06625620633058,0.747269970060725
-27.10540770486457,21.658,18.02950149796028,1.0144851770166492
-25.89297213956636,27.658,39.160897581231254,1.9382287126943774
-24.07431879161904,31.858,39.212464529715696,1.0374932131634995
-25.546561978052583,22.858,26.185841129410996,2.5958276641653693
-28.49104835091967,24.058000000000003,26.429565575364773,2.388971054674094
-23.12169084745616,30.457999999999995,51.21376743757685,1.3936664803442502
-25.3733568972957,23.258,26.743812038423734,3.1287608219392755
-25.63316451843103,31.058,76.57679984375,2.6361231503577267
-27.62502294713524,31.658000000000005,61.38925825738633,0.5706560844688049
-22.51547306480705,29.458,27.711558334428467,1.5199727264331175
-25.3733568972957,26.458,49.383270894041296,1.1320110987832532
-32.90777791022031,27.058000000000003,58.93907764957426,0.6782878491231821
-28.75085597205501,23.058000000000003,20.03449114417611,1.6561271871009764
-28.058035649027453,20.658,14.16774252757971,0.2562194901627733
-28.058035649027453,32.258,56.363920201064,0.8877667529655189
-31.695342344922103,26.658000000000005,37.47464690633408,1.7662241329392834
-28.058035649027453,23.858,30.33684096164289,1.8301910566736161
-23.29489592821304,30.058000000000003,62.94813960295818,1.6705506021439345
-28.40444581054123,30.258000000000003,55.576087722097576,2.4360592329979927
-29.963291537353225,30.658,60.97424365594252,1.8393472053393307
-28.40444581054123,21.858,24.82352759696173,0.9911904332328467
-25.200151816538813,29.258,45.5163652727254,1.7570892110886644
-24.507331493511256,31.658000000000005,44.00081739105958,1.0329155418540972
-28.1446381894059,22.058,33.985257120022595,0.8485219587950893
-29.18386867394724,22.458,16.883686295874295,1.5104686257887934
-25.80636959918792,20.658,18.51345465554161,1.2905038255203278
-24.593934033889703,28.258000000000003,50.98470924230218,1.2378408151011222
-27.365215325999905,25.058000000000003,34.60374373656047,1.9839895856763445
-27.27861278562146,31.658000000000005,77.1950317618654,1.0160816837764914
-25.80636959918792,23.858,28.673060039548194,2.115022619753299
-24.507331493511256,31.258000000000003,46.0312921091977,1.9413820069233239
-25.80636959918792,20.258,17.339124334996676,1.1141481625831104
-25.71976705880947,26.058000000000003,46.43776369587073,2.0749193342916796
-24.94034419540348,26.658000000000005,45.5053829625542,1.4884921117460634
-24.247523872375925,29.858,40.40430174707521,2.0429455526269518
-26.325984841458578,24.258,32.91282277435517,2.2280163147470518
-24.85374165502504,30.058000000000003,78.67956899900419,1.25858514181156
-32.99438045059876,26.858000000000004,46.18040730599655,-0.8351926419377806
-24.94034419540348,26.258000000000003,31.07178604893735,1.9318876715283009
-28.31784327016279,21.658,24.624291250286348,0.7635274235621095
-25.45995943767414,27.858,43.58140199838454,2.1082508000614357
-23.381498468591484,29.058000000000003,41.419281760104056,0.8415559045825409
-23.46810100896993,30.457999999999995,47.537460089615266,1.8766324527470957
-28.31784327016279,24.858,27.602949907107625,2.112985234476689
-28.231240729784343,24.658,27.8438046,2.841211396347991
-23.035088307077714,28.258000000000003,32.91192343888738,1.2881734177061415
-28.231240729784343,21.058,16.72038477111086,0.6281558576970335
-25.286754356917257,31.458,50.94646611779211,1.4837496889549606
-22.34226798405016,31.058,44.4341832557217,1.2348672947630748
-23.12169084745616,30.058000000000003,75.2382525488255,1.894157240138286
-25.63316451843103,23.858,28.407196383832094,2.4841231509487525
-25.546561978052583,23.658,26.65149321856783,2.4986907912871246
-28.49104835091967,31.658000000000005,65.968366875,2.36370764954255
-25.63316451843103,20.258,18.003446795193305,0.9305506153832231
-25.546561978052583,26.858,44.48866706274611,0.9184766153774627
-25.3733568972957,30.858,87.59986237309285,1.5844502752250158
-32.821175369841875,26.058000000000003,40.597199348373124,0.9929858727419058
-24.76713911464659,26.658000000000005,41.692079523749996,1.935848776078708
-24.76713911464659,26.258000000000003,43.93705356384221,1.7112514182403005
-28.058035649027453,24.658,34.66799659535436,2.4783079208769117
-25.02694673578192,28.058,46.7657267101216,2.057335399053919
-27.971433108649013,22.858,35.89377005142431,0.9472467704345422
-28.058035649027453,21.058,16.493071773228376,0.7781963671802447
-24.680536574268142,30.457999999999995,50.370661245576265,1.1827341269264506
-27.971433108649013,22.458,25.679557889086603,1.3582614277093625
-32.12835504681432,28.858,73.02865478483226,1.3465006407699358
-22.68867814556394,29.458,32.6423891625,1.6634912829048116
-26.93220262410769,20.858,18.88691550093835,1.3728894080316054
-26.84560008372924,20.658,19.332456354350633,1.3421684387038255
-26.84560008372924,32.258,79.17874484143671,1.744627206688814
-26.84560008372924,23.858,29.344432858397703,2.502383922982681
-24.593934033889703,29.058000000000003,35.385370732109855,1.7484415727772273
-26.93220262410769,20.458,18.47556780338171,1.2846233493123793
-26.84560008372924,20.258,20.438352095871753,0.8752385645699109
-26.93220262410769,32.058,65.31404146403784,1.6921378756883847
-27.27861278562146,32.458000000000006,63.27076702428119,1.3983277015303601
-22.948485766699267,30.058000000000003,56.74757035396933,1.5311737371013987
-24.16092133199748,27.258000000000003,36.6427129125,1.5119363817106724
-25.80636959918792,27.858,39.939889285819305,2.6603079045874702
-24.247523872375925,30.658,39.47152422845739,0.5658054653305681
-29.09726613356879,23.458,23.54422502474753,0.38169906151283123
-24.94034419540348,27.058000000000003,38.9258608963394,2.288231311220602
-25.45995943767414,28.658,40.068991841744875,1.0761813104652547
-23.46810100896993,30.058000000000003,62.21702745458152,1.782673860488666
-23.035088307077714,29.058000000000003,44.418961094533365,1.2102186258032406
-25.45995943767414,31.858,69.32738748075563,1.1135378470081705
-33.42739315249098,25.858,59.22116604768023,1.0256845663310679
-26.758997543350795,22.858,25.796520684331327,2.6864706949483232
-23.901113710862152,29.458,37.127520472320406,1.0705023105829627
-28.924061052811897,25.058000000000003,32.31501981522209,2.677306484286187
-33.0809829909772,26.658,46.07926984047401,0.7280746667575174
-26.758997543350795,22.458,23.64499507862537,2.0035843363768775
-31.955149966057427,28.858,73.09083883448295,2.9228131647012443
-29.010663593190344,22.458,16.66192716781476,1.4021636594410254
-25.63316451843103,27.858,38.347369280638944,2.9422436349659655
-25.546561978052583,27.658,61.545026858486125,2.2254176506526107
-22.51547306480705,31.058,47.59202461451264,1.450358372205789
-28.664253431676563,30.457999999999995,64.90476170423888,1.9738535116825489
-25.3733568972957,28.058,38.72023352575533,1.2411108424814314
-23.987716251240595,28.858,62.98877444115975,0.8777491668313138
-24.76713911464659,27.058000000000003,60.23023002094131,0.9643034307624735
-23.987716251240595,28.458,43.86176041744145,1.3277792054316233
-29.79008645659633,30.258000000000003,76.8668048930423,0.8994989267151171
-23.814511170483705,28.458,48.66745803785588,0.8393460140225222
-28.577650891298124,23.058000000000003,21.751967391187186,1.6749828003323455
-27.971433108649013,23.658,33.474764477909595,1.5403118250223404
-27.884830568270576,24.258,34.05199779310477,2.041568318561552
-22.68867814556394,30.658,51.011948872406,2.157414266013037
-27.971433108649013,23.258,29.821871901829095,1.828258963884337
-22.861883226320824,29.858,55.80668514735912,1.6478307175950753
-27.451817866378352,22.458,49.37557393041819,1.424119271549307
-28.1446381894059,24.058000000000003,37.4546871375,2.339354432065866
-26.93220262410769,21.658,17.428228116878728,0.9852024062828467
-25.113549276160366,25.858,41.143566667937904,1.9581996979808793
-26.93220262410769,24.858,33.29161486507484,2.2557070372566748
-26.84560008372924,24.658,31.466677271041757,1.9257191561561198
-29.18386867394724,30.858,65.13228807991776,1.8233885064798963
-24.16092133199748,31.658000000000005,39.07867891084712,1.9017976910443066
-29.09726613356879,24.658,49.864725314243294,1.9598254819746173
-24.247523872375925,28.258000000000003,49.277040337587266,1.943823719002465
-27.01880516448613,25.058000000000003,35.09172681887885,2.0365172704333667
-25.45995943767414,23.058000000000003,26.810926612169588,3.1404955788847095
-29.09726613356879,24.258,29.6063474871262,2.097511690567678
-24.16092133199748,31.258000000000003,40.98490128830351,1.6650190468481576
-25.45995943767414,26.258000000000003,53.34515658011628,2.501546152088754
-32.99438045059876,26.458,41.47527475794314,1.3726441448097477
-32.214957587192764,28.658,77.41476078186048,1.4535556551583653
-28.231240729784343,23.058000000000003,28.224961327213563,1.7963206429564702
-23.901113710862152,30.658,34.929927631990566,1.486317315489376
-33.42739315249098,26.658,63.38968695787683,1.3002140740678303
-26.758997543350795,23.658,29.35082394920772,2.6975413585271037
-26.412587381837024,22.858,25.238306346698486,3.064188381471219
-24.33412641275437,27.258000000000003,44.4712835625,1.1054878114407811
-26.758997543350795,23.258,28.236648249452813,3.262043742924535
-26.412587381837024,22.458,19.983749230062614,1.8914161697865486
-27.10540770486457,24.058000000000003,33.941632862634016,2.023998762601758
-29.010663593190344,23.258,24.00923116875,1.422637640821166
-26.15277976070169,20.258,16.611252342806658,1.0461676080991542
-27.62502294713524,20.458,16.325148057711065,0.4732132658578619
-27.62502294713524,32.058,73.01193792888833,1.9629980601615298
-26.15277976070169,23.458,30.10989077381549,2.777672966200768
-23.987716251240595,29.658,31.252788239174244,1.844790385690867
-28.058035649027453,23.058000000000003,31.41619893309442,1.9386284616782565
-23.987716251240595,29.258,40.87312986175256,1.7848561978444786
-23.814511170483705,29.258,29.3428768765,1.3455372341820198
-26.67239500297235,23.858,29.764423718170256,2.6878908293351134
-26.67239500297235,20.258,18.691025816822954,0.8779196148421345
-22.861883226320824,30.658,56.772703804634034,1.6586048486867417
-27.971433108649013,30.858,49.17229364834171,1.8287617410205497
-23.2082933878346,29.458,32.6630403806982,1.802225026857009
-26.67239500297235,23.458,27.28382304375,3.356179857233108
-27.5384204067568,23.458,37.603742258182706,1.5219823926901679
-27.884830568270576,31.458,62.31226138514779,0.639705804399304
-28.1446381894059,31.658000000000005,58.642386976152885,2.7190787631315954
-27.451817866378352,23.258,48.227066636173575,1.0898075152989453
-25.200151816538813,26.858,42.677376104201876,2.205569265169963
-22.68867814556394,31.058,45.41620056057151,1.2091113616296902
-25.113549276160366,29.858,34.44978961129965,1.9839923037466696
-25.80636959918792,23.058000000000003,27.45516349197726,2.6499408933606117
-25.200151816538813,26.458,40.508918111076255,1.7068266391344418
-27.19201024524301,23.458,29.634367982263253,2.064251052380383
-24.247523872375925,29.058000000000003,55.28724520864413,1.9424080154188814
-31.781944885300547,29.258,79.17304085905951,2.644789476230102
-23.55470354934838,27.458,34.901566970387435,1.4532529440561013
-25.45995943767414,27.058000000000003,46.389974452674224,1.7765503501480626
-28.31784327016279,24.058000000000003,39.23483128963852,2.1177594073725508
-25.286754356917257,25.858,61.03657974021823,1.0307391829001893
-26.49918992221547,23.858,28.489238242345333,2.8288109802161605
-26.412587381837024,23.658,29.509705610617246,2.8515782788469908
-24.33412641275437,31.658000000000005,39.348789560956874,2.0481753623600434
-28.924061052811897,31.458,63.78514850469124,1.0321647078703835
-26.58579246259392,20.458,18.157997964265043,0.9273833225240203
-26.49918992221547,20.258,17.738133281987793,0.7120777584650421
-23.901113710862152,31.058,30.929378956074824,2.6238094072247367
-26.49918992221547,23.458,26.400093746150297,3.278384355763904
-26.412587381837024,23.258,23.951926672948535,2.131562735280249
-25.63316451843103,23.058000000000003,27.12834201176029,2.9756340896864426
-27.62502294713524,24.858,35.29636193402524,1.7915577645834249
-29.010663593190344,30.858,76.33074382309017,1.362730467410709
-25.63316451843103,26.258000000000003,50.87052390017889,2.314635214389495
-25.546561978052583,26.058000000000003,47.051573392706686,2.166758806665639
-23.987716251240595,27.258000000000003,38.91557019031352,1.6168713051461576
-26.15277976070169,24.258,30.834013233067445,1.8718744367942832
-33.25418807173409,27.058000000000003,53.64007276273082,1.0696318563448544
-27.62502294713524,24.458,31.562338686062613,2.141779104876348
-26.23938230108013,20.458,17.754777235450636,0.9422805341760477
-28.577650891298124,29.458,41.542179267248045,0.9577478987863838
-25.02694673578192,28.858,36.17914232395903,0.8001149822676171
-28.058035649027453,30.258000000000003,49.65290310418712,1.6849071500328616
-29.27047121432567,22.658,19.381029245667133,1.6842069934493153
-27.79822802789213,20.858,16.546675350571544,0.6702573063572128
-26.67239500297235,24.658,29.999864335551308,2.3662559026125676
-22.861883226320824,28.258000000000003,37.352663886761874,1.6778256463288066
-27.79822802789213,20.458,16.46570139298495,0.3690313574135604
-27.5384204067568,24.258,32.773624589231616,2.478223357360904
-27.79822802789213,32.058,67.59433180095238,1.580436700317211
-28.1446381894059,32.458000000000006,55.568995786477544,3.258093744791146
-26.67239500297235,24.258,32.81177958940788,1.76592377425809
-26.84560008372924,23.058000000000003,26.479146774153776,2.550521935977716
-25.200151816538813,27.658,37.85324632625,1.5495938028944987
-27.27861278562146,20.058000000000007,16.463620584407636,0.5997313280374176
-32.734572829463424,26.258,46.667074050709275,1.0017071496095102
-25.200151816538813,30.858,91.83165394906193,1.7007596024202174
-27.365215325999905,21.458,17.445528328497147,0.7865956606831318
-24.593934033889703,26.658000000000005,45.08816136361493,1.838311179944857
-24.42072895313281,27.458,52.502739251569395,1.2534436679074714
-25.80636959918792,27.058000000000003,50.68511121555714,1.8942682627500922
-27.27861278562146,24.458,37.960453580412846,1.9554538428136325
-27.19201024524301,24.258,32.10215648067095,2.346875910269449
-22.775280685942388,28.858,35.78614671519363,0.7727452439977314
-23.55470354934838,31.458,41.11189279926397,0.8463282856178753
-32.214957587192764,27.058000000000003,44.40619433217293,0.6610130779895109
-26.325984841458578,22.658,24.774680119502104,2.3565228735479335
-27.71162548751369,20.258,16.09137331519041,0.20665629764321344
-26.06617722032325,20.458,17.094267427485985,0.7601993794237124
-25.71976705880947,24.058000000000003,28.318179139089303,2.0509796131375024
-24.85374165502504,26.458,32.33175676215552,3.308627979105297
-27.71162548751369,23.458,29.331535970762204,2.0048544141546154
-22.428870524428607,29.658,30.365050261129944,1.3600375161829759
-28.31784327016279,31.658000000000005,64.00634916345959,1.9700575522066246
-25.286754356917257,29.858,40.18120474461629,1.7727789212105378
-23.72790863010527,27.858,60.19765255507064,0.792227798874119
-23.64130608972682,27.658,39.86590100712645,0.812054692316997
-26.58579246259392,24.858,30.700328762409995,2.664503818021547
-26.49918992221547,24.658,36.715483712689654,2.0342932977743473
-23.64130608972682,30.858,39.5676801223455,1.3871353865168834
-23.72790863010527,27.458,42.17363910864294,1.1987404629690104
-26.58579246259392,24.458,36.10518770625,2.292019021946491
-26.49918992221547,24.258,30.944343744468195,1.8679893197910764
-27.10540770486457,32.458000000000006,60.47089744257524,1.3021310180828247
-25.63316451843103,27.058000000000003,45.41138805396958,1.522555690020193
-28.49104835091967,24.458,36.341097813750004,1.7252192847437842
-27.62502294713524,22.058,18.108359359352185,1.5022793963370624
-26.23938230108013,24.858,32.6836706775,1.9968806249011144
-22.602075605185497,28.858,28.48994984366396,0.4038106855645458
-23.987716251240595,31.258000000000003,37.07973019772861,1.651349663165104
-26.23938230108013,24.458,31.93408063816486,1.968617843215486
-32.041752506435884,27.058000000000003,36.66088811992127,2.5484253840883726
-28.75085597205501,23.458,30.075857299755693,1.900531954603877
-25.02694673578192,29.658,44.613622370912324,0.9650439353900605
-27.884830568270576,21.858,18.935359645860895,1.5199670593120642
-27.79822802789213,21.658,18.51039405582636,1.2496564111367003
-22.861883226320824,29.058000000000003,33.2697586939225,1.780538477288634
-27.971433108649013,20.858,17.428029083941336,0.4841071908030803
-27.971433108649013,30.457999999999995,46.00317310378578,1.8700598974664344
-27.79822802789213,24.858,35.83662369241195,1.5899332575928893
-23.2082933878346,31.058,41.44253965909034,1.3083975282497842
-27.884830568270576,21.458,18.10048821385548,1.254771598760821
-27.5384204067568,31.858,53.14340572474736,2.755183716760638
-26.93220262410769,24.058000000000003,32.37510182184053,2.231094460795044
-25.113549276160366,28.258000000000003,44.12759383057011,2.004140267611616
-27.5384204067568,31.458,59.09586245512056,1.758004014869051
-27.365215325999905,22.258,21.750263784528947,1.9083476634486813
-27.27861278562146,22.058,19.13744062255369,1.1571155211346666
-28.837458512433454,22.458,24.183319470586095,0.9880483344307409
-24.507331493511256,28.458,54.67102733526086,0.6902019457370714
-27.27861278562146,25.258,33.294850008157894,1.7831745356993607
-24.42072895313281,31.458,45.669373254607315,1.2186630198075687
-22.775280685942388,29.658,36.647849970751224,1.7423013228177746
-29.09726613356879,30.258000000000003,62.02395654520739,1.6248169080106012
-26.06617722032325,24.858,33.76527952711934,2.1484542241312283
-24.94034419540348,20.258,19.192312787694107,2.0223563219555105
-27.71162548751369,21.058,17.686913406655037,0.9166697971199431
-25.71976705880947,31.658000000000005,50.42396558826797,0.9815245233476839
-23.381498468591484,29.858,55.71503936056467,2.063593415488181
-26.06617722032325,24.458,32.607272169832655,2.1252903024839096
-27.71162548751369,24.258,34.794593916701444,1.887280771523223
-22.34226798405016,30.258000000000003,47.49819650740868,1.1887132490530674
-23.381498468591484,29.458,38.07574233540828,0.9210265958532327
-23.72790863010527,28.658,17.61506798942265,2.8040088100011924
-30.309701698867,30.658,59.17410585547122,0.9104404560687889
-23.901113710862152,27.858,64.47250157659572,0.8800103415635249
-23.64130608972682,28.058,39.896365690549416,1.1456963658032064
-28.664253431676563,22.458,28.931053151151463,1.1904256929405244
-28.49104835091967,22.058,20.33854548536489,1.3928837157225666
-28.49104835091967,25.258,29.11998660269398,2.7249275343752815
-22.602075605185497,29.658,32.4609306131131,1.9170762195012396
-32.821175369841875,26.458,60.53749999412538,-0.2111523219444694
-26.23938230108013,25.258,34.04902117955044,1.6601747048622364
-24.680536574268142,26.458,38.50060194375,1.7681789827220418
-28.75085597205501,24.258,24.491126291945804,2.5727384864437095
-25.02694673578192,27.258000000000003,32.50042930316202,2.2053072213189706
-26.67239500297235,23.058000000000003,24.79113936104317,2.7972511007040577
-28.577650891298124,31.058,63.022943322300556,1.225623951379736
-30.136496618110108,30.658,58.62019300677828,1.3349859010972753
-27.884830568270576,22.658,40.79965365420968,1.6310941745394814
-27.971433108649013,21.658,18.460422540993736,1.5374273482265242
-27.884830568270576,25.858,31.076953462030602,2.483316739721531
-27.79822802789213,25.658,30.197747812708332,2.3745283757349904
-27.884830568270576,22.258,17.506665505254695,1.1122786290374418
-27.79822802789213,22.058,18.033189912911002,1.3906921906945025
-27.451817866378352,20.858,16.32713911537786,0.7939078808248493
-25.200151816538813,26.058000000000003,50.39726419146589,1.852106048403503
-23.29489592821304,28.058,33.69457803118876,1.6931927120699057
-28.40444581054123,31.458,54.24216997217229,2.030761546318642
-25.113549276160366,29.058000000000003,49.86582089125,1.1965163155714487
-27.451817866378352,20.458,16.89102682371546,0.5126100037730469
-22.68867814556394,28.658,42.98045446375,1.3407952500589988
-27.451817866378352,32.058,63.48310764590884,3.0983383179568755
-24.593934033889703,29.458,31.5019319450883,1.412073222328063
-24.507331493511256,29.258,35.1004392626777,1.325192936445866
-28.837458512433454,23.258,27.461613085411283,1.6309560228233255
-27.19201024524301,32.658,69.36333304614827,1.4116443120592816
-27.01880516448613,21.458,17.986072036780666,0.906115806887903
-26.06617722032325,25.658,33.89621900892084,1.5665220497974415
-29.09726613356879,22.658,24.055556230015753,1.7343807027362335
-32.647970289084974,28.058,67.7183888223038,0.9435338648276972
-24.94034419540348,27.858,39.37617464021976,2.2045695533639647
-24.85374165502504,28.058,44.41766422943911,1.5270755066337733
-23.46810100896993,30.858,39.13422541994574,0.8585351012933857
-26.06617722032325,25.258,33.65907081327283,2.2713264534684687
-23.381498468591484,30.658,42.33338331705115,0.7685281946528796
-27.71162548751369,31.858,58.21073642745191,1.7545822204047108
-24.94034419540348,27.458,42.6490937241776,0.8647175348705772
-22.428870524428607,31.258000000000003,49.64125567961444,0.9930267757680009
-25.286754356917257,28.258000000000003,41.640502020135436,1.5934603098061717
-23.035088307077714,29.458,47.79473402818821,0.8091777351866056
-26.49918992221547,23.058000000000003,26.039917738249887,3.293977140184466
-27.10540770486457,20.458,16.44224650996302,0.9228136913589221
