Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.19201024524301,27.058000000000003,23.743062446311846,0.5420046921630529
-28.837458512433454,27.658,32.48428147290296,1.8078169258362091
-32.647970289084974,26.058000000000003,75.99008978825228,0.7340536500693695
-27.19201024524301,30.258000000000003,54.687647973061885,1.2783383499870626
-27.71162548751369,26.658000000000005,17.303700576149517,1.9978147789380927
-27.01880516448613,25.858,18.355912527384103,1.8365283594228348
-30.742714400759223,29.258,71.65163500687494,2.3882925868640292
-31.262329643029883,26.058000000000003,31.520284523385165,0.7255591648755113
-27.71162548751369,26.258000000000003,16.10128753908122,2.1190260836237593
-30.309701698867,27.458,26.8909309318049,1.0993241273818708
-31.002522021894546,29.058000000000003,59.76500961470519,2.8911769141459223
-29.703483916217888,29.658,63.995220489075145,1.429483226319374
-26.758997543350795,29.258,31.895510871549245,1.6168276373136619
-26.412587381837024,28.458,34.95640773141285,-0.010495933016983185
-27.10540770486457,30.058000000000003,41.34771958326311,1.435012774834312
-30.915919481516102,27.658,43.67255779138265,0.9119043243008172
-25.89297213956636,30.858,89.0270033278161,2.1375850749185217
-26.15277976070169,29.458,33.571046273243624,0.9564499735697858
-28.664253431676563,27.658,43.21441348960538,1.839393987521281
-28.49104835091967,27.258000000000003,26.00571195794892,1.6819301319054771
-25.979574679944808,26.258000000000003,26.19097338676674,-0.5637960967704888
-29.87668899697477,30.058000000000003,92.1866922211632,1.5571665063481785
-30.136496618110108,27.458,34.97585257245831,1.1787361121945374
-28.75085597205501,26.258000000000003,22.204253807451728,1.735513994163115
-29.27047121432567,27.458,38.099526686565675,1.85249264203456
-28.40444581054123,27.058000000000003,29.36528322531876,2.3682297425468444
-26.67239500297235,29.458,29.627802901076056,0.9624088724185464
-28.1446381894059,25.658,22.102266429114632,1.597698325295728
-28.1446381894059,28.858,36.162164825398364,1.7006859123933509
-26.93220262410769,28.058,31.18446812200916,0.5090326414633081
-30.65611186038077,27.458,55.70259668017419,0.6879737608537626
-27.365215325999905,28.258000000000003,30.901390091468667,0.8080572576235078
-24.16092133199748,29.658,57.58905433664798,0.47653578234515626
-32.214957587192764,23.858,42.81223434670703,1.429103622517756
-26.325984841458578,27.458,30.446212073294394,-0.09640641552638864
-27.71162548751369,27.058000000000003,23.801976628192843,1.3561420141394613
-30.396304239245445,28.458,49.88974119242414,3.3265624207931705
-28.231240729784343,27.858,28.64382838101228,1.8915269050523174
-26.58579246259392,26.458,29.55303092159837,1.4540623985992545
-26.49918992221547,29.458,32.24308070226598,1.252765065907223
-26.412587381837024,29.258,35.78965980551781,0.9634786834864058
-29.35707375470412,26.458,29.73407528711289,2.0016805383149787
-26.23938230108013,26.458,22.602026409398935,0.20697540134293294
-29.79008645659633,26.658000000000005,29.58635552498231,1.8152569486147359
-30.48290677962389,27.458,48.98657757119762,2.284965164392055
-25.979574679944808,27.058000000000003,29.0130142679823,0.72786544741153
-29.79008645659633,26.258000000000003,29.401855637745495,2.002508063802886
-25.979574679944808,30.258000000000003,50.478255947196466,2.2699384034832515
-33.25418807173409,27.458,57.90628659630005,2.0019392874811874
-28.75085597205501,27.058000000000003,27.825913397816898,1.7686364556265475
-31.608739804543657,28.458,52.71556431252607,1.5602086346053454
-28.058035649027453,27.858,29.33916470394479,1.4070832418593109
-27.79822802789213,26.458,20.32578853560734,1.3867614250158633
-28.1446381894059,29.658,57.737747733836066,1.8482324972260697
-31.781944885300547,24.458,31.528944558644323,1.1883501492923876
-29.18386867394724,26.458,24.280710215214874,1.2132087637123539
-27.365215325999905,29.058000000000003,34.00792281959258,1.0650009627066686
-25.71976705880947,30.058000000000003,41.810600108192595,1.586378740530539
-30.56950932000233,28.858,71.59365726923163,2.347539928832316
-28.31784327016279,25.658,21.303780302128207,1.775258686511959
-30.396304239245445,29.258,53.07602429137675,2.412446645940639
-23.901113710862152,29.858,68.56309104058654,0.9771411127071585
-28.31784327016279,28.858,34.3957063820585,0.7771484472240645
-28.231240729784343,28.658,37.08553029900378,1.6148419081146863
-25.89297213956636,26.058000000000003,32.18113833964812,0.624285111990931
-24.07431879161904,30.258000000000003,75.47105356327863,1.2736071114472736
-31.175727102651447,25.058000000000003,29.804504067686857,0.47521706480453074
-25.89297213956636,30.457999999999995,64.06288465840427,1.780730349538869
-28.664253431676563,26.058000000000003,22.18658324251779,1.5602669878520248
-31.175727102651447,28.258000000000003,64.7816839001025,1.4931165242796314
-27.62502294713524,28.058,29.86486305030488,0.7640549226335271
-26.15277976070169,31.058,62.25957498140098,0.9644374217424619
-29.79008645659633,27.058000000000003,29.12433381939721,0.7723326773002861
-29.27047121432567,26.258000000000003,22.87470546099095,1.9051188256783351
-28.577650891298124,26.658000000000005,26.582564069244484,1.3492682987863394
-32.041752506435884,27.858,40.299877344428914,1.2945541433269578
-29.443676295082565,29.858,66.51424662508141,2.27591576099987
-28.058035649027453,28.658,32.842054114726096,1.5028832120176585
-27.971433108649013,26.858,23.86827968289603,0.8593480608054359
-29.443676295082565,29.458,64.83942953230674,0.8510330615412623
-27.884830568270576,27.458,31.66709579854511,1.7773804820318668
-29.963291537353225,29.058000000000003,66.46846745751255,0.45656268811162387
-28.1446381894059,27.258000000000003,26.12536416603052,1.9512419366336697
-26.84560008372924,27.858,31.467184558495344,-0.2983642568632092
-31.781944885300547,28.458,53.26721768281724,2.7174941694979626
-25.80636959918792,28.658,38.11406157743837,0.5734085210812109
-30.742714400759223,26.858,33.06398893464224,0.9730133015010235
-29.09726613356879,27.458,43.133200407075186,2.2357568270131027
-28.231240729784343,26.658000000000005,22.63848623975844,1.1775696639116777
-30.56950932000233,29.658,91.32909237240278,0.9078122899191493
-28.231240729784343,26.258000000000003,19.520047373547726,1.7777179945578696
-31.002522021894546,26.658000000000005,39.0399390120176,1.412701656976103
-26.58579246259392,28.058,34.11957474246723,-0.1638907336206459
-26.758997543350795,26.858,30.660116657982606,0.5007610444627618
-29.010663593190344,26.858,27.626949525989197,2.391812958440078
-25.89297213956636,30.058000000000003,39.206845791236894,1.3855460827301482
-29.010663593190344,26.458,28.768398562666256,1.8886055809745919
-26.23938230108013,28.058,37.246864333340056,0.9043790854485919
-25.63316451843103,28.658,34.891598165309276,0.8231580305886457
-28.058035649027453,26.658000000000005,20.298814142734354,1.6495407203018553
-29.27047121432567,27.058000000000003,29.394631311327664,1.7828008292155362
-28.058035649027453,26.258000000000003,23.71434024800603,1.9985998884080987
-29.443676295082565,30.658,82.62791860550765,2.37994776116265
-29.27047121432567,30.258000000000003,83.84119279278976,1.596501291677412
-27.971433108649013,27.658,31.681381454847504,2.022841833323237
-27.79822802789213,28.058,28.29918133636732,0.5706010470202616
-31.52213726416521,27.458,43.69230226739889,1.4939109480432748
-30.829316941137662,27.858,44.357309020594066,1.402780482372127
-27.451817866378352,26.458,22.841698810889742,0.6115676066819613
-26.93220262410769,25.658,19.05799558628807,1.819004157400856
-28.1446381894059,31.258000000000003,56.518207636593694,1.033916559431191
-26.93220262410769,28.858,33.71514556705001,1.433359073002758
-26.84560008372924,28.658,38.13304099872896,1.0760943874063689
-25.80636959918792,26.258000000000003,29.383522326280904,0.16934295337709382
-29.530278835461008,29.658,65.41305600512435,2.3826039719132006
-26.06617722032325,28.058,48.536875105226144,1.3946795739428064
-30.742714400759223,27.658,53.716934373129426,0.6065645046258699
-30.56950932000233,27.258000000000003,32.0591926328035,1.292910287490467
-25.45995943767414,30.258000000000003,58.03922926413548,2.184685227318194
-28.31784327016279,27.258000000000003,33.1496347236455,2.6251926200781233
-28.231240729784343,27.058000000000003,30.73788852194138,1.3537490234026384
-26.758997543350795,27.658,38.03392517836467,1.243804561154677
-26.412587381837024,26.858,26.752698452300113,0.4731525113346752
-26.758997543350795,30.858,68.32597521091961,0.7185519224257668
-31.34893218340833,27.458,68.02662945625917,0.9754920387337409
-29.010663593190344,27.658,35.45128352772384,2.3217388637487573
-25.3733568972957,30.058000000000003,37.25208675943928,1.037425855718759
-26.15277976070169,27.858,38.59394124833575,0.5727026669947897
-25.546561978052583,30.457999999999995,76.80970133413777,0.8339443774017263
-26.15277976070169,27.458,30.812309162095854,0.08402080084693474
-32.041752506435884,26.258000000000003,37.41762004025976,1.1365215313566557
-28.058035649027453,27.058000000000003,24.841548437774737,1.9162263280294614
-26.67239500297235,27.858,36.02164029210958,-0.2557665000862223
-30.829316941137662,28.658,66.43738279428256,3.275678524146918
-27.451817866378352,30.858,68.47997448902855,1.4848966020063952
-26.84560008372924,26.658000000000005,34.001826536937955,0.7164617297978307
-27.5384204067568,27.458,25.829309304966337,1.3861095347909878
-26.84560008372924,26.258000000000003,28.752470142302798,1.0773984728057704
-29.616881375839444,26.658000000000005,28.238463937960965,0.7787523294920417
-29.530278835461008,27.258000000000003,30.478493865448968,1.5316161370133368
-29.09726613356879,26.258000000000003,35.66607354871034,1.8435526805953055
-25.80636959918792,30.258000000000003,43.589034093260295,2.1221357877851603
-27.19201024524301,27.458,26.94331687777685,0.545957462761508
-32.647970289084974,26.458,95.75206379162468,1.095206581760829
-26.325984841458578,25.858,17.42389761943393,1.3717722621308748
-31.262329643029883,26.458,35.17776639652205,1.5373335989153532
-30.742714400759223,28.058,47.68577233401053,0.22141755945797978
-30.396304239245445,26.858,28.519124408156376,1.342212921527539
-31.002522021894546,29.458,87.10640678537804,2.2049305200327356
-30.309701698867,29.858,75.16002166744269,2.932033344130299
-29.35707375470412,30.058000000000003,66.5858409575882,1.8872805190001138
-26.49918992221547,27.858,28.93257573825524,0.055838861356806165
-26.412587381837024,27.658,36.74993596664125,0.7527362555641086
-26.412587381837024,30.858,47.241424885385484,2.786703324861819
-32.30156012757121,26.058000000000003,46.90014150537446,0.875129611576517
-27.62502294713524,25.658,27.670081027867315,2.194124128269017
-26.15277976070169,28.658,33.46534655390077,-0.9164750396356959
-27.62502294713524,28.858,35.4925562920537,1.3655840343108505
-25.63316451843103,30.258000000000003,43.81560091475821,1.4214789576327687
-25.546561978052583,30.058000000000003,44.180874122252455,0.7254673786657334
-27.62502294713524,25.258,23.725161462244724,0.9643397080976726
-32.90777791022031,27.858,83.14313376914899,3.2239419361475585
-31.08912456227299,28.458,62.61939140584961,1.3127973704084286
-31.608739804543657,26.858,39.29538009147378,0.5947991567753292
-30.829316941137662,26.658000000000005,36.03413327967211,1.2920736371234038
-30.136496618110108,29.858,70.72960667869047,2.167407272809694
-27.971433108649013,26.058000000000003,19.461484770553483,2.604055251936189
-31.43553472378677,24.858,28.962520685226337,0.5568997043018044
-26.67239500297235,28.658,36.10046209209138,0.05066417448386055
-29.963291537353225,26.658000000000005,26.43538799901948,1.247391543068588
-28.40444581054123,27.458,25.77681783858423,1.675462113791716
-27.451817866378352,28.058,34.55035717908075,1.7442608959824464
-26.93220262410769,27.258000000000003,53.91629521317676,1.384496058262221
-26.84560008372924,27.058000000000003,33.40466279210222,-0.01845112599691593
-29.09726613356879,27.058000000000003,32.31464228920949,2.5242708256658046
-27.365215325999905,25.458,18.66490021607968,1.002559022114626
-27.27861278562146,28.458,33.789382702831446,0.4308350496855232
-27.71162548751369,27.858,31.384987381571882,0.8522444483737046
-26.325984841458578,29.858,36.43885323718961,1.1925613872443481
-27.71162548751369,27.458,28.48651438426642,1.2236089082864594
-30.396304239245445,27.658,29.185360057593755,1.0477935264329807
-25.286754356917257,30.658,91.23402947602854,1.8341765556324052
-26.758997543350795,26.058000000000003,28.806504169432653,1.963787312332348
-26.58579246259392,25.658,21.43343423647628,1.6223130416387244
-26.58579246259392,28.858,34.141127125645944,0.11714943260984147
-26.758997543350795,30.457999999999995,57.85770588131954,1.2321810285069057
-26.49918992221547,28.658,33.515049128494965,0.449198720305183
-26.58579246259392,25.258,17.85152185878693,1.739636470532867
-26.15277976070169,26.258000000000003,21.184604393911712,0.05439831714202146
-31.955149966057427,26.858,45.52681371590165,1.0424019948067862
-31.175727102651447,26.658000000000005,40.70828692149323,0.5965327115119236
-28.49104835091967,28.858,41.713028310734686,2.7289309170911777
-26.23938230108013,25.658,17.438553264434777,1.129846306602893
-27.62502294713524,29.658,43.40733896544104,1.2198688598550813
-28.49104835091967,28.458,51.538447428094265,2.199477646274152
-26.23938230108013,28.858,33.51321935279587,-0.7028930585537799
-31.08912456227299,29.258,86.9555661870282,1.897517867282606
-30.48290677962389,29.858,55.68412258956159,2.5288100013791417
-31.695342344922103,24.658,28.601756713805536,0.8714741595338122
-31.695342344922103,27.858,52.97215162787334,2.842546492023816
-31.608739804543657,27.658,55.85454092679764,1.7462019862090394
-28.75085597205501,27.458,31.81314533397103,1.7152846667622277
-31.695342344922103,24.258,24.96761487836873,0.6526894334336483
-27.971433108649013,30.058000000000003,39.051562199336296,0.5225385306279433
-26.67239500297235,26.258000000000003,24.295522754888644,1.8878064962730523
-30.829316941137662,27.058000000000003,30.831031555114468,0.9361615228137067
-31.43553472378677,28.858,67.48220325111784,1.2777946754912288
-27.79822802789213,28.858,32.64341500573984,1.748672463267912
-30.829316941137662,30.258000000000003,84.50818304252356,2.785519595781057
-31.868547425678987,28.258000000000003,33.683984191801976,1.6011654421023431
-29.616881375839444,29.458,67.70797529473927,2.3550082342274274
-27.365215325999905,29.858,42.123818930196265,1.0306965206255454
-31.781944885300547,26.858,56.0650118079164,0.6302670635578195
-28.837458512433454,26.458,25.159961454212635,1.6176248757637104
-27.365215325999905,29.458,35.468263558636046,1.8023316525062265
-27.27861278562146,29.258,32.986241632674364,1.0923721419994843
-26.06617722032325,28.858,36.50024009829461,-0.5963538038635475
-27.71162548751369,28.658,33.20702100089897,1.4229551918568395
-26.325984841458578,30.658,62.87441333953101,0.18086347574706702
-31.262329643029883,28.058,71.79730073661389,1.8767995969257247
-30.309701698867,28.258000000000003,71.26243950528095,0.5271583938068641
-26.49918992221547,26.258000000000003,24.279589532033132,1.4463606225298467
-26.412587381837024,26.058000000000003,19.55808190324095,1.5063424193973318
-26.758997543350795,30.058000000000003,34.85407459202578,0.9312883159406921
-26.58579246259392,29.658,33.34917167210131,1.8850418214788305
-26.412587381837024,30.457999999999995,47.63346674786392,0.42697347647108186
-30.22309915848855,28.858,44.54532135087679,1.503328329633297
-25.89297213956636,26.458,26.418797893334595,0.737235821667292
-26.15277976070169,27.058000000000003,29.639807843434777,1.1373681038858805
-31.955149966057427,27.658,56.25136589299349,2.638559587110203
-27.62502294713524,27.258000000000003,30.115846915072233,1.9680626582800933
-26.15277976070169,30.258000000000003,47.66625900085897,0.9229229966823614
-28.664253431676563,26.458,28.568264948554447,1.609008472637138
-28.49104835091967,29.258,65.74794753159333,1.3681551805560395
-26.23938230108013,29.658,31.069253254627228,1.0493627054918466
-24.680536574268142,30.858,78.4791583993975,1.0611633435315195
-31.695342344922103,28.658,48.62682971249962,1.7623039508022902
-26.67239500297235,27.058000000000003,39.50936708866859,0.5406715508836875
-26.67239500297235,30.258000000000003,47.08473081547621,1.1439254189838686
-27.884830568270576,29.858,44.71715808764833,1.245996973878971
-27.79822802789213,29.658,51.72336527752701,1.3551591517895851
-29.963291537353225,29.458,60.60645895297303,1.738832479383175
-30.65611186038077,28.258000000000003,58.162630278982476,2.33034319442212
-30.049894077731672,28.858,61.70737775321442,1.048752278816744
-27.365215325999905,30.658,67.25095288257192,1.7625338185162889
-31.781944885300547,27.658,63.398363584266924,1.879033776101956
-29.18386867394724,29.658,64.65915956388227,2.086645448109263
-26.06617722032325,29.658,33.452116750342086,0.22034534110885298
-26.325984841458578,28.258000000000003,36.62791601159567,-0.09817647791838331
-30.309701698867,29.058000000000003,44.35567640626921,1.6853160529992188
-29.703483916217888,29.258,58.37275453973036,0.6395606698233592
-26.58579246259392,27.258000000000003,32.396540292101854,0.47919911556601913
-26.49918992221547,27.058000000000003,30.420668838039525,0.4835965489000043
-26.49918992221547,30.258000000000003,37.332939242075575,1.0278770468972354
-26.412587381837024,30.058000000000003,40.06908702182036,2.5654993485096957
-31.34893218340833,25.858,28.559174948913274,1.0748675535449983
-30.22309915848855,29.658,65.21669787510811,2.586084152217274
-29.35707375470412,27.258000000000003,32.74407643271136,1.8311449753350737
-28.664253431676563,30.858,75.17760274185618,1.0824272697191877
-26.23938230108013,27.258000000000003,28.948856808394783,0.37023542580044383
-31.175727102651447,29.458,68.30786913385444,2.274819648072817
-30.48290677962389,28.258000000000003,71.27025639284705,1.2981182029650253
-31.695342344922103,26.258000000000003,35.70719466930735,1.1984493152855649
-31.608739804543657,26.058000000000003,37.60627381182558,1.1132547209447319
-30.136496618110108,29.058000000000003,45.321918976596315,0.5881349344860192
-29.443676295082565,26.658000000000005,30.618480833299934,1.8480916077041272
-28.577650891298124,27.858,34.99179539338711,2.3684490774731812
-31.43553472378677,27.258000000000003,42.9341613474195,0.5418402183357801
-27.79822802789213,27.258000000000003,30.81659493856467,1.732112144661349
-27.884830568270576,30.658,40.876646940961884,1.1148439061915036
-27.5384204067568,25.858,24.383250245457788,1.9032969825128851
-27.451817866378352,25.658,19.507785774126553,1.850000235207602
-28.1446381894059,28.458,38.1764925125025,1.0517767068214847
-27.451817866378352,28.858,31.10955788213394,0.8930328718514924
-30.65611186038077,29.058000000000003,53.48535607222458,2.369121001059691
-30.049894077731672,29.658,63.36655729154655,1.7780262561684275
-29.18386867394724,27.258000000000003,31.018621568867424,1.538817698396209
-27.27861278562146,31.258000000000003,50.653326507184055,0.7733990803710156
-31.868547425678987,24.658,30.395961119932085,1.2270726703117973
-28.837458512433454,28.058,45.067837176168204,2.22617574596802
-27.19201024524301,25.858,21.038767137582028,1.7401686958218865
-27.01880516448613,29.858,32.397869809222286,0.920497911670236
-26.06617722032325,27.258000000000003,33.8060126711599,1.3039785401617785
-32.38816266794964,28.658,98.61246941831143,4.3423405425798975
-24.247523872375925,29.458,42.90212296255307,0.5442831153825415
-26.325984841458578,29.058000000000003,34.450838834636386,0.9222433109820685
-27.01880516448613,29.458,32.18198134028847,2.1169235399733184
-31.262329643029883,24.858,25.0050533114543,1.1259532582780483
-28.231240729784343,27.458,27.138714511379504,1.3816267493979528
-31.002522021894546,27.858,49.35050135065999,0.3855389584085679
-28.924061052811897,30.658,73.11693007961358,2.1570530023456556
-31.002522021894546,27.458,41.27612082200842,0.4235444048100401
-30.22309915848855,27.258000000000003,33.649871366722756,1.3772566381390563
-27.10540770486457,28.858,32.20553612338618,1.1961076081669912
-30.915919481516102,28.058,63.870032670255206,0.7763517294227726
-25.89297213956636,28.058,39.818371181052115,0.7956076424545664
-31.34893218340833,29.858,60.76195445266136,1.7007132317444256
-28.664253431676563,28.058,51.70603667417691,2.1375584914938335
-30.48290677962389,29.058000000000003,63.49390288954141,3.012109574576823
-31.08912456227299,26.858,39.57005549999716,1.7466131582545599
-28.577650891298124,28.658,61.797230427985646,1.4285617844981517
-28.058035649027453,27.458,28.568225963288523,1.6442404285791985
-32.12835504681432,28.458,60.17519871259772,1.7088962335951974
-27.884830568270576,28.258000000000003,31.48399849087068,1.3172554786814494
-28.40444581054123,25.858,21.67180166505924,1.74608655344849
-28.40444581054123,25.458,21.042817442000995,1.614775720531052
-28.1446381894059,29.258,37.274003145011,1.691743714610512
-30.049894077731672,27.258000000000003,33.84098763545059,1.0246578505475814
-27.451817866378352,29.658,42.301941452533654,0.687293898471349
-27.27861278562146,26.858,21.934556316606926,0.9960397690772158
-27.01880516448613,30.658,63.669282255422445,1.5613304844386433
-24.94034419540348,30.258000000000003,59.19546711559378,1.168551118922032
-30.56950932000233,28.458,48.49596281860174,3.184434523638925
-28.31784327016279,28.458,38.81309169945586,3.0046659137091347
-31.002522021894546,28.658,62.99162571762958,2.1469533357581994
-27.10540770486457,29.658,32.978809177471604,0.8671757571302516
-32.30156012757121,26.458,55.42228517721553,1.3721414152187452
-29.010663593190344,27.258000000000003,34.543916395394525,1.4167315442789745
-28.49104835091967,26.858,29.93463891984493,1.897132008199414
-31.08912456227299,27.658,52.947321363480356,0.25535607356437456
-25.979574679944808,25.858,25.23664273312944,-1.0492797637183813
-29.87668899697477,29.658,79.30152208319838,2.9336468856847837
-28.577650891298124,26.258000000000003,21.680953852056604,1.3624201724489278
-32.041752506435884,27.458,50.37115918982231,2.045782965361293
-29.87668899697477,29.258,68.55155963072089,2.114599642749001
-28.75085597205501,25.858,21.266838153988914,1.5795990476148662
-27.971433108649013,26.458,18.720361256350973,1.9108641090157752
-27.884830568270576,29.058000000000003,35.209596412643364,2.0344684682015086
-31.52213726416521,28.258000000000003,71.49400495612683,1.6963810407596702
-28.40444581054123,29.858,48.30425851586376,1.651482000166857
-27.451817866378352,27.258000000000003,27.37042794261523,2.089547601752582
-26.84560008372924,27.458,43.500143353063194,1.1773302644992536
-24.42072895313281,30.658,60.01431223615441,1.2629199649480485
-27.01880516448613,28.258000000000003,37.28586694711745,1.5686376032859488
-32.38816266794964,27.058000000000003,47.362127621821706,1.3566280409053044
-32.214957587192764,25.058,39.34844892830745,0.29425792274342655
-27.365215325999905,27.858,31.519523328445185,0.8780749677062516
-27.27861278562146,27.658,30.257607067879228,1.2837045273285002
-25.71976705880947,28.858,33.99682539407904,0.6240792548838769
-27.01880516448613,31.058,69.11365351333971,1.0627386260228793
-30.56950932000233,29.258,57.6703922343899,2.1801443215237155
-28.31784327016279,29.658,44.55181931372187,2.2712714639311504
-28.31784327016279,29.258,44.232164814963696,2.736814991632578
-28.924061052811897,29.058000000000003,90.86782319892298,1.0454835164440814
-29.703483916217888,26.858,30.119471328246146,1.3717545404664295
-26.758997543350795,26.458,33.023417936410326,1.2391495243586224
-27.10540770486457,27.258000000000003,30.918473275277993,0.979523347044247
-31.34893218340833,25.058000000000003,28.903911409711558,0.6950901375166626
-32.47476520832809,26.058000000000003,54.72820387193918,1.0397329080292494
-31.34893218340833,28.258000000000003,55.03756707835585,2.1178952161194484
-28.49104835091967,27.658,28.082601274535698,1.3173095415488378
-29.87668899697477,27.258000000000003,37.194364631631785,1.777915648013207
-28.577650891298124,27.058000000000003,32.521266471510415,1.8752407101653072
-25.979574679944808,29.858,33.528489763065956,0.8964159144717925
-30.136496618110108,26.658000000000005,30.776084467622535,1.4107972864769112
