Lat,Lon,Mean_SOC,SOC_Change_Percent
-29.530278835461008,20.458,9.77980438955509,0.8425667915384304
-29.09726613356879,19.458,9.539955118746983,1.3754719007888663
-32.38816266794964,22.258000000000003,14.373357603373302,0.17181109815783824
-30.56950932000233,20.058000000000007,9.520154549953341,0.46227823437962995
-30.56950932000233,24.858,25.001707475389484,0.8460545973409659
-30.56950932000233,24.458,23.39572152079349,0.6738838395624014
-33.16758553135565,22.058,16.186799011342703,0.3121003655871607
-29.703483916217888,24.058000000000003,17.700985266561922,0.8626530302997959
-33.0809829909772,22.658,13.46575858958816,-1.1831173800380008
-29.703483916217888,18.858,9.143652041880637,1.9838191364049056
-33.0809829909772,25.858,33.02701222554542,-0.3233291362160026
-29.35707375470412,23.258,23.14083953401329,1.5797817125009443
-29.010663593190344,18.458,9.341006320738355,0.3055620301582486
-32.30156012757121,22.858,17.137145522599443,1.027820886488618
-31.955149966057427,24.458,28.660749240944515,1.1706668276921395
-30.48290677962389,24.258,21.813931388712366,0.6936605038586271
-29.79008645659633,23.058000000000003,13.880418149525639,1.3982815661389107
-29.87668899697477,19.258000000000003,9.244649129308007,1.287958557044411
-33.25418807173409,24.258,31.540480413070167,-0.6139257899770125
-32.041752506435884,20.658,19.294671863033773,0.8212697491957417
-29.443676295082565,19.058,10.74411102531017,0.8519157277394785
-32.041752506435884,23.858,22.626649791589166,1.5030683667137192
-31.695342344922103,25.458,24.25696062165188,0.9308877497849467
-31.608739804543657,25.258,18.31916037725906,1.4408242174395567
-29.87668899697477,25.658,24.992718455981183,1.8333036245127932
-29.443676295082565,22.258,13.996796422317525,1.2995743148620091
-29.443676295082565,25.858,22.1022902995629,1.605377421683175
-29.443676295082565,25.458,22.759607344492256,1.5965548298516585
-29.963291537353225,25.058000000000003,24.688822599701457,1.261882327522953
-32.12835504681432,22.058,21.277886491041954,1.0718299746234372
-33.340790612112535,23.658,29.424710669639975,-0.18723370583869436
-29.963291537353225,19.858,10.303558193034418,-1.0239251959691114
-33.340790612112535,23.258,25.07552683993115,-0.22299711046538717
-29.18386867394724,23.258,25.374056293942733,0.893662743326811
-29.616881375839444,20.658,9.85720810186462,1.1381655880926858
-29.530278835461008,18.058,11.06249357922326,0.5782087953589062
-29.530278835461008,24.858,18.549178857603753,0.6973185962598476
-29.09726613356879,23.858,26.078249105253576,0.867247900488176
-29.616881375839444,23.858,15.488932065691799,0.8146372705477642
-28.837458512433454,26.058000000000003,22.901544680391428,1.7110366886699222
-29.09726613356879,20.258,8.895434707414706,2.678710791883145
-29.530278835461008,24.458,18.69654022563867,1.2777409756832605
-30.56950932000233,25.658,23.571034943669336,2.3914704759474428
-30.742714400759223,22.458,13.348858196569974,-0.1839959818643285
-30.56950932000233,22.058,11.660874854948556,-0.08890126052428532
-30.56950932000233,25.258,25.050495469999305,2.4172386737994223
-29.703483916217888,19.658,10.601069703103107,-0.4517830076879354
-31.955149966057427,22.058,17.18807597517675,0.8139140249167485
-30.915919481516102,26.058000000000003,25.47312217271126,1.278872554870201
-33.0809829909772,23.058,13.913016933714923,-1.1312370276737922
-30.22309915848855,26.458,28.72155824388219,1.6433240675795018
-32.30156012757121,23.658,14.557955138363155,1.1180468997177273
-31.955149966057427,25.258,24.643279012367127,1.2150564568693925
-33.0809829909772,26.258,33.66921490766431,-0.01825503175334807
-30.915919481516102,20.858,10.9041165456142,-0.26614578794581906
-32.561367748706544,22.258000000000003,14.043691179651967,-1.6760739328957104
-31.08912456227299,21.258000000000003,15.075386545969492,-0.03503176837567569
-32.041752506435884,24.658,28.04798295403887,0.6871054055033325
-32.041752506435884,21.058,13.470370883505487,0.14195937147579613
-30.829316941137662,20.658,10.058987849981946,0.10747019665915622
-30.829316941137662,23.858,22.616258529348322,1.4815876732317637
-30.829316941137662,20.258,10.879014279228105,-0.34610723986959513
-29.616881375839444,18.258000000000003,10.134074980961897,0.6076376197619424
-33.340790612112535,24.058,20.246618066450328,0.009565233026194081
-31.781944885300547,22.058,16.980526928061757,0.4303637697852736
-31.781944885300547,25.258,20.521041728409237,1.6501507338138857
-31.868547425678987,21.458,12.295217282209537,0.33440088098374593
-29.530278835461008,25.658,21.012690893575385,1.346629440020972
-29.530278835461008,22.058,14.365186028784665,1.836343530988455
-32.214957587192764,22.258000000000003,17.522004202598627,-0.6082703198581197
-29.09726613356879,21.058,10.38057721619842,1.5034059024338977
-29.530278835461008,25.258,30.170965434044273,0.9828504021439166
-32.99438045059876,23.258,11.869419947296496,-0.8693719349139272
-30.742714400759223,23.258,14.163019212154767,0.7705451269837805
-30.309701698867,21.858,11.93362986142902,-0.28818305512233594
-30.742714400759223,26.458,27.0409207489493,1.652300633458275
-30.309701698867,21.458,12.08676071355551,-0.13446838080909873
-31.002522021894546,23.058000000000003,19.348688742717368,0.8212123537514191
-30.915919481516102,21.658,14.916857508120534,-0.38244538153728913
-30.136496618110108,21.858,9.631065406508714,0.8457778835223407
-29.87668899697477,24.058000000000003,16.5752434890799,0.32049614609223004
-29.27047121432567,18.658,9.784621363265147,1.523464181893831
-30.136496618110108,21.458,12.471641502018498,0.31876749042675967
-29.27047121432567,21.858,11.787277939989403,0.528392223475866
-32.12835504681432,18.858,33.13085524777399,1.0065106640629242
-30.829316941137662,24.658,18.457909619730092,1.2542060606010506
-30.829316941137662,21.058,10.425473061290194,-0.3290148228774148
-30.65611186038077,21.858,13.95843177400144,0.5414178922922803
-31.868547425678987,25.858,21.65395262808091,0.43113619958687005
-31.868547425678987,22.258,17.482066542955664,1.0314606277534046
-32.647970289084974,22.458,15.708524482334113,-0.08047515161157937
-31.868547425678987,25.458,27.732308446484787,1.3757966011110034
-32.99438045059876,24.058,18.740149717925544,-0.1011844711087669
-31.262329643029883,22.458,13.794477315879545,-0.343395715415878
-30.56950932000233,18.858,11.231315740373661,-0.36450643133691357
-30.396304239245445,22.858,13.47653995265857,0.1503120279301376
-30.309701698867,22.658,16.070834788323385,0.6983652466982135
-30.309701698867,19.058,9.375847492577208,-0.2635805885477144
-30.309701698867,25.858,24.986040990961957,1.0826119054390921
-30.396304239245445,22.458,12.904315223044167,0.5795387383154912
-33.16758553135565,22.858,14.944827982161403,-0.14379640156301968
-30.309701698867,22.258,13.736616332312236,-0.4176106216343255
-30.309701698867,25.458,27.58271853311687,1.3345010562524129
-29.703483916217888,21.258000000000003,10.769329696738257,1.6083033239908142
-32.30156012757121,25.658000000000005,47.07866846699242,1.6784007111439594
-29.35707375470412,20.858,8.885859433421944,2.07586714780998
-28.49104835091967,20.458,11.056006309791602,1.377156834479051
-30.48290677962389,21.858,10.886027659278154,-0.20075569579871286
-30.48290677962389,21.458,13.547928413887524,-0.6279685994781993
-32.90777791022031,23.458,11.703550571982166,-0.7631193431874549
-32.041752506435884,23.058000000000003,18.84922244348977,1.645145982348654
-30.136496618110108,22.658,13.006114390862718,0.7385993668088122
-31.608739804543657,22.858,18.19247359220312,1.5590020385161052
-30.136496618110108,19.058,9.719770861626918,1.3884154410061105
-30.136496618110108,25.858,23.911134622390257,1.2856217296186376
-29.443676295082565,19.858,9.954146430700803,1.4940993141435555
-30.136496618110108,22.258,11.796120640551743,1.2600267110639602
-31.608739804543657,22.458,16.072026614481562,-0.34460316451735534
-30.136496618110108,25.458,22.189635367227616,0.9094422755840038
-31.43553472378677,20.458,12.966420426487664,0.30905963842392414
-30.65611186038077,22.658,13.213651811185049,0.3719889954783112
-29.530278835461008,24.058000000000003,25.81793806430482,1.6055574814447156
-29.18386867394724,20.858,9.711828168695533,2.1323867235768645
-30.65611186038077,25.858,24.18988500919395,2.463732544873142
-29.616881375839444,23.058000000000003,16.966972463054383,1.7183363101699711
-29.530278835461008,18.858,8.729648708817233,1.6180160011346516
-29.18386867394724,20.458,8.728709387347424,2.1915742543296544
-32.647970289084974,23.258,13.06071834704743,0.46602165030070564
-31.262329643029883,23.258,14.435813171971335,1.2694937418145666
-30.396304239245445,23.658,14.413030490135913,0.4323310480011854
-30.56950932000233,22.858,12.875560017833111,-0.08761941281442841
-30.396304239245445,23.258,15.323705900692127,1.3821732991803606
-33.16758553135565,23.658,31.569340452137105,-1.143662080819623
-29.35707375470412,21.658,10.285892710315219,1.0533636440992267
-30.22309915848855,20.458,10.51106088035325,0.4600094687391946
-31.955149966057427,22.858,25.336152667634273,0.9828966723613993
-29.35707375470412,18.058,9.856974577427147,1.2495238832195439
-29.35707375470412,24.858,19.977345135037556,1.4085874963139178
-28.49104835091967,20.058000000000007,16.958291597022125,0.9278431166184262
-32.821175369841875,22.458,16.483744779384573,0.14119807931706163
-30.48290677962389,22.658,13.888395469866328,0.044721290551627914
-30.48290677962389,19.058,9.508308823492987,-0.23202642231680035
-30.48290677962389,25.858,23.33763481515975,1.757483462579451
-30.48290677962389,22.258,13.795327032391965,0.5163851059975524
-33.25418807173409,22.658,19.625021470624606,0.4194423994546852
-32.90777791022031,24.258,16.435170507239302,0.2601752165840267
-31.695342344922103,20.658,12.457790346025863,0.8450158753406309
-31.695342344922103,23.858,18.364141112404493,1.7277247216077922
-31.608739804543657,23.658,20.321608693685928,1.4424200550537845
-31.695342344922103,20.258,13.971477730906898,-0.6452616704349208
-29.443676295082565,20.658,10.082844713766265,1.7464227003427066
-31.695342344922103,23.458,15.967618594574029,1.3547579904301732
-31.608739804543657,23.258,19.726795109361426,1.5458489291673392
-30.829316941137662,23.058000000000003,13.52753127204728,0.4616921117495707
-29.443676295082565,23.858,18.015207749410706,0.8269449148747449
-30.829316941137662,26.258000000000003,27.438295231950526,0.9010299867228245
-31.43553472378677,24.458,23.546460479412776,0.7927050251942992
-29.18386867394724,21.658,11.296242873582878,0.3967679878570608
-30.049894077731672,20.458,8.767486083249192,-0.05382703446622633
-31.781944885300547,22.858,17.416804780953925,1.3121821069708912
-29.18386867394724,18.058,9.429401741764325,1.4819589314835795
-29.18386867394724,24.858,17.90446963396997,0.9900966667620272
-29.530278835461008,19.658,9.522767911972116,1.4872673934898262
-29.09726613356879,18.658,9.685388305042489,1.0311961851767055
-32.647970289084974,24.058,14.367887643438058,0.07276890934839131
-30.742714400759223,26.058000000000003,26.309643937674203,1.6950829563725203
-29.09726613356879,21.858,15.70598100524151,1.8950289662998265
-30.742714400759223,20.858,9.855286458490838,-0.19598457920401466
-29.703483916217888,20.058000000000007,10.81461941187976,-0.03887981608140574
-30.56950932000233,23.658,16.603287306470914,0.3728170924748824
-33.16758553135565,21.258000000000003,16.81869837396941,0.8646027579646421
-30.22309915848855,21.658,10.234169844700888,0.5385042187128544
-29.35707375470412,19.258000000000003,9.730577192869573,1.2969176772694473
-28.924061052811897,21.458,11.383069182211958,0.45181116449489894
-30.22309915848855,24.858,25.985306695350452,1.7516228178159514
-31.955149966057427,23.658,22.01334687257538,0.9557914474509281
-29.35707375470412,25.658,20.805557697067485,1.5615560854422998
-30.22309915848855,24.458,20.994175307326138,-0.16829735505504306
-29.010663593190344,20.858,11.001571341164416,1.0797592122591633
-32.821175369841875,23.258,11.530645796279762,-0.47372544147506496
-29.79008645659633,23.458,14.769971039021952,0.10374955504358122
-31.608739804543657,21.258000000000003,13.705750303630698,0.2965969823687959
-29.443676295082565,18.258000000000003,10.428326345828916,0.4358229503752065
-31.695342344922103,21.058,11.921761475044564,-0.011587636714582622
-29.443676295082565,24.658,20.67767618803694,1.785473768671536
-31.43553472378677,25.658,22.9744003481975,1.2664870295959778
-31.52213726416521,21.858,12.867274604582764,0.05819232426743234
-31.43553472378677,22.058,11.240436980019794,0.8831672784387363
-29.963291537353225,25.458,21.77588101989648,1.2475331789311281
-31.43553472378677,25.258,20.640635518296815,0.7125515553336462
-31.52213726416521,21.458,13.705218552073235,0.7170144033996901
-29.18386867394724,19.258000000000003,9.674065470030852,1.7702492817887823
-30.049894077731672,24.858,32.11073210041372,1.3106110005287677
-31.781944885300547,23.658,18.853686656026632,1.7863217129991054
-29.18386867394724,25.658,21.891128059359215,1.0562085295715389
-30.049894077731672,24.458,18.68818556411693,0.3069012761681207
-29.18386867394724,22.058,14.3829138592765,1.4820721716245246
-32.99438045059876,21.658,12.458891369165572,-1.026198042920169
-32.38816266794964,23.458,22.33596218776421,0.47001274133176657
-30.742714400759223,21.658,16.0644280680954,0.7519518181304512
-30.56950932000233,21.258000000000003,9.002433124318179,0.33102703503537034
-33.16758553135565,25.658000000000005,31.454398750149828,-0.3678274588761691
-30.309701698867,25.058000000000003,30.48069294778682,0.7178064547479639
-30.309701698867,19.858,11.097372365427123,-0.8995466336299355
-28.924061052811897,25.858,19.501228122677492,1.0604473484373858
-28.924061052811897,22.258,18.219825832005565,1.5035469806070272
-31.955149966057427,21.258000000000003,13.198874667149568,0.014050864095400555
-31.34893218340833,21.858,13.646873352676275,0.19132283392247956
-33.0809829909772,22.258000000000003,20.795401069211966,-0.18709093191816092
-32.47476520832809,22.858,13.594018434906797,0.9010837058722309
-30.22309915848855,22.058,12.136205269754674,1.2415461501269405
-30.22309915848855,25.658,26.20758198857435,1.3246285591587252
-28.924061052811897,25.458,18.865594021150674,1.1173054665023723
-31.34893218340833,21.458,12.441790763604612,0.5801875808007103
-31.175727102651447,25.458,30.129715152425934,1.237724177725309
-32.47476520832809,22.458,15.89086458329163,-0.7828901452338893
-30.22309915848855,25.258,22.08714549562424,1.1647082816967733
-29.010663593190344,18.058,9.625572954957729,0.8126289761610258
-32.821175369841875,24.058,17.405312251554594,-0.6857320733300633
-29.010663593190344,21.658,12.218072451322255,-0.18387942677287766
-33.25418807173409,21.058000000000003,20.09095379131956,0.7217855380015806
-29.79008645659633,24.258,16.681701407384505,0.8233706522965357
-29.87668899697477,20.458,10.468302925730496,-0.1381679035443658
-30.136496618110108,25.058000000000003,23.476624774102824,1.387472610979894
-28.577650891298124,20.258,14.23632373651351,0.7114828464286626
-30.136496618110108,19.858,10.191007258492888,-0.8691736020232923
-29.27047121432567,25.058000000000003,19.519010438770476,0.9843497348135521
-32.12835504681432,25.658000000000005,27.489268088598397,0.7689373342311302
-31.52213726416521,22.658,15.099873561762184,0.3418159721516054
-28.1446381894059,20.058000000000007,12.819625492224931,0.4585261878891709
-31.52213726416521,25.858,23.19152675985664,0.5445885644600459
-31.52213726416521,22.258,14.022109769030404,-0.12733810273080892
-32.734572829463424,23.858,13.306632917929551,0.495164912661643
-31.781944885300547,21.258000000000003,12.949170745186208,0.4446503721061445
-30.65611186038077,25.058000000000003,23.179102442420593,1.149993090811388
-30.049894077731672,22.058,10.22167491025551,1.2848060685006368
-30.049894077731672,25.658,23.78620666700886,0.9017500981083695
-31.868547425678987,20.658,12.542562179427344,0.8664058452858798
-32.734572829463424,23.458,12.800133180399978,0.2748572320731858
-30.049894077731672,25.258,21.36089525493548,0.8655283924789687
-31.868547425678987,23.858,18.425197352016266,2.003389931761264
-29.530278835461008,21.258000000000003,11.223228678392513,2.464658077556563
-32.38816266794964,24.258,22.737051354097314,0.9894727027548903
-31.262329643029883,20.858,10.647604685613759,0.04772249373654011
-32.99438045059876,22.058,11.332400312056606,-1.0525267184063258
-30.396304239245445,26.058000000000003,28.180543140918473,1.4609608518266193
-31.262329643029883,20.458,9.596157819521997,0.6752397680131661
-31.002522021894546,20.258,11.287891240177728,0.42208944348017485
-30.396304239245445,20.858,9.951289755837962,0.08640351500781303
-33.16758553135565,26.058000000000003,54.652933774203866,-0.146023436326962
-30.309701698867,20.658,10.280955913930486,0.3276581500458664
-31.002522021894546,23.458,15.73411692195412,0.8234681707818525
-31.34893218340833,22.658,14.532698312880552,0.3380347161297538
-29.35707375470412,24.058000000000003,17.387473772032,1.0571208153522924
-32.47476520832809,23.658,14.23398627595505,-0.1281065470488014
-29.010663593190344,19.258000000000003,13.701721058709555,0.7992805702952901
-31.34893218340833,22.258,13.898955399955785,0.3425688882931971
-32.47476520832809,23.258,12.898927470330628,0.8088529256340806
-29.010663593190344,25.658,19.152858579906,0.5292134712238393
-32.561367748706544,23.858,13.3642384277651,-0.03204830078771364
-30.48290677962389,25.058000000000003,22.86917077610836,1.6159099549420213
-31.08912456227299,22.858,15.618981189293631,0.6288024698428086
-29.87668899697477,20.058000000000007,9.978989229129871,-0.4333347308313645
-32.90777791022031,21.858,12.870223210568241,-0.6908831436413594
-32.561367748706544,23.458,11.985664029622447,1.1373579004776524
-31.695342344922103,23.058000000000003,17.369053870799544,1.3628991078945583
-31.08912456227299,22.458,17.29055873033109,1.347473429636653
-29.87668899697477,24.458,26.512350375458844,1.0185176823377555
-28.577650891298124,21.058,15.028932801223181,1.0681838155133823
-29.443676295082565,23.058000000000003,28.762461577004306,1.7402918527235232
-30.136496618110108,20.658,12.360442447134139,0.5899012569541002
-28.40444581054123,21.458,22.396082798989408,1.0913879483279025
-32.734572829463424,24.658,21.190901984487322,0.3330868137411998
-29.18386867394724,24.058000000000003,20.23684734394555,0.345635512869361
-29.616881375839444,19.458,8.658542281109439,1.2390986056452966
-32.734572829463424,24.258,15.704980603169428,0.3620510549472023
-32.647970289084974,21.658,13.142607057856031,1.0432512859206284
-32.214957587192764,23.458,13.870988747617698,0.8751777035511051
-32.647970289084974,24.858,17.90337382641495,0.14989691018723014
-28.31784327016279,20.058000000000007,15.218757388993993,1.1012384013036616
-31.262329643029883,21.658,13.689201833240668,0.25915627899135396
-31.002522021894546,24.658,18.915219392653277,1.2901179352408199
-31.002522021894546,21.058,13.460015896054589,0.34503485181607446
-29.703483916217888,18.458,9.486102459889647,0.9080182922609197
-31.002522021894546,24.258,17.985410718491803,0.8462417766480101
-30.22309915848855,24.058000000000003,15.531299127599066,0.034558199826762455
-30.22309915848855,18.858,9.673095601461972,0.19718385873034694
-32.30156012757121,22.458,26.24596577242888,-0.23880962820005272
-31.955149966057427,26.058000000000003,23.096706766551563,1.1337664298752013
-32.47476520832809,24.058,17.307210897090012,0.14744885557186588
-32.561367748706544,24.658,14.84510496305784,0.6691861219039587
-31.08912456227299,23.658,14.47143992469859,0.07463625636632314
-32.90777791022031,22.658,13.630435677017244,-0.48453274711185756
-32.561367748706544,24.258,15.76867824999833,0.813267520088665
-29.87668899697477,22.058,11.90822438465698,0.6359236208835303
-31.08912456227299,23.258,14.88617741492998,0.6524774897238241
-32.90777791022031,25.858,40.46604033366882,0.6439511851666061
-32.041752506435884,23.458,17.004030296532665,1.5312203724470765
-29.87668899697477,25.258,24.66724403175493,0.9568632901649564
-28.75085597205501,21.858,20.853465366034037,1.153307883430289
-32.12835504681432,25.258,30.331907817887874,0.4254797818402312
-28.75085597205501,21.458,11.138022006664581,2.06066973603368
-29.963291537353225,19.458,9.280439396930305,-0.15324747192956953
-31.43553472378677,22.858,18.419520838384564,0.8523655083556023
-32.734572829463424,22.258000000000003,13.052714894483044,-0.6138533815626777
-30.049894077731672,24.058000000000003,18.20089307842543,0.21748322864120925
-29.530278835461008,20.058000000000007,10.249211055373701,0.7200456679556584
-30.049894077731672,18.858,9.639800842840417,1.4197150976398745
-29.616881375839444,20.258,10.033405152144596,-0.18375703075813782
-31.781944885300547,26.058000000000003,29.545052677510082,1.3397073007319227
-28.837458512433454,20.858,13.773356651145875,1.7564452468696918
-29.616881375839444,23.458,14.561952872305456,0.03649076665500483
-32.734572829463424,25.058,22.50346939067938,0.7671691037545553
-32.214957587192764,24.258,38.091204479903105,0.25214157810212495
-30.742714400759223,24.058000000000003,17.842894977035204,0.3974638859315962
-31.262329643029883,25.658,30.40559807121701,0.7870336190660906
-30.396304239245445,19.258000000000003,9.275708036445964,-0.642938646132292
-31.262329643029883,22.058,10.33633519701634,0.5091095939840441
-29.703483916217888,22.858,21.877811237212097,1.8427246427115167
-28.924061052811897,19.858,8.681236079992939,2.150367272549433
-29.703483916217888,22.458,13.536777989583973,1.141103929730856
-30.22309915848855,19.658,10.370976484159232,0.03546490107557917
-32.30156012757121,23.258,19.031623907660368,0.840251757224474
-30.915919481516102,20.458,11.89844692092609,0.0959286323223297
-28.664253431676563,20.858,18.855911891700938,0.14093289118424804
-32.821175369841875,21.658,11.566153262626589,-1.049069509190553
-29.79008645659633,18.658,9.526683102229802,0.8000133117661756
-29.79008645659633,21.858,11.515559753656898,0.5851823019433885
-32.561367748706544,25.058,19.361126568921886,0.5165037943894019
-32.041752506435884,24.258,38.238309502007404,1.3539491525378724
-29.79008645659633,21.458,8.452578151468815,2.049625659942829
-29.963291537353225,20.658,10.769290660068776,0.0028705089105157296
-30.829316941137662,23.458,14.05040385748687,0.7245219297670891
-31.52213726416521,25.058000000000003,21.404171174864043,1.242458813670692
-29.963291537353225,23.858,14.982946524826557,0.5132173252116723
-29.963291537353225,20.258,10.376372315927004,-0.6697674563237661
-31.43553472378677,23.658,16.9841928530447,1.5630747865002963
-29.963291537353225,23.458,17.092767360171976,0.30125794190698724
-29.616881375839444,24.658,24.592060845997075,0.7771085222100593
-30.049894077731672,19.658,10.015679893068498,-0.5569199951611112
-29.616881375839444,21.058,10.390684844736663,2.044194326372923
-28.837458512433454,21.658,13.985274358191045,1.375834195166321
-31.868547425678987,23.058000000000003,22.234306245790645,1.3574513445535359
-29.616881375839444,24.258,20.427805563954678,1.7113104756490027
-32.38816266794964,21.858,13.002308396177837,0.0789157937234325
-31.002522021894546,26.258000000000003,27.8701583005554,0.8066133049237163
-30.309701698867,26.658000000000005,29.478288833974574,1.5636724771501127
-29.703483916217888,23.658,16.902285064740717,0.6857609881492842
-28.837458512433454,20.458,9.198804292067793,2.7179810264379203
-28.924061052811897,20.658,11.934837436418755,1.3239979863988054
-29.703483916217888,23.258,14.909938586353375,0.8228536170890649
-32.30156012757121,24.058,30.567035235083754,0.3460954950791235
-31.175727102651447,20.658,9.724334557661077,0.5243556053511619
-30.915919481516102,24.858,19.352996777843742,1.6440410137107662
-28.664253431676563,21.658,14.946773512208974,1.4859917044273803
-31.175727102651447,23.858,16.59091033182411,1.1441420943332508
-28.49104835091967,21.258000000000003,23.99377655414454,0.5140982976076097
-31.175727102651447,20.258,13.700560270605914,-0.6618296005704505
-30.915919481516102,24.458,19.072016596560726,0.4100011388579688
-32.90777791022031,21.058000000000003,19.697697098440674,1.5475043259138632
-29.79008645659633,22.658,17.769104118553834,2.6550100622029253
-29.87668899697477,18.858,9.106814349901985,1.7321151826655894
-29.79008645659633,19.058,10.607687450406933,-0.4244329264158578
-29.79008645659633,25.858,22.85580903295371,1.4229584377050872
