Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.55470354934838,28.658,26.754848241667254,-0.5144573212359583
-27.71162548751369,20.658,11.242126007404897,1.624936687116902
-24.85374165502504,26.858,35.91969084202677,1.0893508172068238
-27.71162548751369,32.258,60.0458620503624,0.7164406242058698
-23.46810100896993,31.258000000000003,31.727414529187637,-2.1504424313951636
-28.31784327016279,23.258,23.908083445114674,1.2301960295268888
-27.71162548751369,23.858,26.08841017377765,0.22610345443734303
-24.94034419540348,31.058,97.27747388473814,1.7147610938122706
-23.901113710862152,29.058000000000003,28.93041614800233,0.9416894988252958
-24.33412641275437,30.858,50.650335480463525,2.2818627711781123
-30.22309915848855,30.457999999999995,82.6550537480346,2.3003586925098585
-28.49104835091967,30.058000000000003,44.63063605619823,2.924761887418431
-28.49104835091967,24.858,20.959047976858475,0.47500596997045025
-25.546561978052583,28.458,41.22132216604039,0.9818925917309214
-24.680536574268142,31.258000000000003,44.38213648370328,1.6405387660177944
-25.979574679944808,23.858,18.948771018968962,0.9526046158426652
-23.987716251240595,31.658000000000005,38.16730147379434,0.8582183705516302
-23.814511170483705,31.658000000000005,41.490762217892716,-0.32376424519041813
-25.979574679944808,20.258,12.825328405406477,1.4009698473864491
-29.87668899697477,30.858,80.65583407689756,2.4231394897487104
-28.058035649027453,29.858,46.626448393557325,2.268618453737878
-25.979574679944808,23.458,16.911721697337782,1.6191105920399875
-28.75085597205501,23.858,30.047651559929893,1.8634011354965279
-24.76713911464659,31.058,56.0982259530483,2.5968800923557076
-23.814511170483705,31.258000000000003,31.814694180274415,-0.5589420398975682
-28.577650891298124,30.658,67.61601054727105,2.3687429004014002
-23.2082933878346,28.258000000000003,28.01908820729093,-0.8586589521839059
-28.40444581054123,24.658,24.257849176887763,0.6151602693204518
-27.884830568270576,30.258000000000003,32.83205072999663,1.7113082556053574
-27.79822802789213,30.058000000000003,33.04337798329847,1.1753109066425103
-28.40444581054123,21.058,13.67832333495612,-0.1017847387389591
-23.29489592821304,27.658,24.65919071078266,-0.7972066355907106
-28.40444581054123,24.258,31.515399002526895,1.3621398485849672
-26.93220262410769,22.458,13.77078508258022,1.9767344848119865
-26.84560008372924,22.258,13.204989083882896,1.996386391493284
-23.29489592821304,30.858,34.52495322084154,-0.9659955140186635
-28.837458512433454,31.258000000000003,79.81007666913976,2.232159489227997
-27.365215325999905,22.658,22.46516420594863,2.073036453351744
-28.837458512433454,22.858,18.811492760102286,0.876277749255995
-24.507331493511256,28.858,34.11761536061387,0.40069407249069683
-27.27861278562146,25.658,18.907777544641082,1.671619172802235
-24.42072895313281,28.658,53.693683555534584,0.9583781533800465
-24.42072895313281,31.858,32.824812133230715,0.3434289061333138
-24.94034419540348,29.058000000000003,26.670177886764147,-0.06776302652127211
-32.38816266794964,28.258000000000003,67.24364800604504,2.3004850842618074
-27.01880516448613,32.658,50.35463599347227,1.615174248743167
-25.71976705880947,26.858,41.41986965509219,1.14614024678798
-32.647970289084974,27.658,66.44420043334581,1.5048584235614586
-25.71976705880947,23.258,15.06342104393512,1.045916809255596
-24.85374165502504,27.658,46.59798020722336,0.9047054847358318
-25.71976705880947,26.458,43.889760780712706,1.5703914178094378
-27.71162548751369,24.658,34.09926456254477,1.5022140177732946
-26.758997543350795,20.058000000000007,11.001701360302864,2.4769248702319007
-26.758997543350795,24.458,24.8091935178342,1.442506764356636
-28.924061052811897,30.258000000000003,55.2237573172727,1.8852448626435665
-25.89297213956636,22.858,14.350395715403323,1.5747533997868899
-24.33412641275437,28.058,44.39320220526188,1.8535440370519063
-28.664253431676563,22.858,15.759028164982926,-0.06845575962957241
-32.30156012757121,28.458,80.49173017653186,2.252799331984555
-26.15277976070169,23.058000000000003,15.276743559587697,2.092751570683662
-23.12169084745616,30.858,37.18717641470606,-0.49155812003943855
-22.775280685942388,30.058000000000003,43.77395854301023,1.6068586102566502
-24.76713911464659,29.058000000000003,28.452738255164775,0.09990430635790327
-25.979574679944808,24.658,22.97574402152724,0.5193136693987926
-28.577650891298124,25.058000000000003,22.67402097545867,0.8029167825946661
-28.058035649027453,30.658,36.08576493494023,1.4055523671363876
-24.680536574268142,26.858,36.413944752016036,-0.03358290275071723
-25.979574679944808,24.258,17.636292911373342,0.9451859332057586
-28.75085597205501,24.658,20.20694009714997,0.7451665468118857
-29.27047121432567,31.058,79.82616467808371,2.145228451574985
-25.979574679944808,27.458,40.31503859408861,0.7663874400734184
-25.200151816538813,20.058000000000007,11.648485782141307,1.7014451018108
-23.2082933878346,29.058000000000003,21.535406260438688,0.6522215363135885
-27.5384204067568,23.058000000000003,15.83688874272714,0.9367153915280821
-28.1446381894059,20.858,11.993787180830319,1.1483195959682595
-26.93220262410769,23.258,16.291266957434512,2.228267611532313
-28.40444581054123,31.858,69.04708007942371,2.5085451455841454
-25.113549276160366,27.458,48.884739716758425,0.6405461865567981
-28.1446381894059,32.058,67.54122031162633,2.106958356223049
-27.19201024524301,23.058000000000003,20.3378410745311,1.65759831514217
-24.593934033889703,29.858,27.209661725883,1.4943001293092866
-28.837458512433454,23.658,27.82572791306438,1.2319124115381255
-24.507331493511256,29.658,21.882626721173786,0.8024124350008207
-23.55470354934838,30.258000000000003,54.39656596548092,0.9548311412105822
-22.948485766699267,30.858,35.88452732103532,-0.4741639981076443
-27.01880516448613,21.858,11.628893107033857,1.216186323614913
-25.71976705880947,27.658,39.462137219244404,1.2133247294725833
-25.71976705880947,30.858,99.91016134355185,3.2044680249565687
-23.46810100896993,27.658,24.635279254873804,0.19092966595379507
-25.45995943767414,31.058,71.04607266754287,2.0367424795530606
-22.34226798405016,29.458,21.934790863072493,0.6477632218145297
-26.412587381837024,20.058000000000007,12.417452617794206,2.5321433138730254
-23.035088307077714,29.858,50.27195839890193,0.5651181469059068
-28.231240729784343,31.058,56.76192010511569,2.217589514094402
-28.924061052811897,22.658,20.662388770054868,1.1337215923294401
-25.89297213956636,23.658,21.77134263680544,1.2815960753127316
-24.07431879161904,27.858,46.49543439406683,1.0633785169590544
-27.10540770486457,20.858,12.98034327309266,1.8468889083587654
-23.64130608972682,30.457999999999995,42.296278150756294,1.9520545151916147
-25.89297213956636,23.258,16.846925741325,1.9261091416532559
-28.664253431676563,23.658,26.33299482249892,1.1659310932031466
-24.07431879161904,27.458,29.854551504150937,-0.5698404427902535
-24.680536574268142,27.658,47.45413855987698,0.7750623628143444
-25.02694673578192,26.458,30.55433432519191,-0.25062397362330235
-25.979574679944808,31.858,53.22272088069167,1.0399049736757695
-28.577650891298124,32.258,97.60964935516881,2.07879976819758
-28.058035649027453,31.058,44.7551292910594,1.34755128131891
-33.600598233247865,26.658,62.18443626211525,1.0459113167224208
-28.1446381894059,21.658,12.961977388884351,-0.04261467188872171
-23.29489592821304,30.457999999999995,51.229596086045426,1.3460899733835696
-28.1446381894059,24.858,21.31946744081199,0.5287138603248952
-25.200151816538813,28.458,37.363033553237,-0.2390225391355329
-25.113549276160366,31.458,43.52155798145587,0.846725895783242
-24.507331493511256,27.258000000000003,35.48788722226372,-0.018910284842052212
-24.42072895313281,27.058000000000003,35.92657260536619,0.05195118814093767
-27.27861278562146,24.058000000000003,24.15296431277269,0.7188388320647545
-29.616881375839444,30.658,85.5312008520442,2.6519367316589335
-24.42072895313281,30.258000000000003,47.92542255345457,1.4207641560883018
-25.80636959918792,31.058,82.78570796040164,0.8736614548180777
-27.01880516448613,22.658,14.13738757218734,1.8677990581652055
-24.85374165502504,26.058000000000003,43.24744694735279,1.0033413606269812
-26.325984841458578,23.458,14.227808601194486,1.729160373100215
-24.16092133199748,28.858,49.12207186815573,0.39906199889682403
-22.948485766699267,28.058,20.240122977509042,-0.039136212559334464
-27.71162548751369,23.058000000000003,23.643852615048278,1.107588527030077
-25.45995943767414,20.258,11.82046188270634,1.6983703541703528
-25.71976705880947,28.058,40.480741114796054,0.8850421384873902
-24.85374165502504,30.457999999999995,48.25363124195991,0.704881136454913
-28.231240729784343,32.258,71.168890724004,2.8124583294667596
-25.45995943767414,23.458,14.955037567481765,1.4330301349811199
-28.231240729784343,23.858,28.420487711491766,0.267717510214388
-25.286754356917257,27.458,42.959485372475676,0.6241145781343725
-23.381498468591484,28.258000000000003,27.90562265228507,-0.14392271204962206
-23.035088307077714,30.658,38.27022526034093,0.8455184949753299
-28.31784327016279,32.058,58.363843575889675,1.839154519256897
-24.33412641275437,30.058000000000003,31.10924819905664,1.4710284158048945
-23.72790863010527,27.058000000000003,24.115653790189306,-0.5775810094706161
-32.30156012757121,27.258000000000003,55.41601250876203,0.5398706753743017
-24.07431879161904,28.658,50.32062224981319,1.1469863732656695
-27.10540770486457,21.658,11.714777053876904,1.0984507499093026
-25.89297213956636,27.658,43.11478579551004,1.3296964932055808
-24.07431879161904,31.858,33.80234146391941,0.5909796834411677
-25.546561978052583,22.858,16.278001262698115,1.6542614228039048
-28.49104835091967,24.058000000000003,30.05136474490505,1.1915975501061127
-23.12169084745616,30.457999999999995,42.6064683427918,0.5791959874771282
-25.3733568972957,23.258,14.109317652406295,1.984478159601288
-25.63316451843103,31.058,69.68880946638366,1.0360448435593421
-27.62502294713524,31.658000000000005,57.29073375405255,0.27871912967261675
-22.51547306480705,29.458,24.71118980256339,0.43203745745962613
-25.3733568972957,26.458,33.076705421157776,-0.02915801714079162
-32.90777791022031,27.058000000000003,46.389191459049336,0.5473500261113134
-28.75085597205501,23.058000000000003,20.26702589866122,0.6266299226992997
-28.058035649027453,20.658,11.793378858249351,0.9783227764353722
-28.058035649027453,32.258,67.78550499975009,2.58508809926846
-31.695342344922103,26.658000000000005,37.92977736645796,1.455809468394928
-28.058035649027453,23.858,27.075227622747242,0.6333810659520114
-23.29489592821304,30.058000000000003,74.68695617907395,2.277917376206104
-28.40444581054123,30.258000000000003,42.569933253688035,2.334553976039445
-29.963291537353225,30.658,76.32951290934436,3.2358709048629515
-28.40444581054123,21.858,14.392871289888761,0.2912216425138008
-25.200151816538813,29.258,45.90644868693514,1.1936574222740355
-24.507331493511256,31.658000000000005,40.70191651207898,0.4317195336716707
-28.1446381894059,22.058,18.076843437602204,1.3243628480938552
-29.18386867394724,22.458,17.623782930319386,1.041155395584459
-25.80636959918792,20.658,13.0016479448784,2.302593379729931
-24.593934033889703,28.258000000000003,42.594409830519226,1.227414977164808
-27.365215325999905,25.058000000000003,24.464899251602894,1.0241992339352575
-27.27861278562146,31.658000000000005,65.13490273389347,2.120755214195504
-25.80636959918792,23.858,19.625814038001334,0.9983759957220334
-24.507331493511256,31.258000000000003,43.424588276868064,0.7605980112450569
-25.80636959918792,20.258,11.266838489850572,2.1929374106699235
-25.71976705880947,26.058000000000003,41.72501168192368,1.0886636879371907
-24.94034419540348,26.658000000000005,35.49352792198813,0.4099060856778867
-24.247523872375925,29.858,36.954015643175595,1.0913790976643434
-26.325984841458578,24.258,23.54271793227408,0.4928862295330701
-24.85374165502504,30.058000000000003,42.31709615529781,1.7113433473064303
-32.99438045059876,26.858000000000004,57.39108617320293,0.153395616926176
-24.94034419540348,26.258000000000003,30.74697619194127,-0.08769720628892048
-28.31784327016279,21.658,14.283489343052038,1.0937803364002103
-25.45995943767414,27.858,34.72612533734163,0.4225040163303799
-23.381498468591484,29.058000000000003,21.45593803421463,0.9325291177814924
-23.46810100896993,30.457999999999995,34.31491618859982,0.4115002925552339
-28.31784327016279,24.858,23.25865093646173,0.6492407308588635
-28.231240729784343,24.658,27.182696065226768,0.7376467028932711
-23.035088307077714,28.258000000000003,25.2476930606276,0.6438133458764773
-28.231240729784343,21.058,10.850800432426967,1.3623588958810955
-25.286754356917257,31.458,47.05205001625567,1.0051363812658007
-22.34226798405016,31.058,43.09794702476854,0.5514652334877532
-23.12169084745616,30.058000000000003,66.18407312588472,1.9514437496197257
-25.63316451843103,23.858,16.81455665898073,0.9994057072219672
-25.546561978052583,23.658,15.00045591852918,1.4959691896501488
-28.49104835091967,31.658000000000005,59.349614727214245,2.5263172376981213
-25.63316451843103,20.258,12.06267951894233,1.849732388071174
-25.546561978052583,26.858,49.38885823395396,1.2492396453782286
-25.3733568972957,30.858,71.83431152588778,2.550453551348094
-32.821175369841875,26.058000000000003,26.83862591557753,-0.053309033611689934
-24.76713911464659,26.658000000000005,38.1499406087371,0.34586081664307905
-24.76713911464659,26.258000000000003,40.36276761990507,-0.08423958438097978
-28.058035649027453,24.658,37.50368154908286,1.1433868386631785
-25.02694673578192,28.058,34.13203094842224,1.0467594654100065
-27.971433108649013,22.858,19.311243978228156,0.6182264616034274
-28.058035649027453,21.058,10.097917849190498,1.3072935464414168
-24.680536574268142,30.457999999999995,43.20684760128626,0.9673642684828669
-27.971433108649013,22.458,20.34725640495524,1.6259035286440027
-32.12835504681432,28.858,85.11457545316986,3.1003480691799217
-22.68867814556394,29.458,24.359633026807888,-1.125040851850655
-26.93220262410769,20.858,13.086795928851704,2.9520022852968975
-26.84560008372924,20.658,12.965881213955427,2.8133802283179565
-26.84560008372924,32.258,58.26182884168001,3.105720013406086
-26.84560008372924,23.858,16.798993989356543,1.6850010058550333
-24.593934033889703,29.058000000000003,31.04412175326792,-0.31778350912519365
-26.93220262410769,20.458,13.25166679355033,1.332528897701881
-26.84560008372924,20.258,12.196987235667581,0.8308469563154888
-26.93220262410769,32.058,84.35580760865045,1.7562195107697482
-27.27861278562146,32.458000000000006,50.15918969674039,2.07489837568324
-22.948485766699267,30.058000000000003,71.43475600593361,1.9373416940454726
-24.16092133199748,27.258000000000003,29.24634634526513,-0.04619938552883394
-25.80636959918792,27.858,49.32876911489329,1.5647196780083121
-24.247523872375925,30.658,35.20903583446046,0.23082384605570277
-29.09726613356879,23.458,25.178104633983047,1.0527415048549196
-24.94034419540348,27.058000000000003,33.81780037782903,0.2172830797102138
-25.45995943767414,28.658,33.027119868635914,-0.0268371260776306
-23.46810100896993,30.058000000000003,73.9787479602686,1.9612130839763133
-23.035088307077714,29.058000000000003,53.42123631080819,1.2691307530012206
-25.45995943767414,31.858,63.335221518868295,0.3162483323255942
-33.42739315249098,25.858,58.33143718982239,0.3887163319834737
-26.758997543350795,22.858,14.520947096760978,1.364856691702997
-23.901113710862152,29.458,29.240277971818823,0.42719655608083973
-28.924061052811897,25.058000000000003,20.163686455347896,1.1631873223277198
-33.0809829909772,26.658,57.388699966300486,0.2938654009066896
-26.758997543350795,22.458,15.397957054498127,1.9590101088607232
-31.955149966057427,28.858,76.33459702407959,2.3917143449166964
-29.010663593190344,22.458,17.91034596239834,2.3356026961105574
-25.63316451843103,27.858,42.766107329623196,1.2548471990408663
-25.546561978052583,27.658,46.808016665714646,0.7185610208669102
-22.51547306480705,31.058,46.33193744133809,1.3269763496008877
-28.664253431676563,30.457999999999995,51.0550405755102,2.6751493124892964
-25.3733568972957,28.058,29.44763911673932,0.16798511353058088
-23.987716251240595,28.858,32.09199292584412,0.12003195608269052
-24.76713911464659,27.058000000000003,45.077829260430974,0.6323388835619986
-23.987716251240595,28.458,44.70960601393141,-0.060921499702497016
-29.79008645659633,30.258000000000003,99.91661990129128,1.2368182482370154
-23.814511170483705,28.458,42.39131606549601,0.4798233300220537
-28.577650891298124,23.058000000000003,17.65676540130109,0.7762482855819398
-27.971433108649013,23.658,27.507318099387955,-0.221542782186909
-27.884830568270576,24.258,29.80295624145187,0.8250566409988055
-22.68867814556394,30.658,62.01184328248571,1.4538679667567174
-27.971433108649013,23.258,24.79811870884851,0.6895053654923222
-22.861883226320824,29.858,39.51437676471953,0.6759236831680573
-27.451817866378352,22.458,19.556472710467073,2.3170237080267198
-28.1446381894059,24.058000000000003,30.855031031624492,0.7092208049856462
-26.93220262410769,21.658,11.937290743064034,1.265559890498091
-25.113549276160366,25.858,34.3246796643338,0.9650738899718512
-26.93220262410769,24.858,21.51895998988581,0.5824111570471083
-26.84560008372924,24.658,22.593743835651356,0.5778310375418224
-29.18386867394724,30.858,87.63436161985342,1.7959586705746977
-24.16092133199748,31.658000000000005,35.152730621688875,0.3487405555309982
-29.09726613356879,24.658,41.53264484870336,0.62348046310835
-24.247523872375925,28.258000000000003,38.31323226773949,1.1439620276783657
-27.01880516448613,25.058000000000003,22.796252767011506,0.5136745486697519
-25.45995943767414,23.058000000000003,14.920550537548296,1.8567907582235816
-29.09726613356879,24.258,19.254123841722194,0.4692326188864185
-24.16092133199748,31.258000000000003,36.2218548141167,-0.26149241691520464
-25.45995943767414,26.258000000000003,52.73816553488024,0.7010741503006197
-32.99438045059876,26.458,59.72629942171715,-0.050463031313112056
-32.214957587192764,28.658,76.61795255119391,1.867229357285952
-28.231240729784343,23.058000000000003,28.445582383887768,1.3018380538725642
-23.901113710862152,30.658,42.068831732588926,-1.4555839755604336
-33.42739315249098,26.658,67.14458488499304,1.0475088736832563
-26.758997543350795,23.658,19.635031680329384,2.3046782689615566
-26.412587381837024,22.858,15.0197372523996,1.6509067506880808
-24.33412641275437,27.258000000000003,30.548827196440733,-0.5634937294382554
-26.758997543350795,23.258,17.424060231513955,2.6390426044244775
-26.412587381837024,22.458,12.038245510893772,1.1844533603343401
-27.10540770486457,24.058000000000003,24.313035649119715,1.342336266058346
-29.010663593190344,23.258,24.720498926485636,0.6554326599315482
-26.15277976070169,20.258,11.78766717328163,2.303169063755267
-27.62502294713524,20.458,11.920701396844452,1.915469839518485
-27.62502294713524,32.058,61.64666010407523,1.4547192748547524
-26.15277976070169,23.458,17.859576821845117,1.9511800742468544
-23.987716251240595,29.658,28.628032156174235,0.3826021968126688
-28.058035649027453,23.058000000000003,30.29208958429095,1.296763629576692
-23.987716251240595,29.258,38.45855730395569,0.5554135537190769
-23.814511170483705,29.258,27.30620046202114,0.9260946362760607
-26.67239500297235,23.858,19.082510607772257,1.5059769708158768
-26.67239500297235,20.258,12.311268727260213,1.895274727932015
-22.861883226320824,30.658,52.536821067551095,0.7087791898253208
-27.971433108649013,30.858,44.25564407666208,1.6214808273249308
-23.2082933878346,29.458,25.903241638018503,-0.28176227620232003
-26.67239500297235,23.458,15.359667776485376,2.2715806724151357
-27.5384204067568,23.458,27.522175473301793,0.6311409514497717
-27.884830568270576,31.458,81.12159712050064,1.4325860170202331
-28.1446381894059,31.658000000000005,59.7355181833131,1.6739454870920374
-27.451817866378352,23.258,27.88429493900159,0.9964049049804593
-25.200151816538813,26.858,34.49823020044881,0.7421113460161924
-22.68867814556394,31.058,45.848531377631005,0.06921941022158017
-25.113549276160366,29.858,48.91781006155776,0.8996119497471824
-25.80636959918792,23.058000000000003,15.75248612134389,1.0309499460355376
-25.200151816538813,26.458,30.703268047784228,0.40442766827331733
-27.19201024524301,23.458,19.549219386707307,1.8927137592865133
-24.247523872375925,29.058000000000003,50.3512318890245,0.04793038665869019
-31.781944885300547,29.258,101.77398164145768,3.4940881434447992
-23.55470354934838,27.458,24.27057719641134,0.8641629571490872
-25.45995943767414,27.058000000000003,39.503487200894035,0.6804101475266396
-28.31784327016279,24.058000000000003,30.713816514817232,0.61245277512577
-25.286754356917257,25.858,52.85705546239492,1.4806656244723488
-26.49918992221547,23.858,19.076583438185036,1.881042826498326
-26.412587381837024,23.658,17.165795159088116,2.0784733473785995
-24.33412641275437,31.658000000000005,37.01628397246488,0.28175205548002147
-28.924061052811897,31.458,86.04607315940504,2.9212553481819348
-26.58579246259392,20.458,13.090917165346294,1.6671252363441382
-26.49918992221547,20.258,12.727054096155145,2.5547654239559
-23.901113710862152,31.058,32.48648881313447,-0.1862034025311472
-26.49918992221547,23.458,16.265192003039026,2.2373743839375395
-26.412587381837024,23.258,13.784113480465036,1.8268853428676262
-25.63316451843103,23.058000000000003,14.927297279922595,2.1818227455726116
-27.62502294713524,24.858,24.13900774859,1.8499469993042101
-29.010663593190344,30.858,94.23600633657097,1.417210387767275
-25.63316451843103,26.258000000000003,48.17827965847967,0.7707629651369158
-25.546561978052583,26.058000000000003,43.72699078447954,0.7966828670723523
-23.987716251240595,27.258000000000003,26.96705449927897,0.016873095208711327
-26.15277976070169,24.258,19.84462428747751,0.1416261410844148
-33.25418807173409,27.058000000000003,56.00397220481527,0.7415330522505738
-27.62502294713524,24.458,29.87449605227834,0.7625533882865124
-26.23938230108013,20.458,11.717377373292491,2.444355153789316
-28.577650891298124,29.458,44.783965363319325,1.793315751191106
-25.02694673578192,28.858,27.237618097935847,-0.1558263148751685
-28.058035649027453,30.258000000000003,48.588926468035645,1.191498407136438
-29.27047121432567,22.658,21.2989202949064,1.7386195610236646
-27.79822802789213,20.858,11.36158059224758,1.1649909739026296
-26.67239500297235,24.658,19.799870774558478,1.6747116122144752
-22.861883226320824,28.258000000000003,26.78669668906158,1.1517733581631184
-27.79822802789213,20.458,10.70636026767323,1.7387440068196864
-27.5384204067568,24.258,29.003453005841067,0.4134515503110543
-27.79822802789213,32.058,61.097237945981156,1.585025950266516
-28.1446381894059,32.458000000000006,86.74394458919035,0.3284358942144129
-26.67239500297235,24.258,18.30647818591925,1.500334364621732
-26.84560008372924,23.058000000000003,19.807658809344222,2.341435678949387
-25.200151816538813,27.658,35.71046861026134,0.8810436633054737
-27.27861278562146,20.058000000000007,10.57966320906491,1.155733941468969
-32.734572829463424,26.258,42.75971095323483,0.8131454809319856
-25.200151816538813,30.858,95.21841200416806,1.8238177333504926
-27.365215325999905,21.458,11.452446169008832,1.6741487805337387
-24.593934033889703,26.658000000000005,33.97377731573692,0.3698000587803379
-24.42072895313281,27.458,40.85717900983174,0.6175428570001026
-25.80636959918792,27.058000000000003,50.71055240930938,1.0277288389698265
-27.27861278562146,24.458,29.43883664596239,0.4451645708178525
-27.19201024524301,24.258,23.40939057466341,0.5115042461057672
-22.775280685942388,28.858,26.22170112438106,-0.3151575117936342
-23.55470354934838,31.458,33.35335279077483,-0.49199578233919655
-32.214957587192764,27.058000000000003,44.21742510560211,0.08505073901954861
-26.325984841458578,22.658,13.628361420012622,1.469820263526329
-27.71162548751369,20.258,9.78282278746662,1.7983190687687365
-26.06617722032325,20.458,12.703961841538163,2.5622624988377756
-25.71976705880947,24.058000000000003,18.33828282075341,0.7150964602470842
-24.85374165502504,26.458,43.643815788166116,0.05107146761965552
-27.71162548751369,23.458,30.108886353901635,1.1325921755919102
-22.428870524428607,29.658,20.7463303976694,-0.24685816131009264
-28.31784327016279,31.658000000000005,63.311194591957914,2.3759533428317967
-25.286754356917257,29.858,34.76362130899377,1.6032591932625695
-23.72790863010527,27.858,35.30645476209308,0.9898588918350347
-23.64130608972682,27.658,26.989162610996395,0.22699950778688371
-26.58579246259392,24.858,19.244144431527268,1.4098613479494648
-26.49918992221547,24.658,22.594959706117265,2.1212820728291284
-23.64130608972682,30.858,33.37855420297485,0.07606897225405658
-23.72790863010527,27.458,32.87916922073344,0.5640488105341522
-26.58579246259392,24.458,20.958866392714125,1.8927354163981922
-26.49918992221547,24.258,20.43116167693625,1.4893382056702593
-27.10540770486457,32.458000000000006,50.011386116735736,2.3855418581332053
-25.63316451843103,27.058000000000003,39.795105833368595,0.5289627879930427
-28.49104835091967,24.458,26.438175599065776,0.8621670105243092
-27.62502294713524,22.058,12.06366816724927,1.328181097456371
-26.23938230108013,24.858,22.934892915482177,0.5588095642869109
-22.602075605185497,28.858,28.761591614239844,-0.9075360748193326
-23.987716251240595,31.258000000000003,36.2477517062439,-0.5046528515442602
-26.23938230108013,24.458,17.324143372592445,0.7682337740278816
-32.041752506435884,27.058000000000003,50.488658836459436,1.2899023254782256
-28.75085597205501,23.458,22.034070808095493,0.5079633019251644
-25.02694673578192,29.658,28.573393262495138,0.9307689614768685
-27.884830568270576,21.858,12.044075454946205,1.36830440380885
-27.79822802789213,21.658,12.154797933811093,1.9360842700921619
-22.861883226320824,29.058000000000003,22.3225172897349,0.19029466439168427
-27.971433108649013,20.858,10.592787432663359,1.5149048005187682
-27.971433108649013,30.457999999999995,41.5675707560976,1.3558707338021618
-27.79822802789213,24.858,37.01229764738605,-0.2975936255421561
-23.2082933878346,31.058,34.90394282386218,-1.2295186515057703
-27.884830568270576,21.458,11.229823083045975,1.7993487436490776
-27.5384204067568,31.858,66.71667411214239,1.3169525172932246
-26.93220262410769,24.058000000000003,19.926245917260086,1.8806480988555474
-25.113549276160366,28.258000000000003,34.81018473841406,0.017742604173866215
-27.5384204067568,31.458,67.59877769470947,0.732010948035683
-27.365215325999905,22.258,12.7463399751613,1.3644001706817674
-27.27861278562146,22.058,11.473228968649936,0.9997106135202629
-28.837458512433454,22.458,22.234407888246857,1.4271952410253559
-24.507331493511256,28.458,39.299458918117466,0.9358590271316689
-27.27861278562146,25.258,22.123030432316437,1.3416741366232654
-24.42072895313281,31.458,41.78808254677123,0.27609813248930315
-22.775280685942388,29.658,29.520154079388877,0.47193048107298763
-29.09726613356879,30.258000000000003,56.49382126704473,1.0657209243132844
-26.06617722032325,24.858,25.12461114022924,1.2091230896071745
-24.94034419540348,20.258,12.794330452360345,3.13780633530505
-27.71162548751369,21.058,11.828969659524954,2.1343778285326622
-25.71976705880947,31.658000000000005,45.51316891725061,0.9353325941281543
-23.381498468591484,29.858,47.60177637448699,1.0812741360674722
-26.06617722032325,24.458,20.817873445558263,1.5210802518608622
-27.71162548751369,24.258,31.081429808955807,0.7262338356742288
-22.34226798405016,30.258000000000003,32.289464960136726,0.6882350304024123
-23.381498468591484,29.458,26.3649790984941,0.005244374059612785
-23.72790863010527,28.658,36.23642078487244,0.1362769480255348
-30.309701698867,30.658,85.08060008996505,3.0161324299416448
-23.901113710862152,27.858,50.60314064774372,0.8472542414225299
-23.64130608972682,28.058,34.26014331028374,1.3914623652508251
-28.664253431676563,22.458,22.51941930270087,1.3681503792399696
-28.49104835091967,22.058,13.917267429350384,1.31254221882936
-28.49104835091967,25.258,22.22058430890221,0.9603119252816582
-22.602075605185497,29.658,25.72609626657592,0.030125266382845815
-32.821175369841875,26.458,47.36848419453786,-0.5089985880980799
-26.23938230108013,25.258,24.52681610109566,1.8801108647244165
-24.680536574268142,26.458,33.12814233094836,-0.5161525753707424
-28.75085597205501,24.258,21.434987500438773,0.4581137813025325
-25.02694673578192,27.258000000000003,33.365033150926756,0.29367991106558416
-26.67239500297235,23.058000000000003,16.629100710414598,1.7574417118072863
-28.577650891298124,31.058,53.85780918825005,1.4407419713202627
-30.136496618110108,30.658,84.08077506441326,2.7524813326158397
-27.884830568270576,22.658,32.53829227315202,1.0558007971213348
-27.971433108649013,21.658,12.178619983089712,1.1339826757698535
-27.884830568270576,25.858,20.401194155309927,2.800331687590542
-27.79822802789213,25.658,20.846933813786638,2.2206234797873496
-27.884830568270576,22.258,11.616140254402174,1.4847489751204153
-27.79822802789213,22.058,11.782645087449536,2.3424724142833435
-27.451817866378352,20.858,12.465560689507223,1.439705948190562
-25.200151816538813,26.058000000000003,37.337910803315026,0.17907333528275862
-23.29489592821304,28.058,21.512702882142666,0.5996558503403594
-28.40444581054123,31.458,68.41515767364545,2.6468018736900025
-25.113549276160366,29.058000000000003,27.745235120638277,1.0568102396205818
-27.451817866378352,20.458,11.755548679801752,1.6301426145534825
-22.68867814556394,28.658,27.343521410773864,0.24862315776732394
-27.451817866378352,32.058,73.1696880717543,1.0870059037259854
-24.593934033889703,29.458,24.387994136062286,0.02744240358253206
-24.507331493511256,29.258,32.2482353083801,0.056530708703915605
-28.837458512433454,23.258,25.686632841770493,0.7038862138401778
-27.19201024524301,32.658,65.21049884237613,0.16407851835075996
-27.01880516448613,21.458,12.023333202542513,1.346576991272416
-26.06617722032325,25.658,18.447879931350286,0.742997595654016
-29.09726613356879,22.658,20.83646113982789,1.6296070946787842
-32.647970289084974,28.058,84.75959459759983,3.213206796856056
-24.94034419540348,27.858,40.60774203705062,1.195151046638157
-24.85374165502504,28.058,41.96903464258274,1.3681638828456986
-23.46810100896993,30.858,32.21455637324542,-1.525202440921442
-26.06617722032325,25.258,18.617497408973726,1.3890392533179674
