Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-26.93220262410769,29.658,1.54795,,1.3899999856948853,0.43033010373702046
2018,-24.593934033889703,26.258000000000003,0.9476309,,1.4231052630651764,0.2697156991983666
2018,-33.340790612112535,20.458,1.1737639,,1.309999942779541,0.30752612081988673
2018,-30.65611186038077,25.458,1.0523151,,1.399999976158142,0.2946482274421925
2018,-27.365215325999905,23.058000000000003,0.3911345,,1.590000033378601,0.1243807737712302
2018,-29.530278835461008,18.458,0.19129294,,1.5199999809265137,0.05815305350764106
2018,-24.85374165502504,31.658000000000005,1.249742,,1.4299999475479126,0.3574262077835443
2018,-24.16092133199748,30.858,1.4515263,,1.3899999856948853,0.403524302859708
2018,-25.806369599187917,30.658,1.5753244,,1.2799999713897705,0.40328304152303074
2018,-23.46810100896993,27.258000000000003,0.90970385,,1.4231052630651764,0.25892086756550214
2018,-22.428870524428607,29.258,0.8256503,,1.4500000476837158,0.2394385875525501
2018,-28.31784327016279,31.258000000000003,1.8660454,,1.2899999618530271,0.48143968755878175
2018,-33.42739315249098,19.858,0.8411035,,1.3700000047683716,0.23046235820398664
2018,-30.56950932000233,22.458,0.5454485,,1.5,0.16363454461097718
2018,-28.231240729784343,25.858,0.66059303,,1.4700000286102295,0.1942143554339964
2018,-31.002522021894546,22.658,0.5978992,,1.5,0.17936975955963136
2018,-33.0809829909772,23.858,1.8443142,,1.3200000524520874,0.48689897278543126
2018,-32.30156012757121,20.858,1.1210299,,1.4299999475479126,0.32061452643267785
2018,-31.955149966057427,22.458,0.93786114,,1.440000057220459,0.2701040203612649
2018,-30.915919481516102,29.658,1.215237,,1.2699999809265137,0.3086701988115806
2018,-22.602075605185497,28.458,1.1243193,,1.4700000286102295,0.33054988503066624
2018,-30.48290677962389,25.458,0.9668999,,1.5199999809265137,0.293937557346726
2018,-29.443676295082565,20.258,0.38474745,,1.5499999523162842,0.11927170446159893
2018,-30.136496618110108,17.857999999999997,1.6557875,,1.3899999856948853,0.46030891135467294
2018,-25.02694673578192,29.258,1.0065726,,1.3799999952316284,0.27781403779356706
2018,-30.136496618110108,29.458,1.181998,,1.2699999809265137,0.300227491161354
2018,-32.041752506435884,21.458,1.0029684,,1.4800000190734863,0.2968786592596757
2018,-29.963291537353225,23.058000000000003,0.42870793,,1.559999942779541,0.13375686846304405
2018,-29.357073754704118,26.458,1.1122707,,1.5099999904632568,0.3359057531599603
2018,-32.12835504681432,23.258,0.9218774,,1.4500000476837158,0.2673444502055872
2018,-29.18386867394724,20.058000000000007,0.3119793,,1.5700000524520874,0.09796150153329108
2018,-26.84560008372924,30.258000000000003,1.8750933,,1.3300000429153442,0.4987748447664643
2018,-28.1446381894059,27.658,1.0662739,,1.4800000190734863,0.3156170866633374
2018,-29.616881375839444,27.058000000000003,1.3496286,,1.4500000476837158,0.39139229750279014
2018,-33.6872007736263,19.658,0.9937613,,1.3300000429153442,0.2643405146063344
2018,-31.781944885300547,22.458,1.1301355,,1.409999966621399,0.31869821366219636
2018,-28.837458512433454,24.058000000000003,0.78566945,,1.4800000190734863,0.23255815901057986
2018,-25.806369599187917,25.058000000000003,0.680389,,1.5099999904632568,0.2054774727956982
2018,-32.214957587192764,22.658,2.6995625,,1.3600000143051147,0.7342810212122799
2018,-27.365215325999905,30.258000000000003,1.5067497,,1.309999942779541,0.39476841704273513
2018,-24.247523872375925,31.858,1.119533,,1.3899999856948853,0.311230154887582
2018,-25.71976705880947,31.258000000000003,2.6840007,,1.1699999570846558,0.6280561479034361
2018,-26.06617722032325,30.457999999999995,1.5658954,,1.309999942779541,0.41026458688664885
2018,-28.31784327016279,26.858,1.0990748,,1.4500000476837158,0.31873171423983426
2018,-33.42739315249098,20.258,0.9222853,,1.3799999952316284,0.2545507469918391
2018,-33.16758553135565,24.058,1.0958519,,1.4199999570846558,0.3112219296811418
2018,-24.07431879161904,28.258000000000003,1.1853201,,1.4800000190734863,0.3508547656452947
2018,-30.915919481516102,24.058000000000003,0.63628405,,1.4700000286102295,0.18706751531858856
2018,-27.10540770486457,21.258000000000003,0.2750299,,1.559999942779541,0.08580932493175623
2018,-33.0809829909772,24.258,0.91681015,,1.4199999570846558,0.26037407612677443
2018,-29.010663593190344,20.458,0.44760597,,1.5499999523162842,0.13875784566301377
2018,-28.664253431676563,27.258000000000003,1.1282405,,1.4199999570846558,0.3204202826937063
2018,-27.62502294713524,29.258,1.2410253,,1.3600000143051147,0.33755889293964003
2018,-25.546561978052583,28.858,1.0077893,,1.4199999570846558,0.2862121395396201
2018,-29.79008645659633,25.058000000000003,0.93967277,,1.4500000476837158,0.2725051117150571
2018,-24.680536574268142,31.658000000000005,1.3371931,,1.399999976158142,0.374414070428881
2018,-25.979574679944808,29.058000000000003,1.0214932,,1.4700000286102295,0.30031900561233443
2018,-32.041752506435884,22.658,1.3618822,,1.3799999952316284,0.37587948859988957
2018,-27.971433108649013,24.858,0.8115387,,1.4700000286102295,0.23859238135264607
2018,-33.860405854383195,20.058000000000003,0.9387213,,1.3200000524520874,0.24782243282884053
2018,-29.443676295082565,27.458,1.209642,,1.4231052630651764,0.34428959431036416
2018,-27.79822802789213,28.458,1.1006348,,1.440000057220459,0.316982838828676
2018,-29.963291537353225,18.658,0.38218713,,1.5099999904632568,0.11542051194727493
2018,-29.963291537353225,30.258000000000003,1.5613519,,1.2000000476837158,0.37472446976997276
2018,-33.340790612112535,22.058,1.2943847,,1.3300000429153442,0.3443063460821747
2018,-26.84560008372924,25.858,0.5197002,,1.4700000286102295,0.1527918703491224
2018,-32.734572829463424,21.058000000000003,1.7921866,,1.440000057220459,0.5161497664511103
2018,-29.616881375839444,22.658,1.6967134,,1.4600000381469729,0.49544033963557027
2018,-29.530278835461008,26.858,1.1218618,,1.440000057220459,0.32309621568903135
2018,-27.01880516448613,23.058000000000003,0.7275274,,1.5299999713897705,0.2226233741138799
2018,-29.09726613356879,22.258,0.6992512,,1.4800000190734863,0.20697835044575186
2018,-25.806369599187917,20.658,0.35981485,,1.590000033378601,0.11442112548942944
2018,-28.31784327016279,21.258000000000003,0.46727258,,1.559999942779541,0.14578903950951486
2018,-27.71162548751369,31.458,2.2098727,,1.2200000286102295,0.5392089569656718
2018,-30.742714400759223,24.458,0.78267574,,1.5299999713897705,0.23949877291101987
2018,-25.45995943767414,30.658,2.377201,,1.2599999904632568,0.5990546677070597
2018,-23.901113710862152,31.458,1.1526637,,1.4900000095367432,0.3434937871030115
2018,-25.89297213956636,31.658000000000005,1.3501575,,1.4231052630651764,0.3842832486479504
2018,-26.412587381837024,20.458,0.40002978,,1.5700000524520874,0.12560935463936573
2018,-26.152779760701694,24.258,0.3456742,,1.5700000524520874,0.10854169832698446
2018,-30.22309915848855,28.458,2.2559114,,1.25,0.563977837562561
2018,-29.010663593190344,20.058000000000007,0.3642348,,1.5399999618530271,0.1121843171941009
2018,-34.033610935140075,24.458,1.3302225,,1.1399999856948853,0.3032907233327222
2018,-30.915919481516102,19.658,0.7891352,,1.4800000190734863,0.23358402743963325
2018,-31.175727102651447,27.058000000000003,0.90958214,,1.3899999856948853,0.25286383177876814
2018,-25.63316451843103,29.858,1.3337957,,1.409999966621399,0.37613036910384207
2018,-32.561367748706544,21.058000000000003,0.9711787,,1.3799999952316284,0.26804532316095475
2018,-23.987716251240595,30.858,1.1445848,,1.4500000476837158,0.33192959565720337
2018,-30.136496618110108,19.458,0.5072547,,1.4900000095367432,0.15116190744830077
2018,-30.829316941137662,22.658,0.70548296,,1.5,0.2116448879241943
2018,-31.43553472378677,29.258,1.9834503,,1.2000000476837158,0.4760280893654851
2018,-31.52213726416521,25.458,0.6782658,,1.409999966621399,0.1912709538957017
2018,-27.971433108649013,25.258,0.7695372,,1.4600000381469729,0.22470487132673048
2018,-27.884830568270576,29.458,1.1903323,,1.440000057220459,0.3428157141532779
2018,-33.6872007736263,21.258000000000003,0.86036885,,1.4199999570846558,0.24434474540393866
2018,-26.93220262410769,26.858,0.94640386,,1.4800000190734863,0.2801355464798121
2018,-31.868547425678987,20.258,0.79254746,,1.5199999809265137,0.2409344261453725
2018,-27.19201024524301,21.458,0.14652088,,1.5700000524520874,0.04600755875037166
2018,-30.742714400759223,25.658,1.1157786,,1.4900000095367432,0.33250201461940493
2018,-30.396304239245445,17.258,1.4424094,,1.4231052630651764,0.41054008063728487
2018,-33.16758553135565,20.858,0.9722353,,1.4299999475479126,0.2780592918924441
2018,-30.309701698867,23.458,0.37275332,,1.5800000429153442,0.11779005299070348
2018,-26.758997543350795,25.658,0.4912129,,1.4299999475479126,0.14048688552060895
2018,-31.34893218340833,25.458,0.7444352,,1.5099999904632568,0.2248194263087555
2018,-32.47476520832809,26.458,1.6370906,,1.2999999523162842,0.42564353096875607
2018,-34.38002109665386,18.458,1.9384662,,1.4231052630651764,0.5517282878202561
2018,-29.010663593190344,22.058,0.5952931,,1.5399999618530271,0.18335027169003978
2018,-27.10540770486457,30.457999999999995,1.2324697,,1.340000033378601,0.3303018819115522
2018,-34.4666236370323,20.258,1.284743,,1.340000033378601,0.34431111954994265
2018,-28.058035649027453,25.058000000000003,0.65541595,,1.4700000286102295,0.1926922936987836
2018,-29.357073754704118,17.658,1.5100714,,1.4500000476837158,0.43792071948119543
2018,-28.577650891298124,27.458,0.9619025,,1.5,0.28857074975967406
2018,-31.608739804543657,20.458,0.9639926,,1.5,0.2891977787017822
2018,-26.67239500297235,22.658,0.29291388,,1.5800000429153442,0.09256078983423704
2018,-32.12835504681432,26.058000000000003,1.415997,,1.4600000381469729,0.4134711430816424
2018,-29.27047121432567,17.058,0.3918391,,1.4800000190734863,0.11598437124953875
2018,-29.27047121432567,23.858,1.0302285,,1.4299999475479126,0.294645338933455
2018,-34.55322617741074,19.658,1.4538108,,1.2300000190734863,0.3576374650623734
2018,-27.5384204067568,22.258,0.20103684,,1.5499999523162842,0.062321418692714306
2018,-28.40444581054123,26.658000000000005,0.91015726,,1.4299999475479126,0.26030496774985323
2018,-26.93220262410769,21.258000000000003,0.33945823,,1.590000033378601,0.10794771850224263
2018,-25.200151816538813,25.658,1.7935925,,1.4231052630651764,0.5104941719324898
2018,-29.18386867394724,18.858,0.8430171,,1.4500000476837158,0.24447496741311167
2018,-27.451817866378352,28.458,1.207405,,1.4299999475479126,0.34531780907492193
2018,-33.340790612112535,18.858,1.0748278,,1.2899999618530271,0.2773055616868759
2018,-30.65611186038077,23.858,0.78561836,,1.5,0.2356855094432831
2018,-25.113549276160366,31.858,1.3027792,,1.3799999952316284,0.35956705732080535
2018,-27.27861278562146,22.458,0.919595,,1.4299999475479126,0.26300416124768733
2018,-32.647970289084974,24.458,0.80992997,,1.5199999809265137,0.24621870685604108
2018,-31.868547425678987,27.458,1.1271023,,1.2699999809265137,0.28628396867903805
2018,-29.09726613356879,30.658,1.146612,,1.2799999713897705,0.2935326777652051
2018,-27.71162548751369,21.458,0.23749459,,1.5800000429153442,0.0750482918142808
2018,-25.45995943767414,20.658,0.5434849,,1.5800000429153442,0.17174124135147506
2018,-30.56950932000233,20.858,0.6978643,,1.5199999809265137,0.2121507427297047
2018,-30.309701698867,24.658,1.086505,,1.5399999618530271,0.33464354878230995
2018,-28.231240729784343,29.058000000000003,1.1836056,,1.3700000047683716,0.3243079222999626
2018,-30.396304239245445,24.458,0.91700107,,1.4800000190734863,0.27143231980133464
2018,-28.31784327016279,30.457999999999995,1.2114077,,1.3700000047683716,0.3319257003892972
2018,-26.49918992221547,22.658,0.32592,,1.5800000429153442,0.1029907183010863
2018,-33.0809829909772,27.058000000000003,1.5773374,,1.1799999475479126,0.3722516061299217
2018,-34.38002109665386,19.658,0.9852668,,1.2899999618530271,0.2541988280943542
2018,-30.22309915848855,18.458,0.62091744,,1.5199999809265137,0.18875889922745726
2018,-31.955149966057427,20.858,1.104452,,1.4700000286102295,0.32470889842673495
2018,-26.58579246259392,22.458,0.26252702,,1.5800000429153442,0.08295854018949811
2018,-26.412587381837024,28.858,1.2818785,,1.399999976158142,0.3589259658723904
2018,-30.915919481516102,21.258000000000003,0.6703591,,1.4800000190734863,0.19842628877776744
2018,-25.546561978052583,31.658000000000005,1.2937754,,1.3700000047683716,0.3544944715917353
2018,-26.23938230108013,22.858,0.4794746,,1.5700000524520874,0.15055503072664322
2018,-32.821175369841875,20.458,1.3483417,,1.4299999475479126,0.38562571303199894
2018,-25.3733568972957,23.658,0.67147195,,1.4231052630651764,0.1911150541745702
2018,-30.48290677962389,23.858,0.6171703,,1.5199999809265137,0.18761976102001088
2018,-29.010663593190344,29.258,1.9702715,8.485033333333332,0.6115066666666666,0.24096682758490245
2018,-27.62502294713524,26.458,0.56076723,,1.5,0.1682301700115204
2018,-33.25418807173409,20.658,1.2135565,,1.4500000476837158,0.3519314047198918
2018,-31.608739804543657,21.658,0.96335447,,1.4800000190734863,0.2851529263052157
2018,-29.443676295082565,18.658,0.23400593,,1.5199999809265137,0.07113780123136167
2018,-29.27047121432567,18.258000000000003,0.30858648,,1.559999942779541,0.0962789776773093
2018,-30.136496618110108,21.058,0.7963296,,1.5299999713897705,0.24367685839845876
2018,-29.443676295082565,30.258000000000003,1.3736261,,1.2100000381469729,0.332417529810914
2018,-31.695342344922103,21.458,0.8748588,,1.4500000476837158,0.2537090593562965
2018,-25.02694673578192,27.658,1.3952159,,1.4299999475479126,0.3990317238832716
2018,-29.357073754704118,24.858,0.80130863,,1.5700000524520874,0.2516109188217115
2018,-26.67239500297235,29.858,1.1258464,,1.3799999952316284,0.3107336014501129
2018,-27.884830568270576,31.058,1.1122712,,1.3200000524520874,0.2936396057462531
2018,-33.600598233247865,21.058000000000003,0.94536567,,1.409999966621399,0.2665931118797687
2018,-23.29489592821304,28.458,0.95246255,,1.5399999618530271,0.293358459358501
2018,-30.65611186038077,18.258000000000003,0.6183433,,1.3799999952316284,0.1706627484623496
2018,-25.113549276160366,26.258000000000003,1.2023975,,1.4500000476837158,0.3486952765216586
2018,-27.5384204067568,29.458,0.9550135,,1.3799999952316284,0.26358372883318565
2018,-30.049894077731672,18.458,0.6490765,,1.4700000286102295,0.19082850100465693
2018,-31.781944885300547,20.858,1.0530258,,1.4700000286102295,0.30958960348907
2018,-31.868547425678987,28.658,1.5812287,,1.2400000095367432,0.392144728815515
2018,-29.09726613356879,25.058000000000003,0.79416484,,1.5,0.23824945092201233
2018,-27.365215325999905,23.458,0.55181605,,1.5,0.16554481387138364
2018,-27.19201024524301,29.858,1.4577056,,1.399999976158142,0.4081575657953948
2018,-26.06617722032325,22.858,0.29716244,,1.590000033378601,0.09449765898479186
2018,-29.530278835461008,30.457999999999995,1.7733209,,1.2699999809265137,0.4504235052172817
2018,-22.775280685942388,30.858,1.1139973,,1.399999976158142,0.31191924994469955
2018,-22.082460362914823,29.658,0.90502113,,1.4700000286102295,0.2660762177039402
2018,-30.742714400759223,27.258000000000003,2.7154107,,1.2400000095367432,0.6734218611057485
2018,-26.325984841458578,24.658,0.7204547,,1.5299999713897705,0.2204591318867415
2018,-32.99438045059876,18.458,0.7650719,,1.4199999570846558,0.21728042112765564
2018,-30.396304239245445,25.658,0.8368343,,1.4600000381469729,0.24435562533824398
2018,-33.0809829909772,22.258000000000003,0.81953114,,1.4600000381469729,0.2393030999243252
2018,-31.262329643029883,28.458,1.7239734,,1.309999942779541,0.4516810093520348
2018,-25.71976705880947,30.457999999999995,2.5253897,,1.25,0.6313474178314209
2018,-28.31784327016279,30.058000000000003,1.3543009,,1.3799999952316284,0.37378703512735284
2018,-33.42739315249098,18.658,1.4922113,,1.3700000047683716,0.408865909092151
2018,-26.58579246259392,23.658,0.75385845,,1.5299999713897705,0.23068068049130377
2018,-26.758997543350795,27.258000000000003,0.97880006,,1.4800000190734863,0.2897248210098269
2018,-26.49918992221547,29.858,1.3019127,,1.3700000047683716,0.3567240715521933
2018,-32.47476520832809,28.058,2.2182038,,1.159999966621399,0.5146232628560767
2018,-29.010663593190344,18.858,0.6074035,,1.5099999904632568,0.1834358609058313
2018,-28.664253431676563,20.458,0.4916528,,1.350000023841858,0.13274625476194757
2018,-23.12169084745616,28.458,1.0138421,,1.5099999904632568,0.30618031403762414
2018,-27.62502294713524,27.658,0.8576174,,1.4600000381469729,0.25042428098768144
2018,-26.23938230108013,23.258,0.62925273,,1.5499999523162842,0.19506834085700292
2018,-31.695342344922103,22.658,1.1039875,,1.409999966621399,0.31132445504387646
2018,-32.90777791022031,17.857999999999997,2.3876722,,1.4231052630651764,0.6795817708451064
2018,-29.357073754704118,19.258000000000003,0.18422681,,1.5399999618530271,0.056741856361566076
2018,-28.577650891298124,17.458,1.3048656,,1.4231052630651764,0.3713922202144384
2018,-31.608739804543657,22.058,0.4905789,,1.5099999904632568,0.14815482379802913
2018,-31.608739804543657,28.858,2.4742546,,1.2899999618530271,0.6383576700267439
2018,-27.884830568270576,20.658,0.30958408,,1.600000023841858,0.09906690745155372
2018,-27.79822802789213,26.858,0.692662,,1.5199999809265137,0.21056924555716702
2018,-27.5384204067568,30.658,1.6967865,,1.2300000190734863,0.41740949109758957
2018,-25.200151816538813,27.258000000000003,1.1217444,,1.5299999713897705,0.34325377823785175
2018,-31.43553472378677,26.458,0.87375766,,1.399999976158142,0.24465214074250383
2018,-26.84560008372924,29.058000000000003,1.2086521,,1.4700000286102295,0.3553437356967094
2018,-26.93220262410769,30.457999999999995,1.4025549,,1.190000057220459,0.33380807502809373
2018,-27.27861278562146,30.858,1.4935426,,1.3200000524520874,0.3942952493943863
2018,-29.530278835461008,30.058000000000003,1.3914288,,1.2100000381469729,0.33672578704970424
2018,-28.837458512433454,24.458,0.8051931,,1.4900000095367432,0.23994755314386965
2018,-32.99438045059876,19.658,1.1913368,,1.3700000047683716,0.32642627090581583
2018,-32.38816266794964,18.258,1.6719731,,1.4231052630651764,0.4758787462940867
2018,-29.09726613356879,20.658,0.28671873,,1.5700000524520874,0.09002968302145574
2018,-26.06617722032325,23.258,0.87476695,,1.5800000429153442,0.2764263623932862
2018,-27.71162548751369,29.858,1.8841456,,1.350000023841858,0.5087193257052689
2018,-30.742714400759223,22.858,0.7055197,,1.5399999618530271,0.2173000548895288
2018,-30.309701698867,26.258000000000003,0.97874784,,1.440000057220459,0.28187939047334115
2018,-28.924061052811897,17.058,0.42234045,,1.4500000476837158,0.12247873530235723
2018,-34.38002109665386,21.258000000000003,1.5293208,,1.3799999952316284,0.4220925492960731
2018,-34.033610935140075,22.858,2.4115896,,1.0299999713897705,0.4967874484352705
2018,-26.152779760701694,22.658,0.48574543,,1.5800000429153442,0.153495560046872
2018,-30.22309915848855,26.858,1.0454108,,1.4299999475479126,0.29898746418998884
2018,-28.664253431676563,20.058000000000007,0.13082623,,1.5700000524520874,0.041079439105118354
2018,-26.58579246259392,30.858,1.4237555,,1.4231052630651764,0.4052307966281992
2018,-24.07431879161904,27.058000000000003,0.7126271,,1.5199999809265137,0.21663863959263951
2018,-32.821175369841875,22.058,0.9221702,,1.4800000190734863,0.2729623891722497
2018,-34.12021347551853,19.458,2.134234,,1.2599999904632568,0.5378269517245599
2018,-33.25418807173409,22.258000000000003,2.304856,,1.3600000143051147,0.6269208554406815
2018,-29.79008645659633,25.458,1.2056702,,1.4500000476837158,0.34964438038511503
2018,-25.979574679944808,29.458,1.0692636,,1.350000023841858,0.2887011710131816
2018,-29.27047121432567,26.658000000000005,1.0765672,,1.4299999475479126,0.3078982001855479
2018,-27.79822802789213,21.258000000000003,0.29133993,,1.5499999523162842,0.09031537672195498
2018,-33.860405854383195,20.458,1.227919,,1.399999976158142,0.3438173092464496
2018,-31.43553472378677,27.658,1.5209113,,1.3700000047683716,0.4167297074994195
2018,-31.52213726416521,23.858,0.829321,,1.4500000476837158,0.24050310568161992
2018,-27.884830568270576,21.058,0.24613193,,1.5399999618530271,0.07580863156885582
2018,-27.884830568270576,27.858,1.2216173,,1.4299999475479126,0.34938254672261165
2018,-27.451817866378352,31.258000000000003,1.9092644,,1.2400000095367432,0.4734975860772408
2018,-30.65611186038077,26.658000000000005,1.4172357,,1.4500000476837158,0.41099837581859333
2018,-27.5384204067568,31.058,2.0606632,,1.25,0.5151658058166504
2018,-30.049894077731672,26.858,1.1926425,,1.409999966621399,0.3363251630320576
2018,-31.868547425678987,18.658,0.7996755,,1.4500000476837158,0.2319059096543839
2018,-26.93220262410769,30.058000000000003,1.3238635,,1.3600000143051147,0.3600908775058656
2018,-32.734572829463424,21.458,1.029196,,1.4800000190734863,0.3046420270126191
2018,-29.18386867394724,27.658,1.6314056,,1.4231052630651764,0.464332376823791
2018,-27.365215325999905,31.858,1.4334612,,1.25,0.3583652973175049
2018,-34.29341855627543,21.858,1.6892177,,1.350000023841858,0.45608878345116466
2018,-27.01880516448613,23.458,0.6523028,,1.5399999618530271,0.20090925791890865
2018,-26.325984841458578,26.258000000000003,0.815856,,1.4700000286102295,0.23986166276467885
2018,-24.94034419540348,29.858,0.9621135,,1.440000057220459,0.2770886989072437
2018,-32.38816266794964,25.458,1.2008475,,1.340000033378601,0.32182713976472144
2018,-23.46810100896993,29.258,0.94982725,,1.4800000190734863,0.28114887075358297
2018,-25.286754356917257,27.058000000000003,1.2865592,,1.3899999856948853,0.3576634606269096
2018,-31.262329643029883,18.458,0.47000492,,1.5099999904632568,0.14194148379324928
2018,-30.396304239245445,27.258000000000003,1.3737801,,1.399999976158142,0.3846584302245134
2018,-23.035088307077714,31.458,0.9952735,,1.3600000143051147,0.27071438692647976
2018,-28.924061052811897,24.258,0.67401385,,1.4800000190734863,0.19950810308080236
2018,-25.89297213956636,25.258,0.6305431,,1.5399999618530271,0.1942072739178229
2018,-31.34893218340833,23.858,0.7337824,,1.4800000190734863,0.2171995963431641
2018,-32.47476520832809,24.858,0.59622097,,1.4700000286102295,0.17528896863682347
2018,-28.664253431676563,22.058,0.55882585,,1.4600000381469729,0.16317715260563548
2018,-28.664253431676563,28.858,2.7104363,,1.25,0.6776090860366821
2018,-28.49104835091967,16.858,0.29917628,,1.4900000095367432,0.08915453073821311
2018,-34.12021347551853,20.658,1.2766076,,1.2799999713897705,0.3268115466502707
2018,-26.152779760701694,29.858,1.2467093,,1.409999966621399,0.35157202746680694
2018,-31.175727102651447,27.458,2.4956982,,1.2400000095367432,0.6189331617273296
2018,-22.51547306480705,29.058000000000003,1.031962,,1.4199999570846558,0.29307720967516104
2018,-22.602075605185497,30.457999999999995,1.1723634,,1.3899999856948853,0.3259170219735239
2018,-32.561367748706544,21.458,1.0620482,,1.4900000095367432,0.3164903646698918
2018,-28.577650891298124,25.858,0.74981105,,1.5099999904632568,0.22644293665921963
2018,-23.814511170483705,29.658,0.62956065,,1.5,0.1888681948184967
2018,-31.608739804543657,18.858,0.49318123,,1.4600000381469729,0.14400892252488123
2018,-27.5384204067568,20.658,0.30314428,,1.559999942779541,0.09458101068713062
2018,-22.68867814556394,28.258000000000003,0.89307535,,1.5099999904632568,0.26970875307450226
2018,-27.5384204067568,32.258,1.102686,,1.309999942779541,0.28890373183991186
2018,-31.43553472378677,28.058,1.5678486,,1.090000033378601,0.3417909972428703
2018,-31.52213726416521,24.258,0.87873816,,1.5,0.26362144947052
2018,-32.734572829463424,22.658,0.78172433,,1.5299999713897705,0.23920764165845296
2018,-27.451817866378352,26.858,0.9699484,,1.5099999904632568,0.2929244182683021
2018,-29.616881375839444,17.458,0.36551523,,1.4800000190734863,0.10819251009183972
2018,-29.876688996974774,25.258,1.0630652,,1.409999966621399,0.2997843711934507
2018,-30.65611186038077,27.058000000000003,0.83788335,,1.4299999475479126,0.23963463023498832
2018,-27.27861278562146,20.858,0.319256,,1.590000033378601,0.10152341257075506
2018,-32.99438045059876,21.258000000000003,1.093612,,1.4299999475479126,0.3127730078413663
2018,-32.647970289084974,22.858,0.53478897,,1.5399999618530271,0.1647149975029833
2018,-32.38816266794964,26.658,1.6122211,,1.3200000524520874,0.42562639306491123
2018,-27.19201024524301,20.258,0.5043217,,1.600000023841858,0.16138294460450026
2018,-33.94700839476164,20.258,1.1200863,,1.2999999523162842,0.2912224305144661
2018,-31.262329643029883,19.658,1.7435921,,1.4299999475479126,0.49866733462380064
2018,-28.231240729784343,22.258,0.25665238,,1.559999942779541,0.08007554118172777
2018,-30.56950932000233,24.058000000000003,0.5145825,,1.4900000095367432,0.153345590380826
2018,-31.002522021894546,19.058,1.8698282,,1.3600000143051147,0.5085932823271605
2018,-31.002522021894546,25.858,0.99083626,,1.4199999570846558,0.2813974901032196
2018,-23.72790863010527,29.058000000000003,0.9949011,,1.5199999809265137,0.3024499368862109
2018,-31.955149966057427,24.058000000000003,1.0998951,,1.4199999570846558,0.31237020454496756
2018,-27.10540770486457,23.258,0.6164391,,1.590000033378601,0.19602763921267866
2018,-32.821175369841875,18.858,0.94759315,,1.3300000429153442,0.2520597867043861
2018,-31.34893218340833,24.258,0.7710399,,1.5299999713897705,0.23593820595623072
2018,-32.47476520832809,25.258,2.007897,,1.2699999809265137,0.5100058049854397
2018,-28.49104835091967,17.258,1.3179258,,1.3600000143051147,0.35847582431199787
2018,-28.664253431676563,29.258,1.0539147,,1.3600000143051147,0.28666479221510316
