Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-33.0809829909772,23.858,1.7012514,0.43599999999999994,1.626,0.5532469512462616
2009,-32.30156012757121,20.858,1.054767,,1.4299999475479126,0.301663354537547
2009,-31.955149966057427,22.458,0.856365,,1.440000057220459,0.24663313701284437
2009,-30.915919481516102,29.658,1.1429188,,1.2699999809265137,0.29030137722809285
2009,-22.602075605185497,28.458,0.9848826,,1.4700000286102295,0.2895554880230861
2009,-30.48290677962389,25.458,0.8033752,,1.5199999809265137,0.24422605303430486
2009,-29.443676295082565,20.258,0.36860815,,1.5499999523162842,0.11426852202550748
2009,-30.136496618110108,17.857999999999997,1.6444457,,1.3899999856948853,0.45715588814417174
2009,-25.02694673578192,29.258,0.97828364,,1.3799999952316284,0.2700062847344554
2009,-30.136496618110108,29.458,1.1052972,,1.2699999809265137,0.2807454865730392
2009,-32.041752506435884,21.458,0.94031304,,1.4800000190734863,0.27833266378522126
2009,-29.963291537353225,23.058000000000003,0.46858567,,1.559999942779541,0.1461987236757011
2009,-29.357073754704118,26.458,1.0605216,,1.5099999904632568,0.32027752197166137
2009,-32.12835504681432,23.258,0.8159121,,1.4500000476837158,0.23661452475463987
2009,-29.18386867394724,20.058000000000007,0.28712893,,1.5700000524520874,0.090158485563677
2009,-26.84560008372924,30.258000000000003,1.7821753,,1.3300000429153442,0.4740586457629945
2009,-28.1446381894059,27.658,0.9621352,,1.4800000190734863,0.28479202160696104
2009,-29.616881375839444,27.058000000000003,1.2446772,,1.4500000476837158,0.36095639581372435
2009,-33.6872007736263,19.658,0.97536075,,1.3300000429153442,0.2594459681780308
2009,-31.781944885300547,22.458,1.063098,,1.409999966621399,0.2997936158736365
2009,-28.837458512433454,24.058000000000003,0.625294,,1.4800000190734863,0.18508703518025982
2009,-25.806369599187917,25.058000000000003,0.668878,,1.5099999904632568,0.2020011604187431
2009,-32.214957587192764,22.658,2.6011903,,1.3600000143051147,0.7075237768207274
2009,-27.365215325999905,30.258000000000003,1.4017152,,1.309999942779541,0.36724935572568707
2009,-24.247523872375925,31.858,1.0823568,,1.3899999856948853,0.3008951902417465
2009,-25.71976705880947,31.258000000000003,2.6685927,,1.1699999570846558,0.6244506668879182
2009,-26.06617722032325,30.457999999999995,1.5142909,,1.309999942779541,0.3967442060265625
2009,-28.31784327016279,26.858,1.0434319,,1.4500000476837158,0.3025952545970142
2009,-33.42739315249098,20.258,0.9914851,,1.3799999952316284,0.27364989186145294
2009,-33.16758553135565,24.058,1.0133865,0.39333333333333337,1.5866666666666667,0.3215813121795654
2009,-24.07431879161904,28.258000000000003,1.1276969,,1.4800000190734863,0.33379827834204434
2009,-30.915919481516102,24.058000000000003,0.6871917,,1.4700000286102295,0.2020343710166458
2009,-27.10540770486457,21.258000000000003,0.2386302,,1.559999942779541,0.07445262135165932
2009,-33.0809829909772,24.258,0.6233607,0.7066666666666667,1.5899999999999999,0.1982287005186081
2009,-29.010663593190344,20.458,0.41224265,,1.5499999523162842,0.1277952178741202
2009,-28.664253431676563,27.258000000000003,0.8619969,,1.4199999570846558,0.24480710910990522
2009,-27.62502294713524,29.258,1.1982244,,1.3600000143051147,0.32591704711406067
2009,-25.546561978052583,28.858,0.96925247,,1.4199999570846558,0.275267692352989
2009,-29.79008645659633,25.058000000000003,0.8235601,,1.4500000476837158,0.23883244226989858
2009,-24.680536574268142,31.658000000000005,1.3146659,,1.399999976158142,0.3681064495341019
2009,-25.979574679944808,29.058000000000003,1.0469673,,1.4700000286102295,0.30780838277988776
2009,-32.041752506435884,22.658,1.2548605,,1.3799999952316284,0.3463415024234195
2009,-27.971433108649013,24.858,0.8509775,,1.4700000286102295,0.2501873841103219
2009,-33.860405854383195,20.058000000000003,0.8766081,,1.3200000524520874,0.231424540655793
2009,-29.443676295082565,27.458,1.1582247,,1.4071868839848205,0.32596772183894945
2009,-27.79822802789213,28.458,1.0805687,,1.440000057220459,0.31120378967935947
2009,-29.963291537353225,18.658,0.43039072,,1.5099999904632568,0.129977995290011
2009,-29.963291537353225,30.258000000000003,1.5010943,,1.2000000476837158,0.3602626562222895
2009,-33.340790612112535,22.058,1.3354467,,1.3300000429153442,0.3552288377466397
2009,-26.84560008372924,25.858,0.5026104,,1.4700000286102295,0.14776745618883352
2009,-32.734572829463424,21.058000000000003,1.728952,,1.440000057220459,0.4979382102464911
2009,-29.616881375839444,22.658,1.6493857,,1.4600000381469729,0.4816206342650276
2009,-29.530278835461008,26.858,1.0136514,,1.440000057220459,0.29193160644895216
2009,-27.01880516448613,23.058000000000003,0.6411579,,1.5299999713897705,0.19619432142071958
2009,-29.09726613356879,22.258,0.5977516,,1.4800000190734863,0.17693448104000709
2009,-25.806369599187917,20.658,0.31065154,,1.590000033378601,0.09878719203430252
2009,-28.31784327016279,21.258000000000003,0.48873362,,1.559999942779541,0.15248488367576274
2009,-27.71162548751369,31.458,2.165808,,1.2200000286102295,0.5284571552227476
2009,-30.742714400759223,24.458,0.70013165,,1.5299999713897705,0.21424028234406478
2009,-25.45995943767414,30.658,2.280257,,1.2599999904632568,0.5746247562785015
2009,-23.901113710862152,31.458,1.1517252,,1.4900000095367432,0.3432141037497047
2009,-25.89297213956636,31.658000000000005,1.2725004,,1.4071868839848205,0.35812917335997
2009,-26.412587381837024,20.458,0.36948365,,1.5700000524520874,0.116017869891472
2009,-26.152779760701694,24.258,0.54650736,,1.5700000524520874,0.17160331631811232
2009,-30.22309915848855,28.458,2.1997838,,1.25,0.5499459505081177
2009,-29.010663593190344,20.058000000000007,0.38827774,,1.5399999618530271,0.11958954073789413
2009,-34.033610935140075,24.458,1.2454888,1.17,1.67,0.41599324679374694
2009,-30.915919481516102,19.658,0.8545406,,1.4800000190734863,0.2529440168553947
2009,-31.175727102651447,27.058000000000003,0.8624396,1.0,1.43,0.24665771782398221
2009,-25.63316451843103,29.858,1.219421,,1.409999966621399,0.3438767220631149
2009,-32.561367748706544,21.058000000000003,0.86326176,,1.3799999952316284,0.23826024473832919
2009,-23.987716251240595,30.858,1.1026485,,1.4500000476837158,0.3197680745377397
2009,-30.136496618110108,19.458,0.59660494,,1.4900000095367432,0.17778827423401822
2009,-30.829316941137662,22.658,0.69730383,,1.5,0.2091911494731903
2009,-31.43553472378677,29.258,1.8930398,,1.2000000476837158,0.45432957547225783
2009,-31.52213726416521,25.458,0.5890732,,1.409999966621399,0.1661186331524732
2009,-27.971433108649013,25.258,0.6896266,,1.4600000381469729,0.2013709650201918
2009,-27.884830568270576,29.458,1.1085027,,1.440000057220459,0.319248803426774
2009,-33.6872007736263,21.258000000000003,0.81964254,,1.4199999570846558,0.2327784754020854
2009,-26.93220262410769,26.858,1.0142201,0.315,1.77,0.359033921957016
2009,-31.868547425678987,20.258,0.75188184,,1.5199999809265137,0.22857207583663242
2009,-27.19201024524301,21.458,0.16575593,,1.5700000524520874,0.05204736299354096
2009,-30.742714400759223,25.658,0.8607048,,1.4900000095367432,0.2564900259698959
2009,-30.396304239245445,17.258,1.430827,,1.4071868839848205,0.40268820360898383
2009,-33.16758553135565,20.858,0.91384727,,1.4299999475479126,0.2613603089548875
2009,-30.309701698867,23.458,0.46242276,,1.5800000429153442,0.1461255956047104
2009,-26.758997543350795,25.658,0.32822245,,1.4299999475479126,0.09387161828475285
2009,-31.34893218340833,25.458,0.61620283,,1.5099999904632568,0.18609325386771614
2009,-32.47476520832809,26.458,1.5864767,1.4066666666666665,1.4033333333333333,0.4452711225350698
2009,-29.010663593190344,22.058,0.47003865,,1.5399999618530271,0.14477190135926318
2009,-27.10540770486457,30.457999999999995,1.1359049,,1.340000033378601,0.3044225229752868
2009,-34.4666236370323,20.258,1.1717426,,1.340000033378601,0.3140270134946803
2009,-28.058035649027453,25.058000000000003,0.68249214,,1.4700000286102295,0.20065269217009812
2009,-29.357073754704118,17.658,1.5539,,1.4500000476837158,0.45063101581478127
2009,-28.577650891298124,27.458,0.945569,,1.5,0.28367069363594055
2009,-31.608739804543657,20.458,0.90041715,,1.5,0.2701251447200775
2009,-26.67239500297235,22.658,0.303878,,1.5800000429153442,0.09602545355310638
2009,-32.12835504681432,26.058000000000003,1.2828784,,1.4600000381469729,0.3746005022650025
2009,-29.27047121432567,17.058,0.39247787,,1.4800000190734863,0.11617345101348064
2009,-29.27047121432567,23.858,0.84899414,,1.4299999475479126,0.24281231394869277
2009,-34.55322617741074,19.658,1.258836,0.8970454545454545,1.2220454676584764,0.307670973231991
2009,-27.5384204067568,22.258,0.23384342,,1.5499999523162842,0.07249145672232231
2009,-28.40444581054123,26.658000000000005,0.78949416,,1.4299999475479126,0.22579532057339124
2009,-26.93220262410769,21.258000000000003,0.32271156,,1.590000033378601,0.10262227732799614
2009,-25.200151816538813,25.658,1.7623261,,1.4071868839848205,0.495984440647957
2009,-29.18386867394724,18.858,0.8552076,,1.4500000476837158,0.24801021855075475
2009,-27.451817866378352,28.458,1.163822,1.46,1.28,0.29793844604492187
2009,-33.340790612112535,18.858,1.2559906,,1.2899999618530271,0.32404557151992314
2009,-30.65611186038077,23.858,0.810536,,1.5,0.24316080808639529
2009,-25.113549276160366,31.858,1.2193042,,1.3799999952316284,0.3365279591376264
2009,-27.27861278562146,22.458,0.9237324,,1.4299999475479126,0.26418745669264176
2009,-32.647970289084974,24.458,0.6583378,0.298,1.5859999999999999,0.2088247412443161
2009,-31.868547425678987,27.458,1.0670724,,1.2699999809265137,0.27103638337298436
2009,-29.09726613356879,30.658,1.058432,,1.2799999713897705,0.270958581590088
2009,-27.71162548751369,21.458,0.24875271,,1.5800000429153442,0.07860585950734561
2009,-25.45995943767414,20.658,0.6681105,,1.5800000429153442,0.2111229205255455
2009,-30.56950932000233,20.858,0.6177946,,1.5199999809265137,0.1878095479286401
2009,-30.309701698867,24.658,1.0002626,,1.5399999618530271,0.308080878732585
2009,-28.231240729784343,29.058000000000003,1.08856,,1.3700000047683716,0.2982654369721985
2009,-30.396304239245445,24.458,0.82434165,,1.4800000190734863,0.2440051329587618
2009,-28.31784327016279,30.457999999999995,1.1160203,,1.3700000047683716,0.30578956925012624
2009,-26.49918992221547,22.658,0.33462822,,1.5800000429153442,0.10574252177396204
2009,-33.0809829909772,27.058000000000003,1.5512381,,1.1799999475479126,0.36609216588628896
2009,-34.38002109665386,19.658,0.8952338,0.8970454545454545,1.2220454676584764,0.21880328398830873
2009,-30.22309915848855,18.458,0.6274265,,1.5199999809265137,0.1907376551535549
2009,-31.955149966057427,20.858,1.0128845,,1.4700000286102295,0.2977880481026716
2009,-26.58579246259392,22.458,0.27775636,,1.5800000429153442,0.08777101314049461
2009,-26.412587381837024,28.858,1.1721963,,1.399999976158142,0.32821494974042764
2009,-30.915919481516102,21.258000000000003,0.7332311,,1.4800000190734863,0.21703641646664096
2009,-25.546561978052583,31.658000000000005,1.2288467,,1.3700000047683716,0.33670398853192013
2009,-26.23938230108013,22.858,0.34076682,,1.5700000524520874,0.1070007842168188
2009,-32.821175369841875,20.458,1.2800485,,1.4299999475479126,0.3660938545889536
2009,-25.3733568972957,23.658,0.5596096,,1.4071868839848205,0.15749505559189714
2009,-30.48290677962389,23.858,0.66135955,,1.5199999809265137,0.20105330024200613
2009,-29.010663593190344,29.258,1.8844565,,1.1699999570846558,0.4409628084086336
2009,-27.62502294713524,26.458,0.45114595,,1.5,0.1353437840938568
2009,-33.25418807173409,20.658,1.1792743,,1.4500000476837158,0.34198956422113724
2009,-31.608739804543657,21.658,0.903529,,1.4800000190734863,0.2674445840016517
2009,-29.443676295082565,18.658,0.31259733,,1.5199999809265137,0.09502958846055093
2009,-29.27047121432567,18.258000000000003,0.35987285,,1.559999942779541,0.11228032439377386
2009,-30.136496618110108,21.058,0.76394093,,1.5299999713897705,0.2337659203208489
2009,-29.443676295082565,30.258000000000003,1.3235096,,1.2100000381469729,0.3202893269902007
2009,-31.695342344922103,21.458,0.8009201,,1.4500000476837158,0.2322668449966443
2009,-25.02694673578192,27.658,1.3541907,,1.4299999475479126,0.3872985280550978
2009,-29.357073754704118,24.858,0.65349925,,1.5700000524520874,0.20519876998757525
2009,-26.67239500297235,29.858,1.0531441,,1.3799999952316284,0.29066776985822285
2009,-27.884830568270576,31.058,1.0739793,,1.3200000524520874,0.283530535520336
2009,-33.600598233247865,21.058000000000003,0.86994666,,1.409999966621399,0.24532495192086543
2009,-23.29489592821304,28.458,0.92677987,,1.5399999618530271,0.28544819172454927
2009,-30.65611186038077,18.258000000000003,0.58183795,,1.3799999952316284,0.16058727423492627
2009,-25.113549276160366,26.258000000000003,1.1783776,,1.4500000476837158,0.34172952345254537
2009,-27.5384204067568,29.458,0.9108405,,1.3799999952316284,0.2513919802562327
2009,-30.049894077731672,18.458,0.6630519,,1.4700000286102295,0.19493726334887637
2009,-31.781944885300547,20.858,0.9472394,,1.4700000286102295,0.2784883887132992
2009,-31.868547425678987,28.658,1.5141178,,1.2400000095367432,0.37550122645209855
2009,-29.09726613356879,25.058000000000003,0.726679,,1.5,0.21800370812416076
2009,-27.365215325999905,23.458,0.6179169,,1.5,0.18537506461143494
2009,-27.19201024524301,29.858,1.3817014,,1.399999976158142,0.38687637147092174
2009,-26.06617722032325,22.858,0.24127771,,1.590000033378601,0.07672631326455495
2009,-29.530278835461008,30.457999999999995,1.6786884,,1.2699999809265137,0.4263868489601577
2009,-22.775280685942388,30.858,1.022779,,1.399999976158142,0.28637811173067573
2009,-22.082460362914823,29.658,0.8902982,,1.4700000286102295,0.2617476722877399
2009,-30.742714400759223,27.258000000000003,2.6589503,3.893333333333333,1.31,0.696644986152649
2009,-26.325984841458578,24.658,0.69097114,,1.5299999713897705,0.21143716369073218
2009,-32.99438045059876,18.458,0.7823349,,1.4199999570846558,0.22218311162851875
2009,-30.396304239245445,25.658,0.7039061,,1.4600000381469729,0.20554059208035375
2009,-33.0809829909772,22.258000000000003,0.74426913,,1.4600000381469729,0.21732659240165053
2009,-31.262329643029883,28.458,1.6503383,,1.309999942779541,0.4323886136493116
2009,-25.71976705880947,30.457999999999995,2.4526038,,1.25,0.613150954246521
2009,-28.31784327016279,30.058000000000003,1.249571,,1.3799999952316284,0.3448815853599825
2009,-33.42739315249098,18.658,1.6134448,,1.3700000047683716,0.44208387814850314
2009,-26.58579246259392,23.658,0.6126732,,1.5299999713897705,0.18747800273796145
2009,-26.758997543350795,27.258000000000003,0.9182693,,1.4800000190734863,0.2718077093821307
2009,-26.49918992221547,29.858,1.1817647,,1.3700000047683716,0.3238035349195144
2009,-32.47476520832809,28.058,2.1195793,2.09,1.38,0.585003890991211
2009,-29.010663593190344,18.858,0.59643036,,1.5099999904632568,0.18012196796621252
2009,-28.664253431676563,20.458,0.4500972,,1.350000023841858,0.12152624702499963
2009,-23.12169084745616,28.458,0.9856929,,1.5099999904632568,0.2976792594467298
2009,-27.62502294713524,27.658,0.89330405,1.232,1.452,0.25941549611091613
2009,-26.23938230108013,23.258,0.41700536,,1.5499999523162842,0.12927165766234056
2009,-31.695342344922103,22.658,1.0548141,,1.409999966621399,0.297457569233228
2009,-32.90777791022031,17.857999999999997,2.2787926,,1.4071868839848205,0.6413374171541133
2009,-29.357073754704118,19.258000000000003,0.20910585,,1.5399999618530271,0.06440459997859306
2009,-28.577650891298124,17.458,1.1254796,,1.4071868839848205,0.3167520203443927
2009,-31.608739804543657,22.058,0.42161256,,1.5099999904632568,0.12732699254205215
2009,-31.608739804543657,28.858,2.413784,,1.2899999618530271,0.6227562605759885
2009,-27.884830568270576,20.658,0.27565157,,1.600000023841858,0.08820850503755367
2009,-27.79822802789213,26.858,0.5508882,0.47,1.59,0.17518244147300718
2009,-27.5384204067568,30.658,1.6413428,,1.2300000190734863,0.40377032500779253
2009,-25.200151816538813,27.258000000000003,1.0731467,,1.5299999713897705,0.32838288432228074
2009,-31.43553472378677,26.458,0.81042635,0.855,1.545,0.2504217435121536
2009,-26.84560008372924,29.058000000000003,1.0636201,,1.4700000286102295,0.31270431268856097
2009,-26.93220262410769,30.457999999999995,1.2808486,,1.190000057220459,0.3048419867708048
2009,-27.27861278562146,30.858,1.4753171,,1.3200000524520874,0.3894837353024372
2009,-29.530278835461008,30.058000000000003,1.3265909,,1.2100000381469729,0.32103500686905595
2009,-28.837458512433454,24.458,0.68342453,,1.4900000095367432,0.2036605119627467
2009,-32.99438045059876,19.658,1.2244998,,1.3700000047683716,0.33551295230340944
2009,-32.38816266794964,18.258,1.6157986,,1.4071868839848205,0.454746117324408
2009,-29.09726613356879,20.658,0.2960611,,1.5700000524520874,0.09296318805854042
2009,-26.06617722032325,23.258,0.618085,,1.5800000429153442,0.19531487375523116
2009,-27.71162548751369,29.858,1.7824943,,1.350000023841858,0.48127347127196457
2009,-30.742714400759223,22.858,0.65343666,,1.5399999618530271,0.20125848653078715
2009,-30.309701698867,26.258000000000003,0.87306696,,1.440000057220459,0.2514432949798618
2009,-28.924061052811897,17.058,0.45261008,,1.4500000476837158,0.13125692620382381
2009,-34.38002109665386,21.258000000000003,1.4373287,,1.3799999952316284,0.39670271879450925
2009,-34.033610935140075,22.858,2.344366,,1.0299999713897705,0.48293939774875977
2009,-26.152779760701694,22.658,0.31350082,,1.5800000429153442,0.09906626231337298
2009,-30.22309915848855,26.858,0.88326955,,1.4299999475479126,0.2526150815811491
2009,-28.664253431676563,20.058000000000007,0.13846534,,1.5700000524520874,0.0434781197529972
2009,-26.58579246259392,30.858,1.3976121,,1.4071868839848205,0.3933402817624978
2009,-24.07431879161904,27.058000000000003,0.764054,,1.5199999809265137,0.23227241320017245
2009,-32.821175369841875,22.058,0.8255124,,1.4800000190734863,0.24435167627530063
2009,-34.12021347551853,19.458,1.9465846,,1.2599999904632568,0.49053931103404125
2009,-33.25418807173409,22.258000000000003,2.332747,,1.3600000143051147,0.6345071859342966
2009,-29.79008645659633,25.458,1.0786892,,1.4500000476837158,0.3128198833817407
2009,-25.979574679944808,29.458,0.9853391,,1.350000023841858,0.26604156308335836
2009,-29.27047121432567,26.658000000000005,0.88035077,,1.4299999475479126,0.25178031057466654
2009,-27.79822802789213,21.258000000000003,0.26875892,,1.5499999523162842,0.08331526350966527
2009,-33.860405854383195,20.458,1.1861141,,1.399999976158142,0.3321119347280785
2009,-31.43553472378677,27.658,1.4488355,1.5833333333333333,1.38,0.39987859582901
2009,-31.52213726416521,23.858,0.76518834,,1.4500000476837158,0.22190462484539353
2009,-27.884830568270576,21.058,0.26169354,,1.5399999618530271,0.08060160747189683
2009,-27.884830568270576,27.858,1.195202,,1.4299999475479126,0.34182775745656785
2009,-27.451817866378352,31.258000000000003,1.8688527,,1.2400000095367432,0.46347548173685593
2009,-30.65611186038077,26.658000000000005,1.3177727,2.08,1.25,0.32944318652153015
2009,-27.5384204067568,31.058,2.0195708,,1.25,0.5048927068710327
2009,-30.049894077731672,26.858,1.1230698,,1.409999966621399,0.31670566572047393
2009,-31.868547425678987,18.658,0.74662405,,1.4500000476837158,0.21652098235248612
2009,-26.93220262410769,30.058000000000003,1.2162269,,1.3600000143051147,0.33081372990482405
2009,-32.734572829463424,21.458,0.96517503,,1.4800000190734863,0.2856918133360864
2009,-29.18386867394724,27.658,1.5881795,,1.4071868839848205,0.44697306366871425
2009,-27.365215325999905,31.858,1.3293695,,1.25,0.33234238624572754
2009,-34.29341855627543,21.858,1.6289083,,1.350000023841858,0.439805242437879
2009,-27.01880516448613,23.458,0.4460343,,1.5399999618530271,0.13737856476948307
2009,-26.325984841458578,26.258000000000003,0.8239543,,1.4700000286102295,0.2422425642668969
2009,-24.94034419540348,29.858,0.96587145,,1.440000057220459,0.27817098959966413
2009,-32.38816266794964,25.458,1.1487416,,1.340000033378601,0.30786275724524614
2009,-23.46810100896993,29.258,0.93621755,,1.4800000190734863,0.2771203973244383
2009,-25.286754356917257,27.058000000000003,1.1957103,,1.3899999856948853,0.3324074603680316
2009,-31.262329643029883,18.458,0.3905837,,1.5099999904632568,0.11795627483733426
2009,-30.396304239245445,27.258000000000003,1.3297567,0.63,1.52,0.40424604797363284
2009,-23.035088307077714,31.458,0.9064673,,1.3600000143051147,0.24655911323490332
2009,-28.924061052811897,24.258,0.6003736,,1.4800000190734863,0.1777105955138154
2009,-25.89297213956636,25.258,0.6973948,,1.5399999618530271,0.21479758946499028
2009,-31.34893218340833,23.858,0.73376995,,1.4800000190734863,0.2171959089613722
2009,-32.47476520832809,24.858,0.38755715,0.8275,1.4575,0.1129729089140892
2009,-28.664253431676563,22.058,0.514336,,1.4600000381469729,0.15018611299008172
2009,-28.664253431676563,28.858,2.6131735,,1.25,0.6532933712005615
2009,-28.49104835091967,16.858,0.30084974,,1.4900000095367432,0.08965322182340571
2009,-34.12021347551853,20.658,1.2481381,,1.2799999713897705,0.3195233388053623
2009,-26.152779760701694,29.858,1.1333716,,1.409999966621399,0.3196107812561024
2009,-31.175727102651447,27.458,2.4583583,3.875,1.3599999999999999,0.668673454284668
2009,-22.51547306480705,29.058000000000003,0.9938177,,1.4199999570846558,0.2822442145878228
2009,-22.602075605185497,30.457999999999995,1.0428005,,1.3899999856948853,0.2898985487190231
2009,-32.561367748706544,21.458,0.961347,,1.4900000095367432,0.28648140303868674
2009,-28.577650891298124,25.858,0.6000623,,1.5099999904632568,0.18121881668555773
2009,-23.814511170483705,29.658,0.65153414,,1.5,0.19546024203300477
2009,-31.608739804543657,18.858,0.533626,,1.4600000381469729,0.15581880189801042
2009,-27.5384204067568,20.658,0.3767353,,1.559999942779541,0.11754140923421516
2009,-22.68867814556394,28.258000000000003,0.7939402,,1.5099999904632568,0.23976993480884515
2009,-27.5384204067568,32.258,1.0704548,,1.309999942779541,0.2804591547532482
2009,-31.43553472378677,28.058,1.5055331,,1.090000033378601,0.3282062256705587
2009,-31.52213726416521,24.258,0.89046526,,1.5,0.26713957786560055
2009,-32.734572829463424,22.658,0.70462,,1.5299999713897705,0.21561371710041044
2009,-27.451817866378352,26.858,0.9609281,0.75,1.3500000000000003,0.25945058226585394
2009,-29.616881375839444,17.458,0.42078227,,1.4800000190734863,0.12455155294716747
2009,-29.876688996974774,25.258,1.0155587,,1.409999966621399,0.2863875521574869
2009,-30.65611186038077,27.058000000000003,0.76437974,1.046,1.474,0.22533914728164672
2009,-27.27861278562146,20.858,0.32338822,,1.590000033378601,0.10283745576259377
2009,-32.99438045059876,21.258000000000003,1.0046309,,1.4299999475479126,0.28732443351655945
2009,-32.647970289084974,22.858,0.42915547,,1.5399999618530271,0.13217988115954993
2009,-32.38816266794964,26.658,1.5582036,2.315,1.395,0.4347387982606888
2009,-27.19201024524301,20.258,0.48198944,,1.600000023841858,0.15423662415499423
2009,-33.94700839476164,20.258,1.06576,,1.2999999523162842,0.2770975941108702
2009,-31.262329643029883,19.658,1.6771091,,1.4299999475479126,0.47965319137744866
2009,-28.231240729784343,22.258,0.35845065,,1.559999942779541,0.1118365990625307
2009,-30.56950932000233,24.058000000000003,0.5584192,,1.4900000095367432,0.16640893088992925
2009,-31.002522021894546,19.058,1.8669943,,1.3600000143051147,0.507822444535239
2009,-31.002522021894546,25.858,0.8983763,,1.4199999570846558,0.2551388575216421
2009,-23.72790863010527,29.058000000000003,1.0625237,,1.5199999809265137,0.3230072076319743
2009,-31.955149966057427,24.058000000000003,1.0335985,,1.4199999570846558,0.29354197711716945
2009,-27.10540770486457,23.258,0.43923926,,1.590000033378601,0.139678088736224
2009,-32.821175369841875,18.858,1.1839709,,1.3300000429153442,0.31493627706121285
2009,-31.34893218340833,24.258,0.7797524,,1.5299999713897705,0.23860422188900543
2009,-32.47476520832809,25.258,1.9583244,0.56,1.5,0.587497329711914
2009,-28.49104835091967,17.258,1.1837121,,1.3600000143051147,0.3219697013388981
2009,-28.664253431676563,29.258,0.9621364,,1.3600000143051147,0.2617011002410976
2009,-30.48290677962389,27.058000000000003,1.3153669,0.59,1.54,0.4051329941749573
