Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-27.365215325999905,23.058000000000003,0.24443892,,1.590000033378601,0.07773157706124535
1998,-29.530278835461008,18.458,0.28680128,,1.5199999809265137,0.08718758759765136
1998,-24.85374165502504,31.658000000000005,1.2171278,,1.4299999475479126,0.34809853802833
1998,-24.16092133199748,30.858,1.4426008,,1.3899999856948853,0.40104303114146944
1998,-25.806369599187917,30.658,1.5125817,,1.2799999713897705,0.387220908092985
1998,-23.46810100896993,27.258000000000003,0.83328176,,1.4104495688371081,0.23506037853811934
1998,-22.428870524428607,29.258,0.5675831,,1.4500000476837158,0.16459909980376325
1998,-28.31784327016279,31.258000000000003,1.7979287,,1.2899999618530271,0.46386558853776017
1998,-33.42739315249098,19.858,0.7089554,,1.3700000047683716,0.19425378223319567
1998,-30.56950932000233,22.458,0.539104,,1.5,0.16173119544982908
1998,-28.231240729784343,25.858,0.61528987,,1.4700000286102295,0.18089522439645692
1998,-31.002522021894546,22.658,0.57278836,,1.5,0.17183650732040406
1998,-33.0809829909772,23.858,2.0047297,,1.3200000524520874,0.5292486744423173
1998,-32.30156012757121,20.858,1.0535599,,1.4299999475479126,0.3013181201561366
1998,-31.955149966057427,22.458,0.815488,,1.440000057220459,0.23486054781518534
1998,-30.915919481516102,29.658,1.145944,,1.2699999809265137,0.291069771448349
1998,-22.602075605185497,28.458,0.82089853,,1.4700000286102295,0.241344173360244
1998,-30.48290677962389,25.458,0.7800127,,1.5199999809265137,0.23712386596674834
1998,-29.443676295082565,20.258,0.34992018,,1.5499999523162842,0.10847525352315728
1998,-30.136496618110108,17.857999999999997,1.7113008,,1.3899999856948853,0.4757416313801741
1998,-25.02694673578192,29.258,0.9402909,,1.3799999952316284,0.25952029520007047
1998,-30.136496618110108,29.458,1.1248065,,1.2699999809265137,0.2857008526332606
1998,-32.041752506435884,21.458,0.8898636,,1.4800000190734863,0.2633996320337815
1998,-29.963291537353225,23.058000000000003,0.4140988,,1.559999942779541,0.1291988206203598
1998,-29.357073754704118,26.458,1.0185742,,1.5099999904632568,0.3076094178799167
1998,-32.12835504681432,23.258,0.86629176,,1.4500000476837158,0.2512246190671135
1998,-29.18386867394724,20.058000000000007,0.25211787,,1.5700000524520874,0.07916501452760372
1998,-26.84560008372924,30.258000000000003,1.8035423,,1.3300000429153442,0.4797422556704333
1998,-28.1446381894059,27.658,0.93963945,,1.4800000190734863,0.2781332805238321
1998,-29.616881375839444,27.058000000000003,1.2798021,,1.4500000476837158,0.3711426165561875
1998,-33.6872007736263,19.658,1.0661147,,1.3300000429153442,0.2835865097952194
1998,-31.781944885300547,22.458,1.0112551,,1.409999966621399,0.2851739441597118
1998,-28.837458512433454,24.058000000000003,0.5711428,,1.4800000190734863,0.16905826881844632
1998,-25.806369599187917,25.058000000000003,0.6226635,,1.5099999904632568,0.18804437518565464
1998,-32.214957587192764,22.658,2.6187222,,1.3600000143051147,0.7122924459993043
1998,-27.365215325999905,30.258000000000003,1.4272262,,1.309999942779541,0.37393324434593755
1998,-24.247523872375925,31.858,1.0802392,,1.3899999856948853,0.30030648804596183
1998,-25.71976705880947,31.258000000000003,2.62084,,1.1699999570846558,0.6132765545009988
1998,-26.06617722032325,30.457999999999995,1.537347,,1.309999942779541,0.40278488569434784
1998,-28.31784327016279,26.858,1.0290529,,1.4500000476837158,0.29842533735325677
1998,-33.42739315249098,20.258,0.9813223,,1.3799999952316284,0.2708449506937768
1998,-33.16758553135565,24.058,1.1639997,,1.4199999570846558,0.33057589819336214
1998,-24.07431879161904,28.258000000000003,1.0332513,,1.4800000190734863,0.30584238446522244
1998,-30.915919481516102,24.058000000000003,0.5889275,,1.4700000286102295,0.17314469054562098
1998,-27.10540770486457,21.258000000000003,0.24551773,,1.559999942779541,0.07660152917269443
1998,-33.0809829909772,24.258,0.9590732,,1.4199999570846558,0.27237677656969195
1998,-29.010663593190344,20.458,0.405849,,1.5499999523162842,0.12581318915272702
1998,-28.664253431676563,27.258000000000003,0.84844154,,1.4199999570846558,0.2409573904171239
1998,-27.62502294713524,29.258,1.2220885,,1.3600000143051147,0.33240806357027564
1998,-25.546561978052583,28.858,0.8739559,,1.4199999570846558,0.24820346964301765
1998,-29.79008645659633,25.058000000000003,0.70483243,,1.4500000476837158,0.20440141277153429
1998,-24.680536574268142,31.658000000000005,1.2845231,,1.399999976158142,0.3596664701246113
1998,-25.979574679944808,29.058000000000003,1.0184135,,1.4700000286102295,0.2994135876755536
1998,-32.041752506435884,22.658,1.2469319,,1.3799999952316284,0.34415320611292655
1998,-27.971433108649013,24.858,0.7315151,,1.4700000286102295,0.21506544639023845
1998,-33.860405854383195,20.058000000000003,0.89587337,,1.3200000524520874,0.2365105784936972
1998,-29.443676295082565,27.458,1.1599387,,1.4104495688371081,0.3272070058970027
1998,-27.79822802789213,28.458,0.94450134,,1.440000057220459,0.2720163968410645
1998,-29.963291537353225,18.658,0.40566036,,1.5099999904632568,0.12250942826383521
1998,-29.963291537353225,30.258000000000003,1.4979151,,1.2000000476837158,0.3594996499816432
1998,-33.340790612112535,22.058,1.3359879,,1.3300000429153442,0.355372799657718
1998,-26.84560008372924,25.858,0.49876988,,1.4700000286102295,0.14663834738027504
1998,-32.734572829463424,21.058000000000003,1.7265017,,1.440000057220459,0.49723251029779475
1998,-29.616881375839444,22.658,1.5181233,,1.4600000381469729,0.4432920061540473
1998,-29.530278835461008,26.858,1.018427,,1.440000057220459,0.2933069917880289
1998,-27.01880516448613,23.058000000000003,0.5435612,,1.5299999713897705,0.16632973026145237
1998,-29.09726613356879,22.258,0.54239494,,1.4800000190734863,0.16054890315015768
1998,-25.806369599187917,20.658,0.14939958,,1.590000033378601,0.04750906698302942
1998,-28.31784327016279,21.258000000000003,0.388039,,1.559999942779541,0.12106816133835992
1998,-27.71162548751369,31.458,2.1543422,,1.2200000286102295,0.525659502912572
1998,-30.742714400759223,24.458,0.6824232,,1.5299999713897705,0.20882148745580764
1998,-25.45995943767414,30.658,2.3131373,,1.2599999904632568,0.5829105933892492
1998,-23.901113710862152,31.458,1.1219109,,1.4900000095367432,0.3343294591844767
1998,-25.89297213956636,31.658000000000005,1.2748256,,1.4104495688371081,0.3596154359469142
1998,-26.412587381837024,20.458,0.19599342,,1.5700000524520874,0.06154193702309385
1998,-26.152779760701694,24.258,0.62468356,,1.5700000524520874,0.19615064406063
1998,-30.22309915848855,28.458,2.2139864,,1.25,0.5534965991973877
1998,-29.010663593190344,20.058000000000007,0.31039244,,1.5399999618530271,0.09560086895643279
1998,-34.033610935140075,24.458,1.2556747,,1.1399999856948853,0.2862938325242766
1998,-30.915919481516102,19.658,0.76813704,,1.4800000190734863,0.22736856610541167
1998,-31.175727102651447,27.058000000000003,0.8623743,,1.3899999856948853,0.23974005452430447
1998,-25.63316451843103,29.858,1.2323655,,1.409999966621399,0.34752705967277675
1998,-32.561367748706544,21.058000000000003,0.88484395,,1.3799999952316284,0.24421692811503987
1998,-23.987716251240595,30.858,1.1344434,,1.4500000476837158,0.32898859748309517
1998,-30.136496618110108,19.458,0.5187662,,1.4900000095367432,0.1545923358559918
1998,-30.829316941137662,22.658,0.6751464,,1.5,0.2025439202785492
1998,-31.43553472378677,29.258,1.9063153,3.3000000000000003,1.2257142857142858,0.46731958580017097
1998,-31.52213726416521,25.458,0.6529112,,1.409999966621399,0.1841209501548974
1998,-27.971433108649013,25.258,0.6436783,,1.4600000381469729,0.18795407071058892
1998,-27.884830568270576,29.458,1.1006356,,1.440000057220459,0.31698307915461327
1998,-33.6872007736263,21.258000000000003,0.8336241,,1.4199999570846558,0.2367492442106084
1998,-26.93220262410769,26.858,1.0628326,,1.4800000190734863,0.3145984518540672
1998,-31.868547425678987,20.258,0.7351154,,1.5199999809265137,0.2234750815005668
1998,-27.19201024524301,21.458,0.13957214,,1.5700000524520874,0.04382565454034193
1998,-30.742714400759223,25.658,1.0184612,,1.4900000095367432,0.3035014477128243
1998,-30.396304239245445,17.258,1.4546067,,1.4104495688371081,0.4103298651014924
1998,-33.16758553135565,20.858,0.8984399,,1.4299999475479126,0.25695379745212676
1998,-30.309701698867,23.458,0.39010873,,1.5800000429153442,0.12327436340902195
1998,-26.758997543350795,25.658,0.37282038,,1.4299999475479126,0.10662662401101669
1998,-31.34893218340833,25.458,0.71101594,,1.5099999904632568,0.21472681243702707
1998,-32.47476520832809,26.458,1.632039,,1.2999999523162842,0.424330111674891
1998,-34.38002109665386,18.458,1.7537385,,1.4104495688371081,0.4947119485909809
1998,-29.010663593190344,22.058,0.42686978,,1.5399999618530271,0.13147588892940687
1998,-27.10540770486457,30.457999999999995,1.1815463,,1.340000033378601,0.31665442444879943
1998,-34.4666236370323,20.258,1.2394534,,1.340000033378601,0.3321735288392773
1998,-28.058035649027453,25.058000000000003,0.6273725,,1.4700000286102295,0.18444751955436234
1998,-29.357073754704118,17.658,1.5408806,,1.4500000476837158,0.44685537734871444
1998,-28.577650891298124,27.458,0.87073475,,1.5,0.26122042536735535
1998,-31.608739804543657,20.458,0.9677434,,1.5,0.29032301902770996
1998,-26.67239500297235,22.658,0.3435122,,1.5800000429153442,0.1085498604456042
1998,-32.12835504681432,26.058000000000003,1.3173622,,1.4600000381469729,0.38466976932420505
1998,-29.27047121432567,17.058,0.45603395,,1.4800000190734863,0.13498604948438242
1998,-29.27047121432567,23.858,0.75103045,,1.4299999475479126,0.2147946994196559
1998,-34.55322617741074,19.658,1.3102556,,1.2300000190734863,0.322322894087813
1998,-27.5384204067568,22.258,0.13044938,,1.5499999523162842,0.0404393079357206
1998,-28.40444581054123,26.658000000000005,0.67931235,,1.4299999475479126,0.194283324506344
1998,-26.93220262410769,21.258000000000003,0.25192392,,1.590000033378601,0.08011180783602469
1998,-25.200151816538813,25.658,1.7580966,,1.4104495688371081,0.4959413114444494
1998,-29.18386867394724,18.858,0.84581673,,1.4500000476837158,0.24528686018769008
1998,-27.451817866378352,28.458,1.0383953,,1.4299999475479126,0.29698104079022586
1998,-33.340790612112535,18.858,0.8804833,,1.2899999618530271,0.22716469224084215
1998,-30.65611186038077,23.858,0.7015987,,1.5,0.21047961115837097
1998,-25.113549276160366,31.858,1.1947461,,1.3799999952316284,0.3297499325802363
1998,-27.27861278562146,22.458,0.8155663,,1.4299999475479126,0.23325195362927503
1998,-32.647970289084974,24.458,0.7640305,,1.5199999809265137,0.2322652739943294
1998,-31.868547425678987,27.458,1.0530328,,1.2699999809265137,0.2674703159693422
1998,-29.09726613356879,30.658,1.0627922,,1.2799999713897705,0.2720747925026387
1998,-27.71162548751369,21.458,0.16526136,,1.5800000429153442,0.052222590553619594
1998,-25.45995943767414,20.658,0.49879178,,1.5800000429153442,0.15761820804035764
1998,-30.56950932000233,20.858,0.7185045,,1.5199999809265137,0.21842536175344662
1998,-30.309701698867,24.658,0.9333812,,1.5399999618530271,0.28748140242857967
1998,-28.231240729784343,29.058000000000003,1.1519834,,1.3700000047683716,0.31564344730566346
1998,-30.396304239245445,24.458,0.76169056,,1.4800000190734863,0.22546040777851317
1998,-28.31784327016279,30.457999999999995,1.1308242,,1.3700000047683716,0.30984583414156364
1998,-26.49918992221547,22.658,0.37286568,,1.5800000429153442,0.11782555709437476
1998,-33.0809829909772,27.058000000000003,1.5671173,,1.1799999475479126,0.3698396742455571
1998,-34.38002109665386,19.658,1.0403241,,1.2899999618530271,0.2684036077760766
1998,-30.22309915848855,18.458,0.6265246,,1.5199999809265137,0.19046348428144597
1998,-31.955149966057427,20.858,1.0364426,,1.4700000286102295,0.30471414133897384
1998,-26.58579246259392,22.458,0.28619504,,1.5800000429153442,0.0904376350171617
1998,-26.412587381837024,28.858,1.0721823,,1.399999976158142,0.3002110382452855
1998,-30.915919481516102,21.258000000000003,0.7146234,,1.4800000190734863,0.21152852664803848
1998,-25.546561978052583,31.658000000000005,1.1991714,,1.3700000047683716,0.3285729712955202
1998,-26.23938230108013,22.858,0.25521335,,1.5700000524520874,0.0801369945953816
1998,-32.821175369841875,20.458,1.2687694,,1.4299999475479126,0.3628680303511971
1998,-25.3733568972957,23.658,0.702288,,1.4104495688371081,0.19810835345387923
1998,-30.48290677962389,23.858,0.6204154,,1.5199999809265137,0.18860627605279773
1998,-29.010663593190344,29.258,1.9761201,,1.1699999570846558,0.46241208979122067
1998,-27.62502294713524,26.458,0.48485518,,1.5,0.14545655250549316
1998,-33.25418807173409,20.658,1.1925721,,1.4500000476837158,0.3458459252602779
1998,-31.608739804543657,21.658,0.88439614,,1.4800000190734863,0.2617812595725865
1998,-29.443676295082565,18.658,0.27034217,,1.5199999809265137,0.08218401901114589
1998,-29.27047121432567,18.258000000000003,0.32738525,,1.559999942779541,0.10214419324052529
1998,-30.136496618110108,21.058,0.7595667,,1.5299999713897705,0.232427413289642
1998,-29.443676295082565,30.258000000000003,1.2958628,,1.2100000381469729,0.3135988060158753
1998,-31.695342344922103,21.458,0.81824046,,1.4500000476837158,0.23728974228611435
1998,-25.02694673578192,27.658,1.3674784,,1.4299999475479126,0.39109879966520106
1998,-29.357073754704118,24.858,0.63539064,,1.5700000524520874,0.1995126674073191
1998,-26.67239500297235,29.858,1.0448633,,1.3799999952316284,0.28838228173745795
1998,-27.884830568270576,31.058,1.037188,,1.3200000524520874,0.273817656907147
1998,-33.600598233247865,21.058000000000003,0.9096417,,1.409999966621399,0.25651894856215307
1998,-23.29489592821304,28.458,0.87697744,,1.5399999618530271,0.2701090459672741
1998,-30.65611186038077,18.258000000000003,0.60398805,,1.3799999952316284,0.16670070161439127
1998,-25.113549276160366,26.258000000000003,1.1285707,,1.4500000476837158,0.32728550675936385
1998,-27.5384204067568,29.458,0.91079044,,1.3799999952316284,0.25137816151543574
1998,-30.049894077731672,18.458,0.65841806,,1.4700000286102295,0.19357491321612202
1998,-31.781944885300547,20.858,0.9793611,,1.4700000286102295,0.2879321739684741
1998,-31.868547425678987,28.658,1.5126313,,1.2400000095367432,0.37513256456877003
1998,-29.09726613356879,25.058000000000003,0.7097616,,1.5,0.21292848587036134
1998,-27.365215325999905,23.458,0.46359238,,1.5,0.13907771408557892
1998,-27.19201024524301,29.858,1.3815356,,1.399999976158142,0.38682997521621876
1998,-26.06617722032325,22.858,0.35847154,,1.590000033378601,0.11399395293884353
1998,-29.530278835461008,30.457999999999995,1.6806263,,1.2699999809265137,0.4268790669703435
1998,-22.775280685942388,30.858,1.0358902,,1.399999976158142,0.29004925710730445
1998,-22.082460362914823,29.658,0.65523636,,1.4700000286102295,0.19263949459211174
1998,-30.742714400759223,27.258000000000003,2.6868439,,1.2400000095367432,0.6663372853981854
1998,-26.325984841458578,24.658,0.6901168,,1.5299999713897705,0.2111757438033095
1998,-32.99438045059876,18.458,0.7923644,,1.4199999570846558,0.2250314880549624
1998,-30.396304239245445,25.658,0.73161453,,1.4600000381469729,0.21363144836703898
1998,-33.0809829909772,22.258000000000003,0.7732483,,1.4600000381469729,0.22578851383780152
1998,-31.262329643029883,28.458,1.6230646,,1.309999942779541,0.4252429163677448
1998,-25.71976705880947,30.457999999999995,2.4887161,,1.25,0.6221790313720703
1998,-28.31784327016279,30.058000000000003,1.2714618,,1.3799999952316284,0.35092346785405937
1998,-33.42739315249098,18.658,1.4172524,,1.3700000047683716,0.3883271648094677
1998,-26.58579246259392,23.658,0.3635894,,1.5299999713897705,0.1112583561596523
1998,-26.758997543350795,27.258000000000003,0.93962735,,1.4800000190734863,0.2781296989998907
1998,-26.49918992221547,29.858,1.2174138,,1.3700000047683716,0.3335713777231348
1998,-32.47476520832809,28.058,2.1194649,,1.159999966621399,0.4917158366811236
1998,-29.010663593190344,18.858,0.58257645,,1.5099999904632568,0.17593808790192328
1998,-28.664253431676563,20.458,0.4380082,,1.350000023841858,0.11826221317295166
1998,-23.12169084745616,28.458,0.9729744,,1.5099999904632568,0.2938382728615295
1998,-27.62502294713524,27.658,0.7168354,,1.4600000381469729,0.20931593631237325
1998,-26.23938230108013,23.258,0.4366935,,1.5499999523162842,0.13537497759634504
1998,-31.695342344922103,22.658,0.9532695,,1.409999966621399,0.2688219874640595
1998,-32.90777791022031,17.857999999999997,2.3229477,,1.4104495688371081,0.6552801278193332
1998,-29.357073754704118,19.258000000000003,0.20164907,,1.5399999618530271,0.06210791195564978
1998,-28.577650891298124,17.458,1.189413,,1.4104495688371081,0.3355213969138635
1998,-31.608739804543657,22.058,0.38127762,,1.5099999904632568,0.1151458407520721
1998,-31.608739804543657,28.858,2.4183488,,1.2899999618530271,0.6239339691669555
1998,-27.884830568270576,20.658,0.0839516,,1.600000023841858,0.026864512367017743
1998,-27.79822802789213,26.858,0.6832036,,1.5199999809265137,0.20769388510435643
1998,-27.5384204067568,30.658,1.6521449,,1.2300000190734863,0.4064276538930699
1998,-25.200151816538813,27.258000000000003,1.066634,,1.5299999713897705,0.3263900159360844
1998,-31.43553472378677,26.458,0.799992,,1.399999976158142,0.22399776315692893
1998,-26.84560008372924,29.058000000000003,1.0837511,,1.4700000286102295,0.31862282443285606
1998,-26.93220262410769,30.457999999999995,1.2252322,,1.190000057220459,0.2916052879836911
1998,-27.27861278562146,30.858,1.4797648,,1.3200000524520874,0.3906579277776842
1998,-29.530278835461008,30.058000000000003,1.3350495,,1.2100000381469729,0.3230819916061365
1998,-28.837458512433454,24.458,0.6940594,,1.4900000095367432,0.20682969416438934
1998,-32.99438045059876,19.658,1.1513062,,1.3700000047683716,0.31545788684015863
1998,-32.38816266794964,18.258,1.6366409,,1.4104495688371081,0.46167989213597127
1998,-29.09726613356879,20.658,0.26178098,,1.5700000524520874,0.08219922960242343
1998,-26.06617722032325,23.258,0.7837994,,1.5800000429153442,0.24768062024516552
1998,-27.71162548751369,29.858,1.8028332,,1.350000023841858,0.4867649724618587
1998,-30.742714400759223,22.858,0.6179094,,1.5399999618530271,0.19031608181641102
1998,-30.309701698867,26.258000000000003,0.8140144,,1.440000057220459,0.23443614937608007
1998,-28.924061052811897,17.058,0.498462,,1.4500000476837158,0.14455398230278005
1998,-34.38002109665386,21.258000000000003,1.4698293,,1.3799999952316284,0.40567289116875715
1998,-34.033610935140075,22.858,2.3593607,,1.0299999713897705,0.4860282896459921
1998,-26.152779760701694,22.658,0.35257977,,1.5800000429153442,0.11141521112748903
1998,-30.22309915848855,26.858,0.91326416,,1.4299999475479126,0.26119353886041097
1998,-28.664253431676563,20.058000000000007,0.10875625,,1.5700000524520874,0.034149464153713005
1998,-26.58579246259392,30.858,1.3966638,,1.4104495688371081,0.3939847666673072
1998,-24.07431879161904,27.058000000000003,0.6983847,,1.5199999809265137,0.21230894680639378
1998,-32.821175369841875,22.058,0.8350196,,1.4800000190734863,0.2471658013726028
1998,-34.12021347551853,19.458,1.9858304,,1.2599999904632568,0.5004292636187926
1998,-33.25418807173409,22.258000000000003,2.3335247,,1.3600000143051147,0.6347187261586895
1998,-29.79008645659633,25.458,1.1328125,,1.4500000476837158,0.32851563580334187
1998,-25.979574679944808,29.458,1.0240426,,1.350000023841858,0.2764915085985308
1998,-29.27047121432567,26.658000000000005,0.9219009,,1.4299999475479126,0.2636636557427309
1998,-27.79822802789213,21.258000000000003,0.10707737,,1.5499999523162842,0.033193982936002085
1998,-33.860405854383195,20.458,1.0852779,,1.399999976158142,0.303877811025248
1998,-31.43553472378677,27.658,1.43482,,1.3700000047683716,0.3931406967018319
1998,-31.52213726416521,23.858,0.7128061,,1.4500000476837158,0.20671377742582425
1998,-27.884830568270576,21.058,0.063744016,,1.5399999618530271,0.019633156439111586
1998,-27.884830568270576,27.858,1.0295044,,1.4299999475479126,0.2944382528547777
1998,-27.451817866378352,31.258000000000003,1.8264681,,1.2400000095367432,0.4529640947846758
1998,-30.65611186038077,26.658000000000005,1.2939831,,1.4500000476837158,0.37525511187537286
1998,-27.5384204067568,31.058,2.001834,,1.25,0.5004584789276123
1998,-30.049894077731672,26.858,1.0793501,,1.409999966621399,0.3043767249055378
1998,-31.868547425678987,18.658,0.81622463,,1.4500000476837158,0.2367051518318618
1998,-26.93220262410769,30.058000000000003,1.2060407,,1.3600000143051147,0.32804308473407956
1998,-32.734572829463424,21.458,0.9847125,,1.4800000190734863,0.2914748982800006
1998,-29.18386867394724,27.658,1.5362227,,1.4104495688371081,0.4333529279280419
1998,-27.365215325999905,31.858,1.3403869,,1.25,0.33509671688079834
1998,-34.29341855627543,21.858,1.6878954,,1.350000023841858,0.45573177069614135
1998,-27.01880516448613,23.458,0.40131453,,1.5399999618530271,0.12360487119148612
1998,-26.325984841458578,26.258000000000003,0.87623304,,1.4700000286102295,0.2576125191520674
1998,-24.94034419540348,29.858,0.970462,,1.440000057220459,0.279493074079079
1998,-32.38816266794964,25.458,1.1546841,,1.340000033378601,0.3094553376033673
1998,-23.46810100896993,29.258,0.9132052,,1.4800000190734863,0.2703087445762833
1998,-25.286754356917257,27.058000000000003,1.2463434,,1.3899999856948853,0.3464834544763278
1998,-31.262329643029883,18.458,0.42385775,,1.5099999904632568,0.1280050392411084
1998,-30.396304239245445,27.258000000000003,1.3461667,,1.399999976158142,0.37692667796055446
1998,-23.035088307077714,31.458,0.92280316,,1.3600000143051147,0.2510024631198974
1998,-28.924061052811897,24.258,0.6065519,,1.4800000190734863,0.1795393604528499
1998,-25.89297213956636,25.258,0.59235656,,1.5399999618530271,0.18244581676592586
1998,-31.34893218340833,23.858,0.63118637,,1.4800000190734863,0.1868311667678313
1998,-32.47476520832809,24.858,0.4601857,,1.4700000286102295,0.13529460037814545
1998,-28.664253431676563,22.058,0.44193015,,1.4600000381469729,0.1290436057190334
1998,-28.664253431676563,28.858,2.6517775,,1.25,0.6629443764686584
1998,-28.49104835091967,16.858,0.33830416,,1.4900000095367432,0.10081464092884858
1998,-34.12021347551853,20.658,1.2533149,,1.2799999713897705,0.3208485951233968
1998,-26.152779760701694,29.858,1.1524478,,1.409999966621399,0.32499027746473813
1998,-31.175727102651447,27.458,2.476458,,1.2400000095367432,0.6141616067437325
1998,-22.51547306480705,29.058000000000003,0.6898823,,1.4199999570846558,0.19592656115632961
1998,-22.602075605185497,30.457999999999995,1.1469039,,1.3899999856948853,0.318839273270882
1998,-32.561367748706544,21.458,0.99776095,,1.4900000095367432,0.2973327654557437
1998,-28.577650891298124,25.858,0.6874313,,1.5099999904632568,0.20760424399389024
1998,-23.814511170483705,29.658,0.6542023,,1.5,0.19626068472862243
1998,-31.608739804543657,18.858,0.53384835,,1.4600000381469729,0.1558837208946102
1998,-27.5384204067568,20.658,0.24970183,,1.559999942779541,0.07790696740491683
1998,-22.68867814556394,28.258000000000003,0.73774076,,1.5099999904632568,0.22279770662738657
1998,-27.5384204067568,32.258,1.0732608,,1.309999942779541,0.2811943131645876
1998,-31.43553472378677,28.058,1.4901716,,1.090000033378601,0.324857408219529
1998,-31.52213726416521,24.258,0.7900576,,1.5,0.23701727986335755
1998,-32.734572829463424,22.658,0.73095614,,1.5299999713897705,0.22367257379461591
1998,-27.451817866378352,26.858,0.9867638,,1.5099999904632568,0.2980026582731938
1998,-29.616881375839444,17.458,0.48166758,,1.4800000190734863,0.14257360499064475
1998,-29.876688996974774,25.258,0.9965782,,1.409999966621399,0.28103505041499377
1998,-30.65611186038077,27.058000000000003,0.8458224,,1.4299999475479126,0.2419051957807099
1998,-27.27861278562146,20.858,0.26829767,,1.590000033378601,0.08531866157348986
1998,-32.99438045059876,21.258000000000003,1.0437206,,1.4299999475479126,0.29850408150584545
1998,-32.647970289084974,22.858,0.4465639,,1.5399999618530271,0.13754167764424208
1998,-32.38816266794964,26.658,1.5868312,,1.3200000524520874,0.4189234566260751
1998,-27.19201024524301,20.258,0.3778102,,1.600000023841858,0.12089926899819475
1998,-33.94700839476164,20.258,1.039145,,1.2999999523162842,0.27017768822531707
1998,-31.262329643029883,19.658,1.6888597,,1.4299999475479126,0.4830138568139489
1998,-28.231240729784343,22.258,0.10179386,,1.559999942779541,0.03175968405339589
1998,-30.56950932000233,24.058000000000003,0.5635577,,1.4900000095367432,0.1679401910325197
1998,-31.002522021894546,19.058,1.762924,,1.3600000143051147,0.47951532105328737
1998,-31.002522021894546,25.858,0.89225465,,1.4199999570846558,0.2534003131100732
1998,-23.72790863010527,29.058000000000003,0.844255,,1.5199999809265137,0.25665350782678614
1998,-31.955149966057427,24.058000000000003,0.9898875,,1.4199999570846558,0.28112803467847125
1998,-27.10540770486457,23.258,0.3579802,,1.590000033378601,0.11383770335279594
1998,-32.821175369841875,18.858,0.78360516,,1.3300000429153442,0.2084389788412537
1998,-31.34893218340833,24.258,0.6810005,,1.5299999713897705,0.2083861402645084
1998,-32.47476520832809,25.258,1.9889268,,1.2699999809265137,0.5051873915617875
1998,-28.49104835091967,17.258,1.2951232,,1.3600000143051147,0.3522735194066712
1998,-28.664253431676563,29.258,0.96295285,,1.3600000143051147,0.2619231785667978
