Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-26.84560008372924,25.858,0.78619695,,1.4700000286102295,0.23114190694540182
2022,-32.734572829463424,21.058000000000003,1.8159078,,1.440000057220459,0.5229814775380078
2022,-29.616881375839444,22.658,1.7833743,,1.4600000381469729,0.5207453119916864
2022,-29.530278835461008,26.858,1.2216655,,1.440000057220459,0.3518396784400806
2022,-27.01880516448613,23.058000000000003,0.8778572,,1.5299999713897705,0.2686243007019584
2022,-29.09726613356879,22.258,0.95390666,,1.4800000190734863,0.2823563736110941
2022,-25.806369599187917,20.658,0.6861925,,1.590000033378601,0.21820922355971106
2022,-28.31784327016279,21.258000000000003,0.8538533,,1.559999942779541,0.26640221524597224
2022,-27.71162548751369,31.458,2.2590406,,1.2200000286102295,0.5512059178869663
2022,-30.742714400759223,24.458,1.0347646,,1.5299999713897705,0.31663797620907985
2022,-25.45995943767414,30.658,2.4023025,,1.2599999904632568,0.605380226321597
2022,-23.901113710862152,31.458,1.2726165,,1.4900000095367432,0.3792397211029368
2022,-25.89297213956636,31.658000000000005,1.3702954,,1.420834597814065,0.38939262424014953
2022,-26.412587381837024,20.458,0.6596212,,1.5700000524520874,0.20712105715831086
2022,-26.152779760701694,24.258,0.78563255,,1.5700000524520874,0.24668862916656306
2022,-30.22309915848855,28.458,2.2714553,1.9041666666666666,0.5029166666666667,0.22847054437796277
2022,-29.010663593190344,20.058000000000007,0.4908104,,1.5399999618530271,0.15116959769584354
2022,-34.033610935140075,24.458,1.4017495,,1.1399999856948853,0.3195988800952449
2022,-30.915919481516102,19.658,0.8897558,,1.4800000190734863,0.26336771589186014
2022,-31.175727102651447,27.058000000000003,1.014146,,1.3899999856948853,0.2819325768542882
2022,-25.63316451843103,29.858,1.3459207,,1.409999966621399,0.3795496233258774
2022,-32.561367748706544,21.058000000000003,1.0037285,,1.3799999952316284,0.2770290675127711
2022,-23.987716251240595,30.858,1.224101,,1.4500000476837158,0.35498928641415545
2022,-30.136496618110108,19.458,0.62890255,,1.4900000095367432,0.18741296244411954
2022,-30.829316941137662,22.658,0.942693,,1.5,0.28280789852142335
2022,-31.43553472378677,29.258,2.00622,,1.2000000476837158,0.4814928436872492
2022,-31.52213726416521,25.458,0.92084754,,1.409999966621399,0.25967899876028755
2022,-27.971433108649013,25.258,0.87671053,,1.4600000381469729,0.2559994826447337
2022,-27.884830568270576,29.458,1.2138597,,1.440000057220459,0.349591600958172
2022,-33.6872007736263,21.258000000000003,0.9205445,,1.4199999570846558,0.26143463155279106
2022,-26.93220262410769,26.858,1.0801181,,1.4800000190734863,0.31971494991347527
2022,-31.868547425678987,20.258,0.9313851,,1.5199999809265137,0.28314106681295353
2022,-27.19201024524301,21.458,0.38398907,,1.5700000524520874,0.12057257071626637
2022,-30.742714400759223,25.658,1.1584285,,1.4900000095367432,0.3452117100399562
2022,-30.396304239245445,17.258,1.4438312,,1.420834597814065,0.4102890659980998
2022,-33.16758553135565,20.858,1.021242,,1.4299999475479126,0.292075207725847
2022,-30.309701698867,23.458,0.7907891,,1.5800000429153442,0.24988937102995123
2022,-26.758997543350795,25.658,0.7421345,,1.4299999475479126,0.2122504624953464
2022,-31.34893218340833,25.458,0.9123937,,1.5099999904632568,0.2755428923847319
2022,-32.47476520832809,26.458,1.6875088,,1.2999999523162842,0.43875227749339274
2022,-34.38002109665386,18.458,1.94391,,1.420834597814065,0.5523949173769955
2022,-29.010663593190344,22.058,1.0246073,,1.5399999618530271,0.31557904081644206
2022,-27.10540770486457,30.457999999999995,1.2722235,,1.340000033378601,0.34095589914852553
2022,-34.4666236370323,20.258,1.3069988,,1.340000033378601,0.3502757002344054
2022,-28.058035649027453,25.058000000000003,0.86053467,,1.4700000286102295,0.25299719730683135
2022,-29.357073754704118,17.658,1.5447714,,1.4500000476837158,0.4479837302662986
2022,-28.577650891298124,27.458,1.1167736,,1.5,0.3350320816040039
2022,-31.608739804543657,20.458,1.0813738,,1.5,0.3244121432304382
2022,-26.67239500297235,22.658,0.8500737,,1.5800000429153442,0.26862329497400594
2022,-32.12835504681432,26.058000000000003,1.5388536,,1.4600000381469729,0.4493452761753361
2022,-29.27047121432567,17.058,0.38533556,,1.4800000190734863,0.11405932859548785
2022,-29.27047121432567,23.858,1.2388446,,1.4299999475479126,0.3543095520712939
2022,-34.55322617741074,19.658,1.4334358,,1.2300000190734863,0.35262521170019456
2022,-27.5384204067568,22.258,0.58903503,,1.5499999523162842,0.18260085497822726
2022,-28.40444581054123,26.658000000000005,1.0950187,,1.4299999475479126,0.31317534943084124
2022,-26.93220262410769,21.258000000000003,0.53513217,,1.590000033378601,0.17017203354446903
2022,-25.200151816538813,25.658,1.8721205,,1.420834597814065,0.5319947154248241
2022,-29.18386867394724,18.858,0.87938744,,1.4500000476837158,0.25502236549270096
2022,-27.451817866378352,28.458,1.2634631,,1.4299999475479126,0.36135044465246724
2022,-33.340790612112535,18.858,1.1995502,,1.2899999618530271,0.309483930018996
2022,-30.65611186038077,23.858,1.0343465,,1.5,0.3103039383888245
2022,-25.113549276160366,31.858,1.3418952,,1.3799999952316284,0.37036308017549974
2022,-27.27861278562146,22.458,1.4319152,,1.4299999475479126,0.40952772188084907
2022,-32.647970289084974,24.458,0.9887324,,1.5199999809265137,0.30057464508540194
2022,-31.868547425678987,27.458,1.2339011,,1.2699999809265137,0.3134108856338458
2022,-29.09726613356879,30.658,1.1554145,,1.2799999713897705,0.2957860956835873
2022,-27.71162548751369,21.458,0.46067792,,1.5800000429153442,0.1455742272339833
2022,-25.45995943767414,20.658,1.0220639,,1.5800000429153442,0.3229721858011004
2022,-30.56950932000233,20.858,0.8601571,,1.5199999809265137,0.2614877467721669
2022,-30.309701698867,24.658,1.2422235,,1.5399999618530271,0.3826048288938636
2022,-28.231240729784343,29.058000000000003,1.1886,,1.3700000047683716,0.325676385820961
2022,-30.396304239245445,24.458,1.0861322,,1.4800000190734863,0.321495126099137
2022,-28.31784327016279,30.457999999999995,1.2486655,,1.3700000047683716,0.3421343350397734
2022,-26.49918992221547,22.658,0.82942706,,1.5800000429153442,0.262098959174007
2022,-33.0809829909772,27.058000000000003,1.6732388,,1.1799999475479126,0.3948843284553277
2022,-34.38002109665386,19.658,1.1215411,,1.2899999618530271,0.2893576061989506
2022,-30.22309915848855,18.458,0.69650966,,1.5199999809265137,0.21173893376728187
2022,-31.955149966057427,20.858,1.1987059,,1.4700000286102295,0.3524195448801379
2022,-26.58579246259392,22.458,0.65306634,,1.5800000429153442,0.20636896813163474
2022,-26.412587381837024,28.858,1.2763876,,1.399999976158142,0.35738851415449346
2022,-30.915919481516102,21.258000000000003,0.9486902,,1.4800000190734863,0.2808122957179648
2022,-25.546561978052583,31.658000000000005,1.3376887,,1.3700000047683716,0.36652670081871863
2022,-26.23938230108013,22.858,0.80696404,,1.5700000524520874,0.25338671696339077
2022,-32.821175369841875,20.458,1.4001213,,1.4299999475479126,0.40043468603960547
2022,-25.3733568972957,23.658,0.8840953,,1.420834597814065,0.25123064117364374
2022,-30.48290677962389,23.858,0.83099747,,1.5199999809265137,0.25262322681046495
2022,-29.010663593190344,29.258,2.003878,,1.1699999570846558,0.46890746208677003
2022,-27.62502294713524,26.458,0.7908259,,1.5,0.23724777102470399
2022,-33.25418807173409,20.658,1.264974,,1.4500000476837158,0.36684247150396343
2022,-31.608739804543657,21.658,1.1002878,,1.4800000190734863,0.32568519153704756
2022,-29.443676295082565,18.658,0.29366773,,1.5199999809265137,0.08927498991520791
2022,-29.27047121432567,18.258000000000003,0.3864174,,1.559999942779541,0.12056222091960081
2022,-30.136496618110108,21.058,0.92715204,,1.5299999713897705,0.28370851820668
2022,-29.443676295082565,30.258000000000003,1.418177,,1.2100000381469729,0.3431988469080125
2022,-31.695342344922103,21.458,1.0377744,,1.4500000476837158,0.3009545985486455
2022,-25.02694673578192,27.658,1.4521371,,1.4299999475479126,0.4153111989750784
2022,-29.357073754704118,24.858,0.92061114,,1.5700000524520874,0.28907190859482057
2022,-26.67239500297235,29.858,1.1911736,,1.3799999952316284,0.3287638996208443
2022,-27.884830568270576,31.058,1.1952342,,1.3200000524520874,0.3155418359256515
2022,-33.600598233247865,21.058000000000003,1.0885844,,1.409999966621399,0.3069808000372973
2022,-23.29489592821304,28.458,1.0181246,,1.5399999618530271,0.3135823629903825
2022,-30.65611186038077,18.258000000000003,0.6332728,,1.3799999952316284,0.17478329955742566
2022,-25.113549276160366,26.258000000000003,1.3053681,,1.4500000476837158,0.3785567515408331
2022,-27.5384204067568,29.458,0.9740499,,1.3799999952316284,0.2688377785930157
2022,-30.049894077731672,18.458,0.7373153,,1.4700000286102295,0.21677070157422235
2022,-31.781944885300547,20.858,1.1669877,,1.4700000286102295,0.3430943779963741
2022,-31.868547425678987,28.658,1.5743932,,1.2400000095367432,0.3904495049941886
2022,-29.09726613356879,25.058000000000003,1.0095807,,1.5,0.30287421941757203
2022,-27.365215325999905,23.458,0.9048931,,1.5,0.27146793007850645
2022,-27.19201024524301,29.858,1.5154134,,1.399999976158142,0.424315745757039
2022,-26.06617722032325,22.858,0.8243419,,1.590000033378601,0.2621407275394375
2022,-29.530278835461008,30.457999999999995,1.8031818,,1.2699999809265137,0.4580081620571832
2022,-22.775280685942388,30.858,1.1638278,,1.399999976158142,0.32587177198492157
2022,-22.082460362914823,29.658,1.0543457,,1.4700000286102295,0.30997764976127085
2022,-30.742714400759223,27.258000000000003,2.7409008,,1.2400000095367432,0.6797433924501434
2022,-26.325984841458578,24.658,0.96763396,,1.5299999713897705,0.2960959870283091
2022,-32.99438045059876,18.458,0.9216409,,1.4199999570846558,0.26174600000880444
2022,-30.396304239245445,25.658,0.92827785,,1.4600000381469729,0.2710571393263081
2022,-33.0809829909772,22.258000000000003,0.89415264,,1.4600000381469729,0.26109257808038827
2022,-31.262329643029883,28.458,1.7346491,,1.309999942779541,0.4544780344335664
2022,-25.71976705880947,30.457999999999995,2.5532777,,1.25,0.6383194327354431
2022,-28.31784327016279,30.058000000000003,1.3799325,,1.3799999952316284,0.38086137496954675
2022,-33.42739315249098,18.658,1.5628321,,1.3700000047683716,0.4282160015705414
2022,-26.58579246259392,23.658,0.8853797,,1.5299999713897705,0.27092617458126256
2022,-26.758997543350795,27.258000000000003,1.0305922,,1.4800000190734863,0.30505529606091386
2022,-26.49918992221547,29.858,1.3112847,,1.3700000047683716,0.3592919984448287
2022,-32.47476520832809,28.058,2.2271476,,1.159999966621399,0.5166982235049886
2022,-29.010663593190344,18.858,0.7224767,,1.5099999904632568,0.21818796830658585
2022,-28.664253431676563,20.458,0.71279,,1.350000023841858,0.1924533067359448
2022,-23.12169084745616,28.458,1.0437926,,1.5099999904632568,0.3152253648399494
2022,-27.62502294713524,27.658,1.0040058,,1.4600000381469729,0.29316969826893463
2022,-26.23938230108013,23.258,0.85362875,,1.5499999523162842,0.26462490579005477
2022,-31.695342344922103,22.658,1.2337812,,1.409999966621399,0.3479262953887286
2022,-32.90777791022031,17.857999999999997,2.4499583,,1.420834597814065,0.6961971101112183
2022,-29.357073754704118,19.258000000000003,0.24127635,,1.5399999618530271,0.07431311506728092
2022,-28.577650891298124,17.458,1.3105336,,1.420834597814065,0.37241030824905896
2022,-31.608739804543657,22.058,0.7591314,,1.5099999904632568,0.22925767288850524
2022,-31.608739804543657,28.858,2.4917023,,1.2899999618530271,0.6428591790832341
2022,-27.884830568270576,20.658,0.5860932,,1.600000023841858,0.18754982274099916
2022,-27.79822802789213,26.858,0.9002685,,1.5199999809265137,0.2736816190709362
2022,-27.5384204067568,30.658,1.7591695,,1.2300000190734863,0.4327556937090662
2022,-25.200151816538813,27.258000000000003,1.1624811,,1.5299999713897705,0.3557192006350646
2022,-31.43553472378677,26.458,0.9437033,,1.399999976158142,0.2642369177641712
2022,-26.84560008372924,29.058000000000003,1.223715,,1.4700000286102295,0.3597722016261002
2022,-26.93220262410769,30.457999999999995,1.4166975,,1.190000057220459,0.3371740217212391
2022,-27.27861278562146,30.858,1.5027243,,1.3200000524520874,0.3967192282962486
2022,-29.530278835461008,30.058000000000003,1.4247243,,1.2100000381469729,0.3447833012559841
2022,-28.837458512433454,24.458,0.9644668,,1.4900000095367432,0.2874111112870537
2022,-32.99438045059876,19.658,1.2603008,,1.3700000047683716,0.34532240820913385
2022,-32.38816266794964,18.258,1.7284282,,1.420834597814065,0.4911621299507164
2022,-29.09726613356879,20.658,0.4936723,,1.5700000524520874,0.15501311092891257
2022,-26.06617722032325,23.258,1.0308648,,1.5800000429153442,0.3257532966401897
2022,-27.71162548751369,29.858,1.9039433,,1.350000023841858,0.514064700145451
2022,-30.742714400759223,22.858,0.8794179,,1.5399999618530271,0.2708607053419655
2022,-30.309701698867,26.258000000000003,1.0080162,,1.440000057220459,0.29030868539447285
2022,-28.924061052811897,17.058,0.4512097,,1.4500000476837158,0.13085081560573286
2022,-34.38002109665386,21.258000000000003,1.5871353,,1.3799999952316284,0.43804934541021795
2022,-34.033610935140075,22.858,2.442366,,1.0299999713897705,0.5031273582895324
2022,-26.152779760701694,22.658,0.8512744,,1.5800000429153442,0.2690027085890478
2022,-30.22309915848855,26.858,1.1645545,,1.4299999475479126,0.3330625681303985
2022,-28.664253431676563,20.058000000000007,0.25473276,,1.5700000524520874,0.07998608862358125
2022,-26.58579246259392,30.858,1.4634243,,1.420834597814065,0.41585678244550367
2022,-24.07431879161904,27.058000000000003,0.82643497,,1.5199999809265137,0.2512362276976205
2022,-32.821175369841875,22.058,1.0312219,,1.4800000190734863,0.3052416764496684
2022,-34.12021347551853,19.458,2.0909028,,1.2599999904632568,0.5269075029546685
2022,-33.25418807173409,22.258000000000003,2.442522,,1.3600000143051147,0.6643660043025648
2022,-29.79008645659633,25.458,1.2786611,,1.4500000476837158,0.3708117404333222
2022,-25.979574679944808,29.458,1.1359731,,1.350000023841858,0.306712741308084
2022,-29.27047121432567,26.658000000000005,1.1840979,,1.4299999475479126,0.33865198299877475
2022,-27.79822802789213,21.258000000000003,0.38770074,,1.5499999523162842,0.12018722462462676
2022,-33.860405854383195,20.458,1.2831647,,1.399999976158142,0.35928612097184787
2022,-31.43553472378677,27.658,1.5640085,,1.3700000047683716,0.4285383234634481
2022,-31.52213726416521,23.858,0.98169994,,1.4500000476837158,0.2846929929895396
2022,-27.884830568270576,21.058,0.39516783,,1.5399999618530271,0.12171168788781869
2022,-27.884830568270576,27.858,1.3210539,,1.4299999475479126,0.3778213908371043
2022,-27.451817866378352,31.258000000000003,1.9436023,,1.2400000095367432,0.4820133799430891
2022,-30.65611186038077,26.658000000000005,1.4978793,,1.4500000476837158,0.43438500163916843
2022,-27.5384204067568,31.058,2.1092646,,1.25,0.527316153049469
2022,-30.049894077731672,26.858,1.2671787,,1.409999966621399,0.35734437215781156
2022,-31.868547425678987,18.658,0.8756106,,1.4500000476837158,0.2539270794449862
2022,-26.93220262410769,30.058000000000003,1.3727268,,1.3600000143051147,0.3733816929990581
2022,-32.734572829463424,21.458,1.1024637,,1.4800000190734863,0.3263292659853505
2022,-29.18386867394724,27.658,1.6823709,,1.420834597814065,0.4780741565299141
2022,-27.365215325999905,31.858,1.475477,,1.25,0.36886924505233765
2022,-34.29341855627543,21.858,1.8092452,,1.350000023841858,0.48849622039435014
2022,-27.01880516448613,23.458,0.8104297,,1.5399999618530271,0.24961233903557056
2022,-26.325984841458578,26.258000000000003,1.0015155,,1.4700000286102295,0.2944455649939471
2022,-24.94034419540348,29.858,1.1114861,,1.440000057220459,0.3201080029848413
2022,-32.38816266794964,25.458,1.2685066,,1.340000033378601,0.3399597896380868
2022,-23.46810100896993,29.258,1.059765,,1.4800000190734863,0.31369043849855416
2022,-25.286754356917257,27.058000000000003,1.3159654,,1.3899999856948853,0.3658383813401258
2022,-31.262329643029883,18.458,0.53458107,,1.5099999904632568,0.16144348066409864
2022,-30.396304239245445,27.258000000000003,1.4563133,,1.399999976158142,0.4077677037414873
2022,-23.035088307077714,31.458,1.0445756,,1.3600000143051147,0.28412455857632324
2022,-28.924061052811897,24.258,1.0852568,,1.4800000190734863,0.32123602136709906
2022,-25.89297213956636,25.258,0.83057535,,1.5399999618530271,0.2558172005228016
2022,-31.34893218340833,23.858,0.8386599,,1.4800000190734863,0.24824332843269303
2022,-32.47476520832809,24.858,0.70928764,,1.4700000286102295,0.20853057122776592
2022,-28.664253431676563,22.058,0.8609752,,1.4600000381469729,0.2514047666910188
2022,-28.664253431676563,28.858,2.7337286,,1.25,0.6834321618080139
2022,-28.49104835091967,16.858,0.3040446,,1.4900000095367432,0.09060529266175193
2022,-34.12021347551853,20.658,1.3228055,,1.2799999713897705,0.3386382065421742
2022,-26.152779760701694,29.858,1.2349133,,1.409999966621399,0.3482455562168184
2022,-31.175727102651447,27.458,2.5274067,,1.2400000095367432,0.6267968645618566
2022,-22.51547306480705,29.058000000000003,1.0667351,,1.4199999570846558,0.302952772998222
2022,-22.602075605185497,30.457999999999995,1.260209,,1.3899999856948853,0.3503380884832126
2022,-32.561367748706544,21.458,1.1310953,,1.4900000095367432,0.3370663986322313
2022,-28.577650891298124,25.858,0.94450855,,1.5099999904632568,0.2852415810689763
2022,-23.814511170483705,29.658,0.7754327,,1.5,0.23262981176376343
2022,-31.608739804543657,18.858,0.508362,,1.4600000381469729,0.14844170648278807
2022,-27.5384204067568,20.658,0.5084434,,1.559999942779541,0.1586343397127905
2022,-22.68867814556394,28.258000000000003,0.98196685,,1.5099999904632568,0.29655398777586583
2022,-27.5384204067568,32.258,1.1451912,,1.309999942779541,0.3000400793625886
2022,-31.43553472378677,28.058,1.6211188,,1.090000033378601,0.35340390572341107
2022,-31.52213726416521,24.258,0.9746642,,1.5,0.292399263381958
2022,-32.734572829463424,22.658,0.94357735,,1.5299999713897705,0.28873466345170584
2022,-27.451817866378352,26.858,1.1111608,,1.5099999904632568,0.3355705459381852
2022,-29.616881375839444,17.458,0.3784023,,1.4800000190734863,0.11200708009110372
2022,-29.876688996974774,25.258,1.1501281,,1.409999966621399,0.32433612389478983
2022,-30.65611186038077,27.058000000000003,0.99649423,,1.4299999475479126,0.28499734035831775
2022,-27.27861278562146,20.858,0.617818,,1.590000033378601,0.19646612746689415
2022,-32.99438045059876,21.258000000000003,1.155643,,1.4299999475479126,0.33051388195793835
2022,-32.647970289084974,22.858,0.6545198,,1.5399999618530271,0.20159209228881986
2022,-32.38816266794964,26.658,1.7086786,,1.3200000524520874,0.4510911691622397
2022,-27.19201024524301,20.258,0.6020386,,1.600000023841858,0.19265236187953294
2022,-33.94700839476164,20.258,1.2217512,,1.2999999523162842,0.3176553037476424
2022,-31.262329643029883,19.658,1.7876378,,1.4299999475479126,0.5112644005641783
2022,-28.231240729784343,22.258,0.65798503,,1.559999942779541,0.20529132233064618
2022,-30.56950932000233,24.058000000000003,0.88266265,,1.4900000095367432,0.2630334725526097
2022,-31.002522021894546,19.058,1.8929598,,1.3600000143051147,0.5148850800312801
2022,-31.002522021894546,25.858,1.0453397,,1.4199999570846558,0.296876466838782
2022,-23.72790863010527,29.058000000000003,1.0988895,,1.5199999809265137,0.3340623947185918
2022,-31.955149966057427,24.058000000000003,1.1839464,,1.4199999570846558,0.3362407592243983
2022,-27.10540770486457,23.258,0.7985159,,1.590000033378601,0.25392806657754075
2022,-32.821175369841875,18.858,0.98932827,,1.3300000429153442,0.26316132703204576
2022,-31.34893218340833,24.258,0.9386314,,1.5299999713897705,0.28722120773144866
2022,-32.47476520832809,25.258,2.0679066,,1.2699999809265137,0.5252482731136069
2022,-28.49104835091967,17.258,1.3367122,,1.3600000143051147,0.3635857334233634
2022,-28.664253431676563,29.258,1.1483418,,1.3600000143051147,0.31234896606924567
