Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-33.51399569286943,26.458,1.2432519,,1.2699999809265137,0.3157859828729556
2007,-27.5384204067568,29.058000000000003,1.1364493,,1.3799999952316284,0.31366001592974724
2007,-26.93220262410769,29.658,1.4469144,,1.3899999856948853,0.402242208632714
2007,-24.593934033889703,26.258000000000003,0.95720863,,1.4110569113438804,0.27013517155786915
2007,-33.340790612112535,20.458,1.2399083,,1.309999942779541,0.32485597025976176
2007,-30.65611186038077,25.458,0.9513469,,1.399999976158142,0.26637712025000154
2007,-27.365215325999905,23.058000000000003,0.22280961,,1.590000033378601,0.07085345834223489
2007,-29.530278835461008,18.458,0.22978824,,1.5199999809265137,0.06985562522968962
2007,-24.85374165502504,31.658000000000005,1.2063609,,1.4299999475479126,0.34501921508791894
2007,-24.16092133199748,30.858,1.4040934,,1.3899999856948853,0.39033795694133744
2007,-25.806369599187917,30.658,1.4833801,,1.2799999713897705,0.37974529180499983
2007,-23.46810100896993,27.258000000000003,0.79166913,,1.4110569113438804,0.22341803956862766
2007,-22.428870524428607,29.258,0.66409075,,1.4500000476837158,0.19258632458773378
2007,-28.31784327016279,31.258000000000003,1.76907,,1.2899999618530271,0.4564200540518186
2007,-33.42739315249098,19.858,0.6664593,,1.3700000047683716,0.18260985485692913
2007,-30.56950932000233,22.458,0.558632,,1.5,0.1675896048545837
2007,-28.231240729784343,25.858,0.56188655,,1.4700000286102295,0.16519464861995628
2007,-31.002522021894546,22.658,0.618495,,1.5,0.1855484962463379
2007,-33.0809829909772,23.858,1.7591016,,1.3200000524520874,0.4644028485776119
2007,-32.30156012757121,20.858,1.0383499,,1.4299999475479126,0.2969680510312571
2007,-31.955149966057427,22.458,0.83046234,,1.440000057220459,0.2391731624274712
2007,-30.915919481516102,29.658,1.1165699,,1.2699999809265137,0.2836087444150166
2007,-22.602075605185497,28.458,0.95702285,,1.4700000286102295,0.28136472212518415
2007,-30.48290677962389,25.458,0.8875786,,1.5199999809265137,0.26982389302223736
2007,-29.443676295082565,20.258,0.36484426,,1.5499999523162842,0.11310171792655693
2007,-30.136496618110108,17.857999999999997,1.7101533,,1.3899999856948853,0.47542262398675916
2007,-25.02694673578192,29.258,0.9265067,1.4071428571428573,1.48,0.2742459826469421
2007,-30.136496618110108,29.458,1.1012559,,1.2699999809265137,0.27971899280069007
2007,-32.041752506435884,21.458,0.92570543,,1.4800000190734863,0.2740088116672723
2007,-29.963291537353225,23.058000000000003,0.4641527,,1.559999942779541,0.1448156351377179
2007,-29.357073754704118,26.458,1.0584985,,1.5099999904632568,0.3196665455179243
2007,-32.12835504681432,23.258,0.8472507,,1.4500000476837158,0.24570271107912728
2007,-29.18386867394724,20.058000000000007,0.33264363,,1.5700000524520874,0.10445010271938315
2007,-26.84560008372924,30.258000000000003,1.7735182,,1.3300000429153442,0.4717558576695097
2007,-28.1446381894059,27.658,0.93673664,,1.4800000190734863,0.27727404999441774
2007,-29.616881375839444,27.058000000000003,1.2010317,,1.4500000476837158,0.3482992000678223
2007,-33.6872007736263,19.658,0.9476765,,1.3300000429153442,0.25208195176514464
2007,-31.781944885300547,22.458,1.0478829,,1.409999966621399,0.2955029749057957
2007,-28.837458512433454,24.058000000000003,0.67512405,,1.4800000190734863,0.199836721134659
2007,-25.806369599187917,25.058000000000003,0.49617845,,1.5099999904632568,0.1498458904100829
2007,-32.214957587192764,22.658,2.61595,,1.3600000143051147,0.7115384367445472
2007,-27.365215325999905,30.258000000000003,1.3869725,,1.309999942779541,0.36338679133065166
2007,-24.247523872375925,31.858,1.0755792,,1.3899999856948853,0.2990110051853776
2007,-25.71976705880947,31.258000000000003,2.6322284,,1.1699999570846558,0.6159414170360037
2007,-26.06617722032325,30.457999999999995,1.4856912,,1.309999942779541,0.3892510747162874
2007,-28.31784327016279,26.858,1.0192583,,1.4500000476837158,0.2955849053312136
2007,-33.42739315249098,20.258,0.93303955,,1.3799999952316284,0.25751891380973857
2007,-33.16758553135565,24.058,1.0546484,,1.4199999570846558,0.29952013636414
2007,-24.07431879161904,28.258000000000003,1.0934309,,1.4800000190734863,0.32365554368374205
2007,-30.915919481516102,24.058000000000003,0.6364741,,1.4700000286102295,0.18712338108429377
2007,-27.10540770486457,21.258000000000003,0.32244086,,1.559999942779541,0.10060154545851673
2007,-33.0809829909772,24.258,0.7110584,,1.4199999570846558,0.2019405733113047
2007,-29.010663593190344,20.458,0.42146125,,1.5499999523162842,0.13065298483170265
2007,-28.664253431676563,27.258000000000003,0.83709425,,1.4199999570846558,0.2377347590600507
2007,-27.62502294713524,29.258,1.1685168,,1.3600000143051147,0.31783656073145894
2007,-25.546561978052583,28.858,0.9158158,,1.4199999570846558,0.2600916709972936
2007,-29.79008645659633,25.058000000000003,0.8612615,,1.4500000476837158,0.24976583944570055
2007,-24.680536574268142,31.658000000000005,1.283833,,1.399999976158142,0.35947324140628323
2007,-25.979574679944808,29.058000000000003,0.9885777,,1.4700000286102295,0.2906418563666023
2007,-32.041752506435884,22.658,1.2629836,,1.3799999952316284,0.34858346151067393
2007,-27.971433108649013,24.858,0.75020903,0.54,1.47,0.22056145584583284
2007,-33.860405854383195,20.058000000000003,0.86085296,,1.3200000524520874,0.22726518961847547
2007,-29.443676295082565,27.458,1.1609727,,1.4110569113438804,0.3276397145139677
2007,-27.79822802789213,28.458,0.99334866,,1.440000057220459,0.2860844248964156
2007,-29.963291537353225,18.658,0.4326287,,1.5099999904632568,0.13065386391615164
2007,-29.963291537353225,30.258000000000003,1.4977211,,1.2000000476837158,0.3594530725261791
2007,-33.340790612112535,22.058,1.3231784,,1.3300000429153442,0.3519654685579354
2007,-26.84560008372924,25.858,0.48037067,1.2633333333333334,1.38,0.13258230507373808
2007,-32.734572829463424,21.058000000000003,1.7335443,,1.440000057220459,0.49926079254391875
2007,-29.616881375839444,22.658,1.6361996,,1.4600000381469729,0.47777029379806213
2007,-29.530278835461008,26.858,0.999454,,1.440000057220459,0.28784276961655453
2007,-27.01880516448613,23.058000000000003,0.49150267,,1.5299999713897705,0.1503998149523582
2007,-29.09726613356879,22.258,0.57663393,,1.4800000190734863,0.17068364554074833
2007,-25.806369599187917,20.658,0.19921196,,1.590000033378601,0.06334940304230088
2007,-28.31784327016279,21.258000000000003,0.46862876,,1.559999942779541,0.14621216905255777
2007,-27.71162548751369,31.458,2.122831,5.715,1.355,0.5752872297763825
2007,-30.742714400759223,24.458,0.7073685,,1.5299999713897705,0.2164547548349276
2007,-25.45995943767414,30.658,2.3090553,,1.2599999904632568,0.5818819383448499
2007,-23.901113710862152,31.458,1.1186231,,1.4900000095367432,0.33334969710087425
2007,-25.89297213956636,31.658000000000005,1.2605011,,1.4110569113438804,0.35572777085336427
2007,-26.412587381837024,20.458,0.3241999,,1.5700000524520874,0.10179876733178972
2007,-26.152779760701694,24.258,0.44077975,0.23,1.77,0.15603602993488314
2007,-30.22309915848855,28.458,2.2110002,,1.25,0.5527500510215759
2007,-29.010663593190344,20.058000000000007,0.3751562,,1.5399999618530271,0.11554810488104861
2007,-34.033610935140075,24.458,1.2982019,,1.1399999856948853,0.29599003372706817
2007,-30.915919481516102,19.658,0.684645,,1.4800000190734863,0.20265492175920485
2007,-31.175727102651447,27.058000000000003,0.86657476,,1.3899999856948853,0.2409077819826848
2007,-25.63316451843103,29.858,1.1957141,,1.409999966621399,0.33719137275695915
2007,-32.561367748706544,21.058000000000003,0.8658676,,1.3799999952316284,0.23897946084416619
2007,-23.987716251240595,30.858,1.08668,,1.4500000476837158,0.31513722621612605
2007,-30.136496618110108,19.458,0.45703334,,1.4900000095367432,0.1361959350481669
2007,-30.829316941137662,22.658,0.70167917,,1.5,0.210503751039505
2007,-31.43553472378677,29.258,1.8640571,2.63,1.2149999999999999,0.4529658665657043
2007,-31.52213726416521,25.458,0.6439549,,1.409999966621399,0.18159526991111363
2007,-27.971433108649013,25.258,0.6938801,,1.4600000381469729,0.2026129889974982
2007,-27.884830568270576,29.458,1.0745498,,1.440000057220459,0.3094703530260063
2007,-33.6872007736263,21.258000000000003,0.836784,2.105,1.605,0.26860766565799715
2007,-26.93220262410769,26.858,0.9963339,,1.4800000190734863,0.294914837346397
2007,-31.868547425678987,20.258,0.74056864,,1.5199999809265137,0.22513286308071656
2007,-27.19201024524301,21.458,0.17263731,,1.5700000524520874,0.05420811828280492
2007,-30.742714400759223,25.658,1.030743,,1.4900000095367432,0.30716141682766535
2007,-30.396304239245445,17.258,1.4970795,,1.4110569113438804,0.42249287269498914
2007,-33.16758553135565,20.858,0.8756868,,1.4299999475479126,0.2504464225696992
2007,-30.309701698867,23.458,0.4955532,,1.5800000429153442,0.1565948140239513
2007,-26.758997543350795,25.658,0.2588385,0.3566666666666667,1.5333333333333332,0.07937714139620461
2007,-31.34893218340833,25.458,0.6868019,,1.5099999904632568,0.20741417563094727
2007,-32.47476520832809,26.458,1.5751897,,1.2999999523162842,0.40954930949030194
2007,-34.38002109665386,18.458,1.8748109,,1.4110569113438804,0.5290929851955991
2007,-29.010663593190344,22.058,0.5323026,,1.5399999618530271,0.16394920229108717
2007,-27.10540770486457,30.457999999999995,1.1093441,,1.340000033378601,0.2973042328504647
2007,-34.4666236370323,20.258,1.2058327,,1.340000033378601,0.3231631769569674
2007,-28.058035649027453,25.058000000000003,0.5655165,,1.4700000286102295,0.16626184596357232
2007,-29.357073754704118,17.658,1.5939119,,1.4500000476837158,0.46223446220313913
2007,-28.577650891298124,27.458,0.83017516,,1.5,0.24905254840850827
2007,-31.608739804543657,20.458,0.9209498,,1.5,0.27628494501113887
2007,-26.67239500297235,22.658,0.31778502,,1.5800000429153442,0.10042007051474117
2007,-32.12835504681432,26.058000000000003,1.313914,,1.4600000381469729,0.3836628809083095
2007,-29.27047121432567,17.058,0.4833417,,1.4800000190734863,0.1430691432317417
2007,-29.27047121432567,23.858,0.8906833,,1.4299999475479126,0.2547354125523412
2007,-34.55322617741074,19.658,1.2277757,,1.2300000190734863,0.3020328251467731
2007,-27.5384204067568,22.258,0.22687432,,1.5499999523162842,0.07033103756309203
2007,-28.40444581054123,26.658000000000005,0.7205425,,1.4299999475479126,0.20607514471915495
2007,-26.93220262410769,21.258000000000003,0.27254257,,1.590000033378601,0.08666853782682225
2007,-25.200151816538813,25.658,1.7467967,,1.4110569113438804,0.49296591892017766
2007,-29.18386867394724,18.858,0.85868186,,1.4500000476837158,0.24901774688894138
2007,-27.451817866378352,28.458,1.160022,,1.4299999475479126,0.33176628564811494
2007,-33.340790612112535,18.858,1.1201088,,1.2899999618530271,0.28898807290947837
2007,-30.65611186038077,23.858,0.793694,,1.5,0.2381082057952881
2007,-25.113549276160366,31.858,1.2036891,,1.3799999952316284,0.3322181899989232
2007,-27.27861278562146,22.458,0.89117694,,1.4299999475479126,0.2548765952082192
2007,-32.647970289084974,24.458,0.6965375,,1.5199999809265137,0.2117473957193852
2007,-31.868547425678987,27.458,1.0734061,,1.2699999809265137,0.27264514537465634
2007,-29.09726613356879,30.658,1.0716666,,1.2799999713897705,0.27434664303779643
2007,-27.71162548751369,21.458,0.26213327,,1.5800000429153442,0.0828341157285685
2007,-25.45995943767414,20.658,0.49123356,,1.5800000429153442,0.1552298083745022
2007,-30.56950932000233,20.858,0.58398134,,1.5199999809265137,0.1775303236618754
2007,-30.309701698867,24.658,1.0063096,,1.5399999618530271,0.3099433578963498
2007,-28.231240729784343,29.058000000000003,1.1165515,,1.3700000047683716,0.3059351171174541
2007,-30.396304239245445,24.458,0.82048696,0.7,1.41,0.23137732350826262
2007,-28.31784327016279,30.457999999999995,1.0838286,1.48625,1.4525,0.31485219913721085
2007,-26.49918992221547,22.658,0.31171346,,1.5800000429153442,0.09850145512144194
2007,-33.0809829909772,27.058000000000003,1.5554522,,1.1799999475479126,0.3670867093944793
2007,-34.38002109665386,19.658,1.0305845,,1.2899999618530271,0.2658907814076656
2007,-30.22309915848855,18.458,0.62171894,,1.5199999809265137,0.18900255633652138
2007,-31.955149966057427,20.858,1.0113238,,1.4700000286102295,0.29732920581621447
2007,-26.58579246259392,22.458,0.28976294,,1.5800000429153442,0.09156509278570796
2007,-26.412587381837024,28.858,1.1978288,,1.399999976158142,0.335392049799782
2007,-30.915919481516102,21.258000000000003,0.6436058,,1.4800000190734863,0.1905073276275857
2007,-25.546561978052583,31.658000000000005,1.1909082,,1.3700000047683716,0.3263088461789209
2007,-26.23938230108013,22.858,0.2608297,,1.5700000524520874,0.08190052449143082
2007,-32.821175369841875,20.458,1.2156956,,1.4299999475479126,0.34768893444762056
2007,-25.3733568972957,23.658,0.43308812,,1.4110569113438804,0.12222239806132892
2007,-30.48290677962389,23.858,0.6163435,,1.5199999809265137,0.1873684211107502
2007,-29.010663593190344,29.258,1.940257,,1.1699999570846558,0.4540201104046701
2007,-27.62502294713524,26.458,0.4968822,,1.5,0.14906466007232666
2007,-33.25418807173409,20.658,1.1646858,0.52,1.65,0.3843463289737701
2007,-31.608739804543657,21.658,0.8343259,,1.4800000190734863,0.24696047242861144
2007,-29.443676295082565,18.658,0.27699584,,1.5199999809265137,0.08420673360063234
2007,-29.27047121432567,18.258000000000003,0.34393924,,1.559999942779541,0.10730904042504222
2007,-30.136496618110108,21.058,0.71724373,,1.5299999713897705,0.21947657758859407
2007,-29.443676295082565,30.258000000000003,1.2586168,,1.2100000381469729,0.3045852764310212
2007,-31.695342344922103,21.458,0.7572014,,1.4500000476837158,0.2195884055585992
2007,-25.02694673578192,27.658,1.3316382,,1.4299999475479126,0.38084851608465153
2007,-29.357073754704118,24.858,0.7242084,,1.5700000524520874,0.22740144976739174
2007,-26.67239500297235,29.858,1.0781804,,1.3799999952316284,0.297577798291988
2007,-27.884830568270576,31.058,1.0146973,1.8800000000000001,1.48,0.30035040473937985
2007,-33.600598233247865,21.058000000000003,0.83664536,0.88,1.51,0.2526669001579284
2007,-23.29489592821304,28.458,0.8753343,,1.5399999618530271,0.269602964637113
2007,-30.65611186038077,18.258000000000003,0.6211247,,1.3799999952316284,0.17143041241538554
2007,-25.113549276160366,26.258000000000003,1.1844033,1.5,1.36,0.3221576976776124
2007,-27.5384204067568,29.458,0.8988992,,1.3799999952316284,0.24809617767438966
2007,-30.049894077731672,18.458,0.6586835,,1.4700000286102295,0.1936529465456971
2007,-31.781944885300547,20.858,0.9436365,,1.4700000286102295,0.2774291296356381
2007,-31.868547425678987,28.658,1.4622372,,1.2400000095367432,0.36263483803222135
2007,-29.09726613356879,25.058000000000003,0.71177185,,1.5,0.21353155374526978
2007,-27.365215325999905,23.458,0.5795231,0.41,1.8,0.20862831115722655
2007,-27.19201024524301,29.858,1.3857979,,1.399999976158142,0.38802339369870253
2007,-26.06617722032325,22.858,0.17658606,,1.590000033378601,0.05615436880455248
2007,-29.530278835461008,30.457999999999995,1.6801196,,1.2699999809265137,0.4267503805442061
2007,-22.775280685942388,30.858,1.0238727,,1.399999976158142,0.2866843603903163
2007,-22.082460362914823,29.658,0.8606206,,1.4700000286102295,0.2530224665772664
2007,-30.742714400759223,27.258000000000003,2.680881,,1.2400000095367432,0.6648584989183064
2007,-26.325984841458578,24.658,0.6605778,,1.5299999713897705,0.20213679507878624
2007,-32.99438045059876,18.458,0.75694317,,1.4199999570846558,0.21497185271979474
2007,-30.396304239245445,25.658,0.7100855,,1.4600000381469729,0.20734497469013607
2007,-33.0809829909772,22.258000000000003,0.7497921,,1.4600000381469729,0.21893929862817463
2007,-31.262329643029883,28.458,1.5557264,1.1842857142857142,1.4914285714285713,0.464050963129316
2007,-25.71976705880947,30.457999999999995,2.4735627,,1.25,0.618390679359436
2007,-28.31784327016279,30.058000000000003,1.2356352,1.635,1.4431818181818181,0.3566492397676815
2007,-33.42739315249098,18.658,1.407638,0.52,1.79,0.5039343874454498
2007,-26.58579246259392,23.658,0.6266973,,1.5299999713897705,0.19176937078458423
2007,-26.758997543350795,27.258000000000003,0.8929354,1.5,1.51,0.2696664893627167
2007,-26.49918992221547,29.858,1.197261,,1.3700000047683716,0.3280495085213289
2007,-32.47476520832809,28.058,2.0932214,,1.159999966621399,0.48562735686059005
2007,-29.010663593190344,18.858,0.6034585,,1.5099999904632568,0.18224447302158636
2007,-28.664253431676563,20.458,0.44349188,,1.350000023841858,0.1197428086685747
2007,-23.12169084745616,28.458,0.93022734,,1.5099999904632568,0.28092865468458683
2007,-27.62502294713524,27.658,0.8169086,,1.4600000381469729,0.23853731683279877
2007,-26.23938230108013,23.258,0.37755144,,1.5499999523162842,0.11704094169090809
2007,-31.695342344922103,22.658,1.039692,,1.409999966621399,0.293193149540096
2007,-32.90777791022031,17.857999999999997,2.2993946,0.92,1.62,0.7450038528442383
2007,-29.357073754704118,19.258000000000003,0.21986097,,1.5399999618530271,0.06771717738257621
2007,-28.577650891298124,17.458,1.1445789,,1.4110569113438804,0.3230132029996635
2007,-31.608739804543657,22.058,0.4044845,,1.5099999904632568,0.12215432137587641
2007,-31.608739804543657,28.858,2.3640428,,1.2899999618530271,0.6099230137707308
2007,-27.884830568270576,20.658,0.18047726,,1.600000023841858,0.0577527245544303
2007,-27.79822802789213,26.858,0.5215513,,1.5199999809265137,0.15855159655932877
2007,-27.5384204067568,30.658,1.6310606,2.7845454545454547,1.3372727272727272,0.43623457145690914
2007,-25.200151816538813,27.258000000000003,1.0623567,,1.5299999713897705,0.3250811473139379
2007,-31.43553472378677,26.458,0.7886753,,1.399999976158142,0.220829082543014
2007,-26.84560008372924,29.058000000000003,1.1575896,,1.4700000286102295,0.34033133573106505
2007,-26.93220262410769,30.457999999999995,1.2731953,,1.190000057220459,0.30302048805078813
2007,-27.27861278562146,30.858,1.4471713,,1.3200000524520874,0.3820532464207502
2007,-29.530278835461008,30.058000000000003,1.2908974,,1.2100000381469729,0.3123971732398787
2007,-28.837458512433454,24.458,0.7107893,,1.4900000095367432,0.2118152195659434
2007,-32.99438045059876,19.658,1.1404107,,1.3700000047683716,0.3124725223926646
2007,-32.38816266794964,18.258,1.6123387,0.28,1.89,0.6094640142917632
2007,-29.09726613356879,20.658,0.29729182,,1.5700000524520874,0.09334963311692235
2007,-26.06617722032325,23.258,0.47405297,,1.5800000429153442,0.1498007412113921
2007,-27.71162548751369,29.858,1.7415068,,1.350000023841858,0.4702068483424512
2007,-30.742714400759223,22.858,0.6481749,,1.5399999618530271,0.1996378586908349
2007,-30.309701698867,26.258000000000003,0.88181967,,1.440000057220459,0.2539640737360344
2007,-28.924061052811897,17.058,0.50865406,,1.4500000476837158,0.1475096816649824
2007,-34.38002109665386,21.258000000000003,1.4541829,,1.3799999952316284,0.4013544688661739
2007,-34.033610935140075,22.858,2.3458118,,1.0299999713897705,0.4832372264148034
2007,-26.152779760701694,22.658,0.26507485,,1.5800000429153442,0.0837636545998322
2007,-30.22309915848855,26.858,0.92628837,,1.4299999475479126,0.26491846304972455
2007,-28.664253431676563,20.058000000000007,0.16166613,,1.5700000524520874,0.050763164964511276
2007,-26.58579246259392,30.858,1.394456,,1.4110569113438804,0.3935313634397042
2007,-24.07431879161904,27.058000000000003,0.7145287,,1.5199999809265137,0.21721671594799544
2007,-32.821175369841875,22.058,0.80874497,,1.4800000190734863,0.23938851331232058
2007,-34.12021347551853,19.458,1.9422138,,1.2599999904632568,0.48943786727483035
2007,-33.25418807173409,22.258000000000003,2.3281054,,1.3600000143051147,0.6332446889727749
2007,-29.79008645659633,25.458,1.1204976,,1.4500000476837158,0.3249443101453551
2007,-25.979574679944808,29.458,0.953272,,1.350000023841858,0.2573834405101394
2007,-29.27047121432567,26.658000000000005,0.9302381,,1.4299999475479126,0.2660480947660261
2007,-27.79822802789213,21.258000000000003,0.24642685,,1.5499999523162842,0.07639232132266188
2007,-33.860405854383195,20.458,1.1823016,,1.399999976158142,0.331044453705303
2007,-31.43553472378677,27.658,1.4315206,0.87,1.59,0.45522354483604427
2007,-31.52213726416521,23.858,0.70945793,0.38,1.57,0.22276979124546048
2007,-27.884830568270576,21.058,0.22845405,,1.5399999618530271,0.07036384670483357
2007,-27.884830568270576,27.858,1.1153404,,1.4299999475479126,0.3189873289883195
2007,-27.451817866378352,31.258000000000003,1.8049333,,1.2400000095367432,0.4476234642122904
2007,-30.65611186038077,26.658000000000005,1.326365,,1.4500000476837158,0.3846458609234332
2007,-27.5384204067568,31.058,1.9886072,,1.25,0.4971517920494079
2007,-30.049894077731672,26.858,1.0979587,,1.409999966621399,0.3096243415491955
2007,-31.868547425678987,18.658,0.85614353,0.14,1.83,0.3133485335111618
2007,-26.93220262410769,30.058000000000003,1.1928669,,1.3600000143051147,0.3244598060403831
2007,-32.734572829463424,21.458,0.94263655,,1.4800000190734863,0.2790204222398245
2007,-29.18386867394724,27.658,1.5896719,,1.4110569113438804,0.4486234901999656
2007,-27.365215325999905,31.858,1.3331145,1.26,1.37,0.3652733743190766
2007,-34.29341855627543,21.858,1.666675,,1.350000023841858,0.450002250274062
2007,-27.01880516448613,23.458,0.33048463,,1.5399999618530271,0.10178926311123176
2007,-26.325984841458578,26.258000000000003,0.7181596,0.28,1.63,0.23412003481388088
2007,-24.94034419540348,29.858,0.8529066,1.1199999999999999,1.47875,0.25224712243676184
2007,-32.38816266794964,25.458,1.1629955,,1.340000033378601,0.3116827904138262
2007,-23.46810100896993,29.258,0.91428864,,1.4800000190734863,0.2706294409343286
2007,-25.286754356917257,27.058000000000003,1.176914,1.08,1.41,0.33188974142074584
2007,-31.262329643029883,18.458,0.40288725,,1.5099999904632568,0.12167195022747562
2007,-30.396304239245445,27.258000000000003,1.3106381,,1.399999976158142,0.36697865338021246
2007,-23.035088307077714,31.458,0.89675045,,1.3600000143051147,0.24391612500214707
2007,-28.924061052811897,24.258,0.66297424,,1.4800000190734863,0.19624037709417053
2007,-25.89297213956636,25.258,0.44938815,0.23,1.73,0.1554882986545563
2007,-31.34893218340833,23.858,0.6360972,0.14,1.63,0.20736768484115597
2007,-32.47476520832809,24.858,0.45966715,,1.4700000286102295,0.13514214361477173
2007,-28.664253431676563,22.058,0.53309995,,1.4600000381469729,0.15566518928031886
2007,-28.664253431676563,28.858,2.6029608,,1.25,0.6507402062416077
2007,-28.49104835091967,16.858,0.33547965,,1.4900000095367432,0.09997293542238168
2007,-34.12021347551853,20.658,1.2283627,,1.2799999713897705,0.314460838918518
2007,-26.152779760701694,29.858,1.0542611,,1.409999966621399,0.297301619882748
2007,-31.175727102651447,27.458,2.4487715,,1.2400000095367432,0.607295330903571
2007,-22.51547306480705,29.058000000000003,0.7747903,,1.4199999570846558,0.22004043486298314
2007,-22.602075605185497,30.457999999999995,1.0634253,,1.3899999856948853,0.2956322310540429
2007,-32.561367748706544,21.458,0.95142424,,1.4900000095367432,0.28352442565235947
2007,-28.577650891298124,25.858,0.7518625,,1.5099999904632568,0.22706248139979834
2007,-23.814511170483705,29.658,0.5818789,,1.5,0.17456367015838622
2007,-31.608739804543657,18.858,0.5454614,,1.4600000381469729,0.1592747377049364
2007,-27.5384204067568,20.658,0.31931227,,1.559999942779541,0.09962542597604056
2007,-22.68867814556394,28.258000000000003,0.757558,,1.5099999904632568,0.22878251098144914
2007,-27.5384204067568,32.258,1.3499635,0.84,1.39,0.3752898657321929
2007,-31.43553472378677,28.058,1.43579,1.2221428571428572,1.4285714285714286,0.4102256979261126
2007,-31.52213726416521,24.258,0.816821,,1.5,0.24504629373550416
2007,-32.734572829463424,22.658,0.7078897,,1.5299999713897705,0.21661423683420364
2007,-27.451817866378352,26.858,0.87788147,,1.5099999904632568,0.26512020146297177
2007,-29.616881375839444,17.458,0.4626403,,1.4800000190734863,0.13694152627044787
2007,-29.876688996974774,25.258,1.0289052,,1.409999966621399,0.29015124635473627
2007,-30.65611186038077,27.058000000000003,0.82174265,,1.4299999475479126,0.23501839037974437
2007,-27.27861278562146,20.858,0.3880683,,1.590000033378601,0.1234057183542042
2007,-32.99438045059876,21.258000000000003,1.0050501,,1.4299999475479126,0.2874443075127119
2007,-32.647970289084974,22.858,0.44295406,,1.5399999618530271,0.1364298481525111
2007,-32.38816266794964,26.658,1.5906826,,1.3200000524520874,0.41994022989035495
2007,-27.19201024524301,20.258,0.4499255,,1.600000023841858,0.14397616600954777
2007,-33.94700839476164,20.258,1.0654795,,1.2999999523162842,0.2770246642543838
2007,-31.262329643029883,19.658,1.5641149,,1.4299999475479126,0.44733685307000715
2007,-28.231240729784343,22.258,0.34302762,,1.559999942779541,0.10702461398474554
2007,-30.56950932000233,24.058000000000003,0.553413,,1.4900000095367432,0.1649170672720203
2007,-31.002522021894546,19.058,1.7625502,,1.3600000143051147,0.4794136689068324
2007,-31.002522021894546,25.858,0.93077064,,1.4199999570846558,0.26433885252291134
2007,-23.72790863010527,29.058000000000003,1.0438578,,1.5199999809265137,0.31733277113396524
2007,-31.955149966057427,24.058000000000003,1.02956,,1.4199999570846558,0.29239502261539485
2007,-27.10540770486457,23.258,0.3521965,0.14,1.98,0.13946981978416442
2007,-32.821175369841875,18.858,0.89173883,0.475,1.605,0.2862481650710106
2007,-31.34893218340833,24.258,0.7125033,0.38,1.45,0.20662596106529235
2007,-32.47476520832809,25.258,1.9491785,,1.2699999809265137,0.4950913207085478
2007,-28.49104835091967,17.258,1.1944605,,1.3600000143051147,0.3248932624658408
2007,-28.664253431676563,29.258,0.962808,1.5899999999999999,1.335,0.25706973946094513
