Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-30.829316941137662,22.658,0.66878825,,1.5,0.20063647627830505
2021,-31.43553472378677,29.258,1.9750246,,1.2000000476837158,0.47400591826462346
2021,-31.52213726416521,25.458,0.8050512,,1.409999966621399,0.22702443515266565
2021,-27.971433108649013,25.258,0.8159802,,1.4600000381469729,0.2382662234571854
2021,-27.884830568270576,29.458,1.1699097,,1.440000057220459,0.3369340114964643
2021,-33.6872007736263,21.258000000000003,0.89965934,,1.4199999570846558,0.25550324359232524
2021,-26.93220262410769,26.858,1.0025109,,1.4800000190734863,0.2967432317829548
2021,-31.868547425678987,20.258,0.8323195,,1.5199999809265137,0.2530251242358418
2021,-27.19201024524301,21.458,0.3259725,,1.5700000524520874,0.10235536762304065
2021,-30.742714400759223,25.658,1.0920628,,1.4900000095367432,0.3254347256985909
2021,-30.396304239245445,17.258,1.4048638,,1.423408809189613,0.39993911151399214
2021,-33.16758553135565,20.858,1.0145844,,1.4299999475479126,0.29017113408047807
2021,-30.309701698867,23.458,0.48871776,,1.5800000429153442,0.1544348178133582
2021,-26.758997543350795,25.658,0.6268131,,1.4299999475479126,0.1792685439396436
2021,-31.34893218340833,25.458,0.83114684,,1.5099999904632568,0.2510063429715217
2021,-32.47476520832809,26.458,1.6063204,,1.2999999523162842,0.4176432837837183
2021,-34.38002109665386,18.458,1.9153634,,1.423408809189613,0.545269036090423
2021,-29.010663593190344,22.058,0.70803416,,1.5399999618530271,0.21807451518604917
2021,-27.10540770486457,30.457999999999995,1.220189,,1.340000033378601,0.3270106535351971
2021,-34.4666236370323,20.258,1.3885448,,1.340000033378601,0.3721300151060234
2021,-28.058035649027453,25.058000000000003,0.77493143,,1.4700000286102295,0.2278298450942884
2021,-29.357073754704118,17.658,1.521577,,1.4500000476837158,0.4412573446901036
2021,-28.577650891298124,27.458,1.0614913,,1.5,0.3184473752975464
2021,-31.608739804543657,20.458,0.9931875,,1.5,0.297956246137619
2021,-26.67239500297235,22.658,0.71611816,,1.5800000429153442,0.2262933437300333
2021,-32.12835504681432,26.058000000000003,1.4317548,,1.4600000381469729,0.4180724205532443
2021,-29.27047121432567,17.058,0.3999418,,1.4800000190734863,0.11838277492500994
2021,-29.27047121432567,23.858,1.1830163,,1.4299999475479126,0.33834264944727016
2021,-34.55322617741074,19.658,1.4107287,,1.2300000190734863,0.3470392638615749
2021,-27.5384204067568,22.258,0.28823936,,1.5499999523162842,0.08935419880638734
2021,-28.40444581054123,26.658000000000005,0.94728196,,1.4299999475479126,0.270922629671
2021,-26.93220262410769,21.258000000000003,0.4293324,,1.590000033378601,0.1365277077606457
2021,-25.200151816538813,25.658,1.8349527,,1.423408809189613,0.5223775709582363
2021,-29.18386867394724,18.858,0.8599757,,1.4500000476837158,0.2493929599282808
2021,-27.451817866378352,28.458,1.2353668,,1.4299999475479126,0.35331489792915816
2021,-33.340790612112535,18.858,1.0990988,,1.2899999618530271,0.2835674824306579
2021,-30.65611186038077,23.858,0.8244931,,1.5,0.24734793305397032
2021,-25.113549276160366,31.858,1.2910523,,1.3799999952316284,0.3563304450120427
2021,-27.27861278562146,22.458,1.2777623,,1.4299999475479126,0.3654400026270054
2021,-32.647970289084974,24.458,0.7794622,,1.5199999809265137,0.23695651138510812
2021,-31.868547425678987,27.458,1.1435417,,1.2699999809265137,0.2904595858343441
2021,-29.09726613356879,30.658,1.1031822,,1.2799999713897705,0.2824146360215252
2021,-27.71162548751369,21.458,0.24211201,,1.5800000429153442,0.07650739746475992
2021,-25.45995943767414,20.658,0.89582205,,1.5800000429153442,0.28307977491607517
2021,-30.56950932000233,20.858,0.6906769,,1.5199999809265137,0.20996578334550123
2021,-30.309701698867,24.658,1.1441578,,1.5399999618530271,0.3524005835978869
2021,-28.231240729784343,29.058000000000003,1.1836532,,1.3700000047683716,0.3243209876381428
2021,-30.396304239245445,24.458,0.9554217,,1.4800000190734863,0.28280482275170016
2021,-28.31784327016279,30.457999999999995,1.2207402,,1.3700000047683716,0.3344828157145884
2021,-26.49918992221547,22.658,0.65795445,,1.5800000429153442,0.20791361324461943
2021,-33.0809829909772,27.058000000000003,1.5955765,,1.1799999475479126,0.3765560430990775
2021,-34.38002109665386,19.658,1.1302506,,1.2899999618530271,0.29160463925170454
2021,-30.22309915848855,18.458,0.6455208,,1.5199999809265137,0.1962383226565521
2021,-31.955149966057427,20.858,1.1652423,,1.4700000286102295,0.3425812470831431
2021,-26.58579246259392,22.458,0.55944425,,1.5800000429153442,0.1767843873834593
2021,-26.412587381837024,28.858,1.2812992,,1.399999976158142,0.3587637792525328
2021,-30.915919481516102,21.258000000000003,0.69824696,,1.4800000190734863,0.20668110160158903
2021,-25.546561978052583,31.658000000000005,1.2854042,,1.3700000047683716,0.3522007534841578
2021,-26.23938230108013,22.858,0.70474076,,1.5700000524520874,0.2212886068841442
2021,-32.821175369841875,20.458,1.3777399,,1.4299999475479126,0.39403359875188926
2021,-25.3733568972957,23.658,0.79754263,,1.423408809189613,0.22704584151217977
2021,-30.48290677962389,23.858,0.7259999,,1.5199999809265137,0.2207039643249516
2021,-29.010663593190344,29.258,1.9977516,,1.1699999570846558,0.46747385575316963
2021,-27.62502294713524,26.458,0.58610445,,1.5,0.17583133578300475
2021,-33.25418807173409,20.658,1.2547606,,1.4500000476837158,0.3638805926300108
2021,-31.608739804543657,21.658,0.9733075,,1.4800000190734863,0.28809902085612293
2021,-29.443676295082565,18.658,0.20597976,,1.5199999809265137,0.06261784761055082
2021,-29.27047121432567,18.258000000000003,0.2964675,,1.559999942779541,0.09249786061514839
2021,-30.136496618110108,21.058,0.7994552,,1.5299999713897705,0.24463329441859114
2021,-29.443676295082565,30.258000000000003,1.3831562,,1.2100000381469729,0.33472380620503384
2021,-31.695342344922103,21.458,0.89184785,,1.4500000476837158,0.25863588468406534
2021,-25.02694673578192,27.658,1.4101928,,1.4299999475479126,0.40331513952052944
2021,-29.357073754704118,24.858,0.88763225,,1.5700000524520874,0.27871653605838276
2021,-26.67239500297235,29.858,1.1489621,,1.3799999952316284,0.3171135495672587
2021,-27.884830568270576,31.058,1.1409706,,1.3200000524520874,0.30121624713008543
2021,-33.600598233247865,21.058000000000003,1.0393518,,1.409999966621399,0.29309720656827665
2021,-23.29489592821304,28.458,0.9849999,,1.5399999618530271,0.3033799601745613
2021,-30.65611186038077,18.258000000000003,0.648011,,1.3799999952316284,0.17885104332159898
2021,-25.113549276160366,26.258000000000003,1.2590991,,1.4500000476837158,0.36513875850772026
2021,-27.5384204067568,29.458,0.94504905,,1.3799999952316284,0.2608335362004766
2021,-30.049894077731672,18.458,0.6927464,,1.4700000286102295,0.2036674458088669
2021,-31.781944885300547,20.858,1.104565,,1.4700000286102295,0.3247421234868909
2021,-31.868547425678987,28.658,1.5470394,,1.2400000095367432,0.38366577157409554
2021,-29.09726613356879,25.058000000000003,0.918692,,1.5,0.2756075978279114
2021,-27.365215325999905,23.458,0.78398144,,1.5,0.23519443273544313
2021,-27.19201024524301,29.858,1.4421564,,1.399999976158142,0.4038037946598223
2021,-26.06617722032325,22.858,0.6790782,,1.590000033378601,0.2159468789134479
2021,-29.530278835461008,30.457999999999995,1.7743309,,1.2699999809265137,0.45068003025310194
2021,-22.775280685942388,30.858,1.1329257,,1.399999976158142,0.31721920426880956
2021,-22.082460362914823,29.658,1.0131688,,1.4700000286102295,0.29787163646603854
2021,-30.742714400759223,27.258000000000003,2.7122679,,1.2400000095367432,0.6726424383397444
2021,-26.325984841458578,24.658,0.897363,,1.5299999713897705,0.2745930750282497
2021,-32.99438045059876,18.458,0.9067815,,1.4199999570846558,0.2575259366883913
2021,-30.396304239245445,25.658,0.8502765,,1.4600000381469729,0.24828075318547468
2021,-33.0809829909772,22.258000000000003,0.85208416,,1.4600000381469729,0.24880858117739993
2021,-31.262329643029883,28.458,1.689923,,1.309999942779541,0.44275981924145064
2021,-25.71976705880947,30.457999999999995,2.5269103,,1.25,0.6317275762557983
2021,-28.31784327016279,30.058000000000003,1.3498899,,1.3799999952316284,0.3725696040631391
2021,-33.42739315249098,18.658,1.5546558,,1.3700000047683716,0.42597568803277563
2021,-26.58579246259392,23.658,0.83919513,,1.5299999713897705,0.2567937056682865
2021,-26.758997543350795,27.258000000000003,0.9854511,,1.4800000190734863,0.291693530027203
2021,-26.49918992221547,29.858,1.297802,,1.3700000047683716,0.3555977414110203
2021,-32.47476520832809,28.058,2.1893106,,1.159999966621399,0.5079200331447851
2021,-29.010663593190344,18.858,0.6064162,,1.5099999904632568,0.18313769892422443
2021,-28.664253431676563,20.458,0.5182003,,1.350000023841858,0.13991407760715618
2021,-23.12169084745616,28.458,1.0194284,,1.5099999904632568,0.3078673665152962
2021,-27.62502294713524,27.658,0.98092043,,1.4600000381469729,0.28642877421127655
2021,-26.23938230108013,23.258,0.7412288,,1.5499999523162842,0.22978092678805523
2021,-31.695342344922103,22.658,1.0658613,,1.409999966621399,0.30057289198777254
2021,-32.90777791022031,17.857999999999997,2.453145,,1.423408809189613,0.6983656483760309
2021,-29.357073754704118,19.258000000000003,0.18629152,,1.5399999618530271,0.057377785453479636
2021,-28.577650891298124,17.458,1.3012828,,1.423408809189613,0.3704514697571317
2021,-31.608739804543657,22.058,0.4663931,,1.5099999904632568,0.14085071927758575
2021,-31.608739804543657,28.858,2.4536228,,1.2899999618530271,0.6330346683225797
2021,-27.884830568270576,20.658,0.36970645,,1.600000023841858,0.11830606636861063
2021,-27.79822802789213,26.858,0.7811936,,1.5199999809265137,0.23748285567781974
2021,-27.5384204067568,30.658,1.7288178,,1.2300000190734863,0.4252891904499734
2021,-25.200151816538813,27.258000000000003,1.1026068,,1.5299999713897705,0.3373976663440317
2021,-31.43553472378677,26.458,0.8737414,,1.399999976158142,0.24464758456353483
2021,-26.84560008372924,29.058000000000003,1.2164507,,1.4700000286102295,0.35763651018019116
2021,-26.93220262410769,30.457999999999995,1.4165453,,1.190000057220459,0.33713779091696094
2021,-27.27861278562146,30.858,1.4850974,,1.3200000524520874,0.39206573136908673
2021,-29.530278835461008,30.058000000000003,1.3905413,,1.2100000381469729,0.3365110088580423
2021,-28.837458512433454,24.458,0.92615914,,1.4900000095367432,0.2759954265139754
2021,-32.99438045059876,19.658,1.2636222,,1.3700000047683716,0.34623247434007853
2021,-32.38816266794964,18.258,1.6975433,,1.423408809189613,0.48325960703087617
2021,-29.09726613356879,20.658,0.29759425,,1.5700000524520874,0.09344459738591837
2021,-26.06617722032325,23.258,0.9418044,,1.5800000429153442,0.2976102013361356
2021,-27.71162548751369,29.858,1.8981001,,1.350000023841858,0.512487046232701
2021,-30.742714400759223,22.858,0.7101631,,1.5399999618530271,0.21873023445004944
2021,-30.309701698867,26.258000000000003,0.972857,,1.440000057220459,0.2801828266852226
2021,-28.924061052811897,17.058,0.42216238,,1.4500000476837158,0.12242709532654175
2021,-34.38002109665386,21.258000000000003,1.5462978,,1.3799999952316284,0.4267781881844541
2021,-34.033610935140075,22.858,2.4036906,,1.0299999713897705,0.4951602450159612
2021,-26.152779760701694,22.658,0.7248919,,1.5800000429153442,0.22906584694292745
2021,-30.22309915848855,26.858,1.082594,,1.4299999475479126,0.3096218832411438
2021,-28.664253431676563,20.058000000000007,0.13126379,,1.5700000524520874,0.041216832226659506
2021,-26.58579246259392,30.858,1.4382926,,1.423408809189613,0.40945567783063863
2021,-24.07431879161904,27.058000000000003,0.7803875,,1.5199999809265137,0.2372378033432483
2021,-32.821175369841875,22.058,0.9653393,,1.4800000190734863,0.28574043737540933
2021,-34.12021347551853,19.458,2.0804515,,1.2599999904632568,0.5242737711325617
2021,-33.25418807173409,22.258000000000003,2.349346,,1.3600000143051147,0.6390220976333978
2021,-29.79008645659633,25.458,1.2353702,,1.4500000476837158,0.3582573579346672
2021,-25.979574679944808,29.458,1.1278522,,1.350000023841858,0.3045200997727022
2021,-29.27047121432567,26.658000000000005,1.0760475,,1.4299999475479126,0.30774958506915767
2021,-27.79822802789213,21.258000000000003,0.27033186,,1.5499999523162842,0.08380287389438765
2021,-33.860405854383195,20.458,1.2743996,,1.399999976158142,0.35683189261245896
2021,-31.43553472378677,27.658,1.5224142,,1.3700000047683716,0.4171414942955153
2021,-31.52213726416521,23.858,0.8005644,,1.4500000476837158,0.23216368604244625
2021,-27.884830568270576,21.058,0.24018088,,1.5399999618530271,0.07397570915561004
2021,-27.884830568270576,27.858,1.3094391,,1.4299999475479126,0.37449955830208814
2021,-27.451817866378352,31.258000000000003,1.8939372,,1.2400000095367432,0.4696964366797204
2021,-30.65611186038077,26.658000000000005,1.4459697,,1.4500000476837158,0.4193312270256967
2021,-27.5384204067568,31.058,2.0651062,,1.25,0.5162765383720398
2021,-30.049894077731672,26.858,1.2089357,,1.409999966621399,0.34091986993546475
2021,-31.868547425678987,18.658,0.8444663,,1.4500000476837158,0.24489524335352258
2021,-26.93220262410769,30.058000000000003,1.2939379,,1.3600000143051147,0.35195111835652715
2021,-32.734572829463424,21.458,1.0732449,,1.4800000190734863,0.31768050317094776
2021,-29.18386867394724,27.658,1.6547366,,1.423408809189613,0.4710733415032873
2021,-27.365215325999905,31.858,1.4355173,,1.25,0.35887932777404785
2021,-34.29341855627543,21.858,1.7689315,,1.350000023841858,0.47761151561227566
2021,-27.01880516448613,23.458,0.7665015,,1.5399999618530271,0.23608245193289573
2021,-26.325984841458578,26.258000000000003,0.9493928,,1.4700000286102295,0.2791214873279159
2021,-24.94034419540348,29.858,1.0292919,,1.440000057220459,0.2964360698237442
2021,-32.38816266794964,25.458,1.2238412,,1.340000033378601,0.32798944718064155
2021,-23.46810100896993,29.258,1.0304257,,1.4800000190734863,0.30500600158853786
2021,-25.286754356917257,27.058000000000003,1.2841423,,1.3899999856948853,0.3569915434337361
2021,-31.262329643029883,18.458,0.5019213,,1.5099999904632568,0.15158023047080746
2021,-30.396304239245445,27.258000000000003,1.4052414,,1.399999976158142,0.393467576955598
2021,-23.035088307077714,31.458,1.016055,,1.3600000143051147,0.2763669596177721
2021,-28.924061052811897,24.258,0.989847,,1.4800000190734863,0.29299471708239366
2021,-25.89297213956636,25.258,0.82089734,,1.5399999618530271,0.25283637469560744
2021,-31.34893218340833,23.858,0.6454748,,1.4800000190734863,0.19106054075422207
2021,-32.47476520832809,24.858,0.5937223,,1.4700000286102295,0.17455435484631893
2021,-28.664253431676563,22.058,0.54625535,,1.4600000381469729,0.1595065664005688
2021,-28.664253431676563,28.858,2.714324,,1.25,0.6785809993743896
2021,-28.49104835091967,16.858,0.309601,,1.4900000095367432,0.09226110124035075
2021,-34.12021347551853,20.658,1.3722911,,1.2799999713897705,0.3513065107023749
2021,-26.152779760701694,29.858,1.1481633,,1.409999966621399,0.3237820481899803
2021,-31.175727102651447,27.458,2.4823422,,1.2400000095367432,0.6156208810469479
2021,-22.51547306480705,29.058000000000003,1.0425875,,1.4199999570846558,0.2960948463599323
2021,-22.602075605185497,30.457999999999995,1.2638593,,1.3899999856948853,0.35135287400095194
2021,-32.561367748706544,21.458,1.1016291,,1.4900000095367432,0.3282854852230628
2021,-28.577650891298124,25.858,0.83166414,,1.5099999904632568,0.2511625702015607
2021,-23.814511170483705,29.658,0.72908163,,1.5,0.21872448921203616
2021,-31.608739804543657,18.858,0.5075841,,1.4600000381469729,0.1482145596129158
2021,-27.5384204067568,20.658,0.3984959,,1.559999942779541,0.12433072015576273
2021,-22.68867814556394,28.258000000000003,0.9138665,,1.5099999904632568,0.2759876872751874
2021,-27.5384204067568,32.258,1.1006852,,1.309999942779541,0.28837951997926436
2021,-31.43553472378677,28.058,1.5682665,,1.090000033378601,0.34188210985933837
2021,-31.52213726416521,24.258,0.86461747,,1.5,0.25938524007797237
2021,-32.734572829463424,22.658,0.817817,,1.5299999713897705,0.2502519889765722
2021,-27.451817866378352,26.858,1.0063539,,1.5099999904632568,0.30391886233071547
2021,-29.616881375839444,17.458,0.36077857,,1.4800000190734863,0.10679045814811161
2021,-29.876688996974774,25.258,1.0983375,,1.409999966621399,0.30973117643512466
2021,-30.65611186038077,27.058000000000003,0.90441465,,1.4299999475479126,0.2586625814928425
2021,-27.27861278562146,20.858,0.424555,,1.590000033378601,0.13500849399269582
2021,-32.99438045059876,21.258000000000003,1.1314088,,1.4299999475479126,0.32358290796709355
2021,-32.647970289084974,22.858,0.5189339,,1.5399999618530271,0.1598316348538674
2021,-32.38816266794964,26.658,1.6384674,,1.3200000524520874,0.43255541899027034
2021,-27.19201024524301,20.258,0.49370897,,1.600000023841858,0.15798687216619953
2021,-33.94700839476164,20.258,1.2299913,,1.2999999523162842,0.3197977306366795
2021,-31.262329643029883,19.658,1.7388719,,1.4299999475479126,0.49731735431900853
2021,-28.231240729784343,22.258,0.33841917,,1.559999942779541,0.10558677691361426
2021,-30.56950932000233,24.058000000000003,0.64479387,,1.4900000095367432,0.19214857391318105
2021,-31.002522021894546,19.058,1.8281242,,1.3600000143051147,0.49724977825581795
2021,-31.002522021894546,25.858,1.0053554,,1.4199999570846558,0.2855209130781191
2021,-23.72790863010527,29.058000000000003,1.0755421,,1.5199999809265137,0.32696479196341666
2021,-31.955149966057427,24.058000000000003,1.1034052,,1.4199999570846558,0.3133670778935937
2021,-27.10540770486457,23.258,0.73662174,,1.590000033378601,0.23424571743617262
2021,-32.821175369841875,18.858,0.89544153,,1.3300000429153442,0.23818745523354892
2021,-31.34893218340833,24.258,0.7643719,,1.5299999713897705,0.2338977884423912
2021,-32.47476520832809,25.258,2.0131855,,1.2699999809265137,0.5113491095993595
2021,-28.49104835091967,17.258,1.3225092,,1.3600000143051147,0.3597224979090953
2021,-28.664253431676563,29.258,1.0627643,,1.3600000143051147,0.2890718891032151
2021,-30.48290677962389,27.058000000000003,1.4314929,,1.409999966621399,0.40368099520640327
