Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-23.46810100896993,27.258000000000003,0.89578456,,1.4078255021492108,0.25222166871739027
2000,-22.428870524428607,29.258,0.87762535,,1.4500000476837158,0.2545113587629828
2000,-28.31784327016279,31.258000000000003,1.8050176,,1.2899999618530271,0.4656945245836823
2000,-33.42739315249098,19.858,0.6593602,,1.3700000047683716,0.18066468730865495
2000,-30.56950932000233,22.458,0.6739298,,1.5,0.20217894315719603
2000,-28.231240729784343,25.858,0.61350375,,1.4700000286102295,0.18037010722734695
2000,-31.002522021894546,22.658,0.74246144,,1.5,0.22273843288421633
2000,-33.0809829909772,23.858,1.839672,,1.3200000524520874,0.48567341922415896
2000,-32.30156012757121,20.858,0.9725348,,1.4299999475479126,0.2781449356576133
2000,-31.955149966057427,22.458,0.8903373,,1.440000057220459,0.2564171492424464
2000,-30.915919481516102,29.658,1.0974761,,1.2699999809265137,0.278758931503387
2000,-22.602075605185497,28.458,1.095102,,1.4700000286102295,0.3219599803167455
2000,-30.48290677962389,25.458,0.7936549,,1.5199999809265137,0.24127109224832566
2000,-29.443676295082565,20.258,0.36191195,,1.5499999523162842,0.1121927018221669
2000,-30.136496618110108,17.857999999999997,1.6221918,,1.3899999856948853,0.4509693120798346
2000,-25.02694673578192,29.258,0.99641097,,1.3799999952316284,0.2750094256435289
2000,-30.136496618110108,29.458,1.0474672,,1.2699999809265137,0.2660566728688536
2000,-32.041752506435884,21.458,0.90390766,,1.4800000190734863,0.2675566698223406
2000,-29.963291537353225,23.058000000000003,0.5081376,,1.559999942779541,0.1585389203093996
2000,-29.357073754704118,26.458,0.9798269,,1.5099999904632568,0.2959077301410161
2000,-32.12835504681432,23.258,0.830255,,1.4500000476837158,0.24077394979243255
2000,-29.18386867394724,20.058000000000007,0.2837464,,1.5700000524520874,0.08909636991854697
2000,-26.84560008372924,30.258000000000003,1.7998055,,1.3300000429153442,0.4787482842905519
2000,-28.1446381894059,27.658,0.97911686,,1.4800000190734863,0.28981859342238175
2000,-29.616881375839444,27.058000000000003,1.2135245,,1.4500000476837158,0.3519221052029081
2000,-33.6872007736263,19.658,1.0529091,,1.3300000429153442,0.28007383916490763
2000,-31.781944885300547,22.458,1.102367,,1.409999966621399,0.3108674989065463
2000,-28.837458512433454,24.058000000000003,0.5228006,,1.4800000190734863,0.1547489868080163
2000,-25.806369599187917,25.058000000000003,0.60878026,,1.5099999904632568,0.183851638824882
2000,-32.214957587192764,22.658,2.6493428,,1.3600000143051147,0.7206212424736294
2000,-27.365215325999905,30.258000000000003,1.4195793,,1.309999942779541,0.37192975183968424
2000,-24.247523872375925,31.858,1.1302774,,1.3899999856948853,0.3142171126453092
2000,-25.71976705880947,31.258000000000003,2.6411192,,1.1699999570846558,0.6180218798922795
2000,-26.06617722032325,30.457999999999995,1.5436829,,1.309999942779541,0.40444491074161987
2000,-28.31784327016279,26.858,1.0282636,,1.4500000476837158,0.29819644478095597
2000,-33.42739315249098,20.258,0.9651006,,1.3799999952316284,0.2663677609299654
2000,-33.16758553135565,24.058,1.146156,,1.4199999570846558,0.3255082809301342
2000,-24.07431879161904,28.258000000000003,1.1046532,,1.4800000190734863,0.3269773630319719
2000,-30.915919481516102,24.058000000000003,0.5860399,,1.4700000286102295,0.1722957341825861
2000,-27.10540770486457,21.258000000000003,0.31854534,,1.559999942779541,0.09938614289994803
2000,-33.0809829909772,24.258,0.7661628,,1.4199999570846558,0.2175902322335574
2000,-29.010663593190344,20.458,0.4321254,,1.5499999523162842,0.1339588666474782
2000,-28.664253431676563,27.258000000000003,0.932992,,1.4199999570846558,0.2649697147398683
2000,-27.62502294713524,29.258,1.2131792,,1.3600000143051147,0.3299847542186143
2000,-25.546561978052583,28.858,0.9495005,,1.4199999570846558,0.26965813417863416
2000,-29.79008645659633,25.058000000000003,0.812728,,1.4500000476837158,0.2356911242029952
2000,-24.680536574268142,31.658000000000005,1.3414162,,1.399999976158142,0.37559654073039894
2000,-25.979574679944808,29.058000000000003,1.0109274,,1.4700000286102295,0.29721267277294605
2000,-32.041752506435884,22.658,1.2553251,,1.3799999952316284,0.34646972059695713
2000,-27.971433108649013,24.858,0.69443095,,1.4700000286102295,0.2041627024808747
2000,-33.860405854383195,20.058000000000003,0.8437153,,1.3200000524520874,0.22274085071646538
2000,-29.443676295082565,27.458,1.1517307,,1.4078255021492108,0.3242871580004197
2000,-27.79822802789213,28.458,0.9911641,,1.440000057220459,0.2854552687587443
2000,-29.963291537353225,18.658,0.4593125,,1.5099999904632568,0.13871237369191647
2000,-29.963291537353225,30.258000000000003,1.4892049,,1.2000000476837158,0.35740918626026996
2000,-33.340790612112535,22.058,1.2832226,,1.3300000429153442,0.3413372109403639
2000,-26.84560008372924,25.858,0.43005598,,1.4700000286102295,0.12643645937951645
2000,-32.734572829463424,21.058000000000003,1.7369282,,1.440000057220459,0.5002353485518825
2000,-29.616881375839444,22.658,1.6047593,,1.4600000381469729,0.46858973821456407
2000,-29.530278835461008,26.858,1.0018206,,1.440000057220459,0.2885243339746921
2000,-27.01880516448613,23.058000000000003,0.63863146,,1.5299999713897705,0.1954212240392792
2000,-29.09726613356879,22.258,0.60776436,,1.4800000190734863,0.17989825385194536
2000,-25.806369599187917,20.658,0.30652127,,1.590000033378601,0.09747376485648049
2000,-28.31784327016279,21.258000000000003,0.5358436,,1.559999942779541,0.16718320042598406
2000,-27.71162548751369,31.458,2.1554623,,1.2200000286102295,0.5259328049972283
2000,-30.742714400759223,24.458,0.6902299,,1.5299999713897705,0.21121034322607102
2000,-25.45995943767414,30.658,2.3007417,,1.2599999904632568,0.5797868970856825
2000,-23.901113710862152,31.458,1.1965634,,1.4900000095367432,0.3565758844786899
2000,-25.89297213956636,31.658000000000005,1.3061851,,1.4078255021492108,0.3677761462679282
2000,-26.412587381837024,20.458,0.43867806,,1.5700000524520874,0.1377449141864382
2000,-26.152779760701694,24.258,0.52418506,,1.5700000524520874,0.16459411479571887
2000,-30.22309915848855,28.458,2.1548293,,1.25,0.5387073159217834
2000,-29.010663593190344,20.058000000000007,0.38188288,,1.5399999618530271,0.11761992294305512
2000,-34.033610935140075,24.458,1.2620043,,1.1399999856948853,0.28773696681402894
2000,-30.915919481516102,19.658,0.72434616,,1.4800000190734863,0.2144064663862082
2000,-31.175727102651447,27.058000000000003,0.82807124,,1.3899999856948853,0.23020380140856386
2000,-25.63316451843103,29.858,1.2325897,,1.409999966621399,0.3475902932852477
2000,-32.561367748706544,21.058000000000003,0.87746024,,1.3799999952316284,0.2421790257668874
2000,-23.987716251240595,30.858,1.1354021,,1.4500000476837158,0.3292666150131424
2000,-30.136496618110108,19.458,0.54375416,,1.4900000095367432,0.16203874083758196
2000,-30.829316941137662,22.658,0.7746886,,1.5,0.23240658044815063
2000,-31.43553472378677,29.258,1.8538955,,1.2000000476837158,0.44493494848151727
2000,-31.52213726416521,25.458,0.65229666,,1.409999966621399,0.1839476544226869
2000,-27.971433108649013,25.258,0.4842354,,1.4600000381469729,0.1413967422236283
2000,-27.884830568270576,29.458,1.1143779,,1.440000057220459,0.3209408353543608
2000,-33.6872007736263,21.258000000000003,0.77443427,,1.4199999570846558,0.21993932559975776
2000,-26.93220262410769,26.858,1.0514702,,1.4800000190734863,0.3112351715143973
2000,-31.868547425678987,20.258,0.7186173,,1.5199999809265137,0.2184596625571544
2000,-27.19201024524301,21.458,0.24157935,,1.5700000524520874,0.07585591963040628
2000,-30.742714400759223,25.658,0.9323365,,1.4900000095367432,0.27783628152816103
2000,-30.396304239245445,17.258,1.4967302,,1.4078255021492108,0.421426991443655
2000,-33.16758553135565,20.858,0.88905275,,1.4299999475479126,0.2542690767959783
2000,-30.309701698867,23.458,0.505258,,1.5800000429153442,0.15966153983814452
2000,-26.758997543350795,25.658,0.32968825,,1.4299999475479126,0.09429083633273051
2000,-31.34893218340833,25.458,0.7257687,,1.5099999904632568,0.21918214158865224
2000,-32.47476520832809,26.458,1.6123179,,1.2999999523162842,0.41920264375383454
2000,-34.38002109665386,18.458,1.8129679,,1.4078255021492108,0.5104684878432582
2000,-29.010663593190344,22.058,0.5119436,,1.5399999618530271,0.157678618339969
2000,-27.10540770486457,30.457999999999995,1.1356741,,1.340000033378601,0.3043606714722813
2000,-34.4666236370323,20.258,0.98584616,,1.340000033378601,0.26420677795498193
2000,-28.058035649027453,25.058000000000003,0.5556608,,1.4700000286102295,0.16336427374741053
2000,-29.357073754704118,17.658,1.4339471,,1.4500000476837158,0.41584466871211134
2000,-28.577650891298124,27.458,0.8815595,,1.5,0.26446784734725953
2000,-31.608739804543657,20.458,0.89260757,,1.5,0.2677822709083557
2000,-26.67239500297235,22.658,0.46090335,,1.5800000429153442,0.14564546146214497
2000,-32.12835504681432,26.058000000000003,1.3582524,,1.4600000381469729,0.3966097129497712
2000,-29.27047121432567,17.058,0.41022283,,1.4800000190734863,0.12142595876778728
2000,-29.27047121432567,23.858,0.9325398,,1.4299999475479126,0.2667063789291973
2000,-34.55322617741074,19.658,1.0991806,,1.2300000190734863,0.27039842667267067
2000,-27.5384204067568,22.258,0.18941462,,1.5499999523162842,0.058718530517438694
2000,-28.40444581054123,26.658000000000005,0.6089871,,1.4299999475479126,0.17417030220140645
2000,-26.93220262410769,21.258000000000003,0.31085858,,1.590000033378601,0.09885302971697811
2000,-25.200151816538813,25.658,1.779007,,1.4078255021492108,0.5009062727968577
2000,-29.18386867394724,18.858,0.8595241,,1.4500000476837158,0.24926198884986944
2000,-27.451817866378352,28.458,1.1107,,1.4299999475479126,0.31766019156675324
2000,-33.340790612112535,18.858,0.7341456,,1.2899999618530271,0.18940955448325664
2000,-30.65611186038077,23.858,0.7138077,,1.5,0.21414231061935424
2000,-25.113549276160366,31.858,1.2463869,,1.3799999952316284,0.34400277924882233
2000,-27.27861278562146,22.458,0.92869985,,1.4299999475479126,0.26560814765386737
2000,-32.647970289084974,24.458,0.80578065,,1.5199999809265137,0.2449573142784857
2000,-31.868547425678987,27.458,1.0732197,3.87,1.3350000035762788,0.28654964917174797
2000,-29.09726613356879,30.658,1.0511683,,1.2799999713897705,0.26909908456133846
2000,-27.71162548751369,21.458,0.27623105,,1.5800000429153442,0.08728901432617135
2000,-25.45995943767414,20.658,0.64331466,,1.5800000429153442,0.20328743795378867
2000,-30.56950932000233,20.858,0.6603119,,1.5199999809265137,0.20073480831027268
2000,-30.309701698867,24.658,0.97288793,,1.5399999618530271,0.2996494760197606
2000,-28.231240729784343,29.058000000000003,1.1121757,,1.3700000047683716,0.30473614369599883
2000,-30.396304239245445,24.458,0.8056017,,1.4800000190734863,0.23845811102142989
2000,-28.31784327016279,30.457999999999995,1.104586,,1.3700000047683716,0.30265656648119543
2000,-26.49918992221547,22.658,0.42012906,,1.5800000429153442,0.13276078680149228
2000,-33.0809829909772,27.058000000000003,1.5686469,,1.1799999475479126,0.3702006537865487
2000,-34.38002109665386,19.658,0.7076622,,1.2899999618530271,0.18257684859152049
2000,-30.22309915848855,18.458,0.65642506,,1.5199999809265137,0.19955321538381557
2000,-31.955149966057427,20.858,0.96216744,,1.4700000286102295,0.2828772334079787
2000,-26.58579246259392,22.458,0.3133331,,1.5800000429153442,0.09901326043128761
2000,-26.412587381837024,28.858,1.1859931,,1.399999976158142,0.33207805544856517
2000,-30.915919481516102,21.258000000000003,0.73450667,,1.4800000190734863,0.217413976133372
2000,-25.546561978052583,31.658000000000005,1.2080369,,1.3700000047683716,0.3310021116333359
2000,-26.23938230108013,22.858,0.26929143,,1.5700000524520874,0.08455751206846786
2000,-32.821175369841875,20.458,1.2168863,,1.4299999475479126,0.34802946387696354
2000,-25.3733568972957,23.658,0.6278533,,1.4078255021492108,0.1767815702462672
2000,-30.48290677962389,23.858,0.6428606,,1.5199999809265137,0.195429617336805
2000,-29.010663593190344,29.258,1.9370676,,1.1699999570846558,0.45327380830420627
2000,-27.62502294713524,26.458,0.32771054,,1.5,0.09831316173076629
2000,-33.25418807173409,20.658,1.1842538,,1.4500000476837158,0.34343361672643485
2000,-31.608739804543657,21.658,0.8676319,,1.4800000190734863,0.2568190493302609
2000,-29.443676295082565,18.658,0.32086796,,1.5199999809265137,0.0975438573041231
2000,-29.27047121432567,18.258000000000003,0.36226687,,1.559999942779541,0.11302725878028638
2000,-30.136496618110108,21.058,0.7535891,,1.5299999713897705,0.2305982583555846
2000,-29.443676295082565,30.258000000000003,1.2988132,,1.2100000381469729,0.3143128100781497
2000,-31.695342344922103,21.458,0.8155959,,1.4500000476837158,0.23652282598586966
2000,-25.02694673578192,27.658,1.3507593,,1.4299999475479126,0.38631713642277526
2000,-29.357073754704118,24.858,0.62558955,,1.5700000524520874,0.1964351251187182
2000,-26.67239500297235,29.858,1.0774285,,1.3799999952316284,0.29737025396592287
2000,-27.884830568270576,31.058,1.0526526,,1.3200000524520874,0.2779002967635904
2000,-33.600598233247865,21.058000000000003,0.79509807,,1.409999966621399,0.22421764939719538
2000,-23.29489592821304,28.458,0.93038625,,1.5399999618530271,0.2865589564389324
2000,-30.65611186038077,18.258000000000003,0.5712515,,1.3799999952316284,0.1576654166495786
2000,-25.113549276160366,26.258000000000003,1.1558543,,1.4500000476837158,0.33519777088980046
2000,-27.5384204067568,29.458,0.90607965,,1.3799999952316284,0.25007798251525915
2000,-30.049894077731672,18.458,0.6800953,,1.4700000286102295,0.19994802649552526
2000,-31.781944885300547,20.858,0.91056556,,1.4700000286102295,0.26770627840842565
2000,-31.868547425678987,28.658,1.497291,1.7600000000000002,1.3679999999999999,0.40965880908966057
2000,-29.09726613356879,25.058000000000003,0.6814451,,1.5,0.20443353652954102
2000,-27.365215325999905,23.458,0.54707474,,1.5,0.1641224205493927
2000,-27.19201024524301,29.858,1.4305042,,1.399999976158142,0.40054116997478384
2000,-26.06617722032325,22.858,0.31540975,,1.590000033378601,0.10030030252491784
2000,-29.530278835461008,30.457999999999995,1.6626296,,1.2699999809265137,0.42230791315982974
2000,-22.775280685942388,30.858,1.068601,,1.399999976158142,0.29920827832889074
2000,-22.082460362914823,29.658,0.9815317,,1.4700000286102295,0.28857031942767153
2000,-30.742714400759223,27.258000000000003,2.6566262,,1.2400000095367432,0.6588433087475323
2000,-26.325984841458578,24.658,0.64849555,,1.5299999713897705,0.1984396360960261
2000,-32.99438045059876,18.458,0.74004686,,1.4199999570846558,0.21017330154378727
2000,-30.396304239245445,25.658,0.7415822,,1.4600000381469729,0.21654201238885668
2000,-33.0809829909772,22.258000000000003,0.74519396,,1.4600000381469729,0.21759664150386018
2000,-31.262329643029883,28.458,1.5729852,2.92,1.3816666706403096,0.43466823718785064
2000,-25.71976705880947,30.457999999999995,2.494578,,1.25,0.6236444711685181
2000,-28.31784327016279,30.058000000000003,1.242348,,1.3799999952316284,0.3428880345894356
2000,-33.42739315249098,18.658,1.3075947,,1.3700000047683716,0.3582809372497508
2000,-26.58579246259392,23.658,0.3940824,,1.5299999713897705,0.1205892112951332
2000,-26.758997543350795,27.258000000000003,0.91078925,,1.4800000190734863,0.2695936218673296
2000,-26.49918992221547,29.858,1.2534696,,1.3700000047683716,0.34345066786143263
2000,-32.47476520832809,28.058,2.1090884,,1.159999966621399,0.4893084995616732
2000,-29.010663593190344,18.858,0.6212592,,1.5099999904632568,0.18762028098819883
2000,-28.664253431676563,20.458,0.49581534,,1.350000023841858,0.13387014327438038
2000,-23.12169084745616,28.458,1.0102518,,1.5099999904632568,0.3050960297388997
2000,-27.62502294713524,27.658,0.80886364,,1.4600000381469729,0.2361881890019504
2000,-26.23938230108013,23.258,0.40410754,,1.5499999523162842,0.12527333380835015
2000,-31.695342344922103,22.658,1.1027259,,1.409999966621399,0.3109686861333074
2000,-32.90777791022031,17.857999999999997,2.250506,,1.4078255021492108,0.6336639265723255
2000,-29.357073754704118,19.258000000000003,0.21658027,,1.5399999618530271,0.06670672203765661
2000,-28.577650891298124,17.458,1.1662555,,1.4078255021492108,0.32837683968916626
2000,-31.608739804543657,22.058,0.58206856,,1.5099999904632568,0.1757847047670964
2000,-31.608739804543657,28.858,2.391672,1.6226666666666667,1.3433333333333333,0.6425625160535177
2000,-27.884830568270576,20.658,0.26872623,,1.600000023841858,0.08599239477503885
2000,-27.79822802789213,26.858,0.5078783,,1.5199999809265137,0.15439500233505896
2000,-27.5384204067568,30.658,1.6835016,,1.2300000190734863,0.41414140032196656
2000,-25.200151816538813,27.258000000000003,1.0636632,,1.5299999713897705,0.3254809466533856
2000,-31.43553472378677,26.458,0.8035488,,1.399999976158142,0.22499366377091973
2000,-26.84560008372924,29.058000000000003,1.1164185,,1.4700000286102295,0.32822703976489154
2000,-26.93220262410769,30.457999999999995,1.287408,,1.190000057220459,0.30640311736955256
2000,-27.27861278562146,30.858,1.4792247,,1.3200000524520874,0.3905153315272059
2000,-29.530278835461008,30.058000000000003,1.2994882,,1.2100000381469729,0.3144761511286789
2000,-28.837458512433454,24.458,0.7135162,,1.4900000095367432,0.21262782173350558
2000,-32.99438045059876,19.658,1.1374925,,1.3700000047683716,0.3116729563593793
2000,-32.38816266794964,18.258,1.5059305,,1.4078255021492108,0.42401748456491833
2000,-29.09726613356879,20.658,0.33208305,,1.5700000524520874,0.10427408006469108
2000,-26.06617722032325,23.258,0.67229694,,1.5800000429153442,0.2124458392149663
2000,-27.71162548751369,29.858,1.7863677,,1.350000023841858,0.48231927531417684
2000,-30.742714400759223,22.858,0.7055459,,1.5399999618530271,0.21730813251078868
2000,-30.309701698867,26.258000000000003,0.8113784,,1.440000057220459,0.2336769940724764
2000,-28.924061052811897,17.058,0.44825667,,1.4500000476837158,0.12999443898922608
2000,-34.38002109665386,21.258000000000003,1.4628,,1.3799999952316284,0.403732805764389
2000,-34.033610935140075,22.858,2.3403358,,1.0299999713897705,0.4821091708736276
2000,-26.152779760701694,22.658,0.36012822,,1.5800000429153442,0.11380052184214975
2000,-30.22309915848855,26.858,0.9028603,,1.4299999475479126,0.25821803171018304
2000,-28.664253431676563,20.058000000000007,0.19499004,,1.5700000524520874,0.061226874251261165
2000,-26.58579246259392,30.858,1.4050821,,1.4078255021492108,0.39562208445426383
2000,-24.07431879161904,27.058000000000003,0.785455,,1.5199999809265137,0.23877831350152975
2000,-32.821175369841875,22.058,0.8103394,,1.4800000190734863,0.23986046289573437
2000,-34.12021347551853,19.458,1.8789402,,1.2599999904632568,0.4734929330273815
2000,-33.25418807173409,22.258000000000003,2.3676991,,1.3600000143051147,0.6440141745596861
2000,-29.79008645659633,25.458,1.1422932,,1.4500000476837158,0.33126504318516936
2000,-25.979574679944808,29.458,0.97586,,1.350000023841858,0.263482204560566
2000,-29.27047121432567,26.658000000000005,0.895101,,1.4299999475479126,0.2559988796986474
2000,-27.79822802789213,21.258000000000003,0.23672616,,1.5499999523162842,0.07338510883592447
2000,-33.860405854383195,20.458,1.0759516,,1.399999976158142,0.3012664362146779
2000,-31.43553472378677,27.658,1.407667,1.42,1.295,0.3645857635736465
2000,-31.52213726416521,23.858,0.62451524,,1.4500000476837158,0.18110942422881354
2000,-27.884830568270576,21.058,0.26279315,,1.5399999618530271,0.08094028928056217
2000,-27.884830568270576,27.858,1.1512699,,1.4299999475479126,0.32926318296053975
2000,-27.451817866378352,31.258000000000003,1.8417128,,1.2400000095367432,0.4567447859606034
2000,-30.65611186038077,26.658000000000005,1.2621133,,1.4500000476837158,0.3660128785334905
2000,-27.5384204067568,31.058,2.0252054,,1.25,0.5063013434410095
2000,-30.049894077731672,26.858,1.0739826,,1.409999966621399,0.30286308501445947
2000,-31.868547425678987,18.658,0.7520224,,1.4500000476837158,0.21808649899504073
2000,-26.93220262410769,30.058000000000003,1.2306966,,1.3600000143051147,0.33474946755608526
2000,-32.734572829463424,21.458,0.95830125,,1.4800000190734863,0.283657172520833
2000,-29.18386867394724,27.658,1.5242984,,1.4078255021492108,0.4291892403841591
2000,-27.365215325999905,31.858,1.3599225,,1.25,0.33998063206672674
2000,-34.29341855627543,21.858,1.6230971,,1.350000023841858,0.43823621450947314
2000,-27.01880516448613,23.458,0.51075673,,1.5399999618530271,0.15731306926149952
2000,-26.325984841458578,26.258000000000003,0.82564676,,1.4700000286102295,0.24274015159977014
2000,-24.94034419540348,29.858,1.0254438,,1.440000057220459,0.2953278239300971
2000,-32.38816266794964,25.458,1.1489174,,1.340000033378601,0.3079098806785794
2000,-23.46810100896993,29.258,0.98854876,,1.4800000190734863,0.2926104354421568
2000,-25.286754356917257,27.058000000000003,1.2257135,,1.3899999856948853,0.34074834711347535
2000,-31.262329643029883,18.458,0.37732553,,1.5099999904632568,0.11395231079611677
2000,-30.396304239245445,27.258000000000003,1.3296742,,1.399999976158142,0.3723087819591797
2000,-23.035088307077714,31.458,0.9537455,,1.3600000143051147,0.25941877447246214
2000,-28.924061052811897,24.258,0.54270786,,1.4800000190734863,0.16064152876933235
2000,-25.89297213956636,25.258,0.5976449,,1.5399999618530271,0.1840746323765188
2000,-31.34893218340833,23.858,0.5923055,,1.4800000190734863,0.17532242476389115
2000,-32.47476520832809,24.858,0.54298985,,1.4700000286102295,0.1596390190200225
2000,-28.664253431676563,22.058,0.5936885,,1.4600000381469729,0.17335704302740854
2000,-28.664253431676563,28.858,2.5699635,,1.25,0.6424908638000488
2000,-28.49104835091967,16.858,0.3114953,,1.4900000095367432,0.09282560121821462
2000,-34.12021347551853,20.658,1.1883045,,1.2799999713897705,0.3042059563352325
2000,-26.152779760701694,29.858,1.1207458,,1.409999966621399,0.31605030193784667
2000,-31.175727102651447,27.458,2.4485898,,1.2400000095367432,0.6072502755138203
2000,-22.51547306480705,29.058000000000003,1.0232017,,1.4199999570846558,0.2905892751609656
2000,-22.602075605185497,30.457999999999995,1.1846386,,1.3899999856948853,0.3293295328102914
2000,-32.561367748706544,21.458,0.9502169,,1.4900000095367432,0.28316463484805465
2000,-28.577650891298124,25.858,0.6476859,,1.5099999904632568,0.19560113616431066
2000,-23.814511170483705,29.658,0.784343,,1.5,0.23530290126800538
2000,-31.608739804543657,18.858,0.4643363,,1.4600000381469729,0.13558620485276268
2000,-27.5384204067568,20.658,0.40481228,,1.559999942779541,0.12630142559266344
2000,-22.68867814556394,28.258000000000003,0.911342,,1.5099999904632568,0.27522528975230787
2000,-27.5384204067568,32.258,1.0669483,,1.309999942779541,0.27954044098531766
2000,-31.43553472378677,28.058,1.4881502,1.4566666666666668,1.343333333333333,0.3998163642088571
2000,-31.52213726416521,24.258,0.7875178,,1.5,0.23625533580780028
2000,-32.734572829463424,22.658,0.75234467,,1.5299999713897705,0.23021746407597732
2000,-27.451817866378352,26.858,0.85048485,,1.5099999904632568,0.25684642248061207
2000,-29.616881375839444,17.458,0.4178659,,1.4800000190734863,0.12368830864092217
2000,-29.876688996974774,25.258,1.0027516,,1.409999966621399,0.2827759413535489
2000,-30.65611186038077,27.058000000000003,0.8049378,,1.4299999475479126,0.2302121966082424
2000,-27.27861278562146,20.858,0.3896878,,1.590000033378601,0.12392072502643073
2000,-32.99438045059876,21.258000000000003,1.0181115,,1.4299999475479126,0.29117986898496045
2000,-32.647970289084974,22.858,0.5366511,,1.5399999618530271,0.1652885269706644
2000,-32.38816266794964,26.658,1.5810485,,1.3200000524520874,0.41739681758073177
2000,-27.19201024524301,20.258,0.47331715,,1.600000023841858,0.15146148907335827
2000,-33.94700839476164,20.258,0.90548354,,1.2999999523162842,0.23542571277157265
2000,-31.262329643029883,19.658,1.6737999,,1.4299999475479126,0.47870674594707624
2000,-28.231240729784343,22.258,0.32417846,,1.559999942779541,0.1011436749552331
2000,-30.56950932000233,24.058000000000003,0.5408595,,1.4900000095367432,0.16117613812133696
2000,-31.002522021894546,19.058,1.7044863,,1.3600000143051147,0.4636202651152218
2000,-31.002522021894546,25.858,0.8315414,,1.4199999570846558,0.23615775586712573
2000,-23.72790863010527,29.058000000000003,1.0768582,,1.5199999809265137,0.327364877407615
2000,-31.955149966057427,24.058000000000003,0.95672864,,1.4199999570846558,0.2717109247583792
2000,-27.10540770486457,23.258,0.41557387,,1.590000033378601,0.13215249189998346
2000,-32.821175369841875,18.858,0.73957497,,1.3300000429153442,0.19672694805257293
2000,-31.34893218340833,24.258,0.66288316,,1.5299999713897705,0.2028422439314852
2000,-32.47476520832809,25.258,1.9291809,,1.2699999809265137,0.49001193121268904
2000,-28.49104835091967,17.258,1.1670152,,1.3600000143051147,0.31742813634972156
2000,-28.664253431676563,29.258,0.9317565,,1.3600000143051147,0.2534377696945853
