Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-22.428870524428607,29.258,0.81545204,,1.4500000476837158,0.23648109915687598
2017,-28.31784327016279,31.258000000000003,1.8585187,,1.2899999618530271,0.47949781549630177
2017,-33.42739315249098,19.858,0.85784906,,1.3700000047683716,0.23505064366612344
2017,-30.56950932000233,22.458,0.5517621,,1.5,0.16552863121032715
2017,-28.231240729784343,25.858,0.7225069,,1.4700000286102295,0.21241702707771423
2017,-31.002522021894546,22.658,0.6376743,,1.5,0.1913022816181183
2017,-33.0809829909772,23.858,1.8273538,,1.3200000524520874,0.48242143163766116
2017,-32.30156012757121,20.858,1.1241823,,1.4299999475479126,0.32151613844298765
2017,-31.955149966057427,22.458,0.949836,,1.440000057220459,0.27355278339198325
2017,-30.915919481516102,29.658,1.2197405,,1.2699999809265137,0.3098140848837261
2017,-22.602075605185497,28.458,1.1170918,,1.4700000286102295,0.3284249882245547
2017,-30.48290677962389,25.458,0.8327865,,1.5199999809265137,0.2531670929611721
2017,-29.443676295082565,20.258,0.39813852,,1.5499999523162842,0.12342293836461522
2017,-30.136496618110108,17.857999999999997,1.7019225,,1.3899999856948853,0.4731344601099323
2017,-25.02694673578192,29.258,1.0234573,,1.3799999952316284,0.28247421071676515
2017,-30.136496618110108,29.458,1.1703143,,1.2699999809265137,0.29725983077883034
2017,-32.041752506435884,21.458,0.98864394,,1.4800000190734863,0.292638611273361
2017,-29.963291537353225,23.058000000000003,0.4489721,,1.559999942779541,0.1400792919276569
2017,-29.357073754704118,26.458,1.0037724,,1.5099999904632568,0.3031392562317421
2017,-32.12835504681432,23.258,0.9725847,,1.4500000476837158,0.2820495793589089
2017,-29.18386867394724,20.058000000000007,0.31465364,,1.5700000524520874,0.09880124469870566
2017,-26.84560008372924,30.258000000000003,1.8533038,,1.3300000429153442,0.49297882407163063
2017,-28.1446381894059,27.658,1.119038,,1.4800000190734863,0.33123524806609345
2017,-29.616881375839444,27.058000000000003,1.2722486,,1.4500000476837158,0.3689521136021483
2017,-33.6872007736263,19.658,0.97874594,,1.3300000429153442,0.2603464277350554
2017,-31.781944885300547,22.458,1.1471881,,1.409999966621399,0.323507027358707
2017,-28.837458512433454,24.058000000000003,0.77154064,,1.4800000190734863,0.22837603291145567
2017,-25.806369599187917,25.058000000000003,0.7100159,,1.5099999904632568,0.214424798326462
2017,-32.214957587192764,22.658,2.704392,,1.3600000143051147,0.7355946198589094
2017,-27.365215325999905,30.258000000000003,1.4880062,,1.309999942779541,0.3898576163233997
2017,-24.247523872375925,31.858,1.143619,,1.3899999856948853,0.3179260624114449
2017,-25.71976705880947,31.258000000000003,2.6859436,,1.1699999570846558,0.6285107801690173
2017,-26.06617722032325,30.457999999999995,1.5813509,,1.309999942779541,0.4143139236200227
2017,-28.31784327016279,26.858,1.0337703,,1.4500000476837158,0.29979340347071004
2017,-33.42739315249098,20.258,0.93697655,,1.3799999952316284,0.2586055274610743
2017,-33.16758553135565,24.058,1.1781472,,1.4199999570846558,0.3345937937704804
2017,-24.07431879161904,28.258000000000003,1.201639,,1.4800000190734863,0.355685165220791
2017,-30.915919481516102,24.058000000000003,0.65744853,,1.4700000286102295,0.19328987163991088
2017,-27.10540770486457,21.258000000000003,0.2981943,,1.559999942779541,0.09303661482016423
2017,-33.0809829909772,24.258,0.9321224,,1.4199999570846558,0.26472275625314556
2017,-29.010663593190344,20.458,0.43826467,,1.5499999523162842,0.1358620428966077
2017,-28.664253431676563,27.258000000000003,1.051094,,1.4199999570846558,0.29851070264830926
2017,-27.62502294713524,29.258,1.2405597,,1.3600000143051147,0.33743224117439186
2017,-25.546561978052583,28.858,0.99359745,,1.4199999570846558,0.28218166666757866
2017,-29.79008645659633,25.058000000000003,0.8610581,,1.4500000476837158,0.24970686183984864
2017,-24.680536574268142,31.658000000000005,1.3655324,,1.399999976158142,0.3823490649913197
2017,-25.979574679944808,29.058000000000003,1.0319214,,1.4700000286102295,0.303384893600014
2017,-32.041752506435884,22.658,1.3689934,,1.3799999952316284,0.37784217751598986
2017,-27.971433108649013,24.858,0.7977451,,1.4700000286102295,0.2345370664944369
2017,-33.860405854383195,20.058000000000003,0.9468502,,1.3200000524520874,0.24996845761809539
2017,-29.443676295082565,27.458,1.2080553,,1.4223204933623503,0.3436483500558307
2017,-27.79822802789213,28.458,1.1130967,,1.440000057220459,0.32057186637607626
2017,-29.963291537353225,18.658,0.38359922,,1.5099999904632568,0.11584696422367244
2017,-29.963291537353225,30.258000000000003,1.5497415,,1.2000000476837158,0.37193797635785586
2017,-33.340790612112535,22.058,1.35011,,1.3300000429153442,0.3591292859563737
2017,-26.84560008372924,25.858,0.49576432,,1.4700000286102295,0.14575471148451413
2017,-32.734572829463424,21.058000000000003,1.7933413,,1.440000057220459,0.5164823088837579
2017,-29.616881375839444,22.658,1.7169412,,1.4600000381469729,0.5013468544345188
2017,-29.530278835461008,26.858,1.0364894,,1.440000057220459,0.29850894969737285
2017,-27.01880516448613,23.058000000000003,0.7464857,,1.5299999713897705,0.22842462303265168
2017,-29.09726613356879,22.258,0.69069564,,1.4800000190734863,0.20444591308859117
2017,-25.806369599187917,20.658,0.39685243,,1.590000033378601,0.126199076559989
2017,-28.31784327016279,21.258000000000003,0.51259834,,1.559999942779541,0.1599306748855781
2017,-27.71162548751369,31.458,2.2221725,,1.2200000286102295,0.5422101023989058
2017,-30.742714400759223,24.458,0.7305287,,1.5299999713897705,0.22354178177531026
2017,-25.45995943767414,30.658,2.3586965,,1.2599999904632568,0.5943915036035605
2017,-23.901113710862152,31.458,1.2017795,,1.4900000095367432,0.3581302887473669
2017,-25.89297213956636,31.658000000000005,1.3229756,,1.4223204933623503,0.37633907172627135
2017,-26.412587381837024,20.458,0.451585,,1.5700000524520874,0.14179769310229773
2017,-26.152779760701694,24.258,0.4127584,,1.5700000524520874,0.12960614506277324
2017,-30.22309915848855,28.458,2.2684786,,1.25,0.5671196579933167
2017,-29.010663593190344,20.058000000000007,0.39079118,,1.5399999618530271,0.12036367976538712
2017,-34.033610935140075,24.458,1.3196486,,1.1399999856948853,0.3008798823748151
2017,-30.915919481516102,19.658,0.7998663,,1.4800000190734863,0.23676043338724637
2017,-31.175727102651447,27.058000000000003,0.9031514,,1.3899999856948853,0.25107608465246756
2017,-25.63316451843103,29.858,1.3295192,,1.409999966621399,0.3749243921693477
2017,-32.561367748706544,21.058000000000003,0.96731067,,1.3799999952316284,0.2669777431799787
2017,-23.987716251240595,30.858,1.1490985,,1.4500000476837158,0.3332385804567195
2017,-30.136496618110108,19.458,0.51570565,,1.4900000095367432,0.15368028321877603
2017,-30.829316941137662,22.658,0.7247956,,1.5,0.2174386739730835
2017,-31.43553472378677,29.258,1.9474627,,1.2000000476837158,0.46739106128180197
2017,-31.52213726416521,25.458,0.71150833,,1.409999966621399,0.20064534534877937
2017,-27.971433108649013,25.258,0.7182144,,1.4600000381469729,0.2097186081368591
2017,-27.884830568270576,29.458,1.1663677,,1.440000057220459,0.33591389655724696
2017,-33.6872007736263,21.258000000000003,0.88307333,,1.4199999570846558,0.2507928181193734
2017,-26.93220262410769,26.858,1.0236138,,1.4800000190734863,0.3029896918243935
2017,-31.868547425678987,20.258,0.7856406,,1.5199999809265137,0.23883473859542617
2017,-27.19201024524301,21.458,0.17593715,,1.5700000524520874,0.05524426567345486
2017,-30.742714400759223,25.658,1.0636147,,1.4900000095367432,0.3169571903965277
2017,-30.396304239245445,17.258,1.4442836,,1.4223204933623503,0.41084683381619125
2017,-33.16758553135565,20.858,0.9682311,,1.4299999475479126,0.2769140792841512
2017,-30.309701698867,23.458,0.41730925,,1.5800000429153442,0.131869727974685
2017,-26.758997543350795,25.658,0.56793594,,1.4299999475479126,0.16242967391272034
2017,-31.34893218340833,25.458,0.74644375,,1.5099999904632568,0.2254260106154561
2017,-32.47476520832809,26.458,1.6308702,,1.2999999523162842,0.4240262424386003
2017,-34.38002109665386,18.458,1.9105216,,1.4223204933623503,0.5434748124687536
2017,-29.010663593190344,22.058,0.641109,,1.5399999618530271,0.19746156394112402
2017,-27.10540770486457,30.457999999999995,1.2209722,,1.340000033378601,0.32722055248909504
2017,-34.4666236370323,20.258,1.3541843,,1.340000033378601,0.3629213933747195
2017,-28.058035649027453,25.058000000000003,0.6381799,,1.4700000286102295,0.18762489374072971
2017,-29.357073754704118,17.658,1.4602141,,1.4500000476837158,0.4234621139546789
2017,-28.577650891298124,27.458,0.9405471,,1.5,0.28216413259506223
2017,-31.608739804543657,20.458,0.96178395,,1.5,0.28853518366813663
2017,-26.67239500297235,22.658,0.3244619,,1.5800000429153442,0.10252996544376103
2017,-32.12835504681432,26.058000000000003,1.3948307,,1.4600000381469729,0.40729057613243647
2017,-29.27047121432567,17.058,0.40907964,,1.4800000190734863,0.12108757532722336
2017,-29.27047121432567,23.858,1.0680106,,1.4299999475479126,0.30545101142109277
2017,-34.55322617741074,19.658,1.4333602,,1.2300000190734863,0.3526066193422708
2017,-27.5384204067568,22.258,0.20223737,,1.5499999523162842,0.06269358203661568
2017,-28.40444581054123,26.658000000000005,0.8968998,,1.4299999475479126,0.2565133389321346
2017,-26.93220262410769,21.258000000000003,0.37277293,,1.590000033378601,0.1185417948812585
2017,-25.200151816538813,25.658,1.8017994,,1.4223204933623503,0.5125472470152177
2017,-29.18386867394724,18.858,0.831034,,1.4500000476837158,0.2409998692849541
2017,-27.451817866378352,28.458,1.2242719,,1.4299999475479126,0.35014174869824327
2017,-33.340790612112535,18.858,1.0029562,,1.2899999618530271,0.2587626795543201
2017,-30.65611186038077,23.858,0.7801144,,1.5,0.23403432369232177
2017,-25.113549276160366,31.858,1.3175331,,1.3799999952316284,0.3636391441178006
2017,-27.27861278562146,22.458,0.9971336,,1.4299999475479126,0.28518020275261907
2017,-32.647970289084974,24.458,0.8070153,,1.5199999809265137,0.2453326480597866
2017,-31.868547425678987,27.458,1.1035737,,1.2699999809265137,0.28030771049089936
2017,-29.09726613356879,30.658,1.1542653,,1.2799999713897705,0.2954919062370379
2017,-27.71162548751369,21.458,0.27118418,,1.5800000429153442,0.08569420200887451
2017,-25.45995943767414,20.658,0.8568916,,1.5800000429153442,0.2707777442569963
2017,-30.56950932000233,20.858,0.67128676,,1.5199999809265137,0.2040711730145006
2017,-30.309701698867,24.658,1.0716187,,1.5399999618530271,0.3300585440893655
2017,-28.231240729784343,29.058000000000003,1.1539193,,1.3700000047683716,0.3161739000357813
2017,-30.396304239245445,24.458,0.8738651,,1.4800000190734863,0.25866408109232
2017,-28.31784327016279,30.457999999999995,1.208312,,1.3700000047683716,0.331077498634636
2017,-26.49918992221547,22.658,0.34061927,,1.5800000429153442,0.10763569099004117
2017,-33.0809829909772,27.058000000000003,1.5650282,,1.1799999475479126,0.36934663656682
2017,-34.38002109665386,19.658,1.126187,,1.2899999618530271,0.290556228867058
2017,-30.22309915848855,18.458,0.619926,,1.5199999809265137,0.1884574942782365
2017,-31.955149966057427,20.858,1.0896976,,1.4700000286102295,0.32037110046213685
2017,-26.58579246259392,22.458,0.26133287,,1.5800000429153442,0.08258118901443083
2017,-26.412587381837024,28.858,1.2180384,,1.399999976158142,0.3410507573221281
2017,-30.915919481516102,21.258000000000003,0.67024505,,1.4800000190734863,0.19839253776643775
2017,-25.546561978052583,31.658000000000005,1.2658643,,1.3700000047683716,0.3468468065413134
2017,-26.23938230108013,22.858,0.5118426,,1.5700000524520874,0.16071858442332143
2017,-32.821175369841875,20.458,1.3324519,,1.4299999475479126,0.38108124074271077
2017,-25.3733568972957,23.658,0.73213255,,1.4223204933623503,0.20826542709781862
2017,-30.48290677962389,23.858,0.6590684,,1.5199999809265137,0.20035679279682767
2017,-29.010663593190344,29.258,1.9706248,,1.1699999570846558,0.4611261873382346
2017,-27.62502294713524,26.458,0.486784,,1.5,0.14603520333766937
2017,-33.25418807173409,20.658,1.2607051,,1.4500000476837158,0.36560449491219627
2017,-31.608739804543657,21.658,0.9560398,,1.4800000190734863,0.282987780403289
2017,-29.443676295082565,18.658,0.20549244,,1.5199999809265137,0.062469700029402025
2017,-29.27047121432567,18.258000000000003,0.2813329,,1.559999942779541,0.08777586471939572
2017,-30.136496618110108,21.058,0.7879542,,1.5299999713897705,0.24111398412921403
2017,-29.443676295082565,30.258000000000003,1.3968214,,1.2100000381469729,0.33803078453499896
2017,-31.695342344922103,21.458,0.85989827,,1.4500000476837158,0.24937050626180904
2017,-25.02694673578192,27.658,1.4025351,,1.4299999475479126,0.401125018427004
2017,-29.357073754704118,24.858,0.76448095,,1.5700000524520874,0.2400470258324532
2017,-26.67239500297235,29.858,1.121838,,1.3799999952316284,0.3096272796422596
2017,-27.884830568270576,31.058,1.1267542,,1.3200000524520874,0.2974631112997969
2017,-33.600598233247865,21.058000000000003,1.0297347,,1.409999966621399,0.2903851871889657
2017,-23.29489592821304,28.458,0.94861853,,1.5399999618530271,0.29217450038056536
2017,-30.65611186038077,18.258000000000003,0.6340084,,1.3799999952316284,0.17498631989096794
2017,-25.113549276160366,26.258000000000003,1.1802623,,1.4500000476837158,0.34227608614218075
2017,-27.5384204067568,29.458,0.9364048,,1.3799999952316284,0.25844773060187837
2017,-30.049894077731672,18.458,0.6435323,,1.4700000286102295,0.18919849287146917
2017,-31.781944885300547,20.858,1.020594,,1.4700000286102295,0.3000546420798912
2017,-31.868547425678987,28.658,1.5559705,,1.2400000095367432,0.3858806992644702
2017,-29.09726613356879,25.058000000000003,0.75670975,,1.5,0.22701292634010314
2017,-27.365215325999905,23.458,0.5910475,,1.5,0.17731425762176514
2017,-27.19201024524301,29.858,1.4613391,,1.399999976158142,0.4091749455388111
2017,-26.06617722032325,22.858,0.405694,,1.590000033378601,0.12901069721208389
2017,-29.530278835461008,30.457999999999995,1.7397878,,1.2699999809265137,0.4419060988815773
2017,-22.775280685942388,30.858,1.0947016,,1.399999976158142,0.3065164561524313
2017,-22.082460362914823,29.658,0.9001419,,1.4700000286102295,0.2646417222269548
2017,-30.742714400759223,27.258000000000003,2.6958516,,1.2400000095367432,0.6685711931149513
2017,-26.325984841458578,24.658,0.7147697,,1.5299999713897705,0.2187195305455987
2017,-32.99438045059876,18.458,0.7858562,,1.4199999570846558,0.22318315046052392
2017,-30.396304239245445,25.658,0.75121427,,1.4600000381469729,0.2193545713517324
2017,-33.0809829909772,22.258000000000003,0.8470384,,1.4600000381469729,0.2473352158320495
2017,-31.262329643029883,28.458,1.6804987,,1.309999942779541,0.44029064520265143
2017,-25.71976705880947,30.457999999999995,2.5128164,,1.25,0.6282041072845459
2017,-28.31784327016279,30.058000000000003,1.3336698,,1.3799999952316284,0.36809285847313905
2017,-33.42739315249098,18.658,1.4386333,,1.3700000047683716,0.3941855317961057
2017,-26.58579246259392,23.658,0.6387067,,1.5299999713897705,0.19544424168373098
2017,-26.758997543350795,27.258000000000003,0.95520425,,1.4800000190734863,0.2827404611786051
2017,-26.49918992221547,29.858,1.282574,,1.3700000047683716,0.35142529299981506
2017,-32.47476520832809,28.058,2.2147102,,1.159999966621399,0.5138127598734172
2017,-29.010663593190344,18.858,0.5928329,,1.5099999904632568,0.17903554159577767
2017,-28.664253431676563,20.458,0.50674814,,1.350000023841858,0.1368220001780898
2017,-23.12169084745616,28.458,1.0115126,,1.5099999904632568,0.3054768144864795
2017,-27.62502294713524,27.658,0.91889,,1.4600000381469729,0.26831588683235175
2017,-26.23938230108013,23.258,0.48527429,,1.5499999523162842,0.1504350237462589
2017,-31.695342344922103,22.658,1.1564603,,1.409999966621399,0.32612179270246316
2017,-32.90777791022031,17.857999999999997,2.34617,,1.4223204933623503,0.6674011197546423
2017,-29.357073754704118,19.258000000000003,0.1889247,,1.5399999618530271,0.05818880616531601
2017,-28.577650891298124,17.458,1.2786552,,1.4223204933623503,0.36373149084358597
2017,-31.608739804543657,22.058,0.53673536,,1.5099999904632568,0.16209407644417695
2017,-31.608739804543657,28.858,2.454659,,1.2899999618530271,0.6333019994380263
2017,-27.884830568270576,20.658,0.34682024,,1.600000023841858,0.11098247693452946
2017,-27.79822802789213,26.858,0.7040929,,1.5199999809265137,0.21404424494135696
2017,-27.5384204067568,30.658,1.7273675,,1.2300000190734863,0.4249324165911389
2017,-25.200151816538813,27.258000000000003,1.123644,,1.5299999713897705,0.3438350558358536
2017,-31.43553472378677,26.458,0.8630676,,1.399999976158142,0.24165893143144784
2017,-26.84560008372924,29.058000000000003,1.2151886,,1.4700000286102295,0.35726546196091824
2017,-26.93220262410769,30.457999999999995,1.3940502,,1.190000057220459,0.33178397319660463
2017,-27.27861278562146,30.858,1.4901515,,1.3200000524520874,0.39340001811186487
2017,-29.530278835461008,30.058000000000003,1.4124672,,1.2100000381469729,0.3418170831677799
2017,-28.837458512433454,24.458,0.83218473,,1.4900000095367432,0.2479910517114348
2017,-32.99438045059876,19.658,1.1978726,,1.3700000047683716,0.3282171041468359
2017,-32.38816266794964,18.258,1.6596771,,1.4223204933623503,0.47211856395479707
2017,-29.09726613356879,20.658,0.28553095,,1.5700000524520874,0.08965672273954438
2017,-26.06617722032325,23.258,0.7575488,,1.5800000429153442,0.2393854301623719
2017,-27.71162548751369,29.858,1.8722795,,1.350000023841858,0.5055154806245781
2017,-30.742714400759223,22.858,0.70648026,,1.5399999618530271,0.21759591612640178
2017,-30.309701698867,26.258000000000003,0.89128244,,1.440000057220459,0.25668935269869736
2017,-28.924061052811897,17.058,0.4253236,,1.4500000476837158,0.12334384966205222
2017,-34.38002109665386,21.258000000000003,1.5404716,,1.3799999952316284,0.42517014738037917
2017,-34.033610935140075,22.858,2.414259,,1.0299999713897705,0.49733733130879043
2017,-26.152779760701694,22.658,0.5886087,,1.5800000429153442,0.18600034861324133
2017,-30.22309915848855,26.858,1.0046892,,1.4299999475479126,0.2873411054119288
2017,-28.664253431676563,20.058000000000007,0.15809864,,1.5700000524520874,0.04964297400864126
2017,-26.58579246259392,30.858,1.4247304,,1.4223204933623503,0.40528465480858317
2017,-24.07431879161904,27.058000000000003,0.7326452,,1.5199999809265137,0.22272414214078823
2017,-32.821175369841875,22.058,0.9681729,,1.4800000190734863,0.2865791844107548
2017,-34.12021347551853,19.458,2.1208992,,1.2599999904632568,0.534466594465448
2017,-33.25418807173409,22.258000000000003,2.3284883,,1.3600000143051147,0.6333488378386165
2017,-29.79008645659633,25.458,1.1673118,,1.4500000476837158,0.3385204295378855
2017,-25.979574679944808,29.458,1.0241935,,1.350000023841858,0.2765322567186047
2017,-29.27047121432567,26.658000000000005,1.0088917,,1.4299999475479126,0.2885430161020196
2017,-27.79822802789213,21.258000000000003,0.3384714,,1.5499999523162842,0.1049261346962794
2017,-33.860405854383195,20.458,1.231177,,1.399999976158142,0.3447295463982727
2017,-31.43553472378677,27.658,1.4954702,,1.3700000047683716,0.4097588269667341
2017,-31.52213726416521,23.858,0.86022747,,1.4500000476837158,0.24946597323634592
2017,-27.884830568270576,21.058,0.31537724,,1.5399999618530271,0.09713618610094271
2017,-27.884830568270576,27.858,1.2454782,,1.4299999475479126,0.3562067387578395
2017,-27.451817866378352,31.258000000000003,1.9001307,,1.2400000095367432,0.4712324293139091
2017,-30.65611186038077,26.658000000000005,1.3966718,,1.4500000476837158,0.4050348272006204
2017,-27.5384204067568,31.058,2.0712156,,1.25,0.5178039073944092
2017,-30.049894077731672,26.858,1.1665183,,1.409999966621399,0.32895816143452805
2017,-31.868547425678987,18.658,0.7773653,,1.4500000476837158,0.22543595220914198
2017,-26.93220262410769,30.058000000000003,1.2995254,,1.3600000143051147,0.35347090711457835
2017,-32.734572829463424,21.458,1.041804,,1.4800000190734863,0.30837397495957936
2017,-29.18386867394724,27.658,1.6377972,,1.4223204933623503,0.4658945146728969
2017,-27.365215325999905,31.858,1.4021904,,1.25,0.35054761171340937
2017,-34.29341855627543,21.858,1.7177453,,1.350000023841858,0.46379124029991775
2017,-27.01880516448613,23.458,0.62548906,,1.5399999618530271,0.19265062450989484
2017,-26.325984841458578,26.258000000000003,0.8121357,,1.4700000286102295,0.23876789939195078
2017,-24.94034419540348,29.858,1.0400411,,1.440000057220459,0.2995318455510073
2017,-32.38816266794964,25.458,1.213864,,1.340000033378601,0.32531555175499705
2017,-23.46810100896993,29.258,0.9788595,,1.4800000190734863,0.28974241105598253
2017,-25.286754356917257,27.058000000000003,1.2927057,,1.3899999856948853,0.35937216841877273
2017,-31.262329643029883,18.458,0.45981723,,1.5099999904632568,0.13886480279480506
2017,-30.396304239245445,27.258000000000003,1.3718299,,1.399999976158142,0.3841123563202387
2017,-23.035088307077714,31.458,0.96983683,,1.3600000143051147,0.2637956208319764
2017,-28.924061052811897,24.258,0.73534244,,1.4800000190734863,0.21766136592995622
2017,-25.89297213956636,25.258,0.66640234,,1.5399999618530271,0.20525191561582684
2017,-31.34893218340833,23.858,0.7429755,,1.4800000190734863,0.21992074296178998
2017,-32.47476520832809,24.858,0.5712061,,1.4700000286102295,0.16793459456180243
2017,-28.664253431676563,22.058,0.59155893,,1.4600000381469729,0.17273521302458905
2017,-28.664253431676563,28.858,2.723302,,1.25,0.6808254718780518
2017,-28.49104835091967,16.858,0.28684062,,1.4900000095367432,0.08547850460880398
2017,-34.12021347551853,20.658,1.2953427,,1.2799999713897705,0.33160771963877095
2017,-26.152779760701694,29.858,1.1721745,,1.409999966621399,0.3305531881282604
2017,-31.175727102651447,27.458,2.4726806,,1.2400000095367432,0.6132247857526408
2017,-22.51547306480705,29.058000000000003,0.98779315,,1.4199999570846558,0.2805332454298608
2017,-22.602075605185497,30.457999999999995,1.1404947,,1.3899999856948853,0.3170575245175513
2017,-32.561367748706544,21.458,1.0658262,,1.4900000095367432,0.3176162029568218
2017,-28.577650891298124,25.858,0.7735371,,1.5099999904632568,0.2336082025317438
2017,-23.814511170483705,29.658,0.7042341,,1.5,0.21127023696899416
2017,-31.608739804543657,18.858,0.51275176,,1.4600000381469729,0.14972351727677735
2017,-27.5384204067568,20.658,0.36982268,,1.559999942779541,0.1153846722241667
2017,-22.68867814556394,28.258000000000003,0.9167224,,1.5099999904632568,0.2768501681485702
2017,-27.5384204067568,32.258,1.0836717,,1.309999942779541,0.28392197012514087
2017,-31.43553472378677,28.058,1.5420569,,1.090000033378601,0.33616841844978185
2017,-31.52213726416521,24.258,0.89199543,,1.5,0.26759862899780273
2017,-32.734572829463424,22.658,0.79944277,,1.5299999713897705,0.24462948246321045
2017,-27.451817866378352,26.858,0.97865635,,1.5099999904632568,0.29555421630638823
2017,-29.616881375839444,17.458,0.38162243,,1.4800000190734863,0.11296024181984876
2017,-29.876688996974774,25.258,1.0075315,,1.409999966621399,0.2841238829586785
2017,-30.65611186038077,27.058000000000003,0.83778554,,1.4299999475479126,0.23960665622650057
2017,-27.27861278562146,20.858,0.36675796,,1.590000033378601,0.11662903345089504
2017,-32.99438045059876,21.258000000000003,1.114398,,1.4299999475479126,0.3187178170601101
2017,-32.647970289084974,22.858,0.5561938,,1.5399999618530271,0.17130769496006903
2017,-32.38816266794964,26.658,1.6114734,,1.3200000524520874,0.4254290053617552
2017,-27.19201024524301,20.258,0.5196099,,1.600000023841858,0.16627517947964635
2017,-33.94700839476164,20.258,1.1476771,,1.2999999523162842,0.29839602567980705
2017,-31.262329643029883,19.658,1.7350398,,1.4299999475479126,0.4962213732381457
2017,-28.231240729784343,22.258,0.26648462,,1.559999942779541,0.08314319782465418
2017,-30.56950932000233,24.058000000000003,0.515672,,1.4900000095367432,0.1536702653468552
2017,-31.002522021894546,19.058,1.8904717,,1.3600000143051147,0.5142083069528723
2017,-31.002522021894546,25.858,0.93963253,,1.4199999570846558,0.26685563186960903
2017,-23.72790863010527,29.058000000000003,1.0206338,,1.5199999809265137,0.31027267638918377
2017,-31.955149966057427,24.058000000000003,1.1006275,,1.4199999570846558,0.31257821235118116
2017,-27.10540770486457,23.258,0.6051252,,1.590000033378601,0.19242981408679613
2017,-32.821175369841875,18.858,0.8398073,,1.3300000429153442,0.22338874154879135
2017,-31.34893218340833,24.258,0.80682397,,1.5299999713897705,0.24688812986283892
2017,-32.47476520832809,25.258,2.0144827,,1.2699999809265137,0.5116786074085894
2017,-28.49104835091967,17.258,1.2905082,,1.3600000143051147,0.3510182207789654
2017,-28.664253431676563,29.258,1.0496944,,1.3600000143051147,0.28551688494594885
