Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-29.010663593190344,20.458,0.4511601,,1.5499999523162842,0.1398596276530256
2002,-28.664253431676563,27.258000000000003,0.90002644,,1.4199999570846558,0.255607501411211
2002,-27.62502294713524,29.258,1.2311211,,1.3600000143051147,0.3348649327214843
2002,-25.546561978052583,28.858,0.93558073,,1.4199999570846558,0.2657049194143042
2002,-29.79008645659633,25.058000000000003,0.89033663,,1.4500000476837158,0.258197631982199
2002,-24.680536574268142,31.658000000000005,1.3024119,,1.399999976158142,0.3646753296737103
2002,-25.979574679944808,29.058000000000003,1.0103291,,1.4700000286102295,0.29703676921079136
2002,-32.041752506435884,22.658,1.2592008,,1.3799999952316284,0.3475394227416984
2002,-27.971433108649013,24.858,0.81923354,,1.4700000286102295,0.240854664483453
2002,-33.860405854383195,20.058000000000003,0.8604255,,1.3200000524520874,0.22715233370273608
2002,-29.443676295082565,27.458,1.1538895,,1.406135932736819,0.3245051080369049
2002,-27.79822802789213,28.458,1.0203309,,1.440000057220459,0.29385531258008085
2002,-29.963291537353225,18.658,0.41770968,,1.5099999904632568,0.1261483220835501
2002,-29.963291537353225,30.258000000000003,1.4977165,,1.2000000476837158,0.3594519853374152
2002,-33.340790612112535,22.058,1.2759854,,1.3300000429153442,0.3394121167505915
2002,-26.84560008372924,25.858,0.48728576,,1.4700000286102295,0.14326201711770495
2002,-32.734572829463424,21.058000000000003,1.721414,,1.440000057220459,0.4957672430581738
2002,-29.616881375839444,22.658,1.5980035,,1.4600000381469729,0.466617036136654
2002,-29.530278835461008,26.858,1.050216,,1.440000057220459,0.3024622083688655
2002,-27.01880516448613,23.058000000000003,0.72617555,,1.5299999713897705,0.22220971311850232
2002,-29.09726613356879,22.258,0.6593565,,1.4800000190734863,0.1951695190786609
2002,-25.806369599187917,20.658,0.21262091,,1.590000033378601,0.06761345206579819
2002,-28.31784327016279,21.258000000000003,0.52261496,,1.559999942779541,0.16305586026060154
2002,-27.71162548751369,31.458,2.1303644,,1.2200000286102295,0.5198089301893106
2002,-30.742714400759223,24.458,0.59303725,,1.5299999713897705,0.18146939438989307
2002,-25.45995943767414,30.658,2.294331,,1.2599999904632568,0.5781714262116793
2002,-23.901113710862152,31.458,1.1552776,,1.4900000095367432,0.3442727299314072
2002,-25.89297213956636,31.658000000000005,1.2602826,,1.406135932736819,0.3544257398892524
2002,-26.412587381837024,20.458,0.3626446,,1.5700000524520874,0.11387041222008774
2002,-26.152779760701694,24.258,0.5158235,,1.5700000524520874,0.16196857921987373
2002,-30.22309915848855,28.458,2.1732974,,1.25,0.54332435131073
2002,-29.010663593190344,20.058000000000007,0.40352702,,1.5399999618530271,0.12428631951502211
2002,-34.033610935140075,24.458,1.326825,,1.1399999856948853,0.30251610137894147
2002,-30.915919481516102,19.658,0.75503826,,1.4800000190734863,0.22349132825866036
2002,-31.175727102651447,27.058000000000003,0.8685552,,1.3899999856948853,0.24145833982881015
2002,-25.63316451843103,29.858,1.2125311,,1.409999966621399,0.34193375922420727
2002,-32.561367748706544,21.058000000000003,0.8569704,,1.3799999952316284,0.23652383770277935
2002,-23.987716251240595,30.858,1.0962894,,1.4500000476837158,0.3179239353779735
2002,-30.136496618110108,19.458,0.55861586,,1.4900000095367432,0.16646752833579226
2002,-30.829316941137662,22.658,0.7111163,,1.5,0.21333489418029786
2002,-31.43553472378677,29.258,1.8663691,4.006666666666667,1.193333347638448,0.4454401039432914
2002,-31.52213726416521,25.458,0.6278595,,1.409999966621399,0.17705636725901003
2002,-27.971433108649013,25.258,0.66786903,,1.4600000381469729,0.19501776227278927
2002,-27.884830568270576,29.458,1.1002209,,1.440000057220459,0.31686363716378313
2002,-33.6872007736263,21.258000000000003,0.7876178,,1.4199999570846558,0.22368344918388347
2002,-26.93220262410769,26.858,1.0537956,,1.4800000190734863,0.3119234945442031
2002,-31.868547425678987,20.258,0.7295525,,1.5199999809265137,0.22178395946673393
2002,-27.19201024524301,21.458,0.21871907,,1.5700000524520874,0.06867778876391384
2002,-30.742714400759223,25.658,0.9187343,,1.4900000095367432,0.27378282674548016
2002,-30.396304239245445,17.258,1.3937367,,1.406135932736819,0.3919566565772958
2002,-33.16758553135565,20.858,0.8632548,,1.4299999475479126,0.24689085960788473
2002,-30.309701698867,23.458,0.40013418,,1.5800000429153442,0.126442403055389
2002,-26.758997543350795,25.658,0.29289997,,1.4299999475479126,0.08376938727197683
2002,-31.34893218340833,25.458,0.79523605,,1.5099999904632568,0.24016128591015617
2002,-32.47476520832809,26.458,1.567829,,1.2999999523162842,0.4076355283944224
2002,-34.38002109665386,18.458,1.7806965,,1.406135932736819,0.5007802699587789
2002,-29.010663593190344,22.058,0.5434408,,1.5399999618530271,0.16737976804015486
2002,-27.10540770486457,30.457999999999995,1.1405222,,1.340000033378601,0.3056599683605725
2002,-34.4666236370323,20.258,1.0875151,,1.340000033378601,0.2914540582777079
2002,-28.058035649027453,25.058000000000003,0.71051097,,1.4700000286102295,0.20889022899920065
2002,-29.357073754704118,17.658,1.5566965,,1.4500000476837158,0.4514420097512868
2002,-28.577650891298124,27.458,0.8799722,,1.5,0.26399166584014894
2002,-31.608739804543657,20.458,0.9146217,,1.5,0.2743865132331848
2002,-26.67239500297235,22.658,0.5753352,,1.5800000429153442,0.18180592959214864
2002,-32.12835504681432,26.058000000000003,1.3133644,,1.4600000381469729,0.3835024108952667
2002,-29.27047121432567,17.058,0.4132264,,1.4800000190734863,0.1223150147465759
2002,-29.27047121432567,23.858,1.0015783,,1.4299999475479126,0.2864513921572097
2002,-34.55322617741074,19.658,1.2338973,,1.2300000190734863,0.3035387474876302
2002,-27.5384204067568,22.258,0.22409077,,1.5499999523162842,0.06946813652786474
2002,-28.40444581054123,26.658000000000005,0.7588883,,1.4299999475479126,0.21704204704974045
2002,-26.93220262410769,21.258000000000003,0.2645246,,1.590000033378601,0.08411882738034464
2002,-25.200151816538813,25.658,1.7718605,,1.406135932736819,0.4982953378316293
2002,-29.18386867394724,18.858,0.8700088,,1.4500000476837158,0.25230256791123223
2002,-27.451817866378352,28.458,1.1390734,,1.4299999475479126,0.32577497241038594
2002,-33.340790612112535,18.858,1.080227,,1.2899999618530271,0.2786985622484053
2002,-30.65611186038077,23.858,0.5998739,,1.5,0.17996217012405394
2002,-25.113549276160366,31.858,1.2411554,,1.3799999952316284,0.3425588853443572
2002,-27.27861278562146,22.458,0.9842668,,1.4299999475479126,0.2815002994995737
2002,-32.647970289084974,24.458,0.7596154,,1.5199999809265137,0.2309230851760276
2002,-31.868547425678987,27.458,1.063848,,1.2699999809265137,0.27021739267788686
2002,-29.09726613356879,30.658,1.0792432,,1.2799999713897705,0.2762862487073335
2002,-27.71162548751369,21.458,0.24068123,,1.5800000429153442,0.076055271068698
2002,-25.45995943767414,20.658,0.5485806,,1.5800000429153442,0.17335147017214325
2002,-30.56950932000233,20.858,0.63087225,,1.5199999809265137,0.19178516147280789
2002,-30.309701698867,24.658,1.0224131,,1.5399999618530271,0.31490323764867295
2002,-28.231240729784343,29.058000000000003,1.1190666,,1.3700000047683716,0.30662424837977087
2002,-30.396304239245445,24.458,0.8085332,,1.4800000190734863,0.23932582782185818
2002,-28.31784327016279,30.457999999999995,1.1129366,,1.3700000047683716,0.30494463383001
2002,-26.49918992221547,22.658,0.52914244,,1.5800000429153442,0.16720901538112826
2002,-33.0809829909772,27.058000000000003,1.5310614,,1.1799999475479126,0.3613304769118542
2002,-34.38002109665386,19.658,0.9375385,,1.2899999618530271,0.2418849270340842
2002,-30.22309915848855,18.458,0.6038625,,1.5199999809265137,0.1835742050023555
2002,-31.955149966057427,20.858,0.99532807,,1.4700000286102295,0.29262645790287817
2002,-26.58579246259392,22.458,0.3861224,,1.5800000429153442,0.1220146834612862
2002,-26.412587381837024,28.858,1.1576291,,1.399999976158142,0.32413615151582176
2002,-30.915919481516102,21.258000000000003,0.7392131,,1.4800000190734863,0.2188070830887341
2002,-25.546561978052583,31.658000000000005,1.1858425,,1.3700000047683716,0.3249208499773431
2002,-26.23938230108013,22.858,0.43960387,,1.5700000524520874,0.13803561826767208
2002,-32.821175369841875,20.458,1.2281911,,1.4299999475479126,0.35126265238752125
2002,-25.3733568972957,23.658,0.6754271,,1.406135932736819,0.1899484572015289
2002,-30.48290677962389,23.858,0.5923556,,1.5199999809265137,0.18007610285814052
2002,-29.010663593190344,29.258,1.9435688,,1.1699999570846558,0.45479508853710227
2002,-27.62502294713524,26.458,0.42490184,,1.5,0.12747055292129517
2002,-33.25418807173409,20.658,1.1755947,,1.4500000476837158,0.34092247057528197
2002,-31.608739804543657,21.658,0.86672187,,1.4800000190734863,0.2565496763867258
2002,-29.443676295082565,18.658,0.34034467,,1.5199999809265137,0.10346477760183462
2002,-29.27047121432567,18.258000000000003,0.3785724,,1.559999942779541,0.11811458583558193
2002,-30.136496618110108,21.058,0.7583366,,1.5299999713897705,0.23205099637506524
2002,-29.443676295082565,30.258000000000003,1.3128079,,1.2100000381469729,0.31769952607389773
2002,-31.695342344922103,21.458,0.79612744,,1.4500000476837158,0.23087696477057873
2002,-25.02694673578192,27.658,1.3449665,,1.4299999475479126,0.3846604136995012
2002,-29.357073754704118,24.858,0.7824493,,1.5700000524520874,0.24568908999628292
2002,-26.67239500297235,29.858,1.0466001,,1.3799999952316284,0.288861627534294
2002,-27.884830568270576,31.058,1.0045748,,1.3200000524520874,0.26520775132210017
2002,-33.600598233247865,21.058000000000003,0.81776255,,1.409999966621399,0.23060903468195165
2002,-23.29489592821304,28.458,0.91234213,,1.5399999618530271,0.281001369429839
2002,-30.65611186038077,18.258000000000003,0.5538897,,1.3799999952316284,0.1528735544167617
2002,-25.113549276160366,26.258000000000003,1.1779364,,1.4500000476837158,0.34160157730995594
2002,-27.5384204067568,29.458,0.9010703,,1.3799999952316284,0.24869540104763957
2002,-30.049894077731672,18.458,0.6519853,,1.4700000286102295,0.19168367830458805
2002,-31.781944885300547,20.858,0.92626166,,1.4700000286102295,0.2723209343505573
2002,-31.868547425678987,28.658,1.4904802,0.9025,1.29749995470047,0.3867795943884261
2002,-29.09726613356879,25.058000000000003,0.8299874,,1.5,0.24899622201919552
2002,-27.365215325999905,23.458,0.7455293,,1.5,0.2236587882041931
2002,-27.19201024524301,29.858,1.404959,,1.399999976158142,0.3933885030509998
2002,-26.06617722032325,22.858,0.52017057,,1.590000033378601,0.16541424454802892
2002,-29.530278835461008,30.457999999999995,1.6635362,,1.2699999809265137,0.4225381861647179
2002,-22.775280685942388,30.858,1.0517714,,1.399999976158142,0.2944959876452856
2002,-22.082460362914823,29.658,0.9102211,,1.4700000286102295,0.2676050085652605
2002,-30.742714400759223,27.258000000000003,2.6774592,,1.2400000095367432,0.6640098966168579
2002,-26.325984841458578,24.658,0.72284657,,1.5299999713897705,0.22119104555885372
2002,-32.99438045059876,18.458,0.83506054,,1.4199999570846558,0.2371571853012611
2002,-30.396304239245445,25.658,0.75043577,,1.4600000381469729,0.21912725043629283
2002,-33.0809829909772,22.258000000000003,0.76436245,,1.4600000381469729,0.22319384252061814
2002,-31.262329643029883,28.458,1.6361428,2.1,1.3050000071525574,0.4270332861702101
2002,-25.71976705880947,30.457999999999995,2.488051,,1.25,0.622012734413147
2002,-28.31784327016279,30.058000000000003,1.2386259,,1.3799999952316284,0.34186074281823553
2002,-33.42739315249098,18.658,1.442371,,1.3700000047683716,0.39520965832936383
2002,-26.58579246259392,23.658,0.70072126,,1.5299999713897705,0.2144207027394032
2002,-26.758997543350795,27.258000000000003,0.90924996,,1.4800000190734863,0.26913799203586564
2002,-26.49918992221547,29.858,1.2253278,,1.3700000047683716,0.3357398319009092
2002,-32.47476520832809,28.058,2.1047342,,1.159999966621399,0.4882983162563903
2002,-29.010663593190344,18.858,0.6154371,,1.5099999904632568,0.185862000126005
2002,-28.664253431676563,20.458,0.48390117,,1.350000023841858,0.1306533189840373
2002,-23.12169084745616,28.458,0.99010843,,1.5099999904632568,0.2990127440879661
2002,-27.62502294713524,27.658,0.8927283,,1.4600000381469729,0.2606766787927882
2002,-26.23938230108013,23.258,0.60502416,,1.5499999523162842,0.18755748350597232
2002,-31.695342344922103,22.658,1.0248708,,1.409999966621399,0.2890135455855415
2002,-32.90777791022031,17.857999999999997,2.2289085,,1.406135932736819,0.6268296774432829
2002,-29.357073754704118,19.258000000000003,0.23299158,,1.5399999618530271,0.07176140369040239
2002,-28.577650891298124,17.458,1.1369805,,1.406135932736819,0.3197498366234072
2002,-31.608739804543657,22.058,0.43911603,,1.5099999904632568,0.13261304050375744
2002,-31.608739804543657,28.858,2.4090247,2.29,1.2549999952316284,0.6046652012738947
2002,-27.884830568270576,20.658,0.31827235,,1.600000023841858,0.10184715422760178
2002,-27.79822802789213,26.858,0.6243993,,1.5199999809265137,0.1898173861526516
2002,-27.5384204067568,30.658,1.6620282,,1.2300000190734863,0.4088589419346931
2002,-25.200151816538813,27.258000000000003,1.0576557,,1.5299999713897705,0.3236426357308062
2002,-31.43553472378677,26.458,0.8028389,,1.399999976158142,0.22479489420490775
2002,-26.84560008372924,29.058000000000003,1.1350163,,1.4700000286102295,0.33369480520257755
2002,-26.93220262410769,30.457999999999995,1.3103573,,1.190000057220459,0.31186506006649783
2002,-27.27861278562146,30.858,1.4568485,,1.3200000524520874,0.38460801985295634
2002,-29.530278835461008,30.058000000000003,1.3228991,,1.2100000381469729,0.3201415930587701
2002,-28.837458512433454,24.458,0.80621755,,1.4900000095367432,0.24025283180469043
2002,-32.99438045059876,19.658,1.1292965,,1.3700000047683716,0.30942725336961413
2002,-32.38816266794964,18.258,1.6273476,,1.406135932736819,0.45765438385949475
2002,-29.09726613356879,20.658,0.28770912,,1.5700000524520874,0.09034066573600798
2002,-26.06617722032325,23.258,0.83995724,,1.5800000429153442,0.2654264941784049
2002,-27.71162548751369,29.858,1.7957765,,1.350000023841858,0.48485965989006274
2002,-30.742714400759223,22.858,0.6792991,,1.5399999618530271,0.2092241225868292
2002,-30.309701698867,26.258000000000003,0.9002179,,1.440000057220459,0.25926276283513516
2002,-28.924061052811897,17.058,0.44447613,,1.4500000476837158,0.12889808124996308
2002,-34.38002109665386,21.258000000000003,1.4724674,,1.3799999952316284,0.4064010072017027
2002,-34.033610935140075,22.858,2.3404355,,1.0299999713897705,0.48212970062006655
2002,-26.152779760701694,22.658,0.47921202,,1.5800000429153442,0.15143100112715543
2002,-30.22309915848855,26.858,1.0099443,,1.4299999475479126,0.28884406484662295
2002,-28.664253431676563,20.058000000000007,0.22693649,,1.5700000524520874,0.07125806003456248
2002,-26.58579246259392,30.858,1.3892378,,1.406135932736819,0.39069142711129884
2002,-24.07431879161904,27.058000000000003,0.7797475,,1.5199999809265137,0.237043232804308
2002,-32.821175369841875,22.058,0.8447492,,1.4800000190734863,0.25004577005290685
2002,-34.12021347551853,19.458,1.8795365,,1.2599999904632568,0.4736431968125601
2002,-33.25418807173409,22.258000000000003,2.349764,,1.3600000143051147,0.6391358442776607
2002,-29.79008645659633,25.458,1.1614596,,1.4500000476837158,0.3368232849737126
2002,-25.979574679944808,29.458,0.9720074,,1.350000023841858,0.26244200097087567
2002,-29.27047121432567,26.658000000000005,0.9349302,,1.4299999475479126,0.26739002892090585
2002,-27.79822802789213,21.258000000000003,0.19401026,,1.5499999523162842,0.06014317804326766
2002,-33.860405854383195,20.458,1.0896832,,1.399999976158142,0.30511128382833874
2002,-31.43553472378677,27.658,1.4353963,,1.3700000047683716,0.3932985913137401
2002,-31.52213726416521,23.858,0.6460342,,1.4500000476837158,0.1873499186852854
2002,-27.884830568270576,21.058,0.2512885,,1.5399999618530271,0.0773968571326179
2002,-27.884830568270576,27.858,1.1783981,,1.4299999475479126,0.3370218534828382
2002,-27.451817866378352,31.258000000000003,1.8306004,,1.2400000095367432,0.4539888979541786
2002,-30.65611186038077,26.658000000000005,1.367121,,1.4500000476837158,0.3964650975906465
2002,-27.5384204067568,31.058,2.0158947,,1.25,0.503973662853241
2002,-30.049894077731672,26.858,1.1433365,,1.409999966621399,0.3224208950964396
2002,-31.868547425678987,18.658,0.7855689,,1.4500000476837158,0.22781498644894496
2002,-26.93220262410769,30.058000000000003,1.2291067,,1.3600000143051147,0.33431701630336763
2002,-32.734572829463424,21.458,0.9518144,,1.4800000190734863,0.28173706989980474
2002,-29.18386867394724,27.658,1.5828766,,1.406135932736819,0.4451479224845569
2002,-27.365215325999905,31.858,1.3260326,,1.25,0.3315081596374511
2002,-34.29341855627543,21.858,1.7226938,,1.350000023841858,0.4651273344645204
2002,-27.01880516448613,23.458,0.54908633,,1.5399999618530271,0.16911858616572312
2002,-26.325984841458578,26.258000000000003,0.86703515,,1.4700000286102295,0.2549083392164334
2002,-24.94034419540348,29.858,0.95495695,,1.440000057220459,0.2750276121706804
2002,-32.38816266794964,25.458,1.163617,,1.340000033378601,0.3118493677571479
2002,-23.46810100896993,29.258,1.0040705,,1.4800000190734863,0.29720487786892136
2002,-25.286754356917257,27.058000000000003,1.1981884,,1.3899999856948853,0.3330963784746501
2002,-31.262329643029883,18.458,0.40640235,,1.5099999904632568,0.1227335087654069
2002,-30.396304239245445,27.258000000000003,1.3421897,,1.399999976158142,0.3758131010904805
2002,-23.035088307077714,31.458,0.9116554,,1.3600000143051147,0.24797027848717335
2002,-28.924061052811897,24.258,0.77948,,1.4800000190734863,0.23072607719223012
2002,-25.89297213956636,25.258,0.67347246,,1.5399999618530271,0.2074295137998774
2002,-31.34893218340833,23.858,0.5577488,,1.4800000190734863,0.16509364531611936
2002,-32.47476520832809,24.858,0.573633,,1.4700000286102295,0.16864810973815733
2002,-28.664253431676563,22.058,0.5148965,,1.4600000381469729,0.15034978544156277
2002,-28.664253431676563,28.858,2.5886254,,1.25,0.6471563577651979
2002,-28.49104835091967,16.858,0.29714358,,1.4900000095367432,0.08854878696850504
2002,-34.12021347551853,20.658,1.166293,,1.2799999713897705,0.29857100773071465
2002,-26.152779760701694,29.858,1.1265727,,1.409999966621399,0.31769350181960193
2002,-31.175727102651447,27.458,2.448751,,1.2400000095367432,0.6072902459120768
2002,-22.51547306480705,29.058000000000003,0.9268832,,1.4199999570846558,0.263234826715518
2002,-22.602075605185497,30.457999999999995,1.1307362,,1.3899999856948853,0.31434466920642024
2002,-32.561367748706544,21.458,0.9697702,,1.4900000095367432,0.28899151939348255
2002,-28.577650891298124,25.858,0.7792376,,1.5099999904632568,0.23532976216461635
2002,-23.814511170483705,29.658,0.6753323,0.4325,1.5,0.20259969234466552
2002,-31.608739804543657,18.858,0.55667865,,1.4600000381469729,0.16255017085402415
2002,-27.5384204067568,20.658,0.44423434,,1.559999942779541,0.1386011094276313
2002,-22.68867814556394,28.258000000000003,0.7503017,,1.5099999904632568,0.22659111761989265
2002,-27.5384204067568,32.258,1.0554417,1.8199999999999998,1.324210524559021,0.279525411285195
2002,-31.43553472378677,28.058,1.4886628,,1.090000033378601,0.32452850882591233
2002,-31.52213726416521,24.258,0.8043443,,1.5,0.24130328893661498
2002,-32.734572829463424,22.658,0.72853875,,1.5299999713897705,0.22293285382153274
2002,-27.451817866378352,26.858,0.89818347,,1.5099999904632568,0.2712514047180491
2002,-29.616881375839444,17.458,0.44549006,,1.4800000190734863,0.13186506012149835
2002,-29.876688996974774,25.258,1.0156195,,1.409999966621399,0.2864046968371042
2002,-30.65611186038077,27.058000000000003,0.84655607,,1.4299999475479126,0.2421150264147599
2002,-27.27861278562146,20.858,0.37053406,,1.590000033378601,0.11782983431218953
2002,-32.99438045059876,21.258000000000003,1.0153035,,1.4299999475479126,0.2903767882172218
2002,-32.647970289084974,22.858,0.4827937,,1.5399999618530271,0.14870045245900199
2002,-32.38816266794964,26.658,1.5323688,,1.3200000524520874,0.40454537377935085
2002,-27.19201024524301,20.258,0.42654067,,1.600000023841858,0.13649301732321106
2002,-33.94700839476164,20.258,0.95917064,,1.2999999523162842,0.24938435712651597
2002,-31.262329643029883,19.658,1.6381783,,1.4299999475479126,0.46851899049762546
2002,-28.231240729784343,22.258,0.35016224,,1.559999942779541,0.1092506142120868
2002,-30.56950932000233,24.058000000000003,0.48621362,,1.4900000095367432,0.14489166102164006
2002,-31.002522021894546,19.058,1.7630339,,1.3600000143051147,0.47954521683607254
2002,-31.002522021894546,25.858,0.92412114,,1.4199999570846558,0.2624503962353799
2002,-23.72790863010527,29.058000000000003,1.0401841,0.4033333333333333,1.5233333110809326,0.31690943008658795
2002,-31.955149966057427,24.058000000000003,0.9815967,,1.4199999570846558,0.27877345673144305
2002,-27.10540770486457,23.258,0.6192349,,1.590000033378601,0.19691670855011412
2002,-32.821175369841875,18.858,0.85339516,,1.3300000429153442,0.22700312095218322
2002,-31.34893218340833,24.258,0.6425776,,1.5299999713897705,0.19662873842194983
2002,-32.47476520832809,25.258,1.9719056,,1.2699999809265137,0.5008640121101167
2002,-28.49104835091967,17.258,1.1653303,,1.3600000143051147,0.31696984243010606
2002,-28.664253431676563,29.258,0.93488675,,1.3600000143051147,0.25428919964281105
